track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KBUF20200705_102532_V06,43,0.118,426.72,7.035034,10.003860,-77.94,44.264318,5001.930237,20200705_062532
6,KBUF20200705_102954_V06,47,-1.000,426.72,7.035034,16.363860,-77.94,44.264318,8181.930237,20200705_062954
6,KBUF20200705_103416_V06,52,0.236,429.93,9.098005,18.335617,-77.92,44.254896,9167.808574,20200705_063416
6,KBUF20200705_103838_V06,56,0.228,432.57,13.779744,18.521758,-77.91,44.233714,9260.879033,20200705_063838
1,KBUF20200705_093314_V06,-9,0.068,162.85,316.098419,15.519115,-79.58,42.873075,7759.557724,20200705_053314
1,KBUF20200705_093736_V06,-5,0.055,162.61,316.248661,21.536801,-79.58,42.872388,10768.400649,20200705_053736
2,KBUF20200705_094157_V06,-1,0.074,407.70,10.389709,14.031242,-78.06,44.249976,7015.621185,20200705_054157
2,KBUF20200705_094619_V06,4,-1.000,407.70,10.389709,21.981242,-78.06,44.249976,10990.621185,20200705_054619
2,KBUF20200705_095041_V06,8,0.066,409.76,13.436187,25.464297,-78.05,44.236193,12732.148408,20200705_055041
2,KBUF20200705_095502_V06,13,0.388,420.69,19.446899,22.604332,-77.98,44.208722,11302.165985,20200705_055502
2,KBUF20200705_100344_V06,21,0.742,426.99,23.898553,29.381176,-77.94,44.188428,14690.587799,20200705_060344
2,KBUF20200705_100806_V06,26,0.303,439.92,25.368042,20.945572,-77.86,44.181235,10472.785950,20200705_060806
1,KBUF20200707_100740_V06,24,0.207,152.86,318.651306,10.611778,-79.64,42.861121,5305.889130,20200707_060740
2,KBUF20200707_105534_V06,72,0.052,43.31,215.939758,9.776907,-80.32,43.316041,4888.453484,20200707_065534
3,KBUF20200708_091732_V06,-27,0.088,276.71,114.392761,10.376007,-78.88,43.783836,5188.003540,20200708_051732
3,KBUF20200708_092236_V06,-22,-1.000,276.71,114.392761,18.326007,-78.88,43.783836,9163.003540,20200708_052236
3,KBUF20200708_092741_V06,-17,-1.000,276.71,114.392761,26.276007,-78.88,43.783836,13138.003540,20200708_052741
3,KBUF20200708_093246_V06,-12,0.057,289.53,112.244367,24.784803,-78.80,43.793577,12392.401607,20200708_053246
17,KBUF20200708_110839_V06,84,0.084,245.03,413.905579,11.547356,-79.07,42.435433,5773.677826,20200708_070839
17,KBUF20200708_111344_V06,89,0.096,244.65,414.205871,17.795487,-79.07,42.434074,8897.743511,20200708_071344
12,KBUF20200708_102259_V06,38,0.141,341.09,156.449036,15.917076,-78.48,43.594384,7958.538055,20200708_062259
16,KBUF20200708_105327_V06,69,0.127,245.60,413.148285,11.862648,-79.07,42.438851,5931.324005,20200708_065327
1,KBUF20200709_093047_V06,-15,0.483,112.47,369.310791,6.250597,-79.88,42.630923,3125.298500,20200709_053047
1,KBUF20200710_094045_V06,-6,0.119,348.15,406.938599,2.705345,-78.44,42.466906,1352.672577,20200710_054045
2,KBUF20200711_095315_V06,7,0.056,351.21,373.599182,17.226864,-78.42,42.616919,8613.431931,20200711_055315
2,KBUF20200712_110453_V06,77,0.136,30.29,438.021149,46.228832,-80.37,42.315610,23114.416122,20200712_070453
2,KBUF20200712_111513_V06,88,0.090,30.01,440.323825,57.308004,-80.37,42.305223,28654.002167,20200712_071513
1,KBUF20200712_092126_V06,-26,0.077,231.99,280.817078,3.906109,-79.15,43.034188,1953.054428,20200712_052126
2,KBUF20200713_091949_V06,-29,0.075,218.25,421.216553,7.539383,-79.23,42.401932,3769.691467,20200713_051949
2,KBUF20200713_092401_V06,-24,0.081,218.15,421.297632,13.449880,-79.23,42.401564,6724.940068,20200713_052401
13,KBUF20200713_110738_V06,79,0.092,217.56,420.888672,4.170719,-79.24,42.403389,2085.359573,20200713_070738
13,KBUF20200713_111130_V06,83,0.061,217.40,421.063121,9.874046,-79.24,42.402600,4937.022771,20200713_071130
4,KBUF20200713_094050_V06,-8,0.093,235.45,278.225281,11.585503,-79.13,43.045928,5792.751312,20200713_054050
11,KBUF20200713_105606_V06,68,0.073,216.87,421.975922,7.794819,-79.24,42.398477,3897.409439,20200713_065606
1,KBUF20200714_093621_V06,-13,0.062,237.84,288.039642,17.233864,-79.12,43.001806,8616.931915,20200714_053621
1,KBUF20200714_094643_V06,-3,0.114,237.56,284.914115,24.013965,-79.12,43.015868,12006.982341,20200714_054643
1,KBUF20200714_100725_V06,18,0.622,165.45,315.086560,23.750227,-79.56,42.877745,11875.113485,20200714_060725
1,KBUF20200714_101745_V06,28,0.251,166.57,315.483976,32.459488,-79.55,42.876005,16229.744111,20200714_061745
2,KBUF20200714_093621_V06,-13,0.054,218.03,420.959717,4.807846,-79.23,42.403082,2403.923035,20200714_053621
3,KBUF20200714_094643_V06,-3,0.150,161.39,316.753662,12.916031,-79.59,42.870060,6458.015442,20200714_054643
4,KBUF20200714_094643_V06,-3,0.114,27.59,423.381836,43.415909,-80.39,42.381251,21707.954407,20200714_054643
5,KBUF20200714_094643_V06,-3,0.093,204.19,155.168762,8.432755,-79.33,43.598900,4216.377258,20200714_054643
3,KBUF20200715_092736_V06,-23,0.070,375.72,393.003204,4.923512,-78.28,42.529076,2461.755753,20200715_052736
3,KBUF20200715_093619_V06,-14,0.054,375.63,392.946583,13.004002,-78.28,42.529333,6502.001223,20200715_053619
6,KBUF20200715_103647_V06,46,0.097,216.56,421.336395,5.484520,-79.24,42.401347,2742.259979,20200715_063647
6,KBUF20200715_104521_V06,55,0.128,216.77,421.528114,12.588005,-79.24,42.400490,6294.002641,20200715_064521
1,KBUF20200715_092736_V06,-23,0.160,215.69,422.950989,5.573421,-79.25,42.394056,2786.710739,20200715_052736
4,KBUF20200715_093619_V06,-14,0.052,233.90,279.185059,12.876156,-79.14,43.041575,6438.077927,20200715_053619
5,KBUF20200715_101110_V06,21,0.072,29.64,420.103729,52.050564,-80.38,42.396183,26025.281906,20200715_061110
1,KBUF20200716_092358_V06,-27,0.058,214.80,421.312866,5.579807,-79.25,42.401405,2789.903641,20200716_052358
1,KBUF20200716_093219_V06,-18,0.180,215.37,422.457460,13.826145,-79.25,42.396269,6913.072316,20200716_053219
2,KBUF20200717_092727_V06,-24,0.051,216.87,421.851624,6.677055,-79.24,42.399036,3338.527679,20200717_052727
4,KBUF20200717_102320_V06,32,0.485,351.01,259.564667,8.699883,-78.42,43.130169,4349.941254,20200717_062320
2,KBUF20200718_094400_V06,-8,0.080,167.40,310.380371,11.224339,-79.55,42.899010,5612.169266,20200718_054400
2,KBUF20200718_100123_V06,9,0.274,171.96,314.638691,21.374171,-79.52,42.880040,10687.085576,20200718_060123
7,KBUF20200718_110608_V06,74,0.463,251.82,101.188293,9.162815,-79.04,43.842960,4581.407547,20200718_070608
7,KBUF20200718_111020_V06,78,-1.000,251.82,101.188293,15.522815,-79.04,43.842960,7761.407547,20200718_071020
7,KBUF20200718_111442_V06,82,0.140,253.09,97.452855,18.765421,-79.03,43.859790,9382.710732,20200718_071442
1,KBUF20200718_093518_V06,-17,0.157,287.03,318.313416,12.814163,-78.82,42.866157,6407.081604,20200718_053518
3,KBUF20200718_100123_V06,9,0.079,353.10,407.699890,5.106377,-78.41,42.463398,2553.188324,20200718_060123
4,KBUF20200718_104901_V06,57,0.054,244.44,410.898895,13.105343,-79.07,42.448956,6552.671432,20200718_064901
5,KBUF20200718_110157_V06,69,0.325,245.74,97.435242,10.283028,-79.07,43.859745,5141.513824,20200718_070157
9,KBUF20200718_111442_V06,82,0.051,247.23,412.547363,11.676369,-79.06,42.441585,5838.184357,20200718_071442
2,KBUF20200719_102653_V06,33,0.086,25.74,420.723083,36.853779,-80.40,42.393052,18426.889420,20200719_062653
2,KBUF20200719_103114_V06,38,0.118,25.77,420.653090,42.577453,-80.40,42.393369,21288.726693,20200719_063114
1,KBUF20200719_100523_V06,12,0.095,24.32,431.695251,36.669815,-80.41,42.343550,18334.907532,20200719_060523
3,KBUF20200719_111447_V06,81,0.051,218.00,420.566650,2.903164,-79.23,42.404850,1451.581955,20200719_071447
2,KBUF20200720_093433_V06,-20,0.296,241.92,281.229370,5.585423,-79.09,43.032538,2792.711258,20200720_053433
2,KBUF20200720_094306_V06,-11,0.195,242.42,283.983840,16.256959,-79.09,43.020150,8128.479412,20200720_054306
5,KBUF20200720_093433_V06,-20,0.067,348.41,263.897217,4.805847,-78.44,43.110713,2402.923584,20200720_053433
5,KBUF20200720_094306_V06,-11,0.088,349.08,264.767585,12.565447,-78.44,43.106785,6282.723440,20200720_054306
1,KBUF20200720_093433_V06,-20,0.305,216.85,422.455750,5.681458,-79.24,42.396317,2840.728760,20200720_053433
8,KBUF20200720_094306_V06,-11,0.122,50.65,384.643036,16.756420,-80.26,42.557530,8378.210068,20200720_054306
9,KBUF20200720_100847_V06,14,0.065,216.70,423.280334,6.917175,-79.24,42.392601,3458.587646,20200720_060847
4,KBUF20200721_110109_V06,66,0.054,174.52,298.600372,5.489990,-79.51,42.952328,2744.995117,20200721_070109
4,KBUF20200721_110950_V06,74,0.260,173.68,299.427393,13.741689,-79.51,42.948571,6870.844607,20200721_070950
1,KBUF20200721_093405_V06,-21,0.197,343.03,263.246918,3.596512,-78.47,43.113721,1798.255920,20200721_053405
3,KBUF20200721_093405_V06,-21,0.055,217.84,420.783478,4.907501,-79.24,42.403870,2453.750610,20200721_053405
1,KBUF20200722_093212_V06,-24,0.082,217.44,422.700043,6.497448,-79.24,42.395233,3248.723984,20200722_053212
2,KBUF20200722_094200_V06,-14,0.091,312.77,251.224304,43.035248,-78.66,43.168108,21517.623901,20200722_054200
4,KBUF20200722_095149_V06,-5,0.122,27.11,409.174255,38.655365,-80.40,42.445143,19327.682495,20200722_055149
17,KBUF20200722_111708_V06,81,0.105,521.17,173.587158,66.482185,-77.37,43.509416,33241.092682,20200722_071708
2,KBUF20200723_094658_V06,-11,0.220,388.31,270.069092,71.550499,-78.19,43.082038,35775.249481,20200723_054658
7,KBUF20200724_095102_V06,-7,0.466,154.57,315.164764,9.440411,-79.63,42.876894,4720.205307,20200724_055102
7,KBUF20200724_100825_V06,10,0.604,149.10,314.907568,21.067997,-79.66,42.877786,10533.998462,20200724_060825
7,KBUF20200724_101707_V06,19,0.343,145.27,313.954869,22.936752,-79.68,42.881882,11468.376068,20200724_061707
7,KBUF20200724_102549_V06,27,0.315,147.95,313.781891,26.008317,-79.67,42.882795,13004.158511,20200724_062549
1,KBUF20200724_093145_V06,-27,0.134,342.12,264.049500,3.215401,-78.48,43.110121,1607.700348,20200724_053145
4,KBUF20200724_094026_V06,-18,0.542,225.50,278.913635,6.604744,-79.19,43.042603,3302.371979,20200724_054026
6,KBUF20200724_094026_V06,-18,0.057,262.03,256.160767,2.376541,-78.97,43.145680,1188.270569,20200724_054026
4,KBUF20200725_100036_V06,1,0.330,161.46,317.251129,14.232586,-79.58,42.867825,7116.292953,20200725_060036
4,KBUF20200725_100458_V06,5,0.370,161.62,317.025906,20.116796,-79.58,42.868845,10058.398210,20200725_060458
4,KBUF20200725_100920_V06,10,0.279,164.01,316.354153,24.856469,-79.57,42.871976,12428.234724,20200725_060920
5,KBUF20200725_101342_V06,14,0.270,33.86,410.576447,33.109077,-80.35,42.439423,16554.538727,20200725_061342
5,KBUF20200725_101804_V06,19,0.182,34.17,409.687255,39.103281,-80.35,42.443451,19551.640331,20200725_061804
5,KBUF20200725_102226_V06,23,0.341,38.51,396.887817,31.728481,-80.33,42.501420,15864.240646,20200725_062226
1,KBUF20200725_094552_V06,-14,0.191,375.74,261.902405,8.005119,-78.27,43.119132,4002.559662,20200725_054552
3,KBUF20200725_094552_V06,-14,0.069,341.97,265.607910,8.299210,-78.48,43.103110,4149.604797,20200725_054552
2,KBUF20200726_101205_V06,12,0.147,184.88,302.535583,26.351093,-79.44,42.935026,13175.546646,20200726_061205
2,KBUF20200726_101626_V06,16,0.099,185.85,303.062981,31.700888,-79.44,42.932689,15850.444138,20200726_061626
1,KBUF20200726_094414_V06,-16,0.058,214.69,421.439392,5.196815,-79.26,42.400832,2598.407745,20200726_054414
3,KBUF20200726_104657_V06,46,0.075,217.00,422.335693,6.966263,-79.24,42.396861,3483.131409,20200726_064657
1,KBUF20200727_093740_V06,-24,0.134,217.18,420.682190,3.514450,-79.24,42.404308,1757.225037,20200727_053740
1,KBUF20200727_094623_V06,-15,0.097,216.87,420.819580,10.760862,-79.24,42.403682,5380.430880,20200727_054623
5,KBUF20200727_101214_V06,11,0.701,190.85,300.191132,28.872105,-79.41,42.945797,14436.052322,20200727_061214
5,KBUF20200727_102238_V06,21,0.565,194.02,298.512347,39.982419,-79.39,42.953464,19991.209611,20200727_062238
3,KBUF20200727_093740_V06,-24,0.082,344.89,260.132050,8.618988,-78.46,43.127713,4309.494019,20200727_053740
4,KBUF20200727_100346_V06,2,0.275,92.61,372.804291,38.039165,-80.00,42.613924,19019.582748,20200727_060346
6,KBUF20200727_101214_V06,11,0.057,306.56,374.441254,33.131916,-78.70,42.613549,16565.958023,20200727_061214
2,KBUF20200728_093937_V06,-23,0.092,232.96,279.216980,5.157692,-79.15,43.041411,2578.845978,20200728_053937
2,KBUF20200728_094328_V06,-19,0.836,232.69,279.871124,8.963503,-79.15,43.038461,4481.751344,20200728_054328
2,KBUF20200728_094720_V06,-15,0.393,232.64,281.182951,13.205635,-79.15,43.032556,6602.817515,20200728_054720
2,KBUF20200728_095112_V06,-11,0.050,237.37,284.395065,15.695577,-79.12,43.018200,7847.788516,20200728_055112
4,KBUF20200728_094720_V06,-15,0.126,161.51,318.586853,8.328991,-79.58,42.861815,4164.495468,20200728_054720
4,KBUF20200728_095112_V06,-11,0.050,161.51,318.547286,13.934372,-79.58,42.861993,6967.185776,20200728_055112
5,KBUF20200728_094720_V06,-15,0.053,347.79,266.362671,8.353867,-78.44,43.099627,4176.933289,20200728_054720
5,KBUF20200728_095112_V06,-11,0.083,348.02,266.543700,13.614151,-78.44,43.098808,6807.075445,20200728_055112
5,KBUF20200728_095502_V06,-7,0.112,350.02,269.262268,11.620415,-78.43,43.086541,5810.207367,20200728_055502
1,KBUF20200728_093546_V06,-27,0.064,216.86,422.389374,6.706165,-79.24,42.396616,3353.082657,20200728_053546
8,KBUF20200728_101600_V06,14,0.065,171.40,319.320221,25.780910,-79.52,42.858947,12890.455246,20200728_061600
11,KBUF20200729_102110_V06,18,0.206,43.54,377.335358,17.683569,-80.30,42.589830,8841.784477,20200729_062110
11,KBUF20200729_102532_V06,22,0.101,44.36,377.277991,23.673893,-80.29,42.590157,11836.946310,20200729_062532
11,KBUF20200729_102953_V06,26,0.256,53.82,377.482960,24.928207,-80.24,42.590006,12464.103519,20200729_062953
11,KBUF20200729_103405_V06,31,0.115,71.71,380.228455,20.919075,-80.13,42.579031,10459.537506,20200729_063405
12,KBUF20200729_102110_V06,18,0.102,8.02,283.590546,11.189156,-80.53,43.008466,5594.577789,20200729_062110
12,KBUF20200729_102532_V06,22,0.201,9.10,282.895076,17.036038,-80.52,43.011699,8518.018832,20200729_062532
2,KBUF20200729_095025_V06,-13,0.076,169.39,312.686829,11.535748,-79.54,42.888716,5767.873764,20200729_055025
5,KBUF20200729_095446_V06,-9,0.052,182.34,237.553375,27.286823,-79.46,43.227378,13643.411636,20200729_055446
7,KBUF20200729_101227_V06,9,0.232,370.44,261.412506,7.152756,-78.30,43.121465,3576.377869,20200729_061227
18,KBUF20200729_104900_V06,46,0.082,48.39,441.237549,29.863581,-80.26,42.302661,14931.790352,20200729_064900
3,KBUF20200730_094552_V06,-19,0.181,229.74,280.149628,6.224930,-79.17,43.037141,3112.464905,20200730_054552
3,KBUF20200730_100634_V06,2,0.743,162.47,318.495627,14.058604,-79.58,42.862269,7029.301780,20200730_060634
3,KBUF20200730_101653_V06,12,0.619,156.60,322.950862,19.733804,-79.61,42.841948,9866.902249,20200730_061653
3,KBUF20200730_102713_V06,23,0.457,160.74,322.098966,24.467378,-79.59,42.845974,12233.689243,20200730_062713
3,KBUF20200730_103158_V06,27,0.099,161.96,320.914565,28.549624,-79.58,42.851360,14274.812110,20200730_063158
4,KBUF20200730_094552_V06,-19,0.054,378.47,263.215973,6.200958,-78.25,43.113151,3100.479126,20200730_054552
4,KBUF20200730_100634_V06,2,0.734,449.82,290.255926,18.035169,-77.82,42.988782,9017.584291,20200730_060634
4,KBUF20200730_101653_V06,12,0.854,452.90,294.514325,25.295777,-77.80,42.969465,12647.888643,20200730_061653
4,KBUF20200730_102713_V06,23,0.667,454.29,292.037867,32.480139,-77.79,42.980540,16240.069747,20200730_062713
2,KBUF20200730_094552_V06,-19,0.193,342.14,263.431000,4.865608,-78.48,43.112905,2432.804108,20200730_054552
2,KBUF20200730_100634_V06,2,0.136,343.75,266.214449,18.968167,-78.47,43.100355,9484.083296,20200730_060634
1,KBUF20200730_093543_V06,-29,0.063,217.74,423.043640,6.617908,-79.24,42.393694,3308.954239,20200730_053543
6,KBUF20200730_100634_V06,2,0.067,28.55,409.115479,37.835289,-80.39,42.445534,18917.644501,20200730_060634
8,KBUF20200731_100744_V06,2,0.601,145.36,313.168701,16.332649,-79.68,42.885425,8166.324615,20200731_060744
8,KBUF20200731_101625_V06,11,0.680,143.89,311.544886,22.202905,-79.69,42.892658,11101.452441,20200731_061625
8,KBUF20200731_102507_V06,20,0.587,141.87,310.980473,27.237177,-79.70,42.895094,13618.588500,20200731_062507
8,KBUF20200731_103349_V06,28,0.478,142.34,308.328113,30.402113,-79.70,42.907055,15201.056299,20200731_063349
8,KBUF20200731_104232_V06,37,0.376,140.16,306.091507,35.353204,-79.72,42.917007,17676.601979,20200731_064232
3,KBUF20200731_095020_V06,-15,0.671,24.77,383.243652,15.185846,-80.41,42.561620,7592.923164,20200731_055020
3,KBUF20200731_100744_V06,2,0.857,27.27,387.551168,29.303260,-80.40,42.542460,14651.630081,20200731_060744
3,KBUF20200731_101625_V06,11,0.575,31.49,392.165711,37.201832,-80.37,42.522066,18600.916183,20200731_061625
3,KBUF20200731_102507_V06,20,0.185,39.01,365.423878,59.258021,-80.33,42.643049,29629.010671,20200731_062507
2,KBUF20200731_094138_V06,-24,0.316,340.67,263.289215,4.771561,-78.49,43.113563,2385.780334,20200731_054138
2,KBUF20200731_095020_V06,-15,0.790,339.74,263.999402,9.587598,-78.49,43.110379,4793.798957,20200731_055020
2,KBUF20200731_100744_V06,2,0.245,342.02,267.046822,13.506268,-78.48,43.096633,6753.134096,20200731_060744
4,KBUF20200731_095020_V06,-15,0.383,225.07,280.359161,8.312241,-79.20,43.036086,4156.120300,20200731_055020
4,KBUF20200731_100744_V06,2,0.132,226.59,281.837510,21.115427,-79.19,43.029470,10557.713684,20200731_060744
5,KBUF20200731_095020_V06,-15,0.210,259.97,429.815308,5.841328,-78.98,42.364050,2920.663834,20200731_055020
6,KBUF20200731_095020_V06,-15,0.123,370.38,266.239075,10.195732,-78.30,43.099744,5097.866058,20200731_055020
2,KBUF20200801_095100_V06,-15,0.094,155.99,314.275818,9.245171,-79.62,42.880962,4622.585297,20200801_055100
2,KBUF20200801_095505_V06,-11,0.241,156.21,313.750073,14.305956,-79.62,42.883338,7152.977791,20200801_055505
2,KBUF20200801_100348_V06,-3,0.311,155.08,313.383977,16.440832,-79.62,42.884933,8220.415788,20200801_060348
2,KBUF20200801_100810_V06,2,0.226,155.09,313.340181,18.067065,-79.62,42.885130,9033.532289,20200801_060810
4,KBUF20200801_100810_V06,2,0.447,26.32,377.115387,28.653381,-80.40,42.589335,14326.690674,20200801_060810
4,KBUF20200801_101231_V06,6,0.333,26.54,376.698854,33.980119,-80.40,42.591229,16990.059725,20200801_061231
4,KBUF20200801_101652_V06,10,0.131,27.50,376.062614,35.795849,-80.40,42.594177,17897.924711,20200801_061652
4,KBUF20200801_102114_V06,15,0.114,28.80,379.621116,34.386456,-80.39,42.578279,17193.228097,20200801_062114
1,KBUF20200801_094220_V06,-24,0.181,338.63,262.730286,6.742569,-78.50,43.116105,3371.284485,20200801_054220
1,KBUF20200801_095100_V06,-15,0.153,338.00,261.808873,15.712914,-78.50,43.120260,7856.456874,20200801_055100
6,KBUF20200801_104301_V06,37,0.198,246.52,414.318176,12.531986,-79.06,42.433602,6265.993118,20200801_064301
