track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KIWX20000614_095225,-16,-1.000,168.61,294.727399,21.410321,-86.49,41.429663,10705.160524,20000614_045225
2,KIWX20000614_095814,-10,0.101,175.69,287.680524,20.726078,-86.44,41.461668,10363.039124,20000614_045814
10,KIWX20000614_105044,42,0.086,327.37,192.958313,25.249542,-85.54,41.890374,12624.771118,20000614_055044
10,KIWX20000614_105633,48,0.074,327.32,189.740962,33.891724,-85.54,41.904857,16945.861950,20000614_055633
10,KIWX20000614_110223,54,0.244,332.58,178.415169,37.826937,-85.50,41.955791,18913.468750,20000614_060223
7,KIWX20000614_102725,19,0.280,291.34,246.889313,32.185638,-85.75,41.647697,16092.819214,20000614_052725
7,KIWX20000614_103315,25,0.634,296.43,243.571145,37.836336,-85.72,41.662645,18918.168059,20000614_053315
7,KIWX20000614_103904,31,0.194,294.11,246.949371,20.257034,-85.74,41.647433,10128.517151,20000614_053904
3,KIWX20000614_095814,-10,0.654,346.08,307.886810,6.493118,-85.42,41.372774,3246.559143,20000614_045814
6,KIWX20000614_101544,7,0.116,276.54,261.131836,27.743305,-85.84,41.583506,13871.652603,20000614_051544
9,KIWX20000614_103904,31,0.141,308.14,216.956421,26.079422,-85.65,41.782449,13039.710999,20000614_053904
1,KIWX20000616_101907,11,0.073,402.96,568.057068,29.439901,-85.10,40.200086,14719.950676,20000616_051907
2,KIWX20000616_104837,40,0.265,420.97,508.095947,36.222000,-84.99,40.469458,18111.000061,20000616_054837
3,KIWX20000616_104837,40,0.059,518.19,480.405609,26.448971,-84.41,40.589099,13224.485397,20000616_054837
1,KIWX20000617_104053,32,0.092,333.23,558.428467,39.910412,-85.50,40.244881,19955.205917,20000617_054053
1,KIWX20000617_104643,38,0.171,336.83,557.466439,46.383935,-85.48,40.249174,23191.967656,20000617_054643
1,KIWX20000617_105233,44,0.087,342.20,553.527341,45.655870,-85.45,40.266847,22827.935193,20000617_055233
1,KIWX20000617_105823,50,0.063,346.58,546.828731,46.610619,-85.43,40.296951,23305.309609,20000617_055823
2,KIWX20000617_104053,32,0.068,276.76,515.915222,41.571552,-85.84,40.436396,20785.776138,20000617_054053
1,KIWX20000619_101020,1,0.068,349.65,307.395782,14.248940,-85.40,41.374931,7124.469757,20000619_051020
2,KIWX20000619_105930,50,0.102,348.10,416.108063,20.765026,-85.41,40.885512,10382.513046,20000619_055930
3,KIWX20000620_113123,82,0.440,25.90,455.689789,29.257774,-87.32,40.696154,14628.887177,20000620_063123
3,KIWX20000620_113712,88,0.149,26.42,454.575285,36.535761,-87.32,40.701215,18267.880595,20000620_063712
1,KIWX20000620_095416,-15,0.055,149.84,108.631958,2.421131,-86.61,42.266513,1210.565567,20000620_045416
2,KIWX20000620_103329,24,0.065,204.11,510.598694,37.789734,-86.27,40.459017,18894.866943,20000620_053329
1,KIWX20000621_094639,-23,0.248,337.52,384.865082,17.942394,-85.48,41.026318,8971.197128,20000621_044639
2,KIWX20000621_100632,-3,0.079,404.64,363.805023,20.443916,-85.08,41.119662,10221.958160,20000621_050632
3,KIWX20000621_102127,12,0.061,302.33,517.746094,28.722515,-85.69,40.428233,14361.257553,20000621_052127
3,KIWX20000621_102625,17,0.114,313.44,510.983002,23.650093,-85.62,40.458659,11825.046539,20000621_052625
4,KIWX20000621_102127,12,0.055,44.90,542.921265,50.622147,-87.20,40.304999,25311.073303,20000621_052127
6,KIWX20000621_110114,52,0.059,61.19,524.522156,66.293152,-87.11,40.389052,33146.575928,20000621_060114
7,KIWX20000621_112217,73,0.051,41.83,512.544434,54.920235,-87.22,40.441511,27460.117340,20000621_062217
1,KIWX20000629_102700,15,0.131,528.92,479.872131,17.478943,-84.35,40.590767,8739.471436,20000629_052700
2,KIWX20000710_095348,-25,0.051,279.80,357.565918,6.208862,-85.82,41.149379,3104.431152,20000710_045348
2,KIWX20000710_095938,-19,0.051,279.83,358.040143,12.737132,-85.82,41.147245,6368.566129,20000710_045938
2,KIWX20000710_100528,-13,0.093,287.79,370.756269,19.930044,-85.77,41.090034,9965.021893,20000710_050528
2,KIWX20000710_101117,-7,0.295,289.58,367.493133,21.643112,-85.76,41.104731,10821.556130,20000710_051117
8,KIWX20000710_110935,51,0.053,282.75,247.549438,30.001801,-85.80,41.644691,15000.900269,20000710_060935
8,KIWX20000710_111525,57,0.133,284.94,248.344684,36.362151,-85.79,41.641122,18181.075667,20000710_061525
8,KIWX20000710_112115,63,0.069,296.01,253.312279,36.374087,-85.72,41.618792,18187.043586,20000710_062115
8,KIWX20000710_112705,69,0.055,307.99,255.349554,36.384499,-85.65,41.609613,18192.249545,20000710_062705
4,KIWX20000710_100528,-13,0.761,273.17,390.435059,13.300133,-85.86,41.001346,6650.066376,20000710_050528
4,KIWX20000710_101117,-7,0.599,273.84,391.661904,19.694467,-85.86,40.995828,9847.233348,20000710_051117
4,KIWX20000710_101707,-1,0.284,276.87,394.613242,19.936239,-85.84,40.982563,9968.119350,20000710_051707
10,KIWX20000710_111525,57,0.162,163.37,213.782349,32.525154,-86.52,41.793823,16262.577057,20000710_061525
10,KIWX20000710_112115,63,0.428,167.47,214.131261,38.997151,-86.50,41.792425,19498.575399,20000710_062115
10,KIWX20000710_112705,69,-1.000,170.98,214.430329,45.907434,-86.48,41.791223,22953.716835,20000710_062705
10,KIWX20000710_113254,74,0.075,189.63,219.141616,42.308511,-86.36,41.770715,21154.255489,20000710_063254
7,KIWX20000710_105756,39,0.595,394.29,440.590546,22.253475,-85.14,40.774274,11126.737595,20000710_055756
7,KIWX20000710_110346,45,0.337,396.64,441.518610,27.492148,-85.13,40.770027,13746.073916,20000710_060346
1,KIWX20000710_095348,-25,0.170,325.53,403.952606,20.909634,-85.55,40.940496,10454.816818,20000710_045348
6,KIWX20000710_101707,-1,0.099,249.20,415.919189,18.851788,-86.00,40.886322,9425.893784,20000710_051707
9,KIWX20000710_111525,57,0.251,304.68,389.634674,29.015697,-85.67,41.005057,14507.848740,20000710_061525
11,KIWX20000710_112115,63,0.058,416.42,435.034698,21.094669,-85.01,40.798573,10547.334671,20000710_062115
12,KIWX20000710_112705,69,0.177,185.83,216.118164,32.364075,-86.39,41.784191,16182.037354,20000710_062705
13,KIWX20000710_113254,74,0.065,388.38,524.122559,46.250626,-85.18,40.398335,23125.312805,20000710_063254
1,KIWX20000711_100811,-11,0.094,303.96,262.593384,9.150017,-85.68,41.577010,4575.008392,20000711_050811
1,KIWX20000711_101401,-5,0.051,304.53,261.603443,16.466776,-85.67,41.581465,8233.387963,20000711_051401
2,KIWX20000711_101950,0,0.210,276.19,410.826233,15.761852,-85.84,40.909562,7880.926132,20000711_051950
1,KIWX20000715_095823,-24,0.056,382.44,174.726257,2.319046,-85.20,41.971495,1159.523010,20000715_045823
1,KIWX20000715_100412,-18,0.058,383.61,176.931475,10.597123,-85.20,41.961538,5298.561636,20000715_050412
1,KIWX20000715_101002,-12,0.752,388.93,185.283304,17.270010,-85.16,41.923798,8635.004928,20000715_051002
1,KIWX20000715_101551,-7,0.913,386.91,189.387173,19.545463,-85.18,41.905381,9772.731720,20000715_051551
1,KIWX20000715_102141,-1,0.656,387.10,191.125640,21.601436,-85.18,41.897550,10800.718165,20000715_052141
3,KIWX20000715_102141,-1,0.554,153.77,305.849548,13.725784,-86.57,41.378955,6862.892151,20000715_052141
3,KIWX20000715_102730,5,0.508,155.06,308.354614,21.786841,-86.57,41.367736,10893.420444,20000715_052730
3,KIWX20000715_103320,11,0.476,155.89,307.756592,18.101601,-86.56,41.370465,9050.800323,20000715_053320
4,KIWX20000715_102141,-1,0.455,348.12,315.626556,7.110939,-85.41,41.337900,3555.469513,20000715_052141
1,KIWX20000726_101639,-16,0.350,291.27,407.910736,14.977882,-85.75,40.922764,7488.941193,20000726_051639
1,KIWX20000726_102630,-6,0.285,290.34,406.331645,24.178832,-85.76,40.929871,12089.415805,20000726_052630
3,KIWX20000726_102630,-6,0.061,384.65,348.680145,5.155190,-85.20,41.188340,2577.594757,20000726_052630
4,KIWX20000726_103621,4,0.160,145.79,290.760468,14.251938,-86.62,41.446508,7125.968933,20000726_053621
5,KIWX20000726_104612,14,0.145,386.07,169.448822,16.576302,-85.18,41.995155,8288.150787,20000726_054612
11,KIWX20000727_104544,12,0.134,268.41,226.522278,11.923553,-85.89,41.739241,5961.776733,20000727_054544
11,KIWX20000727_105133,18,0.933,268.77,224.318233,20.087203,-85.89,41.749166,10043.601654,20000727_055133
11,KIWX20000727_105723,24,0.053,270.63,223.170360,26.498274,-85.88,41.754351,13249.137019,20000727_055723
1,KIWX20000727_100456,-29,0.072,359.37,416.300140,3.514904,-85.35,40.884462,1757.452011,20000727_050456
1,KIWX20000727_101047,-23,0.200,358.97,416.098174,11.530460,-85.35,40.885378,5765.229895,20000727_051047
6,KIWX20000727_103954,6,0.758,337.92,350.817535,10.199947,-85.47,41.179603,5099.973679,20000727_053954
6,KIWX20000727_104544,12,0.459,338.47,350.707298,19.052572,-85.47,41.180093,9526.285933,20000727_054544
7,KIWX20000727_103954,6,0.227,162.20,280.513763,15.539581,-86.53,41.493380,7769.790649,20000727_053954
7,KIWX20000727_104544,12,0.129,162.96,279.578474,22.764563,-86.52,41.497623,11382.281481,20000727_054544
10,KIWX20000727_104544,12,0.908,345.83,311.646057,10.730446,-85.43,41.355853,5365.222931,20000727_054544
10,KIWX20000727_105133,18,0.149,346.87,311.442633,18.568707,-85.42,41.356754,9284.353631,20000727_055133
12,KIWX20000727_105723,24,0.130,269.18,364.086670,17.239521,-85.88,41.119938,8619.760513,20000727_055723
12,KIWX20000727_110312,30,0.200,269.73,363.320145,27.002209,-85.88,41.123394,13501.104305,20000727_060312
4,KIWX20000727_101047,-23,0.080,383.83,309.199341,6.835625,-85.20,41.366103,3417.812347,20000727_051047
5,KIWX20000727_101636,-17,0.065,383.73,177.325806,2.864426,-85.20,41.959760,1432.212830,20000727_051636
8,KIWX20000727_103954,6,0.183,392.64,174.402832,10.261734,-85.14,41.972670,5130.867004,20000727_053954
9,KIWX20000727_103954,6,0.057,418.71,213.764526,2.706894,-84.99,41.794620,1353.446960,20000727_053954
2,KIWX20000728_103132,-3,0.245,165.54,288.305115,5.715851,-86.50,41.458448,2857.925415,20000728_053132
2,KIWX20000728_103722,3,0.602,165.43,288.789657,14.544871,-86.51,41.456262,7272.435358,20000728_053722
2,KIWX20000728_104312,9,0.831,164.37,291.360058,20.217022,-86.51,41.444646,10108.510936,20000728_054312
2,KIWX20000728_104902,15,0.935,170.32,291.965022,21.232601,-86.48,41.442168,10616.300553,20000728_054902
2,KIWX20000728_105451,20,0.959,167.65,294.850172,27.682095,-86.49,41.429071,13841.047391,20000728_055451
2,KIWX20000728_110041,26,0.951,170.29,296.298362,30.438244,-86.48,41.422660,15219.121979,20000728_060041
2,KIWX20000728_110630,32,0.794,170.79,297.785848,33.946812,-86.47,41.415983,16973.405887,20000728_060630
2,KIWX20000728_111219,38,0.244,173.03,297.679930,35.691369,-86.46,41.416549,17845.684435,20000728_061219
1,KIWX20000728_101952,-15,0.933,287.63,410.629913,14.417477,-85.77,40.910509,7208.738327,20000728_051952
1,KIWX20000728_102541,-9,0.966,289.31,409.733533,20.548748,-85.76,40.914551,10274.374084,20000728_052541
1,KIWX20000728_103132,-3,0.748,290.53,408.402286,25.743005,-85.76,40.920549,12871.502478,20000728_053132
1,KIWX20000728_103722,3,-1.000,291.77,407.105293,31.023916,-85.75,40.926392,15511.957841,20000728_053722
1,KIWX20000728_104312,9,0.096,287.14,408.091460,30.812273,-85.78,40.921936,15406.136300,20000728_054312
5,KIWX20000728_114126,67,0.113,301.99,388.232361,6.953392,-85.69,41.011374,3476.696014,20000728_064126
5,KIWX20000728_114715,73,0.086,301.92,388.850714,13.969997,-85.69,41.008590,6984.998424,20000728_064715
4,KIWX20000728_103722,3,0.060,311.12,260.548401,14.151344,-85.63,41.586199,7075.672150,20000728_053722
6,KIWX20000728_114126,67,0.104,221.22,300.773315,8.535809,-86.17,41.404164,4267.904282,20000728_064126
6,KIWX20000729_103807,3,0.072,155.55,286.623932,8.569199,-86.56,41.465582,4284.599304,20000729_053807
6,KIWX20000729_104357,8,0.475,155.09,287.529746,15.629173,-86.57,41.461484,7814.586370,20000729_054357
6,KIWX20000729_104946,14,0.237,154.47,286.492108,17.862270,-86.57,41.466127,8931.134864,20000729_054946
6,KIWX20000729_105536,20,0.698,155.93,286.250221,17.275293,-86.56,41.467281,8637.646409,20000729_055536
6,KIWX20000729_110125,26,0.578,156.12,286.126820,19.909240,-86.56,41.467846,9954.620032,20000729_060125
6,KIWX20000729_110715,32,0.585,152.98,293.104312,26.931626,-86.58,41.436294,13465.812813,20000729_060715
6,KIWX20000729_111407,39,-1.000,150.21,299.403290,33.895035,-86.60,41.407810,16947.517395,20000729_061407
6,KIWX20000729_111956,44,0.582,153.57,287.009492,30.879793,-86.58,41.463757,15439.896549,20000729_061956
6,KIWX20000729_112546,50,0.591,164.76,282.254883,26.203957,-86.51,41.485651,13101.978302,20000729_062546
6,KIWX20000729_113135,56,0.223,165.85,282.231817,31.955116,-86.50,41.485800,15977.557844,20000729_063135
6,KIWX20000729_113725,62,0.283,168.33,279.519012,27.249332,-86.49,41.498115,13624.666214,20000729_063725
6,KIWX20000729_114315,68,0.181,169.15,280.425344,33.501587,-86.48,41.494069,16750.793365,20000729_064315
6,KIWX20000729_114905,74,0.101,168.33,281.195007,29.016163,-86.49,41.490571,14508.081436,20000729_064905
6,KIWX20000729_115454,79,0.055,169.49,281.654971,35.274425,-86.48,41.488547,17637.212565,20000729_065454
3,KIWX20000729_102628,-9,0.473,498.10,346.337097,21.173218,-84.52,41.193927,10586.608887,20000729_052628
3,KIWX20000729_103218,-3,0.919,496.83,342.138728,29.029961,-84.53,41.212904,14514.980302,20000729_053218
3,KIWX20000729_103807,3,0.948,497.66,338.712744,34.146491,-84.52,41.228275,17073.245250,20000729_053807
3,KIWX20000729_104357,8,0.803,497.15,333.307396,39.629021,-84.52,41.252639,19814.510371,20000729_054357
3,KIWX20000729_104946,14,0.207,501.83,325.293780,45.496313,-84.50,41.288423,22748.156304,20000729_054946
1,KIWX20000729_101449,-21,0.069,285.19,409.622803,8.367233,-85.79,40.915034,4183.616638,20000729_051449
1,KIWX20000729_102039,-15,0.973,286.62,407.767643,14.862721,-85.78,40.923392,7431.360414,20000729_052039
1,KIWX20000729_102628,-9,0.950,289.43,403.555325,18.068971,-85.76,40.942368,9034.485735,20000729_052628
1,KIWX20000729_103218,-3,0.313,294.76,398.061678,22.744685,-85.73,40.967115,11372.342373,20000729_053218
4,KIWX20000729_102628,-9,0.084,310.03,262.032959,6.820015,-85.64,41.579519,3410.007477,20000729_052628
5,KIWX20000729_102628,-9,0.058,85.73,285.121704,21.575663,-86.98,41.468448,10787.831306,20000729_052628
7,KIWX20000729_104357,8,0.348,273.56,322.328064,11.551147,-85.86,41.307980,5775.573730,20000729_054357
8,KIWX20000729_104357,8,0.135,344.93,312.617584,8.254562,-85.43,41.351492,4127.281189,20000729_054357
9,KIWX20000729_104946,14,0.074,153.52,174.883423,24.899998,-86.58,41.968482,12449.998856,20000729_054946
10,KIWX20000729_104946,14,0.064,332.01,349.321167,12.710091,-85.51,41.186403,6355.045319,20000729_054946
11,KIWX20000729_111407,39,0.717,158.53,285.537384,23.453106,-86.55,41.470606,11726.552963,20000729_061407
1,KIWX20000731_102557,-12,0.861,287.48,407.811981,11.214634,-85.77,40.923196,5607.316971,20000731_052557
1,KIWX20000731_103056,-7,0.981,285.65,407.319131,15.831791,-85.79,40.925408,7915.895567,20000731_053056
1,KIWX20000731_103555,-2,0.990,288.90,406.881712,20.647107,-85.77,40.927390,10323.553423,20000731_053555
1,KIWX20000731_104054,3,0.980,288.85,406.572057,24.413168,-85.77,40.928784,12206.583923,20000731_054054
1,KIWX20000731_104553,8,0.964,290.20,407.842567,23.746268,-85.76,40.923068,11873.134116,20000731_054553
1,KIWX20000731_105051,13,0.944,289.80,407.823336,24.348646,-85.76,40.923153,12174.322804,20000731_055051
1,KIWX20000731_105549,18,0.770,293.12,406.805778,28.689548,-85.74,40.927743,14344.773997,20000731_055549
1,KIWX20000731_110047,23,0.087,294.43,403.098627,34.802702,-85.73,40.944437,17401.350943,20000731_060047
4,KIWX20000731_110546,28,0.082,158.87,291.095154,8.246815,-86.54,41.445602,4123.407364,20000731_060546
15,KIWX20000802_113146,52,0.635,208.36,145.876648,26.533375,-86.25,42.101106,13266.687393,20000802_063146
15,KIWX20000802_113647,57,0.723,209.05,148.148190,30.062201,-86.25,42.090901,15031.100299,20000802_063647
15,KIWX20000802_114148,62,0.871,216.73,151.533452,28.020270,-86.20,42.075874,14010.134931,20000802_064148
15,KIWX20000802_114650,67,0.595,221.87,149.408515,27.881755,-86.17,42.085570,13940.877673,20000802_064650
15,KIWX20000802_115150,72,-1.000,227.21,148.082182,27.623485,-86.14,42.091667,13811.742718,20000802_065150
15,KIWX20000802_115652,77,0.197,234.23,154.533841,28.227338,-86.10,42.062779,14113.669203,20000802_065652
15,KIWX20000802_120153,82,0.104,239.69,156.740195,26.086274,-86.06,42.052956,13043.136946,20000802_070153
1,KIWX20000802_101323,-26,0.086,355.98,385.888062,5.513351,-85.37,41.021446,2756.675720,20000802_051323
1,KIWX20000802_101823,-21,-1.000,355.98,385.888062,13.463351,-85.37,41.021446,6731.675720,20000802_051823
1,KIWX20000802_103633,-3,0.982,307.40,400.315351,20.913809,-85.66,40.956964,10456.904313,20000802_053633
1,KIWX20000802_104133,2,0.552,305.04,398.578450,26.603721,-85.67,40.964789,13301.860600,20000802_054133
7,KIWX20000802_104133,2,0.451,347.81,310.133118,8.127464,-85.41,41.362636,4063.732147,20000802_054133
7,KIWX20000802_104634,7,0.059,348.22,310.222170,14.213624,-85.41,41.362229,7106.811832,20000802_054634
7,KIWX20000802_105136,12,0.052,353.19,308.993487,18.718466,-85.38,41.367682,9359.233064,20000802_055136
10,KIWX20000802_105136,12,0.218,147.43,185.181335,28.213697,-86.62,41.921842,14106.848717,20000802_055136
10,KIWX20000802_105637,17,0.096,149.77,185.043580,34.278293,-86.61,41.922573,17139.146474,20000802_055637
10,KIWX20000802_110138,22,0.294,170.36,189.785522,26.712612,-86.48,41.902134,13356.306076,20000802_060138
10,KIWX20000802_110639,27,0.398,171.47,187.527933,32.989219,-86.47,41.912341,16494.609434,20000802_060639
10,KIWX20000802_111141,32,0.135,183.43,187.288849,28.955715,-86.40,41.913878,14477.857590,20000802_061141
13,KIWX20000802_110639,27,0.064,34.39,441.628784,23.819996,-87.27,40.760151,11909.997940,20000802_060639
13,KIWX20000802_111141,32,0.118,36.28,441.460342,30.446617,-87.26,40.761063,15223.308467,20000802_061141
17,KIWX20000802_113146,52,0.098,33.34,197.341705,47.888081,-87.31,41.859598,23944.040298,20000802_063146
17,KIWX20000802_113647,57,0.074,34.30,199.313530,54.535489,-87.30,41.850804,27267.744356,20000802_063647
2,KIWX20000802_101323,-26,0.070,226.75,248.136658,10.696762,-86.14,41.641256,5348.381042,20000802_051323
4,KIWX20000802_101823,-21,0.061,74.23,185.568970,67.750458,-87.06,41.915746,33875.228882,20000802_051823
4,KIWX20000802_103633,-3,-1.000,74.23,185.568970,96.370458,-87.06,41.915746,48185.228882,20000802_053633
4,KIWX20000802_104133,2,0.052,40.45,238.261688,34.103371,-87.26,41.676018,17051.685333,20000802_054133
5,KIWX20000802_103633,-3,0.477,415.90,369.132812,15.609077,-85.01,41.095293,7804.538727,20000802_053633
19,KIWX20000802_115150,72,0.379,225.44,150.814301,23.746990,-86.15,42.079328,11873.495102,20000802_065150
20,KIWX20000802_120153,82,0.089,172.42,385.435394,19.335289,-86.46,41.021459,9667.644501,20000802_070153
1,KIWX20000803_103413,-6,0.402,377.74,178.317688,4.899605,-85.23,41.955447,2449.802399,20000803_053413
1,KIWX20000803_103915,-1,0.216,378.01,179.153356,11.779014,-85.23,41.951678,5889.506769,20000803_053915
1,KIWX20000803_104416,4,0.843,379.45,184.013542,12.552298,-85.22,41.929765,6276.149243,20000803_054416
1,KIWX20000803_104917,9,0.612,380.21,185.907680,15.729077,-85.22,41.921219,7864.538538,20000803_054917
1,KIWX20000803_105418,14,0.632,384.34,191.439107,22.288045,-85.19,41.896213,11144.022256,20000803_055418
1,KIWX20000803_105919,19,0.619,385.40,193.807129,24.564882,-85.19,41.885525,12282.441175,20000803_055919
1,KIWX20000803_110420,24,0.070,385.26,195.324132,29.503844,-85.19,41.878700,14751.921992,20000803_060420
4,KIWX20000803_104416,4,0.155,308.11,270.442200,11.497574,-85.65,41.541667,5748.786926,20000803_054416
