filename,local_time
KCLE20080620_101103_V03,20080620_061103
KCLE20080620_101639_V03,20080620_061639
KCLE20080620_102214_V03,20080620_062214
KCLE20080620_102750_V03,20080620_062750
KCLE20080620_103326_V03,20080620_063326
KCLE20080620_103902_V03,20080620_063902
KCLE20080620_104438_V03,20080620_064438
KCLE20080620_105013_V03,20080620_065013
KCLE20080620_105549_V03,20080620_065549
KCLE20080620_110125_V03,20080620_070125
KCLE20080620_110701_V03,20080620_070701
KCLE20080620_111237_V03,20080620_071237
KCLE20080620_111813_V03,20080620_071813
KCLE20080620_112350_V03,20080620_072350
KCLE20080621_092652_V03,20080621_052652
KCLE20080621_093228_V03,20080621_053228
KCLE20080621_093803_V03,20080621_053803
KCLE20080621_094338_V03,20080621_054338
KCLE20080621_094913_V03,20080621_054913
KCLE20080621_095449_V03,20080621_055449
KCLE20080621_100024_V03,20080621_060024
KCLE20080621_100559_V03,20080621_060559
KCLE20080621_101134_V03,20080621_061134
KCLE20080621_101710_V03,20080621_061710
KCLE20080621_102245_V03,20080621_062245
KCLE20080621_102821_V03,20080621_062821
KCLE20080621_103355_V03,20080621_063355
KCLE20080621_103932_V03,20080621_063932
KCLE20080621_104507_V03,20080621_064507
KCLE20080621_105042_V03,20080621_065042
KCLE20080621_105617_V03,20080621_065617
KCLE20080621_110152_V03,20080621_070152
KCLE20080621_110727_V03,20080621_070727
KCLE20080621_111302_V03,20080621_071302
KCLE20080621_111837_V03,20080621_071837
KCLE20080622_092705_V03,20080622_052705
KCLE20080622_093241_V03,20080622_053241
KCLE20080622_093817_V03,20080622_053817
KCLE20080622_094352_V03,20080622_054352
KCLE20080622_094929_V03,20080622_054929
KCLE20080622_095506_V03,20080622_055506
KCLE20080622_100041_V03,20080622_060041
KCLE20080622_100617_V03,20080622_060617
KCLE20080622_101153_V03,20080622_061153
KCLE20080622_101729_V03,20080622_061729
KCLE20080622_102306_V03,20080622_062306
KCLE20080622_102841_V03,20080622_062841
KCLE20080622_103417_V03,20080622_063417
KCLE20080622_103954_V03,20080622_063954
KCLE20080622_104529_V03,20080622_064529
KCLE20080622_105105_V03,20080622_065105
KCLE20080622_105641_V03,20080622_065641
KCLE20080622_110217_V03,20080622_070217
KCLE20080622_110754_V03,20080622_070754
KCLE20080622_111329_V03,20080622_071329
KCLE20080622_111906_V03,20080622_071906
KCLE20080623_092450_V03,20080623_052450
KCLE20080623_092925_V03,20080623_052925
KCLE20080623_093401_V03,20080623_053401
KCLE20080623_093835_V03,20080623_053835
KCLE20080623_094311_V03,20080623_054311
KCLE20080623_094746_V03,20080623_054746
KCLE20080623_095223_V03,20080623_055223
KCLE20080623_095658_V03,20080623_055658
KCLE20080623_100133_V03,20080623_060133
KCLE20080623_100608_V03,20080623_060608
KCLE20080623_101043_V03,20080623_061043
KCLE20080623_101519_V03,20080623_061519
KCLE20080623_101954_V03,20080623_061954
KCLE20080623_102430_V03,20080623_062430
KCLE20080623_102905_V03,20080623_062905
KCLE20080623_103340_V03,20080623_063340
KCLE20080623_103816_V03,20080623_063816
KCLE20080623_104251_V03,20080623_064251
KCLE20080623_104726_V03,20080623_064726
KCLE20080623_105202_V03,20080623_065202
KCLE20080623_105638_V03,20080623_065638
KCLE20080623_110113_V03,20080623_070113
KCLE20080623_110549_V03,20080623_070549
KCLE20080623_111024_V03,20080623_071024
KCLE20080623_111459_V03,20080623_071459
KCLE20080623_111934_V03,20080623_071934
KCLE20080623_112410_V03,20080623_072410
KCLE20080624_092816_V03,20080624_052816
KCLE20080624_093400_V03,20080624_053400
KCLE20080624_093943_V03,20080624_053943
KCLE20080624_094528_V03,20080624_054528
KCLE20080624_095111_V03,20080624_055111
KCLE20080624_095655_V03,20080624_055655
KCLE20080624_100239_V03,20080624_060239
KCLE20080624_100822_V03,20080624_060822
KCLE20080624_101406_V03,20080624_061406
KCLE20080624_101950_V03,20080624_061950
KCLE20080624_102534_V03,20080624_062534
KCLE20080624_103117_V03,20080624_063117
KCLE20080624_103701_V03,20080624_063701
KCLE20080624_104244_V03,20080624_064244
KCLE20080624_104831_V03,20080624_064831
KCLE20080624_105414_V03,20080624_065414
KCLE20080624_110000_V03,20080624_070000
KCLE20080624_110544_V03,20080624_070544
KCLE20080624_111127_V03,20080624_071127
KCLE20080624_111713_V03,20080624_071713
KCLE20080624_112257_V03,20080624_072257
KCLE20080625_092909_V03,20080625_052909
KCLE20080625_093846_V03,20080625_053846
KCLE20080625_094823_V03,20080625_054823
KCLE20080625_095801_V03,20080625_055801
KCLE20080625_100339_V03,20080625_060339
KCLE20080625_100917_V03,20080625_060917
KCLE20080625_101455_V03,20080625_061455
KCLE20080625_102035_V03,20080625_062035
KCLE20080625_102614_V03,20080625_062614
KCLE20080625_103152_V03,20080625_063152
KCLE20080625_103729_V03,20080625_063729
KCLE20080625_104307_V03,20080625_064307
KCLE20080625_104844_V03,20080625_064844
KCLE20080625_105421_V03,20080625_065421
KCLE20080625_105958_V03,20080625_065958
KCLE20080625_110535_V03,20080625_070535
KCLE20080625_111112_V03,20080625_071112
KCLE20080625_111649_V03,20080625_071649
KCLE20080625_112225_V03,20080625_072225
KCLE20080626_092931_V03,20080626_052931
KCLE20080626_093406_V03,20080626_053406
KCLE20080626_093842_V03,20080626_053842
KCLE20080626_094317_V03,20080626_054317
KCLE20080626_094753_V03,20080626_054753
KCLE20080626_095229_V03,20080626_055229
KCLE20080626_095703_V03,20080626_055703
KCLE20080626_100139_V03,20080626_060139
KCLE20080626_100614_V03,20080626_060614
KCLE20080626_101051_V03,20080626_061051
KCLE20080626_101527_V03,20080626_061527
KCLE20080626_102002_V03,20080626_062002
KCLE20080626_102439_V03,20080626_062439
KCLE20080626_102913_V03,20080626_062913
KCLE20080626_103352_V03,20080626_063352
KCLE20080626_103829_V03,20080626_063829
KCLE20080626_104304_V03,20080626_064304
KCLE20080626_104741_V03,20080626_064741
KCLE20080626_105217_V03,20080626_065217
KCLE20080626_105654_V03,20080626_065654
KCLE20080626_110131_V03,20080626_070131
KCLE20080626_110608_V03,20080626_070608
KCLE20080626_111043_V03,20080626_071043
KCLE20080626_111518_V03,20080626_071518
KCLE20080626_111953_V03,20080626_071953
KCLE20080626_112428_V03,20080626_072428
KCLE20080627_092923_V03,20080627_052923
KCLE20080627_093336_V03,20080627_053336
KCLE20080627_093750_V03,20080627_053750
KCLE20080627_094203_V03,20080627_054203
KCLE20080627_094618_V03,20080627_054618
KCLE20080627_095031_V03,20080627_055031
KCLE20080627_095446_V03,20080627_055446
KCLE20080627_095859_V03,20080627_055859
KCLE20080627_100314_V03,20080627_060314
KCLE20080627_100728_V03,20080627_060728
KCLE20080627_101141_V03,20080627_061141
KCLE20080627_101556_V03,20080627_061556
KCLE20080627_102010_V03,20080627_062010
KCLE20080627_102423_V03,20080627_062423
KCLE20080627_102837_V03,20080627_062837
KCLE20080627_103250_V03,20080627_063250
KCLE20080627_103706_V03,20080627_063706
KCLE20080627_104120_V03,20080627_064120
KCLE20080627_104533_V03,20080627_064533
KCLE20080627_104947_V03,20080627_064947
KCLE20080627_105401_V03,20080627_065401
KCLE20080627_105814_V03,20080627_065814
KCLE20080627_110228_V03,20080627_070228
KCLE20080627_110642_V03,20080627_070642
KCLE20080627_111055_V03,20080627_071055
KCLE20080627_111509_V03,20080627_071509
KCLE20080627_111923_V03,20080627_071923
KCLE20080627_112336_V03,20080627_072336
KCLE20080628_092951_V03,20080628_052951
KCLE20080628_093526_V03,20080628_053526
KCLE20080628_094100_V03,20080628_054100
KCLE20080628_094634_V03,20080628_054634
KCLE20080628_095209_V03,20080628_055209
KCLE20080628_095744_V03,20080628_055744
KCLE20080628_100318_V03,20080628_060318
KCLE20080628_100853_V03,20080628_060853
KCLE20080628_101427_V03,20080628_061427
KCLE20080628_102000_V03,20080628_062000
KCLE20080628_102537_V03,20080628_062537
KCLE20080628_103112_V03,20080628_063112
KCLE20080628_103647_V03,20080628_063647
KCLE20080628_104221_V03,20080628_064221
KCLE20080628_104756_V03,20080628_064756
KCLE20080628_105330_V03,20080628_065330
KCLE20080628_105908_V03,20080628_065908
KCLE20080628_110442_V03,20080628_070442
KCLE20080628_111017_V03,20080628_071017
KCLE20080628_111552_V03,20080628_071552
KCLE20080628_112127_V03,20080628_072127
KCLE20080629_093155_V03,20080629_053155
KCLE20080629_093740_V03,20080629_053740
KCLE20080629_094322_V03,20080629_054322
KCLE20080629_094906_V03,20080629_054906
KCLE20080629_095449_V03,20080629_055449
KCLE20080629_100032_V03,20080629_060032
KCLE20080629_100614_V03,20080629_060614
KCLE20080629_101157_V03,20080629_061157
KCLE20080629_101740_V03,20080629_061740
KCLE20080629_102322_V03,20080629_062322
KCLE20080629_102907_V03,20080629_062907
KCLE20080629_103449_V03,20080629_063449
KCLE20080629_104032_V03,20080629_064032
KCLE20080629_104615_V03,20080629_064615
KCLE20080629_105157_V03,20080629_065157
KCLE20080629_105740_V03,20080629_065740
KCLE20080629_110323_V03,20080629_070323
KCLE20080629_110905_V03,20080629_070905
KCLE20080629_111451_V03,20080629_071451
KCLE20080629_112033_V03,20080629_072033
KCLE20080629_112616_V03,20080629_072616
KCLE20080630_093245_V03,20080630_053245
KCLE20080630_093829_V03,20080630_053829
KCLE20080630_094414_V03,20080630_054414
KCLE20080630_094957_V03,20080630_054957
KCLE20080630_095540_V03,20080630_055540
KCLE20080630_100123_V03,20080630_060123
KCLE20080630_100707_V03,20080630_060707
KCLE20080630_101251_V03,20080630_061251
KCLE20080630_101834_V03,20080630_061834
KCLE20080630_102417_V03,20080630_062417
KCLE20080630_103000_V03,20080630_063000
KCLE20080630_103543_V03,20080630_063543
KCLE20080630_104129_V03,20080630_064129
KCLE20080630_104712_V03,20080630_064712
KCLE20080630_105256_V03,20080630_065256
KCLE20080630_105839_V03,20080630_065839
KCLE20080630_110424_V03,20080630_070424
KCLE20080630_111007_V03,20080630_071007
KCLE20080630_111508_V03,20080630_071508
KCLE20080630_112053_V03,20080630_072053
KCLE20080630_112636_V03,20080630_072636
KCLE20080701_093149_V03,20080701_053149
KCLE20080701_093733_V03,20080701_053733
KCLE20080701_094844_V03,20080701_054844
KCLE20080701_095821_V03,20080701_055821
KCLE20080701_100756_V03,20080701_060756
KCLE20080701_101733_V03,20080701_061733
KCLE20080701_102709_V03,20080701_062709
KCLE20080701_103645_V03,20080701_063645
KCLE20080701_104622_V03,20080701_064622
KCLE20080701_105558_V03,20080701_065558
KCLE20080701_110535_V03,20080701_070535
KCLE20080701_111512_V03,20080701_071512
KCLE20080701_112449_V03,20080701_072449
KCLE20080702_093156_V03,20080702_053156
KCLE20080702_094133_V03,20080702_054133
KCLE20080702_095111_V03,20080702_055111
KCLE20080702_100048_V03,20080702_060048
KCLE20080702_101026_V03,20080702_061026
KCLE20080702_102004_V03,20080702_062004
KCLE20080702_102941_V03,20080702_062941
KCLE20080702_103918_V03,20080702_063918
KCLE20080702_104856_V03,20080702_064856
KCLE20080702_105834_V03,20080702_065834
KCLE20080702_110811_V03,20080702_070811
KCLE20080702_111749_V03,20080702_071749
KCLE20080702_112726_V03,20080702_072726
KCLE20080703_093326_V03,20080703_053326
KCLE20080703_093801_V03,20080703_053801
KCLE20080703_094235_V03,20080703_054235
KCLE20080703_094710_V03,20080703_054710
KCLE20080703_095145_V03,20080703_055145
KCLE20080703_095619_V03,20080703_055619
KCLE20080703_100054_V03,20080703_060054
KCLE20080703_100529_V03,20080703_060529
KCLE20080703_101004_V03,20080703_061004
KCLE20080703_101438_V03,20080703_061438
KCLE20080703_101912_V03,20080703_061912
KCLE20080703_102348_V03,20080703_062348
KCLE20080703_102822_V03,20080703_062822
KCLE20080703_103257_V03,20080703_063257
KCLE20080703_103731_V03,20080703_063731
KCLE20080703_104205_V03,20080703_064205
KCLE20080703_104642_V03,20080703_064642
KCLE20080703_105117_V03,20080703_065117
KCLE20080703_105552_V03,20080703_065552
KCLE20080703_110027_V03,20080703_070027
KCLE20080703_110501_V03,20080703_070501
