track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBUF20120718_105307_V06,61,-1.000,344.42,303.661641,41.673038,-78.46,42.931806,20836.518759,20120718_065307
3,KBUF20120718_110239_V06,70,0.549,341.86,295.960656,38.584245,-78.48,42.966503,19292.122339,20120718_070239
3,KBUF20120718_111210_V06,80,0.182,357.24,290.270996,30.059883,-78.39,42.991860,15029.941559,20120718_071210
3,KBUF20120718_112140_V06,89,0.187,357.56,291.751562,38.122696,-78.38,42.985191,19061.347977,20120718_072140
1,KBUF20120718_092727_V06,-25,0.699,228.00,281.830505,6.940258,-79.18,43.029535,3470.129013,20120718_052727
1,KBUF20120718_093658_V06,-16,0.655,226.96,282.974891,12.941531,-79.18,43.024360,6470.765663,20120718_053658
1,KBUF20120718_094629_V06,-6,0.502,225.68,286.464772,15.116316,-79.19,43.008622,7558.157950,20120718_054629
1,KBUF20120718_095601_V06,4,0.221,228.92,290.313174,19.466277,-79.17,42.991379,9733.138520,20120718_055601
1,KBUF20120718_100533_V06,13,0.094,232.79,289.979365,20.828560,-79.15,42.992969,10414.279946,20120718_060533
5,KBUF20120718_094629_V06,-6,0.452,156.97,320.204376,9.150692,-79.61,42.854327,4575.345993,20120718_054629
5,KBUF20120718_095601_V06,4,-1.000,156.97,320.204376,25.050692,-79.61,42.854327,12525.345993,20120718_055601
5,KBUF20120718_100533_V06,13,0.077,162.61,322.279510,18.555798,-79.58,42.845246,9277.898788,20120718_060533
6,KBUF20120718_094629_V06,-6,0.178,260.91,263.930969,10.805313,-78.98,43.110695,5402.656555,20120718_054629
6,KBUF20120718_095601_V06,4,-1.000,260.91,263.930969,26.705313,-78.98,43.110695,13352.656555,20120718_055601
6,KBUF20120718_100533_V06,13,0.145,262.08,274.415527,21.668697,-78.97,43.063523,10834.348679,20120718_060533
7,KBUF20120718_094629_V06,-6,0.154,260.29,434.220947,6.487034,-78.98,42.344223,3243.516922,20120718_054629
8,KBUF20120718_095601_V06,4,0.157,206.45,413.649719,10.153667,-79.31,42.435655,5076.833725,20120718_055601
9,KBUF20120719_094657_V06,-7,0.218,158.10,317.916229,9.002388,-79.61,42.864677,4501.194000,20120719_054657
9,KBUF20120719_095628_V06,3,0.458,158.34,318.680270,17.415303,-79.60,42.861249,8707.651334,20120719_055628
9,KBUF20120719_100600_V06,13,0.281,158.24,321.428300,20.744556,-79.60,42.848877,10372.277910,20120719_060600
9,KBUF20120719_101532_V06,22,-1.000,158.19,323.688750,24.318944,-79.60,42.838702,12159.472107,20120719_061532
9,KBUF20120719_102505_V06,32,0.344,160.15,319.182033,27.260396,-79.59,42.859075,13630.197776,20120719_062505
1,KBUF20120719_092537_V06,-28,0.298,228.89,278.339905,3.810982,-79.17,43.045266,1905.490875,20120719_052537
1,KBUF20120719_093725_V06,-16,0.106,225.10,278.143197,16.317401,-79.20,43.046060,8158.700459,20120719_053725
1,KBUF20120719_094657_V06,-7,0.190,223.76,280.705146,17.552364,-79.20,43.034496,8776.182112,20120719_054657
1,KBUF20120719_095628_V06,3,-1.000,221.99,283.023495,20.554524,-79.22,43.024018,10277.262101,20120719_055628
1,KBUF20120719_100600_V06,13,-1.000,220.23,285.341845,23.556684,-79.23,43.013538,11778.342091,20120719_060600
1,KBUF20120719_101532_V06,22,-1.000,218.64,287.428360,26.258628,-79.24,43.004105,13129.314081,20120719_061532
1,KBUF20120719_102505_V06,32,-1.000,216.88,289.746709,29.260788,-79.25,42.993624,14630.394070,20120719_062505
1,KBUF20120719_103437_V06,41,-1.000,215.29,291.833224,31.962732,-79.26,42.984189,15981.366060,20120719_063437
1,KBUF20120719_104409_V06,51,-1.000,213.53,294.151573,34.964892,-79.27,42.973706,17482.446050,20120719_064409
1,KBUF20120719_105341_V06,60,-1.000,211.94,296.238088,37.666836,-79.28,42.964270,18833.418040,20120719_065341
1,KBUF20120719_110312_V06,70,0.193,203.00,281.494581,47.276145,-79.33,43.030353,23638.072255,20120719_070312
3,KBUF20120719_093725_V06,-16,0.436,347.28,264.953918,7.298767,-78.45,43.105975,3649.383545,20120719_053725
3,KBUF20120719_094657_V06,-7,0.577,346.43,268.008447,16.875924,-78.45,43.092241,8437.962162,20120719_054657
3,KBUF20120719_095628_V06,3,0.349,344.63,268.707517,21.336450,-78.46,43.089121,10668.225046,20120719_055628
8,KBUF20120719_094657_V06,-7,0.352,203.15,413.749451,7.251850,-79.33,42.435105,3625.925064,20120719_054657
8,KBUF20120719_095628_V06,3,0.211,203.76,413.859711,16.298686,-79.32,42.434628,8149.343240,20120719_055628
10,KBUF20120719_095628_V06,3,0.563,258.43,429.855621,10.199089,-78.99,42.363848,5099.544525,20120719_055628
10,KBUF20120719_100600_V06,13,0.343,257.82,430.587052,18.790169,-78.99,42.360548,9395.084477,20120719_060600
15,KBUF20120719_111244_V06,79,0.235,161.24,307.516968,13.653240,-79.59,42.911623,6826.620102,20120719_071244
15,KBUF20120719_112215_V06,89,0.481,161.03,307.026327,21.270878,-79.59,42.913822,10635.438799,20120719_072215
4,KBUF20120719_093725_V06,-16,0.224,262.16,256.931030,5.815399,-78.97,43.142215,2907.699585,20120719_053725
5,KBUF20120719_093725_V06,-16,0.087,324.62,429.634827,4.674953,-78.59,42.365024,2337.476730,20120719_053725
6,KBUF20120719_093725_V06,-16,0.082,375.12,264.416809,2.636375,-78.28,43.107831,1318.187714,20120719_053725
11,KBUF20120719_095628_V06,3,0.112,444.48,300.042847,5.746521,-77.85,42.944995,2873.260498,20120719_055628
12,KBUF20120719_095628_V06,3,0.083,41.18,377.243958,10.856461,-80.31,42.590044,5428.230286,20120719_055628
14,KBUF20120719_101532_V06,22,0.089,166.85,312.169006,17.523746,-79.55,42.890937,8761.873245,20120719_061532
4,KBUF20120720_094207_V06,-12,0.073,332.38,326.769196,17.450264,-78.54,42.827955,8725.131989,20120720_054207
4,KBUF20120720_094749_V06,-7,0.218,333.86,326.076603,22.943004,-78.53,42.831056,11471.502043,20120720_054749
4,KBUF20120720_095331_V06,-1,0.106,339.48,324.139221,17.003410,-78.50,42.839709,8501.705170,20120720_055331
4,KBUF20120720_095914_V06,5,0.080,341.62,324.115011,23.297644,-78.48,42.839789,11648.821852,20120720_055914
4,KBUF20120720_100456_V06,10,0.074,350.80,324.042114,15.327438,-78.43,42.839978,7663.719177,20120720_060456
12,KBUF20120720_101621_V06,22,0.063,358.52,320.840942,15.633888,-78.38,42.854248,7816.944122,20120720_061621
12,KBUF20120720_102202_V06,28,0.213,359.44,319.918669,22.409957,-78.37,42.858381,11204.978666,20120720_062202
10,KBUF20120720_101039_V06,16,0.320,292.05,113.240112,25.772003,-78.79,43.789104,12886.001587,20120720_061039
1,KBUF20120721_092949_V06,-26,0.870,227.04,275.013000,12.696484,-79.18,43.060195,6348.241806,20120721_052949
1,KBUF20120721_093922_V06,-16,0.185,228.61,275.073352,19.322381,-79.18,43.059961,9661.190461,20120721_053922
1,KBUF20120721_095110_V06,-4,0.171,239.05,259.782929,32.893200,-79.11,43.129004,16446.600091,20120721_055110
1,KBUF20120721_100042_V06,5,-1.000,246.17,249.582779,42.659470,-79.07,43.175045,21329.735142,20120721_060042
1,KBUF20120721_101015_V06,15,0.117,248.56,283.597168,32.153366,-79.05,43.022001,16076.683044,20120721_061015
3,KBUF20120721_093922_V06,-16,0.367,348.96,259.585815,6.677635,-78.44,43.130108,3338.817596,20120721_053922
3,KBUF20120721_095110_V06,-4,0.893,349.30,259.269515,15.227151,-78.43,43.131526,7613.575325,20120721_055110
3,KBUF20120721_100042_V06,5,0.166,356.55,278.420620,23.047107,-78.39,43.045208,11523.553633,20120721_060042
9,KBUF20120721_100042_V06,5,0.386,31.78,410.657837,46.603127,-80.37,42.438877,23301.563263,20120721_060042
9,KBUF20120721_101015_V06,15,0.313,31.48,408.932966,53.845401,-80.37,42.446612,26922.700691,20120721_061015
4,KBUF20120721_093922_V06,-16,0.273,264.33,251.501343,8.691456,-78.96,43.166678,4345.727921,20120721_053922
11,KBUF20120721_100042_V06,5,0.052,162.29,311.808167,16.865681,-79.58,42.892358,8432.840347,20120721_060042
4,KBUF20120722_094948_V06,-7,0.895,58.32,376.602417,16.367218,-80.21,42.594326,8183.609009,20120722_054948
4,KBUF20120722_095530_V06,-1,0.842,60.78,375.631875,24.392698,-80.19,42.598886,12196.349001,20120722_055530
4,KBUF20120722_100316_V06,7,0.788,66.53,376.481442,32.717410,-80.16,42.595505,16358.704850,20120722_060316
4,KBUF20120722_100857_V06,12,0.460,70.15,376.075764,39.384217,-80.14,42.597603,19692.108716,20120722_060857
4,KBUF20120722_101440_V06,18,0.525,75.58,376.913411,47.674444,-80.10,42.594235,23837.222043,20120722_061440
4,KBUF20120722_102022_V06,24,0.200,78.10,374.008125,50.737174,-80.09,42.607493,25368.587159,20120722_062022
2,KBUF20120722_093823_V06,-18,0.499,356.46,260.145691,8.000031,-78.39,43.127458,4000.015259,20120722_053823
2,KBUF20120722_094406_V06,-12,0.783,355.31,262.426200,17.508991,-78.40,43.117216,8754.495286,20120722_054406
2,KBUF20120722_094948_V06,-7,0.583,359.94,259.758402,21.595923,-78.37,43.129134,10797.961540,20120722_054948
2,KBUF20120722_095530_V06,-1,0.437,360.80,266.050759,29.116388,-78.36,43.100798,14558.193883,20120722_055530
7,KBUF20120722_100857_V06,12,0.471,178.47,315.938477,14.828453,-79.48,42.874456,7414.226532,20120722_060857
7,KBUF20120722_101440_V06,18,0.782,179.80,314.550868,20.094486,-79.47,42.880754,10047.242988,20120722_061440
7,KBUF20120722_102022_V06,24,0.769,184.32,311.145228,26.369694,-79.45,42.896256,13184.846797,20120722_062022
7,KBUF20120722_102605_V06,30,0.629,189.49,309.665476,29.026525,-79.41,42.903107,14513.262581,20120722_062605
9,KBUF20120722_104313_V06,47,0.121,101.20,382.691711,16.209768,-79.95,42.569994,8104.884148,20120722_064313
9,KBUF20120722_104855_V06,52,0.174,101.55,382.360298,24.077070,-79.95,42.571508,12038.535016,20120722_064855
9,KBUF20120722_105438_V06,58,0.108,104.28,381.294454,31.229665,-79.93,42.576480,15614.832748,20120722_065438
6,KBUF20120722_094948_V06,-7,0.058,81.14,479.787354,15.830589,-80.06,42.131655,7915.294647,20120722_054948
6,KBUF20120722_095530_V06,-1,-1.000,81.14,479.787354,25.370589,-80.06,42.131655,12685.294647,20120722_055530
6,KBUF20120722_100316_V06,7,0.205,91.49,484.819955,31.745403,-80.00,42.109717,15872.701586,20120722_060316
8,KBUF20120722_103730_V06,41,0.051,145.31,113.339661,32.618378,-79.70,43.784668,16309.188843,20120722_063730
7,KBUF20120723_095134_V06,-6,0.248,70.10,382.503723,20.918924,-80.14,42.568673,10459.462166,20120723_055134
7,KBUF20120723_095549_V06,-2,0.766,73.19,383.319093,26.286638,-80.12,42.565232,13143.318842,20120723_055549
7,KBUF20120723_100006_V06,3,0.524,78.95,385.764080,31.191589,-80.08,42.554649,15595.794625,20120723_060006
7,KBUF20120723_100421_V06,7,0.638,83.64,387.122244,33.680451,-80.05,42.548870,16840.225607,20120723_060421
7,KBUF20120723_100836_V06,11,0.477,89.64,386.138844,41.919349,-80.02,42.553711,20959.674534,20120723_060836
7,KBUF20120723_101452_V06,17,0.209,95.32,386.799819,48.286754,-79.98,42.551120,24143.376934,20120723_061452
3,KBUF20120723_094303_V06,-14,0.166,271.06,254.808960,7.035667,-78.91,43.151864,3517.833710,20120723_054303
15,KBUF20120723_103611_V06,39,0.059,375.56,351.241730,27.614346,-78.28,42.717046,13807.172775,20120723_063611
2,KBUF20120724_093046_V06,-28,0.083,264.12,278.914734,5.424629,-78.96,43.043298,2712.314606,20120724_053046
2,KBUF20120724_094016_V06,-18,0.095,267.09,268.614350,16.000156,-78.94,43.089690,8000.077957,20120724_054016
2,KBUF20120724_094946_V06,-9,0.403,235.84,279.528017,16.070191,-79.13,43.040073,8035.095693,20120724_054946
2,KBUF20120724_095917_V06,1,0.146,251.56,286.744045,26.524752,-79.03,43.007887,13262.375978,20120724_055917
5,KBUF20120724_094016_V06,-18,0.567,357.81,267.304199,8.184479,-78.38,43.095215,4092.239380,20120724_054016
5,KBUF20120724_094946_V06,-9,0.217,355.03,270.745041,19.597853,-78.40,43.079781,9798.926538,20120724_054946
5,KBUF20120724_095917_V06,1,0.492,366.46,275.445163,21.347608,-78.33,43.058399,10673.803794,20120724_055917
5,KBUF20120724_100848_V06,10,0.659,374.02,285.206284,29.924138,-78.28,43.014293,14962.069079,20120724_060848
10,KBUF20120724_094946_V06,-9,0.431,67.72,397.114502,21.172443,-80.15,42.502742,10586.221695,20120724_054946
10,KBUF20120724_095917_V06,1,0.774,71.50,400.767850,29.213024,-80.13,42.486583,14606.512044,20120724_055917
10,KBUF20120724_100848_V06,10,0.519,84.50,409.150778,39.907856,-80.05,42.449794,19953.927808,20120724_060848
1,KBUF20120724_093046_V06,-28,0.093,231.63,280.738983,8.390182,-79.16,43.034531,4195.091248,20120724_053046
1,KBUF20120724_094016_V06,-18,0.140,231.54,280.834274,18.218479,-79.16,43.034100,9109.239575,20120724_054016
12,KBUF20120724_095917_V06,1,0.613,171.72,326.681183,15.960888,-79.52,42.825832,7980.443954,20120724_055917
12,KBUF20120724_100848_V06,10,0.167,177.08,326.164224,25.824957,-79.49,42.828378,12912.478702,20120724_060848
12,KBUF20120724_102039_V06,22,-1.000,183.73,325.522482,39.385871,-79.45,42.831527,19692.935630,20120724_062039
12,KBUF20120724_103009_V06,32,0.070,170.80,324.836426,12.386723,-79.53,42.834095,6193.361282,20120724_063009
12,KBUF20120724_103940_V06,41,0.248,171.62,324.868189,20.090135,-79.52,42.833987,10045.067746,20120724_063940
11,KBUF20120724_094946_V06,-9,0.068,82.08,519.981750,35.570511,-80.05,41.950816,17785.255432,20120724_054946
11,KBUF20120724_095917_V06,1,0.119,86.26,507.595459,28.613733,-80.03,42.006854,14306.866646,20120724_055917
14,KBUF20120724_095917_V06,1,0.100,227.48,424.077271,17.730083,-79.18,42.389286,8865.041733,20120724_055917
17,KBUF20120724_095917_V06,1,0.062,290.13,327.101471,12.245758,-78.80,42.826615,6122.879028,20120724_055917
1,KBUF20120725_093720_V06,-22,0.677,228.10,279.608215,13.436844,-79.18,43.039539,6718.421936,20120725_053720
1,KBUF20120725_094652_V06,-13,0.430,228.12,282.954464,20.428949,-79.18,43.024479,10214.474733,20120725_054652
1,KBUF20120725_095623_V06,-3,0.316,232.44,285.638821,21.431346,-79.15,43.012497,10715.673129,20120725_055623
1,KBUF20120725_100556_V06,6,-1.000,235.88,288.135593,23.095667,-79.13,43.001334,11547.833693,20120725_060556
1,KBUF20120725_101529_V06,16,-1.000,239.71,290.909783,24.944913,-79.11,42.988926,12472.456542,20120725_061529
1,KBUF20120725_102725_V06,28,0.093,283.80,281.088444,31.636777,-78.84,43.033683,15818.388542,20120725_062725
2,KBUF20120725_093720_V06,-22,0.640,349.01,268.927551,12.432762,-78.44,43.088064,6216.381073,20120725_053720
2,KBUF20120725_094652_V06,-13,0.729,349.64,269.739463,15.423210,-78.43,43.084399,7711.605063,20120725_054652
2,KBUF20120725_095623_V06,-3,0.665,353.93,273.853007,16.888844,-78.41,43.065813,8444.422042,20120725_055623
7,KBUF20120725_094652_V06,-13,0.138,158.50,315.454529,9.100952,-79.60,42.875774,4550.476074,20120725_054652
7,KBUF20120725_095623_V06,-3,0.524,162.45,317.382373,16.987420,-79.58,42.867279,8493.710151,20120725_055623
7,KBUF20120725_100556_V06,6,0.285,168.05,316.775768,17.324424,-79.54,42.870256,8662.211832,20120725_060556
7,KBUF20120725_101529_V06,16,0.090,157.06,308.464661,9.023815,-79.61,42.907165,4511.907578,20120725_061529
9,KBUF20120725_095623_V06,-3,0.226,42.50,384.923584,22.698936,-80.30,42.555596,11349.468231,20120725_055623
9,KBUF20120725_100556_V06,6,0.581,43.08,385.967322,34.900563,-80.30,42.550948,17450.281512,20120725_060556
9,KBUF20120725_101529_V06,16,0.072,38.74,404.152560,45.607991,-80.33,42.468748,22803.995526,20120725_061529
6,KBUF20120725_093720_V06,-22,0.075,264.72,259.795898,6.801453,-78.95,43.129352,3400.726318,20120725_053720
6,KBUF20120725_094652_V06,-13,0.259,265.12,259.393633,15.960123,-78.95,43.131167,7980.061704,20120725_054652
10,KBUF20120725_095623_V06,-3,0.085,459.55,336.727600,31.290733,-77.76,42.779146,15645.366669,20120725_055623
10,KBUF20120725_100556_V06,6,0.427,453.35,321.018616,21.397255,-77.80,42.850162,10698.627472,20120725_060556
11,KBUF20120725_095623_V06,-3,0.069,265.85,285.533722,13.246735,-78.95,43.013528,6623.367310,20120725_055623
14,KBUF20120725_100556_V06,6,0.299,206.71,413.147522,13.027660,-79.30,42.437924,6513.830185,20120725_060556
17,KBUF20120725_102725_V06,28,0.135,294.62,440.344666,7.486080,-78.77,42.316909,3743.040085,20120725_062725
18,KBUF20120725_103656_V06,37,0.144,160.47,242.107788,4.722309,-79.60,43.205954,2361.154556,20120725_063656
5,KBUF20120726_100736_V06,7,0.062,255.24,193.512817,77.209343,-79.01,43.427534,38604.671478,20120726_060736
9,KBUF20120726_102125_V06,21,0.090,400.87,232.647522,26.503471,-78.12,43.250061,13251.735687,20120726_062125
12,KBUF20120726_102602_V06,26,0.061,275.44,153.072815,16.622826,-78.89,43.609759,8311.412811,20120726_062602
2,KBUF20120727_095747_V06,-4,0.109,63.27,369.462677,7.693955,-80.18,42.626841,3846.977711,20120727_055747
2,KBUF20120727_100226_V06,1,0.624,61.94,374.498790,18.259199,-80.19,42.604075,9129.599436,20120727_060226
2,KBUF20120727_100702_V06,6,0.812,60.04,381.512883,28.582118,-80.20,42.572363,14291.059046,20120727_060702
2,KBUF20120727_101138_V06,10,0.729,64.63,385.029564,35.056220,-80.17,42.556892,17528.110105,20120727_061138
2,KBUF20120727_101614_V06,15,0.455,70.13,388.787453,41.165992,-80.14,42.540397,20582.995873,20120727_061614
2,KBUF20120727_102050_V06,19,0.094,72.81,390.029098,47.798575,-80.12,42.535008,23899.287428,20120727_062050
1,KBUF20120727_095311_V06,-8,0.149,261.50,274.407440,13.044579,-78.97,43.063552,6522.289276,20120727_055311
1,KBUF20120727_095747_V06,-4,0.059,260.76,274.667019,18.983220,-78.98,43.062374,9491.610115,20120727_055747
1,KBUF20120727_100226_V06,1,-1.000,260.09,274.903000,26.550167,-78.98,43.061303,13275.083606,20120727_060226
1,KBUF20120727_100702_V06,6,0.272,257.00,274.600342,22.864677,-79.00,43.062623,11432.338715,20120727_060702
5,KBUF20120727_110858_V06,67,0.062,372.41,261.543823,11.107697,-78.29,43.120827,5553.848267,20120727_070858
5,KBUF20120727_111335_V06,72,0.076,372.24,261.777658,17.722466,-78.29,43.119779,8861.233001,20120727_071335
14,KBUF20120728_100333_V06,1,0.091,335.88,267.610718,12.538750,-78.52,43.094174,6269.374847,20120728_060333
3,KBUF20120729_094017_V06,-23,0.259,348.79,266.187866,11.281898,-78.44,43.100397,5640.949249,20120729_054017
3,KBUF20120729_094949_V06,-14,0.915,352.14,265.013201,15.516484,-78.42,43.105629,7758.241980,20120729_054949
3,KBUF20120729_095922_V06,-4,0.854,354.25,265.427810,17.239762,-78.40,43.103726,8619.880932,20120729_055922
3,KBUF20120729_100854_V06,5,0.133,355.89,272.608391,29.496353,-78.39,43.071379,14748.176738,20120729_060854
2,KBUF20120729_094017_V06,-23,0.406,227.85,276.440552,14.422501,-79.18,43.053790,7211.250305,20120729_054017
2,KBUF20120729_094949_V06,-14,0.366,229.66,278.925615,21.717996,-79.17,43.042647,10858.997968,20120729_054949
2,KBUF20120729_095922_V06,-4,-1.000,231.52,281.496370,30.361612,-79.16,43.031120,15180.805894,20120729_055922
2,KBUF20120729_100854_V06,5,0.075,252.78,284.049105,27.824703,-79.03,43.020035,13912.351727,20120729_060854
2,KBUF20120729_101826_V06,15,0.136,254.02,283.224847,26.943302,-79.02,43.023764,13471.651051,20120729_061826
16,KBUF20120729_095922_V06,-4,0.166,65.47,488.962524,22.962788,-80.15,42.089217,11481.393814,20120729_055922
16,KBUF20120729_100854_V06,5,0.410,65.03,488.030253,32.423482,-80.16,42.093380,16211.741228,20120729_060854
16,KBUF20120729_101826_V06,15,0.099,64.71,485.311388,38.924697,-80.16,42.105592,19462.348286,20120729_061826
1,KBUF20120729_094017_V06,-23,0.426,261.94,263.411652,16.261742,-78.97,43.113046,8130.870819,20120729_054017
1,KBUF20120729_094949_V06,-14,0.145,263.03,262.345511,23.964648,-78.96,43.117857,11982.323814,20120729_054949
7,KBUF20120729_094949_V06,-14,0.334,274.64,65.983093,18.425056,-78.90,44.001664,9212.528229,20120729_054949
7,KBUF20120729_095922_V06,-4,0.648,274.19,72.282982,25.268467,-78.90,43.973311,12634.233381,20120729_055922
13,KBUF20120729_095922_V06,-4,0.821,166.23,317.144592,14.795357,-79.56,42.868516,7397.678375,20120729_055922
13,KBUF20120729_100854_V06,5,0.449,167.29,317.727124,24.820357,-79.55,42.865941,12410.178412,20120729_060854
13,KBUF20120729_101826_V06,15,0.471,174.17,323.855042,20.557865,-79.51,42.838653,10278.932571,20120729_061826
13,KBUF20120729_102759_V06,24,0.779,175.42,328.155384,29.104631,-79.50,42.819350,14552.315388,20120729_062759
9,KBUF20120729_094949_V06,-14,0.186,405.58,248.730591,6.551414,-78.09,43.177521,3275.707245,20120729_054949
10,KBUF20120729_094949_V06,-14,0.112,35.02,166.960327,8.683979,-80.38,43.535695,4341.989517,20120729_054949
15,KBUF20120729_095922_V06,-4,0.279,442.61,318.452515,10.895760,-77.86,42.862230,5447.879791,20120729_055922
20,KBUF20120729_100854_V06,5,0.152,260.06,430.042664,17.470406,-78.98,42.363028,8735.202789,20120729_060854
11,KBUF20120730_100111_V06,-3,0.732,58.88,382.182190,28.586700,-80.21,42.569261,14293.350220,20120730_060111
11,KBUF20120730_101043_V06,6,0.937,57.16,384.012267,33.480692,-80.22,42.560889,16740.345994,20120730_061043
11,KBUF20120730_102016_V06,16,0.850,56.61,380.048421,40.909681,-80.22,42.578683,20454.840650,20120730_062016
11,KBUF20120730_102948_V06,25,0.567,54.38,379.263105,47.442098,-80.23,42.582040,23721.049187,20120730_062948
11,KBUF20120730_103921_V06,35,0.068,50.70,382.960158,50.824107,-80.25,42.565107,25412.053347,20120730_063921
2,KBUF20120730_094205_V06,-22,0.478,352.58,264.176727,12.760651,-78.41,43.109386,6380.325317,20120730_054205
2,KBUF20120730_095138_V06,-13,0.929,353.83,257.805523,15.679358,-78.41,43.138038,7839.678857,20120730_055138
2,KBUF20120730_100111_V06,-3,0.844,359.35,260.090620,22.047777,-78.37,43.127651,11023.888471,20120730_060111
2,KBUF20120730_101043_V06,6,0.750,366.18,265.070453,31.230708,-78.33,43.105098,15615.353995,20120730_061043
6,KBUF20120730_095138_V06,-13,0.437,73.06,479.554779,16.625198,-80.11,42.132121,8312.599182,20120730_055138
6,KBUF20120730_100111_V06,-3,0.562,76.59,478.137926,26.363930,-80.09,42.138754,13181.965093,20120730_060111
6,KBUF20120730_101043_V06,6,0.712,85.30,481.258519,35.544317,-80.04,42.125324,17772.158648,20120730_061043
6,KBUF20120730_102016_V06,16,0.436,94.84,475.234118,44.464986,-79.98,42.153083,22232.492878,20120730_062016
1,KBUF20120730_094205_V06,-22,0.735,266.21,254.739258,8.458153,-78.94,43.152127,4229.076385,20120730_054205
1,KBUF20120730_095138_V06,-13,0.830,267.82,252.237001,13.815719,-78.93,43.163406,6907.859566,20120730_055138
1,KBUF20120730_100111_V06,-3,0.058,271.17,253.125724,20.887404,-78.91,43.159440,10443.701953,20120730_060111
8,KBUF20120730_095138_V06,-13,0.229,259.63,430.878723,11.271004,-78.98,42.359259,5635.501862,20120730_055138
8,KBUF20120730_100111_V06,-3,0.469,261.84,428.794635,21.772051,-78.97,42.368668,10886.025318,20120730_060111
5,KBUF20120730_094205_V06,-22,0.154,379.95,387.206268,10.820061,-78.25,42.555061,5410.030365,20120730_054205
7,KBUF20120730_095138_V06,-13,0.399,170.36,311.101501,11.061218,-79.53,42.895892,5530.609131,20120730_055138
10,KBUF20120730_095138_V06,-13,0.063,270.95,45.427124,3.188431,-78.92,44.094131,1594.215393,20120730_055138
12,KBUF20120730_100111_V06,-3,0.207,272.68,292.879028,2.421387,-78.90,42.980537,1210.693359,20120730_060111
14,KBUF20120730_100111_V06,-3,0.108,248.58,103.879059,16.793156,-79.06,43.830798,8396.577835,20120730_060111
15,KBUF20120730_100111_V06,-3,0.065,286.74,322.397644,14.057335,-78.82,42.847773,7028.667450,20120730_060111
16,KBUF20120730_101043_V06,6,0.366,478.87,69.225952,20.829765,-77.62,43.981810,10414.882660,20120730_061043
17,KBUF20120730_101043_V06,6,0.126,396.99,275.667908,15.095444,-78.14,43.056576,7547.721863,20120730_061043
20,KBUF20120730_102016_V06,16,0.074,177.32,316.074341,22.151588,-79.49,42.873799,11075.794220,20120730_062016
3,KBUF20120731_100139_V06,-4,0.811,54.72,371.975189,18.723225,-80.23,42.614864,9361.612320,20120731_060139
3,KBUF20120731_100722_V06,2,0.905,58.53,370.758514,25.882059,-80.21,42.620640,12941.029736,20120731_060722
3,KBUF20120731_101305_V06,8,0.872,61.15,371.249430,29.735635,-80.19,42.618636,14867.817449,20120731_061305
3,KBUF20120731_101847_V06,13,0.804,63.03,371.835649,38.038541,-80.18,42.616143,19019.270361,20120731_061847
3,KBUF20120731_102429_V06,19,0.754,64.65,371.798793,45.739378,-80.17,42.616434,22869.688788,20120731_062429
3,KBUF20120731_103012_V06,25,0.603,66.07,369.785395,53.292756,-80.16,42.625603,26646.378146,20120731_063012
3,KBUF20120731_103554_V06,30,0.159,70.35,368.226608,61.616205,-80.14,42.632941,30808.102262,20120731_063554
3,KBUF20120731_104136_V06,36,0.289,72.76,374.172570,70.291787,-80.12,42.606363,35145.893508,20120731_064136
3,KBUF20120731_104719_V06,42,0.052,70.65,379.259313,76.115154,-80.13,42.583314,38057.576894,20120731_064719
2,KBUF20120731_094430_V06,-21,0.058,166.19,312.235718,2.430698,-79.56,42.890607,1215.349197,20120731_054430
2,KBUF20120731_095013_V06,-15,0.122,166.22,310.894430,10.206247,-79.56,42.896645,5103.123429,20120731_055013
2,KBUF20120731_095556_V06,-10,-1.000,166.24,309.936367,16.895924,-79.56,42.900958,8447.962166,20120731_055556
2,KBUF20120731_100139_V06,-4,0.062,170.12,307.551531,17.067426,-79.53,42.911859,8533.713051,20120731_060139
2,KBUF20120731_100722_V06,2,0.051,173.15,302.265188,22.324053,-79.51,42.935777,11162.026423,20120731_060722
2,KBUF20120731_101305_V06,8,-1.000,175.94,298.059535,27.011690,-79.50,42.954820,13505.845235,20120731_061305
2,KBUF20120731_101847_V06,13,0.051,167.05,290.207615,33.780764,-79.55,42.989782,16890.382202,20120731_061847
6,KBUF20120731_101305_V06,8,0.213,94.10,464.964508,24.795908,-79.98,42.199255,12397.953987,20120731_061305
6,KBUF20120731_101847_V06,13,0.436,92.41,466.061669,33.031348,-79.99,42.194204,16515.673969,20120731_061847
1,KBUF20120731_094430_V06,-21,0.112,352.01,259.910645,11.686615,-78.42,43.128595,5843.307495,20120731_054430
4,KBUF20120731_100139_V06,-4,0.089,253.36,426.160522,19.486172,-79.02,42.380408,9743.085861,20120731_060139
7,KBUF20120731_102429_V06,19,0.082,384.80,252.421814,2.516045,-78.22,43.161560,1258.022308,20120731_062429
10,KBUF20120731_104136_V06,36,0.366,180.78,303.740967,29.316723,-79.47,42.929443,14658.361435,20120731_064136
13,KBUF20120801_095308_V06,-13,0.581,169.78,315.980042,9.737389,-79.53,42.873911,4868.694305,20120801_055308
13,KBUF20120801_100239_V06,-4,0.151,168.99,317.346244,18.069786,-79.54,42.867728,9034.893043,20120801_060239
