track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBUF20140801_102755_V06,22,0.063,108.82,374.558434,53.545581,-79.90,42.607081,26772.790316,20140801_062755
2,KBUF20140801_095512_V06,-10,0.332,207.50,410.589874,2.374702,-79.30,42.449460,1187.351227,20140801_055512
2,KBUF20140801_095952_V06,-6,0.204,207.86,410.185574,8.087827,-79.30,42.451290,4043.913507,20140801_055952
6,KBUF20140801_111839_V06,73,0.051,247.07,416.287781,10.531940,-79.06,42.424746,5265.970230,20140801_071839
2,KBUF20140802_094736_V06,-20,0.506,351.44,262.086060,6.041733,-78.42,43.118814,3020.866394,20140802_054736
2,KBUF20140802_095808_V06,-9,0.950,353.70,260.341922,11.052054,-78.41,43.126625,5526.027154,20140802_055808
2,KBUF20140802_100842_V06,1,0.871,354.83,261.202027,16.517544,-78.40,43.122734,8258.771794,20140802_060842
2,KBUF20140802_101914_V06,12,-1.000,356.11,262.070849,22.517367,-78.39,43.118800,11258.683450,20140802_061914
2,KBUF20140802_102946_V06,22,0.450,355.08,268.601959,6.533859,-78.40,43.089425,3266.929626,20140802_062946
2,KBUF20140802_104035_V06,33,0.077,358.11,267.727749,18.785512,-78.38,43.093303,9392.756006,20140802_064035
4,KBUF20140802_095808_V06,-9,0.918,268.27,255.411346,6.882599,-78.93,43.149125,3441.299438,20140802_055808
4,KBUF20140802_100842_V06,1,0.497,270.43,255.976261,19.041478,-78.92,43.146604,9520.738975,20140802_060842
1,KBUF20140802_093704_V06,-30,0.236,226.75,311.182190,10.403294,-79.19,42.897402,5201.646805,20140802_053704
5,KBUF20140802_095808_V06,-9,0.113,230.90,278.822388,3.541214,-79.16,43.043141,1770.606995,20140802_055808
10,KBUF20140802_100842_V06,1,0.489,508.79,79.828857,32.049759,-77.44,43.932159,16024.879456,20140802_060842
11,KBUF20140802_101914_V06,12,0.095,210.02,435.296906,32.170135,-79.28,42.338326,16085.067749,20140802_061914
14,KBUF20140802_102946_V06,22,0.065,67.84,370.469727,48.802109,-80.15,42.622658,24401.054382,20140802_062946
4,KBUF20140804_095632_V06,-13,0.124,353.78,264.504883,8.588730,-78.41,43.107888,4294.364929,20140804_055632
4,KBUF20140804_100705_V06,-2,0.359,356.56,262.644788,16.594374,-78.39,43.116209,8297.187177,20140804_060705
4,KBUF20140804_101739_V06,8,0.645,361.75,267.373267,16.676681,-78.36,43.094827,8338.340520,20140804_061739
4,KBUF20140804_102813_V06,19,0.121,363.42,269.473195,15.670207,-78.35,43.085341,7835.103256,20140804_062813
4,KBUF20140804_103846_V06,29,0.056,368.18,281.936470,26.716299,-78.32,43.029146,13358.149323,20140804_063846
1,KBUF20140804_094558_V06,-24,0.700,264.35,273.120636,6.636696,-78.96,43.069378,3318.347931,20140804_054558
1,KBUF20140804_095632_V06,-13,0.093,265.63,273.903346,17.704194,-78.95,43.065870,8852.097082,20140804_055632
1,KBUF20140804_100705_V06,-2,0.067,272.33,269.474289,27.943697,-78.91,43.085872,13971.848600,20140804_060705
10,KBUF20140804_101739_V06,8,0.871,83.70,386.890533,33.146690,-80.05,42.549917,16573.345184,20140804_061739
10,KBUF20140804_102813_V06,19,0.795,84.60,391.613652,43.937161,-80.05,42.528725,21968.580297,20140804_062813
6,KBUF20140804_095632_V06,-13,0.077,297.52,425.326843,8.721676,-78.75,42.384512,4360.837936,20140804_055632
9,KBUF20140804_100705_V06,-2,0.055,430.98,366.225922,17.062706,-77.94,42.647740,8531.352997,20140804_060705
11,KBUF20140804_101739_V06,8,0.349,94.15,509.476440,45.563717,-79.98,41.998920,22781.858444,20140804_061739
12,KBUF20140804_101739_V06,8,0.065,291.57,246.145538,15.369308,-78.79,43.190980,7684.654236,20140804_061739
15,KBUF20140804_102813_V06,19,0.137,364.34,227.528015,20.133812,-78.34,43.274098,10066.905975,20140804_062813
16,KBUF20140804_103846_V06,29,0.112,343.77,424.197449,29.673779,-78.47,42.389286,14836.889267,20140804_063846
18,KBUF20140804_104920_V06,40,0.085,453.94,304.719818,21.644569,-77.79,42.923484,10822.284698,20140804_064920
1,KBUF20140805_094225_V06,-28,0.054,262.02,281.403015,12.670002,-78.97,43.032073,6335.000992,20140805_054225
1,KBUF20140805_095258_V06,-18,0.089,262.03,279.766081,19.641560,-78.97,43.039441,9820.779954,20140805_055258
1,KBUF20140805_100332_V06,-7,0.127,260.11,280.224269,27.545096,-78.98,43.037354,13772.547864,20140805_060332
1,KBUF20140805_101405_V06,4,0.068,257.27,281.101052,31.576510,-79.00,43.033370,15788.255027,20140805_061405
2,KBUF20140805_095258_V06,-18,0.799,351.51,264.533752,6.684540,-78.42,43.107797,3342.269897,20140805_055258
2,KBUF20140805_100332_V06,-7,0.964,354.26,266.657278,11.035182,-78.40,43.098192,5517.591110,20140805_060332
2,KBUF20140805_101405_V06,4,0.129,357.25,266.141637,16.669354,-78.39,43.100458,8334.676950,20140805_061405
12,KBUF20140805_104535_V06,35,0.196,87.52,425.250183,32.855267,-80.03,42.377548,16427.633286,20140805_064535
12,KBUF20140805_105050_V06,40,0.183,88.17,424.421546,41.125547,-80.02,42.381322,20562.773345,20140805_065050
12,KBUF20140805_105605_V06,46,0.164,92.77,438.083496,31.306435,-79.99,42.320148,15653.217316,20140805_065605
12,KBUF20140805_110121_V06,51,0.089,93.70,439.839682,37.885735,-79.99,42.312306,18942.867659,20140805_070121
3,KBUF20140805_095258_V06,-18,0.348,266.28,256.627808,3.135994,-78.94,43.143628,1567.996979,20140805_055258
9,KBUF20140805_100332_V06,-7,0.063,528.87,85.158875,37.759094,-77.31,43.906705,18879.547119,20140805_060332
10,KBUF20140805_103531_V06,25,0.138,68.97,377.839539,54.452991,-80.14,42.589577,27226.495743,20140805_063531
11,KBUF20140805_104003_V06,30,0.073,351.43,266.039001,6.403130,-78.42,43.101024,3201.564789,20140805_064003
13,KBUF20140805_105050_V06,40,0.124,26.05,257.013489,36.476418,-80.42,43.129724,18238.208771,20140805_065050
2,KBUF20140806_100112_V06,-10,0.104,53.27,385.487579,21.976370,-80.24,42.553941,10988.184929,20140806_060112
2,KBUF20140806_100530_V06,-6,0.567,54.24,386.640349,28.410344,-80.23,42.548831,14205.171875,20140806_060530
2,KBUF20140806_101002_V06,-1,0.450,57.56,389.445168,33.788887,-80.21,42.536472,16894.443266,20140806_061002
2,KBUF20140806_101435_V06,3,-1.000,59.87,391.444939,38.458324,-80.20,42.527654,19229.161814,20140806_061435
2,KBUF20140806_101900_V06,8,0.371,63.87,393.942030,38.829645,-80.17,42.516726,19414.822470,20140806_061900
6,KBUF20140806_101002_V06,-1,0.079,219.69,89.637268,10.214050,-79.24,43.894248,5107.025146,20140806_061002
6,KBUF20140806_101435_V06,3,0.469,220.08,90.495621,15.734424,-79.23,43.890397,7867.211895,20140806_061435
6,KBUF20140806_101900_V06,8,0.057,215.22,95.779370,23.552243,-79.26,43.866486,11776.121305,20140806_061900
6,KBUF20140806_102332_V06,12,0.057,212.98,99.461426,25.695835,-79.28,43.849853,12847.917591,20140806_062332
1,KBUF20140806_095653_V06,-15,0.126,346.94,266.441467,7.734154,-78.45,43.099285,3867.076874,20140806_055653
1,KBUF20140806_100112_V06,-10,0.493,347.23,266.163342,12.461443,-78.45,43.100533,6230.721268,20140806_060112
1,KBUF20140806_100530_V06,-6,0.141,347.86,266.771891,13.708013,-78.44,43.097784,6854.006620,20140806_060530
11,KBUF20140806_101435_V06,3,0.057,48.39,402.378845,48.021282,-80.27,42.477533,24010.641098,20140806_061435
11,KBUF20140806_101900_V06,8,-1.000,48.39,402.378845,55.971282,-80.27,42.477533,27985.641098,20140806_061900
11,KBUF20140806_102332_V06,12,0.129,52.87,397.555718,56.460014,-80.24,42.499601,28230.006750,20140806_062332
11,KBUF20140806_102758_V06,16,0.055,57.26,398.012506,55.916065,-80.21,42.497894,27958.032539,20140806_062758
11,KBUF20140806_103238_V06,21,-1.000,62.09,396.796580,56.654377,-80.18,42.503743,28327.188588,20140806_063238
11,KBUF20140806_103710_V06,26,0.054,30.97,377.706055,15.917958,-80.38,42.587087,7958.979130,20140806_063710
16,KBUF20140806_104143_V06,30,0.193,113.37,295.228760,15.350166,-79.88,42.964371,7675.083160,20140806_064143
16,KBUF20140806_104629_V06,35,-1.000,113.37,295.228760,23.300166,-79.88,42.964371,11650.083160,20140806_064629
16,KBUF20140806_105129_V06,40,-1.000,113.37,295.228760,31.250166,-79.88,42.964371,15625.083160,20140806_065129
16,KBUF20140806_110201_V06,51,0.185,147.97,307.720221,35.705988,-79.67,42.910076,17852.994179,20140806_070201
16,KBUF20140806_111233_V06,61,0.246,142.92,308.968789,35.114386,-79.70,42.904201,17557.192800,20140806_071233
9,KBUF20140806_101435_V06,3,0.102,154.15,316.665710,13.903271,-79.63,42.870119,6951.635361,20140806_061435
9,KBUF20140806_101900_V06,8,0.088,154.54,317.299965,21.451510,-79.63,42.867283,10725.755143,20140806_061900
9,KBUF20140806_102332_V06,12,0.107,152.56,314.281372,17.175179,-79.64,42.880773,8587.589264,20140806_062332
14,KBUF20140806_102332_V06,12,0.087,49.25,284.985840,12.997153,-80.27,43.005862,6498.576641,20140806_062332
14,KBUF20140806_102758_V06,16,0.063,49.35,285.111237,18.263801,-80.27,43.005306,9131.900635,20140806_062758
17,KBUF20140806_104629_V06,35,0.072,158.51,53.909302,9.833000,-79.62,44.052739,4916.500092,20140806_064629
17,KBUF20140806_105129_V06,40,0.100,158.92,55.188210,17.287869,-79.62,44.047004,8643.934660,20140806_065129
3,KBUF20140806_100112_V06,-10,0.055,279.24,326.518463,8.467140,-78.86,42.829184,4233.570099,20140806_060112
5,KBUF20140806_101002_V06,-1,0.534,249.01,22.923401,12.083176,-79.06,44.195097,6041.587830,20140806_061002
8,KBUF20140807_100347_V06,-9,0.311,349.90,267.202393,8.806259,-78.43,43.095813,4403.129578,20140807_060347
8,KBUF20140807_101421_V06,2,0.087,348.53,267.504102,18.464353,-78.44,43.094478,9232.176737,20140807_061421
8,KBUF20140807_102455_V06,12,0.707,362.41,252.980467,22.262640,-78.35,43.159589,11131.320000,20140807_062455
8,KBUF20140807_103528_V06,23,0.321,368.77,228.618087,30.873700,-78.31,43.269095,15436.849771,20140807_063528
13,KBUF20140807_101421_V06,2,0.941,162.02,321.756042,14.331535,-79.58,42.847575,7165.767670,20140807_061421
13,KBUF20140807_102455_V06,12,0.921,163.87,323.607494,21.713597,-79.57,42.839326,10856.798553,20140807_062455
13,KBUF20140807_103528_V06,23,0.729,167.28,330.160205,29.669899,-79.55,42.809985,14834.949473,20140807_063528
13,KBUF20140807_104601_V06,34,0.172,171.28,334.295356,34.463908,-79.52,42.791545,17231.954220,20140807_064601
4,KBUF20140807_100347_V06,-9,0.484,495.42,102.725067,29.575615,-77.52,43.830046,14787.807465,20140807_060347
4,KBUF20140807_101421_V06,2,0.508,497.11,104.872086,42.947880,-77.51,43.820275,21473.939806,20140807_061421
4,KBUF20140807_102455_V06,12,0.491,501.40,108.744977,52.261518,-77.49,43.802563,26130.758759,20140807_062455
12,KBUF20140807_100347_V06,-9,0.061,80.94,497.953064,27.552303,-80.06,42.049882,13776.151657,20140807_060347
12,KBUF20140807_101421_V06,2,0.605,73.01,491.218901,29.802606,-80.11,42.079622,14901.302973,20140807_061421
12,KBUF20140807_102455_V06,12,0.617,72.37,493.359854,34.862412,-80.11,42.069940,17431.205990,20140807_062455
15,KBUF20140807_101421_V06,2,0.428,63.71,394.289612,30.231844,-80.17,42.515149,15115.921974,20140807_061421
15,KBUF20140807_102455_V06,12,0.593,61.22,397.747826,41.364544,-80.19,42.499395,20682.272001,20140807_062455
15,KBUF20140807_103528_V06,23,0.094,60.94,403.685760,49.604736,-80.19,42.472651,24802.368002,20140807_063528
5,KBUF20140807_100347_V06,-9,0.338,266.27,261.244141,5.677658,-78.94,43.122852,2838.829041,20140807_060347
5,KBUF20140807_101421_V06,2,0.074,265.62,264.671866,21.754937,-78.95,43.107418,10877.468300,20140807_061421
20,KBUF20140807_102455_V06,12,0.267,468.66,294.939453,18.778336,-77.70,42.966720,9389.167786,20140807_062455
20,KBUF20140807_103528_V06,23,0.171,469.49,298.814589,32.367344,-77.70,42.949235,16183.671841,20140807_063528
21,KBUF20140807_102455_V06,12,0.180,59.34,290.542389,14.764949,-80.21,42.981673,7382.474422,20140807_062455
21,KBUF20140807_103528_V06,23,0.138,58.44,295.932478,27.743762,-80.22,42.957347,13871.880879,20140807_063528
6,KBUF20140807_100347_V06,-9,0.334,240.37,299.446716,15.041637,-79.10,42.950517,7520.818710,20140807_060347
9,KBUF20140807_100347_V06,-9,0.188,158.63,327.475922,17.180984,-79.60,42.821678,8590.492249,20140807_060347
10,KBUF20140807_100347_V06,-9,0.106,286.65,323.589264,9.019661,-78.82,42.842410,4509.830475,20140807_060347
17,KBUF20140807_101421_V06,2,0.180,227.00,91.161621,8.790607,-79.19,43.887577,4395.303726,20140807_061421
18,KBUF20140807_101421_V06,2,0.113,251.63,35.046692,21.537987,-79.04,44.140589,10768.993378,20140807_061421
22,KBUF20140807_102455_V06,12,0.066,121.22,303.023743,10.019686,-79.83,42.929762,5009.842873,20140807_062455
10,KBUF20140808_102014_V06,7,0.105,156.16,309.813354,17.778374,-79.62,42.901053,8889.186859,20140808_062014
10,KBUF20140808_103048_V06,17,0.451,152.62,309.524045,26.116317,-79.64,42.902187,13058.158720,20140808_063048
10,KBUF20140808_104120_V06,28,0.614,148.28,308.845782,28.250891,-79.67,42.905026,14125.445404,20140808_064120
10,KBUF20140808_105154_V06,38,0.753,143.94,306.576516,30.125324,-79.69,42.915020,15062.661984,20140808_065154
10,KBUF20140808_110228_V06,49,0.175,140.22,300.862935,32.346762,-79.72,42.940541,16173.380923,20140808_070228
10,KBUF20140808_111532_V06,62,0.468,143.38,294.242939,35.245617,-79.70,42.970497,17622.808372,20140808_071532
6,KBUF20140808_100941_V06,-4,0.124,72.32,480.801331,23.095959,-80.11,42.126457,11547.979355,20140808_060941
6,KBUF20140808_102014_V06,7,0.675,71.40,484.273305,32.223453,-80.12,42.110764,16111.726713,20140808_062014
6,KBUF20140808_103048_V06,17,0.466,71.21,487.053990,43.174127,-80.12,42.098234,21587.063573,20140808_063048
6,KBUF20140808_104120_V06,28,0.129,65.21,487.222323,50.062879,-80.16,42.097029,25031.439531,20140808_064120
6,KBUF20140808_105154_V06,38,0.058,60.67,489.837597,53.929993,-80.18,42.084913,26964.996596,20140808_065154
3,KBUF20140808_095907_V06,-14,0.228,364.03,295.068695,7.806503,-78.34,42.970132,3903.251648,20140808_055907
3,KBUF20140808_100941_V06,-4,0.067,371.10,283.357137,19.090951,-78.30,43.022685,9545.475476,20140808_060941
3,KBUF20140808_102014_V06,7,0.119,355.76,260.741626,30.177530,-78.39,43.124789,15088.765060,20140808_062014
5,KBUF20140808_100941_V06,-4,0.840,497.81,94.637207,33.353325,-77.51,43.866279,16676.662445,20140808_060941
5,KBUF20140808_102014_V06,7,0.748,501.27,101.410797,49.501380,-77.49,43.835571,24750.689976,20140808_062014
5,KBUF20140808_103048_V06,17,0.578,503.86,104.719082,60.559273,-77.47,43.820510,30279.636414,20140808_063048
8,KBUF20140808_102014_V06,7,0.807,54.79,383.874451,29.830160,-80.23,42.561322,14915.080070,20140808_062014
8,KBUF20140808_103048_V06,17,0.842,55.33,387.361415,43.497216,-80.23,42.545673,21748.607887,20140808_063048
8,KBUF20140808_104120_V06,28,0.702,57.42,385.678453,55.796033,-80.21,42.553412,27898.016302,20140808_064120
2,KBUF20140808_095907_V06,-14,0.329,262.31,254.963318,4.972748,-78.97,43.151073,2486.373901,20140808_055907
2,KBUF20140808_100941_V06,-4,0.417,261.51,255.207061,13.422543,-78.97,43.149966,6711.271502,20140808_060941
4,KBUF20140808_095907_V06,-14,0.075,350.18,272.486755,13.786423,-78.43,43.072026,6893.211365,20140808_055907
4,KBUF20140808_100941_V06,-4,0.066,347.10,267.610355,20.657148,-78.45,43.094022,10328.574187,20140808_060941
7,KBUF20140808_100941_V06,-4,0.052,218.16,426.946930,16.389019,-79.23,42.376136,8194.509506,20140808_060941
11,KBUF20140808_105154_V06,38,0.050,23.60,169.656555,31.459354,-80.45,43.522538,15729.677200,20140808_065154
4,KBUF20140809_100334_V06,-11,0.901,495.74,82.629333,29.350838,-77.52,43.920444,14675.418854,20140809_060334
4,KBUF20140809_101407_V06,0,0.916,494.65,82.958809,45.252782,-77.53,43.919032,22626.391199,20140809_061407
4,KBUF20140809_102441_V06,10,0.722,494.02,92.419165,57.559148,-77.53,43.876508,28779.573965,20140809_062441
4,KBUF20140809_103514_V06,21,0.062,495.20,100.535015,63.600886,-77.52,43.839914,31800.443040,20140809_063514
5,KBUF20140809_100334_V06,-11,0.729,41.20,382.271576,12.067394,-80.31,42.567421,6033.697128,20140809_060334
5,KBUF20140809_101407_V06,0,0.878,42.01,381.200726,23.295913,-80.31,42.572308,11647.956530,20140809_061407
5,KBUF20140809_102441_V06,10,0.881,41.05,383.451555,34.766339,-80.31,42.562098,17383.169441,20140809_062441
5,KBUF20140809_103514_V06,21,0.351,44.93,383.956959,47.031311,-80.29,42.560148,23515.655376,20140809_063514
6,KBUF20140809_100334_V06,-11,0.432,155.25,313.325043,10.013145,-79.62,42.885206,5006.572723,20140809_060334
6,KBUF20140809_101407_V06,0,0.858,156.13,311.484956,17.699376,-79.62,42.893529,8849.688069,20140809_061407
6,KBUF20140809_102441_V06,10,0.095,157.65,311.880914,21.555482,-79.61,42.891818,10777.741003,20140809_062441
6,KBUF20140809_103514_V06,21,-1.000,159.28,312.197025,26.010449,-79.60,42.890471,13005.224721,20140809_063514
6,KBUF20140809_105852_V06,44,0.093,146.10,328.312703,35.548829,-79.68,42.817307,17774.414435,20140809_065852
1,KBUF20140809_095301_V06,-21,0.285,348.88,263.973206,5.564949,-78.44,43.110363,2782.474518,20140809_055301
1,KBUF20140809_100334_V06,-11,0.252,348.70,264.392613,13.751386,-78.44,43.108479,6875.693024,20140809_060334
1,KBUF20140809_101407_V06,0,0.582,349.69,268.761795,16.019588,-78.43,43.088799,8009.794157,20140809_061407
11,KBUF20140809_101407_V06,0,0.481,56.64,479.428894,21.190868,-80.21,42.131445,10595.434189,20140809_061407
11,KBUF20140809_102441_V06,10,0.537,57.94,478.434720,33.731248,-80.20,42.136021,16865.623974,20140809_062441
11,KBUF20140809_103514_V06,21,0.142,53.07,474.164701,47.895969,-80.23,42.154854,23947.984535,20140809_063514
3,KBUF20140809_095301_V06,-21,0.085,264.99,256.659760,3.187721,-78.95,43.143470,1593.860626,20140809_055301
3,KBUF20140809_100334_V06,-11,0.304,264.35,256.812544,12.909233,-78.96,43.142775,6454.616554,20140809_060334
9,KBUF20140809_100334_V06,-11,0.063,230.30,285.005005,9.289219,-79.16,43.015301,4644.609451,20140809_060334
4,KBUF20140810_101005_V06,-5,0.393,47.01,373.982147,16.331207,-80.28,42.605207,8165.603638,20140810_061005
4,KBUF20140810_102041_V06,5,0.912,43.95,373.812711,29.617012,-80.30,42.605716,14808.505817,20140810_062041
4,KBUF20140810_103115_V06,16,0.949,42.45,372.596694,43.162770,-80.31,42.611063,21581.384760,20140810_063115
4,KBUF20140810_104147_V06,26,0.886,46.38,374.082001,52.308519,-80.28,42.604706,26154.259531,20140810_064147
4,KBUF20140810_105221_V06,37,0.459,57.77,415.990544,85.255469,-80.21,42.417029,42627.734596,20140810_065221
9,KBUF20140810_101005_V06,-5,0.057,498.72,73.432861,30.127899,-77.50,43.961624,15063.949585,20140810_061005
9,KBUF20140810_102041_V06,5,0.825,493.89,72.342364,45.867284,-77.53,43.966849,22933.641857,20140810_062041
9,KBUF20140810_103115_V06,16,0.720,494.28,77.714448,55.324353,-77.53,43.942653,27662.176711,20140810_063115
9,KBUF20140810_104147_V06,26,0.059,488.60,85.758597,64.344739,-77.56,43.906824,32172.369478,20140810_064147
10,KBUF20140810_102041_V06,5,0.541,59.56,471.071228,27.651691,-80.19,42.169286,13825.845718,20140810_062041
10,KBUF20140810_103115_V06,16,0.755,58.38,472.520314,38.409151,-80.20,42.162672,19204.575265,20140810_063115
10,KBUF20140810_104147_V06,26,0.779,55.79,474.554960,52.472685,-80.21,42.153312,26236.342273,20140810_064147
2,KBUF20140810_094857_V06,-27,0.101,261.43,273.129486,4.736153,-78.97,43.069303,2368.076324,20140810_054857
2,KBUF20140810_095930_V06,-16,0.098,263.31,261.886014,13.345961,-78.96,43.119929,6672.980559,20140810_055930
3,KBUF20140810_101005_V06,-5,0.775,154.84,307.986938,20.144215,-79.63,42.909210,10072.107315,20140810_061005
3,KBUF20140810_102041_V06,5,0.225,155.28,303.188852,27.638411,-79.62,42.930825,13819.205272,20140810_062041
6,KBUF20140810_101005_V06,-5,0.123,358.22,289.576050,32.770271,-78.38,42.994969,16385.135651,20140810_061005
5,KBUF20140811_101253_V06,-4,0.732,52.56,364.937958,21.425114,-80.25,42.646358,10712.556839,20140811_061253
5,KBUF20140811_102326_V06,7,0.891,48.62,361.259157,36.819007,-80.27,42.662593,18409.503550,20140811_062326
5,KBUF20140811_103400_V06,18,0.664,49.25,352.714629,51.344159,-80.27,42.701094,25672.079690,20140811_063400
6,KBUF20140811_101253_V06,-4,0.448,500.00,63.137756,34.174538,-77.49,44.007859,17087.268829,20140811_061253
6,KBUF20140811_102326_V06,7,0.632,498.38,64.104527,45.091670,-77.50,44.003618,22545.834914,20140811_062326
6,KBUF20140811_103400_V06,18,0.553,496.87,67.199567,53.317595,-77.51,43.989792,26658.797634,20140811_063400
1,KBUF20140811_100221_V06,-14,0.172,261.19,264.902039,14.283764,-78.98,43.106328,7141.881943,20140811_060221
1,KBUF20140811_101253_V06,-4,0.394,265.35,262.419452,24.740847,-78.95,43.117552,12370.423398,20140811_061253
2,KBUF20140811_100221_V06,-14,0.136,379.03,307.201996,15.169609,-78.25,42.915172,7584.804535,20140811_060221
7,KBUF20140811_104433_V06,28,0.106,58.62,445.852661,55.168854,-80.20,42.282707,27584.426880,20140811_064433
4,KBUF20140812_102325_V06,6,0.715,82.40,365.118561,17.872410,-80.06,42.647805,8936.204910,20140812_062325
4,KBUF20140812_102755_V06,10,0.725,84.37,364.000641,24.553458,-80.05,42.652976,12276.729006,20140812_062755
4,KBUF20140812_103226_V06,15,0.425,92.06,361.761657,29.157324,-80.01,42.663582,14578.662097,20140812_063226
4,KBUF20140812_103642_V06,19,-1.000,97.46,360.124624,33.299089,-79.97,42.671311,16649.544255,20140812_063642
4,KBUF20140812_104057_V06,23,0.087,93.45,365.336352,34.328536,-80.00,42.647588,17164.267930,20140812_064057
3,KBUF20140812_101855_V06,1,0.368,90.32,461.772400,24.713690,-80.01,42.213368,12356.844902,20140812_061855
3,KBUF20140812_102325_V06,6,0.470,92.29,460.535805,32.201135,-79.99,42.219066,16100.567367,20140812_062325
3,KBUF20140812_102755_V06,10,0.175,98.18,458.391054,38.017474,-79.96,42.229108,19008.737204,20140812_062755
7,KBUF20140812_103642_V06,19,0.052,92.13,374.870575,22.381918,-80.00,42.604593,11190.958977,20140812_063642
5,KBUF20140813_101525_V06,-3,0.065,80.40,484.917542,20.166597,-80.06,42.108513,10083.298683,20140813_061525
5,KBUF20140813_102004_V06,2,0.501,80.93,484.641590,25.796602,-80.06,42.109793,12898.300899,20140813_062004
5,KBUF20140813_102444_V06,6,0.339,81.06,484.419454,26.881210,-80.06,42.110801,13440.605196,20140813_062444
5,KBUF20140813_102924_V06,11,0.438,82.91,483.710171,29.061766,-80.05,42.114123,14530.882798,20140813_062924
5,KBUF20140813_103403_V06,16,0.444,85.39,485.185497,31.782409,-80.03,42.107656,15891.204728,20140813_063403
5,KBUF20140813_103843_V06,20,0.458,87.58,483.160415,38.183338,-80.02,42.116921,19091.669029,20140813_063843
5,KBUF20140813_104322_V06,25,0.483,89.64,482.136414,44.087003,-80.01,42.121670,22043.501422,20140813_064322
5,KBUF20140813_104802_V06,30,0.051,90.31,483.930025,51.367005,-80.00,42.113643,25683.502433,20140813_064802
6,KBUF20140813_102004_V06,2,0.885,389.30,274.270691,12.482330,-78.19,43.063100,6241.165161,20140813_062004
6,KBUF20140813_102444_V06,6,0.791,391.15,274.829498,18.049461,-78.18,43.060530,9024.730669,20140813_062444
6,KBUF20140813_102924_V06,11,0.529,394.41,275.601808,21.616372,-78.16,43.056955,10808.186151,20140813_062924
6,KBUF20140813_103403_V06,16,0.545,398.99,274.084350,24.134732,-78.13,43.063639,12067.366034,20140813_063403
6,KBUF20140813_103843_V06,20,0.201,406.17,276.172145,31.731684,-78.09,43.054001,15865.842206,20140813_063843
7,KBUF20140813_102444_V06,6,0.177,128.22,305.270020,6.315739,-79.79,42.920056,3157.869339,20140813_062444
7,KBUF20140813_102924_V06,11,0.638,129.38,304.665716,14.585783,-79.78,42.922840,7292.891637,20140813_062924
7,KBUF20140813_103403_V06,16,0.059,131.62,305.288022,19.320468,-79.77,42.920164,9660.233782,20140813_063403
1,KBUF20140813_100605_V06,-12,0.065,236.19,282.044037,5.367043,-79.13,43.028757,2683.521271,20140813_060605
1,KBUF20140813_101045_V06,-8,-1.000,236.19,282.044037,11.727043,-79.13,43.028757,5863.521271,20140813_061045
1,KBUF20140813_101525_V06,-3,0.071,240.66,281.212118,17.439364,-79.10,43.032591,8719.681963,20140813_061525
4,KBUF20140813_101045_V06,-8,0.064,381.26,272.067261,7.336868,-78.24,43.073242,3668.434143,20140813_061045
4,KBUF20140813_101525_V06,-3,0.074,382.30,272.385786,14.126432,-78.23,43.071781,7063.216121,20140813_061525
8,KBUF20140813_102444_V06,6,0.172,87.20,389.130951,22.901463,-80.03,42.540078,11450.731277,20140813_062444
8,KBUF20140813_102924_V06,11,0.172,84.14,390.653085,31.888196,-80.05,42.533015,15944.098163,20140813_062924
2,KBUF20140813_100605_V06,-12,0.062,270.25,257.012848,8.496689,-78.92,43.141937,4248.344421,20140813_060605
2,KBUF20140813_101045_V06,-8,0.132,272.20,257.773499,7.566704,-78.91,43.138532,3783.351898,20140813_061045
3,KBUF20140814_101703_V06,-2,0.068,75.73,390.473236,28.658188,-80.10,42.533223,14329.093933,20140814_061703
3,KBUF20140814_102736_V06,8,0.058,78.51,389.852103,42.285681,-80.09,42.536220,21142.840504,20140814_062736
4,KBUF20140814_101703_V06,-2,0.063,380.06,289.913330,6.052917,-78.25,42.992956,3026.458740,20140814_061703
4,KBUF20140814_102736_V06,8,0.430,386.17,290.663946,26.935073,-78.21,42.989411,13467.536539,20140814_062736
6,KBUF20140814_102736_V06,8,0.181,82.53,472.040771,29.698742,-80.05,42.166617,14849.370956,20140814_062736
6,KBUF20140814_103809_V06,19,0.252,84.48,473.046707,40.404321,-80.04,42.162226,20202.160463,20140814_063809
2,KBUF20140814_100630_V06,-13,0.115,469.31,268.860474,8.371330,-77.70,43.084046,4185.665131,20140814_060630
9,KBUF20140814_112021_V06,61,0.055,404.95,327.965332,18.427380,-78.10,42.820942,9213.689804,20140814_072021
1,KBUF20140815_101428_V06,-6,0.128,78.90,482.054260,21.307339,-80.07,42.121294,10653.669357,20140815_061428
1,KBUF20140815_101948_V06,-1,0.496,79.52,481.346394,27.691915,-80.07,42.124523,13845.957381,20140815_061948
1,KBUF20140815_102605_V06,6,0.684,86.54,483.550986,32.478138,-80.03,42.115092,16239.069055,20140815_062605
1,KBUF20140815_103124_V06,11,0.455,89.37,480.797202,42.439825,-80.01,42.127679,21219.912471,20140815_063124
5,KBUF20140815_110958_V06,49,0.058,292.32,344.891296,28.864670,-78.78,42.746551,14432.334900,20140815_070958
3,KBUF20140816_101342_V06,-9,0.616,79.88,473.464294,16.613556,-80.07,42.160024,8306.777954,20140816_061342
3,KBUF20140816_101900_V06,-3,0.431,81.84,473.517607,24.784876,-80.06,42.159922,12392.437969,20140816_061900
