track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRB20170719_110844_V06,43,0.093,145.67,261.145935,66.235855,-89.08,44.669016,33117.927551,20170719_060844
6,KGRB20170719_111356_V06,48,0.079,144.18,265.185879,71.346008,-89.09,44.650760,35673.004075,20170719_061356
6,KGRB20170719_111909_V06,54,-1.000,142.73,269.095502,78.137769,-89.10,44.633092,39068.884582,20170719_061909
6,KGRB20170719_112421_V06,59,0.057,132.69,288.167725,65.421783,-89.16,44.546721,32710.891724,20170719_062421
3,KGRB20170719_101552_V06,-10,0.055,174.81,353.990997,4.029320,-88.89,44.252693,2014.659882,20170719_051552
1,KGRB20170720_095850_V06,-28,0.578,205.24,377.384979,6.924824,-88.70,44.148580,3462.411880,20170720_045850
1,KGRB20170720_100433_V06,-22,0.155,206.98,375.615349,15.156989,-88.69,44.156598,7578.494345,20170720_050433
4,KGRB20170720_101557_V06,-11,0.054,305.73,377.916626,8.543270,-88.08,44.147723,4271.635056,20170720_051557
7,KGRB20170720_103817_V06,12,0.083,261.65,439.936493,11.357975,-88.35,43.868392,5678.987503,20170720_053817
1,KGRB20170721_101640_V06,-11,0.081,116.83,467.944702,9.480434,-89.25,43.736896,4740.217209,20170721_051640
1,KGRB20170721_102658_V06,-1,0.528,121.11,468.717708,15.913540,-89.22,43.733682,7956.769942,20170721_052658
2,KGRB20170721_101640_V06,-11,0.052,175.01,346.583282,3.552711,-88.89,44.286032,1776.355743,20170721_051640
3,KGRB20170721_115007_V06,83,0.089,170.86,440.555817,27.474770,-88.91,43.863011,13737.384796,20170721_065007
1,KGRB20170722_102957_V06,1,0.051,292.89,384.532104,26.324165,-88.16,44.117951,13162.082672,20170722_052957
3,KGRB20170722_111131_V06,43,0.070,312.46,291.874695,44.538673,-88.03,44.534863,22269.336700,20170722_061131
1,KGRB20170723_100216_V06,-27,0.072,195.56,382.668243,12.410477,-88.76,44.124476,6205.238342,20170723_050216
1,KGRB20170723_100731_V06,-22,0.353,197.38,383.148623,20.239625,-88.75,44.122379,10119.812494,20170723_050731
1,KGRB20170723_101243_V06,-17,0.406,201.51,387.193205,25.877644,-88.73,44.104322,12938.822133,20170723_051243
3,KGRB20170723_101755_V06,-12,0.078,14.81,214.755127,23.060640,-89.92,44.867688,11530.320168,20170723_051755
3,KGRB20170723_102308_V06,-6,0.066,16.14,216.737371,30.401693,-89.91,44.858903,15200.846599,20170723_052308
3,KGRB20170723_102821_V06,-1,0.426,23.66,222.077901,32.867737,-89.86,44.835617,16433.868303,20170723_052821
5,KGRB20170723_103334_V06,4,0.165,338.05,261.264954,17.813133,-87.87,44.672366,8906.566620,20170723_053334
5,KGRB20170723_103847_V06,9,0.259,339.85,260.930941,25.455591,-87.86,44.673845,12727.795322,20170723_053847
5,KGRB20170723_104359_V06,14,0.155,340.63,256.426941,33.315524,-87.85,44.694099,16657.762143,20170723_054359
4,KGRB20170723_103334_V06,4,0.228,180.35,350.823547,17.854221,-88.86,44.267178,8927.110672,20170723_053334
4,KGRB20170723_103847_V06,9,0.308,181.29,351.206732,23.865565,-88.85,44.265492,11932.782687,20170723_053847
6,KGRB20170723_103334_V06,4,0.089,253.36,447.831512,11.443157,-88.40,43.832744,5721.578598,20170723_053334
8,KGRB20170723_104359_V06,14,0.071,200.04,379.474243,12.367897,-88.74,44.139005,6183.948517,20170723_054359
1,KGRB20170724_101445_V06,-16,0.440,192.51,384.255066,9.468323,-88.78,44.117225,4734.161377,20170724_051445
1,KGRB20170724_102504_V06,-5,0.140,188.32,386.562037,24.884857,-88.81,44.106687,12442.428414,20170724_052504
1,KGRB20170724_103523_V06,5,0.464,189.07,387.008861,39.250074,-88.80,44.104705,19625.036904,20170724_053523
1,KGRB20170725_102009_V06,-11,0.134,300.45,364.747681,10.742558,-88.11,44.206986,5371.278763,20170725_052009
10,KGRB20170726_104852_V06,15,0.221,15.62,225.946228,19.906984,-89.91,44.817432,9953.492165,20170726_054852
10,KGRB20170726_105430_V06,21,0.099,18.83,228.053575,29.362223,-89.89,44.808270,14681.111507,20170726_055430
10,KGRB20170726_105952_V06,26,0.211,31.19,229.314141,33.748129,-89.81,44.803785,16874.064571,20170726_055952
10,KGRB20170726_110516_V06,32,0.104,40.09,222.892495,38.538467,-89.75,44.833489,19269.233451,20170726_060516
1,KGRB20170726_100822_V06,-25,0.308,197.20,379.216675,5.843636,-88.75,44.140065,2921.817780,20170726_050822
1,KGRB20170726_101437_V06,-19,0.545,198.78,378.611916,12.920973,-88.74,44.142842,6460.486540,20170726_051437
14,KGRB20170726_112041_V06,47,0.125,449.53,47.033813,41.326866,-87.15,45.632481,20663.433075,20170726_062041
14,KGRB20170726_112536_V06,52,0.188,450.94,46.205309,48.315770,-87.14,45.636133,24157.885164,20170726_062536
3,KGRB20170726_101437_V06,-19,0.093,35.45,465.971130,27.019106,-89.75,43.739579,13509.552956,20170726_051437
18,KGRB20170726_115059_V06,77,0.053,19.10,196.026184,30.673576,-89.89,44.952350,15336.788177,20170726_065059
1,KGRB20170727_103645_V06,2,0.069,346.93,196.098724,29.599579,-87.81,44.965436,14799.789429,20170727_053645
3,KGRB20170728_100714_V06,-28,0.064,190.03,385.068420,6.693268,-88.80,44.113472,3346.633911,20170728_050714
3,KGRB20170728_101732_V06,-18,0.051,188.85,387.319092,16.296506,-88.81,44.103301,8148.253101,20170728_051732
3,KGRB20170728_103002_V06,-5,0.067,188.73,387.561433,19.032616,-88.81,44.102206,9516.307890,20170728_053002
3,KGRB20170728_104020_V06,5,0.098,165.76,369.115534,18.155982,-88.95,44.184236,9077.990793,20170728_054020
3,KGRB20170728_105038_V06,15,0.490,169.29,358.033936,8.893654,-88.93,44.234258,4446.826935,20170728_055038
6,KGRB20170728_103002_V06,-5,0.062,315.98,281.317383,17.801201,-88.01,44.582349,8900.600433,20170728_053002
6,KGRB20170728_104020_V06,5,0.058,315.95,282.991194,28.149897,-88.01,44.574818,14074.948662,20170728_054020
6,KGRB20170728_105038_V06,15,0.138,320.58,282.725475,29.116631,-87.98,44.575984,14558.315590,20170728_055038
7,KGRB20170728_104020_V06,5,0.459,118.02,477.729431,11.006643,-89.24,43.692943,5503.321648,20170728_054020
7,KGRB20170728_105038_V06,15,0.447,119.21,482.138406,20.725927,-89.23,43.673178,10362.963382,20170728_055038
4,KGRB20170728_101732_V06,-18,0.121,301.39,376.736084,5.492416,-88.10,44.153041,2746.208191,20170728_051732
1,KGRB20170729_100804_V06,-28,0.839,193.35,378.458893,11.585091,-88.78,44.143336,5792.545319,20170729_050804
1,KGRB20170729_101822_V06,-18,0.109,192.36,378.813729,24.250625,-88.78,44.141703,12125.312369,20170729_051822
4,KGRB20170729_101822_V06,-18,0.092,388.67,386.215637,19.101036,-87.56,44.109036,9550.518036,20170729_051822
4,KGRB20170729_102841_V06,-8,0.109,388.56,386.265761,29.042771,-87.56,44.108814,14521.385510,20170729_052841
4,KGRB20170729_103859_V06,2,0.072,387.86,383.734039,21.376003,-87.56,44.120227,10688.001633,20170729_053859
2,KGRB20170729_100804_V06,-28,0.137,341.85,206.791321,6.936150,-87.85,44.917407,3468.074799,20170729_050804
3,KGRB20170729_100804_V06,-28,0.061,367.53,146.125427,2.369713,-87.68,45.189854,1184.856415,20170729_050804
5,KGRB20170729_101822_V06,-18,0.058,173.51,525.088074,5.200901,-88.89,43.482737,2600.450516,20170729_051822
6,KGRB20170729_102841_V06,-8,0.143,377.71,152.839111,6.088654,-87.62,45.159390,3044.326782,20170729_052841
7,KGRB20170729_102841_V06,-8,0.066,309.69,434.624207,11.046738,-88.05,43.892532,5523.368835,20170729_052841
8,KGRB20170729_102841_V06,-8,0.052,312.90,267.193115,19.782181,-88.03,44.645916,9891.090393,20170729_052841
10,KGRB20170729_105141_V06,15,0.079,188.31,368.510376,5.997364,-88.81,44.187912,2998.682022,20170729_055141
1,KGRB20170730_103430_V06,-3,0.127,259.41,518.420105,11.119715,-88.36,43.515172,5559.857368,20170730_053430
2,KGRB20170731_102608_V06,-12,0.050,281.89,423.296478,5.577641,-88.22,43.943467,2788.820267,20170731_052608
2,KGRB20170731_103626_V06,-2,0.235,269.87,433.797754,13.930366,-88.30,43.896112,6965.183055,20170731_053626
2,KGRB20170731_104644_V06,8,0.201,261.42,439.494759,14.074200,-88.35,43.870376,7037.100145,20170731_054644
2,KGRB20170731_105701_V06,19,0.387,266.20,440.715874,21.885969,-88.32,43.864940,10942.984264,20170731_055701
1,KGRB20170731_102608_V06,-12,0.149,175.50,349.697510,8.176399,-88.89,44.272041,4088.199615,20170731_052608
1,KGRB20170731_103626_V06,-2,0.154,177.27,349.829371,18.499808,-88.88,44.271523,9249.904054,20170731_053626
1,KGRB20170731_104644_V06,8,0.521,178.87,352.004897,21.869090,-88.87,44.261801,10934.544782,20170731_054644
5,KGRB20170731_114030_V06,62,0.077,266.06,405.593048,4.599003,-88.32,44.022991,2299.501419,20170731_064030
5,KGRB20170731_115049_V06,72,0.099,266.31,404.308519,13.982043,-88.32,44.028774,6991.021633,20170731_065049
4,KGRB20170731_104644_V06,8,0.087,20.66,260.689545,14.274850,-89.87,44.661654,7137.424946,20170731_054644
1,KGRB20170801_113638_V06,57,0.368,276.94,387.468597,11.711098,-88.26,44.104655,5855.548859,20170801_063638
1,KGRB20170801_114201_V06,63,0.591,276.29,387.463574,16.541080,-88.26,44.104672,8270.540187,20170801_064201
1,KGRB20170802_101352_V06,-27,0.535,190.45,387.984222,12.066261,-88.80,44.100368,6033.130646,20170802_051352
1,KGRB20170802_101845_V06,-22,0.765,190.44,389.648232,17.803412,-88.80,44.092880,8901.705940,20170802_051845
1,KGRB20170802_102339_V06,-17,0.586,191.54,392.102590,22.034395,-88.79,44.081877,11017.197253,20170802_052339
1,KGRB20170802_102833_V06,-12,0.412,192.04,395.848049,28.873768,-88.78,44.065043,14436.883892,20170802_052833
1,KGRB20170802_103326_V06,-7,0.104,191.56,395.985099,36.489174,-88.79,44.064408,18244.586817,20170802_053326
1,KGRB20170802_103819_V06,-2,0.092,189.59,395.174264,41.363092,-88.80,44.067983,20681.546172,20170802_053819
5,KGRB20170802_102339_V06,-17,0.099,304.79,375.142120,3.642998,-88.08,44.160210,1821.498871,20170802_052339
5,KGRB20170802_102833_V06,-12,0.382,304.34,376.074323,10.124487,-88.08,44.156015,5062.243471,20170802_052833
5,KGRB20170802_103326_V06,-7,0.494,301.24,380.571859,13.512839,-88.10,44.135780,6756.419304,20170802_053326
5,KGRB20170802_103819_V06,-2,0.362,299.97,382.181173,15.222550,-88.11,44.128539,7611.274899,20170802_053819
5,KGRB20170802_104313_V06,3,0.074,299.32,384.717518,17.228550,-88.12,44.117126,8614.275010,20170802_054313
7,KGRB20170802_104313_V06,3,0.247,169.29,354.030640,11.463291,-88.93,44.252271,5731.645584,20170802_054313
7,KGRB20170802_104814_V06,8,0.123,168.70,354.150137,18.049982,-88.93,44.251707,9024.990883,20170802_054814
7,KGRB20170802_105333_V06,13,0.333,167.10,357.047749,18.813622,-88.94,44.238596,9406.811232,20170802_055333
7,KGRB20170802_105845_V06,18,0.320,163.20,359.023136,18.446317,-88.97,44.229527,9223.158436,20170802_055845
7,KGRB20170802_110859_V06,28,0.108,161.15,361.965818,21.467131,-88.98,44.216190,10733.565253,20170802_060859
2,KGRB20170802_102339_V06,-17,0.214,279.43,425.638153,2.653072,-88.24,43.932913,1326.536179,20170802_052339
2,KGRB20170802_102833_V06,-12,0.114,279.50,425.647453,8.885243,-88.24,43.932872,4442.621280,20170802_052833
3,KGRB20170803_102739_V06,-14,0.092,339.82,210.989990,2.779953,-87.86,44.898545,1389.976501,20170803_052739
4,KGRB20170803_104000_V06,-1,0.201,188.24,378.828033,17.403641,-88.81,44.141484,8701.820374,20170803_054000
2,KGRB20170805_101704_V06,-27,0.146,201.32,382.823608,2.160427,-88.73,44.123977,1080.213547,20170805_051704
2,KGRB20170805_102217_V06,-22,0.884,198.11,382.375007,6.739541,-88.75,44.125886,3369.770356,20170805_052217
2,KGRB20170805_102731_V06,-17,0.068,196.97,382.525505,14.001584,-88.75,44.125168,7000.791852,20170805_052731
2,KGRB20170805_103244_V06,-12,0.881,199.09,383.731239,13.546368,-88.74,44.119817,6773.183829,20170805_053244
2,KGRB20170805_103758_V06,-7,0.212,202.43,385.915824,21.023309,-88.72,44.110101,10511.654410,20170805_053758
1,KGRB20170805_101704_V06,-27,0.270,161.31,442.088531,13.570858,-88.97,43.855678,6785.429001,20170805_051704
1,KGRB20170805_102217_V06,-22,-1.000,161.31,442.088531,21.520858,-88.97,43.855678,10760.429001,20170805_052217
1,KGRB20170805_102731_V06,-17,0.353,157.31,439.238376,25.199729,-89.00,43.868311,12599.864435,20170805_052731
1,KGRB20170805_103244_V06,-12,0.095,168.92,442.933044,22.651165,-88.93,43.852228,11325.582504,20170805_053244
6,KGRB20170805_103244_V06,-12,0.457,306.21,375.940613,8.493000,-88.07,44.156614,4246.500015,20170805_053244
6,KGRB20170805_103758_V06,-7,0.395,306.84,376.030037,15.245276,-88.07,44.156210,7622.637878,20170805_053758
7,KGRB20170805_103244_V06,-12,0.371,279.84,423.829987,5.321873,-88.24,43.941053,2660.936356,20170805_053244
11,KGRB20170805_103758_V06,-7,0.084,244.03,238.991638,12.037178,-88.46,44.772289,6018.589020,20170805_053758
12,KGRB20170805_111434_V06,30,0.109,367.63,405.119904,16.591213,-87.69,44.024534,8295.606613,20170805_061434
2,KGRB20170806_102654_V06,-19,0.073,307.61,374.600159,5.762451,-88.06,44.162642,2881.225586,20170806_052654
2,KGRB20170806_103208_V06,-13,0.484,308.09,374.635719,12.557876,-88.06,44.162481,6278.938175,20170806_053208
2,KGRB20170806_103721_V06,-8,0.442,309.84,376.137053,14.775583,-88.05,44.155720,7387.791473,20170806_053721
2,KGRB20170806_104234_V06,-3,0.249,312.39,375.136552,17.285251,-88.03,44.160212,8642.625340,20170806_054234
5,KGRB20170806_103208_V06,-13,0.059,236.18,306.055847,5.554043,-88.51,44.470377,2777.021408,20170806_053208
5,KGRB20170806_103721_V06,-8,0.238,237.15,306.550122,12.470150,-88.51,44.468174,6235.074905,20170806_053721
7,KGRB20170806_104234_V06,-3,0.344,253.79,517.724976,5.623123,-88.40,43.518218,2811.561584,20170806_054234
7,KGRB20170806_104748_V06,2,0.107,254.03,517.945284,12.350300,-88.40,43.517230,6175.149783,20170806_054748
8,KGRB20170806_104234_V06,-3,0.256,227.63,267.964386,9.292984,-88.57,44.641565,4646.492004,20170806_054234
8,KGRB20170806_104748_V06,2,0.215,228.49,267.786939,16.022355,-88.56,44.642385,8011.177359,20170806_054748
1,KGRB20170806_102141_V06,-24,0.067,321.74,274.444336,8.869629,-87.97,44.613236,4434.814453,20170806_052141
3,KGRB20170806_103208_V06,-13,0.166,247.27,237.914185,8.448566,-88.44,44.777198,4224.283218,20170806_053208
4,KGRB20170806_103208_V06,-13,0.060,376.06,246.710266,8.759583,-87.63,44.737099,4379.791260,20170806_053208
9,KGRB20170806_105304_V06,8,0.051,194.19,424.998779,17.455162,-88.77,43.933950,8727.581024,20170806_055304
10,KGRB20170806_105818_V06,13,0.120,302.77,376.963043,15.004528,-88.09,44.152018,7502.264023,20170806_055818
11,KGRB20170806_105818_V06,13,0.084,328.11,269.325989,34.135483,-87.93,44.636211,17067.741394,20170806_055818
1,KGRB20170807_101703_V06,-29,0.056,196.26,383.783325,8.892445,-88.76,44.119483,4446.222305,20170807_051703
1,KGRB20170807_102218_V06,-24,0.318,196.45,383.826454,14.833837,-88.76,44.119296,7416.918445,20170807_052218
1,KGRB20170807_102732_V06,-19,0.740,197.23,385.826890,17.158882,-88.75,44.110322,8579.440912,20170807_052732
1,KGRB20170807_103245_V06,-14,0.853,201.16,387.396727,24.157571,-88.73,44.103394,12078.785382,20170807_053245
1,KGRB20170807_103759_V06,-9,0.405,201.49,387.619118,30.089960,-88.73,44.102405,15044.979960,20170807_053759
1,KGRB20170807_104312_V06,-3,0.191,201.73,388.544812,37.645781,-88.72,44.098248,18822.890681,20170807_054312
1,KGRB20170807_104825_V06,2,-1.000,202.08,389.233172,43.861601,-88.72,44.095162,21930.800574,20170807_054825
1,KGRB20170807_105339_V06,7,0.431,193.39,392.686096,18.963108,-88.78,44.079320,9481.554031,20170807_055339
1,KGRB20170807_105852_V06,12,0.053,193.25,393.805964,26.044630,-88.78,44.074276,13022.315142,20170807_055852
2,KGRB20170807_103245_V06,-14,0.403,301.88,380.793060,10.143589,-88.10,44.134785,5071.794510,20170807_053245
2,KGRB20170807_103759_V06,-9,0.386,302.08,381.306403,15.864898,-88.10,44.132474,7932.449247,20170807_053759
2,KGRB20170807_104312_V06,-3,0.626,301.61,385.311646,14.192047,-88.10,44.114452,7096.023560,20170807_054312
2,KGRB20170807_104825_V06,2,0.080,301.70,386.186431,20.874803,-88.10,44.110515,10437.401380,20170807_054825
3,KGRB20170807_103245_V06,-14,0.142,276.65,428.105774,7.218826,-88.26,43.921788,3609.413147,20170807_053245
3,KGRB20170807_103759_V06,-9,0.240,277.08,428.637320,13.647074,-88.25,43.919399,6823.537076,20170807_053759
4,KGRB20170807_103759_V06,-9,0.146,174.15,350.913269,3.503132,-88.90,44.266512,1751.565933,20170807_053759
4,KGRB20170807_104312_V06,-3,0.139,173.99,352.030637,11.549442,-88.90,44.261478,5774.720896,20170807_054312
5,KGRB20170807_103759_V06,-9,0.125,312.09,442.797302,8.687397,-88.04,43.855744,4343.698502,20170807_053759
10,KGRB20170807_110919_V06,23,0.059,217.11,559.941345,9.328941,-88.62,43.327430,4664.470673,20170807_060919
11,KGRB20170807_113527_V06,49,0.072,233.27,500.490753,11.832306,-88.52,43.595383,5916.152954,20170807_063527
1,KGRB20170808_102638_V06,-21,0.711,200.36,387.528076,9.604740,-88.73,44.102776,4802.370071,20170808_052638
1,KGRB20170808_103656_V06,-11,0.178,202.58,391.506856,22.269410,-88.72,44.084948,11134.705006,20170808_053656
