track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMQT20120730_103524_V06,6,0.784,25.30,60.692918,35.079446,-89.37,47.593026,17539.723178,20120730_063524
3,KMQT20120730_104004_V06,11,0.588,34.22,66.357496,39.827299,-89.31,47.568479,19913.649462,20120730_064004
3,KMQT20120730_104447_V06,15,0.573,43.00,74.970901,39.239100,-89.25,47.530629,19619.550112,20120730_064447
3,KMQT20120730_104926_V06,20,0.121,49.83,76.168140,46.113737,-89.21,47.525905,23056.868563,20120730_064926
3,KMQT20120730_105407_V06,25,0.322,52.38,86.844111,48.928709,-89.19,47.478147,24464.354464,20120730_065407
3,KMQT20120730_105848_V06,29,0.092,58.10,94.676934,48.901959,-89.15,47.443463,24450.979642,20120730_065848
3,KMQT20120730_110328_V06,34,0.066,71.90,78.117676,64.925476,-89.06,47.519146,32462.738037,20120730_070328
3,KMQT20120730_110809_V06,39,0.087,76.82,77.744856,69.260236,-89.03,47.521245,34630.117832,20120730_070809
14,KMQT20120730_113613_V06,67,0.081,177.18,112.528259,33.980217,-88.36,47.371429,16990.108490,20120730_073613
14,KMQT20120730_114053_V06,71,0.083,177.28,112.848980,39.743314,-88.36,47.369991,19871.657012,20120730_074053
7,KMQT20120802_112453_V06,52,0.063,25.67,430.522888,32.110176,-89.32,45.930216,16055.088043,20120802_072453
1,KMQT20120806_111359_V06,36,0.156,293.61,303.569275,15.677277,-87.59,46.515048,7838.638306,20120806_071359
1,KMQT20120812_115153_V06,66,0.099,524.35,429.860016,22.220699,-86.10,45.937760,11110.349655,20120812_075153
1,KMQT20120822_103816_V06,-20,0.139,281.74,299.815002,10.936516,-87.67,46.531880,5468.257904,20120822_063816
10,KMQT20120824_113231_V06,32,0.106,44.40,226.511719,48.760109,-89.22,46.849424,24380.054474,20120824_073231
10,KMQT20120824_113713_V06,37,0.143,45.66,223.158785,55.951967,-89.22,46.864621,27975.983561,20120824_073713
10,KMQT20120824_114156_V06,41,-1.000,46.48,220.995602,61.822843,-89.21,46.874425,30911.421682,20120824_074156
10,KMQT20120824_114637_V06,46,0.142,56.10,211.119328,57.760451,-89.15,46.919729,28880.225676,20120824_074637
10,KMQT20120824_115121_V06,51,0.152,75.43,216.235901,45.459648,-89.02,46.898418,22729.824066,20120824_075121
10,KMQT20120824_115604_V06,56,0.134,76.12,215.819832,52.289523,-89.02,46.900347,26144.761452,20120824_075604
10,KMQT20120824_120047_V06,60,0.073,75.56,218.708500,56.750883,-89.02,46.887311,28375.441345,20120824_080047
6,KMQT20120824_112307_V06,23,0.202,41.52,214.562469,52.878094,-89.24,46.902875,26439.046860,20120824_072307
6,KMQT20120824_112749_V06,27,0.280,41.99,215.696403,57.107753,-89.24,46.897822,28553.876363,20120824_072749
12,KMQT20120824_114156_V06,41,0.373,54.94,219.694336,44.459202,-89.16,46.881065,22229.600906,20120824_074156
13,KMQT20120824_114156_V06,41,0.107,61.24,167.190918,26.488033,-89.12,47.117713,13244.016647,20120824_074156
7,KMQT20120825_113944_V06,38,0.164,401.56,552.408142,8.972296,-86.90,45.393812,4486.147881,20120825_073944
8,KMQT20120825_113944_V06,38,0.056,495.89,411.662231,14.824261,-86.28,46.021796,7412.130356,20120825_073944
1,KMQT20120902_105531_V06,-17,0.403,282.11,300.163483,8.682808,-87.66,46.530315,4341.403961,20120902_065531
1,KMQT20120904_122505_V06,71,0.088,33.27,430.176361,55.558525,-89.27,45.932527,27779.262543,20120904_082505
1,KMQT20120904_123449_V06,80,0.061,32.38,426.321399,63.331004,-89.27,45.949776,31665.502176,20120904_083449
3,KMQT20120905_113532_V06,20,0.146,31.75,243.387451,54.620125,-89.30,46.772306,27310.062408,20120905_073532
3,KMQT20120905_114123_V06,26,0.126,29.73,236.753909,60.288739,-89.32,46.801929,30144.369715,20120905_074123
6,KMQT20120905_120449_V06,49,0.188,26.00,177.839935,42.679146,-89.35,47.066434,21339.572906,20120905_080449
6,KMQT20120905_121044_V06,55,0.149,26.15,178.705305,50.274519,-89.35,47.062558,25137.259715,20120905_081044
7,KMQT20120905_120449_V06,49,0.056,150.05,277.720764,9.266399,-88.53,46.627136,4633.199692,20120905_080449
7,KMQT20120905_121044_V06,55,0.181,149.83,276.156962,17.767345,-88.53,46.634156,8883.672365,20120905_081044
8,KMQT20120905_123409_V06,79,0.178,389.11,241.550690,34.221825,-86.96,46.792523,17110.912323,20120905_083409
9,KMQT20120905_123409_V06,79,0.142,30.15,201.095459,51.658104,-89.32,46.962299,25829.051971,20120905_083409
6,KMQT20120907_121037_V06,52,0.085,26.77,371.855774,41.120766,-89.32,46.194144,20560.382843,20120907_081037
1,KMQT20120910_120307_V06,41,0.248,301.37,304.635803,14.234680,-87.54,46.510258,7117.340088,20120910_080307
1,KMQT20120910_121252_V06,50,0.113,300.91,305.215592,21.950695,-87.54,46.507650,10975.347377,20120910_081252
1,KMQT20120913_111729_V06,-9,0.085,44.06,281.552307,60.198620,-89.22,46.601903,30099.309921,20120913_071729
2,KMQT20120913_120424_V06,38,0.061,308.39,334.210602,24.669224,-87.49,46.377217,12334.611893,20120913_080424
4,KMQT20120913_121016_V06,44,0.063,38.16,337.388458,61.224880,-89.25,46.350259,30612.440109,20120913_081016
5,KMQT20120913_121016_V06,44,0.061,310.00,226.141479,76.546432,-87.48,46.863294,38273.216248,20120913_081016
4,KMQT20120914_115550_V06,28,0.213,43.31,268.526215,39.986847,-89.23,46.660403,19993.423462,20120914_075550
5,KMQT20120914_115550_V06,28,0.157,419.95,261.292786,19.178589,-86.76,46.702528,9589.294434,20120914_075550
4,KMQT20120917_111641_V06,-15,0.092,269.28,63.339355,30.624268,-87.75,47.595319,15312.133789,20120917_071641
5,KMQT20120917_112231_V06,-9,0.387,346.27,288.083862,41.114784,-87.25,46.584310,20557.392120,20120917_072231
9,KMQT20120917_114006_V06,9,0.054,278.02,351.890320,14.978065,-87.69,46.297616,7489.032745,20120917_074006
10,KMQT20120917_114558_V06,14,0.051,113.00,232.640991,34.317993,-88.77,46.827541,17158.996582,20120917_074558
7,KMQT20120918_111316_V06,-19,0.073,384.91,316.673218,6.657700,-87.00,46.454778,3328.849792,20120918_071316
7,KMQT20120918_111907_V06,-13,0.074,385.30,317.445345,15.128996,-86.99,46.451293,7564.498122,20120918_071907
7,KMQT20120918_112458_V06,-8,0.120,382.93,319.755860,21.696342,-87.01,46.440974,10848.170951,20120918_072458
7,KMQT20120918_113050_V06,-2,0.437,388.55,328.925775,22.018302,-86.97,46.399550,11009.151089,20120918_073050
7,KMQT20120918_113641_V06,4,0.089,388.19,336.033967,26.144049,-86.98,46.367590,13072.024510,20120918_073641
5,KMQT20120918_111316_V06,-19,0.353,96.90,342.984283,45.700241,-88.87,46.330143,22850.120544,20120918_071316
5,KMQT20120918_111907_V06,-13,0.077,94.97,339.557310,55.993483,-88.88,46.345409,27996.741622,20120918_071907
5,KMQT20120918_112458_V06,-8,-1.000,93.59,337.109471,64.481513,-88.89,46.356313,32240.756677,20120918_072458
5,KMQT20120918_113050_V06,-2,0.684,120.54,379.754852,28.813231,-88.71,46.166437,14406.615257,20120918_073050
18,KMQT20120918_114235_V06,10,0.085,418.51,323.793610,26.579491,-86.78,46.421486,13289.745331,20120918_074235
18,KMQT20120918_114826_V06,16,0.087,417.86,326.609629,34.294357,-86.78,46.408848,17147.178435,20120918_074826
4,KMQT20120918_110723_V06,-25,0.052,478.68,420.879639,8.427288,-86.40,45.981522,4213.644028,20120918_070723
25,KMQT20120918_122337_V06,51,0.051,28.17,352.428711,30.356937,-89.31,46.281643,15178.468704,20120918_082337
1,KMQT20120919_120055_V06,27,0.090,39.06,449.071869,60.091354,-89.23,45.848111,30045.677185,20120919_080055
1,KMQT20120919_120648_V06,33,0.303,41.53,447.030468,69.200008,-89.21,45.857526,34600.003788,20120919_080648
1,KMQT20120919_121240_V06,39,0.054,51.43,441.680891,78.516821,-89.15,45.882502,39258.410431,20120919_081240
1,KMQT20120919_121832_V06,45,0.087,59.90,435.970599,84.172401,-89.10,45.908939,42086.200602,20120919_081832
1,KMQT20120919_122426_V06,51,0.053,70.49,445.061977,84.860547,-89.03,45.868961,42430.273702,20120919_082426
2,KMQT20120919_124204_V06,69,0.083,56.80,316.187866,96.015816,-89.13,46.447336,48007.907867,20120919_084204
3,KMQT20120920_114605_V06,11,0.070,163.13,337.963440,26.164852,-88.44,46.356886,13082.426071,20120920_074605
3,KMQT20120920_115155_V06,16,0.067,166.20,339.810625,33.293455,-88.42,46.348731,16646.727561,20120920_075155
11,KMQT20120921_121135_V06,35,0.066,168.75,44.233215,10.643719,-88.42,47.678133,5321.859360,20120921_081135
14,KMQT20120922_115517_V06,18,0.069,24.81,263.404114,30.993494,-89.35,46.681602,15496.747017,20120922_075517
14,KMQT20120922_120109_V06,24,-1.000,24.81,263.404114,40.533494,-89.35,46.681602,20266.747017,20120922_080109
14,KMQT20120922_120700_V06,30,0.127,26.01,262.023057,41.688675,-89.34,46.687934,20844.337435,20120922_080700
14,KMQT20120922_121254_V06,35,0.133,26.09,280.797241,34.836739,-89.34,46.603526,17418.369293,20120922_081254
6,KMQT20120922_112002_V06,-17,0.102,231.85,347.001770,5.979164,-87.99,46.318836,2989.582062,20120922_072002
12,KMQT20120922_114332_V06,6,0.053,297.33,326.489807,25.200005,-87.57,46.411958,12600.002289,20120922_074332
12,KMQT20120922_114925_V06,12,-1.000,297.33,326.489807,34.740005,-87.57,46.411958,17370.002289,20120922_074925
12,KMQT20120922_115517_V06,18,0.051,302.08,338.631714,21.900768,-87.53,46.357343,10950.384140,20120922_075517
2,KMQT20120923_111443_V06,-25,0.090,417.98,117.601196,12.470985,-86.77,47.348837,6235.492706,20120923_071443
9,KMQT20120926_121536_V06,33,0.062,21.48,256.185059,18.392006,-89.37,46.713717,9196.002960,20120926_081536
17,KMQT20120926_125047_V06,68,0.053,322.95,205.586151,21.283051,-87.40,46.955664,10641.525269,20120926_085047
1,KMQT20120928_115343_V06,8,0.124,296.07,318.331055,22.218140,-87.57,46.448654,11109.069824,20120928_075343
8,KMQT20121007_125509_V06,58,0.093,297.60,304.391632,16.837364,-87.56,46.511356,8418.682098,20121007_085509
1,KMQT20121011_114749_V06,-15,0.116,32.60,435.081573,51.861870,-89.27,45.910402,25930.934906,20121011_074749
4,KMQT20121011_125600_V06,54,0.157,25.64,449.196655,26.904163,-89.31,45.846237,13452.081680,20121011_085600
2,KMQT20121012_121539_V06,11,0.145,289.79,208.973389,25.900024,-87.62,46.940509,12950.012207,20121012_081539
2,KMQT20121012_122524_V06,21,0.082,297.84,216.328430,19.814148,-87.56,46.907447,9907.073975,20121012_082524
3,KMQT20121018_125321_V06,41,0.139,44.33,240.010345,54.234478,-89.22,46.788722,27117.238998,20121018_085321
6,KMQT20121018_132836_V06,76,0.089,26.23,282.612244,32.331562,-89.33,46.595380,16165.781021,20121018_092836
3,KMQT20121025_123146_V06,9,0.187,308.89,32.789307,33.945229,-87.49,47.732869,16972.614288,20121025_083146
5,KMQT20121025_123146_V06,9,0.068,199.82,329.937653,29.326271,-88.20,46.394593,14663.135529,20121025_083146
1,KMQT20121106_134257_V06,63,0.201,21.09,198.605652,30.012108,-89.38,46.972561,15006.053925,20121106_084257
1,KMQT20121106_135243_V06,73,0.190,23.97,195.153466,37.588986,-89.36,46.988382,18794.492759,20121106_085243
20,KMQT20121108_130851_V06,26,0.177,276.30,241.691315,16.390938,-87.70,46.793269,8195.468903,20121108_080851
20,KMQT20121108_131334_V06,31,0.081,276.75,240.279309,25.265930,-87.70,46.799623,12632.965174,20121108_081334
32,KMQT20121108_135551_V06,73,0.081,26.75,305.347687,32.549477,-89.33,46.493204,16274.738312,20121108_085551
32,KMQT20121108_140033_V06,78,0.267,27.86,305.853362,38.512127,-89.32,46.491043,19256.063548,20121108_090033
36,KMQT20121108_140515_V06,83,0.082,16.26,367.004303,22.712627,-89.39,46.214881,11356.313705,20121108_090515
36,KMQT20121108_140957_V06,87,0.234,17.67,366.692921,27.991738,-89.38,46.216429,13995.869105,20121108_090957
3,KMQT20121108_122633_V06,-16,0.061,298.25,24.921875,37.487152,-87.56,47.768263,18743.576050,20121108_072633
4,KMQT20121108_123117_V06,-11,0.053,90.87,188.708801,35.820568,-88.92,47.023454,17910.284042,20121108_073117
5,KMQT20121108_123559_V06,-7,0.417,83.88,299.192352,28.336569,-88.96,46.526071,14168.284416,20121108_073559
12,KMQT20121108_125446_V06,12,0.097,226.26,254.951172,23.083389,-88.03,46.732720,11541.694641,20121108_075446
4,KMQT20121110_135050_V06,65,0.061,380.56,187.056580,27.116341,-87.02,47.037882,13558.170319,20121110_085050
4,KMQT20121110_135643_V06,71,0.091,383.98,186.244961,34.535178,-87.00,47.041426,17267.589018,20121110_085643
2,KMQT20121111_123028_V06,-17,0.281,316.40,389.024414,31.706627,-87.44,46.130619,15853.313446,20121111_073028
6,KMQT20121111_130143_V06,14,0.210,13.21,420.458771,24.143579,-89.40,45.974193,12071.789742,20121111_080143
8,KMQT20121111_130143_V06,14,0.064,384.85,303.490417,22.409302,-87.00,46.514074,11204.650879,20121111_080143
9,KMQT20121111_131127_V06,24,0.060,272.75,228.169128,8.082253,-87.73,46.854054,4041.126251,20121111_081127
10,KMQT20121111_132110_V06,34,0.137,294.54,254.442505,6.747612,-87.58,46.736016,3373.806000,20121111_082110
14,KMQT20121111_140009_V06,73,0.075,468.11,298.434570,15.605476,-86.45,46.532904,7802.738190,20121111_090009
3,KMQT20121115_134439_V06,52,0.185,307.24,300.781677,11.949928,-87.50,46.527584,5974.964142,20121115_084439
5,KMQT20121119_135231_V06,54,0.076,30.09,433.174194,43.145481,-89.29,45.918733,21572.740555,20121119_085231
5,KMQT20121119_140215_V06,64,0.131,30.64,430.783169,52.512730,-89.28,45.929540,26256.365042,20121119_090215
5,KMQT20121119_141159_V06,73,0.124,33.41,422.884469,51.318340,-89.27,45.965332,25659.170038,20121119_091159
5,KMQT20121119_142143_V06,83,0.059,34.98,423.930061,53.827829,-89.26,45.960783,26913.914358,20121119_092143
3,KMQT20121119_124423_V06,-14,0.166,25.19,229.110413,28.937164,-89.35,46.835834,14468.582153,20121119_074423
3,KMQT20121119_125407_V06,-4,0.125,26.44,227.162651,37.494554,-89.34,46.844720,18747.277066,20121119_075407
3,KMQT20121120_124159_V06,-18,0.111,380.10,427.296204,15.325653,-87.03,45.957334,7662.826538,20121120_074159
5,KMQT20121120_124159_V06,-18,0.070,234.25,553.233154,18.244072,-87.97,45.391184,9122.035980,20121120_074159
2,KMQT20121121_132242_V06,21,0.265,91.51,226.389038,15.975027,-88.92,46.854066,7987.513542,20121121_082242
3,KMQT20121123_125910_V06,-4,0.174,61.37,370.937653,36.565983,-89.09,46.201535,18282.991409,20121123_075910
8,KMQT20121127_141143_V06,62,0.054,510.36,423.448853,77.050659,-86.19,45.967708,38525.329590,20121127_091143
3,KMQT20121129_142900_V06,78,0.051,26.69,190.299011,33.329025,-89.35,47.010488,16664.512634,20121129_092900
3,KMQT20121129_143844_V06,87,0.080,34.97,190.331765,45.652579,-89.29,47.011178,22826.289284,20121129_093844
1,KMQT20121224_135921_V06,27,0.249,258.38,286.708405,6.923786,-87.82,46.590573,3461.893082,20121224_085921
1,KMQT20121224_140906_V06,37,-1.000,258.38,286.708405,22.823786,-87.82,46.590573,11411.893082,20121224_090906
1,KMQT20121224_141851_V06,46,0.072,257.27,286.683162,29.250169,-87.83,46.590669,14625.084635,20121224_091851
