track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDTX20000605_100354,7,0.165,328.44,492.061271,44.436703,-83.30,41.835061,22218.351269,20000605_060354
7,KDTX20000605_101537,19,0.050,351.68,155.526855,25.371429,-83.15,43.349513,12685.714722,20000605_061537
7,KDTX20000605_102128,25,0.108,352.99,155.270568,32.644175,-83.14,43.350644,16322.087739,20000605_062128
11,KDTX20000605_110231,66,0.139,177.28,229.073486,22.319126,-84.22,43.016485,11159.563065,20000605_070231
11,KDTX20000605_110823,72,0.196,177.52,229.246493,29.120935,-84.22,43.015716,14560.467585,20000605_070823
12,KDTX20000605_112006,84,0.138,398.28,526.311707,20.303295,-82.88,41.679469,10151.647568,20000605_072006
12,KDTX20000605_112558,89,0.073,399.41,526.149590,26.338695,-82.87,41.680164,13169.347509,20000605_072558
2,KDTX20000605_092845,-28,0.062,290.85,430.386475,9.203987,-83.53,42.112809,4601.993561,20000605_052845
3,KDTX20000605_093435,-22,0.097,285.81,380.698669,17.609497,-83.56,42.336453,8804.748535,20000605_053435
4,KDTX20000605_093435,-22,0.055,443.98,501.860840,14.434862,-82.61,41.787773,7217.431068,20000605_053435
6,KDTX20000605_100354,7,0.051,24.28,450.472900,26.413313,-85.14,42.010232,13206.656456,20000605_060354
8,KDTX20000605_102718,31,0.073,239.52,137.105072,14.010445,-83.85,43.432256,7005.222321,20000605_062718
9,KDTX20000605_103310,37,0.101,351.17,305.781525,12.945160,-83.16,42.673272,6472.579956,20000605_063310
13,KDTX20000605_112006,84,0.083,426.24,444.735046,48.950073,-82.71,42.045680,24475.036621,20000605_072006
1,KDTX20000610_105944,64,0.084,328.63,429.767914,19.689526,-83.30,42.115476,9844.762802,20000610_065944
4,KDTX20000611_104351,48,0.056,299.24,379.940887,3.526958,-83.48,42.339896,1763.479233,20000611_064351
4,KDTX20000611_104924,54,0.127,302.55,379.849782,10.668101,-83.46,42.340305,5334.050639,20000611_064924
4,KDTX20000611_105423,59,0.202,309.55,379.170350,12.833901,-83.41,42.343350,6416.950619,20000611_065423
1,KDTX20000611_100353,8,0.089,140.23,112.148895,16.552467,-84.46,43.540944,8276.233673,20000611_060353
5,KDTX20000611_110922,74,0.085,259.27,132.973907,16.090168,-83.72,43.451178,8045.084000,20000611_070922
1,KDTX20000613_092625,-29,0.118,286.75,361.155640,9.621906,-83.55,42.424425,4810.953140,20000613_052625
1,KDTX20000613_093217,-23,0.553,288.98,359.371038,16.219425,-83.54,42.432466,8109.712749,20000613_053217
8,KDTX20000613_105420,59,0.167,370.25,179.440247,23.898674,-83.04,43.241519,11949.337006,20000613_065420
8,KDTX20000613_110012,65,0.404,376.27,179.465127,29.295563,-83.00,43.241262,14647.781706,20000613_070012
2,KDTX20000613_093217,-23,0.065,268.61,363.375549,6.611645,-83.66,42.414302,3305.822372,20000613_053217
3,KDTX20000613_095545,0,0.125,302.06,433.596924,31.262222,-83.46,42.098370,15631.111145,20000613_055545
4,KDTX20000613_100729,12,0.451,268.56,222.059509,26.510273,-83.66,43.050356,13255.136490,20000613_060729
4,KDTX20000613_101321,18,-1.000,268.56,222.059509,36.050273,-83.66,43.050356,18025.136490,20000613_061321
4,KDTX20000613_101913,24,0.089,286.74,213.147156,31.294724,-83.55,43.090601,15647.361755,20000613_061913
6,KDTX20000613_103647,41,0.106,402.64,133.929321,19.327629,-82.84,43.445411,9663.814545,20000613_063647
7,KDTX20000613_105420,59,0.217,279.30,372.374207,26.265251,-83.60,42.373887,13132.625580,20000613_065420
7,KDTX20000613_110012,65,0.236,292.35,361.042175,20.685844,-83.52,42.424954,10342.922211,20000613_070012
1,KDTX20000614_105159,56,0.146,333.43,298.825714,10.607597,-83.27,42.704824,5303.798676,20000614_065159
1,KDTX20000614_105751,62,0.065,333.63,298.661572,17.905657,-83.27,42.705560,8952.828453,20000614_065751
1,KDTX20000614_110342,68,0.069,331.40,296.333618,13.570854,-83.28,42.716062,6785.427094,20000614_070342
1,KDTX20000614_110934,74,0.079,333.29,296.208008,10.500763,-83.27,42.716607,5250.381470,20000614_070934
1,KDTX20000616_094146,-14,0.105,290.12,298.194763,7.288094,-83.53,42.707829,3644.046783,20000616_054146
2,KDTX20000617_094508,-10,0.088,452.42,521.888550,27.627518,-82.56,41.697222,13813.758850,20000617_054508
2,KDTX20000617_095100,-4,0.180,456.36,521.179408,34.035660,-82.53,41.700221,17017.829780,20000617_055100
1,KDTX20000617_093916,-16,0.107,429.33,531.523438,34.367317,-82.70,41.654885,17183.658600,20000617_053916
1,KDTX20000618_093546,-20,0.194,51.52,299.446533,61.374207,-84.99,42.692176,30687.103271,20000618_053546
1,KDTX20000618_094138,-14,0.084,46.07,263.472046,81.666885,-85.03,42.853611,40833.442688,20000618_054138
6,KDTX20000619_111434,79,0.145,383.86,279.586243,14.642090,-82.96,42.790456,7321.044922,20000619_071434
6,KDTX20000619_112428,89,0.386,379.15,277.783447,20.420620,-82.99,42.798695,10210.310149,20000619_072428
1,KDTX20000619_094530,-10,0.075,377.14,314.513489,18.785728,-83.00,42.633429,9392.864227,20000619_054530
2,KDTX20000619_095524,0,0.059,392.99,424.053528,22.359707,-82.91,42.139942,11179.853439,20000619_055524
3,KDTX20000619_102505,30,0.405,392.45,436.910583,30.064659,-82.91,42.082084,15032.329559,20000619_062505
3,KDTX20000619_103459,39,-1.000,392.45,436.910583,44.374659,-82.91,42.082084,22187.329559,20000619_063459
3,KDTX20000619_104453,49,0.156,385.67,428.250427,23.895943,-82.95,42.121260,11947.971344,20000619_064453
4,KDTX20000619_102505,30,0.068,158.70,399.608521,19.188942,-84.33,42.248153,9594.470978,20000619_062505
2,KDTX20000620_093651,-19,0.061,444.74,504.213165,17.652386,-82.60,41.777149,8826.192856,20000620_053651
2,KDTX20000620_094645,-9,0.789,444.45,496.337511,33.996650,-82.60,41.812614,16998.325180,20000620_054645
2,KDTX20000620_095639,1,0.718,454.18,501.890631,35.637702,-82.54,41.787154,17818.851187,20000620_055639
2,KDTX20000620_100632,11,0.250,461.26,513.524160,52.010205,-82.50,41.734433,26005.102276,20000620_060632
5,KDTX20000620_111550,80,0.159,406.08,331.933289,9.837952,-82.83,42.554164,4918.975830,20000620_071550
5,KDTX20000620_112544,90,0.061,394.21,323.366914,27.460459,-82.90,42.593106,13730.229544,20000620_072544
3,KDTX20000620_094645,-9,0.061,174.64,401.268311,33.945988,-84.23,42.241366,16972.993851,20000620_054645
4,KDTX20000620_102620,31,0.091,418.44,359.301941,16.101772,-82.75,42.430530,8050.886154,20000620_062620
5,KDTX20000621_102742,32,0.133,263.95,364.538208,29.250481,-83.69,42.409017,14625.240326,20000621_062742
5,KDTX20000621_103332,38,0.064,262.63,363.015322,41.310940,-83.70,42.415857,20655.469998,20000621_063332
5,KDTX20000621_103922,44,0.263,270.26,352.771950,51.237757,-83.65,42.462046,25618.878293,20000621_063922
1,KDTX20000621_095237,-3,0.414,345.64,393.945129,17.476330,-83.20,42.276524,8738.164902,20000621_055237
3,KDTX20000621_101010,15,0.165,284.82,272.235443,20.891945,-83.56,42.824649,10445.972443,20000621_061010
4,KDTX20000621_102152,26,0.065,356.61,300.442261,27.299843,-83.13,42.697209,13649.921417,20000621_062152
6,KDTX20000621_105103,56,0.307,349.47,286.130585,15.413818,-83.17,42.761747,7706.909180,20000621_065103
7,KDTX20000621_111423,79,0.118,381.44,309.589874,32.267937,-82.98,42.655479,16133.968353,20000621_071423
1,KDTX20000626_103044,33,0.080,333.77,432.961243,30.634369,-83.27,42.101050,15317.184448,20000626_063044
1,KDTX20000626_104038,43,-1.000,333.77,432.961243,46.534369,-83.27,42.101050,23267.184448,20000626_064038
1,KDTX20000626_105032,53,0.086,352.03,423.437317,30.646652,-83.16,42.143669,15323.326111,20000626_065032
1,KDTX20000627_095643,-1,0.093,307.87,384.871460,17.993782,-83.42,42.317692,8996.891022,20000627_055643
1,KDTX20000627_100637,9,0.060,306.05,386.150042,31.811682,-83.43,42.311941,15905.841155,20000627_060637
2,KDTX20000627_104612,49,0.084,387.65,433.818176,27.018227,-82.94,42.096143,13509.113312,20000627_064612
3,KDTX20000627_110600,69,0.069,375.81,310.336426,11.761719,-83.01,42.652263,5880.859375,20000627_070600
2,KDTX20000628_100044,2,0.065,430.68,507.217072,11.019539,-82.69,41.764244,5509.769440,20000628_060044
2,KDTX20000628_101035,12,0.163,431.07,507.754298,19.568124,-82.68,41.761810,9784.062247,20000628_061035
1,KDTX20000628_100044,2,0.292,177.76,215.631744,10.353073,-84.22,43.076998,5176.536560,20000628_060044
1,KDTX20000630_110511,66,0.051,435.68,389.626709,2.423576,-82.65,42.293332,1211.788177,20000630_070511
1,KDTX20000702_094648,-14,0.123,218.01,41.514648,30.890625,-83.98,43.861917,15445.312500,20000702_054648
2,KDTX20000702_095238,-8,0.053,416.82,151.543274,2.614731,-82.75,43.365630,1307.365417,20000702_055238
1,KDTX20000704_103653,35,0.068,235.34,101.345764,27.752201,-83.87,43.593096,13876.100540,20000704_063653
1,KDTX20000704_104647,45,0.085,237.72,98.276829,37.542484,-83.86,43.606957,18771.242174,20000704_064647
2,KDTX20000704_110945,68,0.054,431.76,310.671082,20.457245,-82.67,42.648871,10228.622437,20000704_070945
1,KDTX20000705_095946,-3,0.398,241.72,286.869476,14.580097,-83.83,42.758267,7290.048599,20000705_055946
2,KDTX20000705_102136,19,0.106,410.67,423.916504,32.472145,-82.80,42.139981,16236.072540,20000705_062136
3,KDTX20000705_111107,69,0.239,343.25,420.185089,31.018650,-83.21,42.158443,15509.325027,20000705_071107
1,KDTX20000707_100306,0,0.313,241.53,262.319214,27.492889,-83.83,42.868760,13746.444702,20000707_060306
1,KDTX20000707_101300,10,0.126,227.90,282.925873,23.225933,-83.91,42.775723,11612.966537,20000707_061300
1,KDTX20000707_102255,19,0.061,235.35,284.176483,15.864090,-83.87,42.770260,7932.044983,20000707_062255
4,KDTX20000712_100420,-3,0.274,427.73,306.819153,16.782135,-82.69,42.666377,8391.067505,20000712_060420
4,KDTX20000712_101413,7,0.148,418.54,314.835932,35.670527,-82.75,42.630663,17835.263298,20000712_061413
4,KDTX20000712_102407,17,0.089,404.85,304.675178,40.512857,-82.83,42.676891,20256.428624,20000712_062407
8,KDTX20000712_101413,7,0.201,174.40,427.140839,32.818268,-84.23,42.124901,16409.133911,20000712_061413
8,KDTX20000712_102407,17,0.072,177.66,405.079691,38.722264,-84.21,42.224331,19361.132029,20000712_062407
1,KDTX20000712_095426,-13,0.271,241.83,284.167419,9.534092,-83.83,42.770431,4767.045975,20000712_055426
2,KDTX20000712_095426,-13,0.216,247.46,86.429077,8.299450,-83.80,43.660459,4149.724960,20000712_055426
2,KDTX20000712_100420,-3,-1.000,247.46,86.429077,24.199450,-83.80,43.660459,12099.724960,20000712_060420
2,KDTX20000712_101413,7,0.312,246.03,85.434631,16.240292,-83.81,43.664909,8120.145798,20000712_061413
5,KDTX20000712_100420,-3,0.096,183.69,421.738800,41.236752,-84.18,42.149577,20618.375778,20000712_060420
10,KDTX20000712_103401,27,0.125,349.80,517.145447,29.747021,-83.17,41.721874,14873.510361,20000712_063401
11,KDTX20000712_104357,36,0.062,310.96,400.242798,30.420181,-83.41,42.248492,15210.090637,20000712_064357
12,KDTX20000712_110345,56,0.069,507.44,457.515350,48.208893,-82.22,41.983817,24104.446411,20000712_070345
13,KDTX20000712_111339,66,0.640,316.58,395.574707,22.449554,-83.37,42.269480,11224.777222,20000712_071339
1,KDTX20000715_100614,-3,0.434,437.51,337.224060,20.023239,-82.63,42.529111,10011.619568,20000715_060614
1,KDTX20000715_101608,7,0.599,438.09,335.595209,26.060698,-82.63,42.536416,13030.348990,20000715_061608
2,KDTX20000715_100614,-3,0.094,362.08,416.201172,40.046638,-83.10,42.176057,20023.319244,20000715_060614
3,KDTX20000715_104754,38,0.183,371.81,298.090881,19.605125,-83.03,42.707474,9802.562714,20000715_064754
1,KDTX20000716_100633,-4,0.377,289.19,185.380524,12.297600,-83.54,43.215578,6148.799896,20000716_060633
2,KDTX20000716_102621,16,0.087,389.38,297.590759,30.469398,-82.93,42.709265,15234.699249,20000716_062621
3,KDTX20000716_111550,65,0.055,378.48,286.446716,27.014297,-82.99,42.759720,13507.148743,20000716_071550
4,KDTX20000716_112544,75,0.101,246.77,270.250122,26.765175,-83.80,42.833160,13382.587433,20000716_072544
1,KDTX20000717_100106,-10,0.097,284.91,419.907043,11.778488,-83.56,42.159959,5889.244080,20000717_060106
2,KDTX20000717_104042,29,0.051,281.01,387.732300,12.630341,-83.59,42.304767,6315.170288,20000717_064042
3,KDTX20000717_111023,59,0.294,384.07,304.018860,23.241898,-82.96,42.680483,11620.948792,20000717_071023
1,KDTX20000718_101539,3,0.051,174.89,404.787689,27.420818,-84.23,42.225535,13710.409164,20000718_061539
2,KDTX20000718_105718,45,0.126,379.55,302.015015,22.721199,-82.99,42.689622,11360.599518,20000718_065718
3,KDTX20000719_100515,-8,0.077,238.38,283.699951,6.610489,-83.85,42.772468,3305.244446,20000719_060515
3,KDTX20000719_101105,-2,0.071,238.58,283.667476,13.049629,-83.85,42.772618,6524.814700,20000719_061105
3,KDTX20000719_101657,3,0.939,234.82,280.179077,12.796072,-83.87,42.788241,6398.036126,20000719_061657
3,KDTX20000719_102250,9,0.762,230.84,280.577268,15.837855,-83.89,42.786362,7918.927454,20000719_062250
3,KDTX20000719_102840,15,0.503,231.08,279.282054,18.647990,-83.89,42.792197,9323.995089,20000719_062840
3,KDTX20000719_103432,21,0.710,226.58,278.924207,20.678669,-83.92,42.793703,10339.334672,20000719_063432
3,KDTX20000719_104024,27,0.127,228.17,275.568569,22.646506,-83.91,42.808844,11323.253247,20000719_064024
16,KDTX20000719_105800,45,0.060,431.62,318.281769,10.436440,-82.67,42.614623,5218.219757,20000719_065800
16,KDTX20000719_110350,50,0.240,431.77,318.449471,17.355545,-82.67,42.613861,8677.772259,20000719_070350
16,KDTX20000719_110942,56,0.270,432.00,319.612682,19.813971,-82.67,42.608616,9906.985479,20000719_070942
16,KDTX20000719_111534,62,0.451,431.74,319.006957,22.764056,-82.67,42.611354,11382.027847,20000719_071534
16,KDTX20000719_112126,68,0.096,430.67,318.596297,25.823578,-82.68,42.613248,12911.788766,20000719_072126
16,KDTX20000719_112718,74,0.387,434.80,318.806394,28.058405,-82.65,42.612124,14029.202400,20000719_072718
4,KDTX20000719_101105,-2,0.661,181.96,364.505920,8.460075,-84.19,42.407122,4230.037689,20000719_061105
4,KDTX20000719_101657,3,0.626,180.65,364.686150,15.103135,-84.20,42.406261,7551.567290,20000719_061657
4,KDTX20000719_102250,9,0.135,178.15,362.528528,20.404731,-84.21,42.415875,10202.365447,20000719_062250
4,KDTX20000719_102840,15,0.156,174.48,364.839085,24.162921,-84.23,42.405329,12081.460370,20000719_062840
4,KDTX20000719_103432,21,0.166,177.05,362.962833,26.718639,-84.22,42.413877,13359.319597,20000719_063432
7,KDTX20000719_101105,-2,0.264,435.70,346.548157,13.956841,-82.65,42.487225,6978.420258,20000719_061105
7,KDTX20000719_101657,3,0.790,435.94,345.902069,18.403451,-82.64,42.490122,9201.725574,20000719_061657
7,KDTX20000719_102250,9,0.520,436.59,342.459271,21.051883,-82.64,42.505589,10525.941396,20000719_062250
7,KDTX20000719_102840,15,0.104,434.04,342.119019,27.660720,-82.66,42.507232,13830.359851,20000719_062840
1,KDTX20000719_094741,-26,0.061,492.11,391.383789,18.867126,-82.31,42.282444,9433.563232,20000719_054741
1,KDTX20000719_095331,-20,0.151,493.28,390.719526,26.527256,-82.30,42.285361,13263.627820,20000719_055331
1,KDTX20000719_095923,-14,-1.000,494.28,390.150159,34.455938,-82.29,42.287861,17227.968895,20000719_055923
1,KDTX20000719_100515,-8,0.162,508.74,388.767456,28.678131,-82.21,42.293146,14339.065552,20000719_060515
10,KDTX20000719_101657,3,0.513,423.37,318.849182,14.608818,-82.72,42.612410,7304.409027,20000719_061657
10,KDTX20000719_102250,9,0.447,422.85,317.996603,21.541695,-82.72,42.616268,10770.847408,20000719_062250
14,KDTX20000719_104616,33,0.057,27.29,243.410034,24.754673,-85.14,42.942269,12377.336502,20000719_064616
14,KDTX20000719_105208,39,0.215,27.48,244.405671,32.549036,-85.14,42.937806,16274.518009,20000719_065208
14,KDTX20000719_105800,45,0.171,33.24,249.995300,27.936817,-85.11,42.913162,13968.408585,20000719_065800
13,KDTX20000719_102250,9,0.057,185.76,396.715973,3.125000,-84.16,42.262286,1562.500000,20000719_062250
17,KDTX20000719_111534,62,0.126,51.29,196.958008,31.084251,-85.00,43.153334,15542.125702,20000719_071534
1,KDTX20000720_095237,-22,0.207,424.09,532.150330,21.981380,-82.73,41.652274,10990.690231,20000720_055237
1,KDTX20000720_100231,-12,-1.000,424.09,532.150330,37.881380,-82.73,41.652274,18940.690231,20000720_060231
1,KDTX20000720_101225,-2,0.116,417.48,515.842873,41.941275,-82.77,41.725937,20970.637493,20000720_061225
1,KDTX20000720_102219,8,0.092,423.40,518.993804,39.331568,-82.73,41.711526,19665.783942,20000720_062219
1,KDTX20000720_103213,18,-1.000,427.33,519.302502,38.427766,-82.71,41.709979,19213.882815,20000720_063213
1,KDTX20000720_104206,28,0.085,433.99,517.128303,47.488544,-82.67,41.719490,23744.271820,20000720_064206
1,KDTX20000720_105200,38,-1.000,439.40,516.093822,51.975303,-82.63,41.723911,25987.651393,20000720_065200
1,KDTX20000720_110154,47,0.108,433.36,537.407471,18.574284,-82.67,41.628230,9287.141800,20000720_070154
3,KDTX20000720_100231,-12,0.135,163.64,278.452545,20.323433,-84.31,42.793675,10161.716461,20000720_060231
4,KDTX20000720_101225,-2,0.261,195.35,396.257477,34.571468,-84.11,42.264687,17285.734177,20000720_061225
5,KDTX20000720_102219,8,0.121,244.91,284.588806,15.031349,-83.81,42.768591,7515.674591,20000720_062219
6,KDTX20000720_102219,8,0.090,438.69,302.603149,27.799789,-82.63,42.684878,13899.894714,20000720_062219
1,KDTX20000721_101355,-2,0.072,190.54,363.207123,8.172947,-84.14,42.413283,4086.473465,20000721_061355
2,KDTX20000721_101949,4,0.084,246.23,288.496582,8.805923,-83.80,42.751026,4402.961731,20000721_061949
2,KDTX20000721_102541,10,-1.000,246.23,288.496582,18.345923,-83.80,42.751026,9172.961731,20000721_062541
2,KDTX20000721_103132,16,0.106,244.03,285.487213,8.696468,-83.81,42.764531,4348.234177,20000721_063132
3,KDTX20000721_102541,10,0.182,409.31,316.932251,16.556412,-82.81,42.621569,8278.205872,20000721_062541
3,KDTX20000721_103132,16,-1.000,409.31,316.932251,26.096412,-82.81,42.621569,13048.205872,20000721_063132
3,KDTX20000721_103724,22,0.059,411.23,313.471008,19.606316,-82.79,42.637079,9803.157806,20000721_063724
6,KDTX20000721_112421,69,0.086,143.24,45.368164,13.628918,-84.45,43.841600,6814.458847,20000721_072421
4,KDTX20000722_102824,13,0.167,425.12,321.681213,17.121841,-82.71,42.599593,8560.920715,20000722_062824
4,KDTX20000722_103818,23,0.733,436.33,331.424739,34.779875,-82.64,42.555265,17389.937288,20000722_063818
1,KDTX20000722_095843,-17,0.688,334.95,164.392181,19.552536,-83.26,43.309854,9776.268005,20000722_055843
2,KDTX20000722_100837,-7,0.378,374.94,313.733917,33.311581,-83.01,42.636992,16655.790329,20000722_060837
3,KDTX20000722_102824,13,0.345,336.83,176.312408,24.723885,-83.24,43.256185,12361.942291,20000722_062824
4,KDTX20000723_101956,3,0.742,356.07,456.176849,25.419979,-83.13,41.996225,12709.989548,20000723_061956
4,KDTX20000723_102950,13,-1.000,356.07,456.176849,41.319979,-83.13,41.996225,20659.989548,20000723_062950
4,KDTX20000723_103944,23,0.091,361.22,434.476513,43.013726,-83.10,42.093810,21506.863127,20000723_063944
1,KDTX20000723_095015,-26,0.096,320.70,530.098511,23.390881,-83.35,41.663889,11695.440292,20000723_055015
2,KDTX20000723_101002,-6,0.150,385.61,303.486633,11.146477,-82.95,42.682836,5573.238373,20000723_061002
3,KDTX20000723_101002,-6,0.086,465.87,347.936218,32.497768,-82.46,42.479505,16248.884201,20000723_061002
5,KDTX20000723_101956,3,0.439,241.98,281.639954,16.716129,-83.83,42.781809,8358.064651,20000723_061956
5,KDTX20000723_102950,13,0.063,237.84,283.318909,13.612396,-83.85,42.774172,6806.198120,20000723_062950
9,KDTX20000723_102950,13,0.062,218.96,164.783325,27.818897,-83.97,43.307213,13909.448624,20000723_062950
10,KDTX20000723_105931,43,0.170,383.18,307.596405,21.734650,-82.96,42.664405,10867.324829,20000723_065931
12,KDTX20000723_110927,53,0.060,244.72,277.683960,18.927200,-83.81,42.799665,9463.600159,20000723_070927
3,KDTX20000724_100139,-16,0.067,247.86,284.964355,4.804787,-83.79,42.766952,2402.393341,20000724_060139
3,KDTX20000724_101133,-6,0.177,247.68,283.892933,14.099037,-83.79,42.771771,7049.518271,20000724_061133
1,KDTX20000724_095145,-26,0.903,366.16,299.783508,10.259956,-83.07,42.699983,5129.978180,20000724_055145
4,KDTX20000724_102126,4,0.114,523.78,465.788818,41.946682,-82.12,41.945452,20973.340988,20000724_062126
5,KDTX20000724_105108,34,0.051,394.56,289.707031,21.619591,-82.89,42.744593,10809.795380,20000724_065108
6,KDTX20000724_110102,44,0.059,294.96,421.451630,25.107906,-83.50,42.153038,12553.953171,20000724_070102
1,KDTX20000725_100308,-15,0.072,246.63,285.511017,8.947750,-83.80,42.764471,4473.875046,20000725_060308
1,KDTX20000725_101302,-5,0.467,246.77,284.496751,17.244991,-83.80,42.769038,8622.495354,20000725_061302
1,KDTX20000725_102256,4,0.412,244.57,289.746434,20.803284,-83.81,42.745371,10401.642005,20000725_062256
2,KDTX20000725_101302,-5,0.136,340.87,443.674561,29.931993,-83.22,42.052739,14965.996742,20000725_061302
2,KDTX20000725_102256,4,0.448,342.29,447.896229,35.942120,-83.22,42.033717,17971.059984,20000725_062256
3,KDTX20000725_111227,54,0.226,308.22,408.886841,29.619438,-83.42,42.209590,14809.719086,20000725_071227
5,KDTX20000726_102412,5,0.228,378.55,512.081848,31.912640,-83.00,41.744082,15956.319809,20000726_062412
5,KDTX20000726_103406,15,0.275,377.81,512.942158,37.753433,-83.00,41.740227,18876.716434,20000726_063406
1,KDTX20000726_095431,-25,0.370,427.19,168.258545,10.080688,-82.69,43.289991,5040.344238,20000726_055431
2,KDTX20000726_095431,-25,0.287,194.23,349.177643,10.624386,-84.11,42.476558,5312.192917,20000726_055431
3,KDTX20000726_100424,-15,0.491,373.01,416.007202,12.523716,-83.03,42.176693,6261.857986,20000726_060424
4,KDTX20000726_102412,5,0.322,407.92,286.439148,28.866753,-82.81,42.758861,14433.376312,20000726_062412
6,KDTX20000726_102412,5,0.207,428.41,147.607605,20.072456,-82.68,43.382872,10036.228180,20000726_062412
8,KDTX20000726_102412,5,0.064,196.16,336.064819,14.755871,-84.10,42.535644,7377.935410,20000726_062412
9,KDTX20000726_105354,34,0.233,177.61,434.982422,29.915905,-84.21,42.089732,14957.952499,20000726_065354
10,KDTX20000726_110348,44,0.061,389.43,269.514099,16.810661,-82.92,42.835631,8405.330658,20000726_070348
11,KDTX20000726_113329,74,0.140,253.04,177.342560,11.277908,-83.76,43.251409,5638.954163,20000726_073329
2,KDTX20000727_095504,-25,0.798,279.60,421.257050,16.984745,-83.60,42.153851,8492.372513,20000727_055504
2,KDTX20000727_100004,-20,0.536,280.50,422.367247,21.446691,-83.59,42.148860,10723.345349,20000727_060004
2,KDTX20000727_100503,-15,0.235,280.08,424.280805,22.458930,-83.59,42.140243,11229.465117,20000727_060503
2,KDTX20000727_101004,-10,0.126,281.21,425.251366,21.288909,-83.59,42.135881,10644.454368,20000727_061004
8,KDTX20000727_101503,-5,0.180,362.44,450.748413,15.374813,-83.09,42.020540,7687.406540,20000727_061503
8,KDTX20000727_102003,0,0.318,362.85,451.085352,21.689445,-83.09,42.019015,10844.722544,20000727_062003
8,KDTX20000727_102503,5,0.716,366.50,448.392366,26.132297,-83.07,42.031061,13066.148600,20000727_062503
8,KDTX20000727_103003,10,0.367,367.27,445.903895,30.415288,-83.07,42.042247,15207.644141,20000727_063003
1,KDTX20000727_095504,-25,0.912,381.06,303.535858,12.542274,-82.98,42.682738,6271.137238,20000727_055504
1,KDTX20000727_100004,-20,0.884,382.67,303.300326,17.489188,-82.97,42.683755,8744.594138,20000727_060004
1,KDTX20000727_100503,-15,-1.000,383.97,303.110380,23.017345,-82.96,42.684574,11508.672283,20000727_060503
1,KDTX20000727_101004,-10,0.070,382.74,296.403992,19.127159,-82.97,42.714792,9563.579559,20000727_061004
5,KDTX20000727_100503,-15,0.255,251.77,283.346222,8.246651,-83.77,42.774299,4123.325348,20000727_060503
6,KDTX20000727_100503,-15,0.185,174.22,495.238708,23.015636,-84.23,41.818364,11507.818222,20000727_060503
7,KDTX20000801_102454,-1,0.525,366.68,443.840454,24.379036,-83.07,42.051548,12189.517975,20000801_062454
7,KDTX20000801_103045,5,0.919,369.48,441.046626,34.034688,-83.05,42.064063,17017.343769,20000801_063045
7,KDTX20000801_103637,11,0.831,371.99,439.711983,38.482333,-83.04,42.070014,19241.166617,20000801_063637
7,KDTX20000801_104229,17,0.761,378.53,432.867260,44.150140,-83.00,42.100666,22075.069996,20000801_064229
7,KDTX20000801_104821,23,0.485,380.23,427.296775,52.249358,-82.99,42.125698,26124.678765,20000801_064821
7,KDTX20000801_105413,29,0.133,376.15,427.397934,60.088162,-83.01,42.125345,30044.081028,20000801_065413
2,KDTX20000801_101310,-12,0.553,472.58,338.598907,20.789654,-82.42,42.521162,10394.826889,20000801_061310
2,KDTX20000801_101902,-6,0.857,473.85,337.938758,28.037602,-82.41,42.524062,14018.800991,20000801_061902
