track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDTX20140628_102540_V06,27,0.054,139.22,153.925720,23.696518,-84.46,43.352896,11848.258972,20140628_062540
6,KDTX20140628_104856_V06,50,0.148,137.60,153.719849,21.326839,-84.47,43.353736,10663.419724,20140628_064856
1,KDTX20140704_093727_V06,-24,0.051,357.89,387.486450,7.673027,-83.12,42.305392,3836.513519,20140704_053727
2,KDTX20140704_094708_V06,-14,0.074,310.42,174.667664,3.303360,-83.41,43.263793,1651.679993,20140704_054708
3,KDTX20140704_101613_V06,15,0.054,323.69,178.938934,18.619888,-83.33,43.244495,9309.944153,20140704_061613
4,KDTX20140704_110442_V06,63,0.082,241.37,403.029297,6.585754,-83.83,42.235415,3292.877197,20140704_070442
1,KDTX20140706_102101_V06,19,0.074,296.57,334.527100,8.347511,-83.49,42.544310,4173.755646,20140706_062101
2,KDTX20140707_093422_V06,-29,0.095,421.38,107.627197,11.447327,-82.72,43.563079,5723.663330,20140707_053422
11,KDTX20140707_104529_V06,42,0.081,390.54,250.829224,30.986008,-82.92,42.919693,15493.003845,20140707_064529
3,KDTX20140708_101828_V06,15,0.098,503.78,303.502502,27.220406,-82.23,42.677208,13610.202789,20140708_061828
1,KDTX20140709_101846_V06,14,0.109,253.83,392.763123,2.312344,-83.75,42.281836,1156.171799,20140709_061846
1,KDTX20140709_102828_V06,24,0.075,254.86,392.953606,13.119085,-83.75,42.280994,6559.542629,20140709_062828
1,KDTX20140710_094739_V06,-18,0.213,183.96,372.426575,2.563999,-84.18,42.371547,1281.999588,20140710_054739
1,KDTX20140710_095721_V06,-8,0.578,185.79,372.417206,9.822378,-84.16,42.371657,4911.188977,20140710_055721
1,KDTX20140710_100702_V06,2,0.251,186.92,368.942784,9.861868,-84.16,42.387337,4930.934101,20140710_060702
1,KDTX20140710_101644_V06,11,0.647,191.59,374.703800,22.726452,-84.13,42.361574,11363.225773,20140710_061644
1,KDTX20140710_102625_V06,21,0.092,194.70,372.568038,30.403418,-84.11,42.371294,15201.708857,20140710_062625
4,KDTX20140710_112245_V06,77,0.133,238.74,396.704559,2.955177,-83.84,42.263834,1477.588654,20140710_072245
1,KDTX20140711_094733_V06,-19,0.091,186.38,371.193451,2.065529,-84.16,42.377187,1032.764435,20140711_054733
1,KDTX20140711_095715_V06,-9,0.730,186.00,367.281298,10.467876,-84.16,42.394782,5233.938050,20140711_055715
1,KDTX20140711_100656_V06,0,0.708,188.81,364.256227,11.734271,-84.15,42.408500,5867.135286,20140711_060656
1,KDTX20140711_101637_V06,10,0.062,187.41,366.313691,12.936269,-84.16,42.399189,6468.134725,20140711_061637
3,KDTX20140712_095200_V06,-14,0.406,187.94,372.953979,3.509731,-84.15,42.369320,1754.865646,20140712_055200
3,KDTX20140712_100142_V06,-5,0.105,189.55,373.647450,13.244303,-84.14,42.366256,6622.151348,20140712_060142
3,KDTX20140712_101124_V06,5,0.063,193.49,373.955001,17.890339,-84.12,42.365010,8945.169526,20140712_061124
1,KDTX20140712_094219_V06,-24,0.360,458.66,325.848572,17.432411,-82.51,42.579294,8716.205597,20140712_054219
1,KDTX20140712_095200_V06,-14,0.395,460.86,323.630853,25.815257,-82.49,42.589161,12907.628612,20140712_055200
4,KDTX20140712_095200_V06,-14,0.165,276.56,118.374908,10.685173,-83.62,43.517062,5342.586517,20140712_055200
4,KDTX20140712_100142_V06,-5,0.227,276.99,118.082112,19.192837,-83.61,43.518383,9596.418710,20140712_060142
2,KDTX20140712_094219_V06,-24,0.060,380.14,423.526367,4.452602,-82.99,42.142672,2226.301193,20140712_054219
5,KDTX20140712_095200_V06,-14,0.161,258.06,85.118591,9.012451,-83.73,43.666523,4506.225586,20140712_055200
8,KDTX20140712_101124_V06,5,0.105,414.44,90.520508,7.040016,-82.76,43.640331,3520.008087,20140712_061124
7,KDTX20140713_103014_V06,23,0.408,368.16,339.437988,18.554150,-83.06,42.521455,9277.074814,20140713_063014
13,KDTX20140713_104501_V06,38,0.053,307.43,173.855774,56.679459,-83.43,43.267455,28339.729309,20140713_064501
15,KDTX20140713_104955_V06,42,0.061,232.88,288.499207,17.488140,-83.88,42.750751,8744.070053,20140713_064955
2,KDTX20140715_100901_V06,0,0.368,247.68,285.796570,8.548721,-83.79,42.763204,4274.360657,20140715_060901
3,KDTX20140715_102843_V06,19,0.102,254.10,396.107239,2.746273,-83.75,42.266788,1373.136520,20140715_062843
5,KDTX20140715_105818_V06,49,0.068,258.01,98.385620,4.738686,-83.73,43.606818,2369.342804,20140715_065818
2,KDTX20140716_105558_V06,45,0.091,461.02,347.340942,10.178070,-82.49,42.482441,5089.035034,20140716_065558
2,KDTX20140716_110539_V06,55,0.192,460.73,347.511216,17.946300,-82.49,42.481690,8973.150050,20140716_070539
2,KDTX20140716_111521_V06,65,0.329,459.73,347.316650,14.044373,-82.50,42.482617,7022.186279,20140716_071521
2,KDTX20140716_112503_V06,75,0.167,460.26,346.809871,23.324102,-82.50,42.484871,11662.050857,20140716_072503
1,KDTX20140716_095748_V06,-13,0.231,367.00,463.985321,24.129520,-83.07,41.960859,12064.760208,20140716_055748
5,KDTX20140717_100921_V06,-2,0.565,464.68,343.722717,9.672821,-82.47,42.498532,4836.410522,20140717_060921
5,KDTX20140717_101417_V06,3,0.591,465.66,343.613991,15.916469,-82.46,42.498970,7958.234490,20140717_061417
5,KDTX20140717_101912_V06,8,0.239,469.36,344.483800,18.182455,-82.44,42.494854,9091.227653,20140717_061912
5,KDTX20140717_102408_V06,13,0.179,470.71,345.051863,18.393479,-82.43,42.492224,9196.739366,20140717_062408
5,KDTX20140717_102904_V06,18,0.185,472.81,345.725404,22.535405,-82.42,42.489075,11267.702344,20140717_062904
4,KDTX20140717_100424_V06,-7,0.109,392.86,177.142578,9.226357,-82.90,43.251253,4613.178253,20140717_060424
4,KDTX20140717_100921_V06,-2,0.285,394.13,177.740693,15.980199,-82.89,43.248522,7990.099367,20140717_060921
4,KDTX20140717_101417_V06,3,0.059,397.36,178.439514,13.805733,-82.87,43.245276,6902.866364,20140717_061417
6,KDTX20140717_101417_V06,3,0.459,366.42,421.238281,13.366459,-83.07,42.153294,6683.229446,20140717_061417
6,KDTX20140717_101912_V06,8,0.218,367.33,421.309939,19.782267,-83.06,42.152952,9891.133685,20140717_061912
3,KDTX20140717_095926_V06,-12,0.058,364.99,413.626526,4.519394,-83.08,42.187587,2259.696960,20140717_055926
8,KDTX20140717_102408_V06,13,0.056,478.95,461.543671,20.565329,-82.39,41.967447,10282.664299,20140717_062408
10,KDTX20140717_104848_V06,37,0.080,454.34,342.985840,10.943768,-82.53,42.502383,5471.883774,20140717_064848
11,KDTX20140717_112322_V06,72,0.060,469.59,355.508606,28.937668,-82.44,42.445223,14468.833923,20140717_072322
1,KDTX20140719_102017_V06,8,0.161,380.15,172.543732,5.459114,-82.98,43.272312,2729.557037,20140719_062017
3,KDTX20140721_101237_V06,-2,0.530,460.63,456.635712,16.206936,-82.50,41.990533,8103.467941,20140721_061237
3,KDTX20140721_101734_V06,3,0.438,461.13,455.684091,21.798768,-82.50,41.994790,10899.384175,20140721_061734
3,KDTX20140721_102229_V06,8,0.288,463.32,454.525818,18.181791,-82.49,41.999890,9090.895653,20140721_062229
1,KDTX20140721_095759_V06,-17,0.060,280.24,113.493652,10.926811,-83.59,43.539055,5463.405609,20140721_055759
2,KDTX20140721_095759_V06,-17,0.057,454.27,339.210999,8.656395,-82.53,42.519376,4328.197479,20140721_055759
5,KDTX20140721_104214_V06,28,0.061,275.72,119.268250,11.176872,-83.62,43.513035,5588.436127,20140721_064214
3,KDTX20140722_100727_V06,-8,0.255,367.57,389.585663,17.774330,-83.06,42.295747,8887.165070,20140722_060727
3,KDTX20140722_101222_V06,-3,0.528,368.76,389.666207,23.541513,-83.05,42.295358,11770.756456,20140722_061222
3,KDTX20140722_101719_V06,2,0.070,373.54,391.137531,28.124600,-83.03,42.288626,14062.299765,20140722_061719
4,KDTX20140722_101222_V06,-3,0.774,341.99,448.677002,24.047009,-83.22,42.030206,12023.504257,20140722_061222
4,KDTX20140722_101719_V06,2,0.671,341.86,449.086488,30.932326,-83.22,42.028364,15466.163097,20140722_061719
4,KDTX20140722_102215_V06,7,0.425,342.40,448.881860,35.132472,-83.22,42.029278,17566.236059,20140722_062215
1,KDTX20140722_095239_V06,-23,0.603,456.08,341.460205,10.944565,-82.52,42.509162,5472.282410,20140722_055239
9,KDTX20140724_101107_V06,-6,0.079,458.25,469.339966,12.370184,-82.52,41.933470,6185.091972,20140724_061107
9,KDTX20140724_102049_V06,3,0.786,454.17,472.227967,19.058755,-82.54,41.920675,9529.377658,20140724_062049
9,KDTX20140724_103030_V06,13,0.845,451.60,474.494933,17.455781,-82.56,41.910596,8727.890710,20140724_063030
9,KDTX20140724_104012_V06,23,0.411,451.40,478.023139,19.425427,-82.56,41.894725,9712.713263,20140724_064012
9,KDTX20140724_104953_V06,32,0.081,446.75,480.649387,20.828682,-82.59,41.883124,10414.341015,20140724_064953
9,KDTX20140724_105935_V06,42,-1.000,442.42,483.659813,22.427963,-82.61,41.869774,11213.981689,20140724_065935
9,KDTX20140724_110917_V06,52,-1.000,438.08,486.670239,24.027245,-82.64,41.856417,12013.622364,20140724_070917
9,KDTX20140724_111859_V06,61,-1.000,434.18,489.379622,25.466598,-82.66,41.844390,12733.298971,20140724_071859
9,KDTX20140724_112840_V06,71,0.172,427.07,476.543964,31.793604,-82.71,41.902465,15896.801788,20140724_072840
9,KDTX20140724_113822_V06,81,0.111,421.24,480.454997,37.492667,-82.74,41.885091,18746.333604,20140724_073822
4,KDTX20140724_101107_V06,-6,0.838,352.82,421.042480,8.265259,-83.15,42.154436,4132.629395,20140724_061107
4,KDTX20140724_102049_V06,3,0.059,353.29,420.989483,15.774443,-83.15,42.154667,7887.221349,20140724_062049
4,KDTX20140724_103030_V06,13,0.932,348.41,430.925651,17.953431,-83.18,42.110020,8976.715578,20140724_063030
4,KDTX20140724_104012_V06,23,0.922,348.20,433.051719,20.970767,-83.18,42.100453,10485.383472,20140724_064012
4,KDTX20140724_104953_V06,32,0.099,348.34,430.633911,17.053741,-83.18,42.111334,8526.870728,20140724_064953
5,KDTX20140724_101107_V06,-6,0.813,323.99,475.726715,23.156700,-83.33,41.908631,11578.350067,20140724_061107
5,KDTX20140724_102049_V06,3,0.685,321.38,480.229743,32.319277,-83.34,41.888379,16159.638635,20140724_062049
5,KDTX20140724_103030_V06,13,0.137,321.39,486.771812,36.347425,-83.34,41.858929,18173.712511,20140724_063030
1,KDTX20140724_095145_V06,-26,0.594,448.48,347.507507,12.641972,-82.57,42.482319,6320.985794,20140724_055145
1,KDTX20140724_100126_V06,-16,0.507,448.54,350.256323,18.685583,-82.57,42.469944,9342.791370,20140724_060126
1,KDTX20140724_101107_V06,-6,0.119,447.97,351.203064,15.863213,-82.57,42.465710,7931.606293,20140724_061107
1,KDTX20140724_102049_V06,3,-1.000,447.97,351.203064,30.173213,-82.57,42.465710,15086.606293,20140724_062049
1,KDTX20140724_103030_V06,13,0.092,440.90,362.517151,20.895580,-82.62,42.415117,10447.790146,20140724_063030
1,KDTX20140724_104012_V06,23,-1.000,440.90,362.517151,36.795580,-82.62,42.415117,18397.790146,20140724_064012
1,KDTX20140724_104953_V06,32,0.058,438.62,369.446533,28.934002,-82.63,42.384032,14467.000961,20140724_064953
10,KDTX20140724_102049_V06,3,0.058,261.13,106.722046,15.468792,-83.71,43.569344,7734.395981,20140724_062049
2,KDTX20140725_100206_V06,-16,0.599,466.62,336.735474,17.649529,-82.46,42.529876,8824.764252,20140725_060206
2,KDTX20140725_101147_V06,-7,0.372,468.62,340.042908,27.959224,-82.45,42.514882,13979.612197,20140725_061147
2,KDTX20140725_102129_V06,3,0.305,475.41,338.402983,27.804351,-82.40,42.521884,13902.175274,20140725_062129
2,KDTX20140725_103111_V06,13,0.320,482.18,331.487412,29.295280,-82.36,42.552616,14647.640129,20140725_063111
2,KDTX20140725_104053_V06,22,0.225,487.97,329.275419,34.509372,-82.33,42.562224,17254.685918,20140725_064053
1,KDTX20140725_100206_V06,-16,0.631,341.21,457.149506,9.245083,-83.22,41.992077,4622.541428,20140725_060206
1,KDTX20140725_101147_V06,-7,0.930,347.66,458.250384,22.171664,-83.18,41.987030,11085.832040,20140725_061147
1,KDTX20140725_102129_V06,3,0.799,350.95,460.366800,34.044090,-83.16,41.977451,17022.045145,20140725_062129
1,KDTX20140725_103111_V06,13,0.210,356.82,464.036181,46.367627,-83.13,41.960832,23183.813692,20140725_063111
3,KDTX20140725_100206_V06,-16,0.053,469.15,461.026733,16.430923,-82.45,41.970319,8215.461731,20140725_060206
3,KDTX20140725_101147_V06,-7,0.327,469.82,461.386031,27.029104,-82.45,41.968665,13514.551949,20140725_061147
4,KDTX20140725_102129_V06,3,0.746,374.08,398.426544,27.282810,-83.02,42.255804,13641.405106,20140725_062129
4,KDTX20140725_103111_V06,13,0.211,379.54,399.782291,37.283404,-82.99,42.249566,18641.701931,20140725_063111
5,KDTX20140725_111938_V06,61,0.101,412.22,89.099670,6.452194,-82.78,43.646808,3226.097107,20140725_071938
5,KDTX20140725_112920_V06,71,0.072,412.67,89.070652,14.111740,-82.77,43.646922,7055.870010,20140725_072920
2,KDTX20140726_100618_V06,-13,0.888,351.49,458.475067,19.276855,-83.16,41.985958,9638.427734,20140726_060618
2,KDTX20140726_101115_V06,-8,0.933,355.74,457.591173,25.145915,-83.14,41.989864,12572.957482,20140726_061115
2,KDTX20140726_101610_V06,-3,0.858,358.72,457.061126,31.105808,-83.12,41.992195,15552.903804,20140726_061610
2,KDTX20140726_102106_V06,2,0.343,362.46,454.684171,36.873763,-83.09,42.002822,18436.881617,20140726_062106
3,KDTX20140726_100618_V06,-13,0.523,472.47,448.632263,27.352249,-82.43,42.025926,13676.124573,20140726_060618
3,KDTX20140726_101115_V06,-8,0.261,473.81,447.255856,34.682374,-82.42,42.032046,17341.187015,20140726_061115
3,KDTX20140726_101610_V06,-3,0.096,480.47,447.034975,39.848323,-82.38,42.032663,19924.161251,20140726_061610
1,KDTX20140726_095626_V06,-23,0.193,471.24,331.955566,20.818298,-82.43,42.551136,10409.149170,20140726_055626
1,KDTX20140726_100123_V06,-18,0.113,471.53,332.597607,27.914914,-82.43,42.548230,13957.456974,20140726_060123
1,KDTX20140727_095946_V06,-21,0.332,466.96,351.577087,13.878609,-82.46,42.463060,6939.304352,20140727_055946
1,KDTX20140727_100927_V06,-11,0.197,473.37,354.314128,27.528169,-82.42,42.450389,13764.084683,20140727_060927
2,KDTX20140727_100927_V06,-11,0.053,171.84,389.124817,2.422466,-84.25,42.295911,1211.233139,20140727_060927
3,KDTX20140727_101909_V06,-1,0.082,483.54,475.067230,32.154175,-82.37,41.906310,16077.087402,20140727_061909
5,KDTX20140727_113641_V06,76,0.147,140.01,90.630005,23.949446,-84.46,43.637763,11974.722862,20140727_073641
3,KDTX20140728_101804_V06,-3,0.212,348.55,482.460144,9.101151,-83.18,41.878035,4550.575256,20140728_061804
3,KDTX20140728_102259_V06,1,0.054,348.21,483.739881,15.905074,-83.18,41.872279,7952.536788,20140728_062259
3,KDTX20140728_102754_V06,6,0.407,342.90,497.880267,28.096473,-83.21,41.808702,14048.236520,20140728_062754
3,KDTX20140728_103250_V06,11,0.154,334.98,514.485766,39.446287,-83.26,41.734047,19723.143419,20140728_063250
2,KDTX20140728_101309_V06,-8,0.062,207.55,178.914917,2.888016,-84.04,43.243289,1444.007874,20140728_061309
2,KDTX20140728_101804_V06,-3,0.259,207.41,178.946402,8.709734,-84.04,43.243143,4354.867081,20140728_061804
6,KDTX20140728_101804_V06,-3,0.055,341.39,353.828674,22.069862,-83.22,42.457156,11034.931183,20140728_061804
8,KDTX20140728_102754_V06,6,0.085,197.68,220.750488,5.461292,-84.10,43.054694,2730.646133,20140728_062754
9,KDTX20140728_104736_V06,26,0.054,198.01,189.644226,18.798038,-84.10,43.194698,9399.019241,20140728_064736
1,KDTX20140729_100523_V06,-17,0.718,459.33,348.497101,12.508739,-82.50,42.477325,6254.369736,20140729_060523
1,KDTX20140729_101505_V06,-7,0.732,460.33,352.430674,24.417145,-82.50,42.459569,12208.572462,20140729_061505
1,KDTX20140729_102447_V06,2,0.503,462.63,352.952553,32.030211,-82.48,42.457100,16015.105695,20140729_062447
1,KDTX20140729_103428_V06,12,0.091,462.78,350.505308,40.526351,-82.48,42.468107,20263.175428,20140729_063428
2,KDTX20140729_101505_V06,-7,0.899,340.93,475.999817,23.394451,-83.23,41.907226,11697.225571,20140729_061505
2,KDTX20140729_102447_V06,2,0.658,342.55,475.778087,33.987458,-83.22,41.908202,16993.729244,20140729_062447
2,KDTX20140729_103428_V06,12,0.207,344.65,475.698971,41.195770,-83.20,41.908529,20597.885034,20140729_063428
3,KDTX20140729_101505_V06,-7,0.349,466.82,469.189392,16.360420,-82.47,41.933703,8180.210114,20140729_061505
3,KDTX20140729_102447_V06,2,0.084,467.02,471.158819,29.551197,-82.46,41.924827,14775.598702,20140729_062447
4,KDTX20140729_101505_V06,-7,0.140,443.53,527.791504,12.206585,-82.61,41.671069,6103.292465,20140729_061505
4,KDTX20140729_102447_V06,2,0.070,443.67,527.434906,25.460225,-82.61,41.672667,12730.112410,20140729_062447
1,KDTX20140730_095921_V06,-24,0.687,458.67,343.560425,9.094498,-82.51,42.499578,4547.248840,20140730_055921
1,KDTX20140730_100415_V06,-19,0.647,460.04,344.173671,15.581898,-82.50,42.496747,7790.949048,20140730_060415
1,KDTX20140730_100912_V06,-14,0.709,464.09,346.288714,21.456322,-82.47,42.487015,10728.161179,20140730_060912
1,KDTX20140730_101406_V06,-9,0.664,468.84,348.035375,27.707516,-82.44,42.478898,13853.757947,20140730_061406
1,KDTX20140730_101901_V06,-4,0.593,473.02,350.531192,30.626041,-82.42,42.467434,15313.020389,20140730_061901
1,KDTX20140730_102359_V06,0,0.236,476.42,350.348640,38.147247,-82.40,42.468064,19073.623593,20140730_062359
5,KDTX20140730_101901_V06,-4,0.067,361.89,464.506714,29.431734,-83.10,41.958618,14715.867043,20140730_061901
5,KDTX20140730_102359_V06,0,0.087,362.04,466.162285,34.742267,-83.10,41.951162,17371.133748,20140730_062359
1,KDTX20140731_100338_V06,-21,0.746,459.80,342.144196,10.151451,-82.50,42.505893,5075.725555,20140731_060338
1,KDTX20140731_100832_V06,-16,0.844,462.82,342.727947,17.378742,-82.48,42.503108,8689.371171,20140731_060832
1,KDTX20140731_101330_V06,-11,0.713,468.38,344.759786,24.384376,-82.45,42.493666,12192.188173,20140731_061330
1,KDTX20140731_101824_V06,-6,0.676,470.20,346.301358,30.742048,-82.44,42.486628,15371.024153,20140731_061824
1,KDTX20140731_102319_V06,-1,0.334,472.21,346.604226,38.974076,-82.42,42.485153,19487.037762,20140731_062319
1,KDTX20140731_102815_V06,4,0.407,472.23,346.553035,47.160070,-82.42,42.485383,23580.035198,20140731_062815
1,KDTX20140731_103310_V06,9,0.125,474.41,348.951676,52.380009,-82.41,42.474465,26190.004264,20140731_063310
3,KDTX20140731_102319_V06,-1,0.068,363.40,467.264221,32.297562,-83.09,41.946175,16148.780823,20140731_062319
3,KDTX20140731_102815_V06,4,0.095,363.47,467.716263,40.060964,-83.09,41.944138,20030.481785,20140731_062815
8,KDTX20140731_112215_V06,58,0.086,303.26,399.071808,7.359329,-83.45,42.253781,3679.664612,20140731_072215
8,KDTX20140731_113156_V06,67,0.346,302.91,399.360077,17.438486,-83.45,42.252483,8719.242886,20140731_073156
5,KDTX20140731_103806_V06,14,0.056,41.40,241.000122,5.005860,-85.06,42.954338,2502.930164,20140731_063806
7,KDTX20140731_111234_V06,48,0.051,344.47,107.017090,53.925102,-83.20,43.567939,26962.551117,20140731_071234
3,KDTX20140801_101216_V06,-13,0.273,469.93,336.431671,22.809040,-82.44,42.531063,11404.520035,20140801_061216
3,KDTX20140801_102157_V06,-4,0.642,475.79,337.754095,35.132999,-82.40,42.524783,17566.499607,20140801_062157
4,KDTX20140801_101216_V06,-13,0.207,189.25,368.777649,20.638565,-84.14,42.388165,10319.282532,20140801_061216
5,KDTX20140801_102157_V06,-4,0.257,447.00,525.220947,24.580021,-82.59,41.682480,12290.010452,20140801_062157
2,KDTX20140802_101150_V06,-15,0.210,453.06,340.246521,11.938923,-82.54,42.514776,5969.461441,20140802_061150
2,KDTX20140802_101645_V06,-10,0.390,453.24,340.196345,19.672329,-82.54,42.514992,9836.164504,20140802_061645
2,KDTX20140802_102141_V06,-5,0.337,453.98,341.238243,25.511490,-82.53,42.510266,12755.745025,20140802_062141
2,KDTX20140802_102635_V06,0,0.266,454.62,343.418913,29.163587,-82.53,42.500420,14581.793491,20140802_062635
2,KDTX20140802_103130_V06,5,0.103,454.14,340.448262,36.414443,-82.53,42.513814,18207.221357,20140802_063130
3,KDTX20140802_102635_V06,0,0.191,436.28,521.498901,15.766722,-82.65,41.699717,7883.360863,20140802_062635
4,KDTX20140802_105610_V06,30,0.057,345.84,354.473816,31.788460,-83.19,42.454189,15894.229889,20140802_065610
1,KDTX20140803_100632_V06,-21,0.436,455.61,340.830566,9.311432,-82.52,42.512020,4655.715942,20140803_060632
1,KDTX20140803_101129_V06,-16,0.180,455.79,341.327410,16.062156,-82.52,42.509775,8031.078189,20140803_061129
1,KDTX20140803_101625_V06,-11,0.469,456.74,343.258246,20.175880,-82.52,42.501036,10087.940027,20140803_061625
1,KDTX20140803_102120_V06,-6,0.640,460.16,343.498123,24.819351,-82.50,42.499781,12409.675258,20140803_062120
1,KDTX20140803_102615_V06,-1,0.127,460.51,341.699401,31.078026,-82.50,42.507859,15539.013094,20140803_062615
