track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KBUF20000611_101637,41,0.135,440.34,231.455780,2.513725,-77.87,43.253853,1256.862640,20000611_061637
5,KBUF20000611_102227,47,0.159,350.34,250.818726,8.877235,-78.43,43.169542,4438.617706,20000611_062227
7,KBUF20000611_102817,53,0.120,424.65,256.508148,6.479935,-77.97,43.141795,3239.967346,20000611_062817
8,KBUF20000611_103407,59,0.105,429.71,297.753906,12.570152,-77.94,42.955960,6285.076141,20000611_063407
1,KBUF20000612_090617,-29,0.090,309.81,422.093689,15.045052,-78.68,42.399051,7522.525787,20000612_050617
2,KBUF20000612_090617,-29,0.055,238.12,268.592529,5.373135,-79.12,43.089337,2686.567307,20000612_050617
3,KBUF20000612_092937,-6,0.126,250.65,272.341705,15.106262,-79.04,43.072692,7553.131104,20000612_052937
4,KBUF20000612_101619,41,0.180,361.61,377.150238,8.797016,-78.36,42.600745,4398.508072,20000612_061619
9,KBUF20000615_101126,36,0.100,458.20,189.478943,38.768738,-77.76,43.441871,19384.368896,20000615_061126
9,KBUF20000615_101717,42,0.224,462.24,183.986307,46.528517,-77.73,43.466373,23264.258665,20000615_061717
9,KBUF20000615_102307,48,0.482,478.90,169.198555,48.652801,-77.63,43.531972,24326.400636,20000615_062307
9,KBUF20000615_102857,53,0.308,487.74,156.431066,50.811882,-77.57,43.588883,25405.940809,20000615_062857
9,KBUF20000615_103448,59,0.572,487.26,145.660013,60.443165,-77.58,43.637379,30221.582251,20000615_063448
9,KBUF20000615_104038,65,0.480,489.08,141.429230,62.405655,-77.56,43.656302,31202.827500,20000615_064038
9,KBUF20000615_104629,71,0.275,497.37,136.513691,59.016213,-77.51,43.677887,29508.106686,20000615_064629
9,KBUF20000615_105219,77,0.300,507.17,133.592836,56.009273,-77.45,43.690368,28004.636418,20000615_065219
9,KBUF20000615_105810,83,0.258,516.51,124.908412,53.503745,-77.39,43.728783,26751.872589,20000615_065810
9,KBUF20000615_110400,89,0.082,528.26,115.680639,56.876762,-77.32,43.769429,28438.381095,20000615_070400
4,KBUF20000615_094215,7,0.938,398.80,185.165253,20.263390,-78.13,43.463814,10131.694794,20000615_054215
4,KBUF20000615_094805,13,0.966,402.49,182.259819,23.788255,-78.10,43.476766,11894.127423,20000615_054805
4,KBUF20000615_095355,18,0.452,409.31,174.234668,25.646575,-78.06,43.512641,12823.287654,20000615_055355
7,KBUF20000615_094215,7,0.067,384.71,327.609833,6.451462,-78.22,42.823169,3225.730896,20000615_054215
7,KBUF20000615_094805,13,0.167,384.54,327.831261,13.655813,-78.22,42.822177,6827.906430,20000615_054805
1,KBUF20000615_090712,-28,0.174,463.19,199.579224,45.028450,-77.73,43.396154,22514.225006,20000615_050712
2,KBUF20000615_091303,-22,0.137,385.07,329.248352,8.388130,-78.22,42.815785,4194.065094,20000615_051303
3,KBUF20000615_093624,1,0.087,384.52,326.898193,8.900536,-78.22,42.826378,4450.267792,20000615_053624
6,KBUF20000615_094215,7,0.072,27.10,413.646790,43.296333,-80.40,42.425016,21648.166656,20000615_054215
10,KBUF20000615_105219,77,0.207,27.64,211.246460,39.605736,-80.42,43.335787,19802.867889,20000615_065219
7,KBUF20000617_104210,67,0.066,391.32,436.948761,37.156063,-78.18,42.330851,18578.031540,20000617_064210
7,KBUF20000617_104710,72,0.099,394.20,436.145482,42.654110,-78.17,42.334380,21327.054996,20000617_064710
1,KBUF20000617_091207,-23,0.060,560.62,401.779297,15.012466,-77.15,42.479482,7506.233215,20000617_051207
2,KBUF20000617_101710,42,0.192,184.88,344.401611,22.519630,-79.44,42.746601,11259.815216,20000617_061710
3,KBUF20000617_102710,52,0.266,540.99,465.997314,27.229645,-77.28,42.192077,13614.822388,20000617_062710
4,KBUF20000617_103210,57,0.050,174.68,371.229706,11.467007,-79.50,42.625455,5733.503342,20000617_063210
5,KBUF20000617_103710,62,0.078,296.42,124.558960,29.033516,-78.76,43.738176,14516.757965,20000617_063710
5,KBUF20000617_104210,67,-1.000,296.42,124.558960,36.983516,-78.76,43.738176,18491.757965,20000617_064210
5,KBUF20000617_104710,72,0.152,324.50,112.437225,31.218758,-78.58,43.792627,15609.378815,20000617_064710
6,KBUF20000617_104210,67,0.069,384.28,564.623291,46.694851,-78.23,41.756339,23347.425461,20000617_064210
9,KBUF20000617_105210,77,0.066,59.27,416.083069,28.810247,-80.20,42.416730,14405.123711,20000617_065210
1,KBUF20000618_095607,21,0.077,206.03,507.910370,30.587669,-79.30,42.011355,15293.834686,20000618_055607
1,KBUF20000618_100157,26,0.097,208.34,506.931754,37.613929,-79.29,42.015829,18806.964622,20000618_060157
2,KBUF20000618_101928,44,0.064,61.42,248.514648,32.014095,-80.20,43.170950,16007.047653,20000618_061928
3,KBUF20000618_104840,73,0.083,370.32,203.015320,28.512688,-78.30,43.384282,14256.343842,20000618_064840
1,KBUF20000624_091534,-21,0.194,310.43,428.197083,10.669662,-78.67,42.371576,5334.831238,20000624_051534
2,KBUF20000624_092528,-11,0.080,298.86,299.343903,10.480232,-78.74,42.951563,5240.116119,20000624_052528
1,KBUF20000625_090932,-28,0.807,385.65,326.006531,10.276299,-78.21,42.830359,5138.149261,20000625_050932
1,KBUF20000625_091522,-22,0.707,385.31,327.400861,14.309298,-78.22,42.824093,7154.649159,20000625_051522
1,KBUF20000625_092113,-16,0.130,385.57,325.046417,9.255455,-78.21,42.834683,4627.727509,20000625_052113
2,KBUF20000625_090932,-28,0.328,113.98,315.665039,11.079578,-79.88,42.872440,5539.789200,20000625_050932
2,KBUF20000625_091522,-22,0.084,117.35,311.785034,18.320742,-79.85,42.890105,9160.370961,20000625_051522
1,KBUF20000627_092622,-12,0.559,385.67,270.125793,10.708145,-78.21,43.081859,5354.072571,20000627_052622
1,KBUF20000628_091915,-19,0.105,299.80,301.836060,8.430527,-78.74,42.940346,4215.263367,20000628_051915
2,KBUF20000628_094856,10,0.428,379.85,295.457642,14.249817,-78.25,42.968008,7124.908447,20000628_054856
6,KBUF20000629_094815,10,0.569,319.42,345.070801,26.926163,-78.62,42.745691,13463.081360,20000629_054815
6,KBUF20000629_095405,16,0.454,318.49,342.550488,36.063035,-78.62,42.757040,18031.517505,20000629_055405
6,KBUF20000629_095955,21,0.212,326.48,341.207586,36.419973,-78.58,42.763026,18209.986744,20000629_055955
3,KBUF20000629_093043,-8,0.119,218.35,202.529419,17.508244,-79.24,43.386183,8754.121780,20000629_053043
3,KBUF20000629_093634,-2,0.192,219.57,201.554884,24.951275,-79.23,43.390602,12475.637299,20000629_053634
3,KBUF20000629_094224,4,-1.000,220.61,200.719569,32.693873,-79.23,43.394389,16346.936316,20000629_054224
3,KBUF20000629_094815,10,0.263,238.58,191.704285,23.934494,-79.12,43.435380,11967.247009,20000629_054815
8,KBUF20000629_095405,16,0.347,254.98,191.617218,21.480785,-79.01,43.436061,10740.392685,20000629_055405
8,KBUF20000629_095955,21,0.277,256.12,191.111656,27.256816,-79.01,43.438353,13628.408039,20000629_055955
8,KBUF20000629_100546,27,0.203,266.45,188.193848,21.728031,-78.94,43.451617,10864.015579,20000629_060546
10,KBUF20000629_101136,33,0.068,153.95,289.174164,14.052429,-79.63,42.993833,7026.214600,20000629_061136
10,KBUF20000629_101727,39,0.127,153.80,288.975061,21.461362,-79.63,42.994722,10730.681085,20000629_061727
10,KBUF20000629_102317,45,-1.000,153.67,288.804402,29.174733,-79.63,42.995484,14587.366643,20000629_062317
10,KBUF20000629_102907,51,0.051,159.97,282.908142,22.576237,-79.60,43.022316,11288.118362,20000629_062907
1,KBUF20000629_091903,-19,0.197,401.27,289.528076,24.034164,-78.12,42.994059,12017.082214,20000629_051903
1,KBUF20000629_092453,-14,-1.000,401.27,289.528076,31.984164,-78.12,42.994059,15992.082214,20000629_052453
1,KBUF20000629_093043,-8,0.210,419.94,281.724030,26.631752,-78.00,43.028503,13315.876007,20000629_053043
4,KBUF20000629_093043,-8,0.093,228.78,281.956116,8.363552,-79.17,43.028988,4181.776047,20000629_053043
5,KBUF20000629_094224,4,0.069,235.67,452.786316,24.373215,-79.13,42.260242,12186.607361,20000629_054224
12,KBUF20000629_105819,80,0.058,198.43,270.328491,19.950615,-79.36,43.080457,9975.307465,20000629_065819
1,KBUF20000630_091320,-26,0.134,302.64,439.427460,11.302624,-78.72,42.321041,5651.311874,20000630_051320
3,KBUF20000630_105834,79,0.134,334.25,446.254608,25.079678,-78.53,42.290122,12539.838791,20000630_065834
4,KBUF20000630_105834,79,0.083,220.97,288.131714,29.409256,-79.22,43.001001,14704.627991,20000630_065834
5,KBUF20000630_105834,79,0.072,290.59,409.709961,18.468872,-78.79,42.454793,9234.436035,20000630_065834
1,KBUF20000701_091110,-29,0.157,368.36,152.179626,12.674667,-78.31,43.613101,6337.333679,20000701_051110
1,KBUF20000701_092104,-19,0.096,373.20,156.064309,22.189187,-78.28,43.595505,11094.593492,20000701_052104
2,KBUF20000701_091110,-29,0.064,272.07,180.072021,9.839851,-78.91,43.488225,4919.925690,20000701_051110
2,KBUF20000701_092104,-19,0.344,275.23,181.018364,17.473218,-78.89,43.483994,8736.609248,20000701_052104
3,KBUF20000701_092104,-19,0.340,346.75,111.033081,7.505920,-78.45,43.798681,3752.960205,20000701_052104
3,KBUF20000701_093057,-10,0.519,347.81,107.802066,19.319827,-78.44,43.813204,9659.913422,20000701_053057
4,KBUF20000701_092104,-19,0.304,302.07,214.135620,12.600296,-78.72,43.335053,6300.148010,20000701_052104
4,KBUF20000701_093057,-10,0.196,304.94,216.597916,19.473899,-78.71,43.323968,9736.949460,20000701_053057
5,KBUF20000701_100039,20,0.770,378.45,117.237244,21.046005,-78.25,43.770099,10523.002625,20000701_060039
6,KBUF20000701_100039,20,0.158,414.69,175.131805,15.606865,-78.03,43.508403,7803.432465,20000701_060039
3,KBUF20000703_094653,5,0.072,17.93,214.521179,29.843599,-80.48,43.320163,14921.799660,20000703_054653
3,KBUF20000703_095835,17,0.133,23.48,208.172561,37.413717,-80.44,43.349239,18706.858522,20000703_055835
1,KBUF20000703_092332,-18,0.280,308.28,423.558411,13.795292,-78.69,42.392462,6897.645950,20000703_052332
1,KBUF20000703_092922,-12,0.107,315.34,419.213867,12.312046,-78.64,42.411991,6156.023026,20000703_052922
4,KBUF20000703_095835,17,0.088,195.04,331.477936,21.166435,-79.38,42.805132,10583.217621,20000703_055835
3,KBUF20000705_094056,-2,0.071,156.59,309.162476,9.634689,-79.61,42.904003,4817.344666,20000705_054056
3,KBUF20000705_095046,8,0.059,165.54,305.160838,25.604436,-79.56,42.922420,12802.217862,20000705_055046
1,KBUF20000705_092116,-21,0.062,80.51,388.851715,3.156458,-80.07,42.540865,1578.228951,20000705_052116
2,KBUF20000705_094056,-2,0.077,258.99,426.455505,7.249306,-78.99,42.379160,3624.652863,20000705_054056
4,KBUF20000706_093741,-6,0.137,155.78,308.474976,7.787006,-79.62,42.907059,3893.503189,20000706_053741
4,KBUF20000706_094731,4,0.434,156.45,312.561284,20.274976,-79.62,42.888700,10137.487955,20000706_054731
4,KBUF20000706_095719,14,0.050,162.19,310.296110,23.055196,-79.58,42.899159,11527.597888,20000706_055719
1,KBUF20000706_092752,-16,0.575,228.34,272.256104,11.747124,-79.18,43.072634,5873.561859,20000706_052752
1,KBUF20000706_093741,-6,0.641,230.79,272.803815,17.536752,-79.16,43.070225,8768.375899,20000706_053741
3,KBUF20000706_093741,-6,0.151,340.91,261.464294,13.463982,-78.49,43.121773,6731.990814,20000706_053741
5,KBUF20000706_093741,-6,0.091,366.86,300.095581,13.720688,-78.33,42.947447,6860.343933,20000706_053741
3,KBUF20000707_092756,-16,0.063,371.67,303.473267,14.337814,-78.30,42.932136,7168.907166,20000707_052756
3,KBUF20000707_093750,-6,0.104,373.22,299.949172,24.595412,-78.29,42.947960,12297.706005,20000707_053750
3,KBUF20000707_094743,4,0.295,382.05,292.530759,28.004542,-78.23,42.981123,14002.271084,20000707_054743
1,KBUF20000707_092756,-16,0.929,226.85,285.365967,11.744675,-79.19,43.013596,5872.337341,20000707_052756
1,KBUF20000707_093750,-6,0.132,226.86,286.254760,20.025709,-79.19,43.009596,10012.854516,20000707_053750
7,KBUF20000707_102719,44,0.174,210.06,299.303345,10.650536,-79.29,42.950419,5325.267792,20000707_062719
1,KBUF20000708_104840,64,0.060,399.64,275.739990,29.754471,-78.13,43.056166,14877.235413,20000708_064840
1,KBUF20000709_103018,45,0.071,312.97,449.465576,8.983345,-78.66,42.275831,4491.672516,20000709_063018
1,KBUF20000710_100320,18,0.126,24.50,405.255371,14.560965,-80.41,42.462546,7280.482292,20000710_060320
2,KBUF20000710_105004,65,0.051,79.36,388.536926,2.950483,-80.08,42.542199,1475.241661,20000710_065004
2,KBUF20000711_092242,-24,0.077,344.41,258.967834,11.873070,-78.46,43.132959,5936.534882,20000711_052242
2,KBUF20000711_092832,-18,0.394,344.57,262.975952,19.043705,-78.46,43.114918,9521.852745,20000711_052832
1,KBUF20000711_092242,-24,0.170,227.71,278.234558,11.376457,-79.18,43.045712,5688.228607,20000711_052242
4,KBUF20000711_094013,-6,0.380,372.00,291.748535,22.666931,-78.30,42.984897,11333.465576,20000711_054013
5,KBUF20000711_094013,-6,0.069,236.98,277.798645,11.648338,-79.12,43.047880,5824.169159,20000711_054013
6,KBUF20000711_094603,0,0.472,378.70,269.428589,12.798393,-78.25,43.085185,6399.196625,20000711_054603
1,KBUF20000712_093648,-11,0.816,380.02,269.903748,10.016220,-78.25,43.083012,5008.110046,20000712_053648
1,KBUF20000712_094642,-1,0.077,379.61,280.964401,23.384671,-78.25,43.033243,11692.335689,20000712_054642
3,KBUF20000712_093648,-11,0.321,370.65,298.514343,8.483727,-78.30,42.954478,4241.863251,20000712_053648
6,KBUF20000712_100630,19,0.390,183.14,437.560242,23.198830,-79.45,42.327239,11599.414825,20000712_060630
1,KBUF20000713_092820,-20,0.052,343.92,260.005951,8.870270,-78.47,43.128294,4435.134888,20000713_052820
1,KBUF20000713_093814,-10,0.572,341.34,259.839127,16.994808,-78.48,43.129081,8497.404030,20000713_053814
1,KBUF20000713_094808,0,0.435,342.33,257.522971,19.028240,-78.48,43.139492,9514.120083,20000713_054808
1,KBUF20000713_095802,10,0.113,350.14,255.301092,18.761107,-78.43,43.149373,9380.553525,20000713_055802
2,KBUF20000713_094808,0,0.304,39.41,385.440857,14.034727,-80.32,42.553008,7017.363548,20000713_054808
2,KBUF20000713_095802,10,0.233,38.72,385.137311,22.732579,-80.33,42.554315,11366.289594,20000713_055802
2,KBUF20000713_100756,19,0.119,34.83,382.023718,25.795863,-80.35,42.567994,12897.931472,20000713_060756
3,KBUF20000713_094808,0,0.074,150.22,340.011261,29.423468,-79.65,42.764862,14711.733818,20000713_054808
5,KBUF20000713_110719,79,0.237,373.60,288.710663,28.607513,-78.29,42.998531,14303.756714,20000713_070719
2,KBUF20000720_093714,-17,0.460,154.92,310.244690,5.166096,-79.63,42.899053,2583.047867,20000720_053714
2,KBUF20000720_094304,-11,0.190,155.52,310.553543,11.344954,-79.62,42.897692,5672.476878,20000720_054304
2,KBUF20000720_094854,-6,0.590,156.61,310.870863,12.474979,-79.61,42.896315,6237.489649,20000720_054854
2,KBUF20000720_095445,0,0.353,157.33,312.970999,15.205750,-79.61,42.886897,7602.875207,20000720_055445
2,KBUF20000720_100035,6,0.316,157.87,320.370428,21.915387,-79.61,42.853621,10957.693262,20000720_060035
2,KBUF20000720_100625,12,0.086,155.52,322.167181,25.463674,-79.62,42.845424,12731.836933,20000720_060625
7,KBUF20000720_095445,0,0.148,365.51,299.824036,8.213524,-78.34,42.948698,4106.761932,20000720_055445
7,KBUF20000720_100035,6,0.054,366.32,299.414106,15.660901,-78.33,42.950526,7830.450280,20000720_060035
4,KBUF20000720_093714,-17,0.103,376.64,264.281128,5.724419,-78.27,43.108404,2862.209320,20000720_053714
1,KBUF20000721_093242,-23,0.167,540.56,472.144958,10.792343,-77.28,42.164444,5396.171570,20000721_053242
2,KBUF20000721_093242,-23,0.090,213.91,442.521515,21.944950,-79.26,42.305917,10972.475052,20000721_053242
3,KBUF20000721_095604,1,0.072,254.51,228.142487,21.498348,-79.02,43.271674,10749.174118,20000721_055604
4,KBUF20000721_101336,18,0.168,354.91,318.575684,23.165741,-78.40,42.864511,11582.870483,20000721_061336
4,KBUF20000721_101926,24,0.067,366.18,317.888245,19.236641,-78.33,42.867382,9618.320465,20000721_061926
1,KBUF20000722_093247,-24,0.297,157.10,316.215942,5.606953,-79.61,42.872283,2803.476334,20000722_053247
1,KBUF20000722_093837,-18,0.543,157.23,316.323289,13.460371,-79.61,42.871806,6730.185495,20000722_053837
1,KBUF20000722_094427,-12,0.770,161.13,317.505025,13.830426,-79.59,42.866667,6915.212805,20000722_054427
1,KBUF20000722_095018,-6,0.087,163.48,318.420230,16.105334,-79.57,42.862654,8052.667184,20000722_055018
1,KBUF20000722_095608,0,0.169,165.30,314.989908,20.623776,-79.56,42.878173,10311.887814,20000722_055608
4,KBUF20000722_095608,0,0.746,367.37,391.602661,10.189281,-78.33,42.535574,5094.640732,20000722_055608
5,KBUF20000722_100159,5,0.576,371.06,299.412109,15.512413,-78.30,42.950428,7756.206512,20000722_060159
3,KBUF20000723_095304,-4,0.099,365.63,299.650940,7.345711,-78.33,42.949475,3672.855377,20000723_055304
3,KBUF20000723_100258,5,0.261,372.40,306.648039,18.388429,-78.29,42.917830,9194.214732,20000723_060258
1,KBUF20000723_093315,-24,0.064,313.72,473.445648,8.699566,-78.65,42.167885,4349.782944,20000723_053315
2,KBUF20000723_094309,-14,0.093,285.94,393.092438,8.980930,-78.82,42.529573,4490.465164,20000723_054309
4,KBUF20000723_111215,75,0.360,224.84,426.483398,31.623554,-79.19,42.378392,15811.777115,20000723_071215
1,KBUF20000725_093824,-21,0.558,363.83,293.073486,8.114494,-78.35,42.979116,4057.247162,20000725_053824
1,KBUF20000725_094818,-11,0.058,362.81,291.535428,18.835066,-78.35,42.986060,9417.533071,20000725_054818
1,KBUF20000725_095812,-1,0.665,365.73,277.465687,26.561496,-78.33,43.049321,13280.748097,20000725_055812
1,KBUF20000725_100806,9,0.311,363.59,273.286234,31.082265,-78.35,43.068177,15541.132568,20000725_060806
1,KBUF20000725_101800,19,0.053,360.46,258.440717,37.646983,-78.37,43.135054,18823.491451,20000725_061800
4,KBUF20000725_094818,-11,0.191,346.02,257.556091,12.903969,-78.45,43.139289,6451.984406,20000725_054818
7,KBUF20000725_094818,-11,0.067,396.92,294.060608,10.788391,-78.14,42.973801,5394.195557,20000725_054818
1,KBUF20000726_094946,-11,0.808,348.05,251.581451,16.410606,-78.44,43.166147,8205.303192,20000726_054946
1,KBUF20000726_095940,-1,0.835,351.29,253.807918,22.650092,-78.42,43.156073,11325.046225,20000726_055940
1,KBUF20000726_100934,9,0.084,353.12,269.331756,30.297007,-78.41,43.086175,15148.503288,20000726_060934
1,KBUF20000726_101928,19,0.204,361.49,235.499726,35.855143,-78.36,43.238281,17927.571718,20000726_061928
5,KBUF20000726_100934,9,0.074,376.82,309.334412,13.707130,-78.27,42.905631,6853.565216,20000726_060934
5,KBUF20000727_094119,-20,0.074,369.80,298.308594,12.692802,-78.31,42.955424,6346.401215,20000727_054119
5,KBUF20000727_095113,-10,0.771,375.04,272.537398,22.221383,-78.28,43.071286,11110.691315,20000727_055113
5,KBUF20000727_100107,0,0.149,369.27,273.184444,26.786209,-78.31,43.068511,13393.104398,20000727_060107
5,KBUF20000727_101101,10,0.067,363.74,283.153796,28.257879,-78.35,43.023763,14128.939466,20000727_061101
5,KBUF20000727_102055,19,0.051,373.10,299.563526,29.697791,-78.29,42.949698,14848.895660,20000727_062055
1,KBUF20000727_093125,-30,0.374,273.48,308.062866,8.102463,-78.90,42.912205,4051.231384,20000727_053125
11,KBUF20000727_101101,10,0.391,172.11,310.270447,11.680546,-79.52,42.899706,5840.272903,20000727_061101
12,KBUF20000727_110031,59,0.256,395.48,300.427307,23.399788,-78.15,42.945192,11699.893951,20000727_070031
4,KBUF20000728_094705,-15,0.345,139.22,342.556396,9.769009,-79.72,42.752850,4884.504318,20000728_054705
4,KBUF20000728_095256,-10,0.571,140.35,341.517950,16.345570,-79.71,42.757582,8172.785236,20000728_055256
4,KBUF20000728_095847,-4,0.556,143.42,338.985022,17.075414,-79.69,42.769140,8537.707132,20000728_055847
4,KBUF20000728_100437,2,0.854,145.95,336.489480,18.084164,-79.68,42.780500,9042.082233,20000728_060437
4,KBUF20000728_101027,8,0.903,148.11,336.234756,19.583338,-79.67,42.781754,9791.668890,20000728_061027
4,KBUF20000728_101617,14,0.471,149.21,335.032238,20.389074,-79.66,42.787221,10194.537112,20000728_061617
4,KBUF20000728_102207,20,0.214,152.88,321.097798,26.265971,-79.64,42.850111,13132.985616,20000728_062207
4,KBUF20000728_102757,25,0.222,152.48,320.244913,26.699986,-79.64,42.853930,13349.992794,20000728_062757
4,KBUF20000728_103348,31,0.264,156.29,327.061157,21.060318,-79.62,42.823435,10530.158997,20000728_063348
4,KBUF20000728_103938,37,0.127,156.33,326.771378,27.501519,-79.62,42.824741,13750.759400,20000728_063938
4,KBUF20000728_104529,43,0.133,160.38,326.343872,20.928642,-79.59,42.826853,10464.321136,20000728_064529
5,KBUF20000728_094705,-15,0.341,375.63,260.027924,13.501144,-78.27,43.127571,6750.572205,20000728_054705
5,KBUF20000728_095256,-10,0.083,376.32,260.771699,19.884817,-78.27,43.124207,9942.408709,20000728_055256
5,KBUF20000728_095847,-4,-1.000,376.98,261.491481,27.909017,-78.26,43.120950,13954.508552,20000728_055847
5,KBUF20000728_100437,2,0.182,361.64,263.893669,27.425820,-78.36,43.110489,13712.909994,20000728_060437
5,KBUF20000728_101027,8,0.052,364.93,247.536247,39.035389,-78.34,43.184038,19517.694385,20000728_061027
6,KBUF20000728_094705,-15,0.197,340.27,260.786682,9.811852,-78.49,43.124831,4905.925751,20000728_054705
6,KBUF20000728_095256,-10,0.202,340.92,260.302617,16.872349,-78.49,43.127001,8436.174493,20000728_055256
8,KBUF20000728_095847,-4,0.069,365.43,299.884064,6.962303,-78.34,42.948430,3481.151581,20000728_055847
8,KBUF20000728_100437,2,0.391,366.70,300.467804,14.938838,-78.33,42.945775,7469.419158,20000728_060437
12,KBUF20000728_104529,43,0.170,72.87,380.165955,24.660507,-80.12,42.579399,12330.253601,20000728_064529
12,KBUF20000728_105119,49,0.255,73.05,380.561106,31.361547,-80.12,42.577634,15680.773709,20000728_065119
2,KBUF20000728_094115,-21,0.126,360.50,271.136749,22.084274,-78.37,43.077914,11042.137146,20000728_054115
3,KBUF20000729_095053,-13,0.098,342.22,261.534424,11.086670,-78.48,43.121439,5543.334961,20000729_055053
3,KBUF20000729_095553,-8,0.396,342.93,261.372234,17.375301,-78.47,43.122159,8687.650584,20000729_055553
3,KBUF20000729_100053,-3,0.783,347.77,258.912177,17.035380,-78.44,43.133159,8517.689913,20000729_060053
3,KBUF20000729_100553,2,-1.000,351.72,256.938746,18.147468,-78.42,43.141976,9073.733848,20000729_060553
3,KBUF20000729_101054,7,-1.000,355.66,254.965315,19.259556,-78.39,43.150788,9629.777782,20000729_061054
3,KBUF20000729_101555,12,0.050,346.24,256.627270,17.468593,-78.45,43.143466,8734.296423,20000729_061555
3,KBUF20000729_102055,17,-1.000,344.86,256.100439,17.425493,-78.46,43.145858,8712.746552,20000729_062055
3,KBUF20000729_102555,22,-1.000,343.49,255.573608,17.382393,-78.47,43.148249,8691.196680,20000729_062555
3,KBUF20000729_103057,27,0.181,345.42,260.408805,20.242240,-78.46,43.126459,10121.119891,20000729_063057
3,KBUF20000729_103557,32,-1.000,345.25,261.851135,21.265223,-78.46,43.119970,10632.611617,20000729_063557
3,KBUF20000729_104057,37,-1.000,345.09,263.293465,22.288207,-78.46,43.113481,11144.103344,20000729_064057
3,KBUF20000729_104558,42,-1.000,344.93,264.735795,23.311190,-78.46,43.106992,11655.595071,20000729_064558
3,KBUF20000729_105058,47,0.054,357.82,247.282222,38.770201,-78.38,43.185325,19385.100453,20000729_065058
5,KBUF20000729_100553,2,0.748,345.85,259.236572,14.355721,-78.46,43.131728,7177.860260,20000729_060553
5,KBUF20000729_101054,7,0.725,345.50,259.170665,18.673448,-78.46,43.132030,9336.723959,20000729_061054
6,KBUF20000729_100553,2,0.484,364.09,298.621185,8.301506,-78.34,42.954142,4150.753021,20000729_060553
6,KBUF20000729_101054,7,0.233,364.64,299.629737,14.132348,-78.34,42.949591,7066.174013,20000729_061054
1,KBUF20000729_093551,-28,0.612,202.70,403.707581,13.170036,-79.33,42.480289,6585.018158,20000729_053551
