track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20100614_090022_V04,-20,0.262,179.81,213.407288,12.066525,-76.43,44.143039,6033.262253,20100614_050022
3,KTYX20100614_100451_V04,44,0.399,22.83,223.876831,24.211212,-77.41,44.085333,12105.606079,20100614_060451
4,KTYX20100614_103141_V04,71,0.090,386.54,416.527039,30.836014,-75.15,43.230169,15418.006897,20100614_063141
1,KTYX20100615_103941_V04,79,0.179,56.86,255.835571,32.251968,-77.19,43.944561,16125.984192,20100615_063941
6,KTYX20100617_093905_V04,19,0.082,289.21,99.355591,17.237190,-75.75,44.658668,8618.595123,20100617_053905
6,KTYX20100617_094433_V04,24,0.395,290.25,100.627275,22.680701,-75.74,44.652950,11340.350349,20100617_054433
6,KTYX20100617_095003_V04,30,0.100,293.89,103.072461,23.041189,-75.72,44.641957,11520.594744,20100617_055003
6,KTYX20100617_095532_V04,35,-1.000,296.55,104.940448,24.285111,-75.70,44.633557,12142.555332,20100617_055532
6,KTYX20100617_100103_V04,41,-1.000,299.75,107.182032,25.777816,-75.68,44.623473,12888.908038,20100617_060103
6,KTYX20100617_100632_V04,46,0.052,300.32,112.708605,26.345916,-75.68,44.598606,13172.958217,20100617_060632
3,KTYX20100617_093335_V04,13,0.165,374.39,312.161072,12.142250,-75.22,43.700171,6071.125031,20100617_053335
3,KTYX20100617_093905_V04,19,-1.000,374.39,312.161072,21.682250,-75.22,43.700171,10841.125031,20100617_053905
3,KTYX20100617_094433_V04,24,0.421,369.93,304.176523,28.654424,-75.25,43.736211,14327.211823,20100617_054433
3,KTYX20100617_095003_V04,30,-1.000,366.18,297.465775,37.372593,-75.27,43.766496,18686.296442,20100617_055003
3,KTYX20100617_095532_V04,35,0.063,377.48,307.480958,35.545556,-75.20,43.721153,17772.778208,20100617_055532
8,KTYX20100617_100103_V04,41,0.089,349.49,237.358643,30.960526,-75.37,44.037303,15480.262756,20100617_060103
8,KTYX20100617_100632_V04,46,0.198,349.94,238.701530,36.885409,-75.37,44.031252,18442.704480,20100617_060632
8,KTYX20100617_101201_V04,52,0.110,355.54,236.919078,43.966577,-75.33,44.039173,21983.288357,20100617_061201
1,KTYX20100617_091707_V04,-3,0.072,297.64,185.516174,23.786041,-75.69,44.271000,11893.020630,20100617_051707
1,KTYX20100617_092236_V04,2,0.225,298.31,188.150475,29.949122,-75.69,44.259147,14974.561171,20100617_052236
1,KTYX20100617_092805_V04,8,0.266,307.67,203.526794,24.846283,-75.63,44.189947,12423.141479,20100617_052805
1,KTYX20100617_093335_V04,13,0.502,310.12,205.198949,30.646422,-75.62,44.182415,15323.210893,20100617_053335
1,KTYX20100617_093905_V04,19,0.332,323.17,213.998047,25.230179,-75.54,44.142747,12615.089417,20100617_053905
4,KTYX20100617_093335_V04,13,0.102,241.37,172.413269,13.397640,-76.05,44.329373,6698.820114,20100617_053335
4,KTYX20100617_093905_V04,19,-1.000,241.37,172.413269,22.937640,-76.05,44.329373,11468.820114,20100617_053905
4,KTYX20100617_094433_V04,24,0.071,245.17,170.377747,23.747382,-76.02,44.338606,11873.691022,20100617_054433
4,KTYX20100617_095003_V04,30,-1.000,248.36,168.666958,27.286231,-76.00,44.346362,13643.115598,20100617_055003
4,KTYX20100617_095532_V04,35,0.061,254.72,177.900909,23.783329,-75.96,44.304917,11891.664505,20100617_055532
9,KTYX20100617_100632_V04,46,0.062,69.12,195.934509,34.918640,-77.12,44.215037,17459.320068,20100617_060632
10,KTYX20100617_101730_V04,57,0.073,315.65,87.814819,28.764778,-75.58,44.710572,14382.389069,20100617_061730
1,KTYX20100618_102237_V04,62,0.146,177.20,212.806885,12.131485,-76.45,44.145633,6065.742493,20100618_062237
1,KTYX20100621_101430_V04,54,0.071,179.93,211.607605,10.339161,-76.43,44.151142,5169.580460,20100621_061430
1,KTYX20100622_085319_V04,-28,0.173,180.54,213.416565,10.309811,-76.43,44.143027,5154.905319,20100622_045319
1,KTYX20100622_085841_V04,-23,0.057,180.95,213.165026,16.828866,-76.42,44.144176,8414.432982,20100622_045841
2,KTYX20100622_095219_V04,31,0.071,179.63,214.038666,11.633144,-76.43,44.140191,5816.572189,20100622_055219
4,KTYX20100623_100200_V04,41,0.541,368.84,144.457703,35.090019,-75.25,44.454938,17545.009613,20100623_060200
4,KTYX20100623_100729_V04,46,0.777,369.40,143.683539,40.205326,-75.24,44.458408,20102.662760,20100623_060729
4,KTYX20100623_101257_V04,51,0.651,374.12,143.814368,40.243861,-75.21,44.457704,20121.930597,20100623_061257
4,KTYX20100623_101825_V04,57,0.521,379.51,131.035395,54.193267,-75.18,44.515060,27096.633638,20100623_061825
4,KTYX20100623_102354_V04,62,0.077,383.14,127.518972,55.208417,-75.16,44.530781,27604.208327,20100623_062354
4,KTYX20100623_102925_V04,68,-1.000,387.77,121.569951,59.356819,-75.13,44.557412,29678.409731,20100623_062925
4,KTYX20100623_103454_V04,73,0.327,410.52,167.002594,28.539322,-74.99,44.352219,14269.660950,20100623_063454
4,KTYX20100623_104025_V04,79,0.493,413.24,165.830494,34.225988,-74.97,44.357388,17112.993990,20100623_064025
4,KTYX20100623_104553_V04,84,0.839,419.46,162.131255,35.335019,-74.93,44.373785,17667.509349,20100623_064553
1,KTYX20100623_094004_V04,19,0.122,347.12,397.524933,29.126896,-75.39,43.316566,14563.447952,20100623_054004
1,KTYX20100623_094532_V04,24,0.193,348.71,398.321001,34.712150,-75.38,43.312958,17356.075225,20100623_054532
1,KTYX20100623_095103_V04,30,0.052,353.79,406.458893,31.233757,-75.35,43.276246,15616.878510,20100623_055103
2,KTYX20100623_095103_V04,30,0.088,359.77,137.833008,35.469604,-75.30,44.484946,17734.802246,20100623_055103
2,KTYX20100623_095631_V04,35,0.400,361.07,139.500536,40.368004,-75.30,44.477416,20184.001751,20100623_055631
5,KTYX20100623_102925_V04,68,0.062,393.01,151.380249,36.382851,-75.10,44.423120,18191.425323,20100623_062925
7,KTYX20100623_104025_V04,79,0.147,261.93,300.588776,23.020119,-75.92,43.752936,11510.059357,20100623_064025
7,KTYX20100626_094146_V04,19,0.639,353.83,58.306641,20.910049,-75.34,44.842881,10455.024719,20100626_054146
7,KTYX20100626_094708_V04,25,0.808,359.65,61.338715,24.262274,-75.30,44.829125,12131.137048,20100626_054708
7,KTYX20100626_095228_V04,30,0.833,371.60,63.886376,24.390401,-75.23,44.817391,12195.200413,20100626_055228
7,KTYX20100626_095752_V04,35,0.545,382.24,65.715091,25.963667,-75.16,44.808881,12981.833372,20100626_055752
7,KTYX20100626_100314_V04,41,0.144,395.80,70.405442,25.043794,-75.07,44.787361,12521.897046,20100626_060314
7,KTYX20100626_100836_V04,46,0.342,406.50,69.953994,26.432572,-75.01,44.789019,13216.286232,20100626_060836
3,KTYX20100626_092016_V04,-2,0.517,295.85,46.105469,22.492447,-75.71,44.898275,11246.223450,20100626_052016
3,KTYX20100626_092539_V04,3,0.690,303.96,47.439414,26.374100,-75.65,44.892274,13187.050242,20100626_052539
3,KTYX20100626_093101_V04,9,0.213,322.65,51.591187,22.013741,-75.54,44.873508,11006.870270,20100626_053101
4,KTYX20100626_092016_V04,-2,0.082,413.39,33.654907,23.142487,-74.96,44.952068,11571.243286,20100626_052016
4,KTYX20100626_092539_V04,3,0.079,416.80,34.470388,29.002396,-74.94,44.948263,14501.198146,20100626_052539
1,KTYX20100626_091455_V04,-8,0.091,338.13,99.808258,28.643059,-75.44,44.656401,14321.529388,20100626_051455
2,KTYX20100626_091455_V04,-8,0.054,159.81,69.390747,29.725418,-76.57,44.790118,14862.709045,20100626_051455
6,KTYX20100626_093623_V04,14,0.078,453.49,44.450256,23.706856,-74.71,44.901647,11853.427887,20100626_053623
9,KTYX20100626_101357_V04,51,0.051,311.03,98.096741,36.770432,-75.61,44.664331,18385.215759,20100626_061357
2,KTYX20100627_095320_V04,31,0.058,297.09,330.289734,11.050697,-75.70,43.619519,5525.348663,20100627_055320
2,KTYX20100627_095850_V04,36,0.152,298.62,330.080720,17.477002,-75.69,43.620460,8738.500913,20100627_055850
1,KTYX20100627_093653_V04,14,0.654,273.11,364.799835,17.024403,-75.85,43.464093,8512.201309,20100627_053653
1,KTYX20100628_085805_V04,-25,0.083,505.22,311.557739,14.012238,-74.41,43.696725,7006.118774,20100628_045805
2,KTYX20100701_091410_V04,-10,0.072,349.96,164.254333,19.005676,-75.37,44.366246,9502.838135,20100701_051410
2,KTYX20100701_091932_V04,-5,0.396,351.38,164.461893,25.614793,-75.36,44.365287,12807.396297,20100701_051932
2,KTYX20100701_092456_V04,0,-1.000,352.53,164.629279,32.483435,-75.35,44.364514,16241.717395,20100701_052456
2,KTYX20100701_093019_V04,6,0.052,364.81,170.386353,22.400848,-75.27,44.338363,11200.424194,20100701_053019
1,KTYX20100701_090323_V04,-21,0.207,341.11,161.856903,16.226379,-75.42,44.377171,8113.189697,20100701_050323
4,KTYX20100701_101846_V04,54,0.688,266.41,290.060974,11.425312,-75.89,43.800366,5712.656021,20100701_061846
6,KTYX20100701_101846_V04,54,0.113,179.99,213.389282,10.586357,-76.43,44.143127,5293.178558,20100701_061846
7,KTYX20100701_102750_V04,63,0.335,250.25,334.854645,5.971130,-75.99,43.598561,2985.565186,20100701_062750
1,KTYX20100702_085901_V04,-26,0.377,181.41,213.099365,13.914978,-76.42,44.144490,6957.489014,20100702_045901
3,KTYX20100702_091714_V04,-8,0.059,98.84,240.638367,5.034342,-76.93,44.016096,2517.170906,20100702_051714
4,KTYX20100702_103009_V04,65,0.091,116.88,280.659454,17.469997,-76.82,43.837199,8734.998703,20100702_063009
1,KTYX20100703_102004_V04,55,0.233,180.48,214.033142,8.952324,-76.43,44.140250,4476.161957,20100703_062004
1,KTYX20100706_100813_V04,41,0.055,389.96,287.641479,32.599648,-75.12,43.810078,16299.823761,20100706_060813
4,KTYX20100709_103217_V04,63,0.190,192.34,237.126953,17.387733,-76.35,44.036794,8693.866730,20100709_063217
4,KTYX20100709_103738_V04,68,0.434,193.62,236.033817,22.273990,-76.34,44.041759,11136.994851,20100709_063738
4,KTYX20100709_104258_V04,73,0.522,197.90,229.758728,17.661602,-76.32,44.070147,8830.801010,20100709_064258
4,KTYX20100709_104819_V04,79,0.562,198.65,227.418644,22.805787,-76.31,44.080703,11402.893346,20100709_064819
1,KTYX20100709_090122_V04,-28,0.054,481.23,141.396454,14.696510,-74.54,44.463896,7348.255157,20100709_050122
2,KTYX20100709_100012_V04,31,0.137,280.68,194.911011,23.035233,-75.80,44.228663,11517.616272,20100709_060012
3,KTYX20100709_101052_V04,41,0.059,183.34,250.906006,16.779068,-76.41,43.974450,8389.533997,20100709_061052
1,KTYX20100710_090122_V04,-29,0.157,272.20,229.479248,13.881439,-75.85,44.073044,6940.719604,20100710_050122
2,KTYX20100710_090122_V04,-29,0.069,244.47,292.421448,12.051300,-76.02,43.789414,6025.650024,20100710_050122
3,KTYX20100710_091856_V04,-12,0.104,294.93,524.171326,30.295906,-75.71,42.746932,15147.953033,20100710_051856
2,KTYX20100711_095303_V04,22,0.109,411.12,404.992371,23.026585,-75.00,43.281269,11513.292313,20100711_055303
2,KTYX20100711_100210_V04,31,0.080,411.71,405.730497,32.732847,-74.99,43.277926,16366.423554,20100711_060210
1,KTYX20100711_094400_V04,13,0.058,413.40,292.812897,18.602455,-74.98,43.786003,9301.227570,20100711_054400
3,KTYX20100711_104734_V04,76,0.051,400.35,411.224060,27.442024,-75.06,43.253604,13721.012115,20100711_064734
1,KTYX20100713_090830_V04,-24,0.305,200.84,75.903381,21.308300,-76.31,44.762512,10654.150009,20100713_050830
1,KTYX20100713_091351_V04,-19,0.427,201.51,76.883990,29.260948,-76.30,44.758123,14630.473796,20100713_051351
1,KTYX20100713_091912_V04,-13,0.485,210.69,71.938064,29.183820,-76.24,44.780673,14591.910241,20100713_051912
1,KTYX20100713_092434_V04,-8,0.335,218.73,68.408723,29.482028,-76.19,44.796789,14741.014026,20100713_052434
1,KTYX20100713_092955_V04,-3,0.416,227.60,62.319585,28.015787,-76.14,44.824421,14007.893746,20100713_052955
1,KTYX20100713_093516_V04,3,0.317,232.42,61.024059,32.093684,-76.11,44.830366,16046.842033,20100713_053516
1,KTYX20100713_094036_V04,8,0.053,238.87,61.586950,30.976561,-76.07,44.827977,15488.280308,20100713_054036
3,KTYX20100713_105013_V04,78,0.356,75.27,225.125427,16.300827,-77.08,44.084187,8150.413513,20100713_065013
3,KTYX20100713_105534_V04,83,0.071,76.26,224.357091,22.590116,-77.08,44.087719,11295.058008,20100713_065534
2,KTYX20100713_092955_V04,-3,0.058,325.72,423.201324,2.898228,-75.52,43.201269,1449.113846,20100713_052955
4,KTYX20100713_105534_V04,83,0.464,259.68,89.129944,6.784420,-75.93,44.704417,3392.210007,20100713_065534
1,KTYX20100714_091337_V04,-20,0.050,224.40,394.701385,2.881382,-76.15,43.328689,1440.690994,20100714_051337
2,KTYX20100714_093538_V04,2,0.051,189.59,209.573853,26.098331,-76.37,44.160672,13049.165726,20100714_053538
3,KTYX20100714_094001_V04,7,0.154,496.64,252.899109,19.466011,-74.45,43.961236,9733.005524,20100714_054001
4,KTYX20100714_094001_V04,7,0.077,357.10,537.710571,48.495926,-75.33,42.685460,24247.962952,20100714_054001
5,KTYX20100714_103637_V04,63,0.078,449.89,337.309906,33.458370,-74.75,43.584154,16729.185104,20100714_063637
1,KTYX20100715_092216_V04,-12,0.136,224.43,150.920349,3.838852,-76.15,44.425693,1919.425964,20100715_052216
1,KTYX20100716_093014_V04,-5,0.187,40.95,451.999237,34.481461,-77.27,43.060628,17240.730286,20100716_053014
1,KTYX20100716_093536_V04,0,0.224,43.80,448.988040,40.188764,-77.25,43.074421,20094.381994,20100716_053536
1,KTYX20100716_094058_V04,5,-1.000,46.10,446.559656,46.330138,-77.24,43.085542,23165.068855,20100716_054058
1,KTYX20100716_094618_V04,11,0.467,67.84,422.472168,46.901047,-77.11,43.195685,23450.523376,20100716_054618
1,KTYX20100716_095140_V04,16,0.160,69.71,421.257069,52.514779,-77.10,43.201296,26257.389705,20100716_055140
1,KTYX20100716_095701_V04,22,0.094,86.22,410.487549,45.654747,-77.00,43.250978,22827.373505,20100716_055701
1,KTYX20100716_100221_V04,27,0.055,101.95,405.014191,33.631271,-76.90,43.276688,16815.635681,20100716_060221
2,KTYX20100716_094058_V04,5,0.120,55.03,418.187561,57.505600,-77.19,43.213946,28752.799988,20100716_054058
6,KTYX20100716_101206_V04,37,0.051,418.82,55.544128,38.159332,-74.93,44.853370,19079.666138,20100716_061206
7,KTYX20100716_105600_V04,81,0.081,423.93,441.103516,4.612679,-74.92,43.118255,2306.339264,20100716_065600
1,KTYX20100717_091032_V04,-26,0.153,366.88,211.001404,8.382484,-75.26,44.155562,4191.242218,20100717_051032
3,KTYX20100717_091032_V04,-26,0.059,263.89,451.125549,2.903015,-75.90,43.075486,1451.507568,20100717_051032
4,KTYX20100717_100927_V04,33,0.057,363.83,323.570892,16.304443,-75.28,43.649071,8152.221680,20100717_060927
5,KTYX20100717_102531_V04,49,0.087,37.31,436.177277,32.448700,-77.29,43.131503,16224.349976,20100717_062531
1,KTYX20100718_091418_V04,-23,0.167,205.84,211.998810,14.298676,-76.27,44.150326,7149.337769,20100718_051418
1,KTYX20100718_092321_V04,-14,0.735,209.70,213.396312,23.262032,-76.24,44.144159,11631.015810,20100718_052321
1,KTYX20100718_093226_V04,-5,0.553,214.02,212.223463,28.582704,-76.22,44.149566,14291.352175,20100718_053226
4,KTYX20100719_104016_V04,62,0.051,59.78,357.021545,25.813587,-77.16,43.489546,12906.793594,20100719_064016
4,KTYX20100719_104537_V04,67,0.068,62.64,357.307704,31.702264,-77.15,43.488487,15851.132141,20100719_064537
4,KTYX20100719_105058_V04,72,0.341,80.15,353.965637,27.596153,-77.04,43.504867,13798.076630,20100719_065058
4,KTYX20100719_105620_V04,78,0.695,84.29,353.229027,32.579697,-77.01,43.508484,16289.848595,20100719_065620
4,KTYX20100719_110142_V04,83,0.493,98.25,352.682434,29.178173,-76.93,43.511920,14589.086533,20100719_070142
4,KTYX20100719_110703_V04,89,0.233,101.77,352.312999,35.631245,-76.91,43.513819,17815.622338,20100719_070703
1,KTYX20100719_090913_V04,-29,0.108,192.68,251.927948,5.805450,-76.35,43.970205,2902.725220,20100719_050913
2,KTYX20100719_093600_V04,-2,0.107,144.34,374.751648,4.366367,-76.64,43.415372,2183.183670,20100719_053600
3,KTYX20100719_103455_V04,56,0.078,224.94,337.007477,23.173214,-76.14,43.588342,11586.606979,20100719_063455
1,KTYX20100720_091011_V04,-29,0.112,318.46,487.458069,10.336428,-75.57,42.912122,5168.213844,20100720_051011
2,KTYX20100720_094220_V04,3,0.111,33.93,478.213074,43.384369,-77.31,42.942065,21692.184448,20100720_054220
2,KTYX20100720_094741_V04,8,0.054,36.06,455.200256,38.533779,-77.30,43.045800,19266.889572,20100720_054741
1,KTYX20100721_092057_V04,-20,0.061,196.52,201.013367,10.069973,-76.33,44.199443,5034.986496,20100721_052057
1,KTYX20100721_092618_V04,-14,0.864,198.98,199.951925,17.692206,-76.31,44.204305,8846.103224,20100721_052618
1,KTYX20100721_093141_V04,-9,0.952,202.69,198.515868,24.599680,-76.29,44.210892,12299.839936,20100721_053141
1,KTYX20100721_093703_V04,-3,0.934,203.77,195.598494,29.131665,-76.28,44.224055,14565.832725,20100721_053703
1,KTYX20100721_094225_V04,2,0.294,204.45,190.273459,34.637700,-76.28,44.248037,17318.850024,20100721_054225
2,KTYX20100721_093703_V04,-3,0.176,239.64,251.573303,8.641026,-76.06,43.973136,4320.512772,20100721_053703
3,KTYX20100721_093703_V04,-3,0.072,249.36,408.910736,16.067947,-75.99,43.265267,8033.973694,20100721_053703
1,KTYX20100722_092754_V04,-14,0.560,211.36,223.960052,21.852268,-76.23,44.096676,10926.134109,20100722_052754
2,KTYX20100722_100414_V04,23,0.057,239.82,286.797668,29.269218,-76.05,43.814631,14634.609222,20100722_060414
3,KTYX20100722_104942_V04,68,0.215,180.97,214.261230,11.155865,-76.42,44.139244,5577.932358,20100722_064942
1,KTYX20100723_094518_V04,3,0.069,161.64,265.285828,28.960144,-76.54,43.908807,14480.072021,20100723_054518
1,KTYX20100723_095037_V04,8,0.086,164.52,267.098464,34.768827,-76.52,43.900784,17384.413440,20100723_055037
5,KTYX20100723_103854_V04,56,0.190,298.52,356.608673,44.480881,-75.69,43.501077,22240.440369,20100723_063854
5,KTYX20100723_104417_V04,62,0.102,299.93,356.865197,51.849333,-75.68,43.499922,25924.666607,20100723_064417
2,KTYX20100723_095037_V04,8,0.066,216.44,305.927216,25.045105,-76.20,43.727980,12522.552490,20100723_055037
3,KTYX20100723_102811_V04,46,0.081,279.33,349.775604,43.029842,-75.81,43.531756,21514.921188,20100723_062811
4,KTYX20100723_102811_V04,46,0.080,152.46,400.397766,15.561028,-76.59,43.300374,7780.513763,20100723_062811
6,KTYX20100723_105459_V04,72,0.051,279.46,512.224609,21.133982,-75.81,42.800638,10566.990852,20100723_065459
1,KTYX20100724_091745_V04,-26,0.106,300.43,417.892242,14.294399,-75.68,43.225273,7147.199631,20100724_051745
1,KTYX20100725_093657_V04,-8,0.158,200.80,212.085083,14.537777,-76.30,44.149772,7268.888474,20100725_053657
1,KTYX20100725_094218_V04,-2,0.925,202.38,214.892303,21.623836,-76.29,44.137193,10811.917885,20100725_054218
1,KTYX20100725_094740_V04,3,0.927,202.05,216.931112,27.101601,-76.29,44.128009,13550.800655,20100725_054740
1,KTYX20100725_095301_V04,9,0.635,201.54,218.281155,30.868264,-76.30,44.121917,15434.132202,20100725_055301
2,KTYX20100725_101950_V04,35,0.269,14.05,320.959839,15.587314,-77.45,43.647751,7793.656826,20100725_061950
2,KTYX20100725_102512_V04,41,0.149,16.59,320.707401,24.265228,-77.44,43.649129,12132.613992,20100725_062512
2,KTYX20100725_103034_V04,46,0.189,26.18,313.066305,32.624961,-77.38,43.684405,16312.480483,20100725_063034
3,KTYX20100725_110804_V04,84,0.174,180.75,212.720886,8.815666,-76.43,44.146166,4407.833099,20100725_070804
2,KTYX20100726_094246_V04,-3,0.761,240.68,263.513977,13.304844,-76.05,43.919425,6652.421951,20100726_054246
2,KTYX20100726_095150_V04,6,0.617,241.53,266.573388,20.065881,-76.04,43.905674,10032.940428,20100726_055150
2,KTYX20100726_100057_V04,15,0.058,240.60,277.206950,29.178873,-76.05,43.857805,14589.436629,20100726_060057
2,KTYX20100726_101002_V04,25,0.081,244.16,286.032434,32.439622,-76.03,43.818159,16219.810988,20100726_061002
