filename,local_time
KMQT20060612_104444,20060612_064444
KMQT20060612_105425,20060612_065425
KMQT20060612_110406,20060612_070406
KMQT20060612_111346,20060612_071346
KMQT20060612_112327,20060612_072327
KMQT20060613_092955,20060613_052955
KMQT20060613_094042,20060613_054042
KMQT20060613_095022,20060613_055022
KMQT20060613_100002,20060613_060002
KMQT20060613_100943,20060613_060943
KMQT20060613_101923,20060613_061923
KMQT20060613_102904,20060613_062904
KMQT20060613_103844,20060613_063844
KMQT20060613_104824,20060613_064824
KMQT20060613_105804,20060613_065804
KMQT20060613_110745,20060613_070745
KMQT20060613_111725,20060613_071725
KMQT20060614_092901,20060614_052901
KMQT20060614_093838,20060614_053838
KMQT20060614_094815,20060614_054815
KMQT20060614_095752,20060614_055752
KMQT20060614_100730,20060614_060730
KMQT20060614_101706,20060614_061706
KMQT20060614_102121,20060614_062121
KMQT20060614_102705,20060614_062705
KMQT20060614_103248,20060614_063248
KMQT20060614_103834,20060614_063834
KMQT20060614_104418,20060614_064418
KMQT20060614_105002,20060614_065002
KMQT20060614_105548,20060614_065548
KMQT20060614_110133,20060614_070133
KMQT20060614_110719,20060614_070719
KMQT20060614_111306,20060614_071306
KMQT20060614_111853,20060614_071853
KMQT20060614_112437,20060614_072437
KMQT20060615_092825,20060615_052825
KMQT20060615_093801,20060615_053801
KMQT20060615_094736,20060615_054736
KMQT20060615_095713,20060615_055713
KMQT20060615_100649,20060615_060649
KMQT20060615_101625,20060615_061625
KMQT20060615_102601,20060615_062601
KMQT20060615_103537,20060615_063537
KMQT20060615_104513,20060615_064513
KMQT20060615_105450,20060615_065450
KMQT20060615_111407,20060615_071407
KMQT20060615_112344,20060615_072344
KMQT20060616_093117,20060616_053117
KMQT20060616_093701,20060616_053701
KMQT20060616_094246,20060616_054246
KMQT20060616_094828,20060616_054828
KMQT20060616_095412,20060616_055412
KMQT20060616_095956,20060616_055956
KMQT20060616_100539,20060616_060539
KMQT20060616_101122,20060616_061122
KMQT20060616_101705,20060616_061705
KMQT20060616_102248,20060616_062248
KMQT20060616_102832,20060616_062832
KMQT20060616_103806,20060616_063806
KMQT20060616_104742,20060616_064742
KMQT20060616_110501,20060616_070501
KMQT20060616_111436,20060616_071436
KMQT20060616_112408,20060616_072408
KMQT20060617_093109,20060617_053109
KMQT20060617_094044,20060617_054044
KMQT20060617_095017,20060617_055017
KMQT20060617_095951,20060617_055951
KMQT20060617_100925,20060617_060925
KMQT20060617_101859,20060617_061859
KMQT20060617_102832,20060617_062832
KMQT20060617_103806,20060617_063806
KMQT20060617_104740,20060617_064740
KMQT20060617_105714,20060617_065714
KMQT20060617_110648,20060617_070648
KMQT20060617_111726,20060617_071726
KMQT20060618_093056,20060618_053056
KMQT20060618_093640,20060618_053640
KMQT20060618_094222,20060618_054222
KMQT20060618_094804,20060618_054804
KMQT20060618_095348,20060618_055348
KMQT20060618_095930,20060618_055930
KMQT20060618_100513,20060618_060513
KMQT20060618_101200,20060618_061200
KMQT20060618_101744,20060618_061744
KMQT20060618_102327,20060618_062327
KMQT20060618_102911,20060618_062911
KMQT20060618_103455,20060618_063455
KMQT20060618_104038,20060618_064038
KMQT20060618_104621,20060618_064621
KMQT20060618_105203,20060618_065203
KMQT20060618_105746,20060618_065746
KMQT20060618_110329,20060618_070329
KMQT20060618_110911,20060618_070911
KMQT20060618_111453,20060618_071453
KMQT20060618_112035,20060618_072035
KMQT20060618_112618,20060618_072618
KMQT20060619_093147,20060619_053147
KMQT20060619_093731,20060619_053731
KMQT20060619_094315,20060619_054315
KMQT20060619_094858,20060619_054858
KMQT20060619_095442,20060619_055442
KMQT20060619_100026,20060619_060026
KMQT20060619_100610,20060619_060610
KMQT20060619_101154,20060619_061154
KMQT20060619_101738,20060619_061738
KMQT20060619_102323,20060619_062323
KMQT20060619_102907,20060619_062907
KMQT20060619_103451,20060619_063451
KMQT20060619_104035,20060619_064035
KMQT20060619_104619,20060619_064619
KMQT20060619_105201,20060619_065201
KMQT20060619_105746,20060619_065746
KMQT20060619_110330,20060619_070330
KMQT20060619_110914,20060619_070914
KMQT20060619_111456,20060619_071456
KMQT20060619_112040,20060619_072040
KMQT20060619_112624,20060619_072624
KMQT20060621_093057,20060621_053057
KMQT20060621_093640,20060621_053640
KMQT20060621_094223,20060621_054223
KMQT20060621_094805,20060621_054805
KMQT20060621_095347,20060621_055347
KMQT20060621_095930,20060621_055930
KMQT20060621_100512,20060621_060512
KMQT20060621_101057,20060621_061057
KMQT20060621_101639,20060621_061639
KMQT20060621_102222,20060621_062222
KMQT20060621_102805,20060621_062805
KMQT20060621_103347,20060621_063347
KMQT20060621_103930,20060621_063930
KMQT20060621_104514,20060621_064514
KMQT20060621_105056,20060621_065056
KMQT20060621_105639,20060621_065639
KMQT20060621_110222,20060621_070222
KMQT20060621_110804,20060621_070804
KMQT20060621_111347,20060621_071347
KMQT20060621_111930,20060621_071930
KMQT20060622_093142,20060622_053142
KMQT20060622_094117,20060622_054117
KMQT20060622_095053,20060622_055053
KMQT20060622_100028,20060622_060028
KMQT20060622_101003,20060622_061003
KMQT20060622_101938,20060622_061938
KMQT20060622_102913,20060622_062913
KMQT20060622_103848,20060622_063848
KMQT20060622_104824,20060622_064824
KMQT20060622_105800,20060622_065800
KMQT20060622_110735,20060622_070735
KMQT20060622_111710,20060622_071710
KMQT20060622_112646,20060622_072646
KMQT20060623_093326,20060623_053326
KMQT20060623_094304,20060623_054304
KMQT20060623_095241,20060623_055241
KMQT20060623_100218,20060623_060218
KMQT20060623_101156,20060623_061156
KMQT20060623_102134,20060623_062134
KMQT20060623_103111,20060623_063111
KMQT20060623_104048,20060623_064048
KMQT20060623_105026,20060623_065026
KMQT20060623_110003,20060623_070003
KMQT20060623_110941,20060623_070941
KMQT20060623_111918,20060623_071918
KMQT20060624_093335,20060624_053335
KMQT20060624_093919,20060624_053919
KMQT20060624_094502,20060624_054502
KMQT20060624_095046,20060624_055046
KMQT20060624_095629,20060624_055629
KMQT20060624_100213,20060624_060213
KMQT20060624_100756,20060624_060756
KMQT20060624_101340,20060624_061340
KMQT20060624_101922,20060624_061922
KMQT20060624_102505,20060624_062505
KMQT20060624_103049,20060624_063049
KMQT20060624_103631,20060624_063631
KMQT20060624_104214,20060624_064214
KMQT20060624_104757,20060624_064757
KMQT20060624_105342,20060624_065342
KMQT20060624_105925,20060624_065925
KMQT20060624_110509,20060624_070509
KMQT20060624_111053,20060624_071053
KMQT20060624_111636,20060624_071636
KMQT20060624_112219,20060624_072219
KMQT20060625_093029,20060625_053029
KMQT20060625_093614,20060625_053614
KMQT20060625_094159,20060625_054159
KMQT20060625_094744,20060625_054744
KMQT20060625_095329,20060625_055329
KMQT20060625_095912,20060625_055912
KMQT20060625_100457,20060625_060457
KMQT20060625_101042,20060625_061042
KMQT20060625_101624,20060625_061624
KMQT20060625_102209,20060625_062209
KMQT20060625_102753,20060625_062753
KMQT20060625_103337,20060625_063337
KMQT20060625_103922,20060625_063922
KMQT20060625_104507,20060625_064507
KMQT20060625_105050,20060625_065050
KMQT20060625_105635,20060625_065635
KMQT20060625_110220,20060625_070220
KMQT20060625_110804,20060625_070804
KMQT20060625_111348,20060625_071348
KMQT20060625_111931,20060625_071931
KMQT20060625_112514,20060625_072514
KMQT20060626_092856,20060626_052856
KMQT20060626_093833,20060626_053833
KMQT20060626_094811,20060626_054811
KMQT20060626_095749,20060626_055749
KMQT20060626_100727,20060626_060727
KMQT20060626_101704,20060626_061704
KMQT20060626_102641,20060626_062641
KMQT20060626_103619,20060626_063619
KMQT20060626_104557,20060626_064557
KMQT20060626_105534,20060626_065534
KMQT20060626_110512,20060626_070512
KMQT20060626_111449,20060626_071449
KMQT20060626_112717,20060626_072717
KMQT20060627_093417,20060627_053417
KMQT20060627_094000,20060627_054000
KMQT20060627_094545,20060627_054545
KMQT20060627_095128,20060627_055128
KMQT20060627_095710,20060627_055710
KMQT20060627_100253,20060627_060253
KMQT20060627_100836,20060627_060836
KMQT20060627_101420,20060627_061420
KMQT20060627_102003,20060627_062003
KMQT20060627_102546,20060627_062546
KMQT20060627_103128,20060627_063128
KMQT20060627_103711,20060627_063711
KMQT20060627_104254,20060627_064254
KMQT20060627_104837,20060627_064837
KMQT20060627_105420,20060627_065420
KMQT20060627_110003,20060627_070003
KMQT20060627_110546,20060627_070546
KMQT20060627_111129,20060627_071129
KMQT20060627_111712,20060627_071712
KMQT20060627_112255,20060627_072255
KMQT20060627_112838,20060627_072838
KMQT20060628_093202,20060628_053202
KMQT20060628_093748,20060628_053748
KMQT20060628_094331,20060628_054331
KMQT20060628_094917,20060628_054917
KMQT20060628_095502,20060628_055502
KMQT20060628_100048,20060628_060048
KMQT20060628_100633,20060628_060633
KMQT20060628_101218,20060628_061218
KMQT20060628_101802,20060628_061802
KMQT20060628_102346,20060628_062346
KMQT20060628_102930,20060628_062930
KMQT20060628_103515,20060628_063515
KMQT20060628_104059,20060628_064059
KMQT20060628_104641,20060628_064641
KMQT20060628_105226,20060628_065226
KMQT20060628_105812,20060628_065812
KMQT20060628_111155,20060628_071155
KMQT20060628_111739,20060628_071739
KMQT20060628_112325,20060628_072325
KMQT20060628_112909,20060628_072909
KMQT20060629_093701,20060629_053701
KMQT20060629_094637,20060629_054637
KMQT20060629_095613,20060629_055613
KMQT20060629_100550,20060629_060550
KMQT20060629_101526,20060629_061526
KMQT20060629_102501,20060629_062501
KMQT20060629_103437,20060629_063437
KMQT20060629_104414,20060629_064414
KMQT20060629_105350,20060629_065350
KMQT20060629_110328,20060629_070328
KMQT20060629_111305,20060629_071305
KMQT20060629_112243,20060629_072243
KMQT20060630_093232,20060630_053232
KMQT20060630_093815,20060630_053815
KMQT20060630_094357,20060630_054357
KMQT20060630_094941,20060630_054941
KMQT20060630_095524,20060630_055524
KMQT20060630_100108,20060630_060108
KMQT20060630_100651,20060630_060651
KMQT20060630_101233,20060630_061233
KMQT20060630_101816,20060630_061816
KMQT20060630_102359,20060630_062359
KMQT20060630_102942,20060630_062942
KMQT20060630_103526,20060630_063526
KMQT20060630_104109,20060630_064109
KMQT20060630_104652,20060630_064652
KMQT20060630_105235,20060630_065235
KMQT20060630_105819,20060630_065819
KMQT20060630_111658,20060630_071658
KMQT20060630_112635,20060630_072635
KMQT20060701_093352,20060701_053352
KMQT20060701_093936,20060701_053936
KMQT20060701_094520,20060701_054520
KMQT20060701_095102,20060701_055102
KMQT20060701_095646,20060701_055646
KMQT20060701_100231,20060701_060231
KMQT20060701_100645,20060701_060645
KMQT20060701_101100,20060701_061100
KMQT20060701_101513,20060701_061513
KMQT20060701_101928,20060701_061928
KMQT20060701_102344,20060701_062344
KMQT20060701_102758,20060701_062758
KMQT20060701_103213,20060701_063213
KMQT20060701_103629,20060701_063629
KMQT20060701_104044,20060701_064044
KMQT20060701_104459,20060701_064459
KMQT20060701_104914,20060701_064914
KMQT20060701_105330,20060701_065330
KMQT20060701_105746,20060701_065746
KMQT20060701_110200,20060701_070200
KMQT20060701_110616,20060701_070616
KMQT20060701_111031,20060701_071031
KMQT20060701_111447,20060701_071447
KMQT20060701_111902,20060701_071902
KMQT20060701_112317,20060701_072317
KMQT20060701_112730,20060701_072730
KMQT20060702_093345,20060702_053345
KMQT20060702_094321,20060702_054321
KMQT20060702_095256,20060702_055256
KMQT20060702_100231,20060702_060231
KMQT20060702_101204,20060702_061204
KMQT20060702_102140,20060702_062140
KMQT20060702_103116,20060702_063116
KMQT20060702_104052,20060702_064052
KMQT20060702_105028,20060702_065028
KMQT20060702_110003,20060702_070003
KMQT20060702_110938,20060702_070938
KMQT20060702_111913,20060702_071913
KMQT20060702_112849,20060702_072849
KMQT20060703_093807,20060703_053807
KMQT20060703_094743,20060703_054743
KMQT20060703_095717,20060703_055717
KMQT20060703_100652,20060703_060652
KMQT20060703_101627,20060703_061627
KMQT20060703_102602,20060703_062602
KMQT20060703_103538,20060703_063538
KMQT20060703_104513,20060703_064513
KMQT20060703_105448,20060703_065448
KMQT20060703_110423,20060703_070423
KMQT20060703_111358,20060703_071358
KMQT20060703_111943,20060703_071943
KMQT20060703_112528,20060703_072528
KMQT20060703_113112,20060703_073112
KMQT20060704_093532,20060704_053532
KMQT20060704_094508,20060704_054508
KMQT20060704_095446,20060704_055446
KMQT20060704_100422,20060704_060422
KMQT20060704_101358,20060704_061358
KMQT20060704_102336,20060704_062336
KMQT20060704_103313,20060704_063313
KMQT20060704_104249,20060704_064249
KMQT20060704_105226,20060704_065226
KMQT20060704_110202,20060704_070202
KMQT20060704_111138,20060704_071138
KMQT20060704_112116,20060704_072116
KMQT20060704_113051,20060704_073051
KMQT20060705_094104,20060705_054104
KMQT20060705_095041,20060705_055041
KMQT20060705_100019,20060705_060019
KMQT20060705_100956,20060705_060956
KMQT20060705_101935,20060705_061935
KMQT20060705_102913,20060705_062913
KMQT20060705_103850,20060705_063850
KMQT20060705_104828,20060705_064828
KMQT20060705_105806,20060705_065806
KMQT20060705_110745,20060705_070745
KMQT20060705_111723,20060705_071723
KMQT20060705_112701,20060705_072701
KMQT20060706_093830,20060706_053830
KMQT20060706_094807,20060706_054807
KMQT20060706_095744,20060706_055744
KMQT20060706_100720,20060706_060720
KMQT20060706_101657,20060706_061657
KMQT20060706_102633,20060706_062633
KMQT20060706_103611,20060706_063611
KMQT20060706_104548,20060706_064548
KMQT20060706_105525,20060706_065525
KMQT20060706_110503,20060706_070503
KMQT20060706_111440,20060706_071440
KMQT20060706_112416,20060706_072416
KMQT20060706_113354,20060706_073354
KMQT20060707_094222,20060707_054222
KMQT20060707_095158,20060707_055158
KMQT20060707_100134,20060707_060134
KMQT20060707_101110,20060707_061110
KMQT20060707_102045,20060707_062045
KMQT20060707_103022,20060707_063022
KMQT20060707_103957,20060707_063957
KMQT20060707_104933,20060707_064933
KMQT20060707_105908,20060707_065908
KMQT20060707_110844,20060707_070844
KMQT20060707_111820,20060707_071820
KMQT20060707_112755,20060707_072755
KMQT20060708_094018,20060708_054018
KMQT20060708_094601,20060708_054601
KMQT20060708_095143,20060708_055143
KMQT20060708_095725,20060708_055725
KMQT20060708_100309,20060708_060309
KMQT20060708_100851,20060708_060851
KMQT20060708_101433,20060708_061433
KMQT20060708_102016,20060708_062016
KMQT20060708_102559,20060708_062559
KMQT20060708_103141,20060708_063141
KMQT20060708_103725,20060708_063725
KMQT20060708_104306,20060708_064306
KMQT20060708_104849,20060708_064849
KMQT20060708_105431,20060708_065431
KMQT20060708_110014,20060708_070014
KMQT20060708_110557,20060708_070557
KMQT20060708_111140,20060708_071140
KMQT20060708_111721,20060708_071721
KMQT20060708_112304,20060708_072304
KMQT20060708_112846,20060708_072846
KMQT20060708_113428,20060708_073428
KMQT20060709_093755,20060709_053755
KMQT20060709_094731,20060709_054731
KMQT20060709_095706,20060709_055706
KMQT20060709_100642,20060709_060642
KMQT20060709_101617,20060709_061617
KMQT20060709_102554,20060709_062554
KMQT20060709_103730,20060709_063730
KMQT20060709_104315,20060709_064315
KMQT20060709_104901,20060709_064901
KMQT20060709_105445,20060709_065445
KMQT20060709_110031,20060709_070031
KMQT20060709_110616,20060709_070616
KMQT20060709_111201,20060709_071201
KMQT20060709_111746,20060709_071746
KMQT20060709_112329,20060709_072329
KMQT20060709_112913,20060709_072913
KMQT20060709_113456,20060709_073456
KMQT20060710_094120,20060710_054120
KMQT20060710_095059,20060710_055059
KMQT20060710_100037,20060710_060037
KMQT20060710_101016,20060710_061016
KMQT20060710_101954,20060710_061954
KMQT20060710_102933,20060710_062933
KMQT20060710_103912,20060710_063912
KMQT20060710_104851,20060710_064851
KMQT20060710_105830,20060710_065830
KMQT20060710_110809,20060710_070809
KMQT20060710_111748,20060710_071748
KMQT20060710_112726,20060710_072726
KMQT20060710_113706,20060710_073706
KMQT20060711_094710,20060711_054710
KMQT20060711_095646,20060711_055646
KMQT20060711_100623,20060711_060623
KMQT20060711_101600,20060711_061600
KMQT20060711_102537,20060711_062537
KMQT20060711_103513,20060711_063513
KMQT20060711_104451,20060711_064451
KMQT20060711_105428,20060711_065428
KMQT20060711_110405,20060711_070405
KMQT20060711_111342,20060711_071342
KMQT20060711_112320,20060711_072320
KMQT20060711_113256,20060711_073256
KMQT20060712_094414,20060712_054414
KMQT20060712_095350,20060712_055350
KMQT20060712_100326,20060712_060326
KMQT20060712_101302,20060712_061302
KMQT20060712_102238,20060712_062238
KMQT20060712_103213,20060712_063213
KMQT20060712_104149,20060712_064149
KMQT20060712_105125,20060712_065125
KMQT20060712_110101,20060712_070101
KMQT20060712_111036,20060712_071036
KMQT20060712_112155,20060712_072155
KMQT20060712_113132,20060712_073132
KMQT20060713_094400,20060713_054400
KMQT20060713_094945,20060713_054945
KMQT20060713_095532,20060713_055532
KMQT20060713_100123,20060713_060123
KMQT20060713_100713,20060713_060713
KMQT20060713_101301,20060713_061301
KMQT20060713_101845,20060713_061845
KMQT20060713_102432,20060713_062432
KMQT20060713_103020,20060713_063020
KMQT20060713_103605,20060713_063605
KMQT20060713_104149,20060713_064149
KMQT20060713_104734,20060713_064734
KMQT20060713_105321,20060713_065321
KMQT20060713_110255,20060713_070255
KMQT20060713_111227,20060713_071227
KMQT20060713_112200,20060713_072200
KMQT20060713_113133,20060713_073133
KMQT20060714_094417,20060714_054417
KMQT20060714_095352,20060714_055352
KMQT20060714_100326,20060714_060326
KMQT20060714_101301,20060714_061301
KMQT20060714_102234,20060714_062234
KMQT20060714_102819,20060714_062819
KMQT20060714_103406,20060714_063406
KMQT20060714_103951,20060714_063951
KMQT20060714_104538,20060714_064538
KMQT20060714_105125,20060714_065125
KMQT20060714_105712,20060714_065712
KMQT20060714_110256,20060714_070256
KMQT20060714_110844,20060714_070844
KMQT20060714_111428,20060714_071428
KMQT20060714_112013,20060714_072013
KMQT20060714_112600,20060714_072600
KMQT20060714_113144,20060714_073144
KMQT20060714_113728,20060714_073728
KMQT20060715_094626,20060715_054626
KMQT20060715_095600,20060715_055600
KMQT20060715_100534,20060715_060534
KMQT20060715_101507,20060715_061507
KMQT20060715_102441,20060715_062441
KMQT20060715_103414,20060715_063414
KMQT20060715_104450,20060715_064450
KMQT20060715_105425,20060715_065425
KMQT20060715_110359,20060715_070359
KMQT20060715_111333,20060715_071333
KMQT20060715_112306,20060715_072306
KMQT20060715_113239,20060715_073239
KMQT20060716_094443,20060716_054443
KMQT20060716_094853,20060716_054853
KMQT20060716_095306,20060716_055306
KMQT20060716_095721,20060716_055721
KMQT20060716_100135,20060716_060135
KMQT20060716_100550,20060716_060550
KMQT20060716_100959,20060716_060959
KMQT20060716_101408,20060716_061408
KMQT20060716_101817,20060716_061817
KMQT20060716_102227,20060716_062227
KMQT20060716_102639,20060716_062639
KMQT20060716_103048,20060716_063048
KMQT20060716_103500,20060716_063500
KMQT20060716_103912,20060716_063912
KMQT20060716_104324,20060716_064324
KMQT20060716_104738,20060716_064738
KMQT20060716_105149,20060716_065149
KMQT20060716_105559,20060716_065559
KMQT20060716_110014,20060716_070014
KMQT20060716_110427,20060716_070427
KMQT20060716_110838,20060716_070838
KMQT20060716_111252,20060716_071252
KMQT20060716_111704,20060716_071704
KMQT20060716_112113,20060716_072113
KMQT20060716_112524,20060716_072524
KMQT20060716_112935,20060716_072935
KMQT20060716_113346,20060716_073346
KMQT20060716_113755,20060716_073755
KMQT20060716_114206,20060716_074206
KMQT20060717_094804,20060717_054804
KMQT20060717_095220,20060717_055220
KMQT20060717_095636,20060717_055636
KMQT20060717_100053,20060717_060053
KMQT20060717_100505,20060717_060505
KMQT20060717_100921,20060717_060921
KMQT20060717_101443,20060717_061443
KMQT20060717_101853,20060717_061853
KMQT20060717_102310,20060717_062310
KMQT20060717_102724,20060717_062724
KMQT20060717_103139,20060717_063139
KMQT20060717_103555,20060717_063555
KMQT20060717_104008,20060717_064008
KMQT20060717_104423,20060717_064423
KMQT20060717_104833,20060717_064833
KMQT20060717_105243,20060717_065243
KMQT20060717_105653,20060717_065653
KMQT20060717_110105,20060717_070105
KMQT20060717_110515,20060717_070515
KMQT20060717_110928,20060717_070928
KMQT20060717_111342,20060717_071342
KMQT20060717_111757,20060717_071757
KMQT20060717_112209,20060717_072209
KMQT20060717_112621,20060717_072621
KMQT20060717_113037,20060717_073037
KMQT20060717_113452,20060717_073452
KMQT20060717_113907,20060717_073907
KMQT20060717_114319,20060717_074319
KMQT20060718_095424,20060718_055424
KMQT20060718_100400,20060718_060400
KMQT20060718_101334,20060718_061334
KMQT20060718_102308,20060718_062308
KMQT20060718_103244,20060718_063244
KMQT20060718_104219,20060718_064219
KMQT20060718_105153,20060718_065153
KMQT20060718_110128,20060718_070128
KMQT20060718_111105,20060718_071105
KMQT20060718_112041,20060718_072041
KMQT20060718_113018,20060718_073018
KMQT20060718_113952,20060718_073952
KMQT20060719_095427,20060719_055427
KMQT20060719_100400,20060719_060400
KMQT20060719_101336,20060719_061336
KMQT20060719_102312,20060719_062312
KMQT20060719_103247,20060719_063247
KMQT20060719_104221,20060719_064221
KMQT20060719_105157,20060719_065157
KMQT20060719_110131,20060719_070131
KMQT20060719_111105,20060719_071105
KMQT20060719_112041,20060719_072041
KMQT20060719_113017,20060719_073017
KMQT20060719_113952,20060719_073952
KMQT20060720_094720,20060720_054720
KMQT20060720_095304,20060720_055304
KMQT20060720_095848,20060720_055848
KMQT20060720_100433,20060720_060433
KMQT20060720_101017,20060720_061017
KMQT20060720_101603,20060720_061603
KMQT20060720_102149,20060720_062149
KMQT20060720_102731,20060720_062731
KMQT20060720_103317,20060720_063317
KMQT20060720_103905,20060720_063905
KMQT20060720_104452,20060720_064452
KMQT20060720_105035,20060720_065035
KMQT20060720_105622,20060720_065622
KMQT20060720_110206,20060720_070206
KMQT20060720_110751,20060720_070751
KMQT20060720_111335,20060720_071335
KMQT20060720_111919,20060720_071919
KMQT20060720_112503,20060720_072503
KMQT20060720_113047,20060720_073047
KMQT20060720_113629,20060720_073629
KMQT20060720_114213,20060720_074213
KMQT20060721_095114,20060721_055114
KMQT20060721_100049,20060721_060049
KMQT20060721_101025,20060721_061025
KMQT20060721_102001,20060721_062001
KMQT20060721_102938,20060721_062938
KMQT20060721_103915,20060721_063915
KMQT20060721_104850,20060721_064850
KMQT20060721_105825,20060721_065825
KMQT20060721_110801,20060721_070801
KMQT20060721_111736,20060721_071736
KMQT20060721_112712,20060721_072712
KMQT20060721_113646,20060721_073646
KMQT20060721_114623,20060721_074623
KMQT20060722_095113,20060722_055113
KMQT20060722_095659,20060722_055659
KMQT20060722_100244,20060722_060244
KMQT20060722_100832,20060722_060832
KMQT20060722_101417,20060722_061417
KMQT20060722_102002,20060722_062002
KMQT20060722_102549,20060722_062549
KMQT20060722_103139,20060722_063139
KMQT20060722_103725,20060722_063725
KMQT20060722_104309,20060722_064309
