filename,local_time
KGRB20000922_122749,20000922_072749
KGRB20000922_123923,20000922_073923
KGRB20001012_113733,20001012_063733
KGRB20001012_114723,20001012_064723
KGRB20001012_115714,20001012_065714
KGRB20001012_120705,20001012_070705
KGRB20001012_121657,20001012_071657
KGRB20001012_122648,20001012_072648
KGRB20001012_123639,20001012_073639
KGRB20001012_124630,20001012_074630
KGRB20001012_125621,20001012_075621
KGRB20001012_130612,20001012_080612
KGRB20001012_131603,20001012_081603
KGRB20001012_132555,20001012_082555
KGRB20001013_113718,20001013_063718
KGRB20001013_114307,20001013_064307
KGRB20001013_114857,20001013_064857
KGRB20001013_115446,20001013_065446
KGRB20001013_120036,20001013_070036
KGRB20001013_120625,20001013_070625
KGRB20001013_121215,20001013_071215
KGRB20001013_121805,20001013_071805
KGRB20001013_122354,20001013_072354
KGRB20001013_122943,20001013_072943
KGRB20001013_123533,20001013_073533
KGRB20001013_124122,20001013_074122
KGRB20001013_124712,20001013_074712
KGRB20001013_125302,20001013_075302
KGRB20001013_125851,20001013_075851
KGRB20001013_130441,20001013_080441
KGRB20001013_131030,20001013_081030
KGRB20001013_131619,20001013_081619
KGRB20001013_132209,20001013_082209
KGRB20001013_132758,20001013_082758
KGRB20001013_133348,20001013_083348
KGRB20001014_124249,20001014_074249
KGRB20001014_124839,20001014_074839
KGRB20001014_125428,20001014_075428
KGRB20001014_130017,20001014_080017
KGRB20001014_130607,20001014_080607
KGRB20001014_131156,20001014_081156
KGRB20001014_131745,20001014_081745
KGRB20001014_132335,20001014_082335
KGRB20001014_132924,20001014_082924
KGRB20001014_133513,20001014_083513
KGRB20001015_114242,20001015_064242
KGRB20001015_115233,20001015_065233
KGRB20001015_120223,20001015_070223
KGRB20001015_121215,20001015_071215
KGRB20001015_122205,20001015_072205
KGRB20001015_123156,20001015_073156
KGRB20001015_124147,20001015_074147
KGRB20001015_125138,20001015_075138
KGRB20001015_130129,20001015_080129
KGRB20001015_131120,20001015_081120
KGRB20001015_132111,20001015_082111
KGRB20001015_133102,20001015_083102
KGRB20001016_114203,20001016_064203
KGRB20001016_115154,20001016_065154
KGRB20001016_120145,20001016_070145
KGRB20001016_121137,20001016_071137
KGRB20001016_122731,20001016_072731
KGRB20001016_123722,20001016_073722
KGRB20001016_124712,20001016_074712
KGRB20001016_125703,20001016_075703
KGRB20001016_130654,20001016_080654
KGRB20001016_131645,20001016_081645
KGRB20001016_132636,20001016_082636
KGRB20001016_133627,20001016_083627
KGRB20001017_114556,20001017_064556
KGRB20001017_115547,20001017_065547
KGRB20001017_120538,20001017_070538
KGRB20001017_121529,20001017_071529
KGRB20001017_122521,20001017_072521
KGRB20001017_123512,20001017_073512
KGRB20001017_124502,20001017_074502
KGRB20001017_125454,20001017_075454
KGRB20001017_130445,20001017_080445
KGRB20001017_131436,20001017_081436
KGRB20001017_132533,20001017_082533
KGRB20001017_133525,20001017_083525
KGRB20001018_114645,20001018_064645
KGRB20001018_115636,20001018_065636
KGRB20001018_120627,20001018_070627
KGRB20001019_114440,20001019_064440
KGRB20001019_115431,20001019_065431
KGRB20001019_120422,20001019_070422
KGRB20001019_121413,20001019_071413
KGRB20001019_122405,20001019_072405
KGRB20001019_123355,20001019_073355
KGRB20001019_124346,20001019_074346
KGRB20001019_125337,20001019_075337
KGRB20001019_130435,20001019_080435
KGRB20001019_131427,20001019_081427
KGRB20001019_132418,20001019_082418
KGRB20001019_133409,20001019_083409
KGRB20001020_115121,20001020_065121
KGRB20001020_120112,20001020_070112
KGRB20001020_121103,20001020_071103
KGRB20001020_122201,20001020_072201
KGRB20001020_123152,20001020_073152
KGRB20001020_124143,20001020_074143
KGRB20001020_125134,20001020_075134
KGRB20001020_130125,20001020_080125
KGRB20001020_131116,20001020_081116
KGRB20001020_132107,20001020_082107
KGRB20001020_133058,20001020_083058
KGRB20001020_134049,20001020_084049
KGRB20001021_115348,20001021_065348
KGRB20001021_120339,20001021_070339
KGRB20001021_121330,20001021_071330
KGRB20001021_122322,20001021_072322
KGRB20001021_123313,20001021_073313
KGRB20001021_124304,20001021_074304
KGRB20001021_125255,20001021_075255
KGRB20001021_130246,20001021_080246
KGRB20001021_131237,20001021_081237
KGRB20001021_132228,20001021_082228
KGRB20001021_133219,20001021_083219
KGRB20001021_134210,20001021_084210
KGRB20001022_115514,20001022_065514
KGRB20001022_120505,20001022_070505
KGRB20001022_121456,20001022_071456
KGRB20001022_122447,20001022_072447
KGRB20001022_123438,20001022_073438
KGRB20001022_124429,20001022_074429
KGRB20001022_125420,20001022_075420
KGRB20001022_130411,20001022_080411
KGRB20001022_131402,20001022_081402
KGRB20001022_132353,20001022_082353
KGRB20001022_133343,20001022_083343
KGRB20001022_134334,20001022_084334
KGRB20001023_114927,20001023_064927
KGRB20001023_115516,20001023_065516
KGRB20001023_120105,20001023_070105
KGRB20001023_120655,20001023_070655
KGRB20001023_121244,20001023_071244
KGRB20001023_121833,20001023_071833
KGRB20001023_122423,20001023_072423
KGRB20001023_123012,20001023_073012
KGRB20001023_123601,20001023_073601
KGRB20001023_124151,20001023_074151
KGRB20001023_124740,20001023_074740
KGRB20001023_125329,20001023_075329
KGRB20001023_125919,20001023_075919
KGRB20001023_130508,20001023_080508
KGRB20001023_131057,20001023_081057
KGRB20001023_131647,20001023_081647
KGRB20001023_132236,20001023_082236
KGRB20001023_132826,20001023_082826
KGRB20001023_133415,20001023_083415
KGRB20001023_134005,20001023_084005
KGRB20001023_134554,20001023_084554
KGRB20001024_115622,20001024_065622
KGRB20001024_120614,20001024_070614
KGRB20001024_121604,20001024_071604
KGRB20001024_122555,20001024_072555
KGRB20001024_123546,20001024_073546
KGRB20001024_124537,20001024_074537
KGRB20001024_125528,20001024_075528
KGRB20001024_130519,20001024_080519
KGRB20001024_131510,20001024_081510
KGRB20001024_132501,20001024_082501
KGRB20001024_133452,20001024_083452
KGRB20001024_134443,20001024_084443
KGRB20001025_115738,20001025_065738
KGRB20001025_120729,20001025_070729
KGRB20001025_121720,20001025_071720
KGRB20001025_122711,20001025_072711
KGRB20001025_123702,20001025_073702
KGRB20001025_124652,20001025_074652
KGRB20001025_125643,20001025_075643
KGRB20001025_130633,20001025_080633
KGRB20001025_131624,20001025_081624
KGRB20001025_132615,20001025_082615
KGRB20001025_133606,20001025_083606
KGRB20001025_134557,20001025_084557
KGRB20001026_115514,20001026_065514
KGRB20001026_120103,20001026_070103
KGRB20001026_120653,20001026_070653
KGRB20001026_121243,20001026_071243
KGRB20001026_121832,20001026_071832
KGRB20001026_122422,20001026_072422
KGRB20001026_123011,20001026_073011
KGRB20001026_123601,20001026_073601
KGRB20001026_131343,20001026_081343
KGRB20001026_131932,20001026_081932
KGRB20001026_132522,20001026_082522
KGRB20001026_133111,20001026_083111
KGRB20001026_133701,20001026_083701
KGRB20001026_134251,20001026_084251
KGRB20001026_134840,20001026_084840
KGRB20001027_115530,20001027_065530
KGRB20001027_120520,20001027_070520
KGRB20001027_121619,20001027_071619
KGRB20001027_122610,20001027_072610
KGRB20001027_123601,20001027_073601
KGRB20001027_124552,20001027_074552
KGRB20001027_125543,20001027_075543
KGRB20001027_130534,20001027_080534
KGRB20001027_131524,20001027_081524
KGRB20001027_132515,20001027_082515
KGRB20001028_115801,20001028_065801
KGRB20001028_120751,20001028_070751
KGRB20001028_121742,20001028_071742
KGRB20001028_122733,20001028_072733
KGRB20001028_123724,20001028_073724
KGRB20001028_124716,20001028_074716
KGRB20001028_125706,20001028_075706
KGRB20001028_130657,20001028_080657
KGRB20001028_131648,20001028_081648
KGRB20001028_132639,20001028_082639
KGRB20001028_133630,20001028_083630
KGRB20001028_134621,20001028_084621
KGRB20001029_115917,20001029_055917
KGRB20001029_120908,20001029_060908
KGRB20001029_121859,20001029_061859
KGRB20001029_122851,20001029_062851
KGRB20001029_123842,20001029_063842
KGRB20001029_124833,20001029_064833
KGRB20001029_125824,20001029_065824
KGRB20001029_130815,20001029_070815
KGRB20001029_131805,20001029_071805
KGRB20001029_132756,20001029_072756
KGRB20001029_133748,20001029_073748
KGRB20001029_134738,20001029_074738
KGRB20001030_120033,20001030_060033
KGRB20001030_121024,20001030_061024
KGRB20001030_122015,20001030_062015
KGRB20001030_123006,20001030_063006
KGRB20001030_123957,20001030_063957
KGRB20001030_124948,20001030_064948
KGRB20001030_125939,20001030_065939
KGRB20001030_130930,20001030_070930
KGRB20001030_131920,20001030_071920
KGRB20001030_132911,20001030_072911
KGRB20001030_133902,20001030_073902
KGRB20001030_134853,20001030_074853
KGRB20001031_120301,20001031_060301
KGRB20001031_120850,20001031_060850
KGRB20001031_121440,20001031_061440
KGRB20001031_122029,20001031_062029
KGRB20001031_122618,20001031_062618
KGRB20001031_123208,20001031_063208
KGRB20001031_123757,20001031_063757
KGRB20001031_124346,20001031_064346
KGRB20001031_124935,20001031_064935
KGRB20001031_125525,20001031_065525
KGRB20001031_130114,20001031_070114
KGRB20001031_130703,20001031_070703
KGRB20001031_131253,20001031_071253
KGRB20001031_131842,20001031_071842
KGRB20001031_132432,20001031_072432
KGRB20001031_133021,20001031_073021
KGRB20001031_133610,20001031_073610
KGRB20001031_134159,20001031_074159
KGRB20001031_134749,20001031_074749
KGRB20001031_135338,20001031_075338
KGRB20001101_120048,20001101_060048
KGRB20001101_121038,20001101_061038
KGRB20001101_122154,20001101_062154
KGRB20001101_122743,20001101_062743
KGRB20001101_123333,20001101_063333
KGRB20001101_123922,20001101_063922
KGRB20001101_124511,20001101_064511
KGRB20001101_125100,20001101_065100
KGRB20001101_125650,20001101_065650
KGRB20001101_130239,20001101_070239
KGRB20001101_130828,20001101_070828
KGRB20001101_131417,20001101_071417
KGRB20001101_132006,20001101_072006
KGRB20001101_132556,20001101_072556
KGRB20001101_133145,20001101_073145
KGRB20001101_133735,20001101_073735
KGRB20001101_134324,20001101_074324
KGRB20001101_134913,20001101_074913
KGRB20001101_135503,20001101_075503
KGRB20001102_120605,20001102_060605
KGRB20001102_121155,20001102_061155
KGRB20001102_121744,20001102_061744
KGRB20001102_122334,20001102_062334
KGRB20001102_122923,20001102_062923
KGRB20001102_123512,20001102_063512
KGRB20001102_124102,20001102_064102
KGRB20001102_124651,20001102_064651
KGRB20001102_125241,20001102_065241
KGRB20001102_125830,20001102_065830
KGRB20001102_130419,20001102_070419
KGRB20001102_131009,20001102_071009
KGRB20001102_131558,20001102_071558
KGRB20001102_132147,20001102_072147
KGRB20001102_132737,20001102_072737
KGRB20001102_133326,20001102_073326
KGRB20001102_133916,20001102_073916
KGRB20001102_134505,20001102_074505
KGRB20001102_135054,20001102_075054
KGRB20001102_135644,20001102_075644
KGRB20001103_120910,20001103_060910
KGRB20001103_121900,20001103_061900
KGRB20001103_122851,20001103_062851
KGRB20001103_123842,20001103_063842
KGRB20001103_124833,20001103_064833
KGRB20001103_125824,20001103_065824
KGRB20001103_130815,20001103_070815
KGRB20001103_131806,20001103_071806
KGRB20001103_132757,20001103_072757
KGRB20001103_133748,20001103_073748
KGRB20001103_134739,20001103_074739
KGRB20001104_120619,20001104_060619
KGRB20001104_121610,20001104_061610
KGRB20001104_122601,20001104_062601
KGRB20001104_123552,20001104_063552
KGRB20001104_124543,20001104_064543
KGRB20001104_125534,20001104_065534
KGRB20001104_130525,20001104_070525
KGRB20001104_131516,20001104_071516
KGRB20001104_132615,20001104_072615
KGRB20001104_133605,20001104_073605
KGRB20001104_134556,20001104_074556
KGRB20001104_135547,20001104_075547
KGRB20001105_120732,20001105_060732
KGRB20001105_121723,20001105_061723
KGRB20001105_122714,20001105_062714
KGRB20001105_123812,20001105_063812
KGRB20001105_124803,20001105_064803
KGRB20001105_125754,20001105_065754
KGRB20001105_130745,20001105_070745
KGRB20001105_131735,20001105_071735
KGRB20001105_132726,20001105_072726
KGRB20001105_133717,20001105_073717
KGRB20001105_134707,20001105_074707
KGRB20001105_135658,20001105_075658
KGRB20001106_120919,20001106_060919
KGRB20001106_121508,20001106_061508
KGRB20001106_122058,20001106_062058
KGRB20001106_122647,20001106_062647
KGRB20001106_123236,20001106_063236
KGRB20001106_123826,20001106_063826
KGRB20001106_124415,20001106_064415
KGRB20001106_125005,20001106_065005
KGRB20001106_125554,20001106_065554
KGRB20001106_130143,20001106_070143
KGRB20001106_130733,20001106_070733
KGRB20001106_131322,20001106_071322
KGRB20001106_131911,20001106_071911
KGRB20001106_132501,20001106_072501
KGRB20001106_133050,20001106_073050
KGRB20001106_133639,20001106_073639
KGRB20001106_134228,20001106_074228
KGRB20001106_134817,20001106_074817
KGRB20001106_135407,20001106_075407
KGRB20001106_135956,20001106_075956
KGRB20001106_140545,20001106_080545
KGRB20001107_121044,20001107_061044
KGRB20001107_121634,20001107_061634
KGRB20001107_122223,20001107_062223
KGRB20001107_122812,20001107_062812
KGRB20001107_123401,20001107_063401
KGRB20001107_123951,20001107_063951
KGRB20001107_124540,20001107_064540
KGRB20001107_125129,20001107_065129
KGRB20001107_125719,20001107_065719
KGRB20001107_130309,20001107_070309
KGRB20001107_130858,20001107_070858
KGRB20001107_131447,20001107_071447
KGRB20001107_132037,20001107_072037
KGRB20001107_132626,20001107_072626
KGRB20001107_133215,20001107_073215
KGRB20001107_133805,20001107_073805
KGRB20001107_134354,20001107_074354
KGRB20001107_134943,20001107_074943
KGRB20001107_135533,20001107_075533
KGRB20001107_140122,20001107_080122
KGRB20001107_140712,20001107_080712
KGRB20001108_121919,20001108_061919
KGRB20001108_122910,20001108_062910
KGRB20001108_123900,20001108_063900
KGRB20001108_124851,20001108_064851
KGRB20001108_125842,20001108_065842
KGRB20001108_130833,20001108_070833
KGRB20001108_131824,20001108_071824
KGRB20001108_132815,20001108_072815
KGRB20001108_133806,20001108_073806
KGRB20001108_134757,20001108_074757
KGRB20001108_135748,20001108_075748
KGRB20001108_140738,20001108_080738
KGRB20001110_122213,20001110_062213
KGRB20001110_123204,20001110_063204
KGRB20001110_124155,20001110_064155
KGRB20001110_125146,20001110_065146
KGRB20001110_130137,20001110_070137
KGRB20001110_131127,20001110_071127
KGRB20001110_132118,20001110_072118
KGRB20001110_133109,20001110_073109
KGRB20001110_134100,20001110_074100
KGRB20001110_135051,20001110_075051
KGRB20001110_140042,20001110_080042
KGRB20001110_141033,20001110_081033
KGRB20001111_122331,20001111_062331
KGRB20001111_123322,20001111_063322
KGRB20001111_124312,20001111_064312
KGRB20001111_125303,20001111_065303
KGRB20001111_130254,20001111_070254
KGRB20001111_131245,20001111_071245
KGRB20001111_132235,20001111_072235
KGRB20001111_133227,20001111_073227
KGRB20001111_134218,20001111_074218
KGRB20001111_135208,20001111_075208
KGRB20001111_140159,20001111_080159
KGRB20001111_141150,20001111_081150
KGRB20001112_122449,20001112_062449
KGRB20001112_123440,20001112_063440
KGRB20001112_124430,20001112_064430
KGRB20001112_125421,20001112_065421
KGRB20001112_130412,20001112_070412
KGRB20001112_131403,20001112_071403
KGRB20001112_132354,20001112_072354
KGRB20001112_133345,20001112_073345
KGRB20001112_134336,20001112_074336
KGRB20001112_135327,20001112_075327
KGRB20001112_140318,20001112_080318
KGRB20001112_141309,20001112_081309
KGRB20001113_121717,20001113_061717
KGRB20001113_122307,20001113_062307
KGRB20001113_122856,20001113_062856
KGRB20001113_123446,20001113_063446
KGRB20001113_124035,20001113_064035
KGRB20001113_124624,20001113_064624
KGRB20001113_125214,20001113_065214
KGRB20001113_125803,20001113_065803
KGRB20001113_130352,20001113_070352
KGRB20001113_130942,20001113_070942
KGRB20001113_131531,20001113_071531
KGRB20001113_132120,20001113_072120
KGRB20001113_132710,20001113_072710
KGRB20001113_133259,20001113_073259
KGRB20001113_133849,20001113_073849
KGRB20001113_134438,20001113_074438
KGRB20001113_135027,20001113_075027
KGRB20001113_135617,20001113_075617
KGRB20001113_140206,20001113_080206
KGRB20001113_140755,20001113_080755
KGRB20001113_141344,20001113_081344
KGRB20001114_121843,20001114_061843
KGRB20001114_122432,20001114_062432
KGRB20001114_123021,20001114_063021
KGRB20001114_123610,20001114_063610
KGRB20001114_124159,20001114_064159
KGRB20001114_124749,20001114_064749
KGRB20001114_125338,20001114_065338
KGRB20001114_125927,20001114_065927
KGRB20001114_130516,20001114_070516
KGRB20001114_131106,20001114_071106
KGRB20001114_131655,20001114_071655
KGRB20001114_132244,20001114_072244
KGRB20001114_132834,20001114_072834
KGRB20001114_133423,20001114_073423
KGRB20001114_134012,20001114_074012
KGRB20001114_134601,20001114_074601
KGRB20001114_135150,20001114_075150
KGRB20001114_135740,20001114_075740
KGRB20001114_140329,20001114_080329
KGRB20001114_140918,20001114_080918
KGRB20001114_141507,20001114_081507
KGRB20001115_122902,20001115_062902
KGRB20001115_123853,20001115_063853
KGRB20001115_124843,20001115_064843
KGRB20001115_125834,20001115_065834
KGRB20001115_130824,20001115_070824
KGRB20001115_131815,20001115_071815
KGRB20001115_132806,20001115_072806
KGRB20001115_133757,20001115_073757
KGRB20001115_134748,20001115_074748
KGRB20001115_135738,20001115_075738
KGRB20001115_140729,20001115_080729
KGRB20001115_141720,20001115_081720
KGRB20001116_123016,20001116_063016
KGRB20001116_124007,20001116_064007
KGRB20001116_124958,20001116_064958
KGRB20001116_125949,20001116_065949
KGRB20001116_130940,20001116_070940
KGRB20001116_131931,20001116_071931
KGRB20001116_132922,20001116_072922
KGRB20001116_133913,20001116_073913
KGRB20001116_134904,20001116_074904
KGRB20001116_135855,20001116_075855
KGRB20001116_140846,20001116_080846
KGRB20001116_141837,20001116_081837
KGRB20001117_123119,20001117_063119
KGRB20001117_124110,20001117_064110
KGRB20001117_125101,20001117_065101
KGRB20001117_130052,20001117_070052
KGRB20001117_131043,20001117_071043
KGRB20001117_132034,20001117_072034
KGRB20001117_133025,20001117_073025
KGRB20001117_134016,20001117_074016
KGRB20001117_135007,20001117_075007
KGRB20001117_135958,20001117_075958
KGRB20001117_140949,20001117_080949
KGRB20001117_141940,20001117_081940
KGRB20001118_123245,20001118_063245
KGRB20001118_124236,20001118_064236
KGRB20001118_125227,20001118_065227
KGRB20001118_130218,20001118_070218
KGRB20001118_131209,20001118_071209
KGRB20001118_132200,20001118_072200
KGRB20001118_133151,20001118_073151
KGRB20001118_134142,20001118_074142
KGRB20001118_135133,20001118_075133
KGRB20001118_140123,20001118_080123
KGRB20001118_141115,20001118_081115
KGRB20001118_142106,20001118_082106
KGRB20001122_123427,20001122_063427
KGRB20001122_124418,20001122_064418
KGRB20001122_125410,20001122_065410
KGRB20001122_130401,20001122_070401
KGRB20001122_131352,20001122_071352
KGRB20001122_132343,20001122_072343
KGRB20001122_133334,20001122_073334
KGRB20001122_134325,20001122_074325
KGRB20001122_135316,20001122_075316
KGRB20001122_140307,20001122_080307
KGRB20001122_141258,20001122_081258
KGRB20001122_142249,20001122_082249
KGRB20001123_123606,20001123_063606
KGRB20001123_124557,20001123_064557
KGRB20001123_125548,20001123_065548
KGRB20001123_130539,20001123_070539
KGRB20001123_131530,20001123_071530
KGRB20001123_132521,20001123_072521
KGRB20001123_133512,20001123_073512
KGRB20001123_134503,20001123_074503
KGRB20001123_135454,20001123_075454
KGRB20001123_140445,20001123_080445
KGRB20001123_141436,20001123_081436
KGRB20001123_142427,20001123_082427
KGRB20001124_125713,20001124_065713
KGRB20001126_123419,20001126_063419
KGRB20001126_124008,20001126_064008
KGRB20001126_124558,20001126_064558
KGRB20001126_125147,20001126_065147
KGRB20001126_125736,20001126_065736
KGRB20001126_130325,20001126_070325
KGRB20001126_130914,20001126_070914
KGRB20001126_131504,20001126_071504
KGRB20001126_132053,20001126_072053
KGRB20001126_132643,20001126_072643
KGRB20001126_133232,20001126_073232
KGRB20001126_133821,20001126_073821
KGRB20001126_134411,20001126_074411
KGRB20001126_135000,20001126_075000
KGRB20001126_135549,20001126_075549
KGRB20001126_140138,20001126_080138
KGRB20001126_140728,20001126_080728
KGRB20001126_141317,20001126_081317
KGRB20001126_141906,20001126_081906
KGRB20001126_142455,20001126_082455
KGRB20001126_143044,20001126_083044
KGRB20001128_132201,20001128_072201
KGRB20001128_134143,20001128_074143
KGRB20001128_135134,20001128_075134
KGRB20001128_140125,20001128_080125
KGRB20001128_141116,20001128_081116
KGRB20001129_132320,20001129_072320
KGRB20001129_133311,20001129_073311
KGRB20001129_134302,20001129_074302
KGRB20001129_135253,20001129_075253
KGRB20001129_140245,20001129_080245
KGRB20001129_141235,20001129_081235
KGRB20001129_142227,20001129_082227
KGRB20001129_143217,20001129_083217
KGRB20001130_124529,20001130_064529
KGRB20001130_125520,20001130_065520
KGRB20001130_130511,20001130_070511
KGRB20001130_131502,20001130_071502
KGRB20001130_132453,20001130_072453
KGRB20001130_133444,20001130_073444
KGRB20001130_134435,20001130_074435
KGRB20001130_135426,20001130_075426
KGRB20001130_140417,20001130_080417
KGRB20001130_141408,20001130_081408
KGRB20001130_142400,20001130_082400
KGRB20001130_143351,20001130_083351
KGRB20001204_124455,20001204_064455
KGRB20001204_125447,20001204_065447
KGRB20001204_130437,20001204_070437
KGRB20001204_131428,20001204_071428
KGRB20001204_132420,20001204_072420
KGRB20001204_133411,20001204_073411
KGRB20001204_134402,20001204_074402
KGRB20001204_135353,20001204_075353
KGRB20001204_140344,20001204_080344
KGRB20001204_141335,20001204_081335
KGRB20001204_142326,20001204_082326
KGRB20001204_143318,20001204_083318
KGRB20001205_124637,20001205_064637
KGRB20001205_125628,20001205_065628
KGRB20001205_130619,20001205_070619
KGRB20001205_131610,20001205_071610
KGRB20001205_132601,20001205_072601
KGRB20001205_133552,20001205_073552
KGRB20001205_134543,20001205_074543
KGRB20001205_135535,20001205_075535
KGRB20001205_140526,20001205_080526
KGRB20001205_141517,20001205_081517
KGRB20001205_142508,20001205_082508
KGRB20001205_143459,20001205_083459
KGRB20001206_124756,20001206_064756
KGRB20001206_125747,20001206_065747
KGRB20001206_130738,20001206_070738
KGRB20001206_131729,20001206_071729
KGRB20001206_132720,20001206_072720
KGRB20001206_133711,20001206_073711
KGRB20001206_134702,20001206_074702
KGRB20001206_135653,20001206_075653
KGRB20001206_140644,20001206_080644
KGRB20001206_141635,20001206_081635
KGRB20001206_142626,20001206_082626
KGRB20001206_143617,20001206_083617
KGRB20001207_124927,20001207_064927
KGRB20001207_125918,20001207_065918
KGRB20001207_130909,20001207_070909
KGRB20001207_131900,20001207_071900
KGRB20001207_132851,20001207_072851
KGRB20001207_133842,20001207_073842
KGRB20001207_134833,20001207_074833
KGRB20001207_135824,20001207_075824
KGRB20001207_140815,20001207_080815
KGRB20001207_141805,20001207_081805
KGRB20001207_142756,20001207_082756
KGRB20001207_143748,20001207_083748
KGRB20001208_125057,20001208_065057
KGRB20001208_130047,20001208_070047
KGRB20001208_131038,20001208_071038
KGRB20001208_132029,20001208_072029
KGRB20001208_133020,20001208_073020
KGRB20001208_134011,20001208_074011
KGRB20001208_135001,20001208_075001
KGRB20001208_135952,20001208_075952
KGRB20001208_140943,20001208_080943
KGRB20001208_141934,20001208_081934
KGRB20001208_142926,20001208_082926
KGRB20001208_143917,20001208_083917
KGRB20001209_125221,20001209_065221
KGRB20001209_130212,20001209_070212
KGRB20001209_131203,20001209_071203
KGRB20001209_132154,20001209_072154
KGRB20001209_133145,20001209_073145
KGRB20001209_134136,20001209_074136
KGRB20001209_135127,20001209_075127
KGRB20001209_140117,20001209_080117
KGRB20001209_141108,20001209_081108
KGRB20001209_142100,20001209_082100
KGRB20001209_143050,20001209_083050
KGRB20001209_144042,20001209_084042
KGRB20001210_125400,20001210_065400
KGRB20001210_130351,20001210_070351
KGRB20001210_131342,20001210_071342
KGRB20001210_132333,20001210_072333
KGRB20001210_133324,20001210_073324
KGRB20001210_134315,20001210_074315
KGRB20001210_135306,20001210_075306
KGRB20001210_140257,20001210_080257
KGRB20001210_141248,20001210_081248
KGRB20001210_142240,20001210_082240
KGRB20001210_143231,20001210_083231
KGRB20001210_144221,20001210_084221
KGRB20001211_125524,20001211_065524
KGRB20001211_130516,20001211_070516
KGRB20001211_131507,20001211_071507
KGRB20001211_132458,20001211_072458
KGRB20001211_133449,20001211_073449
KGRB20001211_134440,20001211_074440
KGRB20001211_135431,20001211_075431
KGRB20001211_140422,20001211_080422
KGRB20001211_141413,20001211_081413
KGRB20001211_142404,20001211_082404
KGRB20001211_143355,20001211_083355
KGRB20001211_144347,20001211_084347
KGRB20001212_125657,20001212_065657
KGRB20001212_130648,20001212_070648
KGRB20001212_131639,20001212_071639
KGRB20001212_132630,20001212_072630
KGRB20001212_133621,20001212_073621
KGRB20001212_134612,20001212_074612
KGRB20001212_135603,20001212_075603
KGRB20001212_140554,20001212_080554
KGRB20001212_141545,20001212_081545
KGRB20001212_142537,20001212_082537
KGRB20001212_143527,20001212_083527
KGRB20001212_144518,20001212_084518
KGRB20001213_125809,20001213_065809
KGRB20001213_130800,20001213_070800
KGRB20001213_131751,20001213_071751
KGRB20001213_132742,20001213_072742
KGRB20001213_133733,20001213_073733
KGRB20001213_134724,20001213_074724
KGRB20001213_135715,20001213_075715
KGRB20001213_140705,20001213_080705
KGRB20001213_141656,20001213_081656
KGRB20001213_142648,20001213_082648
KGRB20001213_143638,20001213_083638
KGRB20001213_144629,20001213_084629
KGRB20001214_125937,20001214_065937
KGRB20001214_130928,20001214_070928
