track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20040611_093517,-27,0.234,259.26,378.292938,12.001984,-85.79,42.541227,6000.991821,20040611_053517
3,KGRR20040611_094511,-17,0.054,292.78,391.248230,19.998989,-85.59,42.483174,9999.494553,20040611_054511
7,KGRR20040611_102946,27,0.050,132.71,310.741882,17.977057,-86.57,42.840968,8988.528252,20040611_062946
8,KGRR20040611_103443,32,0.061,80.49,248.875366,18.383297,-86.89,43.116064,9191.648483,20040611_063443
10,KGRR20040611_104935,47,0.094,135.94,195.451996,17.855051,-86.56,43.359972,8927.525520,20040611_064935
11,KGRR20040611_111421,72,0.052,443.69,285.691345,23.928467,-84.66,42.954907,11964.233398,20040611_071421
12,KGRR20040611_111918,77,0.106,394.36,283.656921,40.201088,-84.97,42.965987,20100.543976,20040611_071918
13,KGRR20040611_112416,82,0.129,123.70,248.942078,23.385353,-86.63,43.118576,11692.676544,20040611_072416
1,KGRR20040612_102747,25,0.875,140.99,312.192078,24.306486,-86.52,42.834883,12153.243065,20040612_062747
1,KGRR20040612_103243,30,0.448,143.84,311.903754,29.886201,-86.50,42.836327,14943.100504,20040612_063243
1,KGRR20040612_103741,35,0.454,159.80,309.632141,23.456371,-86.40,42.847324,11728.185654,20040612_063741
1,KGRR20040612_104237,40,0.086,162.75,309.767697,29.612621,-86.38,42.846848,14806.310494,20040612_064237
2,KGRR20040615_102224,20,0.198,315.12,67.067200,12.487427,-85.45,43.942146,6243.713379,20040615_062224
2,KGRR20040615_102813,26,0.224,316.85,64.923301,21.470885,-85.44,43.951784,10735.442713,20040615_062813
2,KGRR20040615_103401,32,0.334,318.43,62.605103,17.643562,-85.43,43.962206,8821.781158,20040615_063401
1,KGRR20040615_094148,-21,0.188,497.73,88.283661,11.491074,-84.32,43.840173,5745.536804,20040615_054148
4,KGRR20040615_105713,55,0.175,277.48,425.509827,9.577259,-85.68,42.328882,4788.629532,20040615_065713
1,KGRR20040616_111002,68,0.134,466.93,186.742371,36.297768,-84.51,43.399008,18148.883820,20040616_071002
1,KGRR20040617_110409,62,0.055,30.50,203.126709,28.517647,-87.21,43.317883,14258.823395,20040617_070409
1,KGRR20040620_100021,-3,0.061,313.36,501.084625,7.254219,-85.46,41.988742,3627.109528,20040620_060021
1,KGRR20040621_100307,0,0.176,77.99,383.818207,28.147718,-86.90,42.508628,14073.859215,20040621_060307
1,KGRR20040621_101253,9,0.051,75.41,380.217989,44.616294,-86.91,42.524643,22308.146802,20040621_061253
1,KGRR20040621_102239,19,0.057,84.65,378.674792,54.823486,-86.86,42.532248,27411.743172,20040621_062239
1,KGRR20040621_103225,29,0.274,129.08,366.515076,30.712229,-86.59,42.589761,15356.114388,20040621_063225
1,KGRR20040621_104211,39,0.428,140.43,365.624587,36.365554,-86.52,42.594378,18182.776868,20040621_064211
5,KGRR20040622_105150,48,0.095,401.53,238.703094,24.492020,-84.92,43.168073,12246.009827,20040622_065150
5,KGRR20040622_105738,54,0.240,402.53,238.814287,31.914744,-84.91,43.167539,15957.371933,20040622_065738
5,KGRR20040622_110327,60,0.531,407.85,241.787064,30.503325,-84.88,43.153976,15251.662525,20040622_070327
5,KGRR20040622_110915,66,-1.000,412.29,244.197575,30.877228,-84.85,43.142967,15438.613766,20040622_070915
5,KGRR20040622_111503,72,0.061,416.99,249.590310,29.048045,-84.83,43.118520,14524.022613,20040622_071503
1,KGRR20040622_101113,8,0.078,209.00,325.297852,2.613979,-86.10,42.778676,1306.989670,20040622_061113
3,KGRR20040622_102249,19,0.067,195.14,264.431641,8.194870,-86.19,43.052169,4097.434998,20040622_062249
4,KGRR20040622_103425,31,0.124,384.90,221.021576,27.199776,-85.02,43.248158,13599.887848,20040622_063425
6,KGRR20040622_110915,66,0.298,415.88,248.086884,26.435822,-84.83,43.125328,13217.910767,20040622_070915
1,KGRR20040624_101919,15,0.050,153.67,101.446777,5.223400,-86.45,43.783899,2611.700058,20040624_061919
1,KGRR20040625_094400,-20,0.210,332.59,306.862152,5.894882,-85.35,42.862831,2947.441101,20040625_054400
1,KGRR20040628_094410,-21,0.054,477.18,421.865631,25.113636,-84.47,42.340292,12556.818008,20040628_054410
1,KGRR20040628_094958,-16,0.061,479.32,421.675589,31.097771,-84.46,42.341025,15548.885418,20040628_054958
1,KGRR20040628_095546,-10,0.079,491.53,420.156696,32.097712,-84.38,42.347129,16048.856043,20040628_055546
1,KGRR20040628_100133,-4,0.053,505.45,416.120530,34.788294,-84.30,42.364400,17394.147200,20040628_060133
2,KGRR20040628_101857,13,0.242,395.68,251.073212,14.378494,-84.96,43.112591,7189.247131,20040628_061857
3,KGRR20040628_102445,19,0.318,288.19,368.061096,14.138870,-85.62,42.587528,7069.435120,20040628_062445
1,KGRR20040629_093706,-29,0.100,389.10,50.308655,12.378975,-84.99,44.016265,6189.487457,20040629_053706
1,KGRR20040629_094254,-24,0.074,389.60,49.789768,20.178431,-84.99,44.018585,10089.215564,20040629_054254
3,KGRR20040629_101153,5,0.066,229.00,293.928101,8.534634,-85.98,42.920393,4267.316818,20040629_061153
1,KGRR20040630_104428,38,0.201,441.51,398.561066,16.236080,-84.68,42.447021,8118.040085,20040630_064428
1,KGRR20040630_104925,43,0.062,441.36,398.532613,22.619726,-84.69,42.447156,11309.862916,20040630_064925
2,KGRR20040701_100852,1,0.054,223.28,295.745483,7.072594,-86.01,42.912075,3536.296844,20040701_060852
2,KGRR20040701_101440,7,0.345,224.53,295.718561,14.693253,-86.01,42.912227,7346.626645,20040701_061440
1,KGRR20040701_100304,-4,0.072,204.66,351.250671,13.716007,-86.13,42.661735,6858.003616,20040701_060304
1,KGRR20040702_095045,-18,0.119,330.00,308.516327,8.383438,-85.36,42.855412,4191.719055,20040702_055045
1,KGRR20040703_105140,43,0.080,399.41,436.480927,5.332516,-84.94,42.277985,2666.257858,20040703_065140
2,KGRR20040703_111120,63,0.059,28.16,437.892883,41.873478,-87.19,42.261298,20936.738968,20040703_071120
1,KGRR20040704_094802,-21,0.312,291.17,424.116638,13.723381,-85.60,42.335222,6861.690521,20040704_054802
2,KGRR20040704_102252,13,0.067,317.36,382.889526,20.425949,-85.44,42.520757,10212.974548,20040704_062252
1,KGRR20040705_100830,-1,0.110,207.83,274.522949,11.158600,-86.11,43.007163,5579.299927,20040705_060830
1,KGRR20040706_105608,46,0.139,227.73,307.189484,8.745941,-85.99,42.860677,4372.970581,20040706_065608
1,KGRR20040708_095353,-18,0.101,296.48,359.251831,6.974880,-85.57,42.627199,3487.440109,20040708_055353
1,KGRR20040708_095941,-12,0.092,296.61,359.081331,15.436205,-85.57,42.627967,7718.102655,20040708_055941
3,KGRR20040708_101704,6,0.585,317.64,149.354858,27.235756,-85.44,43.571826,13617.877960,20040708_061704
3,KGRR20040708_102252,11,0.093,318.29,148.564870,34.056524,-85.43,43.575377,17028.261824,20040708_062252
2,KGRR20040708_101116,0,0.147,334.55,511.738831,11.711405,-85.34,41.940619,5855.702400,20040708_061116
4,KGRR20040708_103428,23,0.255,276.33,356.803314,11.993481,-85.69,42.638131,5996.740341,20040708_063428
1,KGRR20040709_100757,-5,0.080,340.77,518.640564,20.886509,-85.30,41.909475,10443.254471,20040709_060757
2,KGRR20040709_101743,5,0.093,199.33,357.566132,11.585190,-86.16,42.633140,5792.594910,20040709_061743
3,KGRR20040710_100714,-6,0.913,193.84,358.774261,8.292343,-86.19,42.627518,4146.171570,20040710_060714
3,KGRR20040710_101302,0,0.912,192.84,359.591358,12.757945,-86.20,42.623805,6378.972663,20040710_061302
3,KGRR20040710_101851,5,0.912,194.97,360.654621,14.335279,-86.18,42.619093,7167.639740,20040710_061851
3,KGRR20040710_102439,11,0.474,196.42,361.924881,17.437307,-86.18,42.613425,8718.653314,20040710_062439
2,KGRR20040710_100125,-12,0.057,303.94,380.092407,22.976379,-85.52,42.533394,11488.189697,20040710_060125
2,KGRR20040710_100714,-6,0.055,305.55,378.639146,30.444429,-85.51,42.539933,15222.214625,20040710_060714
1,KGRR20040710_094949,-24,0.054,359.92,310.193207,2.177979,-85.18,42.847425,1088.989258,20040710_054949
3,KGRR20040711_104309,29,0.072,23.81,237.467285,22.500622,-87.24,43.162772,11250.310898,20040711_064309
3,KGRR20040711_104857,34,0.055,23.20,238.072550,30.844188,-87.25,43.159993,15422.094030,20040711_064857
1,KGRR20040711_100230,-12,0.055,197.14,356.042206,8.330730,-86.17,42.639926,4165.365219,20040711_060230
2,KGRR20040711_100818,-6,0.078,199.41,265.642029,14.211998,-86.16,43.046866,7105.998993,20040711_060818
1,KGRR20040712_100941,-5,0.059,200.56,269.674927,11.762077,-86.15,43.028753,5881.038666,20040712_060941
1,KGRR20040712_101438,0,0.246,201.80,270.298434,18.110109,-86.15,43.025987,9055.054542,20040712_061438
2,KGRR20040712_101438,0,0.059,253.64,254.945160,22.743488,-85.83,43.096317,11371.744156,20040712_061438
2,KGRR20040712_101935,5,0.063,253.93,254.100165,29.156700,-85.83,43.100125,14578.350110,20040712_061935
5,KGRR20040712_113848,84,0.071,297.59,392.580078,8.371696,-85.56,42.477187,4185.848236,20040712_073848
5,KGRR20040712_114345,89,0.176,297.72,392.081735,14.618360,-85.56,42.479430,7309.179889,20040712_074345
3,KGRR20040712_102929,15,0.145,290.30,283.780029,15.673073,-85.60,42.966877,7836.536407,20040712_062929
4,KGRR20040712_112853,74,0.056,471.48,343.341949,11.242100,-84.50,42.694021,5621.049881,20040712_072853
1,KGRR20040713_102100,6,0.061,298.68,398.501770,16.157787,-85.55,42.450533,8078.893661,20040713_062100
4,KGRR20040714_100431,-12,0.198,201.28,363.380188,7.985157,-86.15,42.607035,3992.578506,20040714_060431
4,KGRR20040714_101020,-6,0.803,204.10,364.738228,11.856557,-86.13,42.601012,5928.278683,20040714_061020
4,KGRR20040714_101608,0,0.854,208.41,372.096893,16.621024,-86.10,42.568022,8310.511751,20040714_061608
4,KGRR20040714_102156,5,0.225,210.82,379.610774,22.870103,-86.09,42.534273,11435.051312,20040714_062156
4,KGRR20040714_102744,11,0.270,217.20,385.496864,25.542854,-86.05,42.507958,12771.426877,20040714_062744
4,KGRR20040714_103333,17,0.350,222.77,390.763453,26.388446,-86.01,42.484397,13194.223129,20040714_063333
1,KGRR20040714_095842,-18,0.540,201.46,271.052734,10.554981,-86.15,43.022582,5277.490616,20040714_055842
1,KGRR20040714_100431,-12,0.172,202.90,273.007859,17.956685,-86.14,43.013829,8978.342271,20040714_060431
1,KGRR20040714_101020,-6,0.180,204.60,281.141530,20.531098,-86.13,42.977276,10265.549208,20040714_061020
1,KGRR20040714_101608,0,0.193,209.00,286.335006,23.763861,-86.10,42.954036,11881.930637,20040714_061608
5,KGRR20040714_101020,-6,0.285,200.16,227.986389,7.385315,-86.16,43.216359,3692.657471,20040714_061020
5,KGRR20040714_101608,0,0.098,199.68,230.017630,16.710829,-86.16,43.207201,8355.414422,20040714_061608
5,KGRR20040714_102156,5,0.252,199.76,236.818211,21.293293,-86.16,43.176599,10646.646614,20040714_062156
6,KGRR20040715_101121,-6,0.066,205.57,359.342926,5.374615,-86.12,42.625341,2687.307358,20040715_061121
6,KGRR20040715_102107,4,0.090,205.77,362.661335,15.852119,-86.12,42.610411,7926.059276,20040715_062107
6,KGRR20040715_103054,13,0.181,208.06,371.612130,19.680484,-86.10,42.570194,9840.241767,20040715_063054
6,KGRR20040715_104040,23,0.058,208.13,385.457696,26.762020,-86.10,42.507877,13381.009921,20040715_064040
1,KGRR20040715_100134,-16,0.385,200.67,269.459473,10.490021,-86.15,43.029726,5245.010376,20040715_060134
1,KGRR20040715_101121,-6,0.722,200.58,273.247012,15.580747,-86.15,43.012678,7790.373374,20040715_061121
1,KGRR20040715_102107,4,0.058,197.98,238.919505,15.672663,-86.17,43.167083,7836.331553,20040715_062107
3,KGRR20040715_101121,-6,0.213,196.11,222.647125,6.009239,-86.18,43.240251,3004.619598,20040715_061121
5,KGRR20040715_101121,-6,0.066,515.04,195.761505,24.317932,-84.22,43.355384,12158.966064,20040715_061121
7,KGRR20040715_111000,53,0.051,204.86,277.460754,17.008682,-86.13,42.993850,8504.341125,20040715_071000
1,KGRR20040716_094826,-30,0.886,166.30,272.929016,14.019382,-86.36,43.012798,7009.691238,20040716_054826
1,KGRR20040716_095414,-24,0.781,168.45,275.255587,17.234709,-86.35,43.002421,8617.354746,20040716_055414
1,KGRR20040716_100002,-18,0.677,170.45,277.418095,16.883195,-86.34,42.992774,8441.597703,20040716_060002
1,KGRR20040716_100551,-13,-1.000,172.10,279.201272,17.092601,-86.33,42.984818,8546.300500,20040716_060551
1,KGRR20040716_101139,-7,0.375,174.77,289.302961,15.700633,-86.31,42.939466,7850.316317,20040716_061139
1,KGRR20040716_101729,-1,0.098,176.44,288.021283,19.485185,-86.30,42.945302,9742.592467,20040716_061729
6,KGRR20040716_101139,-7,0.099,202.43,355.934418,8.270500,-86.14,42.640584,4135.250092,20040716_061139
6,KGRR20040716_101729,-1,0.062,202.27,355.727243,16.542711,-86.14,42.641511,8271.355563,20040716_061729
3,KGRR20040716_094826,-30,0.095,294.74,445.706146,8.633320,-85.58,42.238050,4316.659927,20040716_054826
4,KGRR20040716_095414,-24,0.097,318.57,407.361084,8.495380,-85.43,42.410600,4247.690201,20040716_055414
8,KGRR20040716_102905,11,0.106,191.55,305.940308,9.558666,-86.21,42.865230,4779.333115,20040716_062905
9,KGRR20040716_111529,57,0.071,367.28,81.058594,2.445145,-85.13,43.878465,1222.572327,20040716_071529
1,KGRR20040717_094926,-30,0.894,85.80,328.284241,16.235489,-86.85,42.759099,8117.744446,20040717_054926
1,KGRR20040717_095423,-25,0.810,86.62,328.787979,19.001195,-86.85,42.756890,9500.597293,20040717_055423
1,KGRR20040717_095920,-20,0.241,87.43,327.030430,22.536025,-86.84,42.764856,11268.012653,20040717_055920
1,KGRR20040717_100418,-15,0.245,88.29,325.419171,25.771963,-86.84,42.772166,12885.981404,20040717_060418
1,KGRR20040717_100914,-10,0.373,87.99,327.277426,24.860033,-86.84,42.763782,12430.016273,20040717_060914
1,KGRR20040717_101411,-5,0.377,84.17,332.348437,25.736927,-86.86,42.740695,12868.463268,20040717_061411
1,KGRR20040717_101909,0,0.302,86.80,336.002762,24.764800,-86.85,42.724434,12382.399910,20040717_061909
1,KGRR20040717_102406,5,0.108,87.56,338.690039,24.668779,-86.84,42.712394,12334.389516,20040717_062406
2,KGRR20040717_100418,-15,0.322,190.89,358.165802,6.139641,-86.21,42.630153,3069.820404,20040717_060418
2,KGRR20040717_100914,-10,0.682,190.40,358.477503,11.360579,-86.21,42.628732,5680.289584,20040717_060914
2,KGRR20040717_101411,-5,0.927,186.94,360.145575,13.778485,-86.23,42.621100,6889.242273,20040717_061411
2,KGRR20040717_101909,0,0.933,187.04,361.277968,14.410937,-86.23,42.616006,7205.468472,20040717_061909
2,KGRR20040717_102406,5,0.909,186.70,363.021291,16.226427,-86.24,42.608148,8113.213596,20040717_062406
2,KGRR20040717_102903,10,0.080,187.01,364.018818,17.387545,-86.23,42.603669,8693.772710,20040717_062903
7,KGRR20040717_103400,15,0.055,185.50,273.694824,19.711372,-86.25,43.010133,9855.686188,20040717_063400
7,KGRR20040717_103857,19,0.068,185.29,273.922660,24.919743,-86.25,43.009100,12459.871494,20040717_063857
4,KGRR20040717_100914,-10,0.066,454.43,352.884583,20.442379,-84.60,42.651979,10221.189499,20040717_060914
8,KGRR20040717_111337,54,0.154,248.48,234.871979,18.884583,-85.86,43.186575,9442.291260,20040717_071337
8,KGRR20040717_111834,59,-1.000,248.48,234.871979,26.834583,-85.86,43.186575,13417.291260,20040717_071834
8,KGRR20040717_112331,64,0.059,245.05,238.892700,22.336105,-85.88,43.168420,11168.052673,20040717_072331
10,KGRR20040717_114319,84,0.071,70.78,369.822296,27.285923,-86.94,42.571085,13642.961502,20040717_074319
1,KGRR20040718_100708,-12,0.296,189.43,360.801331,5.411865,-86.22,42.618238,2705.932617,20040718_060708
1,KGRR20040718_101256,-7,0.776,190.36,360.548015,10.568739,-86.21,42.619412,5284.369272,20040718_061256
1,KGRR20040718_101844,-1,0.930,186.73,360.834253,13.352606,-86.24,42.617992,6676.302974,20040718_061844
1,KGRR20040718_102432,5,0.896,187.23,362.044347,13.592094,-86.23,42.612564,6796.046840,20040718_062432
1,KGRR20040718_103021,11,0.509,187.10,363.423403,14.872604,-86.23,42.606352,7436.301934,20040718_063021
1,KGRR20040718_103609,17,-1.000,187.01,364.774655,16.068316,-86.23,42.600267,8034.158154,20040718_063609
1,KGRR20040718_104158,22,-1.000,186.93,365.900699,17.064743,-86.23,42.595196,8532.371671,20040718_064158
1,KGRR20040718_104747,28,0.070,188.18,365.009040,16.050713,-86.23,42.599255,8025.356630,20040718_064747
2,KGRR20040718_100708,-12,0.171,190.45,265.738342,8.414452,-86.22,43.046123,4207.225800,20040718_060708
2,KGRR20040718_101256,-7,0.670,191.06,265.483625,13.909821,-86.21,43.047291,6954.910320,20040718_061256
2,KGRR20040718_101844,-1,0.532,189.64,265.081824,15.080339,-86.22,43.049049,7540.169548,20040718_061844
2,KGRR20040718_102432,5,0.067,189.94,266.168769,17.984431,-86.22,43.044167,8992.215553,20040718_062432
1,KGRR20040719_100809,-12,0.284,178.04,288.516541,9.708195,-86.29,42.943138,4854.097366,20040719_060809
3,KGRR20040719_101755,-3,0.145,311.58,457.260834,13.245403,-85.47,42.186021,6622.701645,20040719_061755
4,KGRR20040719_103832,18,0.272,198.13,363.189636,15.520401,-86.17,42.607790,7760.200500,20040719_063832
5,KGRR20040719_103832,18,0.074,137.75,124.318542,3.787678,-86.55,43.680162,1893.838882,20040719_063832
1,KGRR20040720_100124,-20,0.066,415.90,217.202942,24.750328,-84.83,43.264317,12375.164032,20040720_060124
1,KGRR20040720_100712,-14,0.562,420.42,220.361334,32.063165,-84.80,43.249927,16031.582546,20040720_060712
1,KGRR20040720_101301,-8,0.672,427.76,225.310928,32.629987,-84.76,43.227352,16314.993592,20040720_061301
1,KGRR20040720_101848,-3,0.796,431.89,231.774036,33.259229,-84.73,43.198089,16629.614726,20040720_061848
1,KGRR20040720_102436,3,0.130,433.01,240.174408,26.959854,-84.73,43.160236,13479.927063,20040720_062436
2,KGRR20040720_100712,-14,0.203,200.36,355.386047,2.932892,-86.15,42.642986,1466.445923,20040720_060712
2,KGRR20040720_101301,-8,0.625,201.71,354.690433,10.114007,-86.14,42.646160,5057.003644,20040720_061301
2,KGRR20040720_101848,-3,0.674,202.06,354.327912,13.949958,-86.14,42.647803,6974.978953,20040720_061848
2,KGRR20040720_102436,3,0.171,205.07,355.112463,17.225954,-86.12,42.644366,8612.977134,20040720_062436
4,KGRR20040720_101848,-3,0.106,204.17,258.272888,12.009666,-86.13,43.080184,6004.833221,20040720_061848
4,KGRR20040720_102436,3,0.082,204.47,257.899458,19.568871,-86.13,43.081875,9784.435598,20040720_062436
9,KGRR20040720_113414,73,0.064,88.43,360.693787,16.797155,-86.83,42.613431,8398.577690,20040720_073414
10,KGRR20040720_114002,79,0.057,529.65,454.337189,16.435688,-84.15,42.190704,8217.844009,20040720_074002
1,KGRR20040721_101518,-7,0.076,260.57,274.335571,5.449692,-85.79,43.009145,2724.845886,20040721_061518
2,KGRR20040721_102654,4,0.112,209.84,355.845947,2.609154,-86.09,42.641209,1304.576874,20040721_062654
1,KGRR20040722_102240,-1,0.811,201.38,271.429626,14.278858,-86.15,43.020883,7139.429092,20040722_062240
1,KGRR20040722_102829,5,0.536,203.92,273.399695,21.385860,-86.13,43.012098,10692.929972,20040722_062829
1,KGRR20040722_103417,11,0.889,209.77,278.228123,22.310426,-86.10,42.990545,11155.213092,20040722_063417
1,KGRR20040722_104005,17,0.614,216.59,278.556213,27.439109,-86.06,42.989263,13719.554475,20040722_064005
1,KGRR20040722_104554,22,0.056,215.36,281.345224,32.131732,-86.06,42.976677,16065.865893,20040722_064554
2,KGRR20040722_102829,5,0.113,18.07,222.146637,27.687635,-87.28,43.231176,13843.817711,20040722_062829
2,KGRR20040722_103417,11,0.109,18.04,226.445133,34.688278,-87.28,43.211834,17344.138961,20040722_063417
2,KGRR20040722_104005,17,0.321,22.20,234.431183,31.068527,-87.25,43.176286,15534.263611,20040722_064005
2,KGRR20040722_104554,22,0.284,22.93,233.176086,38.088479,-87.25,43.181999,19044.239409,20040722_064554
4,KGRR20040722_105730,34,0.297,282.64,93.136719,29.449364,-85.65,43.824820,14724.681854,20040722_065730
4,KGRR20040722_110318,40,-1.000,282.64,93.136719,38.989364,-85.65,43.824820,19494.681854,20040722_070318
4,KGRR20040722_110906,46,0.162,302.01,95.267760,43.773303,-85.53,43.815279,21886.651409,20040722_070906
5,KGRR20040722_110318,40,0.077,31.37,240.432373,35.880219,-87.20,43.150109,17940.109253,20040722_070318
1,KGRR20040723_101225,-12,0.945,192.03,364.429230,10.572826,-86.20,42.602002,5286.413193,20040723_061225
1,KGRR20040723_102211,-2,0.429,193.90,370.011089,18.758862,-86.19,42.576944,9379.430775,20040723_062211
4,KGRR20040723_102211,-2,0.130,296.13,339.285095,11.200413,-85.57,42.717069,5600.206375,20040723_062211
5,KGRR20040723_102211,-2,0.102,424.92,248.619690,17.287201,-84.78,43.122573,8643.600464,20040723_062211
6,KGRR20040723_102211,-2,0.096,193.17,278.479858,16.756271,-86.20,42.988876,8378.135681,20040723_062211
1,KGRR20040724_101209,-13,0.395,244.41,483.249756,16.402058,-85.88,42.068558,8201.028824,20040724_061209
2,KGRR20040724_101209,-13,0.215,194.91,355.735352,5.597698,-86.19,42.641232,2798.849106,20040724_061209
4,KGRR20040724_101209,-13,0.062,198.02,267.113403,10.771019,-86.17,43.040197,5385.509491,20040724_061209
4,KGRR20040724_102156,-4,-1.000,198.02,267.113403,25.081019,-86.17,43.040197,12540.509491,20040724_062156
4,KGRR20040724_103142,6,0.280,199.43,261.509125,17.854389,-86.16,43.065467,8927.194595,20040724_063142
1,KGRR20040725_101843,-8,0.497,196.32,266.148254,13.079926,-86.18,43.044484,6539.962769,20040725_061843
