track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KDLH20060605_114515,89,0.178,252.36,423.484988,31.697340,-92.52,46.281093,15848.670108,20060605_064515
1,KDLH20060605_100209,-14,0.413,355.06,297.499023,32.209045,-91.85,46.847620,16104.522705,20060605_050209
9,KDLH20060605_111637,60,0.064,292.26,416.118469,15.299084,-92.26,46.314638,7649.541855,20060605_061637
4,KDLH20060606_103603,21,0.099,344.61,299.886841,5.927895,-91.92,46.837076,2963.947296,20060606_053603
4,KDLH20060606_104017,25,0.862,346.63,299.744575,11.671093,-91.90,46.837681,5835.546452,20060606_054017
4,KDLH20060606_104429,29,0.673,351.58,298.719023,15.553992,-91.87,46.842202,7776.996203,20060606_054429
1,KDLH20060606_100632,-9,0.058,154.86,530.108521,45.274170,-93.14,45.798027,22637.084961,20060606_050632
1,KDLH20060606_101045,-5,0.140,156.00,530.624257,50.628894,-93.14,45.795767,25314.447223,20060606_051045
1,KDLH20060606_101458,-1,0.146,170.24,538.734253,41.189751,-93.04,45.760001,20594.875336,20060606_051458
9,KDLH20060606_113049,75,0.102,387.87,224.317596,16.642609,-91.63,47.175867,8321.304321,20060606_063049
9,KDLH20060606_113502,80,0.054,389.47,223.477040,22.931593,-91.62,47.179593,11465.796358,20060606_063502
7,KDLH20060606_110120,46,0.146,558.53,429.694092,25.829212,-90.53,46.241216,12914.606094,20060606_060120
8,KDLH20060606_110945,54,0.062,371.44,238.555176,8.282234,-91.74,47.112330,4141.117096,20060606_060945
1,KDLH20060607_105508,40,0.133,387.73,301.190369,25.633888,-91.63,46.830142,12816.944122,20060607_055508
2,KDLH20060609_103006,16,0.102,258.42,390.935455,24.286015,-92.48,46.427603,12143.007278,20060609_053006
2,KDLH20060609_103550,21,0.136,259.45,390.939529,31.401018,-92.47,46.427600,15700.509000,20060609_053550
2,KDLH20060609_104134,27,0.357,270.62,396.950191,33.756448,-92.40,46.400709,16878.223964,20060609_054134
2,KDLH20060609_104717,33,0.287,282.80,404.349108,33.890767,-92.32,46.367534,16945.383446,20060609_054717
2,KDLH20060609_105301,39,0.084,285.09,407.954513,33.774493,-92.31,46.351330,16887.246346,20060609_055301
7,KDLH20060609_113851,84,0.093,70.61,57.776001,54.108006,-93.74,47.916155,27054.002762,20060609_063851
7,KDLH20060609_114434,90,0.398,74.61,60.197124,62.333918,-93.72,47.905620,31166.959010,20060609_064434
1,KDLH20060609_095545,-19,0.204,383.00,427.354248,25.055153,-91.67,46.262834,12527.576447,20060609_045545
4,KDLH20060609_105844,44,0.373,191.33,292.122009,40.635452,-92.92,46.870155,20317.726135,20060609_055844
4,KDLH20060609_110427,50,0.052,209.39,309.765289,27.052155,-92.80,46.791480,13526.077271,20060609_060427
6,KDLH20060609_112723,73,0.105,387.88,462.065918,6.378204,-91.64,46.106543,3189.102173,20060609_062723
11,KDLH20060613_102827,14,0.159,150.33,336.433472,18.562927,-93.19,46.668884,9281.463623,20060613_052827
11,KDLH20060613_103411,20,0.790,154.29,338.219945,24.018024,-93.16,46.661068,12009.012100,20060613_053411
11,KDLH20060613_103954,25,0.369,164.17,341.116547,23.696808,-93.10,46.648560,11848.403799,20060613_053954
11,KDLH20060613_104538,31,0.857,174.91,347.214575,24.021884,-93.03,46.621657,12010.942101,20060613_054538
11,KDLH20060613_105122,37,0.901,185.71,352.947547,24.464155,-92.96,46.596355,12232.077374,20060613_055122
11,KDLH20060613_105704,43,0.822,198.33,355.394488,24.755470,-92.87,46.585858,12377.734832,20060613_055704
11,KDLH20060613_110246,48,0.856,209.68,362.563765,23.993177,-92.80,46.554019,11996.588263,20060613_060246
11,KDLH20060613_110830,54,0.926,217.23,364.873432,27.705661,-92.75,46.543874,13852.830565,20060613_060830
11,KDLH20060613_111414,60,0.794,227.25,369.281954,28.271724,-92.68,46.524335,14135.861822,20060613_061414
11,KDLH20060613_111956,65,0.951,240.77,377.134159,27.725737,-92.60,46.489349,13862.868473,20060613_061956
11,KDLH20060613_112540,71,0.323,249.40,379.348122,31.765971,-92.54,46.479568,15882.985646,20060613_062540
11,KDLH20060613_113124,77,0.324,260.92,385.763738,30.502955,-92.46,46.450902,15251.477668,20060613_063124
11,KDLH20060613_113707,83,-1.000,271.76,391.148863,30.605914,-92.39,46.426816,15302.957129,20060613_063707
11,KDLH20060613_114251,88,0.082,285.82,389.883255,35.562831,-92.30,46.432619,17781.415383,20060613_064251
3,KDLH20060613_095300,-21,0.095,146.40,354.707794,10.537895,-93.21,46.586474,5268.947601,20060613_045300
3,KDLH20060613_095845,-16,0.270,148.12,355.984922,17.937325,-93.20,46.580828,8968.662659,20060613_045845
3,KDLH20060613_100428,-10,0.158,158.01,358.245140,23.724225,-93.14,46.571205,11862.112624,20060613_050428
3,KDLH20060613_101011,-4,0.720,171.03,365.671623,22.321301,-93.05,46.538461,11160.650505,20060613_051011
3,KDLH20060613_101700,3,0.694,177.40,364.306538,29.380713,-93.01,46.544900,14690.356387,20060613_051700
3,KDLH20060613_102243,8,0.440,189.82,369.853924,29.878996,-92.93,46.520488,14939.497864,20060613_052243
3,KDLH20060613_102827,14,0.204,200.47,372.166315,33.383387,-92.86,46.510503,16691.693743,20060613_052827
17,KDLH20060613_111956,65,0.164,314.83,218.147705,32.115952,-92.11,47.205034,16057.975769,20060613_061956
17,KDLH20060613_112540,71,0.060,318.01,218.826819,39.200875,-92.09,47.201960,19600.437645,20060613_062540
17,KDLH20060613_113124,77,-1.000,320.74,219.408916,46.636524,-92.07,47.199322,23318.262110,20060613_063124
17,KDLH20060613_113707,83,0.095,331.90,220.512322,45.166420,-92.00,47.194249,22583.209811,20060613_063707
5,KDLH20060613_100428,-10,0.108,296.83,52.539917,36.080711,-92.23,47.949833,18040.355682,20060613_050428
5,KDLH20060613_101011,-4,0.073,301.41,54.971597,42.377624,-92.20,47.938900,21188.811770,20060613_051011
7,KDLH20060613_101700,3,0.098,152.34,429.838562,8.050781,-93.17,46.248899,4025.390625,20060613_051700
7,KDLH20060613_102243,8,0.133,155.42,431.099125,14.892306,-93.15,46.243395,7446.152940,20060613_052243
8,KDLH20060613_101700,3,0.089,436.28,492.652802,22.495434,-91.33,45.966963,11247.716904,20060613_051700
8,KDLH20060613_102243,8,0.335,440.14,495.311632,28.526893,-91.31,45.954807,14263.446320,20060613_052243
8,KDLH20060613_102827,14,0.075,451.06,499.326080,22.343475,-91.24,45.936167,11171.737671,20060613_052827
9,KDLH20060613_101700,3,0.061,24.14,254.008118,25.023129,-94.02,47.029447,12511.564255,20060613_051700
9,KDLH20060613_102243,8,0.240,26.27,254.929483,32.481154,-94.01,47.025525,16240.577058,20060613_052243
12,KDLH20060613_102827,14,0.101,355.25,212.973328,17.577248,-91.84,47.227769,8788.623810,20060613_052827
12,KDLH20060613_103411,20,0.080,359.16,214.989350,24.088154,-91.82,47.218618,12044.076803,20060613_053411
2,KDLH20060613_095300,-21,0.186,343.27,160.983612,5.348228,-91.92,47.461805,2674.114227,20060613_045300
4,KDLH20060613_100428,-10,0.166,127.76,415.900269,11.173182,-93.33,46.310132,5586.590767,20060613_050428
14,KDLH20060613_105122,37,0.142,249.81,391.360535,31.691822,-92.54,46.425544,15845.911026,20060613_055122
15,KDLH20060613_105122,37,0.056,324.09,158.889984,42.576187,-92.05,47.471466,21288.093567,20060613_055122
18,KDLH20060613_111956,65,0.087,165.92,312.566254,18.634216,-93.09,46.777052,9317.108154,20060613_061956
18,KDLH20060613_112540,71,-1.000,165.92,312.566254,28.174216,-93.09,46.777052,14087.108154,20060613_062540
18,KDLH20060613_113124,77,0.065,184.35,316.671570,23.100937,-92.97,46.759451,11550.468445,20060613_063124
19,KDLH20060613_112540,71,0.083,439.58,196.220337,28.652748,-91.29,47.299995,14326.374054,20060613_062540
20,KDLH20060613_112540,71,0.052,345.83,74.874023,24.156570,-91.90,47.848998,12078.285217,20060613_062540
21,KDLH20060613_113124,77,0.424,336.62,222.460632,35.088684,-91.97,47.185425,17544.342041,20060613_063124
23,KDLH20060613_113707,83,0.205,274.43,391.195923,27.227093,-92.38,46.426631,13613.546371,20060613_063707
1,KDLH20060615_100958,-4,0.850,209.43,312.269897,11.506168,-92.80,46.780216,5753.084183,20060615_050958
3,KDLH20060615_102127,8,0.177,379.44,298.959229,8.411613,-91.69,46.840437,4205.806732,20060615_052127
4,KDLH20060615_111954,66,0.053,335.90,395.883148,40.682598,-91.98,46.405430,20341.299057,20060615_061954
1,KDLH20060616_104128,28,0.067,360.85,305.439148,30.781395,-91.81,46.811782,15390.697479,20060616_054128
1,KDLH20060617_101019,-3,0.126,148.15,90.811676,26.936533,-93.22,47.773305,13468.266487,20060617_051019
1,KDLH20060617_101955,6,0.072,155.44,80.574676,35.792425,-93.17,47.819751,17896.212506,20060617_051955
1,KDLH20060617_102931,16,0.053,174.40,52.843201,30.932888,-93.05,47.945431,15466.444016,20060617_052931
2,KDLH20060617_101955,6,0.084,273.92,415.976868,27.125584,-92.38,46.315160,13562.791824,20060617_051955
4,KDLH20060617_104942,36,0.147,24.13,258.492676,25.810616,-94.02,47.009283,12905.307770,20060617_054942
5,KDLH20060617_112808,75,0.210,25.48,295.926392,19.582451,-94.01,46.841118,9791.225433,20060617_062808
1,KDLH20060619_100010,-14,0.060,278.52,180.910767,25.496159,-92.35,47.372456,12748.079300,20060619_050010
2,KDLH20060619_100554,-9,0.070,183.29,326.431976,21.211922,-92.97,46.715507,10605.960846,20060619_050554
3,KDLH20060619_102848,14,0.062,358.31,402.422119,35.810768,-91.83,46.375625,17905.384064,20060619_052848
4,KDLH20060619_112706,73,0.127,273.88,368.621338,18.864319,-92.38,46.528166,9432.159424,20060619_062706
1,KDLH20060620_104648,32,0.185,354.68,291.034882,6.950531,-91.85,46.876701,3475.265503,20060620_054648
1,KDLH20060621_100312,-11,0.068,373.80,296.229980,32.127052,-91.73,46.852874,16063.526154,20060621_050312
1,KDLH20060621_101249,-2,0.178,373.98,294.415407,39.216460,-91.72,46.861030,19608.229970,20060621_051249
1,KDLH20060622_103704,23,0.053,305.43,194.228394,20.108627,-92.17,47.312645,10054.313660,20060622_053704
4,KDLH20060623_101415,0,0.382,238.11,47.892029,26.571796,-92.62,47.969997,13285.898209,20060623_051415
4,KDLH20060623_102352,9,0.522,246.60,51.820429,30.020515,-92.57,47.952521,15010.257395,20060623_052352
4,KDLH20060623_103329,19,0.482,257.30,54.657613,28.313074,-92.50,47.939961,14156.537223,20060623_053329
4,KDLH20060623_104308,29,0.435,278.20,59.578048,27.531451,-92.36,47.918094,13765.725542,20060623_054308
4,KDLH20060623_105245,38,0.882,290.31,66.340804,25.150664,-92.27,47.887757,12575.332246,20060623_055245
4,KDLH20060623_110222,48,0.519,304.53,69.914844,22.875874,-92.18,47.871699,11437.937160,20060623_060222
7,KDLH20060623_104308,29,0.104,220.67,87.081055,13.109821,-92.74,47.793299,6554.910660,20060623_054308
7,KDLH20060623_105245,38,0.936,224.12,90.341706,24.314384,-92.72,47.778739,12157.192050,20060623_055245
7,KDLH20060623_110222,48,0.965,234.34,94.921319,26.810180,-92.65,47.758423,13405.090224,20060623_060222
7,KDLH20060623_111159,57,0.863,242.42,95.983611,27.672502,-92.59,47.753837,13836.250803,20060623_061159
7,KDLH20060623_112137,67,0.510,257.86,102.208653,26.771320,-92.49,47.726139,13385.660166,20060623_062137
1,KDLH20060623_094522,-29,0.068,204.25,37.315979,14.640907,-92.85,48.016524,7320.453644,20060623_044522
1,KDLH20060623_095501,-19,0.091,209.20,41.193861,23.866745,-92.82,47.999265,11933.372720,20060623_045501
2,KDLH20060623_095501,-19,0.129,223.24,296.127075,9.166679,-92.71,46.853253,4583.339691,20060623_045501
8,KDLH20060623_104308,29,0.060,520.55,66.625305,46.755447,-90.74,47.877135,23377.723694,20060623_054308
9,KDLH20060623_110222,48,0.147,135.74,94.941742,24.299934,-93.31,47.753982,12149.967194,20060623_060222
9,KDLH20060623_111159,57,-1.000,135.74,94.941742,38.609934,-93.31,47.753982,19304.967194,20060623_061159
9,KDLH20060623_112137,67,0.519,157.39,103.684326,25.891644,-93.16,47.715945,12945.821762,20060623_062137
1,KDLH20060624_094809,-27,0.104,243.30,138.619720,8.627949,-92.59,47.562122,4313.974380,20060624_044809
1,KDLH20060624_095352,-22,0.232,244.07,138.445420,14.678125,-92.58,47.562922,7339.062339,20060624_045352
4,KDLH20060624_101059,-5,0.053,339.65,207.620667,12.870667,-91.95,47.252122,6435.333252,20060624_051059
4,KDLH20060624_101641,1,0.147,342.72,207.630699,18.912433,-91.93,47.252029,9456.216580,20060624_051641
3,KDLH20060624_101059,-5,0.069,389.75,210.766785,40.668968,-91.62,47.236745,20334.484100,20060624_051059
3,KDLH20060624_101641,1,-1.000,389.75,210.766785,50.208968,-91.62,47.236745,25104.484100,20060624_051641
3,KDLH20060624_102224,7,0.054,393.86,215.049684,48.703173,-91.59,47.217341,24351.586357,20060624_052224
5,KDLH20060624_101641,1,0.319,321.62,411.020355,22.105522,-92.07,46.337494,11052.761078,20060624_051641
5,KDLH20060624_102224,7,0.280,322.78,411.825420,29.170634,-92.06,46.333863,14585.316781,20060624_052224
5,KDLH20060624_102805,13,0.189,336.98,411.748810,24.961960,-91.97,46.334050,12480.979919,20060624_052805
5,KDLH20060624_103347,18,0.059,336.98,412.518799,32.281600,-91.97,46.330587,16140.799843,20060624_053347
6,KDLH20060624_101641,1,0.087,255.46,139.378540,19.843517,-92.51,47.558944,9921.758652,20060624_051641
6,KDLH20060624_102224,7,0.070,256.31,139.631851,26.520671,-92.50,47.557819,13260.335624,20060624_052224
9,KDLH20060624_105054,35,0.061,379.40,209.832581,17.206032,-91.69,47.241278,8603.015900,20060624_055054
1,KDLH20060626_110324,47,0.092,234.84,140.946960,3.092197,-92.64,47.551459,1546.098709,20060626_060324
2,KDLH20060627_100612,-10,0.342,153.43,60.693481,61.016079,-93.19,47.909033,30508.039474,20060627_050612
2,KDLH20060627_101025,-6,0.200,154.11,61.219308,66.399828,-93.19,47.906707,33199.914117,20060627_051025
2,KDLH20060627_101437,-2,0.237,156.78,66.292036,68.743985,-93.17,47.884046,34371.992618,20060627_051437
2,KDLH20060627_101849,2,0.189,162.75,72.258810,69.724036,-93.13,47.857539,34862.017864,20060627_051849
2,KDLH20060627_102303,7,0.067,168.24,80.855248,73.606885,-93.09,47.819169,36803.442442,20060627_052303
2,KDLH20060627_102844,12,0.083,168.16,82.436244,75.145446,-93.09,47.812056,37572.722777,20060627_052844
2,KDLH20060627_103427,18,0.100,168.18,81.861448,76.524539,-93.09,47.814641,38262.269272,20060627_053427
3,KDLH20060627_102844,12,0.117,255.54,14.490967,15.340054,-92.51,48.120550,7670.026779,20060627_052844
3,KDLH20060627_103427,18,0.081,255.27,15.636671,22.875875,-92.51,48.115393,11437.937597,20060627_053427
4,KDLH20060627_105132,35,0.071,251.57,23.928040,24.899490,-92.53,48.078043,12449.745178,20060627_055132
4,KDLH20060627_105714,41,0.073,251.31,25.388478,31.161442,-92.54,48.071471,15580.721024,20060627_055714
1,KDLH20060627_095746,-19,0.056,203.18,83.816772,64.845215,-92.86,47.807386,32422.607422,20060627_045746
1,KDLH20060628_105808,42,0.193,437.47,37.037109,15.340088,-91.29,48.015900,7670.043945,20060628_055808
2,KDLH20060628_113637,80,0.051,171.74,375.574829,8.578091,-93.05,46.493954,4289.045334,20060628_063637
1,KDLH20060629_102214,5,0.063,351.15,312.368103,14.503212,-91.87,46.780821,7251.605988,20060629_052214
2,KDLH20060630_110248,45,0.226,344.71,303.050049,6.902390,-91.92,46.822847,3451.194763,20060630_060248
2,KDLH20060630_110846,51,0.070,347.05,305.961884,14.153812,-91.90,46.809710,7076.905796,20060630_060846
22,KDLH20060701_112917,71,0.305,403.19,292.436218,51.475739,-91.53,46.868960,25737.869263,20060701_062917
22,KDLH20060701_113330,75,0.133,405.15,291.446767,58.793120,-91.52,46.873333,29396.560235,20060701_063330
22,KDLH20060701_113743,79,0.127,414.45,291.692728,62.913929,-91.46,46.871844,31456.964407,20060701_063743
23,KDLH20060701_113330,75,0.876,216.43,231.500549,25.190559,-92.76,47.143702,12595.279694,20060701_063330
23,KDLH20060701_113743,79,-1.000,216.43,231.500549,31.550559,-92.76,47.143702,15775.279694,20060701_063743
23,KDLH20060701_114156,83,0.929,232.57,233.037404,30.033014,-92.65,47.137251,15016.507223,20060701_064156
23,KDLH20060701_114609,88,0.947,244.16,236.369335,29.988895,-92.58,47.122536,14994.447590,20060701_064609
2,KDLH20060701_102604,8,0.291,269.18,295.492371,22.672688,-92.41,46.857036,11336.343765,20060701_052604
2,KDLH20060701_103016,12,0.456,272.01,296.590114,26.812561,-92.39,46.852130,13406.280368,20060701_053016
7,KDLH20060701_104257,24,0.587,319.22,299.232361,23.067986,-92.08,46.840323,11533.992767,20060701_054257
7,KDLH20060701_104710,29,0.553,320.36,297.061785,30.703763,-92.08,46.850077,15351.881293,20060701_054710
15,KDLH20060701_111227,54,0.163,154.70,225.590088,26.045643,-93.17,47.167611,13022.821426,20060701_061227
15,KDLH20060701_111640,58,0.175,156.25,225.476904,31.028185,-93.16,47.168205,15514.092490,20060701_061640
15,KDLH20060701_112053,62,0.158,176.46,227.057373,28.458790,-93.02,47.162119,14229.394913,20060701_062053
15,KDLH20060701_112505,67,0.309,180.31,227.499843,34.061210,-93.00,47.160306,17030.605144,20060701_062505
15,KDLH20060701_112917,71,0.379,200.48,228.751953,28.446838,-92.87,47.155512,14223.419189,20060701_062917
15,KDLH20060701_113330,75,-1.000,200.48,228.751953,34.806838,-92.87,47.155512,17403.419189,20060701_063330
15,KDLH20060701_113743,79,0.465,226.19,235.664673,21.430679,-92.70,47.125265,10715.339661,20060701_063743
19,KDLH20060701_112053,62,0.194,393.20,272.860596,53.047806,-91.60,46.957369,26523.902893,20060701_062053
19,KDLH20060701_112505,67,0.351,394.56,275.973672,58.660292,-91.59,46.943320,29330.145988,20060701_062505
1,KDLH20060701_095118,-27,0.080,376.82,173.230896,9.266853,-91.70,47.405960,4633.426666,20060701_045118
3,KDLH20060701_103429,16,0.456,231.70,382.653748,6.809925,-92.65,46.464308,3404.962540,20060701_053429
4,KDLH20060701_103429,16,0.174,259.17,423.561310,8.842499,-92.47,46.280861,4421.249390,20060701_053429
6,KDLH20060701_103844,20,0.335,302.81,293.860291,27.991394,-92.19,46.864553,13995.697021,20060701_053844
8,KDLH20060701_104257,24,0.086,260.46,386.661987,8.982960,-92.47,46.446855,4491.479874,20060701_054257
9,KDLH20060701_104710,29,0.096,297.67,398.693298,8.775467,-92.22,46.393028,4387.733459,20060701_054710
11,KDLH20060701_105122,33,0.055,284.46,283.191650,18.262177,-92.31,46.912493,9131.088257,20060701_055122
12,KDLH20060701_105536,37,0.182,83.35,226.860657,26.302708,-93.64,47.157014,13151.353836,20060701_055536
13,KDLH20060701_105536,37,0.050,384.13,314.197571,24.393173,-91.66,46.771757,12196.586609,20060701_055536
14,KDLH20060701_110402,46,0.053,456.72,205.702698,22.221016,-91.17,47.256391,11110.507965,20060701_060402
16,KDLH20060701_111227,54,0.120,366.76,293.557648,38.991501,-91.77,46.865079,19495.750427,20060701_061227
16,KDLH20060701_111640,58,0.139,371.26,306.658630,28.814453,-91.74,46.806039,14407.226562,20060701_061640
18,KDLH20060701_111640,58,0.063,400.95,251.060974,25.433655,-91.55,47.055127,12716.827393,20060701_061640
1,KDLH20060702_095625,-23,0.092,131.68,364.850159,3.059666,-93.31,46.539976,1529.832840,20060702_045625
2,KDLH20060702_095625,-23,0.055,211.06,232.570679,11.336880,-92.80,47.138714,5668.439865,20060702_045625
3,KDLH20060703_110033,41,0.067,24.57,451.586304,23.786108,-93.99,46.141103,11893.054008,20060703_060033
3,KDLH20060703_110445,45,0.130,25.35,452.115495,29.464553,-93.99,46.138803,14732.276567,20060703_060445
3,KDLH20060703_110857,49,0.104,29.53,455.080546,30.378406,-93.96,46.125890,15189.202750,20060703_060857
1,KDLH20060703_100859,-11,0.164,31.81,231.985352,37.962055,-93.98,47.129249,18981.027603,20060703_050859
1,KDLH20060703_101311,-6,-1.000,31.81,231.985352,45.912055,-93.98,47.129249,22956.027603,20060703_051311
1,KDLH20060703_101723,-2,0.053,43.09,232.613705,55.234758,-93.90,47.127543,27617.379039,20060703_051723
5,KDLH20060703_110857,49,0.460,153.43,316.562347,21.488838,-93.17,46.758423,10744.419098,20060703_060857
5,KDLH20060703_111310,54,0.382,154.84,316.347926,27.067400,-93.16,46.759465,13533.700090,20060703_061310
5,KDLH20060703_111722,58,0.097,177.76,322.781067,14.495045,-93.01,46.731680,7247.522354,20060703_061722
8,KDLH20060703_112135,62,0.240,444.62,517.184448,26.448158,-91.28,45.856188,13224.079132,20060703_062135
8,KDLH20060703_112549,66,0.196,447.56,516.913287,30.914530,-91.26,45.857251,15457.264929,20060703_062549
10,KDLH20060703_113002,71,0.128,284.11,435.289886,27.274990,-92.31,46.228366,13637.495041,20060703_063002
10,KDLH20060703_113415,75,0.362,285.91,435.027610,32.591779,-92.30,46.229556,16295.889376,20060703_063415
11,KDLH20060703_113002,71,0.059,387.23,336.190399,18.519360,-91.64,46.672741,9259.679794,20060703_063002
11,KDLH20060703_113415,75,0.404,389.29,336.826823,24.478064,-91.63,46.669811,12239.032170,20060703_063415
11,KDLH20060703_113826,79,0.611,409.41,337.435944,20.692616,-91.49,46.666324,10346.307755,20060703_063826
11,KDLH20060703_114240,83,0.060,410.72,337.640599,26.204140,-91.49,46.665350,13102.069912,20060703_064240
2,KDLH20060703_105619,37,0.065,71.76,354.777374,78.408737,-93.70,46.580845,39204.368591,20060703_055619
4,KDLH20060703_110445,45,0.057,345.71,314.226685,16.739510,-91.91,46.772561,8369.754791,20060703_060445
9,KDLH20060703_112135,62,0.118,293.33,384.141724,21.926029,-92.25,46.458474,10963.014603,20060703_062135
1,KDLH20060705_095409,-27,0.181,125.78,354.105194,10.983736,-93.35,46.587923,5491.868019,20060705_045409
1,KDLH20060705_100346,-18,0.249,129.43,361.095658,17.311458,-93.32,46.556720,8655.728829,20060705_050346
4,KDLH20060705_100346,-18,0.066,392.76,397.293091,30.357250,-91.61,46.397729,15178.625107,20060705_050346
4,KDLH20060705_101324,-8,0.115,394.23,400.633278,37.946293,-91.60,46.382654,18973.146711,20060705_051324
5,KDLH20060705_102454,3,0.255,143.08,379.786407,20.983782,-93.23,46.473491,10491.890907,20060705_052454
5,KDLH20060705_103038,9,0.645,144.47,382.078640,27.441143,-93.22,46.463263,13720.571496,20060705_053038
7,KDLH20060705_110608,45,0.073,189.03,442.652496,25.050743,-92.93,46.193018,12525.371552,20060705_060608
7,KDLH20060705_111152,50,0.103,189.43,444.383439,32.074239,-92.93,46.185249,16037.119428,20060705_061152
8,KDLH20060705_113449,73,0.071,120.26,437.032349,28.817160,-93.37,46.214601,14408.579826,20060705_063449
8,KDLH20060705_114033,79,0.156,122.25,438.441093,35.729120,-93.36,46.208397,17864.559799,20060705_064033
2,KDLH20060705_095409,-27,0.077,80.80,327.588715,3.213310,-93.64,46.703865,1606.655121,20060705_045409
3,KDLH20060705_100346,-18,0.163,293.52,391.392181,12.000523,-92.25,46.425862,6000.261307,20060705_050346
1,KDLH20060706_102054,-1,0.214,359.37,307.011414,20.377777,-91.82,46.804744,10188.888550,20060706_052054
6,KDLH20060708_100844,-15,0.070,312.65,294.221588,20.007584,-92.13,46.862900,10003.791809,20060708_050844
6,KDLH20060708_101257,-11,0.541,316.32,294.862999,24.139597,-92.10,46.859995,12069.798474,20060708_051257
6,KDLH20060708_101709,-6,0.732,329.29,296.280499,23.257643,-92.02,46.853508,11628.821485,20060708_051709
6,KDLH20060708_102121,-2,0.709,338.84,301.308527,22.739286,-91.96,46.830772,11369.643219,20060708_052121
6,KDLH20060708_102535,2,0.341,344.78,306.515992,22.233294,-91.92,46.807257,11116.647167,20060708_052535
6,KDLH20060708_102948,6,0.073,350.47,311.082409,23.006655,-91.88,46.786617,11503.327687,20060708_052948
6,KDLH20060708_103400,11,0.244,350.97,310.409625,28.017625,-91.88,46.789633,14008.812439,20060708_053400
6,KDLH20060708_103813,15,0.396,350.07,312.135296,29.999907,-91.88,46.781889,14999.953417,20060708_053813
15,KDLH20060708_113704,74,0.683,114.88,283.792236,24.260746,-93.42,46.903396,12130.373001,20060708_063704
15,KDLH20060708_114117,78,0.741,118.63,282.090449,27.956023,-93.40,46.911307,13978.011387,20060708_064117
15,KDLH20060708_114527,82,0.230,126.25,282.183060,29.280803,-93.35,46.911399,14640.401420,20060708_064527
15,KDLH20060708_114941,86,0.095,136.67,283.467503,29.046389,-93.28,46.906284,14523.194709,20060708_064941
10,KDLH20060708_103400,11,0.056,191.00,240.654480,17.023865,-92.93,47.101609,8511.932373,20060708_053400
10,KDLH20060708_103813,15,0.146,192.40,241.233230,22.166300,-92.92,47.099064,11083.150110,20060708_053813
1,KDLH20060708_095606,-27,0.315,302.33,441.917145,11.395802,-92.19,46.198601,5697.900772,20060708_045606
3,KDLH20060708_100431,-19,0.107,188.29,386.808136,24.425087,-92.94,46.444169,12212.543488,20060708_050431
3,KDLH20060708_100844,-15,0.137,208.50,377.569519,19.929478,-92.81,46.486486,9964.738846,20060708_050844
4,KDLH20060708_100431,-19,0.063,172.98,314.298279,21.690220,-93.04,46.769608,10845.109940,20060708_050431
7,KDLH20060708_100844,-15,0.058,294.37,242.705048,30.157806,-92.25,47.094624,15078.903198,20060708_050844
