track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLOT20150613_112049_V06,63,0.136,28.50,206.634521,34.154922,-89.72,42.013103,17077.461243,20150613_062049
14,KLOT20150614_113756_V06,80,0.067,151.21,411.562988,24.383291,-88.97,41.098753,12191.645622,20150614_063756
14,KLOT20150614_114322_V06,86,0.129,153.62,411.453621,30.831411,-88.96,41.099355,15415.705424,20150614_064322
13,KLOT20150615_111226_V06,55,0.102,340.49,324.346863,33.350952,-87.84,41.494577,16675.476074,20150615_061226
13,KLOT20150615_111721_V06,60,0.200,341.63,323.434642,39.806429,-87.84,41.498669,19903.214710,20150615_061721
13,KLOT20150615_112214_V06,65,0.179,341.21,321.540352,46.723239,-87.84,41.507203,23361.619466,20150615_062214
13,KLOT20150615_112707_V06,70,0.065,359.08,312.009277,36.459293,-87.73,41.549830,18229.646683,20150615_062707
8,KLOT20150615_105158_V06,34,0.071,276.05,262.822205,23.613853,-88.23,41.771716,11806.926727,20150615_055158
8,KLOT20150615_105705_V06,40,0.262,278.10,262.603266,30.086240,-88.22,41.772716,15043.120021,20150615_055705
8,KLOT20150615_110210_V06,45,-1.000,279.57,262.446882,35.845088,-88.21,41.773430,17922.543802,20150615_060210
8,KLOT20150615_110718_V06,50,0.059,301.54,259.441437,25.371368,-88.08,41.787025,12685.684204,20150615_060718
1,KLOT20150615_094746_V06,-30,0.098,226.05,396.992950,6.415611,-88.53,41.166929,3207.805634,20150615_044746
3,KLOT20150615_101059_V06,-7,0.053,222.93,399.014160,8.543983,-88.54,41.157756,4271.991730,20150615_051059
4,KLOT20150615_102623_V06,9,0.051,225.44,397.301727,7.979343,-88.53,41.165525,3989.671707,20150615_052623
1,KLOT20150616_110324_V06,46,0.115,336.06,409.785767,2.932617,-87.87,41.109979,1466.308594,20150616_060324
1,KLOT20150616_110819_V06,51,0.061,336.09,409.905709,9.536808,-87.87,41.109439,4768.403930,20150616_060819
11,KLOT20150617_112049_V06,63,0.061,275.57,516.256653,18.444782,-88.23,40.630712,9222.391129,20150617_062049
2,KLOT20150618_094935_V06,-28,0.057,129.22,256.685181,8.294678,-89.11,41.794851,4147.338867,20150618_044935
8,KLOT20150618_112700_V06,70,0.060,220.54,398.126465,11.771069,-88.56,41.161695,5885.534286,20150618_062700
1,KLOT20150619_094926_V06,-28,0.432,225.35,397.336426,4.917175,-88.53,41.165366,2458.587646,20150619_044926
1,KLOT20150619_095423_V06,-23,0.082,225.38,397.377418,10.974713,-88.53,41.165182,5487.356624,20150619_045423
4,KLOT20150619_101406_V06,-3,0.050,334.66,408.532227,2.250694,-87.88,41.115638,1125.347137,20150619_051406
4,KLOT20150619_101902_V06,2,0.096,334.78,408.826223,8.250901,-87.88,41.114313,4125.450742,20150619_051902
4,KLOT20150619_102357_V06,6,-1.000,334.87,409.015898,13.352971,-87.88,41.113458,6676.485325,20150619_052357
4,KLOT20150619_102852_V06,11,0.167,332.53,408.398010,3.244862,-87.89,41.116265,1622.430801,20150619_052852
4,KLOT20150619_103348_V06,16,0.217,332.85,408.447205,8.945887,-87.89,41.116040,4472.943392,20150619_053348
3,KLOT20150619_100911_V06,-8,0.053,368.38,265.646851,6.329269,-87.67,41.758356,3164.634705,20150619_050911
5,KLOT20150619_101902_V06,2,0.097,221.35,399.025574,8.905064,-88.55,41.157667,4452.531815,20150619_051902
6,KLOT20150619_101902_V06,2,0.079,264.97,206.287659,2.018211,-88.30,42.026109,1009.105682,20150619_051902
1,KLOT20150620_095116_V06,-27,0.736,225.21,395.639099,5.823833,-88.53,41.173005,2911.916733,20150620_045116
1,KLOT20150620_095614_V06,-22,0.404,225.49,395.896908,11.229694,-88.53,41.171850,5614.846831,20150620_045614
3,KLOT20150620_095116_V06,-27,0.072,166.09,355.383911,2.246132,-88.88,41.352315,1123.065948,20150620_045116
5,KLOT20150620_112012_V06,62,0.105,225.00,396.116882,6.630962,-88.53,41.170849,3315.481186,20150620_062012
6,KLOT20150620_113957_V06,81,0.053,336.60,409.574707,2.495148,-87.87,41.110923,1247.573853,20150620_063957
1,KLOT20150621_094820_V06,-30,0.110,220.21,400.187073,11.303593,-88.56,41.152409,5651.796341,20150621_044820
1,KLOT20150621_095233_V06,-26,0.093,220.06,399.537793,16.759866,-88.56,41.155329,8379.933235,20150621_045233
2,KLOT20150621_100509_V06,-13,0.073,225.26,397.617340,6.450039,-88.53,41.164100,3225.019455,20150621_050509
2,KLOT20150621_100935_V06,-9,-1.000,225.26,397.617340,12.810039,-88.53,41.164100,6405.019455,20150621_050935
2,KLOT20150621_101400_V06,-4,0.129,222.95,397.465515,6.399662,-88.54,41.164729,3199.831009,20150621_051400
4,KLOT20150621_103142_V06,13,0.077,224.93,396.298950,6.655819,-88.53,41.170027,3327.909470,20150621_053142
5,KLOT20150621_105829_V06,40,0.153,225.76,396.626465,6.485039,-88.53,41.168572,3242.519379,20150621_055829
1,KLOT20150622_104328_V06,25,0.052,219.50,396.557831,12.672825,-88.56,41.168731,6336.412430,20150622_054328
2,KLOT20150622_104823_V06,30,0.072,22.26,455.808960,32.415787,-89.73,40.891084,16207.893372,20150622_054823
3,KLOT20150622_105814_V06,40,0.406,219.09,400.358337,11.056568,-88.57,41.151610,5528.284073,20150622_055814
1,KLOT20150623_102408_V06,6,0.133,400.22,306.497070,14.402946,-87.48,41.573621,7201.473236,20150623_052408
2,KLOT20150623_105741_V06,39,0.090,184.78,385.551514,12.751945,-88.77,41.217228,6375.972748,20150623_055741
3,KLOT20150623_113845_V06,80,0.204,48.59,436.044922,49.703629,-89.58,40.982197,24851.814270,20150623_063845
5,KLOT20150624_100559_V06,-14,0.301,11.95,317.998413,15.877434,-89.81,41.510456,7938.716888,20150624_050559
5,KLOT20150624_101054_V06,-9,0.068,13.23,318.774363,23.425762,-89.80,41.507079,11712.881101,20150624_051054
1,KLOT20150624_095114_V06,-28,0.175,187.44,388.633972,9.969261,-88.76,41.203445,4984.630585,20150624_045114
2,KLOT20150624_095609_V06,-23,0.230,235.68,383.543030,2.542439,-88.47,41.227688,1271.219254,20150624_045609
25,KLOT20150625_114459_V06,85,0.093,225.21,395.352173,3.416809,-88.53,41.174296,1708.404541,20150625_064459
25,KLOT20150625_114841_V06,89,0.072,225.19,395.278205,9.183768,-88.53,41.174629,4591.884193,20150625_064841
20,KLOT20150625_110037_V06,41,0.069,39.37,384.397339,64.776787,-89.64,41.213945,32388.393402,20150625_060037
23,KLOT20150625_113355_V06,74,0.063,226.87,397.030426,4.547565,-88.52,41.166779,2273.782730,20150625_063355
24,KLOT20150625_114459_V06,85,0.132,334.60,403.717529,4.895206,-87.88,41.137316,2447.603226,20150625_064459
1,KLOT20150626_095132_V06,-28,0.202,190.31,384.176086,8.659847,-88.74,41.223613,4329.923630,20150626_045132
4,KLOT20150626_112717_V06,68,0.087,226.72,397.465302,5.157066,-88.52,41.164817,2578.533173,20150626_062717
6,KLOT20150627_102456_V06,4,0.103,336.71,410.049072,2.540432,-87.87,41.108786,1270.215988,20150627_052456
6,KLOT20150627_102952_V06,9,-1.000,336.71,410.049072,10.490432,-87.87,41.108786,5245.215988,20150627_052952
6,KLOT20150627_103447_V06,14,0.069,334.04,410.784137,12.740326,-87.88,41.105506,6370.162820,20150627_053447
10,KLOT20150627_104929_V06,29,0.054,333.95,412.443512,3.340336,-87.88,41.098036,1670.167923,20150627_054929
10,KLOT20150627_105425_V06,34,0.060,333.59,412.524788,9.746504,-87.88,41.097674,4873.252010,20150627_055425
10,KLOT20150627_105919_V06,39,0.064,332.51,414.495636,5.832752,-87.89,41.088812,2916.376114,20150627_055919
1,KLOT20150627_095316_V06,-27,0.123,213.53,387.628479,18.156521,-88.60,41.208777,9078.260422,20150627_045316
1,KLOT20150627_095811_V06,-22,0.058,219.84,397.345642,10.657936,-88.56,41.165193,5328.968048,20150627_045811
2,KLOT20150627_095316_V06,-27,0.064,188.38,383.832062,12.226933,-88.75,41.225095,6113.466263,20150627_045316
12,KLOT20150627_113839_V06,78,0.052,333.81,410.179596,4.564568,-87.88,41.108230,2282.283783,20150627_063839
1,KLOT20150628_095343_V06,-27,0.076,215.04,406.329071,14.372601,-88.59,41.124625,7186.300278,20150628_045343
2,KLOT20150628_100327_V06,-17,0.067,325.71,130.910034,8.518745,-87.93,42.365501,4259.372711,20150628_050327
3,KLOT20150628_102252_V06,2,0.057,217.24,406.660370,21.480522,-88.58,41.123191,10740.261078,20150628_052252
4,KLOT20150628_104432_V06,24,0.069,131.14,527.296814,9.721059,-89.08,40.576731,4860.529423,20150628_054432
3,KLOT20150630_102927_V06,8,0.161,22.10,421.196320,31.442322,-89.74,41.046868,15721.160889,20150630_052927
3,KLOT20150630_103337_V06,12,0.110,22.33,421.012717,36.930093,-89.74,41.047714,18465.046461,20150630_053337
2,KLOT20150630_101245_V06,-9,0.099,24.35,418.491272,35.167042,-89.72,41.059236,17583.520889,20150630_051245
4,KLOT20150630_103747_V06,16,0.099,339.08,409.530945,2.354900,-87.85,41.111091,1177.450180,20150630_053747
4,KLOT20150630_104158_V06,20,-1.000,339.08,409.530945,8.714900,-87.85,41.111091,4357.450180,20150630_054158
4,KLOT20150630_105228_V06,31,0.105,340.41,410.436646,3.117722,-87.84,41.106997,1558.860779,20150630_055228
1,KLOT20150701_100141_V06,-20,0.084,210.76,395.559204,19.006775,-88.62,41.172997,9503.387451,20150701_050141
3,KLOT20150701_102113_V06,0,0.323,388.64,279.804321,23.301369,-87.55,41.694125,11650.684357,20150701_052113
3,KLOT20150701_103059_V06,9,0.055,380.00,283.707092,18.484329,-87.60,41.676785,9242.164612,20150701_053059
4,KLOT20150701_102113_V06,0,0.062,262.40,267.967590,2.457466,-88.31,41.748421,1228.733063,20150701_052113
3,KLOT20150702_103642_V06,14,0.059,332.62,407.748718,2.755394,-87.89,41.119187,1377.696991,20150702_053642
3,KLOT20150702_104139_V06,19,0.225,332.50,407.780816,8.580987,-87.89,41.119044,4290.493414,20150702_054139
3,KLOT20150702_104637_V06,24,0.134,332.05,407.975067,3.034451,-87.89,41.118173,1517.225266,20150702_054637
3,KLOT20150702_105136_V06,29,-1.000,332.05,407.975067,10.984451,-87.89,41.118173,5492.225266,20150702_055136
3,KLOT20150702_105634_V06,34,0.101,332.15,407.723999,3.391674,-87.89,41.119303,1695.837021,20150702_055634
1,KLOT20150702_095654_V06,-26,0.296,192.24,382.712402,9.592285,-88.73,41.230268,4796.142578,20150702_045654
6,KLOT20150702_105634_V06,34,0.104,225.04,397.420197,6.601841,-88.53,41.164982,3300.920486,20150702_055634
6,KLOT20150703_101921_V06,-3,0.382,253.14,168.754822,2.087994,-88.37,42.194907,1043.996811,20150703_051921
6,KLOT20150703_102418_V06,2,0.378,253.27,168.675225,8.267251,-88.37,42.195267,4133.625566,20150703_052418
6,KLOT20150703_102914_V06,7,0.085,253.31,168.553896,11.578366,-88.37,42.195814,5789.183078,20150703_052914
5,KLOT20150703_101423_V06,-8,0.147,220.94,398.677277,8.390820,-88.56,41.159225,4195.409775,20150703_051423
10,KLOT20150703_102914_V06,7,0.054,226.52,397.328613,6.587181,-88.52,41.165428,3293.590546,20150703_052914
11,KLOT20150703_104405_V06,22,0.106,226.03,396.789124,8.405117,-88.53,41.167846,4202.558517,20150703_054405
1,KLOT20150704_101413_V06,-9,0.129,239.05,187.317566,31.133717,-88.45,42.111109,15566.858292,20150704_051413
2,KLOT20150704_110306_V06,40,0.563,404.40,263.442322,20.870331,-87.46,41.767303,10435.165405,20150704_060306
4,KLOT20150704_111252_V06,49,0.064,246.46,441.848755,14.018257,-88.40,40.965381,7009.128571,20150704_061252
2,KLOT20150705_103610_V06,12,0.419,127.05,289.898865,8.187637,-89.12,41.645229,4093.818665,20150705_053610
4,KLOT20150705_111513_V06,51,0.340,441.34,521.918335,11.236237,-87.25,40.602253,5618.118286,20150705_061513
5,KLOT20150705_112738_V06,63,0.275,238.92,441.120056,14.260571,-88.45,40.968529,7130.285263,20150705_062738
2,KLOT20150706_101631_V06,-8,0.416,392.76,517.806763,19.634802,-87.54,40.622506,9817.400932,20150706_051631
4,KLOT20150706_102614_V06,2,0.087,159.33,266.777039,5.357819,-88.93,41.750897,2678.909302,20150706_052614
5,KLOT20150706_103559_V06,11,0.441,239.84,439.440399,8.020702,-88.44,40.976108,4010.351181,20150706_053559
6,KLOT20150706_103559_V06,11,0.111,411.19,535.008728,13.572782,-87.43,40.544479,6786.390781,20150706_053559
3,KLOT20150707_100340_V06,-22,0.057,157.72,368.774506,8.412621,-88.93,41.291674,4206.310272,20150707_050340
6,KLOT20150709_104703_V06,21,0.308,362.98,276.735016,28.037376,-87.71,41.708552,14018.688202,20150709_054703
6,KLOT20150709_105647_V06,30,0.103,360.17,282.451599,23.894211,-87.72,41.682872,11947.105408,20150709_055647
5,KLOT20150710_101425_V06,-13,0.056,403.79,279.386200,2.293510,-87.46,41.695551,1146.755219,20150710_051425
7,KLOT20150710_104339_V06,16,0.147,408.55,517.320312,28.931816,-87.44,40.624209,14465.908051,20150710_054339
1,KLOT20150711_100558_V06,-23,0.147,156.75,268.943054,8.218220,-88.95,41.741032,4109.109879,20150711_050558
1,KLOT20150711_101543_V06,-13,0.059,143.16,281.068143,19.421600,-89.03,41.685812,9710.800048,20150711_051543
2,KLOT20150711_101543_V06,-13,0.292,533.22,245.188934,11.030197,-86.68,41.842630,5515.098572,20150711_051543
4,KLOT20150711_111414_V06,46,0.053,28.62,506.373718,32.462929,-89.69,40.664011,16231.464386,20150711_061414
5,KLOT20150711_112400_V06,56,0.056,13.98,441.781677,16.810802,-89.78,40.953504,8405.401230,20150711_062400
6,KLOT20150711_113345_V06,65,0.121,242.69,440.269409,18.582676,-88.43,40.972427,9291.337967,20150711_063345
7,KLOT20150711_114331_V06,75,0.192,19.54,166.635254,20.895828,-89.78,42.192327,10447.914124,20150711_064331
9,KLOT20150711_114331_V06,75,0.087,420.62,508.731262,47.092209,-87.37,40.662457,23546.104431,20150711_064331
10,KLOT20150713_113431_V06,65,0.098,52.99,142.802917,62.950455,-89.58,42.302378,31475.227356,20150713_063431
11,KLOT20150713_113431_V06,65,0.062,217.82,90.375366,31.514839,-88.58,42.546981,15757.419586,20150713_063431
1,KLOT20150714_100104_V06,-29,0.205,306.11,552.203857,6.371525,-88.05,40.468940,3185.762405,20150714_050104
2,KLOT20150714_100104_V06,-29,0.168,132.22,527.709351,10.448724,-89.08,40.574929,5224.361897,20150714_050104
3,KLOT20150714_110935_V06,39,0.139,427.32,184.596497,37.696655,-87.31,42.121380,18848.327637,20150714_060935
4,KLOT20150714_113858_V06,68,0.088,253.54,59.630493,12.613907,-88.37,42.686098,6306.953430,20150714_063858
6,KLOT20150715_104614_V06,15,0.371,381.11,288.239685,15.206093,-87.60,41.656352,7603.046417,20150715_054614
6,KLOT20150715_105600_V06,25,0.058,383.13,289.914790,26.102132,-87.59,41.648760,13051.065928,20150715_055600
1,KLOT20150715_101646_V06,-15,0.251,284.97,126.441284,2.715561,-88.18,42.385685,1357.780457,20150715_051646
5,KLOT20150715_103628_V06,5,0.058,397.39,255.045898,31.957100,-87.50,41.805322,15978.549957,20150715_053628
10,KLOT20150715_110545_V06,34,0.146,318.42,458.213898,4.528103,-87.98,40.892089,2264.051437,20150715_060545
7,KLOT20150716_112419_V06,53,0.171,210.64,392.121399,21.656811,-88.62,41.188471,10828.405380,20150716_062419
7,KLOT20150716_113014_V06,59,0.367,212.41,393.337685,27.549739,-88.61,41.183044,13774.869606,20150716_063014
15,KLOT20150716_114756_V06,76,0.055,24.18,375.308929,27.825609,-89.73,41.253587,13912.804604,20150716_064756
15,KLOT20150716_115350_V06,82,0.158,25.24,375.716134,34.794565,-89.72,41.251845,17397.282627,20150716_065350
3,KLOT20150716_102517_V06,-6,0.202,355.53,344.247681,18.042183,-87.75,41.404760,9021.091461,20150716_052517
4,KLOT20150716_102517_V06,-6,0.094,292.27,114.434174,1.961174,-88.13,42.439758,980.587006,20150716_052517
3,KLOT20150717_110453_V06,32,0.244,223.30,398.287354,8.234303,-88.54,41.161037,4117.151260,20150717_060453
5,KLOT20150717_111430_V06,42,0.221,441.60,92.448914,5.484940,-87.22,42.535524,2742.469788,20150717_061430
6,KLOT20150717_111430_V06,42,0.058,176.10,260.282013,9.968365,-88.83,41.780830,4984.182358,20150717_061430
7,KLOT20150717_114324_V06,71,0.163,135.22,526.647827,7.682329,-89.06,40.579861,3841.164589,20150717_064324
1,KLOT20150718_100541_V06,-28,0.060,34.08,409.076447,8.707466,-89.67,41.102429,4353.733063,20150718_050541
1,KLOT20150719_115439_V06,80,0.321,376.30,264.348022,6.564438,-87.63,41.764023,3282.218933,20150719_065439
1,KLOT20150719_115935_V06,85,0.116,375.89,264.888021,12.999356,-87.63,41.761602,6499.678105,20150719_065935
1,KLOT20150720_101007_V06,-25,0.055,443.70,501.329742,10.512405,-87.23,40.694845,5256.202698,20150720_051007
2,KLOT20150720_111436_V06,39,0.095,307.10,553.605896,9.076880,-88.04,40.462625,4538.439751,20150720_061436
3,KLOT20150720_113926_V06,64,0.119,131.66,526.956055,8.302946,-89.08,40.578291,4151.473045,20150720_063926
2,KLOT20150721_102110_V06,-15,0.180,285.18,127.579773,6.926399,-88.17,42.380561,3463.199615,20150721_052110
2,KLOT20150721_102607_V06,-10,0.195,285.20,128.053372,13.282440,-88.17,42.378430,6641.219988,20150721_052607
2,KLOT20150721_103104_V06,-5,0.522,282.60,133.891602,15.457125,-88.19,42.352137,7728.562625,20150721_053104
2,KLOT20150721_103602_V06,0,0.426,286.09,136.890138,15.902535,-88.17,42.338657,7951.267609,20150721_053602
2,KLOT20150721_104100_V06,5,0.412,290.00,139.951961,17.091434,-88.15,42.324890,8545.716962,20150721_054100
2,KLOT20150721_104558_V06,9,0.075,293.83,139.573103,18.056165,-88.12,42.326605,9028.082277,20150721_054558
3,KLOT20150722_104851_V06,11,0.107,182.38,245.842468,20.851208,-88.79,41.846068,10425.603867,20150722_054851
4,KLOT20150722_111806_V06,41,0.076,358.93,311.972107,15.553879,-87.73,41.550000,7776.939392,20150722_061806
1,KLOT20150723_101131_V06,-27,0.295,223.54,355.061462,10.932510,-88.54,41.355647,5466.255188,20150723_051131
1,KLOT20150723_102117_V06,-17,0.060,221.01,352.923492,8.625275,-88.56,41.365211,4312.637329,20150723_052117
2,KLOT20150723_101131_V06,-27,0.143,314.47,479.565125,7.717268,-88.00,40.795977,3858.633995,20150723_051131
5,KLOT20150723_104048_V06,2,0.120,339.69,512.637634,32.489559,-87.85,40.646857,16244.779587,20150723_054048
6,KLOT20150723_105034_V06,12,0.087,166.23,351.388428,2.733356,-88.88,41.370307,1366.678238,20150723_055034
7,KLOT20150723_111952_V06,41,0.330,196.64,383.412994,7.134777,-88.70,41.227257,3567.388535,20150723_061952
9,KLOT20150723_111952_V06,41,0.053,374.78,523.251404,57.326683,-87.64,40.598453,28663.341522,20150723_061952
1,KLOT20150724_104307_V06,5,0.235,353.26,573.140381,33.748501,-87.77,40.374241,16874.250412,20150724_054307
2,KLOT20150724_104307_V06,5,0.068,174.00,248.640503,15.639217,-88.84,41.833151,7819.608688,20150724_054307
3,KLOT20150724_105253_V06,14,0.085,220.31,352.115265,2.675873,-88.56,41.368832,1337.936401,20150724_055253
5,KLOT20150724_111224_V06,34,0.059,401.16,520.765076,63.483253,-87.49,40.608937,31741.626740,20150724_061224
2,KLOT20150725_103413_V06,-5,0.067,209.79,388.692810,19.435505,-88.62,41.203883,9717.752457,20150725_053413
2,KLOT20150725_104358_V06,4,0.226,210.43,389.689054,26.097965,-88.62,41.199415,13048.982534,20150725_054358
4,KLOT20150725_104358_V06,4,0.079,361.98,312.850372,1.766357,-87.71,41.545989,883.178711,20150725_054358
4,KLOT20150725_105342_V06,14,0.050,373.80,297.782650,15.055310,-87.64,41.613570,7527.654866,20150725_055342
1,KLOT20150725_101444_V06,-25,0.158,231.29,351.617126,7.076653,-88.50,41.371328,3538.326263,20150725_051444
3,KLOT20150725_104358_V06,4,0.091,369.93,521.837463,31.023895,-87.67,40.604927,15511.947632,20150725_054358
5,KLOT20150725_105342_V06,14,0.610,385.21,282.049316,6.792091,-87.57,41.684112,3396.045685,20150725_055342
7,KLOT20150725_112256_V06,43,0.054,359.62,524.073120,65.500877,-87.73,40.595065,32750.438690,20150725_062256
2,KLOT20150726_101713_V06,-23,0.135,379.97,498.757202,5.259073,-87.61,40.708615,2629.536629,20150726_051713
3,KLOT20150726_102944_V06,-11,0.331,378.84,264.707672,13.867470,-87.61,41.762342,6933.734894,20150726_052944
4,KLOT20150726_102944_V06,-11,0.069,293.33,112.055634,22.492058,-88.13,42.450467,11246.028900,20150726_052944
5,KLOT20150726_104215_V06,2,0.055,375.94,274.865234,18.302200,-87.63,41.716687,9151.100159,20150726_054215
1,KLOT20150727_101452_V06,-27,0.409,408.56,380.489655,10.305828,-87.44,41.240247,5152.914047,20150727_051452
1,KLOT20150727_101834_V06,-23,-1.000,408.56,380.489655,16.665828,-87.44,41.240247,8332.914047,20150727_051834
1,KLOT20150727_102217_V06,-19,0.075,400.17,384.566756,24.433173,-87.49,41.222164,12216.586619,20150727_052217
4,KLOT20150727_101834_V06,-23,0.075,220.30,355.249542,7.904438,-88.56,41.354721,3952.219009,20150727_051834
4,KLOT20150727_102217_V06,-19,0.129,220.70,355.020456,12.968830,-88.56,41.355762,6484.414901,20150727_052217
4,KLOT20150727_102559_V06,-16,0.073,223.18,355.764923,11.302620,-88.54,41.352471,5651.309967,20150727_052559
5,KLOT20150727_102217_V06,-19,0.165,387.37,409.808990,22.983727,-87.56,41.108894,11491.863251,20150727_052217
2,KLOT20150728_101506_V06,-27,0.084,445.27,498.019531,5.714817,-87.23,40.709679,2857.408524,20150728_051506
2,KLOT20150728_102005_V06,-22,0.068,445.15,498.316660,12.422965,-87.23,40.708347,6211.482303,20150728_052005
3,KLOT20150728_102005_V06,-22,0.547,222.14,349.291382,6.356163,-88.55,41.381590,3178.081512,20150728_052005
3,KLOT20150728_102503_V06,-17,0.735,222.61,348.526510,11.954562,-88.55,41.385045,5977.280790,20150728_052503
1,KLOT20150728_101506_V06,-27,0.102,240.22,442.723450,10.812634,-88.44,40.961334,5406.316757,20150728_051506
4,KLOT20150728_115959_V06,77,0.268,485.09,514.364990,17.817587,-86.99,40.634072,8908.793449,20150728_065959
5,KLOT20150728_115959_V06,77,0.060,466.50,329.383759,64.416443,-87.09,41.467833,32208.221436,20150728_065959
8,KLOT20150729_103547_V06,-8,0.283,233.40,351.197662,7.902420,-88.48,41.373261,3951.210022,20150729_053547
10,KLOT20150729_104516_V06,2,0.107,19.43,294.320953,36.166515,-89.77,41.617685,18083.257675,20150729_054516
1,KLOT20150730_102157_V06,-23,0.210,157.80,268.044373,6.462746,-88.94,41.745124,3231.372833,20150730_052157
2,KLOT20150730_102157_V06,-23,0.111,234.10,362.295135,9.160168,-88.48,41.323315,4580.083847,20150730_052157
3,KLOT20150730_102157_V06,-23,0.068,426.21,399.522614,16.382042,-87.33,41.153919,8191.020966,20150730_052157
4,KLOT20150730_104129_V06,-3,0.165,40.59,419.364777,8.946920,-89.63,41.056648,4473.460197,20150730_054129
5,KLOT20150730_105115_V06,7,0.125,20.34,278.190674,12.068575,-89.76,41.690361,6034.287453,20150730_055115
6,KLOT20150730_110101_V06,17,0.098,375.03,274.234436,32.864517,-87.63,41.719548,16432.258606,20150730_060101
7,KLOT20150730_110101_V06,17,0.053,368.06,231.081909,27.139626,-87.67,41.913960,13569.812775,20150730_060101
8,KLOT20150730_112032_V06,36,0.078,133.24,527.750000,6.714001,-89.07,40.574798,3357.000351,20150730_062032
9,KLOT20150730_114947_V06,65,0.266,37.20,381.587646,15.138358,-89.65,41.226415,7569.179058,20150730_064947
11,KLOT20150730_114947_V06,65,0.060,351.11,571.060181,5.621583,-87.78,40.383642,2810.791254,20150730_064947
12,KLOT20150730_115933_V06,75,0.225,43.95,421.490417,5.593261,-89.61,41.047348,2796.630383,20150730_065933
10,KLOT20150731_115406_V06,69,0.119,55.35,146.859070,61.235878,-89.57,42.284308,30617.938995,20150731_065406
10,KLOT20150731_115905_V06,74,0.199,56.31,146.839087,68.201349,-89.56,42.284473,34100.674669,20150731_065905
1,KLOT20150731_102432_V06,-21,0.243,244.35,131.129578,6.888588,-88.42,42.364125,3444.293976,20150731_052432
3,KLOT20150731_104926_V06,4,0.221,293.83,464.176758,11.146168,-88.12,40.865288,5573.083878,20150731_054926
4,KLOT20150731_104926_V06,4,0.067,484.68,519.266907,17.671686,-86.99,40.612026,8835.843086,20150731_054926
8,KLOT20150731_113412_V06,49,0.109,133.42,525.867676,6.771133,-89.07,40.583282,3385.566711,20150731_063412
1,KLOT20150801_102104_V06,-25,0.357,418.09,393.102814,11.922607,-87.38,41.183128,5961.303711,20150801_052104
1,KLOT20150801_102603_V06,-20,0.167,419.17,393.454238,18.797124,-87.37,41.181507,9398.561786,20150801_052603
