track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMKX20090603_110131_V03,45,0.064,310.88,202.471838,11.690146,-88.48,43.406695,5845.073103,20090603_060131
3,KMKX20090603_103135_V03,15,0.172,309.57,201.164490,4.745346,-88.49,43.412583,2372.673035,20090603_053135
5,KMKX20090603_103135_V03,15,0.050,396.60,287.818054,4.895691,-87.96,43.021075,2447.845459,20090603_053135
1,KMKX20090604_103219_V03,16,0.231,346.10,94.820831,8.845451,-88.26,43.890813,4422.725677,20090604_053219
2,KMKX20090604_113115_V03,75,0.105,506.60,507.634369,27.505251,-87.30,42.026329,13752.625465,20090604_063115
1,KMKX20090605_095934_V03,-17,0.111,299.87,157.495117,2.037163,-88.55,43.609126,1018.581390,20090605_045934
3,KMKX20090605_095934_V03,-17,0.065,211.07,521.261108,13.463802,-89.09,41.970579,6731.901169,20090605_045934
6,KMKX20090605_103811_V03,22,0.070,422.81,385.692841,4.691765,-87.80,42.579630,2345.882416,20090605_053811
7,KMKX20090605_111649_V03,60,0.062,309.69,200.695404,5.306664,-88.49,43.414694,2653.331757,20090605_061649
9,KMKX20090606_105142_V03,36,0.117,57.07,156.463379,27.598755,-90.06,43.603946,13799.377441,20090606_055142
9,KMKX20090606_110121_V03,46,0.173,67.89,155.383437,34.452871,-89.99,43.609661,17226.435561,20090606_060121
9,KMKX20090606_111101_V03,56,0.053,90.60,150.534912,28.890121,-89.85,43.633146,14445.060730,20090606_061101
11,KMKX20090606_113020_V03,75,0.121,311.52,202.489319,3.003059,-88.48,43.406614,1501.529694,20090606_063020
11,KMKX20090606_114000_V03,85,0.080,310.58,201.826711,11.330912,-88.49,43.409600,5665.455782,20090606_064000
3,KMKX20090606_101305_V03,-2,0.105,37.73,85.436157,8.989107,-90.18,43.921869,4494.553566,20090606_051305
4,KMKX20090606_102244_V03,7,0.291,419.91,385.907928,3.962627,-87.82,42.578776,1981.313705,20090606_052244
7,KMKX20090606_102244_V03,7,0.056,394.91,288.342285,8.596069,-87.97,43.018769,4298.034668,20090606_052244
2,KMKX20090607_095654_V03,-19,0.058,21.82,472.905945,31.709902,-90.23,42.177039,15854.950905,20090607_045654
2,KMKX20090607_100239_V03,-13,0.066,22.14,471.811731,38.269968,-90.23,42.181992,19134.983824,20090607_050239
2,KMKX20090607_100826_V03,-7,-1.000,22.41,470.873834,45.255738,-90.23,42.186237,22627.869183,20090607_050826
2,KMKX20090607_101411_V03,-1,0.083,25.24,463.353210,33.326546,-90.21,42.220333,16663.272858,20090607_051411
4,KMKX20090607_111720_V03,62,0.376,122.04,312.391418,8.357349,-89.64,42.906820,4178.674698,20090607_061720
4,KMKX20090607_112138_V03,66,0.071,122.16,312.470421,14.372033,-89.64,42.906471,7186.016305,20090607_062138
1,KMKX20090607_095108_V03,-24,0.071,307.27,199.898224,6.900520,-88.51,43.418288,3450.260162,20090607_045108
6,KMKX20090607_113428_V03,79,0.055,227.94,340.713806,13.074429,-88.99,42.783685,6537.214279,20090607_063428
3,KMKX20090608_095724_V03,-18,0.568,374.42,197.450134,56.203873,-88.09,43.428397,28101.936340,20090608_045724
3,KMKX20090608_100200_V03,-13,0.547,378.80,193.797758,61.057597,-88.06,43.444722,30528.798282,20090608_050200
3,KMKX20090608_100637_V03,-9,0.669,380.12,189.721864,64.744155,-88.06,43.463030,32372.077492,20090608_050637
3,KMKX20090608_101112_V03,-4,0.321,384.35,185.985374,63.785461,-88.03,43.479730,31892.730277,20090608_051112
3,KMKX20090608_101548_V03,0,0.663,390.38,187.344100,60.516366,-87.99,43.473440,30258.182959,20090608_051548
3,KMKX20090608_102025_V03,5,0.316,393.03,175.523744,62.104057,-87.98,43.526554,31052.028456,20090608_052025
3,KMKX20090608_102503_V03,10,0.778,401.11,173.834430,62.325357,-87.93,43.533895,31162.678381,20090608_052503
3,KMKX20090608_102942_V03,14,0.638,405.49,170.158438,62.561008,-87.90,43.550287,31280.503891,20090608_052942
3,KMKX20090608_103418_V03,19,0.411,409.84,161.333942,64.391025,-87.87,43.589843,32195.512432,20090608_053418
3,KMKX20090608_103854_V03,23,0.086,410.24,158.749814,70.975067,-87.87,43.601457,35487.533600,20090608_053854
1,KMKX20090608_095246_V03,-23,0.063,326.44,71.618286,12.634209,-88.39,43.995463,6317.104340,20090608_045246
1,KMKX20090608_095724_V03,-18,0.346,326.60,71.622054,18.305083,-88.38,43.995445,9152.541490,20090608_045724
9,KMKX20090608_104330_V03,28,0.278,246.78,307.061707,19.036018,-88.88,42.935532,9518.009186,20090608_054330
9,KMKX20090608_104809_V03,33,0.394,249.05,306.334484,26.238371,-88.86,42.938844,13119.185349,20090608_054809
10,KMKX20090608_104330_V03,28,0.058,215.50,313.427643,16.004944,-89.07,42.906175,8002.471924,20090608_054330
10,KMKX20090608_104809_V03,33,0.127,216.13,313.137563,22.925095,-89.06,42.907498,11462.547640,20090608_054809
11,KMKX20090608_105722_V03,42,0.174,266.43,195.805176,27.592258,-88.76,43.436531,13796.129227,20090608_055722
11,KMKX20090608_110200_V03,47,0.057,268.12,195.288651,33.356184,-88.75,43.438874,16678.091939,20090608_060200
4,KMKX20090608_100200_V03,-13,0.367,330.29,40.015869,30.676559,-88.36,44.137634,15338.279724,20090608_050200
6,KMKX20090608_103418_V03,19,0.212,210.54,348.990936,15.376034,-89.10,42.745972,7688.016891,20090608_053418
8,KMKX20090608_103854_V03,23,0.087,236.33,322.242981,24.136158,-88.94,42.867005,12068.078995,20090608_053854
12,KMKX20090608_105722_V03,42,0.080,219.28,231.017944,22.690559,-89.05,43.277167,11345.279694,20090608_055722
2,KMKX20090610_101743_V03,3,0.132,404.75,278.115936,6.947441,-87.91,43.064470,3473.720551,20090610_051743
2,KMKX20090610_102328_V03,9,0.452,404.62,278.367105,13.256352,-87.91,43.063344,6628.176129,20090610_052328
2,KMKX20090610_102912_V03,15,0.150,403.44,281.033325,8.467400,-87.92,43.051385,4233.699799,20090610_052912
2,KMKX20090610_103457_V03,20,0.148,403.28,281.232235,14.454050,-87.92,43.050495,7227.025100,20090610_053457
1,KMKX20090610_094858_V03,-26,0.059,301.25,158.162598,1.834938,-88.54,43.606121,917.469025,20090610_044858
4,KMKX20090610_111515_V03,61,0.086,349.38,420.165405,2.900871,-88.25,42.426522,1450.435638,20090610_061515
2,KMKX20090611_101751_V03,3,0.238,293.20,581.731506,25.487926,-88.59,41.699623,12743.963242,20090611_051751
2,KMKX20090611_102337_V03,9,0.078,293.23,580.252845,34.048939,-88.59,41.706280,17024.469601,20090611_052337
1,KMKX20090611_094902_V03,-25,0.108,527.66,136.253754,14.208069,-87.14,43.696072,7104.034424,20090611_044902
3,KMKX20090611_103507_V03,21,0.115,216.56,403.832581,2.985237,-89.06,42.499304,1492.618561,20090611_053507
5,KMKX20090611_104051_V03,26,0.113,305.68,568.007263,40.198490,-88.52,41.761408,20099.245071,20090611_054051
6,KMKX20090611_105223_V03,38,0.106,349.16,421.652771,2.044533,-88.25,42.419831,1022.266388,20090611_055223
7,KMKX20090611_111521_V03,61,0.083,308.60,200.009491,6.762871,-88.50,43.417784,3381.435394,20090611_061521
8,KMKX20090611_112651_V03,72,0.510,292.99,157.467773,6.228752,-88.59,43.609240,3114.376068,20090611_062651
3,KMKX20090612_095310_V03,-21,0.166,310.06,202.790222,6.232674,-88.49,43.405265,3116.336823,20090612_045310
8,KMKX20090612_102210_V03,8,0.066,419.32,384.209015,2.989090,-87.82,42.586446,1494.544983,20090612_052210
1,KMKX20090613_095655_V03,-18,0.081,135.49,69.551758,18.230970,-89.58,44.000335,9115.485191,20090613_045655
1,KMKX20090613_100241_V03,-12,0.074,136.13,69.769731,25.352747,-89.57,43.999390,12676.373390,20090613_050241
2,KMKX20090613_101413_V03,0,0.056,422.01,270.530151,14.067284,-87.80,43.097966,7033.641815,20090613_051413
3,KMKX20090613_102542_V03,11,0.119,289.27,271.123291,19.138786,-88.62,43.097727,9569.393158,20090613_052542
4,KMKX20090613_103128_V03,17,0.184,249.65,463.466003,20.867090,-88.86,42.231601,10433.545113,20090613_053128
5,KMKX20090613_105426_V03,40,0.075,358.57,321.820740,14.153336,-88.19,42.869007,7076.667786,20090613_055426
6,KMKX20090613_112857_V03,74,0.055,159.74,416.913086,23.412704,-89.40,42.438367,11706.352234,20090613_062857
1,KMKX20090614_102001_V03,6,0.083,416.54,384.664124,8.206303,-87.84,42.584504,4103.151321,20090614_052001
1,KMKX20090616_095314_V03,-21,0.346,309.19,201.673950,5.612625,-88.49,43.410292,2806.312561,20090616_045314
1,KMKX20090616_100253_V03,-12,0.108,309.77,202.255889,12.748547,-88.49,43.407671,6374.273624,20090616_050253
3,KMKX20090616_104129_V03,27,0.066,386.96,112.961365,2.150673,-88.01,43.808271,1075.336456,20090616_054129
4,KMKX20090616_111123_V03,57,0.104,295.12,157.166809,7.870636,-88.58,43.610599,3935.317993,20090616_061123
3,KMKX20090617_102935_V03,15,0.212,293.04,162.955841,23.142433,-88.59,43.584543,11571.216583,20090617_052935
3,KMKX20090617_103522_V03,21,0.158,294.15,164.469995,29.427030,-88.59,43.577731,14713.514935,20090617_053522
5,KMKX20090617_105237_V03,38,0.087,160.01,257.359131,17.754658,-89.41,43.156464,8877.328873,20090617_055237
5,KMKX20090617_105820_V03,44,0.065,161.40,258.293550,25.241049,-89.40,43.152323,12620.524689,20090617_055820
5,KMKX20090617_110405_V03,50,0.133,165.64,258.479614,17.639507,-89.38,43.151676,8819.753647,20090617_060405
5,KMKX20090617_111043_V03,56,0.220,167.23,258.935836,24.117147,-89.37,43.149693,12058.573398,20090617_061043
5,KMKX20090617_111627_V03,62,0.140,174.95,265.053680,20.195339,-89.32,43.122488,10097.669601,20090617_061627
5,KMKX20090617_112211_V03,68,0.252,176.78,265.885990,26.315850,-89.31,43.118818,13157.925001,20090617_062211
2,KMKX20090617_101218_V03,-2,0.062,29.66,148.144775,33.187328,-90.23,43.639030,16593.664169,20090617_051218
6,KMKX20090618_095322_V03,-21,0.269,209.25,385.961029,29.838234,-89.10,42.579536,14919.116974,20090618_045322
6,KMKX20090618_095738_V03,-17,0.222,210.62,386.996931,35.173802,-89.09,42.574914,17586.901039,20090618_045738
6,KMKX20090618_100153_V03,-13,0.334,218.95,390.570161,35.448830,-89.04,42.559062,17724.414981,20090618_050153
6,KMKX20090618_100608_V03,-8,0.072,228.71,400.145020,31.738159,-88.98,42.516207,15869.079590,20090618_050608
6,KMKX20090618_101023_V03,-4,-1.000,228.71,400.145020,38.098159,-88.98,42.516207,19049.079590,20090618_051023
6,KMKX20090618_101438_V03,0,0.059,250.53,397.816345,30.702015,-88.85,42.527117,15351.007462,20090618_051438
5,KMKX20090618_094907_V03,-25,0.075,176.78,446.012024,21.724110,-89.30,42.308121,10862.054825,20090618_044907
5,KMKX20090618_095322_V03,-21,0.173,177.89,446.793455,27.188744,-89.29,42.304647,13594.372082,20090618_045322
14,KMKX20090618_110125_V03,47,0.091,418.23,65.303528,16.161743,-87.81,44.021648,8080.871582,20090618_060125
14,KMKX20090618_110539_V03,51,0.144,418.38,65.259339,21.422421,-87.81,44.021841,10711.210485,20090618_060539
1,KMKX20090618_094453_V03,-30,0.184,299.59,157.608337,2.294991,-88.55,43.608616,1147.495270,20090618_044453
4,KMKX20090618_094453_V03,-30,0.078,311.76,201.661072,6.844955,-88.48,43.410341,3422.477722,20090618_044453
10,KMKX20090618_102308_V03,9,0.086,200.14,366.916748,5.182243,-89.16,42.664970,2591.121674,20090618_052308
11,KMKX20090618_103139_V03,17,0.089,221.65,433.868530,17.614212,-89.03,42.364243,8807.106018,20090618_053139
12,KMKX20090618_104840_V03,34,0.133,220.63,385.647675,14.633457,-89.03,42.581262,7316.728592,20090618_054840
13,KMKX20090618_105710_V03,43,0.096,52.55,310.862915,71.431717,-90.07,42.908854,35715.858459,20090618_055710
15,KMKX20090618_110125_V03,47,0.081,291.90,396.505402,16.764194,-88.60,42.533404,8382.097244,20090618_060125
16,KMKX20090618_110125_V03,47,0.057,338.23,135.164368,4.277626,-88.31,43.709375,2138.813019,20090618_060125
6,KMKX20090619_103537_V03,21,0.283,355.44,242.582520,48.113792,-88.21,43.225690,24056.896210,20090619_053537
6,KMKX20090619_103952_V03,25,-1.000,355.44,242.582520,54.473792,-88.21,43.225690,27236.896210,20090619_053952
6,KMKX20090619_104407_V03,30,0.255,367.55,237.843428,64.911314,-88.13,43.246772,32455.657152,20090619_054407
6,KMKX20090619_104821_V03,34,0.230,375.49,238.727434,70.393316,-88.09,43.242606,35196.658157,20090619_054821
6,KMKX20090619_105236_V03,38,0.070,399.26,235.973602,61.811287,-87.94,43.254314,30905.643463,20090619_055236
6,KMKX20090619_105651_V03,42,0.093,400.28,235.691032,67.295090,-87.93,43.255552,33647.545246,20090619_055651
6,KMKX20090619_110106_V03,47,0.068,427.26,227.579590,66.616989,-87.77,43.291042,33308.494568,20090619_060106
6,KMKX20090619_110521_V03,51,0.109,441.70,247.268372,52.130096,-87.68,43.201796,26065.048218,20090619_060521
18,KMKX20090619_112218_V03,68,0.213,254.90,355.505066,28.375694,-88.83,42.717627,14187.847137,20090619_062218
18,KMKX20090619_112632_V03,72,0.383,257.12,356.726439,33.129071,-88.81,42.712162,16564.535298,20090619_062632
18,KMKX20090619_113046_V03,76,0.084,265.24,351.193577,34.881463,-88.76,42.737168,17440.731667,20090619_063046
15,KMKX20090619_110935_V03,55,0.489,387.17,310.397888,19.208992,-88.02,42.919736,9604.496002,20090619_060935
15,KMKX20090619_111348_V03,59,0.121,388.34,310.718450,25.586534,-88.01,42.918260,12793.266995,20090619_061348
17,KMKX20090619_112218_V03,68,0.647,149.11,331.360352,17.635929,-89.47,42.822909,8817.964554,20090619_062218
17,KMKX20090619_112632_V03,72,0.080,149.02,330.801202,24.850349,-89.47,42.825421,12425.174485,20090619_062632
1,KMKX20090619_100405_V03,-10,0.099,217.87,305.185425,25.613548,-89.05,42.943335,12806.774139,20090619_050405
2,KMKX20090619_102230_V03,8,0.080,96.89,324.595825,57.267784,-89.79,42.850328,28633.892059,20090619_052230
3,KMKX20090619_102706_V03,13,0.069,414.62,248.267456,40.442749,-87.85,43.198445,20221.374512,20090619_052706
8,KMKX20090619_103952_V03,25,0.128,234.36,357.502502,7.286888,-88.95,42.708266,3643.444061,20090619_053952
9,KMKX20090619_103952_V03,25,0.119,386.86,320.487244,26.472443,-88.02,42.874335,13236.221313,20090619_053952
1,KMKX20090620_100828_V03,-7,0.135,370.64,417.505280,31.172096,-88.12,42.438082,15586.048126,20090620_050828
1,KMKX20090621_094803_V03,-27,0.374,306.22,155.873444,11.231674,-88.51,43.616417,5615.837097,20090621_044803
2,KMKX20090621_094803_V03,-27,0.192,335.78,135.450500,2.790543,-88.33,43.708118,1395.271301,20090621_044803
5,KMKX20090621_104057_V03,25,0.158,22.85,456.917114,19.601015,-90.23,42.249084,9800.507545,20090621_054057
2,KMKX20090622_102908_V03,14,0.081,268.24,168.331635,16.863392,-88.75,43.560190,8431.695938,20090622_052908
2,KMKX20090622_103403_V03,19,0.095,269.61,167.800956,22.907366,-88.74,43.562593,11453.682784,20090622_053403
2,KMKX20090622_103856_V03,23,0.097,274.78,167.734253,17.304375,-88.71,43.562941,8652.187347,20090622_053856
2,KMKX20090622_104350_V03,28,0.053,275.02,167.629974,23.197834,-88.71,43.563412,11598.917009,20090622_054350
4,KMKX20090622_103856_V03,23,0.054,71.10,261.910828,20.432018,-89.96,43.130579,10216.009140,20090622_053856
4,KMKX20090622_104350_V03,28,0.503,73.38,262.072708,25.971512,-89.94,43.130022,12985.755858,20090622_054350
4,KMKX20090622_104843_V03,33,0.086,78.05,262.443390,23.156597,-89.91,43.128699,11578.298569,20090622_054843
6,KMKX20090622_105829_V03,43,0.052,89.98,262.522736,22.594933,-89.84,43.129191,11297.466278,20090622_055829
6,KMKX20090622_110322_V03,48,0.243,91.31,262.889778,28.219491,-89.83,43.127631,14109.745601,20090622_060322
6,KMKX20090622_110817_V03,53,0.193,97.31,267.663666,21.650034,-89.80,43.106554,10825.016975,20090622_060817
6,KMKX20090622_111311_V03,58,0.275,99.19,267.028516,27.343335,-89.78,43.109538,13671.667335,20090622_061311
6,KMKX20090622_111805_V03,63,0.299,106.47,267.853149,23.652237,-89.74,43.106299,11826.118469,20090622_061805
6,KMKX20090622_112301_V03,68,0.133,107.84,268.175819,29.338722,-89.73,43.104934,14669.360985,20090622_062301
6,KMKX20090622_112754_V03,72,0.150,118.64,271.128815,24.604378,-89.66,43.092310,12302.188873,20090622_062754
6,KMKX20090622_113249_V03,77,0.184,120.40,271.960336,30.675402,-89.65,43.088672,15337.701170,20090622_063249
6,KMKX20090622_113743_V03,82,0.119,130.43,273.454773,25.023853,-89.59,43.082523,12511.926651,20090622_063743
6,KMKX20090622_114238_V03,87,0.181,132.29,274.846676,30.258133,-89.58,43.076362,15129.066437,20090622_064238
1,KMKX20090622_102416_V03,9,0.092,404.36,281.554382,6.804657,-87.91,43.049009,3402.328491,20090622_052416
10,KMKX20090622_113249_V03,77,0.134,189.34,513.715210,14.567831,-89.22,42.003849,7283.915520,20090622_063249
1,KMKX20090623_095235_V03,-23,0.201,336.73,133.529480,2.667892,-88.32,43.716751,1333.946228,20090623_045235
5,KMKX20090624_103216_V03,16,0.097,428.94,118.574341,39.316864,-87.75,43.781498,19658.432007,20090624_053216
5,KMKX20090624_103805_V03,22,-1.000,428.94,118.574341,48.856864,-87.75,43.781498,24428.432007,20090624_053805
5,KMKX20090624_104741_V03,31,0.050,428.76,151.978806,57.878907,-87.75,43.631189,28939.453576,20090624_054741
1,KMKX20090624_094619_V03,-30,0.091,305.35,156.038330,9.032593,-88.52,43.615677,4516.296387,20090624_044619
2,KMKX20090624_094619_V03,-30,0.066,455.07,52.476135,9.873039,-87.58,44.077674,4936.519623,20090624_044619
3,KMKX20090624_094619_V03,-30,0.055,77.67,412.571198,3.723669,-89.90,42.453081,1861.834526,20090624_044619
4,KMKX20090624_102045_V03,4,0.254,365.03,112.642273,60.745796,-88.15,43.810265,30372.898102,20090624_052045
6,KMKX20090624_103216_V03,16,0.054,399.54,164.831787,24.342026,-87.93,43.574461,12171.012878,20090624_053216
7,KMKX20090624_104741_V03,31,0.163,79.60,413.605499,6.514416,-89.89,42.448566,3257.207870,20090624_054741
3,KMKX20090625_101656_V03,0,0.125,397.42,227.184204,6.231972,-87.95,43.293929,3115.985870,20090625_051656
3,KMKX20090625_102240_V03,6,0.169,398.01,227.482826,14.250008,-87.95,43.292566,7125.003773,20090625_052240
5,KMKX20090625_103410_V03,18,0.122,338.28,132.945831,3.846001,-88.31,43.719358,1923.000336,20090625_053410
5,KMKX20090625_103954_V03,23,0.098,338.49,132.903330,10.356082,-88.31,43.719547,5178.040949,20090625_053954
1,KMKX20090625_095359_V03,-23,0.133,381.87,112.688019,3.487480,-88.04,43.809645,1743.740082,20090625_045359
4,KMKX20090625_102240_V03,6,0.052,164.28,182.234436,2.369007,-89.39,43.494733,1184.503555,20090625_052240
6,KMKX20090625_105125_V03,35,0.174,78.54,411.793762,4.436935,-89.90,42.456643,2218.467712,20090625_055125
8,KMKX20090625_111518_V03,59,0.213,351.96,420.274414,3.142834,-88.23,42.425989,1571.416855,20090625_061518
1,KMKX20090626_094711_V03,-29,0.538,338.35,133.397736,5.204643,-88.31,43.717324,2602.321625,20090626_044711
1,KMKX20090626_095650_V03,-20,0.309,337.59,133.278227,11.516852,-88.32,43.717871,5758.425812,20090626_045650
2,KMKX20090626_094711_V03,-29,0.214,301.36,155.523621,8.725227,-88.54,43.617998,4362.613678,20090626_044711
2,KMKX20090626_095650_V03,-20,0.075,302.67,156.164972,16.144778,-88.53,43.615110,8072.389133,20090626_045650
3,KMKX20090626_094711_V03,-29,0.114,80.56,414.632751,5.353273,-89.88,42.444011,2676.636696,20090626_044711
6,KMKX20090626_113409_V03,78,0.113,339.10,135.689728,6.959541,-88.31,43.707000,3479.770660,20090626_063409
1,KMKX20090627_094908_V03,-28,0.593,336.94,134.472717,5.684860,-88.32,43.712504,2842.430115,20090627_044908
1,KMKX20090627_095848_V03,-19,0.259,337.71,134.282776,12.157589,-88.32,43.713349,6078.794424,20090627_045848
4,KMKX20090627_094908_V03,-28,0.172,304.92,156.045105,8.413673,-88.52,43.615647,4206.836700,20090627_044908
6,KMKX20090627_095848_V03,-19,0.305,342.06,98.489441,9.378098,-88.29,43.874364,4689.048767,20090627_045848
13,KMKX20090627_111206_V03,55,0.086,337.39,132.600647,6.635971,-88.32,43.720923,3317.985535,20090627_061206
1,KMKX20090629_113050_V03,72,0.276,310.23,202.754089,4.759094,-88.49,43.405427,2379.547119,20090629_063050
1,KMKX20090630_102316_V03,5,0.622,403.98,281.294434,6.528061,-87.91,43.050192,3264.030457,20090630_052316
2,KMKX20090630_104235_V03,24,0.055,409.73,291.851227,11.638565,-87.88,43.002478,5819.282532,20090630_054235
3,KMKX20090701_095643_V03,-23,0.101,309.62,202.118958,3.777351,-88.49,43.408288,1888.675690,20090701_045643
3,KMKX20090701_100623_V03,-13,0.263,309.76,201.671039,11.233058,-88.49,43.410303,5616.529014,20090701_050623
6,KMKX20090701_101603_V03,-3,0.127,355.82,406.071350,32.233326,-88.21,42.489852,16116.662979,20090701_051603
6,KMKX20090701_102543_V03,6,0.164,355.33,408.732690,40.109997,-88.21,42.477881,20054.998748,20090701_052543
8,KMKX20090701_102543_V03,6,0.052,460.74,103.447266,32.256371,-87.55,43.848026,16128.185272,20090701_052543
8,KMKX20090701_103523_V03,16,0.442,464.21,110.524140,39.796101,-87.53,43.815994,19898.050670,20090701_053523
8,KMKX20090701_104502_V03,26,0.093,470.71,126.204651,34.157051,-87.49,43.745074,17078.525543,20090701_054502
1,KMKX20090701_095643_V03,-23,0.112,385.37,509.804016,8.857887,-88.04,42.022251,4428.943634,20090701_045643
4,KMKX20090701_100623_V03,-13,0.253,186.98,336.778015,14.131588,-89.24,42.800160,7065.793991,20090701_050623
7,KMKX20090701_102543_V03,6,0.143,394.07,170.863342,11.357552,-87.97,43.547494,5678.775787,20090701_052543
10,KMKX20090701_104502_V03,26,0.069,336.00,147.394958,61.305916,-88.33,43.654363,30652.957916,20090701_054502
11,KMKX20090701_105443_V03,35,0.058,357.40,401.847412,17.902290,-88.20,42.508835,8951.145172,20090701_055443
12,KMKX20090701_113323_V03,74,0.052,245.65,129.854797,45.578899,-88.89,43.733020,22789.449692,20090701_063323
13,KMKX20090701_113323_V03,74,0.051,550.93,271.994324,22.421806,-87.01,43.083467,11210.903168,20090701_063323
5,KMKX20090702_102805_V03,9,0.484,406.11,278.493286,6.988640,-87.90,43.062725,3494.319916,20090702_052805
5,KMKX20090702_103745_V03,18,0.273,404.39,277.685269,14.237562,-87.91,43.066421,7118.781178,20090702_053745
5,KMKX20090702_104726_V03,28,0.451,403.40,281.848022,11.765839,-87.92,43.047720,5882.919312,20090702_054726
1,KMKX20090702_095906_V03,-20,0.053,295.40,157.171387,5.023254,-88.58,43.610579,2511.627197,20090702_045906
