filename,local_time
KAPX20200606_100334_V06,20200606_060334
KAPX20200606_101024_V06,20200606_061024
KAPX20200606_101712_V06,20200606_061712
KAPX20200606_102405_V06,20200606_062405
KAPX20200606_103058_V06,20200606_063058
KAPX20200606_103752_V06,20200606_063752
KAPX20200606_104657_V06,20200606_064657
KAPX20200606_110043_V06,20200606_070043
KAPX20200606_110732_V06,20200606_070732
KAPX20200606_111429_V06,20200606_071429
KAPX20200606_112122_V06,20200606_072122
KAPX20200607_092939_V06,20200607_052939
KAPX20200607_093636_V06,20200607_053636
KAPX20200607_094334_V06,20200607_054334
KAPX20200607_095036_V06,20200607_055036
KAPX20200607_100435_V06,20200607_060435
KAPX20200607_101133_V06,20200607_061133
KAPX20200607_101830_V06,20200607_061830
KAPX20200607_102532_V06,20200607_062532
KAPX20200607_103233_V06,20200607_063233
KAPX20200607_103936_V06,20200607_063936
KAPX20200607_104633_V06,20200607_064633
KAPX20200607_110918_V06,20200607_070918
KAPX20200607_111620_V06,20200607_071620
KAPX20200608_092721_V06,20200608_052721
KAPX20200608_093203_V06,20200608_053203
KAPX20200608_093637_V06,20200608_053637
KAPX20200608_094118_V06,20200608_054118
KAPX20200608_094558_V06,20200608_054558
KAPX20200608_095040_V06,20200608_055040
KAPX20200608_095521_V06,20200608_055521
KAPX20200608_100445_V06,20200608_060445
KAPX20200608_100926_V06,20200608_060926
KAPX20200608_101628_V06,20200608_061628
KAPX20200608_102335_V06,20200608_062335
KAPX20200608_102806_V06,20200608_062806
KAPX20200608_103240_V06,20200608_063240
KAPX20200608_103723_V06,20200608_063723
KAPX20200608_104153_V06,20200608_064153
KAPX20200608_104628_V06,20200608_064628
KAPX20200608_105103_V06,20200608_065103
KAPX20200608_110234_V06,20200608_070234
KAPX20200608_110710_V06,20200608_070710
KAPX20200608_111348_V06,20200608_071348
KAPX20200608_111822_V06,20200608_071822
KAPX20200609_092357_V06,20200609_052357
KAPX20200609_093105_V06,20200609_053105
KAPX20200609_093813_V06,20200609_053813
KAPX20200609_094520_V06,20200609_054520
KAPX20200609_095228_V06,20200609_055228
KAPX20200609_100644_V06,20200609_060644
KAPX20200609_101352_V06,20200609_061352
KAPX20200609_102059_V06,20200609_062059
KAPX20200609_102807_V06,20200609_062807
KAPX20200609_103515_V06,20200609_063515
KAPX20200609_104223_V06,20200609_064223
KAPX20200609_104931_V06,20200609_064931
KAPX20200609_110347_V06,20200609_070347
KAPX20200609_111056_V06,20200609_071056
KAPX20200609_112008_V06,20200609_072008
KAPX20200610_092646_V06,20200610_052646
KAPX20200610_093114_V06,20200610_053114
KAPX20200610_093552_V06,20200610_053552
KAPX20200610_094031_V06,20200610_054031
KAPX20200610_094518_V06,20200610_054518
KAPX20200610_095004_V06,20200610_055004
KAPX20200610_095458_V06,20200610_055458
KAPX20200610_100441_V06,20200610_060441
KAPX20200610_100938_V06,20200610_060938
KAPX20200610_101434_V06,20200610_061434
KAPX20200610_101929_V06,20200610_061929
KAPX20200610_102424_V06,20200610_062424
KAPX20200610_102853_V06,20200610_062853
KAPX20200610_103349_V06,20200610_063349
KAPX20200610_103819_V06,20200610_063819
KAPX20200610_104305_V06,20200610_064305
KAPX20200610_104743_V06,20200610_064743
KAPX20200610_105212_V06,20200610_065212
KAPX20200610_110112_V06,20200610_070112
KAPX20200610_110542_V06,20200610_070542
KAPX20200610_111012_V06,20200610_071012
KAPX20200610_111449_V06,20200610_071449
KAPX20200610_111928_V06,20200610_071928
KAPX20200611_092349_V06,20200611_052349
KAPX20200611_093039_V06,20200611_053039
KAPX20200611_093729_V06,20200611_053729
KAPX20200611_094418_V06,20200611_054418
KAPX20200611_095107_V06,20200611_055107
KAPX20200611_100445_V06,20200611_060445
KAPX20200611_101133_V06,20200611_061133
KAPX20200611_101823_V06,20200611_061823
KAPX20200611_102512_V06,20200611_062512
KAPX20200611_103200_V06,20200611_063200
KAPX20200611_103850_V06,20200611_063850
KAPX20200611_104539_V06,20200611_064539
KAPX20200611_105232_V06,20200611_065232
KAPX20200611_110618_V06,20200611_070618
KAPX20200611_111315_V06,20200611_071315
KAPX20200611_112011_V06,20200611_072011
KAPX20200612_092518_V06,20200612_052518
KAPX20200612_093207_V06,20200612_053207
KAPX20200612_093855_V06,20200612_053855
KAPX20200612_094545_V06,20200612_054545
KAPX20200612_095234_V06,20200612_055234
KAPX20200612_100610_V06,20200612_060610
KAPX20200612_101259_V06,20200612_061259
KAPX20200612_101948_V06,20200612_061948
KAPX20200612_102638_V06,20200612_062638
KAPX20200612_103328_V06,20200612_063328
KAPX20200612_104018_V06,20200612_064018
KAPX20200612_104706_V06,20200612_064706
KAPX20200612_110044_V06,20200612_070044
KAPX20200612_110737_V06,20200612_070737
KAPX20200612_111426_V06,20200612_071426
KAPX20200612_112119_V06,20200612_072119
KAPX20200613_092635_V06,20200613_052635
KAPX20200613_093323_V06,20200613_053323
KAPX20200613_094025_V06,20200613_054025
KAPX20200613_094727_V06,20200613_054727
KAPX20200613_100142_V06,20200613_060142
KAPX20200613_100851_V06,20200613_060851
KAPX20200613_101559_V06,20200613_061559
KAPX20200613_102307_V06,20200613_062307
KAPX20200613_103015_V06,20200613_063015
KAPX20200613_103723_V06,20200613_063723
KAPX20200613_104430_V06,20200613_064430
KAPX20200613_105138_V06,20200613_065138
KAPX20200613_110532_V06,20200613_070532
KAPX20200613_111221_V06,20200613_071221
KAPX20200613_111919_V06,20200613_071919
KAPX20200614_092516_V06,20200614_052516
KAPX20200614_093223_V06,20200614_053223
KAPX20200614_093921_V06,20200614_053921
KAPX20200614_094617_V06,20200614_054617
KAPX20200614_095319_V06,20200614_055319
KAPX20200614_100724_V06,20200614_060724
KAPX20200614_101425_V06,20200614_061425
KAPX20200614_102127_V06,20200614_062127
KAPX20200614_102824_V06,20200614_062824
KAPX20200614_103531_V06,20200614_063531
KAPX20200614_104239_V06,20200614_064239
KAPX20200614_104936_V06,20200614_064936
KAPX20200614_110351_V06,20200614_070351
KAPX20200614_111059_V06,20200614_071059
KAPX20200614_111806_V06,20200614_071806
KAPX20200615_092542_V06,20200615_052542
KAPX20200615_093250_V06,20200615_053250
KAPX20200615_093957_V06,20200615_053957
KAPX20200615_094655_V06,20200615_054655
KAPX20200615_100055_V06,20200615_060055
KAPX20200615_100743_V06,20200615_060743
KAPX20200615_101441_V06,20200615_061441
KAPX20200615_102138_V06,20200615_062138
KAPX20200615_102826_V06,20200615_062826
KAPX20200615_103534_V06,20200615_063534
KAPX20200615_104227_V06,20200615_064227
KAPX20200615_104935_V06,20200615_064935
KAPX20200615_110316_V06,20200615_070316
KAPX20200615_111025_V06,20200615_071025
KAPX20200615_111733_V06,20200615_071733
KAPX20200616_092534_V06,20200616_052534
KAPX20200616_093237_V06,20200616_053237
KAPX20200616_093938_V06,20200616_053938
KAPX20200616_094640_V06,20200616_054640
KAPX20200616_100049_V06,20200616_060049
KAPX20200616_100757_V06,20200616_060757
KAPX20200616_101459_V06,20200616_061459
KAPX20200616_102207_V06,20200616_062207
KAPX20200616_102915_V06,20200616_062915
KAPX20200616_103623_V06,20200616_063623
KAPX20200616_104325_V06,20200616_064325
KAPX20200616_105027_V06,20200616_065027
KAPX20200616_110431_V06,20200616_070431
KAPX20200616_111129_V06,20200616_071129
KAPX20200616_111837_V06,20200616_071837
KAPX20200617_092815_V06,20200617_052815
KAPX20200617_093523_V06,20200617_053523
KAPX20200617_094231_V06,20200617_054231
KAPX20200617_094938_V06,20200617_054938
KAPX20200617_100354_V06,20200617_060354
KAPX20200617_101103_V06,20200617_061103
KAPX20200617_101810_V06,20200617_061810
KAPX20200617_102518_V06,20200617_062518
KAPX20200617_103226_V06,20200617_063226
KAPX20200617_103933_V06,20200617_063933
KAPX20200617_104641_V06,20200617_064641
KAPX20200617_110051_V06,20200617_070051
KAPX20200617_110759_V06,20200617_070759
KAPX20200617_111507_V06,20200617_071507
KAPX20200618_092529_V06,20200618_052529
KAPX20200618_093238_V06,20200618_053238
KAPX20200618_093947_V06,20200618_053947
KAPX20200618_094654_V06,20200618_054654
KAPX20200618_100110_V06,20200618_060110
KAPX20200618_100818_V06,20200618_060818
KAPX20200618_101526_V06,20200618_061526
KAPX20200618_102233_V06,20200618_062233
KAPX20200618_102940_V06,20200618_062940
KAPX20200618_103647_V06,20200618_063647
KAPX20200618_104354_V06,20200618_064354
KAPX20200618_105101_V06,20200618_065101
KAPX20200618_110517_V06,20200618_070517
KAPX20200618_111224_V06,20200618_071224
KAPX20200618_111931_V06,20200618_071931
KAPX20200619_092436_V06,20200619_052436
KAPX20200619_093143_V06,20200619_053143
KAPX20200619_093850_V06,20200619_053850
KAPX20200619_094557_V06,20200619_054557
KAPX20200619_095304_V06,20200619_055304
KAPX20200619_100708_V06,20200619_060708
KAPX20200619_101416_V06,20200619_061416
KAPX20200619_102108_V06,20200619_062108
KAPX20200619_102815_V06,20200619_062815
KAPX20200619_103523_V06,20200619_063523
KAPX20200619_104230_V06,20200619_064230
KAPX20200619_104938_V06,20200619_064938
KAPX20200619_110354_V06,20200619_070354
KAPX20200619_111103_V06,20200619_071103
KAPX20200619_111811_V06,20200619_071811
KAPX20200620_092907_V06,20200620_052907
KAPX20200620_093605_V06,20200620_053605
KAPX20200620_094258_V06,20200620_054258
KAPX20200620_094954_V06,20200620_054954
KAPX20200620_100411_V06,20200620_060411
KAPX20200620_101120_V06,20200620_061120
KAPX20200620_101827_V06,20200620_061827
KAPX20200620_102536_V06,20200620_062536
KAPX20200620_103245_V06,20200620_063245
KAPX20200620_103952_V06,20200620_063952
KAPX20200620_104649_V06,20200620_064649
KAPX20200620_110044_V06,20200620_070044
KAPX20200620_110742_V06,20200620_070742
KAPX20200620_111439_V06,20200620_071439
KAPX20200620_112135_V06,20200620_072135
KAPX20200621_092431_V06,20200621_052431
KAPX20200621_092845_V06,20200621_052845
KAPX20200621_093258_V06,20200621_053258
KAPX20200621_093710_V06,20200621_053710
KAPX20200621_094134_V06,20200621_054134
KAPX20200621_094540_V06,20200621_054540
KAPX20200621_094933_V06,20200621_054933
KAPX20200621_095325_V06,20200621_055325
KAPX20200621_100123_V06,20200621_060123
KAPX20200621_100542_V06,20200621_060542
KAPX20200621_101008_V06,20200621_061008
KAPX20200621_101435_V06,20200621_061435
KAPX20200621_101900_V06,20200621_061900
KAPX20200621_102326_V06,20200621_062326
KAPX20200621_102828_V06,20200621_062828
KAPX20200621_103344_V06,20200621_063344
KAPX20200621_103914_V06,20200621_063914
KAPX20200621_104444_V06,20200621_064444
KAPX20200621_105015_V06,20200621_065015
KAPX20200621_105544_V06,20200621_065544
KAPX20200621_110633_V06,20200621_070633
KAPX20200621_111150_V06,20200621_071150
KAPX20200621_111708_V06,20200621_071708
KAPX20200621_112225_V06,20200621_072225
KAPX20200622_092607_V06,20200622_052607
KAPX20200622_093037_V06,20200622_053037
KAPX20200622_093502_V06,20200622_053502
KAPX20200622_093927_V06,20200622_053927
KAPX20200622_094352_V06,20200622_054352
KAPX20200622_094826_V06,20200622_054826
KAPX20200622_095301_V06,20200622_055301
KAPX20200622_100210_V06,20200622_060210
KAPX20200622_100644_V06,20200622_060644
KAPX20200622_101113_V06,20200622_061113
KAPX20200622_101548_V06,20200622_061548
KAPX20200622_102022_V06,20200622_062022
KAPX20200622_102457_V06,20200622_062457
KAPX20200622_102932_V06,20200622_062932
KAPX20200622_103406_V06,20200622_063406
KAPX20200622_104108_V06,20200622_064108
KAPX20200622_104810_V06,20200622_064810
KAPX20200622_105506_V06,20200622_065506
KAPX20200622_110408_V06,20200622_070408
KAPX20200622_110843_V06,20200622_070843
KAPX20200622_111323_V06,20200622_071323
KAPX20200622_111804_V06,20200622_071804
KAPX20200622_112245_V06,20200622_072245
KAPX20200623_092443_V06,20200623_052443
KAPX20200623_092943_V06,20200623_052943
KAPX20200623_093442_V06,20200623_053442
KAPX20200623_093942_V06,20200623_053942
KAPX20200623_094442_V06,20200623_054442
KAPX20200623_095002_V06,20200623_055002
KAPX20200623_100014_V06,20200623_060014
KAPX20200623_100515_V06,20200623_060515
KAPX20200623_101024_V06,20200623_061024
KAPX20200623_101524_V06,20200623_061524
KAPX20200623_102022_V06,20200623_062022
KAPX20200623_102535_V06,20200623_062535
KAPX20200623_103028_V06,20200623_063028
KAPX20200623_103527_V06,20200623_063527
KAPX20200623_104021_V06,20200623_064021
KAPX20200623_104520_V06,20200623_064520
KAPX20200623_105000_V06,20200623_065000
KAPX20200623_105440_V06,20200623_065440
KAPX20200623_110345_V06,20200623_070345
KAPX20200623_110804_V06,20200623_070804
KAPX20200623_111223_V06,20200623_071223
KAPX20200623_111642_V06,20200623_071642
KAPX20200623_112100_V06,20200623_072100
KAPX20200624_092654_V06,20200624_052654
KAPX20200624_093205_V06,20200624_053205
KAPX20200624_093717_V06,20200624_053717
KAPX20200624_094228_V06,20200624_054228
KAPX20200624_094740_V06,20200624_054740
KAPX20200624_095251_V06,20200624_055251
KAPX20200624_100314_V06,20200624_060314
KAPX20200624_100840_V06,20200624_060840
KAPX20200624_101422_V06,20200624_061422
KAPX20200624_102018_V06,20200624_062018
KAPX20200624_102644_V06,20200624_062644
KAPX20200624_103241_V06,20200624_063241
KAPX20200624_103824_V06,20200624_063824
KAPX20200624_104343_V06,20200624_064343
KAPX20200624_104856_V06,20200624_064856
KAPX20200624_105409_V06,20200624_065409
KAPX20200624_110802_V06,20200624_070802
KAPX20200624_111649_V06,20200624_071649
KAPX20200625_092842_V06,20200625_052842
KAPX20200625_093531_V06,20200625_053531
KAPX20200625_094224_V06,20200625_054224
KAPX20200625_094917_V06,20200625_054917
KAPX20200625_100307_V06,20200625_060307
KAPX20200625_101000_V06,20200625_061000
KAPX20200625_101658_V06,20200625_061658
KAPX20200625_102351_V06,20200625_062351
KAPX20200625_103054_V06,20200625_063054
KAPX20200625_103802_V06,20200625_063802
KAPX20200625_104509_V06,20200625_064509
KAPX20200625_105217_V06,20200625_065217
KAPX20200625_110634_V06,20200625_070634
KAPX20200625_111341_V06,20200625_071341
KAPX20200625_112050_V06,20200625_072050
KAPX20200626_092610_V06,20200626_052610
KAPX20200626_093259_V06,20200626_053259
KAPX20200626_093956_V06,20200626_053956
KAPX20200626_094645_V06,20200626_054645
KAPX20200626_100022_V06,20200626_060022
KAPX20200626_100710_V06,20200626_060710
KAPX20200626_101358_V06,20200626_061358
KAPX20200626_102046_V06,20200626_062046
KAPX20200626_102735_V06,20200626_062735
KAPX20200626_103424_V06,20200626_063424
KAPX20200626_104112_V06,20200626_064112
KAPX20200626_104800_V06,20200626_064800
KAPX20200626_110138_V06,20200626_070138
KAPX20200626_110834_V06,20200626_070834
KAPX20200626_111527_V06,20200626_071527
KAPX20200626_112224_V06,20200626_072224
KAPX20200627_093003_V06,20200627_053003
KAPX20200627_093655_V06,20200627_053655
KAPX20200627_094348_V06,20200627_054348
KAPX20200627_095036_V06,20200627_055036
KAPX20200627_100418_V06,20200627_060418
KAPX20200627_101120_V06,20200627_061120
KAPX20200627_101808_V06,20200627_061808
KAPX20200627_102501_V06,20200627_062501
KAPX20200627_103154_V06,20200627_063154
KAPX20200627_103843_V06,20200627_063843
KAPX20200627_104532_V06,20200627_064532
KAPX20200627_105222_V06,20200627_065222
KAPX20200627_110623_V06,20200627_070623
KAPX20200627_111317_V06,20200627_071317
KAPX20200627_112014_V06,20200627_072014
KAPX20200628_092751_V06,20200628_052751
KAPX20200628_093441_V06,20200628_053441
KAPX20200628_094130_V06,20200628_054130
KAPX20200628_094822_V06,20200628_054822
KAPX20200628_100208_V06,20200628_060208
KAPX20200628_100904_V06,20200628_060904
KAPX20200628_101613_V06,20200628_061613
KAPX20200628_102321_V06,20200628_062321
KAPX20200628_103029_V06,20200628_063029
KAPX20200628_103718_V06,20200628_063718
KAPX20200628_104407_V06,20200628_064407
KAPX20200628_105056_V06,20200628_065056
KAPX20200628_110456_V06,20200628_070456
KAPX20200628_111205_V06,20200628_071205
KAPX20200628_111911_V06,20200628_071911
KAPX20200629_092940_V06,20200629_052940
KAPX20200629_093648_V06,20200629_053648
KAPX20200629_094355_V06,20200629_054355
KAPX20200629_095103_V06,20200629_055103
KAPX20200629_100520_V06,20200629_060520
KAPX20200629_101227_V06,20200629_061227
KAPX20200629_101936_V06,20200629_061936
KAPX20200629_102645_V06,20200629_062645
KAPX20200629_103352_V06,20200629_063352
KAPX20200629_104100_V06,20200629_064100
KAPX20200629_104808_V06,20200629_064808
KAPX20200629_110222_V06,20200629_070222
KAPX20200629_110930_V06,20200629_070930
KAPX20200629_111632_V06,20200629_071632
KAPX20200629_112339_V06,20200629_072339
KAPX20200630_092623_V06,20200630_052623
KAPX20200630_093331_V06,20200630_053331
KAPX20200630_094019_V06,20200630_054019
KAPX20200630_094726_V06,20200630_054726
KAPX20200630_095419_V06,20200630_055419
KAPX20200630_100329_V06,20200630_060329
KAPX20200630_100810_V06,20200630_060810
KAPX20200630_101246_V06,20200630_061246
KAPX20200630_101720_V06,20200630_061720
KAPX20200630_102154_V06,20200630_062154
KAPX20200630_102628_V06,20200630_062628
KAPX20200630_103110_V06,20200630_063110
KAPX20200630_103550_V06,20200630_063550
KAPX20200630_104019_V06,20200630_064019
KAPX20200630_104439_V06,20200630_064439
KAPX20200630_104903_V06,20200630_064903
KAPX20200630_105328_V06,20200630_065328
KAPX20200630_110225_V06,20200630_070225
KAPX20200630_110651_V06,20200630_070651
KAPX20200630_111120_V06,20200630_071120
KAPX20200630_111549_V06,20200630_071549
KAPX20200630_112009_V06,20200630_072009
KAPX20200630_112443_V06,20200630_072443
KAPX20200701_092927_V06,20200701_052927
KAPX20200701_093634_V06,20200701_053634
KAPX20200701_094334_V06,20200701_054334
KAPX20200701_095027_V06,20200701_055027
KAPX20200701_100411_V06,20200701_060411
KAPX20200701_101104_V06,20200701_061104
KAPX20200701_101801_V06,20200701_061801
KAPX20200701_102458_V06,20200701_062458
KAPX20200701_103152_V06,20200701_063152
KAPX20200701_103845_V06,20200701_063845
KAPX20200701_104537_V06,20200701_064537
KAPX20200701_105234_V06,20200701_065234
KAPX20200701_110624_V06,20200701_070624
KAPX20200701_111311_V06,20200701_071311
KAPX20200701_112000_V06,20200701_072000
KAPX20200702_093102_V06,20200702_053102
KAPX20200702_093809_V06,20200702_053809
KAPX20200702_094517_V06,20200702_054517
KAPX20200702_095224_V06,20200702_055224
KAPX20200702_100639_V06,20200702_060639
KAPX20200702_101345_V06,20200702_061345
KAPX20200702_101815_V06,20200702_061815
KAPX20200702_102236_V06,20200702_062236
KAPX20200702_102656_V06,20200702_062656
KAPX20200702_103138_V06,20200702_063138
KAPX20200702_103618_V06,20200702_063618
KAPX20200702_104059_V06,20200702_064059
KAPX20200702_104540_V06,20200702_064540
KAPX20200702_105001_V06,20200702_065001
KAPX20200702_105421_V06,20200702_065421
KAPX20200702_110322_V06,20200702_070322
KAPX20200702_111126_V06,20200702_071126
KAPX20200702_111826_V06,20200702_071826
KAPX20200702_112256_V06,20200702_072256
KAPX20200703_092917_V06,20200703_052917
KAPX20200703_093347_V06,20200703_053347
KAPX20200703_093821_V06,20200703_053821
KAPX20200703_094255_V06,20200703_054255
KAPX20200703_094729_V06,20200703_054729
KAPX20200703_095208_V06,20200703_055208
KAPX20200703_100130_V06,20200703_060130
KAPX20200703_100611_V06,20200703_060611
KAPX20200703_101052_V06,20200703_061052
KAPX20200703_101532_V06,20200703_061532
KAPX20200703_102014_V06,20200703_062014
KAPX20200703_102716_V06,20200703_062716
KAPX20200703_103145_V06,20200703_063145
KAPX20200703_103625_V06,20200703_063625
KAPX20200703_104106_V06,20200703_064106
KAPX20200703_104547_V06,20200703_064547
KAPX20200703_105028_V06,20200703_065028
KAPX20200703_105510_V06,20200703_065510
KAPX20200703_110431_V06,20200703_070431
KAPX20200703_110912_V06,20200703_070912
KAPX20200703_111354_V06,20200703_071354
KAPX20200703_111834_V06,20200703_071834
KAPX20200703_112316_V06,20200703_072316
KAPX20200703_112741_V06,20200703_072741
KAPX20200704_093022_V06,20200704_053022
KAPX20200704_093729_V06,20200704_053729
KAPX20200704_094435_V06,20200704_054435
KAPX20200704_095143_V06,20200704_055143
KAPX20200704_100600_V06,20200704_060600
KAPX20200704_101309_V06,20200704_061309
KAPX20200704_102017_V06,20200704_062017
KAPX20200704_102724_V06,20200704_062724
KAPX20200704_103412_V06,20200704_063412
KAPX20200704_104119_V06,20200704_064119
KAPX20200704_104827_V06,20200704_064827
KAPX20200704_110241_V06,20200704_070241
KAPX20200704_110949_V06,20200704_070949
KAPX20200704_111657_V06,20200704_071657
KAPX20200704_112406_V06,20200704_072406
KAPX20200705_093507_V06,20200705_053507
KAPX20200705_094214_V06,20200705_054214
KAPX20200705_094923_V06,20200705_054923
KAPX20200705_100339_V06,20200705_060339
KAPX20200705_101047_V06,20200705_061047
KAPX20200705_101755_V06,20200705_061755
KAPX20200705_102503_V06,20200705_062503
KAPX20200705_103211_V06,20200705_063211
KAPX20200705_103918_V06,20200705_063918
KAPX20200705_104627_V06,20200705_064627
KAPX20200705_110042_V06,20200705_070042
KAPX20200705_110750_V06,20200705_070750
KAPX20200705_111446_V06,20200705_071446
KAPX20200705_112139_V06,20200705_072139
KAPX20200705_112837_V06,20200705_072837
KAPX20200706_093519_V06,20200706_053519
KAPX20200706_094225_V06,20200706_054225
KAPX20200706_094932_V06,20200706_054932
KAPX20200706_100346_V06,20200706_060346
KAPX20200706_101054_V06,20200706_061054
KAPX20200706_101801_V06,20200706_061801
KAPX20200706_102509_V06,20200706_062509
KAPX20200706_103216_V06,20200706_063216
KAPX20200706_103924_V06,20200706_063924
KAPX20200706_104626_V06,20200706_064626
KAPX20200706_110021_V06,20200706_070021
KAPX20200706_110730_V06,20200706_070730
KAPX20200706_111437_V06,20200706_071437
KAPX20200706_112145_V06,20200706_072145
KAPX20200706_112853_V06,20200706_072853
KAPX20200707_093214_V06,20200707_053214
KAPX20200707_093627_V06,20200707_053627
KAPX20200707_094033_V06,20200707_054033
KAPX20200707_094456_V06,20200707_054456
KAPX20200707_094919_V06,20200707_054919
KAPX20200707_095341_V06,20200707_055341
KAPX20200707_100239_V06,20200707_060239
KAPX20200707_100704_V06,20200707_060704
KAPX20200707_101127_V06,20200707_061127
KAPX20200707_101518_V06,20200707_061518
KAPX20200707_101911_V06,20200707_061911
KAPX20200707_102303_V06,20200707_062303
KAPX20200707_102656_V06,20200707_062656
KAPX20200707_103049_V06,20200707_063049
KAPX20200707_103441_V06,20200707_063441
KAPX20200707_103904_V06,20200707_063904
KAPX20200707_104327_V06,20200707_064327
KAPX20200707_104751_V06,20200707_064751
KAPX20200707_105213_V06,20200707_065213
KAPX20200707_105636_V06,20200707_065636
KAPX20200707_110941_V06,20200707_070941
KAPX20200707_111827_V06,20200707_071827
KAPX20200707_112715_V06,20200707_072715
KAPX20200708_093423_V06,20200708_053423
KAPX20200708_094111_V06,20200708_054111
KAPX20200708_094803_V06,20200708_054803
KAPX20200708_100203_V06,20200708_060203
KAPX20200708_100911_V06,20200708_060911
KAPX20200708_101617_V06,20200708_061617
KAPX20200708_102325_V06,20200708_062325
KAPX20200708_103031_V06,20200708_063031
KAPX20200708_103737_V06,20200708_063737
KAPX20200708_104206_V06,20200708_064206
KAPX20200708_104641_V06,20200708_064641
KAPX20200708_105116_V06,20200708_065116
KAPX20200708_105557_V06,20200708_065557
KAPX20200708_110507_V06,20200708_070507
KAPX20200708_110941_V06,20200708_070941
KAPX20200708_111415_V06,20200708_071415
KAPX20200708_111850_V06,20200708_071850
KAPX20200708_112324_V06,20200708_072324
KAPX20200708_113027_V06,20200708_073027
KAPX20200709_094128_V06,20200709_054128
KAPX20200709_094541_V06,20200709_054541
KAPX20200709_095017_V06,20200709_055017
KAPX20200709_095452_V06,20200709_055452
KAPX20200709_100347_V06,20200709_060347
KAPX20200709_100824_V06,20200709_060824
KAPX20200709_101230_V06,20200709_061230
KAPX20200709_101705_V06,20200709_061705
KAPX20200709_102124_V06,20200709_062124
KAPX20200709_102529_V06,20200709_062529
KAPX20200709_103005_V06,20200709_063005
KAPX20200709_103453_V06,20200709_063453
KAPX20200709_103900_V06,20200709_063900
KAPX20200709_104335_V06,20200709_064335
KAPX20200709_104811_V06,20200709_064811
KAPX20200709_105247_V06,20200709_065247
KAPX20200709_110146_V06,20200709_070146
KAPX20200709_110610_V06,20200709_070610
KAPX20200709_111033_V06,20200709_071033
