track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KBUF20160808_103414_V06,21,0.823,52.08,401.931108,57.024132,-80.24,42.479847,28512.065885,20160808_063414
8,KBUF20160808_103748_V06,24,0.835,57.85,399.517464,62.563790,-80.21,42.491168,31281.894794,20160808_063748
8,KBUF20160808_104127_V06,28,0.741,60.12,403.200856,65.844322,-80.20,42.474769,32922.160824,20160808_064127
8,KBUF20160808_104507_V06,32,0.698,60.20,406.501139,68.125913,-80.19,42.459923,34062.956337,20160808_064507
8,KBUF20160808_104847_V06,35,0.567,68.07,404.169777,75.667425,-80.15,42.471017,37833.712414,20160808_064847
8,KBUF20160808_105835_V06,45,0.558,73.52,407.454538,81.453553,-80.11,42.456640,40726.776656,20160808_065835
13,KBUF20160808_103414_V06,21,0.144,253.71,429.100555,6.241356,-79.02,42.367180,3120.677948,20160808_063414
13,KBUF20160808_103748_V06,24,0.071,253.85,428.876747,10.576514,-79.02,42.368189,5288.257248,20160808_063748
13,KBUF20160808_104127_V06,28,0.756,257.01,428.080402,16.675929,-79.00,42.371819,8337.964307,20160808_064127
13,KBUF20160808_104507_V06,32,0.091,260.91,428.117800,18.482739,-78.97,42.371703,9241.369377,20160808_064507
13,KBUF20160808_104847_V06,35,-1.000,263.56,428.008241,20.674718,-78.96,42.372228,10337.359103,20160808_064847
13,KBUF20160808_105835_V06,45,0.085,257.56,427.327210,21.015469,-78.99,42.375217,10507.734564,20160808_065835
1,KBUF20160808_095505_V06,-18,0.825,226.52,279.123535,8.539314,-79.19,43.041683,4269.657135,20160808_055505
1,KBUF20160808_100453_V06,-9,0.714,226.59,280.408661,14.676365,-79.19,43.035900,7338.182350,20160808_060453
1,KBUF20160808_101440_V06,1,0.461,229.22,282.944721,18.406756,-79.17,43.024549,9203.377987,20160808_061440
2,KBUF20160808_095505_V06,-18,0.723,348.78,261.095062,7.820969,-78.44,43.123318,3910.484314,20160808_055505
2,KBUF20160808_100453_V06,-9,0.847,347.59,262.953970,14.122933,-78.44,43.114971,7061.466653,20160808_060453
2,KBUF20160808_101440_V06,1,0.487,349.51,262.113910,21.520385,-78.43,43.118721,10760.192439,20160808_061440
11,KBUF20160808_102426_V06,11,0.109,152.13,331.454407,19.072815,-79.64,42.803465,9536.407471,20160808_062426
11,KBUF20160808_103414_V06,21,0.777,154.92,332.477563,23.000698,-79.62,42.798994,11500.348925,20160808_063414
11,KBUF20160808_103748_V06,24,0.277,158.25,333.177005,22.700773,-79.60,42.796002,11350.386722,20160808_063748
3,KBUF20160808_095505_V06,-18,0.656,396.79,287.341248,7.295883,-78.14,43.004046,3647.941589,20160808_055505
3,KBUF20160808_100453_V06,-9,0.119,395.31,289.442845,17.803402,-78.15,42.994634,8901.701109,20160808_060453
7,KBUF20160808_095505_V06,-18,0.074,33.44,387.733490,25.506044,-80.36,42.542180,12753.022194,20160808_055505
9,KBUF20160808_101440_V06,1,0.153,399.81,200.561829,8.149178,-78.12,43.394493,4074.588776,20160808_061440
12,KBUF20160808_102426_V06,11,0.088,439.93,297.069458,8.910690,-77.88,42.958588,4455.345154,20160808_062426
8,KBUF20160809_100905_V06,-5,0.937,54.82,366.667053,20.651623,-80.23,42.638759,10325.811386,20160809_060905
8,KBUF20160809_101852_V06,4,0.891,54.40,362.456771,33.927626,-80.23,42.657671,16963.812840,20160809_061852
8,KBUF20160809_102840_V06,14,0.899,56.32,360.284800,46.041764,-80.22,42.667598,23020.881904,20160809_062840
8,KBUF20160809_103828_V06,24,0.907,57.77,354.973579,58.019930,-80.21,42.691613,29009.964958,20160809_063828
8,KBUF20160809_104816_V06,34,0.760,57.42,356.429165,68.275384,-80.22,42.685036,34137.692204,20160809_064816
8,KBUF20160809_105805_V06,44,0.116,67.72,359.222943,78.178889,-80.15,42.673261,39089.444506,20160809_065805
1,KBUF20160809_095917_V06,-15,0.588,356.92,255.858643,13.501846,-78.39,43.146744,6750.923157,20160809_055917
1,KBUF20160809_100905_V06,-5,0.214,353.41,259.580226,24.240856,-78.41,43.130058,12120.428077,20160809_060905
1,KBUF20160809_101852_V06,4,0.850,364.01,249.327272,30.821826,-78.34,43.175997,15410.913238,20160809_061852
10,KBUF20160809_101852_V06,4,0.240,67.02,455.443115,28.895512,-80.15,42.240189,14447.755814,20160809_061852
10,KBUF20160809_102840_V06,14,0.063,73.31,452.578480,36.662287,-80.11,42.253548,18331.143496,20160809_062840
10,KBUF20160809_103828_V06,24,0.350,62.37,448.435307,54.992915,-80.18,42.271374,27496.457630,20160809_063828
4,KBUF20160809_095917_V06,-15,0.273,232.99,272.173157,11.072842,-79.15,43.073113,5536.420822,20160809_055917
4,KBUF20160809_100905_V06,-5,0.384,232.67,269.649271,20.835578,-79.15,43.084465,10417.788798,20160809_060905
9,KBUF20160809_101852_V06,4,0.646,166.51,303.127228,24.634773,-79.55,42.931614,12317.386627,20160809_061852
9,KBUF20160809_102840_V06,14,0.442,171.49,300.665473,31.734439,-79.52,42.942907,15867.219491,20160809_062840
3,KBUF20160809_095917_V06,-15,0.314,289.47,374.579010,12.672199,-78.80,42.612918,6336.099625,20160809_055917
8,KBUF20160810_101135_V06,-5,0.055,59.51,383.364777,16.795998,-80.20,42.563988,8397.998810,20160810_061135
8,KBUF20160810_101524_V06,-1,0.914,60.10,386.541957,23.661337,-80.20,42.549736,11830.668330,20160810_061524
8,KBUF20160810_101913_V06,3,0.907,61.47,388.494501,28.882359,-80.19,42.541056,14441.179344,20160810_061913
8,KBUF20160810_102302_V06,7,0.806,65.91,391.066379,33.530889,-80.16,42.529822,16765.444267,20160810_062302
8,KBUF20160810_102651_V06,10,0.729,69.71,392.600036,39.557968,-80.14,42.523207,19778.983917,20160810_062651
8,KBUF20160810_103027_V06,14,0.761,73.96,390.524231,47.468131,-80.11,42.532864,23734.065266,20160810_063027
8,KBUF20160810_103402_V06,18,0.823,76.10,392.323408,51.800977,-80.10,42.524923,25900.488336,20160810_063402
8,KBUF20160810_103737_V06,21,0.806,76.73,392.291672,56.508280,-80.10,42.525112,28254.139881,20160810_063737
8,KBUF20160810_104111_V06,25,0.452,74.20,391.631044,61.025018,-80.11,42.527901,30512.509234,20160810_064111
8,KBUF20160810_104457_V06,28,0.424,77.79,392.339835,64.102521,-80.09,42.524972,32051.260354,20160810_064457
8,KBUF20160810_104841_V06,32,0.086,81.27,392.640958,66.783964,-80.07,42.523866,33391.981901,20160810_064841
4,KBUF20160810_100357_V06,-13,0.557,358.45,255.450256,5.710747,-78.38,43.148553,2855.373383,20160810_060357
4,KBUF20160810_100746_V06,-9,0.605,359.21,254.949202,10.885416,-78.37,43.150793,5442.707865,20160810_060746
4,KBUF20160810_101135_V06,-5,0.743,364.33,252.310177,12.102815,-78.34,43.162566,6051.407647,20160810_061135
4,KBUF20160810_101524_V06,-1,0.746,365.35,251.712903,16.585532,-78.34,43.165232,8292.765835,20160810_061524
4,KBUF20160810_101913_V06,3,0.057,368.31,251.581553,20.276572,-78.32,43.165758,10138.285785,20160810_061913
5,KBUF20160810_100746_V06,-9,0.476,230.83,272.999756,6.804684,-79.16,43.069344,3402.341843,20160810_060746
5,KBUF20160810_101135_V06,-5,0.151,230.92,271.479914,12.277455,-79.16,43.076187,6138.727562,20160810_061135
9,KBUF20160810_102651_V06,10,0.239,234.19,272.634033,10.014183,-79.14,43.071065,5007.091522,20160810_062651
9,KBUF20160810_103027_V06,14,0.387,234.49,271.709556,15.628226,-79.14,43.075232,7814.113130,20160810_063027
11,KBUF20160810_104457_V06,28,0.062,260.62,420.025452,16.773464,-78.98,42.408124,8386.732101,20160810_064457
11,KBUF20160810_104841_V06,32,0.186,260.10,419.532028,21.727369,-78.98,42.410339,10863.684564,20160810_064841
2,KBUF20160810_094814_V06,-28,0.410,446.88,222.247253,9.677879,-77.83,43.294983,4838.939667,20160810_054814
7,KBUF20160810_101135_V06,-5,0.075,209.25,409.858673,3.453655,-79.29,42.452803,1726.827621,20160810_061135
4,KBUF20160811_101135_V06,-6,0.802,56.87,382.062073,17.946877,-80.22,42.569643,8973.438263,20160811_061135
4,KBUF20160811_101456_V06,-3,0.881,57.74,382.007315,23.373088,-80.21,42.569958,11686.544240,20160811_061456
4,KBUF20160811_101824_V06,1,0.826,59.10,381.531105,28.469027,-80.20,42.572208,14234.513276,20160811_061824
4,KBUF20160811_102150_V06,4,0.706,61.66,382.572849,32.409899,-80.19,42.567719,16204.949545,20160811_062150
4,KBUF20160811_102516_V06,8,0.710,63.61,381.198290,38.683665,-80.18,42.574055,19341.832568,20160811_062516
4,KBUF20160811_102843_V06,11,0.752,65.35,380.779398,43.279802,-80.17,42.576074,21639.901183,20160811_062843
4,KBUF20160811_103215_V06,15,0.831,67.75,380.555240,50.416017,-80.15,42.577265,25208.008340,20160811_063215
4,KBUF20160811_103547_V06,18,0.824,71.01,380.116253,53.505866,-80.13,42.579485,26752.932928,20160811_063547
4,KBUF20160811_103919_V06,22,0.747,72.94,379.082454,58.076221,-80.12,42.584280,29038.110709,20160811_063919
4,KBUF20160811_104252_V06,25,0.559,74.89,374.462572,61.753339,-80.11,42.605214,30876.669388,20160811_064252
4,KBUF20160811_104625_V06,29,0.412,77.58,370.730858,67.428664,-80.09,42.622204,33714.332082,20160811_064625
4,KBUF20160811_104956_V06,32,0.107,77.59,371.337733,70.488477,-80.09,42.619473,35244.238706,20160811_064956
1,KBUF20160811_095433_V06,-23,0.091,356.93,263.249939,8.675369,-78.39,43.113478,4337.684631,20160811_055433
1,KBUF20160811_095800_V06,-19,0.444,357.00,262.691914,13.343402,-78.39,43.115988,6671.700829,20160811_055800
1,KBUF20160811_100128_V06,-16,0.651,357.17,260.629548,14.824249,-78.39,43.125267,7412.124357,20160811_060128
1,KBUF20160811_100450_V06,-13,0.630,357.30,259.958047,15.902995,-78.38,43.128287,7951.497369,20160811_060450
1,KBUF20160811_100812_V06,-9,0.080,359.41,260.550172,20.309034,-78.37,43.125581,10154.516835,20160811_060812
1,KBUF20160811_101135_V06,-6,0.132,360.31,264.624782,23.944210,-78.37,43.107226,11972.105217,20160811_061135
1,KBUF20160811_101456_V06,-3,0.238,364.12,272.896301,17.440292,-78.34,43.069921,8720.146179,20160811_061456
8,KBUF20160811_102843_V06,11,0.099,258.20,428.023621,8.460701,-78.99,42.372091,4230.350494,20160811_062843
8,KBUF20160811_103215_V06,15,0.514,259.42,428.701607,14.974503,-78.98,42.369056,7487.251347,20160811_063215
8,KBUF20160811_103547_V06,18,0.506,261.27,429.644503,18.829978,-78.97,42.364835,9414.988757,20160811_063547
8,KBUF20160811_103919_V06,22,0.223,261.69,428.579124,22.585304,-78.97,42.369636,11292.651964,20160811_063919
3,KBUF20160811_100812_V06,-9,0.111,264.61,434.148376,11.468021,-78.95,42.344602,5734.010696,20160811_060812
3,KBUF20160811_101135_V06,-6,0.283,264.76,434.204927,16.163286,-78.95,42.344350,8081.643208,20160811_061135
3,KBUF20160811_101456_V06,-3,0.366,266.48,434.906282,19.829948,-78.94,42.341212,9914.974025,20160811_061456
2,KBUF20160811_100450_V06,-13,0.175,231.13,278.853912,8.113663,-79.16,43.043004,4056.831360,20160811_060450
6,KBUF20160811_101456_V06,-3,0.152,396.72,204.666809,4.607918,-78.14,43.376120,2303.958893,20160811_061456
9,KBUF20160811_112049_V06,63,0.054,28.12,424.822510,41.840813,-80.39,42.374815,20920.406342,20160811_072049
10,KBUF20160811_113753_V06,80,0.326,260.81,143.876892,8.459312,-78.98,43.650987,4229.656219,20160811_073753
10,KBUF20160812_100747_V06,-11,0.317,75.51,379.134247,16.309179,-80.10,42.584235,8154.589653,20160812_060747
10,KBUF20160812_101137_V06,-7,0.876,81.43,380.290133,21.214046,-80.07,42.579461,10607.022981,20160812_061137
10,KBUF20160812_101527_V06,-3,0.905,88.84,379.805586,26.859634,-80.02,42.582159,13429.817036,20160812_061527
10,KBUF20160812_101918_V06,1,0.813,94.37,380.119668,30.230994,-79.99,42.581120,15115.496998,20160812_061918
10,KBUF20160812_102309_V06,5,0.794,98.21,380.244882,34.359646,-79.97,42.580811,17179.823162,20160812_062309
10,KBUF20160812_102658_V06,8,-1.000,101.44,380.354270,37.391433,-79.95,42.580529,18695.716709,20160812_062658
10,KBUF20160812_103048_V06,12,0.776,110.39,376.554946,48.446152,-79.89,42.598193,24223.075797,20160812_063048
10,KBUF20160812_103438_V06,16,0.707,118.27,373.270566,53.267568,-79.84,42.613450,26633.783892,20160812_063438
10,KBUF20160812_103841_V06,20,0.346,125.92,370.684284,60.867526,-79.80,42.625533,30433.763115,20160812_063841
10,KBUF20160812_104232_V06,24,0.065,133.42,366.277664,68.327043,-79.75,42.645781,34163.521680,20160812_064232
6,KBUF20160812_100019_V06,-18,0.259,365.66,256.741913,12.880775,-78.33,43.142592,6440.387726,20160812_060019
6,KBUF20160812_100356_V06,-15,0.582,367.06,257.111859,17.317342,-78.32,43.140897,8658.671132,20160812_060356
6,KBUF20160812_100747_V06,-11,0.480,373.09,257.466563,23.152618,-78.29,43.139161,11576.309022,20160812_060747
6,KBUF20160812_101137_V06,-7,0.573,381.32,258.649216,28.224273,-78.24,43.133629,14112.136307,20160812_061137
6,KBUF20160812_101527_V06,-3,0.841,393.63,258.454832,29.508340,-78.16,43.134149,14754.169860,20160812_061527
6,KBUF20160812_101918_V06,1,0.353,401.52,257.192381,31.223356,-78.11,43.139578,15611.678140,20160812_061918
7,KBUF20160812_100356_V06,-15,0.644,235.51,271.598755,8.998951,-79.13,43.075753,4499.475479,20160812_060356
7,KBUF20160812_100747_V06,-11,0.451,236.95,270.911848,15.309586,-79.12,43.078874,7654.792961,20160812_060747
7,KBUF20160812_101137_V06,-7,0.540,242.84,265.966825,20.832374,-79.09,43.101246,10416.187087,20160812_061137
12,KBUF20160812_101527_V06,-3,0.166,281.95,374.376251,9.474274,-78.85,42.613796,4737.136841,20160812_061527
14,KBUF20160812_102658_V06,8,0.810,104.41,380.266846,43.929634,-79.93,42.581113,21964.817047,20160812_062658
5,KBUF20160813_100613_V06,-13,0.505,361.26,257.544830,8.214478,-78.36,43.139070,4107.238770,20160813_060613
5,KBUF20160813_101006_V06,-9,0.684,362.71,257.021201,13.562096,-78.35,43.141398,6781.047812,20160813_061006
5,KBUF20160813_101409_V06,-5,0.663,368.76,255.226048,17.556558,-78.31,43.149346,8778.278964,20160813_061409
5,KBUF20160813_101830_V06,-1,0.653,372.96,254.675176,23.262196,-78.29,43.151727,11631.098094,20160813_061830
5,KBUF20160813_102259_V06,3,0.107,375.56,250.508239,29.785011,-78.27,43.170417,14892.505564,20160813_062259
5,KBUF20160813_102728_V06,8,0.063,385.97,249.065432,32.678553,-78.21,43.176633,16339.276364,20160813_062728
10,KBUF20160813_103157_V06,12,0.145,90.69,357.366669,42.123848,-80.01,42.683268,21061.923981,20160813_063157
3,KBUF20160814_101356_V06,-7,0.176,67.37,387.305573,18.733810,-80.15,42.546858,9366.905212,20160814_061356
3,KBUF20160814_102003_V06,0,0.685,70.56,386.769933,27.747788,-80.13,42.549508,13873.893948,20160814_062003
3,KBUF20160814_102611_V06,6,0.239,73.64,385.573747,32.309922,-80.12,42.555119,16154.960997,20160814_062611
3,KBUF20160814_103205_V06,12,0.320,79.80,384.735197,42.165132,-80.08,42.559340,21082.565919,20160814_063205
3,KBUF20160814_103747_V06,17,0.138,84.14,383.166349,49.771103,-80.05,42.566708,24885.551454,20160814_063747
3,KBUF20160814_104327_V06,23,0.101,88.75,379.056808,54.237296,-80.02,42.585523,27118.648214,20160814_064327
2,KBUF20160814_101356_V06,-7,0.262,230.93,279.672119,4.660213,-79.16,43.039317,2330.106735,20160814_061356
2,KBUF20160814_102003_V06,0,0.747,231.32,279.973475,10.961796,-79.16,43.037969,5480.898126,20160814_062003
2,KBUF20160814_102611_V06,6,0.859,234.66,278.583020,16.661489,-79.14,43.044301,8330.744528,20160814_062611
2,KBUF20160814_103205_V06,12,0.783,240.13,278.727272,21.485987,-79.10,43.043764,10742.993433,20160814_063205
2,KBUF20160814_103747_V06,17,0.855,244.22,277.346610,28.486471,-79.08,43.050056,14243.235429,20160814_063747
2,KBUF20160814_104327_V06,23,0.097,246.40,288.172668,22.601398,-79.07,43.001370,11300.699234,20160814_064327
4,KBUF20160814_101356_V06,-7,0.169,360.28,264.133118,5.395584,-78.37,43.109439,2697.792053,20160814_061356
4,KBUF20160814_102003_V06,0,0.594,363.91,262.748286,12.686482,-78.34,43.115597,6343.240989,20160814_062003
5,KBUF20160814_102003_V06,0,0.086,172.01,322.313965,9.989101,-79.52,42.845499,4994.550705,20160814_062003
11,KBUF20160814_105933_V06,39,0.111,355.81,362.561127,27.724468,-78.40,42.666521,13862.234116,20160814_065933
4,KBUF20160815_100902_V06,-12,0.437,351.51,263.001892,6.094574,-78.42,43.114691,3047.286987,20160815_060902
4,KBUF20160815_101338_V06,-8,0.442,352.29,262.914806,12.315933,-78.42,43.115070,6157.966325,20160815_061338
4,KBUF20160815_101815_V06,-3,0.529,355.35,263.343563,14.570989,-78.40,43.113086,7285.494590,20160815_061815
4,KBUF20160815_102251_V06,1,0.478,357.21,264.024354,17.760592,-78.39,43.109988,8880.296230,20160815_062251
4,KBUF20160815_102726_V06,6,0.408,359.79,264.188886,21.558671,-78.37,43.109198,10779.335612,20160815_062726
4,KBUF20160815_103202_V06,11,0.136,362.64,265.769962,28.877093,-78.35,43.102024,14438.546297,20160815_063202
4,KBUF20160815_103645_V06,15,0.060,364.77,264.867185,30.157766,-78.34,43.106043,15078.883235,20160815_063645
6,KBUF20160815_100902_V06,-12,0.334,163.90,317.129883,6.136551,-79.57,42.868480,3068.275452,20160815_060902
6,KBUF20160815_101338_V06,-8,0.222,164.02,317.472247,11.519114,-79.57,42.866945,5759.556896,20160815_061338
6,KBUF20160815_101815_V06,-3,0.341,162.82,319.519597,14.082438,-79.58,42.857677,7041.219116,20160815_061815
6,KBUF20160815_102251_V06,1,0.298,164.09,320.474907,16.141098,-79.57,42.853434,8070.548799,20160815_062251
6,KBUF20160815_102726_V06,6,0.359,166.82,320.714844,20.487470,-79.55,42.852474,10243.735076,20160815_062726
6,KBUF20160815_103202_V06,11,0.091,168.62,319.843828,25.864848,-79.54,42.856472,12932.423759,20160815_063202
6,KBUF20160815_103645_V06,15,0.151,173.16,324.407394,27.290787,-79.51,42.836125,13645.393632,20160815_063645
6,KBUF20160815_104121_V06,20,0.108,179.51,332.703583,24.072918,-79.47,42.799044,12036.458969,20160815_064121
5,KBUF20160815_100902_V06,-12,0.377,47.52,384.416565,9.621853,-80.27,42.558294,4810.926437,20160815_060902
5,KBUF20160815_101338_V06,-8,0.168,47.50,384.017820,15.436913,-80.27,42.560087,7718.456583,20160815_061338
5,KBUF20160815_101815_V06,-3,0.548,48.64,383.411284,18.679936,-80.27,42.562909,9339.968137,20160815_061815
5,KBUF20160815_102251_V06,1,0.585,50.69,383.442566,24.217681,-80.26,42.562935,12108.840397,20160815_062251
5,KBUF20160815_102726_V06,6,0.515,51.95,382.372859,30.666329,-80.25,42.567851,15333.164398,20160815_062726
5,KBUF20160815_103202_V06,11,0.607,54.17,382.180261,36.120243,-80.23,42.568896,18060.121603,20160815_063202
5,KBUF20160815_103645_V06,15,-1.000,55.77,381.880622,40.677364,-80.22,42.570372,20338.681913,20160815_063645
5,KBUF20160815_104121_V06,20,0.397,51.51,381.072067,52.067635,-80.25,42.573669,26033.817376,20160815_064121
1,KBUF20160815_100427_V06,-17,0.465,227.86,276.481689,8.475468,-79.18,43.053605,4237.733841,20160815_060427
1,KBUF20160815_100902_V06,-12,0.271,228.18,276.510417,14.595472,-79.18,43.053483,7297.736072,20160815_060902
1,KBUF20160815_101338_V06,-8,0.350,229.62,276.954665,15.281571,-79.17,43.051517,7640.785574,20160815_061338
1,KBUF20160815_101815_V06,-3,0.182,230.52,277.852468,15.663024,-79.16,43.047497,7831.512100,20160815_061815
8,KBUF20160815_101338_V06,-8,0.670,286.09,419.120453,5.605511,-78.82,42.412418,2802.755356,20160815_061338
8,KBUF20160815_101815_V06,-3,0.595,287.01,418.990368,11.213707,-78.82,42.413007,5606.853302,20160815_061815
8,KBUF20160815_102251_V06,1,0.164,289.01,419.511641,13.324736,-78.80,42.410669,6662.368155,20160815_062251
3,KBUF20160815_100427_V06,-17,0.116,399.63,285.797913,7.983849,-78.13,43.010900,3991.924286,20160815_060427
11,KBUF20160815_103645_V06,15,0.657,53.23,382.419800,48.843777,-80.24,42.567743,24421.888351,20160815_063645
14,KBUF20160815_110032_V06,39,0.190,165.49,316.829071,7.354534,-79.56,42.869904,3677.267075,20160815_070032
15,KBUF20160815_111501_V06,54,0.114,171.70,314.342834,14.286797,-79.52,42.881361,7143.398285,20160815_071501
16,KBUF20160815_111950_V06,58,0.086,241.08,413.644440,16.188065,-79.09,42.436535,8094.032288,20160815_071950
7,KBUF20160816_105253_V06,30,0.065,305.68,388.886780,27.444359,-78.70,42.548530,13722.179413,20160816_065253
5,KBUF20160817_101519_V06,-8,0.749,55.71,388.159241,15.630669,-80.22,42.542113,7815.334320,20160817_061519
5,KBUF20160817_101956_V06,-4,0.712,55.45,389.345283,21.696144,-80.23,42.536755,10848.071769,20160817_061956
5,KBUF20160817_102432_V06,1,0.850,55.38,393.078999,28.566789,-80.23,42.519946,14283.394677,20160817_062432
5,KBUF20160817_102908_V06,6,0.731,56.54,398.326753,33.650238,-80.22,42.496423,16825.119009,20160817_062908
5,KBUF20160817_103345_V06,10,0.684,57.24,400.475426,41.721122,-80.21,42.486809,20860.561234,20160817_063345
5,KBUF20160817_103821_V06,15,0.815,59.11,401.137062,47.757356,-80.20,42.483978,23878.678232,20160817_063821
5,KBUF20160817_104305_V06,20,0.749,59.98,403.490391,53.320695,-80.20,42.473455,26660.347273,20160817_064305
5,KBUF20160817_104749_V06,24,0.734,66.28,405.360959,60.922470,-80.16,42.465522,30461.235180,20160817_064749
5,KBUF20160817_105233_V06,29,0.561,65.90,405.652206,66.133085,-80.16,42.464182,33066.542512,20160817_065233
5,KBUF20160817_105734_V06,34,0.306,67.68,412.707080,71.667426,-80.15,42.432567,35833.713161,20160817_065734
11,KBUF20160817_101956_V06,-4,0.591,355.76,267.076324,10.903267,-78.39,43.096279,5451.633453,20160817_061956
11,KBUF20160817_102432_V06,1,0.427,355.63,267.486573,17.203672,-78.40,43.094435,8601.835863,20160817_062432
11,KBUF20160817_102908_V06,6,0.435,357.33,268.883328,18.653579,-78.38,43.088117,9326.789489,20160817_062908
11,KBUF20160817_103345_V06,10,0.081,359.13,269.688233,22.951159,-78.37,43.084460,11475.579526,20160817_063345
11,KBUF20160817_103821_V06,15,0.079,367.32,268.360546,33.012807,-78.32,43.090265,16506.403658,20160817_063821
14,KBUF20160817_102908_V06,6,0.180,69.04,490.289062,23.518890,-80.13,42.083514,11759.445190,20160817_062908
14,KBUF20160817_103345_V06,10,0.093,69.81,490.808043,29.585497,-80.13,42.081236,14792.748618,20160817_063345
14,KBUF20160817_103821_V06,15,0.171,72.22,493.166507,35.477123,-80.11,42.070799,17738.561345,20160817_063821
14,KBUF20160817_104305_V06,20,0.272,69.12,494.090027,34.681162,-80.13,42.066414,17340.580953,20160817_064305
16,KBUF20160817_103821_V06,15,0.083,176.50,336.704956,22.768867,-79.49,42.780915,11384.433746,20160817_063821
16,KBUF20160817_104305_V06,20,0.510,177.60,337.541798,29.246360,-79.48,42.777193,14623.179809,20160817_064305
16,KBUF20160817_104749_V06,24,0.386,179.88,341.311903,31.992946,-79.47,42.760315,15996.473247,20160817_064749
16,KBUF20160817_105233_V06,29,0.183,182.97,346.179461,33.144107,-79.45,42.738527,16572.053332,20160817_065233
7,KBUF20160817_101519_V06,-8,0.535,228.98,278.616272,9.561249,-79.17,43.044024,4780.624390,20160817_061519
7,KBUF20160817_101956_V06,-4,0.316,229.28,278.848805,15.109987,-79.17,43.042984,7554.993273,20160817_061956
7,KBUF20160817_102432_V06,1,0.089,229.90,280.100788,19.463794,-79.17,43.037364,9731.897058,20160817_062432
9,KBUF20160817_101519_V06,-8,0.211,164.66,320.038696,7.601051,-79.56,42.855422,3800.525665,20160817_061519
9,KBUF20160817_101956_V06,-4,0.186,165.10,320.031208,13.369255,-79.56,42.855476,6684.627549,20160817_061956
9,KBUF20160817_102432_V06,1,0.113,169.21,320.610089,17.730938,-79.54,42.853049,8865.469108,20160817_062432
1,KBUF20160817_100129_V06,-22,0.114,351.87,264.342102,6.146545,-78.42,43.108654,3073.272705,20160817_060129
1,KBUF20160817_100606_V06,-17,0.638,352.39,265.848109,11.255783,-78.42,43.101867,5627.891450,20160817_060606
1,KBUF20160817_101043_V06,-13,0.693,355.25,267.546997,9.289093,-78.40,43.094170,4644.546509,20160817_061043
1,KBUF20160817_101519_V06,-8,0.332,355.68,267.372098,15.250687,-78.39,43.094949,7625.343352,20160817_061519
2,KBUF20160817_100606_V06,-17,0.448,228.55,274.705627,5.828037,-79.18,43.061614,2914.018631,20160817_060606
2,KBUF20160817_101043_V06,-13,0.397,228.58,275.317142,11.179728,-79.18,43.058863,5589.863959,20160817_061043
10,KBUF20160817_101519_V06,-8,0.080,391.26,203.813599,4.280510,-78.17,43.380129,2140.254974,20160817_061519
10,KBUF20160817_101956_V06,-4,0.211,391.18,203.760287,9.440715,-78.17,43.380371,4720.357301,20160817_061956
15,KBUF20160817_102908_V06,6,0.175,457.38,296.048615,17.536049,-77.77,42.962332,8768.024445,20160817_062908
17,KBUF20160817_114358_V06,80,0.078,12.96,137.075317,16.729721,-80.52,43.668121,8364.860535,20160817_074358
4,KBUF20160818_101607_V06,-8,0.851,55.67,387.436493,19.357903,-80.22,42.545362,9678.951263,20160818_061607
4,KBUF20160818_102050_V06,-4,0.930,58.50,387.654339,25.534828,-80.21,42.544605,12767.413861,20160818_062050
4,KBUF20160818_102533_V06,1,0.894,62.93,389.652812,32.859386,-80.18,42.535956,16429.692855,20160818_062533
4,KBUF20160818_103033_V06,6,0.833,67.91,390.588429,40.365614,-80.15,42.532125,20182.806835,20160818_063033
4,KBUF20160818_103535_V06,11,0.861,70.39,391.497515,48.899062,-80.13,42.528220,24449.531029,20160818_063535
4,KBUF20160818_104036_V06,16,0.793,72.23,392.031170,55.651658,-80.12,42.525955,27825.828986,20160818_064036
4,KBUF20160818_104536_V06,21,0.819,73.41,389.380289,60.076792,-80.12,42.537972,30038.395936,20160818_064536
4,KBUF20160818_105038_V06,26,0.729,70.33,389.247289,65.103495,-80.13,42.538342,32551.747702,20160818_065038
4,KBUF20160818_105538_V06,31,0.550,70.87,388.939567,72.104827,-80.13,42.539767,36052.413649,20160818_065538
4,KBUF20160818_110040_V06,36,0.329,72.96,392.873202,75.840338,-80.12,42.522219,37920.168888,20160818_070040
4,KBUF20160818_110541_V06,41,0.056,69.74,418.106201,63.471176,-80.14,42.408424,31735.588074,20160818_070541
1,KBUF20160818_100655_V06,-18,0.451,353.38,262.942017,6.138992,-78.41,43.114929,3069.496155,20160818_060655
1,KBUF20160818_101131_V06,-13,0.736,353.09,263.107838,10.519131,-78.41,43.114187,5259.565522,20160818_061131
1,KBUF20160818_101607_V06,-8,0.320,352.89,263.387927,13.852405,-78.41,43.112930,6926.202427,20160818_061607
1,KBUF20160818_102050_V06,-4,0.306,355.12,263.953774,15.475609,-78.40,43.110344,7737.804547,20160818_062050
3,KBUF20160818_101131_V06,-13,0.343,231.13,277.243958,6.642063,-79.16,43.050250,3321.031570,20160818_061131
3,KBUF20160818_101607_V06,-8,0.568,231.00,277.709197,12.363266,-79.16,43.048153,6181.633176,20160818_061607
3,KBUF20160818_102050_V06,-4,0.204,231.17,278.012536,15.230343,-79.16,43.046792,7615.171550,20160818_062050
