track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20000819_104759,36,0.090,142.65,489.834954,47.138146,-76.64,42.897385,23569.072803,20000819_064759
5,KTYX20000819_100112,-10,0.063,236.66,291.488098,6.801666,-76.07,43.793458,3400.833130,20000819_060112
5,KTYX20000819_100702,-4,0.141,237.10,292.730613,13.655470,-76.07,43.787876,6827.735119,20000819_060702
5,KTYX20000819_101254,1,0.972,239.91,298.072125,17.469496,-76.05,43.763897,8734.747754,20000819_061254
5,KTYX20000819_101844,7,0.977,241.22,299.791690,23.430258,-76.04,43.756185,11715.128791,20000819_061844
5,KTYX20000819_102434,13,0.954,241.75,302.480042,24.916214,-76.04,43.744097,12458.107247,20000819_062434
5,KTYX20000819_103026,19,0.939,240.99,303.058009,27.607937,-76.05,43.741481,13803.968553,20000819_063026
5,KTYX20000819_103618,25,0.930,239.66,300.915634,30.995227,-76.05,43.751096,15497.613490,20000819_063618
5,KTYX20000819_104208,31,0.636,240.94,303.862301,34.535966,-76.05,43.737861,17267.982955,20000819_064208
5,KTYX20000819_104759,36,0.140,240.76,301.470183,33.521602,-76.05,43.748622,16760.801123,20000819_064759
2,KTYX20000819_100112,-10,0.924,278.36,158.929321,17.428482,-75.82,44.390553,8714.241028,20000819_060112
2,KTYX20000819_100702,-4,0.942,279.39,161.881024,21.822375,-75.81,44.377279,10911.187583,20000819_060702
2,KTYX20000819_101254,1,0.797,281.05,162.243018,24.819831,-75.80,44.375662,12409.915640,20000819_061254
2,KTYX20000819_101844,7,0.264,284.61,161.085187,29.446021,-75.78,44.380892,14723.010268,20000819_061844
7,KTYX20000819_100702,-4,0.899,252.59,239.149048,14.056709,-75.98,44.029280,7028.354645,20000819_060702
7,KTYX20000819_101254,1,0.903,255.60,241.734595,18.822770,-75.96,44.017692,9411.384879,20000819_061254
7,KTYX20000819_101844,7,0.920,256.35,244.906868,23.904735,-75.95,44.003429,11952.367648,20000819_061844
7,KTYX20000819_102434,13,0.844,259.31,245.294688,26.630499,-75.93,44.001726,13315.249679,20000819_062434
4,KTYX20000819_100112,-10,0.119,284.61,187.607361,6.315224,-75.78,44.261551,3157.611847,20000819_060112
4,KTYX20000819_100702,-4,0.389,285.94,188.874481,13.867719,-75.77,44.255856,6933.859290,20000819_060702
10,KTYX20000819_102434,13,0.059,58.55,223.450378,17.439365,-77.19,44.090398,8719.682693,20000819_062434
10,KTYX20000819_103026,19,0.256,59.74,224.942980,24.664193,-77.18,44.083781,12332.096361,20000819_063026
10,KTYX20000819_103618,25,0.297,63.41,228.695740,21.766224,-77.16,44.067194,10883.111954,20000819_063618
10,KTYX20000819_104208,31,0.182,64.00,229.309548,28.093072,-77.15,44.064480,14046.535890,20000819_064208
6,KTYX20000820_100509,-8,0.936,236.93,296.505341,13.943073,-76.07,43.770885,6971.536636,20000820_060509
6,KTYX20000820_101500,2,0.940,238.98,298.397199,16.706150,-76.06,43.762415,8353.075075,20000820_061500
6,KTYX20000820_102451,11,0.959,239.72,303.045153,23.665742,-76.05,43.741514,11832.870768,20000820_062451
6,KTYX20000820_103442,21,0.972,240.84,304.917591,29.194383,-76.05,43.733110,14597.191252,20000820_063442
6,KTYX20000820_104433,31,0.978,241.98,304.471461,30.410246,-76.04,43.735140,15205.122765,20000820_064433
6,KTYX20000820_105424,41,0.933,243.86,303.073514,30.195075,-76.03,43.741468,15097.537726,20000820_065424
6,KTYX20000820_110415,51,0.815,243.41,300.677028,29.680928,-76.03,43.752243,14840.464152,20000820_070415
6,KTYX20000820_111406,61,0.240,244.97,299.302011,33.253863,-76.02,43.758460,16626.931464,20000820_071406
1,KTYX20000820_095519,-18,0.725,271.52,160.321594,8.319626,-75.86,44.384230,4159.812927,20000820_055519
1,KTYX20000820_100509,-8,0.895,270.89,163.455518,12.190142,-75.86,44.370122,6095.070850,20000820_060509
1,KTYX20000820_101500,2,0.855,272.58,167.324219,15.968529,-75.85,44.352731,7984.264569,20000820_061500
1,KTYX20000820_102451,11,0.468,273.81,170.260194,22.307259,-75.84,44.339531,11153.629746,20000820_062451
1,KTYX20000820_103442,21,0.447,276.13,174.291589,28.619403,-75.83,44.321411,14309.701441,20000820_063442
1,KTYX20000820_104433,31,0.066,277.66,172.767519,32.257957,-75.82,44.328281,16128.978479,20000820_064433
3,KTYX20000820_095519,-18,0.343,128.24,477.754578,12.149647,-76.73,42.950966,6074.823380,20000820_055519
3,KTYX20000820_100509,-8,0.837,132.95,479.535355,22.163887,-76.70,42.943216,11081.943506,20000820_060509
3,KTYX20000820_101500,2,0.905,137.65,479.794394,29.548880,-76.67,42.942307,14774.440246,20000820_061500
3,KTYX20000820_102451,11,0.764,137.66,478.493032,35.618604,-76.67,42.948164,17809.301951,20000820_062451
3,KTYX20000820_103442,21,0.337,137.75,477.862529,44.224207,-76.67,42.951006,22112.103659,20000820_063442
8,KTYX20000820_100509,-8,0.582,103.48,218.770630,7.616476,-76.91,44.114797,3808.238029,20000820_060509
8,KTYX20000820_101500,2,0.903,103.98,224.037637,15.938551,-76.90,44.091132,7969.275733,20000820_061500
8,KTYX20000820_102451,11,0.928,106.23,228.595806,23.672088,-76.89,44.070773,11836.043884,20000820_062451
8,KTYX20000820_103442,21,0.783,106.90,233.053941,29.767191,-76.88,44.050759,14883.595599,20000820_063442
8,KTYX20000820_104433,31,0.394,110.10,236.524684,38.965312,-76.86,44.035351,19482.656107,20000820_064433
2,KTYX20000820_095519,-18,0.380,251.63,236.774200,5.223240,-75.98,44.039951,2611.619949,20000820_055519
2,KTYX20000820_100509,-8,0.713,253.06,237.740724,12.058993,-75.97,44.035625,6029.496619,20000820_060509
2,KTYX20000820_101500,2,0.736,254.81,243.300878,19.381698,-75.96,44.010632,9690.848770,20000820_061500
2,KTYX20000820_102451,11,0.706,254.29,248.803056,25.522091,-75.96,43.985865,12761.045739,20000820_062451
14,KTYX20000820_100509,-8,0.065,137.20,183.585754,5.045456,-76.70,44.275165,2522.727966,20000820_060509
14,KTYX20000820_101500,2,0.253,137.89,188.030040,16.756261,-76.69,44.255207,8378.130747,20000820_061500
14,KTYX20000820_102451,11,0.212,138.89,190.928154,17.012156,-76.69,44.242223,8506.077963,20000820_062451
14,KTYX20000820_103442,21,0.151,140.61,194.023679,20.104436,-76.68,44.228389,10052.218131,20000820_063442
14,KTYX20000820_104433,31,0.089,137.58,190.146912,15.239000,-76.70,44.245666,7619.500160,20000820_064433
15,KTYX20000820_101500,2,0.168,227.41,195.126099,16.257061,-76.13,44.226860,8128.530502,20000820_061500
15,KTYX20000820_102451,11,0.197,228.47,196.120005,27.460557,-76.13,44.222414,13730.278422,20000820_062451
15,KTYX20000820_103442,21,0.107,228.13,199.745669,30.185063,-76.13,44.206091,15092.531477,20000820_063442
15,KTYX20000820_104433,31,0.078,225.26,198.210054,31.470409,-76.15,44.212930,15735.204293,20000820_064433
15,KTYX20000820_105424,41,-1.000,222.90,197.581170,33.273982,-76.16,44.215698,16636.990838,20000820_065424
15,KTYX20000820_110415,51,0.081,226.06,191.324280,25.328060,-76.14,44.243934,12664.030075,20000820_070415
16,KTYX20000820_101500,2,0.128,226.60,162.756287,16.813240,-76.14,44.372492,8406.620026,20000820_061500
16,KTYX20000820_102451,11,0.051,226.21,163.693501,24.858849,-76.14,44.368265,12429.424298,20000820_062451
17,KTYX20000820_102451,11,0.570,48.02,222.701050,11.805564,-77.25,44.092886,5902.781963,20000820_062451
17,KTYX20000820_103442,21,0.126,48.45,222.188360,21.349748,-77.25,44.095230,10674.874082,20000820_063442
9,KTYX20000820_100509,-8,0.358,366.30,133.566742,10.826088,-75.26,44.504001,5413.043976,20000820_060509
10,KTYX20000820_100509,-8,0.213,301.70,154.604523,14.504807,-75.67,44.410093,7252.403259,20000820_060509
2,KTYX20000821_095635,-18,0.839,304.03,143.460052,6.717789,-75.65,44.460236,3358.894348,20000821_055635
2,KTYX20000821_100625,-8,0.352,305.53,146.800361,18.373541,-75.65,44.445204,9186.770567,20000821_060625
2,KTYX20000821_101616,2,0.138,311.61,150.030227,18.576922,-75.61,44.430653,9288.460902,20000821_061616
2,KTYX20000821_102607,12,0.943,273.55,164.681553,24.132748,-75.85,44.364631,12066.374161,20000821_062607
2,KTYX20000821_103558,21,0.755,275.62,165.637828,25.444591,-75.83,44.360346,12722.295577,20000821_063558
2,KTYX20000821_104548,31,0.251,279.72,167.584012,28.968501,-75.81,44.351620,14484.250626,20000821_064548
2,KTYX20000821_105539,41,0.121,282.08,168.737524,31.807481,-75.79,44.346445,15903.740352,20000821_065539
8,KTYX20000821_095635,-18,0.149,238.63,291.694214,5.792576,-76.06,43.792571,2896.287918,20000821_055635
8,KTYX20000821_100625,-8,0.777,236.84,291.625197,12.289644,-76.07,43.792845,6144.822074,20000821_060625
8,KTYX20000821_101616,2,0.912,240.13,297.656567,16.957250,-76.05,43.765771,8478.624798,20000821_061616
8,KTYX20000821_102607,12,0.943,242.80,300.587239,24.771897,-76.04,43.752636,12385.948287,20000821_062607
8,KTYX20000821_103558,21,0.948,246.21,303.824385,29.408486,-76.01,43.738132,14704.243233,20000821_063558
8,KTYX20000821_104548,31,0.843,245.68,304.122149,29.325688,-76.02,43.736782,14662.843782,20000821_064548
8,KTYX20000821_105539,41,0.405,249.02,303.580478,35.626396,-76.00,43.739279,17813.197811,20000821_065539
27,KTYX20000821_101616,2,0.820,107.55,221.811584,17.057812,-76.88,44.101384,8528.905869,20000821_061616
27,KTYX20000821_102607,12,0.880,112.67,226.428350,25.780453,-76.85,44.080942,12890.226253,20000821_062607
27,KTYX20000821_103558,21,0.867,119.06,236.117059,30.876200,-76.81,44.037749,15438.099908,20000821_063558
27,KTYX20000821_104548,31,0.773,123.76,241.556376,38.231715,-76.78,44.013560,19115.857412,20000821_064548
27,KTYX20000821_105539,41,0.743,126.79,250.231373,51.515905,-76.76,43.974707,25757.952586,20000821_065539
27,KTYX20000821_110530,51,0.178,125.33,252.867895,60.394031,-76.77,43.962758,30197.015306,20000821_070530
27,KTYX20000821_111521,61,0.151,128.92,256.911455,62.374421,-76.75,43.944775,31187.210571,20000821_071521
15,KTYX20000821_100625,-8,0.523,46.59,228.437866,10.780812,-77.26,44.066955,5390.406132,20000821_060625
15,KTYX20000821_101616,2,0.889,47.01,234.951992,22.316842,-77.26,44.037686,11158.421092,20000821_061616
15,KTYX20000821_102607,12,0.835,51.09,237.062416,28.756963,-77.23,44.028539,14378.481253,20000821_062607
15,KTYX20000821_103558,21,0.851,53.65,241.301391,36.738650,-77.22,44.009683,18369.325121,20000821_063558
15,KTYX20000821_104548,31,0.874,54.45,245.127914,43.922548,-77.21,43.992534,21961.273888,20000821_064548
15,KTYX20000821_105539,41,0.709,52.66,247.352710,48.983702,-77.22,43.982376,24491.850992,20000821_065539
15,KTYX20000821_110530,51,0.509,59.52,236.249725,39.784470,-77.18,44.032894,19892.234802,20000821_070530
19,KTYX20000821_100625,-8,0.120,135.72,181.886444,8.871450,-76.71,44.282728,4435.725212,20000821_060625
19,KTYX20000821_101616,2,0.802,137.73,187.013815,17.071078,-76.70,44.259770,8535.539220,20000821_061616
19,KTYX20000821_102607,12,0.534,140.24,190.826530,19.913271,-76.68,44.242754,9956.635513,20000821_062607
19,KTYX20000821_103558,21,0.632,143.51,190.287172,24.398870,-76.66,44.245357,12199.434971,20000821_063558
19,KTYX20000821_104548,31,0.510,147.16,190.732226,27.238358,-76.64,44.243547,13619.178808,20000821_064548
19,KTYX20000821_105539,41,0.055,150.28,190.020227,30.367058,-76.62,44.246911,15183.529202,20000821_065539
22,KTYX20000821_100625,-8,0.103,217.95,150.531494,9.415348,-76.20,44.427268,4707.674026,20000821_060625
22,KTYX20000821_101616,2,0.383,217.00,148.530043,15.290002,-76.20,44.436247,7645.001201,20000821_061616
22,KTYX20000821_102607,12,0.209,191.42,165.714507,15.827585,-76.36,44.358087,7913.792277,20000821_062607
22,KTYX20000821_103558,21,-1.000,171.15,179.058217,16.968437,-76.49,44.297225,8484.218491,20000821_063558
22,KTYX20000821_104548,31,-1.000,148.62,193.884562,18.236051,-76.63,44.229439,9118.025396,20000821_064548
22,KTYX20000821_105539,41,-1.000,126.09,208.710907,19.503665,-76.77,44.161482,9751.832301,20000821_065539
22,KTYX20000821_110530,51,-1.000,103.56,223.537252,20.771278,-76.91,44.093356,10385.639206,20000821_070530
22,KTYX20000821_111521,61,0.686,63.68,239.762002,43.352676,-77.15,44.017430,21676.338082,20000821_071521
22,KTYX20000821_112512,71,0.273,60.85,241.888947,46.368893,-77.17,44.007632,23184.446415,20000821_072512
22,KTYX20000821_113503,81,0.282,68.12,240.402370,46.626165,-77.13,44.014901,23313.082399,20000821_073503
14,KTYX20000821_100625,-8,0.678,131.31,477.765167,15.959888,-76.71,42.951091,7979.944229,20000821_060625
14,KTYX20000821_101616,2,0.656,131.62,478.373145,26.044395,-76.71,42.948372,13022.197493,20000821_061616
14,KTYX20000821_102607,12,0.761,130.06,477.965428,35.449738,-76.72,42.950120,17724.868755,20000821_062607
14,KTYX20000821_103558,21,0.462,135.85,478.625101,43.525298,-76.69,42.947472,21762.649197,20000821_063558
14,KTYX20000821_104548,31,0.262,126.78,469.575525,40.986542,-76.74,42.987690,20493.270857,20000821_064548
5,KTYX20000821_095635,-18,0.570,271.20,159.631287,10.918381,-75.86,44.387333,5459.190369,20000821_055635
5,KTYX20000821_100625,-8,0.761,270.32,158.853557,15.446950,-75.87,44.390824,7723.475210,20000821_060625
5,KTYX20000821_101616,2,0.834,271.00,159.027408,17.438074,-75.86,44.390048,8719.037042,20000821_061616
5,KTYX20000821_102607,12,0.348,230.82,156.850806,21.287473,-76.11,44.399167,10643.736481,20000821_062607
16,KTYX20000821_100625,-8,0.386,228.19,187.105316,12.522186,-76.13,44.262970,6261.093140,20000821_060625
16,KTYX20000821_101616,2,0.176,229.15,187.946737,21.914309,-76.12,44.259208,10957.154318,20000821_061616
16,KTYX20000821_102607,12,0.098,230.09,192.919384,23.046024,-76.12,44.236855,11523.012167,20000821_062607
16,KTYX20000821_103558,21,-1.000,230.93,196.870697,25.146701,-76.11,44.219095,12573.350463,20000821_063558
16,KTYX20000821_104548,31,0.073,228.37,200.160812,29.942372,-76.13,44.204229,14971.185821,20000821_064548
3,KTYX20000821_095635,-18,0.799,369.89,125.523987,8.722511,-75.24,44.540105,4361.255646,20000821_055635
3,KTYX20000821_100625,-8,0.880,370.36,129.287174,15.592589,-75.24,44.523162,7796.294432,20000821_060625
3,KTYX20000821_101616,2,0.255,371.99,131.742664,19.749572,-75.23,44.512073,9874.786224,20000821_061616
4,KTYX20000821_095635,-18,0.752,280.24,180.644104,6.765099,-75.80,44.292857,3382.549286,20000821_055635
4,KTYX20000821_100625,-8,0.831,286.58,184.480817,13.855400,-75.76,44.275629,6927.699991,20000821_060625
4,KTYX20000821_101616,2,0.155,292.96,187.435728,15.190214,-75.72,44.262355,7595.106859,20000821_061616
13,KTYX20000821_100625,-8,0.917,254.46,235.540100,10.105640,-75.96,44.045550,5052.820206,20000821_060625
13,KTYX20000821_101616,2,0.813,257.19,236.949524,16.717533,-75.95,44.039248,8358.766717,20000821_061616
13,KTYX20000821_102607,12,0.063,260.90,240.208256,21.698920,-75.92,44.024636,10849.460015,20000821_062607
18,KTYX20000821_100625,-8,0.160,183.13,166.176208,7.654457,-76.41,44.355690,3827.228546,20000821_060625
18,KTYX20000821_101616,2,0.220,185.19,166.880435,17.739548,-76.40,44.352603,8869.774132,20000821_061616
18,KTYX20000821_102607,12,0.087,191.41,198.970073,24.806779,-76.36,44.208452,12403.389290,20000821_062607
26,KTYX20000821_101616,2,0.954,355.10,41.256592,16.002373,-75.33,44.919569,8001.186371,20000821_061616
26,KTYX20000821_102607,12,0.909,357.79,42.760021,28.115343,-75.31,44.912752,14057.671632,20000821_062607
26,KTYX20000821_103558,21,0.548,357.84,46.038543,32.117458,-75.31,44.898000,16058.729224,20000821_063558
25,KTYX20000821_100625,-8,0.053,174.57,192.370789,9.140106,-76.47,44.237475,4570.053101,20000821_060625
25,KTYX20000821_101616,2,0.343,177.83,195.707624,20.200092,-76.44,44.222598,10100.046216,20000821_061616
1,KTYX20000821_094643,-28,0.077,187.89,372.478271,2.740921,-76.37,43.427554,1370.460510,20000821_054643
24,KTYX20000821_100625,-8,0.062,221.27,445.436859,9.921368,-76.16,43.100275,4960.683823,20000821_060625
2,KTYX20000822_100500,-10,0.600,136.19,465.501465,15.999447,-76.68,43.006551,7999.723434,20000822_060500
2,KTYX20000822_101451,-1,0.935,141.46,466.280294,29.250513,-76.65,43.003327,14625.256269,20000822_061451
2,KTYX20000822_102442,9,0.902,142.58,463.039560,44.100084,-76.65,43.017970,22050.042066,20000822_062442
2,KTYX20000822_103433,19,0.835,145.96,460.525401,53.905431,-76.63,43.029460,26952.715562,20000822_063433
2,KTYX20000822_104423,29,0.426,154.36,448.236422,59.389411,-76.57,43.085182,29694.705518,20000822_064423
1,KTYX20000822_100500,-10,0.675,272.21,147.385406,14.874680,-75.85,44.442444,7437.339783,20000822_060500
1,KTYX20000822_101451,-1,0.772,273.87,147.263498,22.922636,-75.84,44.443008,11461.318127,20000822_061451
1,KTYX20000822_102442,9,0.875,279.37,146.550114,32.716739,-75.81,44.446262,16358.369724,20000822_062442
1,KTYX20000822_103433,19,0.341,281.23,146.483357,41.774707,-75.80,44.446575,20887.353606,20000822_063433
3,KTYX20000822_100500,-10,0.544,237.48,288.299072,8.797783,-76.07,43.807826,4398.891449,20000822_060500
3,KTYX20000822_101451,-1,0.955,239.04,282.206954,16.174431,-76.06,43.835273,8087.215599,20000822_061451
3,KTYX20000822_102442,9,0.960,238.15,283.068141,23.591737,-76.06,43.831379,11795.868351,20000822_062442
3,KTYX20000822_103433,19,0.653,243.36,280.113364,28.571213,-76.03,43.844780,14285.606676,20000822_063433
15,KTYX20000822_103433,19,0.073,16.95,193.831848,19.904751,-77.45,44.219928,9952.375412,20000822_063433
15,KTYX20000822_104423,29,0.186,17.76,197.252096,30.464150,-77.45,44.204620,15232.075132,20000822_064423
15,KTYX20000822_105415,39,0.396,25.23,200.948210,35.049241,-77.40,44.188702,17524.620342,20000822_065415
15,KTYX20000822_110405,49,0.066,24.89,197.451340,35.777275,-77.40,44.204401,17888.637743,20000822_070405
4,KTYX20000822_100500,-10,0.483,284.08,175.485962,5.442917,-75.78,44.316091,2721.458435,20000822_060500
4,KTYX20000822_101451,-1,0.743,286.38,174.368009,15.379870,-75.77,44.321133,7689.934972,20000822_061451
10,KTYX20000822_101451,-1,0.738,224.52,134.092957,9.532368,-76.15,44.501410,4766.183853,20000822_061451
10,KTYX20000822_102442,9,0.426,229.55,139.933571,25.806303,-76.12,44.475256,12903.151314,20000822_062442
13,KTYX20000822_102442,9,0.370,140.75,172.945129,22.052301,-76.68,44.323235,11026.150703,20000822_062442
13,KTYX20000822_103433,19,0.232,144.81,173.910752,30.271609,-76.65,44.319108,15135.804563,20000822_063433
11,KTYX20000822_101451,-1,0.167,257.35,224.297180,15.507675,-75.95,44.096185,7753.837585,20000822_061451
14,KTYX20000822_102442,9,0.078,24.74,252.731506,34.399078,-77.39,43.955705,17199.539185,20000822_062442
5,KTYX20000823_110507,49,0.182,383.05,340.392944,15.611031,-75.17,43.572895,7805.515289,20000823_070507
5,KTYX20000823_111058,54,0.290,385.59,338.795762,21.938586,-75.15,43.580010,10969.293132,20000823_071058
5,KTYX20000823_111648,60,0.201,403.51,327.356720,19.212414,-75.04,43.630918,9606.206894,20000823_071648
1,KTYX20000823_094907,-27,0.332,219.75,242.605652,10.477867,-76.18,44.013015,5238.933563,20000823_054907
2,KTYX20000823_094907,-27,0.330,281.60,405.077362,12.645870,-75.79,43.282890,6322.935104,20000823_054907
3,KTYX20000824_100014,-17,0.979,275.31,158.898499,15.166801,-75.83,44.390668,7583.400726,20000824_060014
3,KTYX20000824_100604,-11,0.977,274.57,157.842811,20.573182,-75.84,44.395412,10286.590977,20000824_060604
3,KTYX20000824_101153,-6,0.976,280.13,158.116265,22.546450,-75.80,44.394224,11273.225044,20000824_061153
3,KTYX20000824_101743,0,0.928,282.31,160.713726,28.666999,-75.79,44.382551,14333.499314,20000824_061743
3,KTYX20000824_102332,6,0.831,280.26,162.282033,30.676171,-75.80,44.375481,15338.085262,20000824_062332
3,KTYX20000824_102924,12,0.686,285.69,164.026392,30.692329,-75.77,44.367663,15346.164680,20000824_062924
3,KTYX20000824_103513,18,-1.000,290.11,165.757304,31.044632,-75.74,44.359893,15522.316084,20000824_063513
3,KTYX20000824_104102,24,0.426,299.57,164.035074,30.240061,-75.68,44.367659,15120.030704,20000824_064102
3,KTYX20000824_104653,29,0.477,304.26,165.258412,29.640731,-75.65,44.362152,14820.365505,20000824_064653
7,KTYX20000824_101743,0,0.755,131.13,469.901184,16.332949,-76.72,42.986472,8166.474342,20000824_061743
7,KTYX20000824_102332,6,0.712,132.66,470.381246,23.221729,-76.71,42.984397,11610.864619,20000824_062332
7,KTYX20000824_102924,12,0.959,137.85,472.009984,29.298466,-76.67,42.977350,14649.232893,20000824_062924
7,KTYX20000824_103513,18,0.915,138.16,471.701327,34.912383,-76.67,42.978756,17456.191744,20000824_063513
7,KTYX20000824_104102,24,0.842,142.09,474.332648,43.424837,-76.65,42.967122,21712.418470,20000824_064102
7,KTYX20000824_104653,29,0.380,140.62,472.585065,50.304972,-76.66,42.974910,25152.485981,20000824_064653
11,KTYX20000824_102924,12,0.655,240.43,293.682190,15.641647,-76.05,43.783662,7820.823669,20000824_062924
11,KTYX20000824_103513,18,0.908,239.99,293.757924,16.750675,-76.05,43.783313,8375.337273,20000824_063513
11,KTYX20000824_104102,24,0.868,240.80,294.566150,16.103353,-76.05,43.779692,8051.676609,20000824_064102
11,KTYX20000824_104653,29,0.418,241.20,298.352925,17.680835,-76.05,43.762659,8840.417496,20000824_064653
9,KTYX20000824_101743,0,0.111,144.24,188.295776,11.926098,-76.66,44.254356,5963.048935,20000824_061743
9,KTYX20000824_102332,6,0.212,145.37,188.405351,18.926736,-76.65,44.253922,9463.368163,20000824_062332
9,KTYX20000824_102924,12,0.169,153.56,195.970070,23.604177,-76.60,44.220306,11802.088261,20000824_062924
5,KTYX20000824_101153,-6,0.173,255.64,235.456482,10.724766,-75.96,44.045944,5362.382889,20000824_061153
5,KTYX20000824_101743,0,0.848,256.03,237.484492,16.007530,-75.95,44.036824,8003.764882,20000824_061743
6,KTYX20000824_101743,0,0.807,237.19,293.641937,14.484947,-76.07,43.783776,7242.473602,20000824_061743
6,KTYX20000824_102332,6,0.859,238.18,294.886732,19.234013,-76.06,43.778196,9617.006735,20000824_062332
10,KTYX20000824_102332,6,0.685,231.95,186.173767,12.642845,-76.11,44.267252,6321.422577,20000824_062332
10,KTYX20000824_102924,12,-1.000,231.95,186.173767,22.182845,-76.11,44.267252,11091.422577,20000824_062924
10,KTYX20000824_103513,18,0.055,236.33,188.494526,24.154050,-76.08,44.256908,12077.024977,20000824_063513
14,KTYX20000824_104102,24,0.089,49.36,249.228088,46.152321,-77.24,43.973660,23076.160431,20000824_064102
14,KTYX20000824_104653,29,0.109,50.62,249.392698,51.946731,-77.23,43.973026,25973.365412,20000824_064653
1,KTYX20000824_094834,-29,0.052,130.55,179.887726,5.172741,-76.74,44.291426,2586.370468,20000824_054834
2,KTYX20000824_095424,-23,0.094,277.61,429.314789,8.745869,-75.82,43.173781,4372.934341,20000824_055424
13,KTYX20000824_103513,18,0.565,295.30,159.193237,24.893288,-75.71,44.389442,12446.643829,20000824_063513
15,KTYX20000824_113922,82,0.408,116.54,138.173157,9.974195,-76.83,44.478259,4987.097740,20000824_073922
3,KTYX20000825_101501,-3,0.078,239.43,297.057434,16.252396,-76.06,43.768453,8126.197815,20000825_061501
3,KTYX20000825_102052,2,0.353,239.79,297.479322,22.252019,-76.05,43.766562,11126.009558,20000825_062052
3,KTYX20000825_102643,8,-1.000,240.13,297.887600,29.904558,-76.05,43.764732,14952.278986,20000825_062643
3,KTYX20000825_103234,14,0.113,239.00,281.911438,17.018017,-76.06,43.836602,8509.008408,20000825_063234
6,KTYX20000825_103825,20,0.593,226.50,281.503784,13.770939,-76.14,43.838153,6885.469437,20000825_063825
6,KTYX20000825_104415,26,0.632,227.61,279.832618,21.649051,-76.13,43.845700,10824.525440,20000825_064415
1,KTYX20000825_100321,-15,0.508,220.43,433.456909,6.826820,-76.17,43.154169,3413.410187,20000825_060321
4,KTYX20000825_102052,2,0.075,148.43,264.391174,9.845066,-76.62,43.912185,4922.533035,20000825_062052
7,KTYX20000825_113056,72,0.054,360.53,382.015564,8.373062,-75.31,43.386123,4186.531067,20000825_073056
1,KTYX20000826_101451,-5,0.190,132.76,463.821991,33.122398,-76.71,43.013920,16561.199188,20000826_061451
1,KTYX20000826_102041,1,0.459,135.36,462.832128,41.726854,-76.69,43.018518,20863.426776,20000826_062041
1,KTYX20000826_102630,7,0.676,142.24,464.077180,45.018604,-76.65,43.013283,22509.301894,20000826_062630
1,KTYX20000826_103222,13,0.741,144.55,463.774528,49.073138,-76.63,43.014765,24536.569030,20000826_063222
1,KTYX20000826_103811,19,0.779,148.31,463.908162,53.256160,-76.61,43.014355,26628.079954,20000826_063811
1,KTYX20000826_104401,25,0.304,150.35,462.509768,57.221095,-76.60,43.020750,28610.547661,20000826_064401
4,KTYX20000826_103222,13,0.089,227.44,259.437012,8.668674,-76.13,43.937475,4334.337234,20000826_063222
4,KTYX20000826_103811,19,0.724,228.16,259.367223,15.598370,-76.13,43.937807,7799.185060,20000826_063811
4,KTYX20000826_104401,25,0.938,227.80,258.154131,16.877053,-76.13,43.943257,8438.526529,20000826_064401
4,KTYX20000826_104952,30,0.758,228.69,258.291031,19.743612,-76.12,43.942662,9871.805948,20000826_064952
2,KTYX20000826_102041,1,0.242,291.23,142.830597,26.034050,-75.74,44.463058,13017.024994,20000826_062041
3,KTYX20000826_103222,13,0.241,247.38,282.300293,12.979797,-76.01,43.835013,6489.898682,20000826_063222
2,KTYX20000827_101629,-5,0.205,115.35,500.368652,22.039412,-76.81,42.848436,11019.705772,20000827_061629
2,KTYX20000827_102220,1,0.488,122.92,495.036811,30.381767,-76.76,42.872884,15190.883454,20000827_062220
2,KTYX20000827_102811,7,0.737,135.83,490.485577,31.748461,-76.68,42.894094,15874.230570,20000827_062811
2,KTYX20000827_103401,13,0.775,141.47,480.365488,42.400938,-76.65,42.939940,21200.469190,20000827_063401
2,KTYX20000827_103953,18,0.777,144.45,476.452505,47.897351,-76.63,42.957705,23948.675468,20000827_063953
2,KTYX20000827_104543,24,0.612,143.84,477.323124,52.828842,-76.64,42.953755,26414.420766,20000827_064543
2,KTYX20000827_105133,30,0.146,142.29,473.571003,63.858367,-76.65,42.970560,31929.183409,20000827_065133
1,KTYX20000827_101629,-5,0.307,239.86,294.119415,14.217976,-76.05,43.781683,7108.987808,20000827_061629
1,KTYX20000827_102220,1,0.921,239.91,294.201618,17.608496,-76.05,43.781314,8804.248120,20000827_062220
1,KTYX20000827_102811,7,0.957,240.33,294.071127,18.849147,-76.05,43.781910,9424.573681,20000827_062811
1,KTYX20000827_103401,13,0.911,243.70,293.701309,21.353363,-76.03,43.783640,10676.681396,20000827_063401
1,KTYX20000827_103953,18,0.306,243.18,294.675826,22.416434,-76.03,43.779245,11208.217147,20000827_063953
4,KTYX20000827_102220,1,0.110,80.70,278.952332,55.506477,-77.04,43.842421,27753.238678,20000827_062220
4,KTYX20000827_102811,7,0.104,85.13,278.894239,61.540372,-77.02,43.843007,30770.186034,20000827_062811
6,KTYX20000827_103953,18,0.070,239.57,325.207458,18.381256,-76.05,43.641777,9190.628052,20000827_063953
6,KTYX20000827_104543,24,0.113,238.44,325.395621,26.951357,-76.06,43.640907,13475.678746,20000827_064543
