track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KCLE20070621_104640,53,0.416,541.03,215.853117,36.828830,-80.41,41.782773,18414.414935,20070621_064640
11,KCLE20070621_105246,59,0.067,553.76,228.746094,31.958542,-80.34,41.723758,15979.270935,20070621_065246
13,KCLE20070621_105853,65,0.450,349.17,290.963196,15.345337,-81.57,41.453367,7672.668457,20070621_065853
13,KCLE20070621_110501,72,0.087,352.65,294.095085,23.742072,-81.54,41.439213,11871.036064,20070621_070501
1,KCLE20070621_093319,-20,0.276,291.92,201.233795,15.569763,-81.91,41.857677,7784.881592,20070621_053319
2,KCLE20070621_093319,-20,0.102,375.31,244.067444,17.648415,-81.41,41.663976,8824.207306,20070621_053319
3,KCLE20070621_093319,-20,0.077,403.21,196.028259,3.475128,-81.24,41.879448,1737.564087,20070621_053319
1,KCLE20070622_095735,3,0.072,281.17,113.163361,12.558670,-81.97,42.254079,6279.335022,20070622_055735
1,KCLE20070622_100754,13,0.525,275.08,107.398064,26.126616,-82.01,42.279989,13063.308075,20070622_060754
1,KCLE20070622_101815,24,0.101,272.68,107.142315,29.891173,-82.03,42.281120,14945.586734,20070622_061815
1,KCLE20070623_095028,-4,0.819,296.82,102.679749,9.681267,-81.88,42.301324,4840.633392,20070623_055028
1,KCLE20070623_100050,6,0.065,295.16,102.886613,18.642922,-81.89,42.300391,9321.461217,20070623_060050
1,KCLE20070624_093254,-22,0.080,158.48,318.356262,2.973297,-82.71,41.327313,1486.648560,20070624_053254
1,KCLE20070625_094529,-10,0.106,348.24,293.038757,11.362930,-81.57,41.444037,5681.465149,20070625_054529
2,KCLE20070625_103421,39,0.068,356.61,294.704224,18.092453,-81.52,41.436403,9046.226501,20070625_063421
1,KCLE20070626_094406,-11,0.218,349.82,290.545990,8.983673,-81.56,41.455236,4491.836548,20070626_054406
1,KCLE20070626_095011,-5,0.300,349.83,290.978734,15.811498,-81.56,41.453287,7905.749042,20070626_055011
1,KCLE20070626_095617,1,0.162,352.10,291.053040,14.207497,-81.55,41.452917,7103.748322,20070626_055617
4,KCLE20070626_102649,31,0.123,355.03,290.966187,13.985741,-81.53,41.453259,6992.870331,20070626_062649
4,KCLE20070626_103255,37,0.373,356.50,291.804040,20.767555,-81.52,41.449461,10383.777527,20070626_063255
2,KCLE20070626_094406,-11,0.070,406.79,482.108826,2.882055,-81.23,40.591408,1441.027641,20070626_054406
1,KCLE20070627_095314,-2,0.052,349.28,289.422974,14.104965,-81.57,41.460300,7052.482605,20070627_055314
2,KCLE20070627_104815,53,0.054,365.45,294.087952,19.168915,-81.47,41.439010,9584.457397,20070627_064815
3,KCLE20070627_111244,77,0.144,382.34,110.166901,27.841454,-81.36,42.266550,13920.726776,20070627_071244
3,KCLE20070628_102932,33,0.050,348.21,290.233826,14.463791,-81.57,41.456666,7231.895447,20070628_062932
3,KCLE20070628_103402,38,0.070,348.83,289.822761,21.867606,-81.57,41.458507,10933.803049,20070628_063402
1,KCLE20070628_100238,6,0.324,353.56,289.223511,17.436340,-81.54,41.461129,8718.170166,20070628_060238
2,KCLE20070628_102035,24,0.069,348.34,286.786499,14.581612,-81.57,41.472183,7290.805817,20070628_062035
1,KCLE20070629_094845,-8,0.123,349.23,293.838684,8.703148,-81.57,41.440421,4351.573944,20070629_054845
2,KCLE20070629_100058,4,0.132,445.50,549.331177,3.325438,-81.00,40.287251,1662.719250,20070629_060058
1,KCLE20070630_100248,5,0.078,287.12,96.198547,20.360329,-81.94,42.330473,10180.164337,20070630_060248
1,KCLE20070701_094226,-15,0.154,294.54,105.463867,8.994553,-81.89,42.288789,4497.276306,20070701_054226
1,KCLE20070701_094833,-9,0.098,295.65,105.077713,16.345358,-81.89,42.290529,8172.678935,20070701_054833
1,KCLE20070701_095440,-3,0.079,296.69,103.779266,14.357101,-81.88,42.296375,7178.550720,20070701_055440
1,KCLE20070702_095320,-5,0.107,301.91,106.903381,13.614861,-81.85,42.282313,6807.430267,20070702_055320
2,KCLE20070702_110547,67,0.069,299.18,105.163147,11.552605,-81.86,42.290147,5776.302338,20070702_070547
3,KCLE20070702_110547,67,0.054,355.28,287.843811,17.599388,-81.53,41.467311,8799.694061,20070702_070547
2,KCLE20070703_093821,-20,0.109,273.36,78.549561,21.222961,-82.02,42.409829,10611.480713,20070703_053821
2,KCLE20070703_094429,-14,0.227,274.45,78.550584,28.625256,-82.02,42.409833,14312.628080,20070703_054429
1,KCLE20070703_093214,-26,0.073,427.25,306.860901,14.230530,-81.10,41.379657,7115.264893,20070703_053214
3,KCLE20070703_093821,-20,0.078,344.36,84.870422,18.675171,-81.59,42.381178,9337.585449,20070703_053821
4,KCLE20070703_111615,78,0.129,293.45,102.094635,14.055809,-81.90,42.303953,7027.904510,20070703_071615
1,KCLE20070704_104535,46,0.081,313.74,163.472290,35.735870,-81.78,42.027644,17867.935181,20070704_064535
2,KCLE20070704_111608,77,0.150,135.46,76.801025,18.381351,-82.86,42.413511,9190.675735,20070704_071608
1,KCLE20070705_095540,-4,0.148,341.03,292.845062,15.080200,-81.61,41.445010,7540.100098,20070705_055540
2,KCLE20070705_105551,56,0.227,539.04,491.320068,9.476498,-80.45,40.542958,4738.248825,20070705_065551
1,KCLE20070706_093448,-26,0.084,128.71,367.583527,8.413395,-82.88,41.104261,4206.697464,20070706_053448
1,KCLE20070707_093421,-26,0.118,139.40,288.576355,8.474628,-82.82,41.460476,4237.314224,20070707_053421
1,KCLE20070708_100236,1,0.224,227.83,502.943909,15.522509,-82.29,40.498541,7761.254311,20070708_060236
1,KCLE20070709_095303,-9,0.056,344.71,292.042419,9.222435,-81.59,41.448574,4611.217499,20070709_055303
1,KCLE20070710_094741,-15,0.150,357.50,294.105835,17.573761,-81.52,41.439081,8786.880493,20070710_054741
2,KCLE20070710_095956,-3,0.061,291.30,114.577576,26.990181,-81.91,42.247758,13495.090485,20070710_055956
3,KCLE20070710_101210,10,0.251,356.65,294.323181,14.351440,-81.52,41.438118,7175.720215,20070710_061210
4,KCLE20070710_103029,28,0.124,356.27,290.302490,15.486122,-81.52,41.456225,7743.061066,20070710_063029
5,KCLE20070710_110709,65,0.163,354.79,293.078186,12.592461,-81.53,41.443755,6296.230316,20070710_070709
4,KCLE20070711_102042,17,0.234,343.38,250.874451,9.104820,-81.60,41.633925,4552.410126,20070711_062042
4,KCLE20070711_102649,23,0.059,347.33,249.596415,15.740269,-81.58,41.639622,7870.134254,20070711_062649
1,KCLE20070711_093753,-26,0.299,422.95,238.917847,10.076324,-81.12,41.685681,5038.162231,20070711_053753
3,KCLE20070711_094401,-19,0.063,402.15,282.803925,10.065712,-81.25,41.488852,5032.855988,20070711_054401
5,KCLE20070711_103257,29,0.277,362.81,246.651367,13.693840,-81.48,41.652614,6846.920013,20070711_063257
5,KCLE20070711_103904,36,-1.000,362.81,246.651367,24.823840,-81.48,41.652614,12411.920013,20070711_063904
5,KCLE20070711_104511,42,0.073,370.92,243.747864,20.841515,-81.43,41.665515,10420.757294,20070711_064511
8,KCLE20070711_111545,72,0.275,329.69,236.567139,17.623337,-81.68,41.698489,8811.668396,20070711_071545
2,KCLE20070712_100359,-1,0.062,162.64,395.980225,3.187855,-82.68,40.978036,1593.927383,20070712_060359
2,KCLE20070712_101006,6,0.267,163.78,394.854699,13.286493,-82.67,40.983152,6643.246267,20070712_061006
1,KCLE20070712_093932,-25,0.053,356.81,410.476715,4.861797,-81.52,40.915177,2430.898666,20070712_053932
3,KCLE20070712_102828,24,0.054,352.04,290.083557,19.932297,-81.55,41.457282,9966.148376,20070712_062828
1,KCLE20070713_095742,-8,0.059,226.54,505.217987,15.757212,-82.29,40.488273,7878.605843,20070713_055742
2,KCLE20070713_101540,10,0.052,213.93,338.744324,7.116695,-82.37,41.237484,3558.347702,20070713_061540
2,KCLE20070715_100105,-5,0.582,400.97,231.648376,13.988647,-81.25,41.719175,6994.323730,20070715_060105
2,KCLE20070715_100713,1,0.971,402.05,232.417617,17.935348,-81.25,41.715678,8967.674118,20070715_060713
2,KCLE20070715_101319,7,0.967,408.19,235.228659,27.166963,-81.21,41.702822,13583.481463,20070715_061319
2,KCLE20070715_101925,13,0.054,411.20,234.943266,31.116885,-81.19,41.704004,15558.442748,20070715_061925
5,KCLE20070715_100713,1,0.311,118.28,299.203156,11.921120,-82.95,41.411515,5960.559845,20070715_060713
5,KCLE20070715_101319,7,0.850,119.75,299.708813,17.246791,-82.94,41.409322,8623.395549,20070715_061319
5,KCLE20070715_101925,13,0.266,121.56,298.974568,21.494085,-82.93,41.412728,10747.042549,20070715_061925
5,KCLE20070715_102532,19,0.073,124.47,297.694587,24.297360,-82.91,41.418650,12148.680044,20070715_062532
1,KCLE20070715_095459,-12,0.699,209.09,69.958008,22.504780,-82.41,42.447300,11252.389908,20070715_055459
1,KCLE20070715_100105,-5,0.275,209.54,69.373481,29.444778,-82.41,42.449944,14722.389228,20070715_060105
3,KCLE20070715_100105,-5,0.136,221.19,497.411926,6.930573,-82.32,40.523297,3465.286255,20070715_060105
1,KCLE20070716_095717,-10,0.484,209.31,65.409424,21.327221,-82.41,42.467780,10663.610458,20070716_055717
2,KCLE20070716_095717,-10,0.123,359.26,407.457062,20.230762,-81.51,40.928728,10115.381241,20070716_055717
3,KCLE20070716_100931,2,0.067,113.37,297.784058,13.385000,-82.98,41.417622,6692.500114,20070716_060931
1,KCLE20070717_094447,-24,0.264,408.59,362.814056,18.908764,-81.21,41.128443,9454.381943,20070717_054447
1,KCLE20070717_095054,-18,0.109,410.90,362.269581,26.574376,-81.20,41.130816,13287.188112,20070717_055054
1,KCLE20070717_095701,-11,0.093,423.22,361.551436,27.048651,-81.13,41.133604,13524.325250,20070717_055701
3,KCLE20070717_100307,-5,0.052,280.63,362.792786,19.815010,-81.98,41.130302,9907.505035,20070717_060307
3,KCLE20070717_100913,1,-1.000,280.63,362.792786,29.355010,-81.98,41.130302,14677.505035,20070717_060913
3,KCLE20070717_101519,7,0.081,290.92,374.215188,30.861738,-81.91,41.078921,15430.869155,20070717_061519
3,KCLE20070717_102126,13,0.197,304.87,378.272461,23.265774,-81.83,41.060663,11632.886887,20070717_062126
5,KCLE20070717_102733,19,0.870,267.05,205.874390,17.190178,-82.06,41.836627,8595.088959,20070717_062733
5,KCLE20070717_103340,25,0.483,265.21,206.756697,27.318191,-82.07,41.832636,13659.095321,20070717_063340
5,KCLE20070717_103947,31,0.144,278.78,206.941956,19.770851,-81.99,41.831921,9885.425568,20070717_063947
2,KCLE20070717_095701,-11,0.153,243.22,323.938049,13.356865,-82.20,41.304790,6678.432465,20070717_055701
7,KCLE20070717_104554,37,0.129,336.75,383.120392,23.476757,-81.64,41.038632,11738.378525,20070717_064554
8,KCLE20070717_112234,74,0.062,207.47,242.980011,16.361160,-82.42,41.668420,8180.580139,20070717_072234
1,KCLE20070718_095544,-14,0.064,439.31,291.557983,17.188042,-81.03,41.448047,8594.020844,20070718_055544
2,KCLE20070718_102011,11,0.098,345.61,405.749817,27.898430,-81.59,40.936635,13949.214935,20070718_062011
1,KCLE20070719_101552,5,0.088,263.98,362.560028,20.433613,-82.07,41.131208,10216.806412,20070719_061552
1,KCLE20070719_102103,11,0.375,267.60,363.757752,28.012953,-82.05,41.125854,14006.476321,20070719_062103
2,KCLE20070719_101552,5,0.064,311.24,201.616699,19.152382,-81.79,41.855944,9576.190948,20070719_061552
3,KCLE20070719_104148,31,0.162,363.56,423.418854,30.448803,-81.48,40.856782,15224.401474,20070719_064148
4,KCLE20070719_110233,52,0.352,425.49,521.261414,21.439913,-81.12,40.414461,10719.956398,20070719_070233
5,KCLE20070719_110233,52,0.185,353.16,186.332825,30.683136,-81.54,41.924322,15341.567993,20070719_070233
1,KCLE20070720_095116,-19,0.139,203.84,80.853271,12.933128,-82.44,42.398104,6466.564178,20070720_055116
1,KCLE20070720_095723,-13,0.859,202.59,89.984945,24.405391,-82.45,42.356963,12202.695382,20070720_055723
1,KCLE20070720_100330,-7,0.599,200.60,96.223836,28.984728,-82.46,42.328819,14492.364119,20070720_060330
1,KCLE20070720_100937,-1,0.158,200.65,97.389815,30.451629,-82.46,42.323572,15225.814457,20070720_060937
1,KCLE20070720_101543,5,-1.000,200.27,99.708112,32.764614,-82.46,42.313125,16382.306868,20070720_061543
1,KCLE20070720_102150,11,-1.000,199.89,102.026410,35.077599,-82.47,42.302678,17538.799280,20070720_062150
1,KCLE20070720_102757,17,0.051,193.32,101.391119,36.156086,-82.51,42.305322,18078.043152,20070720_062757
3,KCLE20070720_095723,-13,0.159,77.37,196.492310,23.072159,-83.20,41.871251,11536.079407,20070720_055723
3,KCLE20070720_100330,-7,0.703,78.39,195.505643,27.005186,-83.19,41.875763,13502.593187,20070720_060330
3,KCLE20070720_100937,-1,0.790,79.38,196.875610,23.603039,-83.19,41.869665,11801.519394,20070720_060937
3,KCLE20070720_101543,5,0.536,79.71,196.917753,30.148947,-83.19,41.869499,15074.473564,20070720_061543
5,KCLE20070720_100937,-1,0.056,220.01,510.397430,13.393173,-82.33,40.464800,6696.586609,20070720_060937
5,KCLE20070720_101543,5,0.162,222.22,510.521857,21.507535,-82.32,40.464293,10753.767561,20070720_061543
8,KCLE20070720_101543,5,0.210,198.32,204.884521,15.610928,-82.47,41.839631,7805.463791,20070720_061543
8,KCLE20070720_102150,11,0.051,198.30,207.992683,24.070686,-82.47,41.825639,12035.342776,20070720_062150
4,KCLE20070721_095939,-12,0.584,74.43,176.700897,18.488297,-83.22,41.960122,9244.148254,20070721_055939
4,KCLE20070721_101001,-1,0.793,73.22,178.522076,28.694208,-83.23,41.951839,14347.103940,20070721_061001
4,KCLE20070721_102022,9,0.744,72.54,178.268615,32.803729,-83.23,41.952931,16401.864317,20070721_062022
4,KCLE20070721_103044,19,0.518,72.49,178.079989,41.648521,-83.23,41.953776,20824.260477,20070721_063044
4,KCLE20070721_104104,30,0.100,64.37,178.057879,47.734603,-83.28,41.953284,23867.301647,20070721_064104
1,KCLE20070721_094918,-22,0.935,353.22,413.591217,12.848721,-81.54,40.901215,6424.360275,20070721_054918
1,KCLE20070721_095939,-12,0.692,353.32,413.861825,18.746850,-81.54,40.899995,9373.424942,20070721_055939
1,KCLE20070721_101001,-1,0.091,353.60,411.527188,23.403783,-81.54,40.910502,11701.891381,20070721_061001
1,KCLE20070721_102022,9,0.127,357.96,408.092253,30.751225,-81.52,40.925892,15375.612476,20070721_062022
3,KCLE20070721_095939,-12,0.842,186.51,68.529541,24.708942,-82.55,42.452996,12354.471207,20070721_055939
3,KCLE20070721_101001,-1,0.941,187.19,73.654333,32.304916,-82.55,42.429953,16152.458044,20070721_061001
3,KCLE20070721_102022,9,0.846,187.14,75.256145,39.254412,-82.55,42.422742,19627.205836,20070721_062022
3,KCLE20070721_103044,19,0.628,187.73,76.931172,47.341113,-82.54,42.415224,23670.556340,20070721_063044
7,KCLE20070721_101001,-1,0.454,503.02,303.482483,17.989235,-80.65,41.390979,8994.617462,20070721_061001
7,KCLE20070721_102022,9,0.308,501.58,303.468235,26.263931,-80.65,41.391134,13131.965281,20070721_062022
7,KCLE20070721_103044,19,0.323,505.40,306.489252,29.745905,-80.63,41.377293,14872.952381,20070721_063044
7,KCLE20070721_104104,30,0.084,507.73,303.676146,34.419575,-80.62,41.389807,17209.787610,20070721_064104
6,KCLE20070721_095939,-12,0.068,101.65,273.503174,13.732924,-83.05,41.526217,6866.461754,20070721_055939
8,KCLE20070721_102022,9,0.112,272.69,585.625061,19.804935,-82.02,40.126921,9902.467728,20070721_062022
9,KCLE20070721_103044,19,0.589,115.12,305.448517,23.201872,-82.97,41.383222,11600.935936,20070721_063044
5,KCLE20070722_100805,-4,0.756,75.64,170.555939,25.553028,-83.21,41.987864,12776.514053,20070722_060805
5,KCLE20070722_101826,6,0.717,72.55,172.788297,36.545173,-83.23,41.977597,18272.586651,20070722_061826
5,KCLE20070722_102847,16,0.427,71.44,168.674349,43.227470,-83.24,41.996033,21613.735132,20070722_062847
5,KCLE20070722_103907,27,0.076,58.80,168.039046,50.168877,-83.32,41.997958,25084.438694,20070722_063907
1,KCLE20070722_094725,-25,0.735,349.66,407.702698,10.087517,-81.57,40.927783,5043.758392,20070722_054725
1,KCLE20070722_095745,-15,0.550,348.83,407.227751,19.696071,-81.57,40.929934,9848.035449,20070722_055745
10,KCLE20070722_101826,6,0.463,201.01,186.906982,16.849205,-82.46,41.920641,8424.602509,20070722_061826
10,KCLE20070722_102847,16,0.060,202.88,187.640288,25.723220,-82.45,41.917398,12861.609908,20070722_062847
2,KCLE20070722_095745,-15,0.331,428.89,288.150269,20.598602,-81.09,41.463822,10299.301147,20070722_055745
3,KCLE20070722_095745,-15,0.079,98.64,275.298645,16.190672,-83.07,41.517948,8095.335960,20070722_055745
4,KCLE20070722_095745,-15,0.053,156.11,273.645325,17.332153,-82.72,41.528482,8666.076660,20070722_055745
6,KCLE20070722_100805,-4,0.370,492.92,302.954254,14.182838,-80.71,41.393978,7091.419220,20070722_060805
7,KCLE20070722_100805,-4,0.225,32.20,229.153137,18.849438,-83.47,41.720781,9424.718857,20070722_060805
8,KCLE20070722_100805,-4,0.174,268.28,583.053101,19.276913,-82.05,40.138463,9638.456345,20070722_060805
9,KCLE20070722_100805,-4,0.051,176.04,314.995911,8.027264,-82.60,41.343163,4013.631821,20070722_060805
11,KCLE20070722_101826,6,0.178,112.35,293.281067,8.667837,-82.98,41.437833,4333.918571,20070722_061826
12,KCLE20070722_101826,6,0.117,304.29,113.357971,17.419052,-81.83,42.253257,8709.526062,20070722_061826
1,KCLE20070723_094748,-26,0.690,352.20,406.213776,8.828716,-81.55,40.934447,4414.358139,20070723_054748
1,KCLE20070723_095355,-20,0.946,351.02,406.917710,13.893857,-81.56,40.931297,6946.928545,20070723_055355
1,KCLE20070723_100002,-13,0.955,348.83,407.487127,16.196821,-81.57,40.928766,8098.410542,20070723_060002
1,KCLE20070723_100608,-7,0.817,348.94,407.939508,18.487484,-81.57,40.926728,9243.741958,20070723_060608
3,KCLE20070723_095355,-20,0.828,77.97,169.323151,9.884943,-83.20,41.993576,4942.471504,20070723_055355
3,KCLE20070723_100002,-13,0.690,77.76,168.513930,16.717979,-83.20,41.997203,8358.989467,20070723_060002
3,KCLE20070723_100608,-7,0.316,76.83,167.585039,19.068256,-83.21,42.001319,9534.127969,20070723_060608
3,KCLE20070723_101214,-1,0.102,77.43,166.352947,24.167438,-83.20,42.006907,12083.718914,20070723_061214
