track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KLOT20070720_104318,8,0.104,266.62,410.901886,6.759407,-88.28,41.104983,3379.703522,20070720_054318
7,KLOT20070720_105259,17,0.054,266.02,414.863151,16.718584,-88.29,41.087142,8359.291878,20070720_055259
1,KLOT20070720_102354,-12,0.611,278.77,370.610931,9.845524,-88.21,41.286482,4922.761917,20070720_052354
5,KLOT20070720_103336,-2,0.075,386.90,255.452576,13.766113,-87.56,41.803795,6883.056641,20070720_053336
1,KLOT20070721_101138,-25,0.165,139.08,272.729492,9.079941,-89.05,41.723144,4539.970398,20070721_051138
1,KLOT20070721_102120,-15,0.055,140.02,273.028157,16.581273,-89.05,41.721847,8290.636626,20070721_052120
8,KLOT20070721_104043,4,0.066,176.70,391.584503,23.144333,-88.82,41.189769,11572.166443,20070721_054043
8,KLOT20070721_105026,14,0.161,178.01,401.717696,35.116906,-88.81,41.144199,17558.452910,20070721_055026
5,KLOT20070721_104043,4,0.123,407.02,381.710297,13.876389,-87.45,41.234804,6938.194275,20070721_054043
9,KLOT20070721_104043,4,0.052,366.66,227.556702,14.174095,-87.68,41.929859,7087.047577,20070721_054043
13,KLOT20070721_111930,43,0.260,377.52,286.283142,14.466492,-87.62,41.665249,7233.245850,20070721_061930
15,KLOT20070721_112913,53,0.070,298.79,414.904205,27.782135,-88.09,41.087136,13891.067505,20070721_062913
1,KLOT20070722_101840,-19,0.078,378.17,253.620178,17.198189,-87.61,41.812271,8599.094391,20070722_051840
1,KLOT20070722_102822,-9,0.736,380.58,254.966647,26.745914,-87.60,41.806149,13372.957213,20070722_052822
3,KLOT20070722_102822,-9,0.055,405.89,430.716125,38.252403,-87.46,41.014214,19126.201630,20070722_052822
4,KLOT20070722_103803,1,0.050,98.62,146.471344,13.841475,-89.31,42.289119,6920.737267,20070722_053803
5,KLOT20070722_105727,20,0.117,273.97,413.409485,19.126839,-88.24,41.093761,9563.419342,20070722_055727
2,KLOT20070723_105339,16,0.398,22.62,529.311035,28.517611,-89.72,40.560254,14258.805275,20070723_055339
2,KLOT20070723_110320,26,0.582,25.16,527.829531,36.446876,-89.71,40.567138,18223.438057,20070723_060320
2,KLOT20070723_111302,36,0.150,28.36,528.486085,38.632165,-89.69,40.564450,19316.082537,20070723_061302
1,KLOT20070723_105339,16,0.936,271.74,405.977356,19.953922,-88.25,41.127203,9976.961136,20070723_055339
3,KLOT20070723_110320,26,0.119,428.76,330.832642,7.203735,-87.31,41.463048,3601.867676,20070723_060320
1,KLOT20070724_102937,-9,0.106,226.19,348.532104,14.266438,-88.53,41.385104,7133.218765,20070724_052937
2,KLOT20070724_102937,-9,0.057,279.84,364.379578,8.751122,-88.21,41.314543,4375.560760,20070724_052937
3,KLOT20070724_103918,1,0.054,515.03,396.476196,20.044525,-86.80,41.162937,10022.262573,20070724_053918
4,KLOT20070724_110820,30,0.123,23.97,534.291321,31.675741,-89.71,40.537949,15837.870598,20070724_060820
5,KLOT20070725_105935,20,0.270,341.75,185.936646,11.098671,-87.83,42.117637,5549.335480,20070725_055935
5,KLOT20070725_111635,37,0.088,344.72,185.869917,22.014844,-87.81,42.117896,11007.421859,20070725_061635
5,KLOT20070725_112221,43,0.063,334.18,200.195160,5.312927,-87.88,42.053544,2656.463623,20070725_062221
10,KLOT20070725_113351,54,0.052,401.06,227.747925,5.699509,-87.48,41.928089,2849.754333,20070725_063351
10,KLOT20070725_113936,60,0.097,401.06,229.450621,14.706921,-87.48,41.920424,7353.460403,20070725_063936
12,KLOT20070725_120235,83,0.222,398.33,250.370544,15.648514,-87.49,41.826340,7824.256897,20070725_070235
12,KLOT20070725_120820,89,0.445,399.44,252.821859,20.489533,-87.49,41.815270,10244.766748,20070725_070820
1,KLOT20070725_101943,-20,0.458,138.98,274.281250,11.275080,-89.05,41.716154,5637.539864,20070725_051943
3,KLOT20070725_104953,10,0.149,363.64,64.374756,9.539345,-87.70,42.664441,4769.672394,20070725_054953
4,KLOT20070725_105935,20,0.506,26.47,521.914551,32.991180,-89.70,40.593874,16495.590210,20070725_055935
7,KLOT20070725_112221,43,0.485,403.55,218.591858,5.388199,-87.46,41.969224,2694.099426,20070725_062221
13,KLOT20070726_112724,47,0.653,249.93,413.341309,10.928154,-88.38,41.093785,5464.076996,20070726_062724
13,KLOT20070726_113139,51,0.302,249.93,413.363283,16.850622,-88.38,41.093686,8425.310922,20070726_063139
13,KLOT20070726_113552,55,0.086,250.25,414.096136,19.424232,-88.38,41.090391,9712.116077,20070726_063552
11,KLOT20070726_111857,38,0.087,433.83,205.237366,21.782433,-87.28,42.028202,10891.216278,20070726_061857
11,KLOT20070726_112311,43,0.144,434.00,207.582682,27.587899,-87.28,42.017638,13793.949597,20070726_062311
17,KLOT20070726_114421,64,0.461,365.11,361.648193,21.939728,-87.70,41.326244,10969.863892,20070726_064421
17,KLOT20070726_114836,68,0.296,366.39,361.466049,28.153605,-87.69,41.327037,14076.802603,20070726_064836
17,KLOT20070726_115252,72,0.165,366.70,371.517120,23.074909,-87.69,41.281781,11537.454605,20070726_065252
17,KLOT20070726_115708,77,0.065,365.91,373.224014,28.714392,-87.69,41.274113,14357.195894,20070726_065708
18,KLOT20070726_114836,68,0.071,321.42,224.768616,25.032127,-87.96,41.943038,12516.063690,20070726_064836
18,KLOT20070726_115252,72,0.084,321.08,225.399974,30.999598,-87.96,41.940198,15499.798795,20070726_065252
1,KLOT20070726_101427,-26,0.071,293.92,181.585999,11.529251,-88.12,42.137491,5764.625549,20070726_051427
4,KLOT20070726_103642,-4,0.057,347.96,141.772217,11.030472,-87.79,42.316347,5515.235901,20070726_053642
4,KLOT20070726_104056,0,-1.000,347.96,141.772217,17.390472,-87.79,42.316347,8695.235901,20070726_054056
4,KLOT20070726_104509,5,0.099,349.07,150.437408,13.745712,-87.79,42.277325,6872.856140,20070726_054509
5,KLOT20070726_104056,0,0.094,163.91,19.762390,14.969345,-88.92,42.862908,7484.672546,20070726_054056
9,KLOT20070726_105335,13,0.061,295.12,252.934875,11.515747,-88.11,41.816312,5757.873535,20070726_055335
16,KLOT20070726_113139,51,0.101,377.08,354.917389,18.574566,-87.62,41.356281,9287.282944,20070726_063139
7,KLOT20070727_110745,26,0.803,409.63,103.006866,36.177055,-87.42,42.489286,18088.527679,20070727_060745
7,KLOT20070727_111237,31,0.313,410.80,103.565239,42.150855,-87.41,42.486732,21075.427613,20070727_061237
7,KLOT20070727_111731,36,0.169,415.61,105.964664,42.451808,-87.38,42.475759,21225.904092,20070727_061731
7,KLOT20070727_112224,41,-1.000,419.59,107.947739,44.046233,-87.36,42.466684,22023.116732,20070727_062224
7,KLOT20070727_112718,46,0.072,435.93,109.132141,33.673996,-87.26,42.460687,16836.997986,20070727_062718
7,KLOT20070727_113211,51,0.062,437.61,110.173601,38.910039,-87.25,42.455926,19455.019481,20070727_063211
7,KLOT20070727_113704,56,0.215,446.55,115.229614,33.055473,-87.19,42.432765,16527.736664,20070727_063704
1,KLOT20070727_102345,-18,0.062,40.30,366.005493,51.360996,-89.64,41.296803,25680.498123,20070727_052345
1,KLOT20070727_102839,-13,-1.000,40.30,366.005493,59.310996,-89.64,41.296803,29655.498123,20070727_052839
1,KLOT20070727_103333,-8,0.057,45.03,363.948228,60.890637,-89.61,41.306441,30445.318494,20070727_053333
17,KLOT20070727_120130,80,0.384,364.50,423.987549,27.400269,-87.70,41.045597,13700.134277,20070727_070130
17,KLOT20070727_120623,85,0.067,365.17,424.111879,33.674324,-87.70,41.045024,16837.161966,20070727_070623
18,KLOT20070727_120130,80,0.185,376.91,533.719482,33.080502,-87.63,40.551270,16540.250778,20070727_070130
18,KLOT20070727_120623,85,0.062,377.79,534.781185,40.505676,-87.63,40.546469,20252.838181,20070727_070623
2,KLOT20070727_102839,-13,0.241,334.22,71.766235,27.598305,-87.88,42.631633,13799.152374,20070727_052839
2,KLOT20070727_103333,-8,-1.000,334.22,71.766235,35.548305,-87.88,42.631633,17774.152374,20070727_053333
2,KLOT20070727_103826,-3,0.118,348.83,72.081787,28.340424,-87.79,42.630019,14170.211792,20070727_053826
3,KLOT20070727_103333,-8,0.058,252.28,409.426361,22.631420,-88.37,41.111446,11315.710068,20070727_053333
5,KLOT20070727_105305,12,0.100,71.36,323.160492,22.754566,-89.45,41.492014,11377.283096,20070727_055305
6,KLOT20070727_110252,21,0.111,130.05,282.556885,15.461899,-89.11,41.678439,7730.949402,20070727_060252
8,KLOT20070727_110745,26,0.058,380.07,59.404480,19.179283,-87.60,42.686434,9589.641571,20070727_060745
10,KLOT20070727_113211,51,0.052,337.47,477.686035,30.786211,-87.86,40.804254,15393.105507,20070727_063211
12,KLOT20070727_113704,56,0.056,328.85,548.928955,38.075294,-87.91,40.483564,19037.647247,20070727_063704
14,KLOT20070727_114651,65,0.062,246.42,319.995209,14.416206,-88.41,41.513976,7208.103180,20070727_064651
16,KLOT20070727_115144,70,0.112,419.55,351.208282,22.650703,-87.37,41.371679,11325.351715,20070727_065144
1,KLOT20070728_110833,26,0.112,102.11,444.751007,23.713120,-89.26,40.946716,11856.559753,20070728_060833
1,KLOT20070729_102007,-23,0.665,400.85,381.018646,11.246784,-87.48,41.238116,5623.392105,20070729_052007
1,KLOT20070729_102946,-14,0.935,399.58,382.034829,16.792141,-87.49,41.233581,8396.070550,20070729_052946
1,KLOT20070729_103925,-4,0.248,402.53,381.979951,19.746994,-87.47,41.233736,9873.496914,20070729_053925
3,KLOT20070729_102946,-14,0.105,277.74,362.933289,6.898705,-88.22,41.321040,3449.352264,20070729_052946
4,KLOT20070729_102946,-14,0.103,218.12,353.247314,10.185501,-88.57,41.363680,5092.750549,20070729_052946
5,KLOT20070729_105840,15,0.341,392.23,439.186768,16.430176,-87.54,40.976496,8215.087891,20070729_055840
2,KLOT20070730_101802,-26,0.169,368.84,250.846130,11.677803,-87.67,41.824974,5838.901520,20070730_051802
2,KLOT20070730_102740,-17,-1.000,368.84,250.846130,25.987803,-87.67,41.824974,12993.901520,20070730_052740
2,KLOT20070730_103718,-7,0.164,372.23,233.266196,30.595744,-87.65,41.904036,15297.871945,20070730_053718
1,KLOT20070730_101802,-26,0.505,130.88,297.955963,11.415033,-89.10,41.609167,5707.516670,20070730_051802
4,KLOT20070730_105635,12,0.053,190.22,555.420044,21.590414,-88.73,40.452624,10795.207024,20070730_055635
1,KLOT20070731_102516,-20,0.191,401.48,386.976898,8.777477,-87.48,41.211273,4388.738632,20070731_052516
1,KLOT20070731_103454,-11,0.942,400.61,387.117820,15.557121,-87.48,41.210666,7778.560394,20070731_053454
1,KLOT20070731_104432,-1,0.216,400.70,390.022726,20.123473,-87.48,41.197585,10061.736334,20070731_054432
3,KLOT20070731_105410,9,0.146,133.48,332.838074,7.867867,-89.08,41.452282,3933.933258,20070731_055410
4,KLOT20070731_114220,57,0.470,139.07,272.933594,9.930874,-89.05,41.722225,4965.436935,20070731_064220
1,KLOT20070801_103146,-15,0.862,404.08,379.115570,13.820091,-87.46,41.246581,6910.045624,20070801_053146
1,KLOT20070801_104124,-5,0.712,405.13,380.155414,22.227352,-87.46,41.241866,11113.676141,20070801_054124
2,KLOT20070801_103146,-15,0.128,223.32,350.764587,9.185791,-88.54,41.374986,4592.895508,20070801_053146
1,KLOT20070802_102758,-20,0.299,227.43,351.185822,7.526283,-88.52,41.373185,3763.141632,20070802_052758
1,KLOT20070802_103735,-10,0.608,226.30,352.176314,15.910052,-88.53,41.368700,7955.026172,20070802_053735
1,KLOT20070802_104712,0,0.057,230.57,353.227389,23.761109,-88.50,41.364063,11880.554531,20070802_054712
3,KLOT20070802_105650,9,0.071,242.23,314.224548,4.963638,-88.43,41.539881,2481.819153,20070802_055650
3,KLOT20070802_110627,19,0.581,242.45,313.359555,16.504454,-88.43,41.543780,8252.227040,20070802_060627
3,KLOT20070802_111604,29,0.266,244.53,315.474914,20.998708,-88.42,41.534293,10499.354182,20070802_061604
2,KLOT20070802_103735,-10,0.635,409.92,380.391937,15.974628,-87.43,41.240641,7987.314224,20070802_053735
2,KLOT20070802_104712,0,0.492,409.72,380.175352,24.264703,-87.43,41.241623,12132.351662,20070802_054712
8,KLOT20070803_111914,31,0.270,29.52,228.142700,33.963596,-89.72,41.916395,16981.798172,20070803_061914
8,KLOT20070803_112855,40,0.051,32.81,231.382001,40.165120,-89.69,41.902095,20082.559989,20070803_062855
1,KLOT20070803_102112,-27,0.214,114.35,240.419006,7.008968,-89.20,41.867234,3504.484177,20070803_052112
2,KLOT20070803_102112,-27,0.164,196.57,560.414062,12.238355,-88.69,40.430345,6119.177341,20070803_052112
3,KLOT20070803_102112,-27,0.069,368.64,538.618042,5.808591,-87.68,40.529398,2904.295444,20070803_052112
4,KLOT20070803_102112,-27,0.066,159.64,427.465790,5.339630,-88.92,41.027536,2669.815063,20070803_052112
5,KLOT20070803_104032,-8,0.473,219.53,361.209412,14.459042,-88.57,41.327871,7229.520798,20070803_054032
6,KLOT20070803_105012,2,0.051,275.67,376.232086,14.976826,-88.23,41.261153,7488.412857,20070803_055012
7,KLOT20070803_110934,21,0.063,401.31,437.387848,14.258076,-87.48,40.984324,7129.037857,20070803_060934
9,KLOT20070803_112855,40,0.057,375.50,240.047607,5.806122,-87.63,41.873433,2903.060913,20070803_062855
10,KLOT20070803_113836,50,0.193,209.13,396.134888,9.297512,-88.63,41.170360,4648.756027,20070803_063836
1,KLOT20070804_102532,-24,0.081,370.97,293.678528,5.675751,-87.66,41.632110,2837.875366,20070804_052532
3,KLOT20070804_103513,-14,0.156,222.87,347.721863,8.703281,-88.55,41.388673,4351.640701,20070804_053513
4,KLOT20070804_104453,-5,0.288,411.87,389.591370,26.902565,-87.42,41.199158,13451.282501,20070804_054453
6,KLOT20070804_120218,73,0.090,145.10,438.646149,12.156544,-89.00,40.976539,6078.271866,20070804_070218
24,KLOT20070805_114724,57,0.134,111.09,359.930328,27.541727,-89.21,41.329086,13770.863533,20070805_064724
24,KLOT20070805_115218,62,0.846,119.54,359.077700,30.978735,-89.16,41.333410,15489.367540,20070805_065218
24,KLOT20070805_115713,67,0.787,133.94,360.669155,29.532868,-89.08,41.327022,14766.434031,20070805_065713
24,KLOT20070805_120207,72,0.403,144.46,362.607501,28.598560,-89.01,41.318822,14299.280116,20070805_070207
24,KLOT20070805_120700,77,0.053,155.23,362.194058,29.030695,-88.95,41.321186,14515.347418,20070805_070700
28,KLOT20070805_120700,77,0.168,19.17,195.711487,21.036438,-89.78,42.061446,10518.218994,20070805_070700
28,KLOT20070805_121155,81,0.640,21.21,193.793498,28.624843,-89.77,42.070259,14312.421314,20070805_071155
28,KLOT20070805_121649,86,0.616,30.23,190.182237,30.879979,-89.72,42.087292,15439.989339,20070805_071649
2,KLOT20070805_102404,-26,0.249,390.71,285.523712,4.444176,-87.54,41.668320,2222.087860,20070805_052404
2,KLOT20070805_102858,-22,0.107,391.29,285.344850,10.066598,-87.54,41.669109,5033.299007,20070805_052858
4,KLOT20070805_104834,-2,0.213,270.30,405.786926,17.438499,-88.26,41.128047,8719.249725,20070805_054834
4,KLOT20070805_105328,3,0.080,273.29,406.275375,23.164020,-88.24,41.125874,11582.009900,20070805_055328
5,KLOT20070805_104834,-2,0.171,421.92,215.409393,24.560745,-87.35,41.982896,12280.372620,20070805_054834
5,KLOT20070805_105328,3,0.189,426.88,214.935333,29.847666,-87.32,41.984835,14923.832850,20070805_055328
11,KLOT20070805_110811,18,0.081,464.27,219.809875,28.764374,-87.09,41.961177,14382.186890,20070805_060811
11,KLOT20070805_111305,23,0.157,467.14,218.516340,34.966939,-87.08,41.966849,17483.469657,20070805_061305
11,KLOT20070805_111759,27,-1.000,468.99,217.681802,40.199562,-87.07,41.970507,20099.781120,20070805_061759
11,KLOT20070805_112253,32,0.255,444.65,215.204163,20.604195,-87.21,41.982864,10302.097321,20070805_062253
11,KLOT20070805_112746,37,-1.000,444.65,215.204163,28.554195,-87.21,41.982864,14277.097321,20070805_062746
11,KLOT20070805_113241,42,0.079,454.59,220.759407,29.242477,-87.15,41.957390,14621.238663,20070805_063241
13,KLOT20070805_111759,27,0.695,328.51,417.491150,13.728935,-87.92,41.075363,6864.467621,20070805_061759
13,KLOT20070805_112253,32,0.683,331.00,417.411448,18.653100,-87.90,41.075699,9326.549935,20070805_062253
15,KLOT20070805_112746,37,0.059,219.88,310.043549,20.146519,-88.56,41.558222,10073.259354,20070805_062746
15,KLOT20070805_113241,42,0.160,219.93,308.119212,27.589678,-88.56,41.566886,13794.839186,20070805_063241
15,KLOT20070805_113735,47,0.285,235.30,308.362152,21.411720,-88.47,41.566140,10705.860138,20070805_063735
15,KLOT20070805_114229,52,0.090,237.16,308.785822,27.072077,-88.46,41.564270,13536.038483,20070805_064229
15,KLOT20070805_114724,57,0.141,255.84,310.903412,15.845547,-88.35,41.555050,7922.773361,20070805_064724
31,KLOT20070805_121155,81,0.183,329.44,423.096375,22.150108,-87.91,41.050119,11075.054169,20070805_071155
31,KLOT20070805_121649,86,0.548,331.09,424.139243,27.473850,-87.90,41.045408,13736.925054,20070805_071649
1,KLOT20070805_102404,-26,0.253,375.87,232.837952,8.570930,-87.63,41.905878,4285.465240,20070805_052404
6,KLOT20070805_105823,8,0.255,228.82,274.148407,16.891418,-88.51,41.720024,8445.709229,20070805_055823
8,KLOT20070805_110317,13,0.065,399.05,368.704346,62.382389,-87.49,41.293611,31191.194534,20070805_060317
9,KLOT20070805_110811,18,0.409,245.58,271.755066,16.654713,-88.41,41.731128,8327.356339,20070805_060811
10,KLOT20070805_110811,18,0.116,269.86,199.229370,41.223648,-88.27,42.057932,20611.824036,20070805_060811
10,KLOT20070805_111305,23,0.289,291.19,218.052185,31.297089,-88.14,41.973332,15648.544312,20070805_061305
18,KLOT20070805_113735,47,0.071,405.52,516.450317,41.235317,-87.46,40.628226,20617.658615,20070805_063735
19,KLOT20070805_114229,52,0.051,349.59,254.178009,33.195076,-87.79,41.810333,16597.537994,20070805_064229
20,KLOT20070805_114724,57,0.423,365.21,286.113434,23.672119,-87.69,41.666289,11836.059570,20070805_064724
23,KLOT20070805_114724,57,0.135,33.35,235.684875,25.333643,-89.69,41.882775,12666.821480,20070805_064724
25,KLOT20070805_114724,57,0.103,300.06,93.102234,23.421722,-88.08,42.535786,11710.861206,20070805_064724
29,KLOT20070805_120700,77,0.110,251.48,301.930908,27.458385,-88.38,41.595379,13729.192734,20070805_070700
29,KLOT20070805_121155,81,0.063,268.25,309.067810,20.914928,-88.28,41.563460,10457.464218,20070805_071155
30,KLOT20070805_120700,77,0.055,173.31,392.023834,21.403305,-88.84,41.187659,10701.652527,20070805_070700
1,KLOT20070806_103233,-19,0.492,409.72,390.922485,12.628372,-87.43,41.193240,6314.186096,20070806_053233
1,KLOT20070806_104210,-9,0.871,413.53,391.457772,17.159063,-87.41,41.190698,8579.531729,20070806_054210
1,KLOT20070806_105147,0,0.759,419.64,392.382983,24.832404,-87.37,41.186312,12416.201879,20070806_055147
3,KLOT20070806_104210,-9,0.188,391.27,322.556641,33.425491,-87.54,41.501592,16712.745667,20070806_054210
4,KLOT20070806_112038,29,0.073,322.63,95.592194,63.815430,-87.95,42.524496,31907.714844,20070806_062038
2,KLOT20070807_115520,63,0.065,378.41,160.327423,24.134918,-87.61,42.232214,12067.459106,20070807_065520
2,KLOT20070807_115933,67,0.070,380.24,159.840508,29.413647,-87.60,42.234360,14706.823251,20070807_065933
1,KLOT20070807_114239,50,0.068,431.61,323.675171,13.057518,-87.30,41.495153,6528.759003,20070807_064239
3,KLOT20070807_115520,63,0.058,476.93,209.655762,28.231804,-87.02,42.006200,14115.901947,20070807_065520
1,KLOT20070808_103713,-16,0.830,404.16,387.225983,7.222004,-87.46,41.210066,3611.001968,20070808_053713
1,KLOT20070808_104256,-11,0.578,404.79,387.498557,12.711765,-87.46,41.208818,6355.882259,20070808_054256
1,KLOT20070808_104839,-5,0.543,409.59,389.067726,19.825788,-87.43,41.201594,9912.893798,20070808_054839
1,KLOT20070808_105423,1,0.499,414.91,392.639306,23.399010,-87.40,41.185330,11699.504919,20070808_055423
2,KLOT20070808_103713,-16,0.594,229.15,355.851715,5.767384,-88.51,41.352218,2883.691788,20070808_053713
2,KLOT20070808_104256,-11,0.917,233.39,357.042970,12.185983,-88.48,41.346945,6092.991419,20070808_054256
2,KLOT20070808_104839,-5,0.732,236.17,359.368773,14.911245,-88.47,41.336531,7455.622374,20070808_054839
2,KLOT20070808_105423,1,0.239,238.87,360.735111,17.683493,-88.45,41.330432,8841.746575,20070808_055423
6,KLOT20070808_112845,35,0.151,351.15,247.192108,42.729248,-87.78,41.841756,21364.624023,20070808_062845
6,KLOT20070808_113429,41,0.214,350.72,247.293065,49.744149,-87.78,41.841309,24872.074298,20070808_063429
7,KLOT20070808_112845,35,0.059,437.43,242.813202,45.450012,-87.26,41.858909,22725.006104,20070808_062845
8,KLOT20070808_112845,35,0.053,25.98,471.934204,30.211460,-89.71,40.818816,15105.730057,20070808_062845
12,KLOT20070808_114557,52,0.099,363.91,187.509216,19.689148,-87.70,42.110187,9844.573975,20070808_064557
13,KLOT20070808_114557,52,0.065,414.12,72.928772,43.704361,-87.39,42.624504,21852.180481,20070808_064557
14,KLOT20070808_120309,70,0.061,358.77,349.724304,46.527927,-87.73,41.380047,23263.963699,20070808_070309
15,KLOT20070808_121437,81,0.062,15.70,235.414673,18.321695,-89.80,41.882461,9160.847664,20070808_071437
1,KLOT20070809_104326,-11,0.731,223.77,354.925354,7.738911,-88.54,41.356265,3869.455338,20070809_054326
1,KLOT20070809_104844,-6,0.798,223.86,355.001996,14.724482,-88.54,41.355922,7362.240805,20070809_054844
1,KLOT20070809_105402,0,0.792,225.57,356.243009,17.680831,-88.53,41.350375,8840.415278,20070809_055402
1,KLOT20070809_105919,5,0.140,227.01,356.347272,22.567199,-88.52,41.349939,11283.599398,20070809_055919
3,KLOT20070809_104844,-6,0.121,400.94,390.316071,8.336597,-87.48,41.196257,4168.298721,20070809_054844
3,KLOT20070809_105402,0,0.119,402.30,390.504941,16.584484,-87.47,41.195363,8292.242220,20070809_055402
3,KLOT20070809_105919,5,0.694,407.90,393.207166,18.706221,-87.44,41.183016,9353.110329,20070809_055919
5,KLOT20070809_110956,15,0.097,74.30,435.331390,15.662778,-89.43,40.987302,7831.388950,20070809_060956
5,KLOT20070809_111514,21,-1.000,74.30,435.331390,25.202778,-89.43,40.987302,12601.388950,20070809_061514
5,KLOT20070809_112032,26,0.485,75.11,426.217440,29.862884,-89.42,41.028385,14931.441966,20070809_062032
5,KLOT20070809_112550,31,0.225,72.96,417.514116,40.397355,-89.44,41.067413,20198.677682,20070809_062550
5,KLOT20070809_113108,37,0.110,82.50,429.351624,32.598206,-89.38,41.014781,16299.102783,20070809_063108
2,KLOT20070809_104844,-6,0.528,338.83,63.046143,18.327003,-87.85,42.670828,9163.501740,20070809_054844
2,KLOT20070809_105402,0,0.138,339.30,62.251600,25.764695,-87.85,42.674399,12882.347474,20070809_055402
4,KLOT20070809_105919,5,0.104,187.57,323.925079,21.421402,-88.76,41.494759,10710.700989,20070809_055919
4,KLOT20070809_110438,10,0.203,189.42,325.717604,26.974136,-88.75,41.486754,13487.067849,20070809_060438
6,KLOT20070809_111514,21,0.132,65.63,415.683838,36.383041,-89.48,41.075129,18191.520691,20070809_061514
7,KLOT20070809_112032,26,0.084,140.60,285.895081,31.832817,-89.04,41.663957,15916.408539,20070809_062032
9,KLOT20070809_113108,37,0.074,45.42,261.286377,17.985035,-89.62,41.768542,8992.517471,20070809_063108
10,KLOT20070809_114703,53,0.051,473.81,284.025726,14.221336,-87.04,41.671619,7110.668182,20070809_064703
11,KLOT20070809_115740,63,0.052,213.82,262.827942,20.519028,-88.60,41.770614,10259.513855,20070809_065740
12,KLOT20070809_121854,84,0.078,471.42,322.498871,11.305870,-87.06,41.498565,5652.935028,20070809_071854
13,KLOT20070809_121854,84,0.076,466.61,269.448700,14.074654,-87.08,41.737620,7037.326813,20070809_071854
1,KLOT20070810_103816,-17,0.818,228.41,361.910614,13.106998,-88.51,41.324924,6553.499222,20070810_053816
1,KLOT20070810_104756,-8,0.922,228.02,364.889330,18.117344,-88.51,41.311505,9058.671824,20070810_054756
1,KLOT20070810_105736,2,0.127,226.74,364.476273,17.902070,-88.52,41.313336,8951.034832,20070810_055736
1,KLOT20070810_110717,12,0.068,226.64,364.152859,17.260962,-88.52,41.314790,8630.481171,20070810_060717
2,KLOT20070810_104756,-8,0.168,380.99,295.222473,21.541267,-87.60,41.624921,10770.633698,20070810_054756
2,KLOT20070810_105736,2,0.118,374.57,284.123969,34.342467,-87.64,41.675039,17171.233691,20070810_055736
4,KLOT20070810_105736,2,0.398,286.28,377.873047,11.933552,-88.17,41.253828,5966.775894,20070810_055736
4,KLOT20070810_110717,12,0.088,286.48,378.410347,20.118712,-88.17,41.251410,10059.356169,20070810_060717
5,KLOT20070810_105736,2,0.316,405.87,388.494263,15.203426,-87.45,41.204300,7601.713181,20070810_055736
6,KLOT20070810_105736,2,0.221,326.49,377.365631,13.045074,-87.93,41.256032,6522.537231,20070810_055736
10,KLOT20070810_113617,41,0.166,27.43,385.940186,24.852232,-89.71,41.206013,12426.115990,20070810_063617
12,KLOT20070810_114558,50,0.060,25.34,300.114746,28.405872,-89.73,41.592122,14202.936172,20070810_064558
13,KLOT20070810_114558,50,0.057,29.13,194.092896,35.008831,-89.72,42.069599,17504.415512,20070810_064558
14,KLOT20070810_120518,70,0.224,302.54,119.090759,23.852364,-88.07,42.418806,11926.181793,20070810_070518
15,KLOT20070810_121458,79,0.074,112.43,240.398621,23.576490,-89.21,41.867213,11788.245201,20070810_071458
3,KLOT20070811_104721,-9,0.371,394.72,391.664673,24.480530,-87.52,41.190374,12240.264893,20070811_054721
3,KLOT20070811_105700,1,0.646,387.77,401.015600,39.501827,-87.56,41.148472,19750.913276,20070811_055700
1,KLOT20070811_102804,-28,0.331,138.83,271.374695,7.814751,-89.05,41.729230,3907.375336,20070811_052804
2,KLOT20070811_103742,-19,0.180,224.93,355.667633,17.556442,-88.53,41.352951,8778.221130,20070811_053742
6,KLOT20070811_110640,10,0.074,385.24,275.795471,17.394402,-87.57,41.712264,8697.200775,20070811_060640
7,KLOT20070811_110640,10,0.056,369.61,582.274170,26.180998,-87.68,40.332808,13090.498924,20070811_060640
2,KLOT20070812_103522,-22,0.905,219.86,352.163025,9.596046,-88.56,41.368606,4798.023224,20070812_053522
2,KLOT20070812_104016,-17,0.964,222.47,351.239235,14.160630,-88.55,41.372829,7080.314973,20070812_054016
2,KLOT20070812_104511,-12,0.924,223.17,350.470952,16.619119,-88.54,41.376304,8309.559397,20070812_054511
2,KLOT20070812_105005,-7,0.286,222.29,349.621515,19.712376,-88.55,41.380107,9856.187948,20070812_055005
3,KLOT20070812_104016,-17,0.727,405.38,389.710815,16.786938,-87.46,41.198839,8393.468857,20070812_054016
3,KLOT20070812_104511,-12,0.766,407.27,390.118597,23.775635,-87.45,41.196941,11887.817325,20070812_054511
3,KLOT20070812_105005,-7,0.105,409.13,389.837775,28.273826,-87.43,41.198143,14136.913180,20070812_055005
3,KLOT20070812_105459,-3,0.100,412.10,389.862854,25.324749,-87.42,41.197928,12662.374496,20070812_055459
1,KLOT20070812_103027,-27,0.163,137.24,275.006592,6.955959,-89.06,41.712801,3477.979660,20070812_053027
1,KLOT20070812_103522,-22,0.058,137.05,274.731097,12.976176,-89.06,41.714031,6488.088245,20070812_053522
7,KLOT20070812_120841,71,0.147,384.48,89.841492,14.087456,-87.57,42.549322,7043.727875,20070812_070841
7,KLOT20070812_121336,76,-1.000,384.48,89.841492,22.037456,-87.57,42.549322,11018.727875,20070812_071336
