track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KMKX20160609_104012_V06,25,0.064,210.72,422.664917,20.823177,-89.09,42.414375,10411.588669,20160609_054012
14,KMKX20160609_104504_V06,30,0.073,297.51,157.278381,4.463303,-88.57,43.610100,2231.651306,20160609_054504
17,KMKX20160609_112859_V06,73,0.122,294.72,157.499939,6.520241,-88.58,43.609099,3260.120392,20160609_062859
6,KMKX20160611_101302_V06,-1,0.124,316.45,88.436157,10.188225,-88.45,43.919855,5094.112396,20160611_051302
6,KMKX20160611_101755_V06,3,0.058,316.06,88.781793,16.416925,-88.45,43.918302,8208.462708,20160611_051755
2,KMKX20160611_094836_V06,-26,0.160,311.74,202.837555,3.031921,-88.48,43.405046,1515.960693,20160611_044836
7,KMKX20160611_112625_V06,72,0.063,27.12,475.271729,32.706856,-90.20,42.166863,16353.427887,20160611_062625
8,KMKX20160611_113613_V06,82,0.060,24.16,202.540955,34.120083,-90.25,43.393799,17060.041428,20160611_063613
3,KMKX20160612_105808_V06,44,0.109,308.66,201.595398,5.406784,-88.50,43.410647,2703.392029,20160612_055808
3,KMKX20160612_110206_V06,48,0.089,308.72,201.642901,11.107086,-88.50,43.410433,5553.543007,20160612_060206
1,KMKX20160612_094934_V06,-25,0.186,309.74,200.887238,4.755524,-88.49,43.413831,2377.761841,20160612_044934
5,KMKX20160612_111758_V06,63,0.123,310.10,201.305511,4.821259,-88.49,43.411947,2410.629272,20160612_061758
8,KMKX20160613_105227_V06,38,0.067,78.23,413.704987,8.576897,-89.90,42.448020,4288.448334,20160613_055227
8,KMKX20160613_105719_V06,43,0.084,77.98,413.703671,14.477544,-89.90,42.448007,7238.771908,20160613_055719
9,KMKX20160613_113128_V06,77,0.425,80.64,414.362854,7.028309,-89.88,42.445232,3514.154434,20160613_063128
9,KMKX20160613_113621_V06,82,0.088,79.89,413.831940,13.648583,-89.89,42.447567,6824.291577,20160613_063621
3,KMKX20160613_100729_V06,-7,0.071,79.84,415.459412,6.004959,-89.89,42.440240,3002.479553,20160613_050729
4,KMKX20160613_101947_V06,5,0.139,346.79,95.677917,6.229256,-88.26,43.886946,3114.627838,20160613_051947
8,KMKX20160614_110644_V06,52,0.057,161.87,181.171509,2.814926,-89.40,43.499406,1407.463074,20160614_060644
1,KMKX20160615_094522_V06,-29,0.104,310.17,202.999512,3.218163,-88.49,43.404323,1609.081268,20160615_044522
2,KMKX20160615_105854_V06,44,0.105,310.18,201.451263,4.771149,-88.49,43.411291,2385.574341,20160615_055854
8,KMKX20160616_104021_V06,26,0.125,346.94,179.279358,35.185768,-88.26,43.510724,17592.884064,20160616_054021
8,KMKX20160616_104515_V06,31,0.061,347.48,180.219027,41.524784,-88.26,43.506487,20762.391861,20160616_054515
1,KMKX20160616_094632_V06,-28,0.068,309.70,202.943024,3.400253,-88.49,43.404579,1700.126648,20160616_044632
2,KMKX20160616_095619_V06,-18,0.102,333.34,144.884857,22.903984,-88.34,43.665690,11451.992035,20160616_045619
6,KMKX20160616_103037_V06,16,0.050,382.89,58.680298,8.327637,-88.03,44.052646,4163.818359,20160616_053037
11,KMKX20160616_113404_V06,80,0.051,360.79,413.642548,2.780575,-88.18,42.455679,1390.287399,20160616_063404
3,KMKX20160617_094731_V06,-27,0.140,336.35,136.286713,2.594139,-88.33,43.704348,1297.069550,20160617_044731
3,KMKX20160617_095711_V06,-17,0.065,336.25,135.956192,9.970109,-88.33,43.705836,4985.054481,20160617_045711
7,KMKX20160617_110500_V06,51,0.076,357.54,406.424530,7.476910,-88.20,42.488230,3738.454819,20160617_060500
7,KMKX20160617_111443_V06,60,0.080,356.98,407.191197,15.289679,-88.20,42.484790,7644.839545,20160617_061443
1,KMKX20160617_094731_V06,-27,0.493,248.42,87.119141,8.086716,-88.87,43.925381,4043.357849,20160617_044731
6,KMKX20160617_094731_V06,-27,0.061,301.08,157.119965,2.760727,-88.54,43.610814,1380.363464,20160617_044731
8,KMKX20160617_112424_V06,70,0.244,338.10,133.620300,5.131454,-88.31,43.716325,2565.727234,20160617_062424
9,KMKX20160617_112424_V06,70,0.210,446.82,507.634338,39.663101,-87.66,42.029725,19831.550598,20160617_062424
1,KMKX20160618_094611_V06,-28,0.184,304.13,154.936829,8.657791,-88.52,43.620636,4328.895569,20160618_044611
1,KMKX20160619_095855_V06,-17,0.184,303.54,154.400818,8.493797,-88.53,43.623049,4246.898651,20160619_045855
3,KMKX20160619_111617_V06,61,0.126,308.10,157.099976,10.503563,-88.50,43.610893,5251.781464,20160619_061617
7,KMKX20160620_111738_V06,62,0.079,29.58,204.829346,35.459126,-90.22,43.383994,17729.562759,20160620_061738
3,KMKX20160621_094633_V06,-29,0.085,264.56,353.795502,6.964485,-88.77,42.725449,3482.242584,20160621_044633
3,KMKX20160622_110730_V06,52,0.548,335.03,389.493347,20.066898,-88.34,42.564777,10033.449173,20160622_060730
3,KMKX20160622_111208_V06,57,0.116,335.55,387.083692,28.300388,-88.33,42.575617,14150.193805,20160622_061208
1,KMKX20160622_094937_V06,-26,0.079,330.17,411.395172,2.373009,-88.37,42.466246,1186.504364,20160622_044937
2,KMKX20160622_101235_V06,-3,0.128,336.49,133.090332,4.989777,-88.32,43.718730,2494.888306,20160622_051235
5,KMKX20160622_113807_V06,83,0.058,338.41,133.870636,5.403908,-88.31,43.715195,2701.953888,20160622_063807
6,KMKX20160623_103607_V06,21,0.120,22.15,59.115234,23.096245,-90.28,44.038866,11548.122406,20160623_053607
5,KMKX20160624_101145_V06,-5,0.065,346.03,167.677734,2.618744,-88.27,43.562949,1309.371948,20160624_051145
5,KMKX20160624_101639_V06,0,0.052,345.93,167.676376,8.717850,-88.27,43.562956,4358.925028,20160624_051639
10,KMKX20160624_112010_V06,64,0.087,358.05,407.911987,2.783981,-88.20,42.481525,1391.990662,20160624_062010
10,KMKX20160624_112503_V06,69,0.071,358.09,407.845039,8.760333,-88.20,42.481826,4380.166364,20160624_062503
1,KMKX20160624_094716_V06,-29,0.307,76.48,415.138428,6.595394,-89.91,42.441442,3297.697067,20160624_044716
4,KMKX20160624_101145_V06,-5,0.155,129.45,377.372803,5.518967,-89.59,42.614797,2759.483337,20160624_051145
7,KMKX20160624_103116_V06,15,0.128,344.95,167.696930,4.821121,-88.27,43.562879,2410.560608,20160624_053116
8,KMKX20160624_111023_V06,54,0.088,356.71,408.382080,8.616032,-88.21,42.479434,4308.015823,20160624_061023
1,KMKX20160625_095613_V06,-20,0.243,293.67,157.771667,6.689728,-88.59,43.607874,3344.863892,20160625_045613
2,KMKX20160625_095613_V06,-20,0.083,311.86,204.174072,2.076408,-88.48,43.399031,1038.204193,20160625_045613
6,KMKX20160625_105419_V06,38,0.123,310.25,202.890594,5.026291,-88.49,43.404813,2513.145447,20160625_055419
3,KMKX20160626_100115_V06,-15,0.425,30.80,139.012146,50.565952,-90.22,43.680221,25282.976151,20160626_050115
3,KMKX20160626_100706_V06,-9,0.359,34.27,134.966734,61.170971,-90.20,43.698730,30585.485690,20160626_050706
3,KMKX20160626_101303_V06,-3,0.255,44.79,132.715758,69.842211,-90.13,43.709771,34921.105723,20160626_051303
3,KMKX20160626_101909_V06,3,0.223,54.92,144.471565,69.559406,-90.07,43.657726,34779.703179,20160626_051909
3,KMKX20160626_102515_V06,9,0.448,61.06,145.063934,69.624013,-90.03,43.655555,34812.006669,20160626_052515
3,KMKX20160626_103056_V06,14,0.695,61.68,146.785833,79.676392,-90.03,43.647857,39838.195794,20160626_053056
3,KMKX20160626_103702_V06,21,0.451,67.06,151.393993,77.328553,-89.99,43.627546,38664.276610,20160626_053702
3,KMKX20160626_104309_V06,27,0.144,75.58,149.820560,88.099215,-89.94,43.635274,44049.607358,20160626_054309
3,KMKX20160626_104915_V06,33,0.392,81.63,151.534132,92.886578,-89.90,43.628011,46443.289163,20160626_054915
3,KMKX20160626_105513_V06,39,0.109,89.24,142.624480,98.591632,-89.86,43.668643,49295.816185,20160626_055513
3,KMKX20160626_110110_V06,45,0.158,118.35,105.671936,74.684830,-89.68,43.836818,37342.414856,20160626_060110
1,KMKX20160627_094925_V06,-28,0.346,79.05,414.138336,8.051996,-89.89,42.446128,4025.998116,20160627_044925
1,KMKX20160627_095906_V06,-18,0.071,78.58,413.562617,17.245458,-89.90,42.448686,8622.728814,20160627_045906
5,KMKX20160627_100846_V06,-9,0.657,43.29,302.425201,11.211938,-90.12,42.946056,5605.968952,20160627_050846
5,KMKX20160627_101827_V06,1,0.208,43.25,303.578714,19.355085,-90.12,42.940863,9677.542607,20160627_051827
2,KMKX20160627_094925_V06,-28,0.050,218.21,535.464172,7.263111,-89.04,41.906840,3631.555557,20160627_044925
4,KMKX20160627_095906_V06,-18,0.064,248.17,330.610840,16.013409,-88.87,42.829567,8006.704330,20160627_045906
7,KMKX20160627_110652_V06,49,0.066,31.61,427.804901,50.796856,-90.18,42.380864,25398.427963,20160627_060652
10,KMKX20160628_112133_V06,64,0.111,357.56,408.342102,3.294304,-88.20,42.479598,1647.151947,20160628_062133
10,KMKX20160628_113114_V06,74,0.056,357.42,408.097812,13.415499,-88.20,42.480701,6707.749675,20160628_063114
3,KMKX20160628_095420_V06,-23,0.072,311.21,201.611267,4.752449,-88.48,43.410567,2376.224518,20160628_045420
9,KMKX20160628_103304_V06,16,0.077,310.09,202.458862,3.667839,-88.49,43.406756,1833.919525,20160628_053304
1,KMKX20160629_095448_V06,-24,0.290,338.95,133.796814,5.036690,-88.31,43.715520,2518.344879,20160629_045448
1,KMKX20160629_100428_V06,-14,0.085,338.61,133.720316,12.504942,-88.31,43.715869,6252.471106,20160629_050428
2,KMKX20160629_095448_V06,-24,0.270,299.05,157.064514,4.693436,-88.56,43.611063,2346.717834,20160629_045448
2,KMKX20160629_100428_V06,-14,0.088,300.92,157.741423,13.199025,-88.54,43.608017,6599.512550,20160629_050428
5,KMKX20160629_100428_V06,-14,0.081,218.83,167.668945,4.040001,-89.05,43.562245,2020.000458,20160629_050428
1,KMKX20160630_095425_V06,-24,0.235,301.49,154.972656,6.417908,-88.54,43.620477,3208.953857,20160630_045425
1,KMKX20160630_100406_V06,-14,0.064,299.06,164.060090,14.626613,-88.56,43.579581,7313.306748,20160630_050406
4,KMKX20160630_112137_V06,63,0.377,337.34,132.062317,5.698822,-88.32,43.723346,2849.411011,20160630_062137
2,KMKX20160701_095040_V06,-29,0.052,309.98,202.289429,3.343086,-88.49,43.407519,1671.543121,20160701_045040
3,KMKX20160701_100021_V06,-19,0.201,244.82,330.633301,11.020081,-88.89,42.829407,5510.040283,20160701_050021
9,KMKX20160701_110804_V06,49,0.060,295.80,159.158325,5.217827,-88.58,43.601638,2608.913422,20160701_060804
10,KMKX20160701_111744_V06,58,0.089,161.43,185.092957,2.820332,-89.41,43.481740,1410.165787,20160701_061744
11,KMKX20160701_112725_V06,68,0.068,305.08,198.182220,6.825310,-88.52,43.426016,3412.654877,20160701_062725
2,KMKX20160702_095029_V06,-29,0.110,293.42,162.574371,7.903160,-88.59,43.586260,3951.580048,20160702_045029
8,KMKX20160702_101934_V06,0,0.168,176.49,410.367615,4.734219,-89.30,42.468544,2367.109299,20160702_051934
1,KMKX20160703_095516_V06,-25,0.195,310.08,201.213623,3.338852,-88.49,43.412361,1669.425964,20160703_045516
1,KMKX20160703_100457_V06,-16,0.051,300.55,194.680059,13.171738,-88.55,43.441781,6585.869185,20160703_050457
3,KMKX20160703_100457_V06,-16,0.205,220.91,380.290436,2.391407,-89.03,42.605382,1195.703506,20160703_050457
5,KMKX20160703_100457_V06,-16,0.064,240.93,185.861450,5.382572,-88.92,43.480889,2691.286087,20160703_050457
1,KMKX20160704_095357_V06,-28,0.215,79.16,415.756409,5.104595,-89.89,42.438855,2552.297592,20160704_045357
2,KMKX20160704_101319_V06,-8,0.208,284.33,173.274170,27.242294,-88.65,43.538074,13621.147156,20160704_051319
3,KMKX20160704_102259_V06,1,0.431,262.43,375.085388,20.258125,-88.78,42.629598,10129.062653,20160704_052259
4,KMKX20160704_102259_V06,1,0.057,542.49,492.601074,28.509108,-87.09,42.091397,14254.553795,20160704_052259
3,KMKX20160705_113949_V06,78,0.789,297.83,157.247131,4.380928,-88.56,43.610241,2190.464020,20160705_063949
3,KMKX20160705_114930_V06,88,0.104,297.38,158.625270,16.212210,-88.57,43.604038,8106.105043,20160705_064930
1,KMKX20160705_095320_V06,-28,0.094,310.30,202.623810,5.049545,-88.49,43.406013,2524.772644,20160705_045320
6,KMKX20160706_113627_V06,74,0.140,310.17,201.150879,4.806999,-88.49,43.412643,2403.499603,20160706_063627
6,KMKX20160706_114309_V06,81,0.108,310.15,201.645352,11.975284,-88.49,43.410417,5987.642020,20160706_064309
1,KMKX20160706_095613_V06,-26,0.135,293.46,157.122894,5.719963,-88.59,43.610794,2859.981537,20160706_045613
5,KMKX20160707_100940_V06,-14,0.234,237.83,187.484436,10.038380,-88.93,43.473523,5019.189835,20160707_050940
5,KMKX20160707_101337_V06,-10,0.294,238.05,187.675568,15.313958,-88.93,43.472667,7656.978941,20160707_051337
5,KMKX20160707_101735_V06,-6,0.345,239.44,188.651878,16.357994,-88.92,43.468302,8178.996965,20160707_051735
5,KMKX20160707_102134_V06,-2,0.107,240.66,189.074816,17.506261,-88.92,43.466423,8753.130322,20160707_052134
10,KMKX20160707_112227_V06,59,0.637,215.04,122.705139,5.786644,-89.08,43.764482,2893.321991,20160707_062227
10,KMKX20160707_112656_V06,63,0.558,215.37,122.482501,10.871759,-89.08,43.765493,5435.879740,20160707_062656
10,KMKX20160707_113126_V06,68,0.397,214.27,119.930926,15.092878,-89.08,43.776944,7546.439149,20160707_063126
10,KMKX20160707_113558_V06,72,0.070,214.59,116.316777,18.414289,-89.08,43.793217,9207.144705,20160707_063558
1,KMKX20160707_095343_V06,-30,0.164,338.32,134.577881,8.602257,-88.31,43.712013,4301.128387,20160707_045343
1,KMKX20160707_095740_V06,-26,0.067,338.31,134.826705,13.747686,-88.31,43.710894,6873.843188,20160707_045740
8,KMKX20160707_102134_V06,-2,0.219,257.20,91.012024,10.175541,-88.82,43.908002,5087.770462,20160707_052134
8,KMKX20160707_102531_V06,2,0.229,257.56,91.130233,16.006114,-88.81,43.907475,8003.056895,20160707_052531
8,KMKX20160707_102928_V06,6,-1.000,257.82,91.216204,21.981076,-88.81,43.907092,10990.537937,20160707_052928
8,KMKX20160707_103331_V06,10,0.058,255.97,90.947662,8.906803,-88.82,43.908274,4453.401566,20160707_053331
4,KMKX20160707_095740_V06,-26,0.082,16.34,464.265900,8.825340,-90.27,42.215424,4412.670135,20160707_045740
6,KMKX20160707_100940_V06,-14,0.068,200.56,123.447083,11.998665,-89.17,43.760697,5999.332428,20160707_050940
1,KMKX20160708_095748_V06,-26,0.111,309.84,201.035583,4.829544,-88.49,43.413163,2414.772034,20160708_045748
2,KMKX20160708_100258_V06,-21,0.052,297.52,163.676941,9.660934,-88.57,43.581305,4830.467224,20160708_050258
3,KMKX20160708_101908_V06,-4,0.093,254.09,187.315735,13.706932,-88.83,43.474574,6853.466034,20160708_051908
5,KMKX20160708_102846_V06,5,0.152,308.05,160.926086,29.141769,-88.50,43.593675,14570.884705,20160708_052846
1,KMKX20160709_100047_V06,-24,0.088,310.03,201.465332,6.005135,-88.49,43.411228,3002.567291,20160709_050047
1,KMKX20160709_101028_V06,-14,0.066,299.46,192.381060,14.798042,-88.55,43.452127,7399.020865,20160709_051028
3,KMKX20160709_102950_V06,5,0.137,211.01,157.176270,29.969837,-89.10,43.609242,14984.918594,20160709_052950
3,KMKX20160709_103930_V06,15,0.055,212.22,159.420709,40.519829,-89.09,43.599178,20259.914350,20160709_053930
2,KMKX20160709_102950_V06,5,0.311,239.86,204.934570,11.842701,-88.92,43.395032,5921.350479,20160709_052950
5,KMKX20160710_100624_V06,-19,0.580,357.57,416.734894,7.982193,-88.20,42.441821,3991.096497,20160710_050624
5,KMKX20160710_101603_V06,-9,0.082,358.34,417.054756,16.702581,-88.20,42.440367,8351.290487,20160710_051603
7,KMKX20160710_100624_V06,-19,0.176,237.41,182.887085,9.896378,-88.94,43.494204,4948.188782,20160710_050624
7,KMKX20160710_101603_V06,-9,0.168,238.53,183.395033,17.713693,-88.93,43.491941,8856.846659,20160710_051603
1,KMKX20160710_095642_V06,-29,0.366,78.90,413.950806,8.002378,-89.89,42.446961,4001.189232,20160710_045642
2,KMKX20160710_095642_V06,-29,0.193,218.55,534.395142,5.705348,-89.04,41.911661,2852.674007,20160710_045642
3,KMKX20160710_095642_V06,-29,0.145,338.22,134.192596,6.056732,-88.31,43.713748,3028.366089,20160710_045642
11,KMKX20160710_102544_V06,0,0.089,349.19,197.471924,9.878365,-88.25,43.428815,4939.182281,20160710_052544
3,KMKX20160711_101239_V06,-13,0.310,259.27,359.872314,5.125702,-88.80,42.698032,2562.850952,20160711_051239
3,KMKX20160711_101710_V06,-8,0.653,258.43,362.165181,13.946509,-88.80,42.687700,6973.254312,20160711_051710
3,KMKX20160711_102140_V06,-4,0.222,259.79,358.209734,17.864072,-88.80,42.705522,8932.036188,20160711_052140
1,KMKX20160711_095917_V06,-26,0.077,293.95,159.002258,6.660423,-88.59,43.602337,3330.211639,20160711_045917
1,KMKX20160711_100340_V06,-22,0.113,295.20,158.081726,4.934784,-88.58,43.606482,2467.391968,20160711_050340
7,KMKX20160711_103109_V06,6,0.055,310.14,201.023071,3.103706,-88.49,43.413218,1551.853180,20160711_053109
9,KMKX20160711_111612_V06,51,0.073,294.43,160.411896,8.475700,-88.59,43.595994,4237.850189,20160711_061612
3,KMKX20160712_095959_V06,-27,0.094,310.11,202.683167,2.965004,-88.49,43.405747,1482.501984,20160712_045959
3,KMKX20160712_100456_V06,-22,0.147,310.10,202.682763,9.021604,-88.49,43.405749,4510.802094,20160712_050456
5,KMKX20160712_102335_V06,-3,0.187,263.47,363.964661,16.611774,-88.77,42.679665,8305.887222,20160712_052335
5,KMKX20160712_102800_V06,2,0.052,262.97,363.853287,22.950197,-88.78,42.680160,11475.098445,20160712_052800
1,KMKX20160712_095959_V06,-27,0.228,232.74,398.768799,8.931030,-88.96,42.522492,4465.515137,20160712_045959
1,KMKX20160713_100100_V06,-26,0.269,310.18,201.242645,4.854225,-88.49,43.412230,2427.112579,20160713_050100
1,KMKX20160713_100554_V06,-22,0.052,310.23,201.530875,10.236381,-88.49,43.410932,5118.190286,20160713_050554
4,KMKX20160713_101543_V06,-12,0.261,262.80,360.864655,8.659195,-88.78,42.693610,4329.597473,20160713_051543
4,KMKX20160713_102037_V06,-7,0.330,264.46,362.419450,16.784551,-88.77,42.686632,8392.275640,20160713_052037
5,KMKX20160713_101543_V06,-12,0.091,223.56,73.126953,6.492607,-89.03,43.987811,3246.303558,20160713_051543
1,KMKX20160714_100139_V06,-27,0.081,309.94,201.318420,4.781784,-88.49,43.411889,2390.892029,20160714_050139
4,KMKX20160714_110018_V06,32,0.087,30.18,424.545593,48.473854,-90.19,42.395406,24236.927032,20160714_060018
1,KMKX20160715_102708_V06,-2,0.077,264.16,362.213715,8.568447,-88.77,42.687554,4284.223557,20160715_052708
1,KMKX20160715_103201_V06,3,0.218,264.05,362.371704,14.872179,-88.77,42.686842,7436.089705,20160715_053201
2,KMKX20160715_103201_V06,3,0.228,375.46,334.130096,8.042946,-88.09,42.813235,4021.472931,20160715_053201
2,KMKX20160715_103656_V06,7,0.082,375.56,334.334114,13.094963,-88.09,42.812314,6547.481599,20160715_053656
4,KMKX20160715_113538_V06,66,0.071,225.53,327.767761,17.064777,-89.01,42.841895,8532.388687,20160715_063538
4,KMKX20160715_114032_V06,71,0.108,225.61,327.917092,22.832786,-89.01,42.841225,11416.393199,20160715_064032
4,KMKX20160715_114525_V06,76,0.395,221.48,328.547607,15.550137,-89.03,42.838284,7775.068283,20160715_064525
4,KMKX20160715_115019_V06,81,0.289,221.56,328.861046,21.244264,-89.03,42.836875,10622.131881,20160715_065019
3,KMKX20160715_104642_V06,17,0.094,247.60,323.250488,13.922031,-88.87,42.862685,6961.015701,20160715_054642
6,KMKX20160716_103423_V06,4,0.127,231.30,314.286011,12.538158,-88.97,42.902708,6269.079208,20160716_053423
6,KMKX20160716_104405_V06,14,0.163,231.35,309.683676,22.749413,-88.97,42.923423,11374.706586,20160716_054405
6,KMKX20160716_105347_V06,23,0.102,241.31,322.086251,29.559160,-88.91,42.867810,14779.580078,20160716_055347
1,KMKX20160716_100520_V06,-25,0.117,337.91,134.791199,4.609512,-88.32,43.711059,2304.756165,20160716_050520
2,KMKX20160716_100520_V06,-25,0.060,311.47,202.418701,5.058342,-88.48,43.406932,2529.170990,20160716_050520
3,KMKX20160716_101501_V06,-15,0.112,259.85,359.222656,2.551163,-88.80,42.700963,1275.581360,20160716_051501
5,KMKX20160716_101501_V06,-15,0.055,233.09,309.423798,13.622143,-88.96,42.924632,6811.071396,20160716_051501
1,KMKX20160717_100508_V06,-26,0.088,310.29,200.883057,3.236961,-88.49,43.413848,1618.480682,20160717_050508
4,KMKX20160718_104438_V06,13,0.050,215.47,159.875366,25.428177,-89.07,43.597225,12714.088440,20160718_054438
4,KMKX20160718_105418_V06,23,0.064,215.84,159.913711,35.203682,-89.07,43.597063,17601.841160,20160718_055418
1,KMKX20160718_102518_V06,-6,0.177,331.23,112.182129,8.356384,-88.36,43.812879,4178.192139,20160718_052518
2,KMKX20160718_103458_V06,3,0.124,244.48,334.429810,17.764721,-88.89,42.812313,8882.360458,20160718_053458
2,KMKX20160718_104438_V06,13,-1.000,244.48,334.429810,33.664721,-88.89,42.812313,16832.360458,20160718_054438
2,KMKX20160718_105418_V06,23,0.054,243.59,337.111359,24.443241,-88.90,42.800228,12221.620560,20160718_055418
3,KMKX20160718_103458_V06,3,0.071,299.84,197.288086,17.519577,-88.55,43.430044,8759.788513,20160718_053458
1,KMKX20160719_102656_V06,-6,0.173,237.01,319.426575,11.107517,-88.94,42.879695,5553.758621,20160719_052656
1,KMKX20160719_103149_V06,-1,0.369,236.25,319.340265,16.898671,-88.94,42.880068,8449.335601,20160719_053149
1,KMKX20160719_103643_V06,4,-1.000,235.64,319.270660,23.107666,-88.94,42.880368,11553.833164,20160719_053643
1,KMKX20160719_104138_V06,9,0.249,240.46,325.722847,23.730388,-88.91,42.851426,11865.193963,20160719_054138
6,KMKX20160719_112541_V06,53,0.131,499.60,90.619202,16.393784,-87.31,43.903401,8196.891785,20160719_062541
6,KMKX20160719_113036_V06,58,-1.000,499.60,90.619202,24.343784,-87.31,43.903401,12171.891785,20160719_063036
