track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20150808_102753_V06,-19,0.234,369.30,244.754791,6.874512,-87.67,44.746068,3437.255859,20150808_052753
1,KGRB20150808_103738_V06,-9,0.267,371.62,246.970840,16.787995,-87.66,44.736040,8393.997514,20150808_053738
1,KGRB20150809_102129_V06,-27,0.565,198.41,378.046600,8.348736,-88.75,44.145372,4174.367905,20150809_052129
1,KGRB20150809_102624_V06,-22,0.902,199.44,378.643290,12.589970,-88.74,44.142723,6294.985249,20150809_052624
1,KGRB20150809_103120_V06,-17,0.749,200.81,378.842375,16.183589,-88.73,44.141874,8091.794569,20150809_053120
1,KGRB20150809_104100_V06,-7,0.079,204.10,380.525100,30.390489,-88.71,44.134413,15195.244584,20150809_054100
4,KGRB20150809_102624_V06,-22,0.330,281.56,423.493622,2.389515,-88.23,43.942578,1194.757462,20150809_052624
4,KGRB20150809_103120_V06,-17,0.166,281.36,423.768686,10.575045,-88.23,43.941339,5287.522624,20150809_053120
4,KGRB20150809_104100_V06,-7,0.653,281.83,421.892709,12.395503,-88.22,43.949784,6197.751306,20150809_054100
4,KGRB20150809_105042_V06,2,0.242,281.38,423.862252,19.975511,-88.23,43.940918,9987.755453,20150809_055042
10,KGRB20150809_104100_V06,-7,0.160,303.88,372.960876,9.066841,-88.09,44.170026,4533.420563,20150809_054100
10,KGRB20150809_105042_V06,2,0.058,305.10,373.024668,19.205970,-88.08,44.169737,9602.985248,20150809_055042
6,KGRB20150809_102624_V06,-22,0.079,386.59,332.095795,6.100143,-87.57,44.352618,3050.071716,20150809_052624
8,KGRB20150809_103120_V06,-17,0.174,215.89,403.854340,2.282375,-88.64,44.029801,1141.187668,20150809_053120
11,KGRB20150809_105042_V06,2,0.083,318.45,275.736450,21.696754,-87.99,44.607445,10848.377228,20150809_055042
1,KGRB20150810_103618_V06,-13,0.388,305.37,376.074890,7.719147,-88.08,44.156011,3859.573364,20150810_053618
1,KGRB20150810_104206_V06,-7,0.478,305.65,376.096584,14.116651,-88.08,44.155913,7058.325450,20150810_054206
1,KGRB20150810_104754_V06,-2,0.553,306.42,375.583347,17.507140,-88.07,44.158221,8753.570042,20150810_054754
2,KGRB20150810_103618_V06,-13,0.379,344.66,213.840515,5.333015,-87.83,44.885648,2666.507721,20150810_053618
2,KGRB20150810_104206_V06,-7,0.706,344.90,214.251935,10.999287,-87.83,44.883794,5499.643487,20150810_054206
2,KGRB20150810_104754_V06,-2,0.153,348.10,217.932983,15.511004,-87.81,44.867180,7755.502198,20150810_054754
5,KGRB20150810_104206_V06,-7,0.353,282.78,425.715637,8.703323,-88.22,43.932586,4351.661682,20150810_054206
5,KGRB20150810_104754_V06,-2,0.367,283.20,426.737130,15.689939,-88.22,43.927992,7844.969509,20150810_054754
9,KGRB20150810_114004_V06,51,0.114,349.07,305.385315,27.616402,-87.80,44.473682,13808.200836,20150810_064004
9,KGRB20150810_114552_V06,56,0.060,351.16,306.474426,33.700600,-87.79,44.468745,16850.300057,20150810_064552
8,KGRB20150810_111655_V06,27,0.055,338.27,299.499390,20.296417,-87.87,44.500329,10148.208618,20150810_061655
10,KGRB20150810_120901_V06,80,0.155,304.65,250.466064,18.785721,-88.08,44.721203,9392.860413,20150810_070901
11,KGRB20150810_120901_V06,80,0.083,453.08,445.633301,19.223499,-87.16,43.839012,9611.749649,20150810_070901
2,KGRB20150811_102625_V06,-24,0.142,303.96,376.783051,7.771290,-88.09,44.152827,3885.644913,20150811_052625
2,KGRB20150811_103607_V06,-14,0.377,305.69,379.196612,15.682268,-88.08,44.141963,7841.134151,20150811_053607
2,KGRB20150811_104550_V06,-5,0.532,308.81,385.493533,19.048085,-88.06,44.113620,9524.042618,20150811_054550
2,KGRB20150811_105532_V06,5,0.089,314.09,388.817413,23.605556,-88.02,44.098643,11802.778175,20150811_055532
5,KGRB20150811_103607_V06,-14,0.086,218.35,407.566528,5.604561,-88.62,44.013167,2802.280426,20150811_053607
5,KGRB20150811_104550_V06,-5,0.228,217.97,409.638107,14.791407,-88.62,44.003834,7395.703576,20150811_054550
5,KGRB20150811_105532_V06,5,0.055,196.02,392.226268,17.683745,-88.76,44.081484,8841.872597,20150811_055532
5,KGRB20150811_110513_V06,15,0.199,188.72,387.268072,16.893218,-88.81,44.103525,8446.608843,20150811_060513
6,KGRB20150811_103607_V06,-14,0.081,315.97,438.869263,8.878189,-88.01,43.873402,4439.094543,20150811_053607
6,KGRB20150811_104550_V06,-5,0.116,319.35,438.355326,19.456917,-87.99,43.875694,9728.458478,20150811_054550
6,KGRB20150811_105532_V06,5,0.114,289.97,428.212467,29.320689,-88.17,43.921384,14660.344273,20150811_055532
9,KGRB20150811_103607_V06,-14,0.051,319.16,288.621399,14.922447,-87.99,44.549465,7461.223602,20150811_053607
9,KGRB20150811_104550_V06,-5,0.352,319.33,295.949765,26.469057,-87.99,44.516490,13234.528568,20150811_054550
9,KGRB20150811_105532_V06,5,0.071,325.85,297.485485,29.571083,-87.95,44.509529,14785.541635,20150811_055532
1,KGRB20150811_102625_V06,-24,0.954,196.79,386.570496,13.069321,-88.76,44.106961,6534.660339,20150811_052625
1,KGRB20150811_103607_V06,-14,0.713,197.65,391.480105,22.833833,-88.75,44.084899,11416.916322,20150811_053607
1,KGRB20150811_104550_V06,-5,0.561,194.74,392.409241,20.320667,-88.77,44.080615,10160.333633,20150811_054550
8,KGRB20150811_103607_V06,-14,0.059,281.96,425.343079,10.924553,-88.22,43.934258,5462.276459,20150811_053607
8,KGRB20150811_104550_V06,-5,0.398,282.26,426.268379,19.630779,-88.22,43.930096,9815.389547,20150811_054550
11,KGRB20150811_104550_V06,-5,0.185,196.46,361.815521,7.993641,-88.76,44.218337,3996.820450,20150811_054550
11,KGRB20150811_105532_V06,5,0.435,197.97,361.187138,14.425774,-88.75,44.221218,7212.886891,20150811_055532
11,KGRB20150811_110513_V06,15,0.293,200.27,363.421051,11.569214,-88.74,44.211246,5784.606934,20150811_060513
12,KGRB20150811_104550_V06,-5,0.097,257.27,522.142212,13.225384,-88.38,43.498391,6612.691879,20150811_054550
12,KGRB20150811_105532_V06,5,0.091,237.87,522.895705,21.382378,-88.50,43.494656,10691.189178,20150811_055532
14,KGRB20150811_110513_V06,15,0.258,131.38,484.214935,19.966482,-89.16,43.664556,9983.241081,20150811_060513
14,KGRB20150811_111455_V06,24,0.101,132.73,486.864369,31.326333,-89.15,43.652711,15663.166735,20150811_061455
4,KGRB20150811_102625_V06,-24,0.068,213.26,506.159637,7.457914,-88.65,43.569352,3728.957176,20150811_052625
15,KGRB20150811_110513_V06,15,0.074,186.42,536.241882,17.257671,-88.81,43.433067,8628.835678,20150811_060513
16,KGRB20150811_110513_V06,15,0.055,222.24,560.568176,15.380651,-88.59,43.324748,7690.325737,20150811_060513
17,KGRB20150811_114359_V06,53,0.061,164.95,373.454254,3.000771,-88.96,44.164677,1500.385284,20150811_064359
1,KGRB20150812_102831_V06,-23,0.829,197.65,384.515808,16.377003,-88.75,44.116236,8188.501358,20150812_052831
1,KGRB20150812_103815_V06,-13,0.413,198.36,387.410352,25.869339,-88.75,44.103237,12934.669510,20150812_053815
1,KGRB20150812_104758_V06,-4,0.085,201.05,387.543058,29.369585,-88.73,44.102732,14684.792581,20150812_054758
2,KGRB20150812_102831_V06,-23,0.537,305.41,377.781677,12.098736,-88.08,44.148331,6049.367905,20150812_052831
2,KGRB20150812_103815_V06,-13,0.643,305.34,377.745704,21.015546,-88.08,44.148493,10507.772851,20150812_053815
2,KGRB20150812_104758_V06,-4,0.315,308.09,376.737615,20.203745,-88.06,44.153023,10101.872641,20150812_054758
5,KGRB20150812_103815_V06,-13,0.168,225.33,262.022888,5.015804,-88.58,44.668239,2507.902145,20150812_053815
5,KGRB20150812_104758_V06,-4,0.167,225.88,261.216046,15.741066,-88.58,44.671884,7870.532943,20150812_054758
5,KGRB20150812_105741_V06,6,0.073,220.65,293.906680,27.663367,-88.61,44.524657,13831.683430,20150812_055741
4,KGRB20150812_102831_V06,-23,0.151,210.51,504.831421,10.291708,-88.67,43.575247,5145.853996,20150812_052831
7,KGRB20150812_104758_V06,-4,0.635,348.75,214.377625,14.846985,-87.80,44.883165,7423.492432,20150812_054758
8,KGRB20150812_105741_V06,6,0.119,281.00,427.569275,19.666458,-88.23,43.924234,9833.229065,20150812_055741
9,KGRB20150812_105741_V06,6,0.105,325.10,279.077667,29.853104,-87.95,44.592361,14926.551819,20150812_055741
10,KGRB20150812_110723_V06,16,0.056,186.18,515.501587,14.775463,-88.82,43.526392,7387.731552,20150812_060723
6,KGRB20150813_103718_V06,-15,0.488,285.58,424.352905,5.422283,-88.20,43.938734,2711.141586,20150813_053718
6,KGRB20150813_104213_V06,-10,0.506,285.97,424.229300,11.613241,-88.20,43.939292,5806.620692,20150813_054213
6,KGRB20150813_104709_V06,-5,0.567,287.54,423.712791,18.301958,-88.19,43.941623,9150.979154,20150813_054709
6,KGRB20150813_105206_V06,0,0.368,290.27,424.299570,23.925646,-88.17,43.938993,11962.822847,20150813_055206
1,KGRB20150813_102240_V06,-30,0.316,200.33,387.426086,9.408031,-88.73,44.103234,4704.015732,20150813_052240
1,KGRB20150813_103222_V06,-20,0.052,203.23,384.726900,16.861004,-88.72,44.115477,8430.501803,20150813_053222
1,KGRB20150813_103718_V06,-15,0.184,213.64,382.530368,17.332900,-88.65,44.125688,8666.450220,20150813_053718
1,KGRB20150813_104213_V06,-10,0.097,215.98,384.440704,15.153484,-88.64,44.117160,7576.742172,20150813_054213
1,KGRB20150813_104709_V06,-5,0.075,215.66,384.476503,21.016399,-88.64,44.116990,10508.199498,20150813_054709
9,KGRB20150813_103718_V06,-15,0.075,318.59,435.340942,3.088737,-88.00,43.889264,1544.368744,20150813_053718
9,KGRB20150813_104213_V06,-10,0.155,320.28,435.043858,12.623275,-87.98,43.890589,6311.637542,20150813_054213
9,KGRB20150813_104709_V06,-5,0.645,327.89,435.398346,17.745808,-87.94,43.888932,8872.904140,20150813_054709
11,KGRB20150813_104213_V06,-10,0.659,310.23,377.277924,13.148296,-88.05,44.150585,6574.148178,20150813_054213
11,KGRB20150813_104709_V06,-5,0.738,312.11,375.610152,18.785969,-88.04,44.158082,9392.984493,20150813_054709
11,KGRB20150813_105206_V06,0,0.799,320.37,374.768513,22.910049,-87.98,44.161823,11455.024653,20150813_055206
3,KGRB20150813_102240_V06,-30,0.060,15.87,182.529510,10.827721,-89.91,45.012735,5413.860321,20150813_052240
3,KGRB20150813_103222_V06,-20,-1.000,15.87,182.529510,26.727721,-89.91,45.012735,13363.860321,20150813_053222
3,KGRB20150813_103718_V06,-15,0.053,21.22,183.242561,30.609571,-89.88,45.010055,15304.785595,20150813_053718
7,KGRB20150813_103718_V06,-15,0.145,321.24,276.918396,5.921700,-87.98,44.602108,2960.849762,20150813_053718
7,KGRB20150813_104213_V06,-10,0.072,321.13,277.103162,12.877211,-87.98,44.601277,6438.605285,20150813_054213
4,KGRB20150813_103222_V06,-20,0.120,368.99,244.242554,2.792236,-87.68,44.748380,1396.118164,20150813_053222
12,KGRB20150813_104213_V06,-10,0.234,404.01,264.884888,5.488510,-87.46,44.654452,2744.255066,20150813_054213
18,KGRB20150813_115026_V06,58,0.059,505.47,283.406616,51.332222,-86.82,44.565676,25666.110992,20150813_065026
3,KGRB20150814_103408_V06,-19,0.375,318.81,277.378296,11.631783,-87.99,44.600055,5815.891266,20150814_053408
3,KGRB20150814_104349_V06,-10,0.496,321.83,277.615747,16.930453,-87.97,44.598966,8465.226362,20150814_054349
3,KGRB20150814_105329_V06,0,0.424,328.69,276.265531,17.709851,-87.93,44.604981,8854.925440,20150814_055329
3,KGRB20150814_110310_V06,10,0.112,329.80,275.613930,23.375813,-87.92,44.607902,11687.906276,20150814_060310
2,KGRB20150814_103408_V06,-19,0.508,306.80,376.058716,8.310658,-88.07,44.156081,4155.328751,20150814_053408
2,KGRB20150814_104349_V06,-10,0.493,310.10,377.895060,17.820889,-88.05,44.147808,8910.444721,20150814_054349
2,KGRB20150814_105329_V06,0,0.076,312.44,381.891802,27.227131,-88.03,44.129814,13613.565369,20150814_055329
1,KGRB20150814_103408_V06,-19,0.534,204.78,388.794403,11.223183,-88.71,44.097226,5611.591339,20150814_053408
1,KGRB20150814_104349_V06,-10,0.652,207.14,391.807641,20.472944,-88.69,44.083743,10236.471837,20150814_054349
6,KGRB20150814_103408_V06,-19,0.133,104.38,339.707336,26.159674,-89.34,44.313068,13079.836845,20150814_053408
10,KGRB20150814_104349_V06,-10,0.605,287.01,428.623474,9.331993,-88.19,43.919523,4665.996552,20150814_054349
11,KGRB20150814_104349_V06,-10,0.586,321.26,437.963776,7.455704,-87.98,43.877443,3727.851868,20150814_054349
7,KGRB20150815_105227_V06,-3,0.085,252.15,434.261230,10.924473,-88.41,43.893791,5462.236404,20150815_055227
7,KGRB20150815_110209_V06,7,0.178,254.70,433.145204,20.304407,-88.39,43.898853,10152.203313,20150815_060209
7,KGRB20150815_111151_V06,16,0.629,260.81,435.210089,21.527228,-88.35,43.889649,10763.614149,20150815_061151
7,KGRB20150815_112133_V06,26,0.124,267.23,437.156990,28.592531,-88.32,43.880967,14296.265355,20150815_062133
1,KGRB20150815_103303_V06,-22,0.656,198.61,382.879333,17.089596,-88.74,44.123634,8544.797897,20150815_053303
1,KGRB20150815_104246_V06,-13,0.622,199.61,386.545879,28.598521,-88.74,44.107170,14299.260395,20150815_054246
1,KGRB20150815_105227_V06,-3,0.431,200.17,385.255228,35.605373,-88.73,44.112997,17802.686353,20150815_055227
1,KGRB20150815_110209_V06,7,0.302,187.07,382.413696,12.054493,-88.82,44.125305,6027.246475,20150815_060209
2,KGRB20150815_103303_V06,-22,0.146,305.76,375.366821,5.726425,-88.08,44.159197,2863.212585,20150815_053303
2,KGRB20150815_104246_V06,-13,0.347,306.59,375.702032,14.295677,-88.07,44.157687,7147.838354,20150815_054246
3,KGRB20150815_103303_V06,-22,0.079,219.72,506.300659,11.023067,-88.61,43.568900,5511.533737,20150815_053303
3,KGRB20150815_104246_V06,-13,0.123,219.47,506.125873,18.039483,-88.61,43.569680,9019.741275,20150815_054246
11,KGRB20150815_111151_V06,16,0.290,96.34,470.095367,14.068169,-89.37,43.725872,7034.084320,20150815_061151
11,KGRB20150815_112133_V06,26,0.209,97.28,470.860987,23.872745,-89.37,43.722492,11936.372448,20150815_062133
11,KGRB20150815_113115_V06,36,0.289,95.71,471.362854,20.262213,-89.38,43.720125,10131.106377,20150815_063115
5,KGRB20150815_104246_V06,-13,0.087,27.25,109.259705,11.982319,-89.85,45.343386,5991.159439,20150815_054246
6,KGRB20150815_105227_V06,-3,0.103,317.70,281.250305,20.456703,-88.00,44.582640,10228.351593,20150815_055227
10,KGRB20150815_110209_V06,7,0.057,378.73,371.126404,12.843716,-87.62,44.177219,6421.857834,20150815_060209
12,KGRB20150815_111151_V06,16,0.179,141.28,467.185944,13.343107,-89.10,43.741732,6671.553612,20150815_061151
15,KGRB20150815_115040_V06,55,0.084,36.73,269.275879,37.415195,-89.77,44.624545,18707.597733,20150815_065040
15,KGRB20150815_120023_V06,65,0.059,30.74,285.771057,32.313732,-89.81,44.549793,16156.866074,20150815_070023
1,KGRB20150816_102628_V06,-30,0.115,204.77,380.832581,12.500202,-88.71,44.133051,6250.101089,20150816_052628
1,KGRB20150816_103609_V06,-20,0.633,212.79,378.346818,17.533685,-88.66,44.144487,8766.842686,20150816_053609
1,KGRB20150816_104549_V06,-11,0.172,209.37,379.303040,13.428883,-88.68,44.140080,6714.441299,20150816_054549
2,KGRB20150816_103609_V06,-20,0.521,283.88,423.616394,3.021416,-88.21,43.942039,1510.707855,20150816_053609
2,KGRB20150816_104549_V06,-11,0.185,284.73,423.899935,15.367893,-88.21,43.940768,7683.946647,20150816_054549
4,KGRB20150816_103609_V06,-20,0.144,353.38,210.379578,2.322929,-87.77,44.901071,1161.464691,20150816_053609
4,KGRB20150816_104549_V06,-11,-1.000,353.38,210.379578,16.632929,-87.77,44.901071,8316.464691,20150816_054549
4,KGRB20150816_105530_V06,-1,-1.000,353.38,210.379578,32.532929,-87.77,44.901071,16266.464691,20150816_055530
4,KGRB20150816_110510_V06,9,0.149,342.44,238.346400,58.999420,-87.84,44.775424,29499.709850,20150816_060510
16,KGRB20150816_105530_V06,-1,0.165,243.52,518.903687,24.920450,-88.46,43.512735,12460.225105,20150816_055530
16,KGRB20150816_110510_V06,9,0.094,241.06,518.940691,40.169546,-88.48,43.512520,20084.773099,20150816_060510
5,KGRB20150816_103609_V06,-20,0.124,308.45,373.418091,5.450607,-88.06,44.167959,2725.303650,20150816_053609
9,KGRB20150816_103609_V06,-20,0.092,321.02,276.410889,6.614822,-87.98,44.604393,3307.411194,20150816_053609
1,KGRB20150817_102934_V06,-28,0.306,199.47,384.690094,7.365711,-88.74,44.115516,3682.855606,20150817_052934
1,KGRB20150817_103428_V06,-23,0.147,198.88,383.635185,13.066105,-88.74,44.120242,6533.052441,20150817_053428
1,KGRB20150817_103923_V06,-18,0.706,208.68,381.357599,19.672652,-88.68,44.130814,9836.325984,20150817_053923
1,KGRB20150817_104416_V06,-13,0.519,212.39,382.462600,23.396456,-88.66,44.125956,11698.227874,20150817_054416
1,KGRB20150817_104909_V06,-8,0.360,216.30,386.602339,25.827537,-88.63,44.107443,12913.768304,20150817_054909
1,KGRB20150817_105404_V06,-3,0.124,217.54,390.502529,28.112955,-88.63,44.089928,14056.477713,20150817_055404
3,KGRB20150817_103428_V06,-23,0.068,309.16,371.871613,5.078342,-88.05,44.174916,2539.171219,20150817_053428
3,KGRB20150817_103923_V06,-18,0.145,308.87,372.631954,11.340992,-88.06,44.171495,5670.495842,20150817_053923
3,KGRB20150817_104416_V06,-13,0.215,310.94,375.604016,14.134366,-88.04,44.158114,7067.183034,20150817_054416
3,KGRB20150817_104909_V06,-8,0.417,313.02,375.466841,15.961418,-88.03,44.158723,7980.709045,20150817_054909
3,KGRB20150817_105404_V06,-3,0.069,316.22,375.795390,20.928895,-88.01,44.157229,10464.447409,20150817_055404
5,KGRB20150817_103923_V06,-18,0.162,316.68,434.143127,3.048088,-88.01,43.894665,1524.044037,20150817_053923
5,KGRB20150817_104416_V06,-13,0.319,316.83,434.500442,11.811433,-88.01,43.893057,5905.716710,20150817_054416
5,KGRB20150817_104909_V06,-8,0.653,326.16,435.499682,13.147156,-87.95,43.888492,6573.578035,20150817_054909
5,KGRB20150817_105404_V06,-3,0.515,334.07,435.568405,16.771081,-87.90,43.888101,8385.540718,20150817_055404
6,KGRB20150817_103923_V06,-18,0.161,283.96,423.516418,4.536331,-88.21,43.942489,2268.165588,20150817_053923
6,KGRB20150817_104416_V06,-13,0.218,284.22,423.736152,12.706321,-88.21,43.941502,6353.160419,20150817_054416
6,KGRB20150817_104909_V06,-8,0.278,286.12,424.391417,17.087463,-88.20,43.938563,8543.731398,20150817_054909
6,KGRB20150817_105404_V06,-3,0.143,290.31,422.649757,20.728360,-88.17,43.946417,10364.179959,20150817_055404
13,KGRB20150817_105857_V06,1,0.170,259.60,426.373871,7.852413,-88.36,43.929396,3926.206589,20150817_055857
13,KGRB20150817_110351_V06,6,0.192,259.74,426.448544,13.971361,-88.36,43.929062,6985.680508,20150817_060351
13,KGRB20150817_110845_V06,11,0.051,266.85,430.561324,19.398632,-88.32,43.910644,9699.315938,20150817_060845
15,KGRB20150817_111338_V06,16,0.139,350.95,289.626953,16.259933,-87.79,44.544554,8129.966736,20150817_061338
15,KGRB20150817_111832_V06,21,-1.000,350.95,289.626953,24.209933,-87.79,44.544554,12104.966736,20150817_061832
15,KGRB20150817_112326_V06,26,0.451,350.29,295.201606,25.746733,-87.79,44.519483,12873.366563,20150817_062326
15,KGRB20150817_112819_V06,31,0.055,350.00,298.615598,24.900953,-87.80,44.504127,12450.476624,20150817_062819
11,KGRB20150817_104416_V06,-13,0.303,323.23,279.223999,8.692177,-87.96,44.591719,4346.088409,20150817_054416
11,KGRB20150817_104909_V06,-8,0.322,323.56,278.813326,14.980165,-87.96,44.593564,7490.082492,20150817_054909
14,KGRB20150817_110845_V06,11,0.078,336.39,329.328156,75.868889,-87.88,44.366136,37934.444427,20150817_060845
16,KGRB20150817_111832_V06,21,0.160,241.68,309.053650,16.721325,-88.48,44.457004,8360.662460,20150817_061832
10,KGRB20150818_114630_V06,48,0.190,238.73,434.510193,12.014965,-88.49,43.892421,6007.482529,20150818_064630
10,KGRB20150818_115150_V06,53,0.310,238.78,434.777379,17.918495,-88.49,43.891219,8959.247645,20150818_065150
10,KGRB20150818_115735_V06,59,0.060,238.21,434.914618,19.428194,-88.50,43.890590,9714.097053,20150818_065735
7,KGRB20150818_105832_V06,0,0.253,193.39,387.229095,27.809769,-88.78,44.103875,13904.884338,20150818_055832
7,KGRB20150818_110351_V06,5,0.224,193.81,386.209053,34.773551,-88.77,44.108480,17386.775434,20150818_060351
4,KGRB20150818_103550_V06,-23,0.276,192.54,380.945160,10.145325,-88.78,44.132119,5072.662354,20150818_053550
6,KGRB20150818_105312_V06,-5,0.117,318.45,281.280090,8.061325,-87.99,44.582502,4030.662537,20150818_055312
8,KGRB20150818_105832_V06,0,0.090,301.79,375.067719,14.555305,-88.10,44.160548,7277.652740,20150818_055832
9,KGRB20150818_111433_V06,16,0.067,284.57,313.731781,65.051453,-88.21,44.436502,32525.726318,20150818_061433
11,KGRB20150818_114630_V06,48,0.070,234.31,499.641968,7.443220,-88.52,43.599227,3721.610069,20150818_064630
3,KGRB20150819_104455_V06,-15,0.095,324.90,270.535187,10.893562,-87.95,44.630800,5446.781158,20150819_054455
3,KGRB20150819_104950_V06,-10,0.321,325.41,268.569123,18.320984,-87.95,44.639641,9160.492080,20150819_054950
3,KGRB20150819_105444_V06,-5,0.636,328.26,262.654499,22.693349,-87.93,44.666227,11346.674439,20150819_055444
3,KGRB20150819_105938_V06,0,0.149,329.07,253.039494,30.635271,-87.93,44.709481,15317.635544,20150819_055938
3,KGRB20150819_110433_V06,5,-1.000,330.25,244.570867,37.858939,-87.92,44.747572,18929.469311,20150819_060433
3,KGRB20150819_110926_V06,10,-1.000,331.44,236.102240,45.082606,-87.91,44.785662,22541.303077,20150819_060926
3,KGRB20150819_111419_V06,15,-1.000,332.62,227.633613,52.306274,-87.90,44.823752,26153.136843,20150819_061419
3,KGRB20150819_111913_V06,20,0.052,315.41,237.903147,56.333281,-88.01,44.777690,28166.640370,20150819_061913
1,KGRB20150819_104455_V06,-15,0.391,201.77,375.166077,9.031479,-88.73,44.158449,4515.739441,20150819_054455
1,KGRB20150819_104950_V06,-10,0.701,203.21,372.367578,15.326726,-88.72,44.171090,7663.363008,20150819_054950
1,KGRB20150819_105444_V06,-5,0.124,205.67,372.173394,17.879376,-88.70,44.172044,8939.688010,20150819_055444
2,KGRB20150819_104455_V06,-15,0.325,307.78,368.984192,7.701958,-88.06,44.187913,3850.978851,20150819_054455
2,KGRB20150819_104950_V06,-10,0.373,308.07,368.035301,13.879284,-88.06,44.192182,6939.642081,20150819_054950
2,KGRB20150819_105444_V06,-5,0.486,308.78,368.302775,17.575749,-88.06,44.190976,8787.874417,20150819_055444
5,KGRB20150819_110926_V06,10,0.238,220.12,289.332794,6.807644,-88.61,44.545222,3403.821945,20150819_060926
5,KGRB20150819_111419_V06,15,0.109,220.07,290.391362,14.795285,-88.61,44.540458,7397.642746,20150819_061419
4,KGRB20150819_105444_V06,-5,0.091,281.15,416.543671,12.782352,-88.23,43.973850,6391.176224,20150819_055444
1,KGRB20150820_105016_V06,-10,0.143,216.47,380.224060,18.489010,-88.63,44.136148,9244.504929,20150820_055016
1,KGRB20150820_105512_V06,-5,0.239,216.73,380.366999,25.860648,-88.63,44.135512,12930.324009,20150820_055512
1,KGRB20150820_110006_V06,0,0.286,219.51,384.868001,31.387679,-88.61,44.115337,15693.839606,20150820_060006
9,KGRB20150820_121346_V06,73,0.113,276.48,383.405731,11.745480,-88.26,44.122934,5872.739792,20150820_071346
9,KGRB20150820_121840_V06,78,0.052,276.79,383.834688,18.815623,-88.26,44.121006,9407.811390,20150820_071840
2,KGRB20150820_105512_V06,-5,0.262,309.96,375.927094,13.039383,-88.05,44.156664,6519.691467,20150820_055512
3,KGRB20150820_105512_V06,-5,0.217,284.69,426.918274,10.841747,-88.21,43.927185,5420.873642,20150820_055512
4,KGRB20150820_105512_V06,-5,0.051,329.76,277.735626,9.039261,-87.92,44.598355,4519.630432,20150820_055512
5,KGRB20150820_110006_V06,0,0.157,229.16,261.947876,4.790432,-88.56,44.668673,2395.215988,20150820_060006
6,KGRB20150820_112934_V06,29,0.370,239.41,306.238586,11.799038,-88.49,44.469624,5899.518967,20150820_062934
6,KGRB20150820_113428_V06,34,0.128,245.94,307.060974,9.864117,-88.45,44.466053,4932.058334,20150820_063428
7,KGRB20150821_110614_V06,4,0.163,329.01,270.253174,21.647163,-87.93,44.632030,10823.581696,20150821_060614
7,KGRB20150821_111557_V06,13,0.105,331.32,274.471098,34.403616,-87.91,44.613027,17201.808000,20150821_061557
1,KGRB20150821_103704_V06,-25,0.055,341.37,204.681152,2.315681,-87.85,44.926908,1157.840729,20150821_053704
2,KGRB20150821_104647_V06,-16,0.143,175.00,372.657776,2.826355,-88.89,44.168709,1413.177490,20150821_054647
4,KGRB20150821_105631_V06,-6,0.658,309.18,377.809448,21.992432,-88.05,44.148196,10996.215820,20150821_055631
5,KGRB20150821_105631_V06,-6,0.301,221.11,293.015930,7.735180,-88.61,44.528678,3867.589951,20150821_055631
6,KGRB20150821_110614_V06,4,0.232,276.23,427.547607,16.411610,-88.26,43.924296,8205.804825,20150821_060614
2,KGRB20150822_103910_V06,-24,0.184,321.51,272.975586,6.805885,-87.98,44.619846,3402.942657,20150822_053910
2,KGRB20150822_104854_V06,-15,0.327,322.88,273.583033,15.678357,-87.97,44.617103,7839.178334,20150822_054854
2,KGRB20150822_105836_V06,-5,0.200,326.23,272.860066,16.089486,-87.95,44.620327,8044.743046,20150822_055836
1,KGRB20150822_103910_V06,-24,0.870,214.59,366.025116,19.894878,-88.65,44.199985,9947.439194,20150822_053910
1,KGRB20150822_104854_V06,-15,0.482,217.95,366.442609,30.255000,-88.62,44.198203,15127.499972,20150822_054854
5,KGRB20150822_104854_V06,-15,0.766,323.42,427.148712,6.821003,-87.97,43.926094,3410.501480,20150822_054854
6,KGRB20150822_104854_V06,-15,0.468,289.15,417.436676,9.117992,-88.18,43.969872,4558.996201,20150822_054854
9,KGRB20150822_105836_V06,-5,0.166,229.65,257.665588,6.407719,-88.55,44.687953,3203.859329,20150822_055836
10,KGRB20150822_111802_V06,15,0.092,340.51,194.423950,2.272423,-87.85,44.973069,1136.211395,20150822_061802
11,KGRB20150822_111802_V06,15,0.074,269.94,398.111237,21.122192,-88.30,44.056701,10561.096191,20150822_061802
7,KGRB20150824_113723_V06,32,0.160,330.84,500.502625,35.641129,-87.92,43.595924,17820.564270,20150824_063723
7,KGRB20150824_114706_V06,42,0.340,338.79,503.638559,47.467388,-87.87,43.581717,23733.693789,20150824_064706
7,KGRB20150824_115650_V06,51,0.185,353.95,516.107190,51.890685,-87.78,43.525367,25945.342699,20150824_065650
5,KGRB20150824_105829_V06,-7,0.079,240.44,540.661011,16.216091,-88.48,43.414759,8108.045578,20150824_055829
1,KGRB20150825_105437_V06,-12,0.662,200.86,390.206268,9.067181,-88.73,44.090742,4533.590317,20150825_055437
1,KGRB20150825_110420_V06,-2,0.363,202.38,393.383076,20.793312,-88.72,44.076499,10396.655962,20150825_060420
1,KGRB20150825_111404_V06,8,0.069,213.68,401.738339,33.937468,-88.65,44.039258,16968.733894,20150825_061404
1,KGRB20150825_112349_V06,17,0.053,211.88,408.074422,32.830654,-88.66,44.010693,16415.326825,20150825_062349
