track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20040612_101145,-6,0.160,309.53,473.788635,15.602108,-88.03,40.822003,7801.054001,20040612_051145
4,KLOT20040612_101145,-6,0.051,252.47,571.289307,18.452347,-88.36,40.382664,9226.173401,20040612_051145
9,KLOT20040612_111117,54,0.198,338.96,556.420898,27.535820,-87.86,40.449725,13767.910004,20040612_061117
10,KLOT20040612_113606,79,0.496,383.53,558.262451,34.195229,-87.59,40.440600,17097.614288,20040612_063606
1,KLOT20040615_095047,-27,0.233,138.70,275.359589,10.284637,-89.05,41.711286,5142.318726,20040615_045047
2,KLOT20040615_095047,-27,0.050,376.51,242.407471,6.823959,-87.62,41.862786,3411.979675,20040615_045047
3,KLOT20040615_100812,-9,0.055,137.99,272.105896,9.049732,-89.06,41.725896,4524.866104,20040615_050812
3,KLOT20040615_101401,-3,-1.000,137.99,272.105896,18.589732,-89.06,41.725896,9294.866104,20040615_051401
3,KLOT20040615_101949,2,0.059,137.35,271.758911,8.008904,-89.06,41.727425,4004.451752,20040615_051949
4,KLOT20040616_105302,36,0.173,434.92,405.088226,28.097660,-87.28,41.128511,14048.830032,20040616_055302
4,KLOT20040616_105851,41,0.497,435.13,402.197852,34.258790,-87.28,41.141514,17129.394767,20040616_055851
4,KLOT20040616_110440,47,0.331,437.03,395.087202,39.390841,-87.27,41.173446,19695.420358,20040616_060440
1,KLOT20040616_094911,-28,0.125,294.65,82.431885,11.757324,-88.12,42.583809,5878.662109,20040616_044911
2,KLOT20040616_103538,18,0.059,177.80,131.714355,29.329113,-88.83,42.359610,14664.556503,20040616_053538
2,KLOT20040616_104126,24,-1.000,177.80,131.714355,38.869113,-88.83,42.359610,19434.556503,20040616_054126
2,KLOT20040616_104714,30,0.378,184.00,120.585632,29.405643,-88.79,42.409935,14702.821732,20040616_054714
1,KLOT20040617_094816,-29,0.057,143.92,273.104095,8.304459,-89.02,41.721699,4152.229309,20040617_044816
2,KLOT20040617_100808,-9,0.079,377.48,241.877930,2.665413,-87.62,41.865146,1332.706451,20040617_050808
4,KLOT20040617_112736,70,0.071,24.97,401.658020,30.422394,-89.72,41.135057,15211.196899,20040617_062736
1,KLOT20040618_102400,7,0.081,297.18,437.663025,13.817265,-88.10,40.984668,6908.632278,20040618_052400
1,KLOT20040619_101851,1,0.143,170.75,361.363098,2.857346,-88.86,41.325588,1428.672791,20040619_051851
2,KLOT20040619_102838,11,0.056,377.41,266.844971,14.226402,-87.62,41.752756,7113.201141,20040619_052838
1,KLOT20040620_094852,-30,0.153,137.83,273.749878,7.786961,-89.06,41.718488,3893.480301,20040620_044852
1,KLOT20040621_102433,6,0.057,527.04,86.367126,32.786880,-86.70,42.557864,16393.440247,20040621_052433
2,KLOT20040621_113412,76,0.363,198.59,319.490875,20.168346,-88.69,41.515089,10084.173203,20040621_063412
5,KLOT20040622_110819,50,0.201,423.52,246.010406,43.134964,-87.34,41.845088,21567.481995,20040622_060819
5,KLOT20040622_111408,56,0.080,423.82,246.220815,50.620233,-87.34,41.844129,25310.116600,20040622_061408
5,KLOT20040622_112101,63,0.057,430.55,236.142923,55.609241,-87.30,41.889224,27804.620680,20040622_062101
1,KLOT20040622_095250,-26,0.088,134.21,446.442444,10.931318,-89.07,40.940902,5465.659142,20040622_045250
3,KLOT20040622_103329,15,0.079,174.63,361.672180,4.391617,-88.83,41.324351,2195.808411,20040622_053329
4,KLOT20040622_110230,44,0.233,431.47,233.649841,51.734413,-87.29,41.900408,25867.206573,20040622_060230
3,KLOT20040623_101306,-5,0.469,159.31,358.684937,8.822502,-88.93,41.337164,4411.251068,20040623_051306
3,KLOT20040623_101854,0,0.315,160.16,358.872806,14.797301,-88.92,41.336356,7398.650621,20040623_051854
1,KLOT20040623_100717,-11,0.279,133.39,323.087158,7.451176,-89.08,41.496171,3725.587845,20040623_050717
7,KLOT20040623_111802,60,0.109,138.80,270.614441,11.486626,-89.05,41.732650,5743.312836,20040623_061802
9,KLOT20040623_112938,71,0.152,332.17,399.292633,2.886112,-87.89,41.157262,1443.056107,20040623_062938
1,KLOT20040624_095057,-29,0.075,136.63,272.688538,8.539974,-89.07,41.723204,4269.987106,20040624_045057
2,KLOT20040624_095657,-23,0.108,164.09,301.501953,2.647034,-88.90,41.594789,1323.516846,20040624_045657
4,KLOT20040624_113113,72,0.261,332.90,399.072357,7.613792,-87.89,41.158247,3806.896210,20040624_063113
1,KLOT20040625_094948,-30,0.504,262.94,424.800171,10.699959,-88.31,41.042369,5349.979401,20040625_044948
1,KLOT20040625_095536,-24,0.766,272.83,424.585101,14.075070,-88.25,41.043436,7037.535221,20040625_045536
1,KLOT20040625_100125,-18,0.122,290.68,419.737659,15.158250,-88.14,41.065361,7579.125197,20040625_050125
2,KLOT20040626_095953,-20,0.208,139.34,272.488068,4.355980,-89.05,41.724244,2177.989960,20040626_045953
2,KLOT20040626_100939,-10,0.166,138.63,272.764219,12.698296,-89.05,41.722965,6349.148097,20040626_050939
1,KLOT20040627_095923,-21,0.093,138.89,273.252747,6.318016,-89.05,41.720779,3159.008026,20040627_045923
2,KLOT20040627_095923,-21,0.061,136.68,328.382202,8.583332,-89.06,41.472505,4291.666031,20040627_045923
3,KLOT20040627_112720,67,0.088,327.48,62.336792,3.306114,-87.92,42.674142,1653.057098,20040627_062720
1,KLOT20040628_101931,-1,0.057,179.05,259.478455,12.639393,-88.81,41.784561,6319.696426,20040628_051931
1,KLOT20040628_102519,5,0.060,180.68,260.237963,21.129031,-88.80,41.781204,10564.515536,20040628_052519
2,KLOT20040628_103656,16,0.053,212.95,268.688446,8.975708,-88.61,41.744209,4487.854004,20040628_053656
3,KLOT20040628_111147,51,0.136,461.01,320.335510,19.254372,-87.12,41.508844,9627.185822,20040628_061147
4,KLOT20040628_111734,57,0.237,313.02,389.478760,20.281303,-88.01,41.201580,10140.651703,20040628_061734
1,KLOT20040629_102014,-1,0.454,382.99,410.018982,21.957436,-87.59,41.108064,10978.717804,20040629_052014
1,KLOT20040630_111105,50,0.667,139.14,272.395996,12.290276,-89.05,41.724648,6145.137787,20040630_061105
1,KLOT20040630_112055,59,0.611,139.39,272.834445,16.799158,-89.05,41.722687,8399.578893,20040630_062055
1,KLOT20040701_101324,-9,0.657,275.60,403.234924,13.243744,-88.23,41.139581,6621.871948,20040701_051324
1,KLOT20040701_102314,1,0.172,276.63,404.940475,21.475321,-88.22,41.131910,10737.660310,20040701_052314
2,KLOT20040701_101324,-9,0.179,386.97,157.867126,38.790184,-87.56,42.243064,19395.092010,20040701_051324
5,KLOT20040701_104254,20,0.068,203.93,474.443420,11.775423,-88.65,40.817650,5887.711525,20040701_054254
1,KLOT20040702_101551,-7,0.102,268.98,404.446259,17.134029,-88.27,41.134071,8567.014694,20040702_051551
1,KLOT20040702_102139,-1,0.257,269.54,403.721695,24.138790,-88.27,41.137338,12069.395066,20040702_052139
1,KLOT20040702_102727,5,0.083,271.07,405.075833,24.273401,-88.26,41.131256,12136.700643,20040702_052727
2,KLOT20040702_101551,-7,0.063,247.17,275.689911,5.437325,-88.40,41.713442,2718.662262,20040702_051551
2,KLOT20040702_102139,-1,0.083,247.84,275.225681,14.443530,-88.40,41.715542,7221.765164,20040702_052139
3,KLOT20040702_103314,11,0.074,185.58,115.408264,50.439117,-88.78,42.433297,25219.558716,20040702_053314
3,KLOT20040702_103902,17,0.085,185.10,116.313129,57.624841,-88.78,42.429206,28812.420444,20040702_053902
1,KLOT20040703_095556,-28,0.712,129.95,426.378113,11.347477,-89.10,41.031009,5673.738480,20040703_045556
1,KLOT20040703_100144,-22,-1.000,129.95,426.378113,20.887477,-89.10,41.031009,10443.738480,20040703_050144
1,KLOT20040703_100732,-16,0.162,127.61,417.521531,23.708791,-89.11,41.070756,11854.395293,20040703_050732
1,KLOT20040703_101320,-10,0.329,123.78,409.213969,23.555683,-89.13,41.107948,11777.841310,20040703_051320
1,KLOT20040703_101907,-4,0.572,121.69,399.999804,22.146494,-89.15,41.149313,11073.246820,20040703_051907
1,KLOT20040703_102455,1,0.554,119.64,392.335775,22.225971,-89.16,41.183700,11112.985296,20040703_052455
1,KLOT20040703_103043,7,0.830,115.56,384.269369,21.550321,-89.18,41.219781,10775.160694,20040703_053043
1,KLOT20040703_103631,13,0.921,113.22,376.574091,23.728873,-89.20,41.254288,11864.436554,20040703_053631
1,KLOT20040703_104219,19,0.902,112.99,370.968927,22.923613,-89.20,41.279506,11461.806487,20040703_054219
1,KLOT20040703_104807,25,0.850,112.09,365.273799,25.113303,-89.21,41.305091,12556.651620,20040703_054807
1,KLOT20040703_105355,30,0.744,108.56,357.213188,23.930847,-89.23,41.341168,11965.423287,20040703_055355
1,KLOT20040703_105943,36,0.491,106.53,349.966410,21.987125,-89.24,41.373667,10993.562475,20040703_055943
1,KLOT20040703_110530,42,0.076,103.64,347.578024,21.568714,-89.26,41.384243,10784.357216,20040703_060530
2,KLOT20040703_095556,-28,0.264,295.93,78.305481,10.990669,-88.11,42.602384,5495.334625,20040703_045556
2,KLOT20040703_100144,-22,0.183,295.62,78.256072,18.457135,-88.11,42.602606,9228.567431,20040703_050144
2,KLOT20040703_100732,-16,0.278,296.28,79.323072,21.529623,-88.11,42.597805,10764.811279,20040703_050732
2,KLOT20040703_101320,-10,0.451,298.70,75.991168,23.806344,-88.09,42.612804,11903.171885,20040703_051320
2,KLOT20040703_101907,-4,0.204,302.86,71.602303,26.586521,-88.07,42.632557,13293.260671,20040703_051907
3,KLOT20040703_105355,30,0.320,328.73,421.340210,2.951820,-87.91,41.058032,1475.910187,20040703_055355
3,KLOT20040703_105943,36,0.086,328.89,420.306347,11.917993,-87.91,41.062685,5958.996361,20040703_055943
6,KLOT20040703_110530,42,0.197,162.57,373.524841,16.617477,-88.90,41.270499,8308.738708,20040703_060530
6,KLOT20040703_111118,48,0.111,161.52,371.374344,22.991132,-88.91,41.280136,11495.565839,20040703_061118
6,KLOT20040703_111705,54,0.058,156.20,357.415649,14.981472,-88.94,41.342741,7490.736008,20040703_061705
5,KLOT20040703_105943,36,0.064,166.93,384.060486,19.919884,-88.88,41.223253,9959.941864,20040703_055943
1,KLOT20040704_100850,-15,0.088,276.70,363.955627,26.484684,-88.22,41.316430,13242.341995,20040704_050850
1,KLOT20040704_101347,-10,0.139,278.83,363.365762,32.307183,-88.21,41.319100,16153.591548,20040704_051347
1,KLOT20040704_101845,-5,0.068,293.74,360.824615,24.781502,-88.12,41.330604,12390.750885,20040704_051845
4,KLOT20040704_103339,10,0.401,249.51,263.793213,17.361351,-88.39,41.767035,8680.675507,20040704_053339
4,KLOT20040704_103837,15,0.275,250.09,262.878834,23.844948,-88.38,41.771160,11922.473932,20040704_053837
6,KLOT20040704_105330,30,0.261,217.02,293.847595,12.370914,-88.58,41.631059,6185.457230,20040704_055330
6,KLOT20040704_105827,35,0.613,219.71,294.193057,16.361595,-88.57,41.629573,8180.797595,20040704_055827
11,KLOT20040704_113809,75,0.064,157.64,250.933960,14.092083,-88.94,41.822137,7046.041489,20040704_063809
11,KLOT20040704_114306,80,0.126,158.95,251.175839,19.946107,-88.93,41.821107,9973.053591,20040704_064306
12,KLOT20040704_114803,85,0.334,267.95,201.759460,22.483303,-88.28,42.046524,11241.651535,20040704_064803
12,KLOT20040704_115300,90,0.633,271.08,201.785873,27.113950,-88.26,42.046435,13556.975063,20040704_065300
2,KLOT20040704_101845,-5,0.161,236.71,264.372742,12.177326,-88.47,41.764197,6088.663101,20040704_051845
5,KLOT20040704_104334,20,0.052,358.29,100.863708,22.529388,-87.73,42.500308,11264.694214,20040704_054334
7,KLOT20040704_111818,55,0.054,136.57,247.138947,6.302711,-89.07,41.838207,3151.355743,20040704_061818
8,KLOT20040704_112812,65,0.098,147.14,251.112976,9.386623,-89.00,41.820844,4693.311691,20040704_062812
9,KLOT20040704_113809,75,0.397,408.16,323.305298,20.101227,-87.44,41.497696,10050.613403,20040704_063809
10,KLOT20040704_113809,75,0.066,219.40,319.563354,17.995888,-88.57,41.515354,8997.943878,20040704_063809
1,KLOT20040705_095552,-29,0.070,371.09,299.975037,12.212288,-87.66,41.603762,6106.143951,20040705_045552
1,KLOT20040705_100140,-23,0.107,372.37,297.765629,21.041932,-87.65,41.613679,10520.965833,20040705_050140
2,KLOT20040705_111703,53,0.468,378.68,277.919342,17.911606,-87.61,41.702872,8955.802917,20040705_061703
1,KLOT20040708_100936,-17,0.068,138.03,275.041565,8.443951,-89.06,41.712683,4221.975327,20040708_050936
2,KLOT20040708_103854,12,0.076,284.61,393.470886,14.140316,-88.18,41.183597,7070.158005,20040708_053854
1,KLOT20040709_095720,-30,0.150,139.91,271.373230,10.688480,-89.05,41.729291,5344.240189,20040709_045720
1,KLOT20040709_100233,-25,0.051,139.97,270.959905,16.863350,-89.05,41.731154,8431.675162,20040709_050233
2,KLOT20040709_105453,27,0.099,227.31,406.408997,8.064362,-88.52,41.124565,4032.180786,20040709_055453
1,KLOT20040710_102142,-6,0.053,442.63,399.778839,16.341843,-87.24,41.152082,8170.921326,20040710_052142
1,KLOT20040710_102640,-1,0.185,440.54,402.701853,25.112292,-87.25,41.139015,12556.146052,20040710_052640
1,KLOT20040710_103138,4,0.051,496.76,452.672668,88.788498,-86.92,40.911123,44394.248962,20040710_053138
1,KLOT20040710_103636,9,-1.000,496.76,452.672668,96.738498,-86.92,40.911123,48369.248962,20040710_053636
1,KLOT20040710_104134,14,0.057,446.46,417.453979,33.405731,-87.21,41.072338,16702.865601,20040710_054134
1,KLOT20040710_104632,19,0.066,442.64,417.816284,29.814724,-87.24,41.070878,14907.361984,20040710_054632
6,KLOT20040710_112615,59,0.173,509.00,358.427216,29.456959,-86.84,41.334609,14728.479385,20040710_062615
6,KLOT20040710_113113,64,0.092,509.60,359.294767,35.429700,-86.83,41.330665,17714.850114,20040710_063113
5,KLOT20040710_111121,44,0.056,205.18,388.067474,20.957024,-88.65,41.206566,10478.511810,20040710_061121
2,KLOT20040711_095910,-29,0.053,139.23,272.401184,9.402000,-89.05,41.724630,4701.000214,20040711_045910
2,KLOT20040711_100323,-25,0.132,140.78,272.581728,14.652331,-89.04,41.723894,7326.165678,20040711_050323
3,KLOT20040711_100323,-25,0.172,376.72,247.232300,12.853027,-87.62,41.841061,6426.513672,20040711_050323
3,KLOT20040711_100737,-21,0.149,376.14,247.690215,17.963168,-87.63,41.839014,8981.583887,20040711_050737
5,KLOT20040711_101604,-12,0.539,139.91,274.176086,10.847546,-89.05,41.716674,5423.772812,20040711_051604
5,KLOT20040711_102017,-8,0.325,139.92,274.067002,15.576715,-89.05,41.717166,7788.357480,20040711_052017
4,KLOT20040711_100323,-25,0.079,233.38,59.189026,17.515995,-88.49,42.687719,8757.997513,20040711_050323
1,KLOT20040713_110607,36,0.095,140.13,251.133789,8.754616,-89.05,41.820406,4377.307892,20040713_060607
2,KLOT20040713_110607,36,0.057,379.58,242.695312,8.591339,-87.61,41.861415,4295.669556,20040713_060607
1,KLOT20040714_103221,2,0.323,198.57,393.829315,12.903500,-88.69,41.180425,6451.749802,20040714_053221
3,KLOT20040714_104207,12,0.108,383.63,276.247375,19.287178,-87.58,41.710273,9643.589020,20040714_054207
4,KLOT20040714_112112,51,0.085,383.24,285.732239,28.313019,-87.58,41.667585,14156.509399,20040714_062112
9,KLOT20040715_103610,5,0.152,276.20,399.441376,16.874516,-88.23,41.156665,8437.257767,20040715_053610
9,KLOT20040715_104158,10,0.487,275.41,399.208564,23.300377,-88.23,41.157707,11650.188356,20040715_054158
9,KLOT20040715_104745,16,0.056,277.38,395.971837,25.200115,-88.22,41.172294,12600.057543,20040715_054745
2,KLOT20040715_101259,-19,0.130,205.69,360.174011,2.130608,-88.65,41.332156,1065.303802,20040715_051259
4,KLOT20040715_101847,-13,0.227,148.15,366.825989,2.943317,-88.99,41.300008,1471.658707,20040715_051847
10,KLOT20040715_104158,10,0.078,152.23,380.761230,16.444393,-88.97,41.237465,8222.196579,20040715_054158
11,KLOT20040715_112233,51,0.057,534.56,446.916016,32.445786,-86.69,40.934524,16222.892761,20040715_062233
12,KLOT20040715_115131,80,0.061,138.27,273.593140,7.078819,-89.06,41.719215,3539.409637,20040715_065131
5,KLOT20040716_105047,18,0.101,230.64,261.204224,9.074188,-88.50,41.778334,4537.094116,20040716_055047
5,KLOT20040716_110033,28,0.135,232.48,261.279416,20.458836,-88.49,41.778035,10229.417808,20040716_060033
7,KLOT20040716_111517,43,0.159,244.22,278.328735,12.624306,-88.42,41.701512,6312.152863,20040716_061517
7,KLOT20040716_112014,48,0.118,244.43,278.277832,19.069396,-88.42,41.701745,9534.697986,20040716_062014
8,KLOT20040716_111517,43,0.073,136.53,271.312744,8.757544,-89.07,41.729392,4378.771782,20040716_061517
8,KLOT20040716_112014,48,0.079,136.66,271.283739,14.828960,-89.07,41.729529,7414.480209,20040716_062014
1,KLOT20040716_101141,-21,0.634,209.46,238.240295,11.865383,-88.63,41.881175,5932.691574,20040716_051141
3,KLOT20040716_102127,-11,0.168,265.80,268.143555,6.695442,-88.29,41.747667,3347.721100,20040716_052127
4,KLOT20040716_104100,9,0.398,222.44,254.582764,12.844185,-88.55,41.807952,6422.092438,20040716_054100
9,KLOT20040716_113506,63,0.111,136.56,269.279968,10.288969,-89.07,41.738543,5144.484520,20040716_063506
9,KLOT20040716_114003,68,-1.000,136.56,269.279968,18.238969,-89.07,41.738543,9119.484520,20040716_064003
9,KLOT20040716_114500,73,0.095,137.41,271.196228,9.453632,-89.06,41.729961,4726.816177,20040716_064500
1,KLOT20040718_103907,5,0.066,374.50,283.529175,11.804474,-87.64,41.677719,5902.236938,20040718_053907
2,KLOT20040718_110837,34,0.061,367.70,419.190063,35.989017,-87.68,41.067131,17994.508743,20040718_060837
1,KLOT20040719_103712,3,0.109,399.23,442.572388,11.101845,-87.50,40.961046,5550.922394,20040719_053712
1,KLOT20040719_104658,12,0.544,400.11,443.159525,20.082879,-87.49,40.958376,10041.439527,20040719_054658
1,KLOT20040719_105644,22,0.137,405.63,445.726912,21.778450,-87.46,40.946642,10889.225011,20040719_055644
4,KLOT20040719_104658,12,0.230,270.48,398.488098,15.189098,-88.26,41.160910,7594.549179,20040719_054658
4,KLOT20040719_105644,22,0.354,271.92,398.498427,24.719320,-88.25,41.160876,12359.660170,20040719_055644
2,KLOT20040719_103712,3,0.096,362.54,432.725555,7.943523,-87.71,41.006295,3971.761703,20040719_053712
3,KLOT20040719_103712,3,0.073,367.06,391.915436,5.944836,-87.69,41.189939,2972.417831,20040719_053712
5,KLOT20040719_105644,22,0.177,158.10,357.845215,17.913410,-88.93,41.340892,8956.705093,20040719_055644
6,KLOT20040719_110631,32,0.099,380.35,241.872498,28.118820,-87.60,41.865099,14059.410095,20040719_060631
1,KLOT20040720_100838,-27,0.824,236.99,369.542633,11.345139,-88.46,41.290744,5672.569275,20040720_050838
1,KLOT20040720_101251,-23,0.569,237.64,369.432843,15.500841,-88.46,41.291251,7750.420281,20040720_051251
1,KLOT20040720_101704,-18,0.566,239.00,372.595147,15.638935,-88.45,41.277041,7819.467368,20040720_051704
1,KLOT20040720_102117,-14,0.341,236.22,373.890736,19.778837,-88.47,41.271154,9889.418637,20040720_052117
14,KLOT20040720_113716,62,0.716,287.80,366.663086,17.045723,-88.16,41.304302,8522.861481,20040720_063716
14,KLOT20040720_114129,66,0.758,288.63,367.770450,20.537720,-88.15,41.299320,10268.860240,20040720_064129
14,KLOT20040720_114542,70,0.219,289.65,370.943127,21.215047,-88.15,41.285040,10607.523452,20040720_064542
14,KLOT20040720_114955,74,0.135,289.93,373.310846,20.579769,-88.14,41.274381,10289.884503,20040720_064955
14,KLOT20040720_115409,79,0.349,297.79,361.884705,16.609314,-88.10,41.325837,8304.656982,20040720_065409
14,KLOT20040720_115822,83,0.607,297.92,362.944014,20.814764,-88.10,41.321068,10407.381773,20040720_065822
2,KLOT20040720_100838,-27,0.715,436.11,251.888794,13.782288,-87.27,41.818113,6891.143799,20040720_050838
2,KLOT20040720_101251,-23,0.248,436.94,252.371587,18.533983,-87.26,41.815904,9266.991555,20040720_051251
11,KLOT20040720_110330,28,0.069,236.73,287.854828,12.847157,-88.46,41.658488,6423.578262,20040720_060330
