filename,local_time
KTYX20050605_095231,20050605_055231
KTYX20050605_095821,20050605_055821
KTYX20050605_100408,20050605_060408
KTYX20050605_100957,20050605_060957
KTYX20050605_101545,20050605_061545
KTYX20050605_102135,20050605_062135
KTYX20050605_102724,20050605_062724
KTYX20050605_103313,20050605_063313
KTYX20050605_103901,20050605_063901
KTYX20050605_104452,20050605_064452
KTYX20050605_105041,20050605_065041
KTYX20050606_085550,20050606_045550
KTYX20050606_090140,20050606_050140
KTYX20050606_090729,20050606_050729
KTYX20050606_091319,20050606_051319
KTYX20050606_091909,20050606_051909
KTYX20050606_092458,20050606_052458
KTYX20050606_093046,20050606_053046
KTYX20050606_093635,20050606_053635
KTYX20050606_094224,20050606_054224
KTYX20050606_094815,20050606_054815
KTYX20050606_095404,20050606_055404
KTYX20050606_095953,20050606_055953
KTYX20050606_100543,20050606_060543
KTYX20050606_101132,20050606_061132
KTYX20050606_101722,20050606_061722
KTYX20050606_102313,20050606_062313
KTYX20050606_102902,20050606_062902
KTYX20050606_103454,20050606_063454
KTYX20050606_104044,20050606_064044
KTYX20050606_104635,20050606_064635
KTYX20050607_085423,20050607_045423
KTYX20050607_090409,20050607_050409
KTYX20050607_091357,20050607_051357
KTYX20050607_092344,20050607_052344
KTYX20050607_093329,20050607_053329
KTYX20050607_094314,20050607_054314
KTYX20050607_095302,20050607_055302
KTYX20050607_100248,20050607_060248
KTYX20050607_101234,20050607_061234
KTYX20050607_102220,20050607_062220
KTYX20050607_103207,20050607_063207
KTYX20050607_104153,20050607_064153
KTYX20050608_085423,20050608_045423
KTYX20050608_090410,20050608_050410
KTYX20050608_091357,20050608_051357
KTYX20050608_092505,20050608_052505
KTYX20050608_093053,20050608_053053
KTYX20050608_093643,20050608_053643
KTYX20050608_094235,20050608_054235
KTYX20050608_094824,20050608_054824
KTYX20050608_095413,20050608_055413
KTYX20050608_100001,20050608_060001
KTYX20050608_100551,20050608_060551
KTYX20050608_101139,20050608_061139
KTYX20050608_101730,20050608_061730
KTYX20050608_102320,20050608_062320
KTYX20050608_103012,20050608_063012
KTYX20050608_103601,20050608_063601
KTYX20050608_104151,20050608_064151
KTYX20050608_104739,20050608_064739
KTYX20050609_085239,20050609_045239
KTYX20050609_085827,20050609_045827
KTYX20050609_090416,20050609_050416
KTYX20050609_091004,20050609_051004
KTYX20050609_091555,20050609_051555
KTYX20050609_092145,20050609_052145
KTYX20050609_092734,20050609_052734
KTYX20050609_093324,20050609_053324
KTYX20050609_094018,20050609_054018
KTYX20050609_094607,20050609_054607
KTYX20050609_095157,20050609_055157
KTYX20050609_095746,20050609_055746
KTYX20050609_100340,20050609_060340
KTYX20050609_101326,20050609_061326
KTYX20050609_102312,20050609_062312
KTYX20050609_103258,20050609_063258
KTYX20050609_104244,20050609_064244
KTYX20050610_085132,20050610_045132
KTYX20050610_085551,20050610_045551
KTYX20050610_090010,20050610_050010
KTYX20050610_090430,20050610_050430
KTYX20050610_090847,20050610_050847
KTYX20050610_091307,20050610_051307
KTYX20050610_091727,20050610_051727
KTYX20050610_092146,20050610_052146
KTYX20050610_092604,20050610_052604
KTYX20050610_093026,20050610_053026
KTYX20050610_093447,20050610_053447
KTYX20050610_093906,20050610_053906
KTYX20050610_094325,20050610_054325
KTYX20050610_094742,20050610_054742
KTYX20050610_095200,20050610_055200
KTYX20050610_095620,20050610_055620
KTYX20050610_100038,20050610_060038
KTYX20050610_100458,20050610_060458
KTYX20050610_100918,20050610_060918
KTYX20050610_101336,20050610_061336
KTYX20050610_101755,20050610_061755
KTYX20050610_102213,20050610_062213
KTYX20050610_102631,20050610_062631
KTYX20050610_103051,20050610_063051
KTYX20050610_103510,20050610_063510
KTYX20050610_103929,20050610_063929
KTYX20050610_104349,20050610_064349
KTYX20050610_104809,20050610_064809
KTYX20050611_085239,20050611_045239
KTYX20050611_085828,20050611_045828
KTYX20050611_090419,20050611_050419
KTYX20050611_091008,20050611_051008
KTYX20050611_091556,20050611_051556
KTYX20050611_092146,20050611_052146
KTYX20050611_092736,20050611_052736
KTYX20050611_093324,20050611_053324
KTYX20050611_093914,20050611_053914
KTYX20050611_094502,20050611_054502
KTYX20050611_095051,20050611_055051
KTYX20050611_095640,20050611_055640
KTYX20050611_100229,20050611_060229
KTYX20050611_100819,20050611_060819
KTYX20050611_101410,20050611_061410
KTYX20050611_101959,20050611_061959
KTYX20050611_102547,20050611_062547
KTYX20050611_103137,20050611_063137
KTYX20050611_103726,20050611_063726
KTYX20050611_104315,20050611_064315
KTYX20050611_104904,20050611_064904
KTYX20050612_085033,20050612_045033
KTYX20050612_085454,20050612_045454
KTYX20050612_085915,20050612_045915
KTYX20050612_090335,20050612_050335
KTYX20050612_090756,20050612_050756
KTYX20050612_091215,20050612_051215
KTYX20050612_091636,20050612_051636
KTYX20050612_092057,20050612_052057
KTYX20050612_092517,20050612_052517
KTYX20050612_092939,20050612_052939
KTYX20050612_093401,20050612_053401
KTYX20050612_093822,20050612_053822
KTYX20050612_094243,20050612_054243
KTYX20050612_094703,20050612_054703
KTYX20050612_095125,20050612_055125
KTYX20050612_095549,20050612_055549
KTYX20050612_100006,20050612_060006
KTYX20050612_100427,20050612_060427
KTYX20050612_100847,20050612_060847
KTYX20050612_101309,20050612_061309
KTYX20050612_101730,20050612_061730
KTYX20050612_102151,20050612_062151
KTYX20050612_102612,20050612_062612
KTYX20050612_103033,20050612_063033
KTYX20050612_103453,20050612_063453
KTYX20050612_103914,20050612_063914
KTYX20050612_104335,20050612_064335
KTYX20050612_104754,20050612_064754
KTYX20050613_085132,20050613_045132
KTYX20050613_085554,20050613_045554
KTYX20050613_090013,20050613_050013
KTYX20050613_090434,20050613_050434
KTYX20050613_090854,20050613_050854
KTYX20050613_091313,20050613_051313
KTYX20050613_091736,20050613_051736
KTYX20050613_092159,20050613_052159
KTYX20050613_092619,20050613_052619
KTYX20050613_093039,20050613_053039
KTYX20050613_093502,20050613_053502
KTYX20050613_093923,20050613_053923
KTYX20050613_094343,20050613_054343
KTYX20050613_094804,20050613_054804
KTYX20050613_095225,20050613_055225
KTYX20050613_095647,20050613_055647
KTYX20050613_100108,20050613_060108
KTYX20050613_100531,20050613_060531
KTYX20050613_100950,20050613_060950
KTYX20050613_101412,20050613_061412
KTYX20050613_101835,20050613_061835
KTYX20050613_102257,20050613_062257
KTYX20050613_102717,20050613_062717
KTYX20050613_103140,20050613_063140
KTYX20050613_103602,20050613_063602
KTYX20050613_104021,20050613_064021
KTYX20050613_104441,20050613_064441
KTYX20050613_104905,20050613_064905
KTYX20050614_085050,20050614_045050
KTYX20050614_085511,20050614_045511
KTYX20050614_085933,20050614_045933
KTYX20050614_090357,20050614_050357
KTYX20050614_090818,20050614_050818
KTYX20050614_091241,20050614_051241
KTYX20050614_091703,20050614_051703
KTYX20050614_092126,20050614_052126
KTYX20050614_092547,20050614_052547
KTYX20050614_093010,20050614_053010
KTYX20050614_093431,20050614_053431
KTYX20050614_093853,20050614_053853
KTYX20050614_094315,20050614_054315
KTYX20050614_094737,20050614_054737
KTYX20050614_095159,20050614_055159
KTYX20050614_095620,20050614_055620
KTYX20050614_100044,20050614_060044
KTYX20050614_100504,20050614_060504
KTYX20050614_100926,20050614_060926
KTYX20050614_101350,20050614_061350
KTYX20050614_101812,20050614_061812
KTYX20050614_102233,20050614_062233
KTYX20050614_102656,20050614_062656
KTYX20050614_103119,20050614_063119
KTYX20050614_103541,20050614_063541
KTYX20050614_104002,20050614_064002
KTYX20050614_104424,20050614_064424
KTYX20050614_104846,20050614_064846
KTYX20050615_085009,20050615_045009
KTYX20050615_085431,20050615_045431
KTYX20050615_085853,20050615_045853
KTYX20050615_090313,20050615_050313
KTYX20050615_090737,20050615_050737
KTYX20050615_091201,20050615_051201
KTYX20050615_091624,20050615_051624
KTYX20050615_092045,20050615_052045
KTYX20050615_092507,20050615_052507
KTYX20050615_092929,20050615_052929
KTYX20050615_093351,20050615_053351
KTYX20050615_093814,20050615_053814
KTYX20050615_094236,20050615_054236
KTYX20050615_094700,20050615_054700
KTYX20050615_095122,20050615_055122
KTYX20050615_095547,20050615_055547
KTYX20050615_100010,20050615_060010
KTYX20050615_100435,20050615_060435
KTYX20050615_100855,20050615_060855
KTYX20050615_101315,20050615_061315
KTYX20050615_101736,20050615_061736
KTYX20050615_102158,20050615_062158
KTYX20050615_102618,20050615_062618
KTYX20050615_103041,20050615_063041
KTYX20050615_103501,20050615_063501
KTYX20050615_103922,20050615_063922
KTYX20050615_104344,20050615_064344
KTYX20050615_104807,20050615_064807
KTYX20050616_085251,20050616_045251
KTYX20050616_085840,20050616_045840
KTYX20050616_090429,20050616_050429
KTYX20050616_091017,20050616_051017
KTYX20050616_091607,20050616_051607
KTYX20050616_092155,20050616_052155
KTYX20050616_092744,20050616_052744
KTYX20050616_093334,20050616_053334
KTYX20050616_093922,20050616_053922
KTYX20050616_094511,20050616_054511
KTYX20050616_095101,20050616_055101
KTYX20050616_095650,20050616_055650
KTYX20050616_100241,20050616_060241
KTYX20050616_100830,20050616_060830
KTYX20050616_101420,20050616_061420
KTYX20050616_102008,20050616_062008
KTYX20050616_102556,20050616_062556
KTYX20050616_103144,20050616_063144
KTYX20050616_103734,20050616_063734
KTYX20050616_104323,20050616_064323
KTYX20050616_104912,20050616_064912
KTYX20050617_085315,20050617_045315
KTYX20050617_085734,20050617_045734
KTYX20050617_090150,20050617_050150
KTYX20050617_090608,20050617_050608
KTYX20050617_091026,20050617_051026
KTYX20050617_091442,20050617_051442
KTYX20050617_091902,20050617_051902
KTYX20050617_092319,20050617_052319
KTYX20050617_092736,20050617_052736
KTYX20050617_093154,20050617_053154
KTYX20050617_093612,20050617_053612
KTYX20050617_094031,20050617_054031
KTYX20050617_094450,20050617_054450
KTYX20050617_094908,20050617_054908
KTYX20050617_095325,20050617_055325
KTYX20050617_095743,20050617_055743
KTYX20050617_100202,20050617_060202
KTYX20050617_100621,20050617_060621
KTYX20050617_101039,20050617_061039
KTYX20050617_101458,20050617_061458
KTYX20050617_101916,20050617_061916
KTYX20050617_102334,20050617_062334
KTYX20050617_102751,20050617_062751
KTYX20050617_103209,20050617_063209
KTYX20050617_103629,20050617_063629
KTYX20050617_104047,20050617_064047
KTYX20050617_104506,20050617_064506
KTYX20050617_104926,20050617_064926
KTYX20050618_085536,20050618_045536
KTYX20050618_090125,20050618_050125
KTYX20050618_090715,20050618_050715
KTYX20050618_091302,20050618_051302
KTYX20050618_091849,20050618_051849
KTYX20050618_092438,20050618_052438
KTYX20050618_093026,20050618_053026
KTYX20050618_093616,20050618_053616
KTYX20050618_094205,20050618_054205
KTYX20050618_094755,20050618_054755
KTYX20050618_095344,20050618_055344
KTYX20050618_095934,20050618_055934
KTYX20050618_100524,20050618_060524
KTYX20050618_101115,20050618_061115
KTYX20050618_102105,20050618_062105
KTYX20050618_103051,20050618_063051
KTYX20050618_104038,20050618_064038
KTYX20050619_085317,20050619_045317
KTYX20050619_090303,20050619_050303
KTYX20050619_091248,20050619_051248
KTYX20050619_092236,20050619_052236
KTYX20050619_093222,20050619_053222
KTYX20050619_094209,20050619_054209
KTYX20050619_095155,20050619_055155
KTYX20050619_100142,20050619_060142
KTYX20050619_101130,20050619_061130
KTYX20050619_102117,20050619_062117
KTYX20050619_103103,20050619_063103
KTYX20050619_104048,20050619_064048
KTYX20050620_085322,20050620_045322
KTYX20050620_090308,20050620_050308
KTYX20050620_091256,20050620_051256
KTYX20050620_092240,20050620_052240
KTYX20050620_093229,20050620_053229
KTYX20050620_094215,20050620_054215
KTYX20050620_095202,20050620_055202
KTYX20050620_100148,20050620_060148
KTYX20050620_101134,20050620_061134
KTYX20050620_102121,20050620_062121
KTYX20050620_103107,20050620_063107
KTYX20050620_104053,20050620_064053
KTYX20050621_085955,20050621_045955
KTYX20050621_090941,20050621_050941
KTYX20050621_091927,20050621_051927
KTYX20050621_092913,20050621_052913
KTYX20050621_093859,20050621_053859
KTYX20050621_094951,20050621_054951
KTYX20050621_095937,20050621_055937
KTYX20050621_100923,20050621_060923
KTYX20050621_101909,20050621_061909
KTYX20050621_102855,20050621_062855
KTYX20050621_103841,20050621_063841
KTYX20050621_104828,20050621_064828
KTYX20050622_085621,20050622_045621
KTYX20050622_090317,20050622_050317
KTYX20050622_090908,20050622_050908
KTYX20050622_091457,20050622_051457
KTYX20050622_092046,20050622_052046
KTYX20050622_092635,20050622_052635
KTYX20050622_093225,20050622_053225
KTYX20050622_093814,20050622_053814
KTYX20050622_094404,20050622_054404
KTYX20050622_094953,20050622_054953
KTYX20050622_095542,20050622_055542
KTYX20050622_100130,20050622_060130
KTYX20050622_100719,20050622_060719
KTYX20050622_101309,20050622_061309
KTYX20050622_101858,20050622_061858
KTYX20050622_102447,20050622_062447
KTYX20050622_103036,20050622_063036
KTYX20050622_103627,20050622_063627
KTYX20050622_104216,20050622_064216
KTYX20050622_104805,20050622_064805
KTYX20050624_085657,20050624_045657
KTYX20050624_090246,20050624_050246
KTYX20050624_090836,20050624_050836
KTYX20050624_091425,20050624_051425
KTYX20050624_092016,20050624_052016
KTYX20050624_092604,20050624_052604
KTYX20050624_093154,20050624_053154
KTYX20050624_093744,20050624_053744
KTYX20050624_094335,20050624_054335
KTYX20050624_094923,20050624_054923
KTYX20050624_095512,20050624_055512
KTYX20050624_100101,20050624_060101
KTYX20050624_100651,20050624_060651
KTYX20050624_101239,20050624_061239
KTYX20050624_101826,20050624_061826
KTYX20050624_102416,20050624_062416
KTYX20050624_103007,20050624_063007
KTYX20050624_103557,20050624_063557
KTYX20050624_104145,20050624_064145
KTYX20050624_104736,20050624_064736
KTYX20050625_085221,20050625_045221
KTYX20050625_085809,20050625_045809
KTYX20050625_090359,20050625_050359
KTYX20050625_090950,20050625_050950
KTYX20050625_091540,20050625_051540
KTYX20050625_092129,20050625_052129
KTYX20050625_092718,20050625_052718
KTYX20050625_093307,20050625_053307
KTYX20050625_093857,20050625_053857
KTYX20050625_094448,20050625_054448
KTYX20050625_095038,20050625_055038
KTYX20050625_095625,20050625_055625
KTYX20050625_100215,20050625_060215
KTYX20050625_100805,20050625_060805
KTYX20050625_101355,20050625_061355
KTYX20050625_101946,20050625_061946
KTYX20050625_102536,20050625_062536
KTYX20050625_103126,20050625_063126
KTYX20050625_103716,20050625_063716
KTYX20050625_104306,20050625_064306
KTYX20050625_104855,20050625_064855
KTYX20050626_085349,20050626_045349
KTYX20050626_085937,20050626_045937
KTYX20050626_090527,20050626_050527
KTYX20050626_091114,20050626_051114
KTYX20050626_091705,20050626_051705
KTYX20050626_092359,20050626_052359
KTYX20050626_092950,20050626_052950
KTYX20050626_093539,20050626_053539
KTYX20050626_094130,20050626_054130
KTYX20050626_094719,20050626_054719
KTYX20050626_095309,20050626_055309
KTYX20050626_095859,20050626_055859
KTYX20050626_100448,20050626_060448
KTYX20050626_101039,20050626_061039
KTYX20050626_101628,20050626_061628
KTYX20050626_102217,20050626_062217
KTYX20050626_102807,20050626_062807
KTYX20050626_103358,20050626_063358
KTYX20050626_103946,20050626_063946
KTYX20050626_104538,20050626_064538
KTYX20050626_105129,20050626_065129
KTYX20050627_085625,20050627_045625
KTYX20050627_090215,20050627_050215
KTYX20050627_090804,20050627_050804
KTYX20050627_091355,20050627_051355
KTYX20050627_091944,20050627_051944
KTYX20050627_092534,20050627_052534
KTYX20050627_093125,20050627_053125
KTYX20050627_093714,20050627_053714
KTYX20050627_094302,20050627_054302
KTYX20050627_094852,20050627_054852
KTYX20050627_095441,20050627_055441
KTYX20050627_100032,20050627_060032
KTYX20050627_100620,20050627_060620
KTYX20050627_101210,20050627_061210
KTYX20050627_101759,20050627_061759
KTYX20050627_102348,20050627_062348
KTYX20050627_102937,20050627_062937
KTYX20050627_103526,20050627_063526
KTYX20050627_104116,20050627_064116
KTYX20050627_104707,20050627_064707
KTYX20050628_085708,20050628_045708
KTYX20050628_090256,20050628_050256
KTYX20050628_090845,20050628_050845
KTYX20050628_091434,20050628_051434
KTYX20050628_092024,20050628_052024
KTYX20050628_092614,20050628_052614
KTYX20050628_093203,20050628_053203
KTYX20050628_093753,20050628_053753
KTYX20050628_094341,20050628_054341
KTYX20050628_094930,20050628_054930
KTYX20050628_095518,20050628_055518
KTYX20050628_100107,20050628_060107
KTYX20050628_100658,20050628_060658
KTYX20050628_101246,20050628_061246
KTYX20050628_101835,20050628_061835
KTYX20050628_102425,20050628_062425
KTYX20050628_103015,20050628_063015
KTYX20050628_103604,20050628_063604
KTYX20050628_104153,20050628_064153
KTYX20050628_104742,20050628_064742
KTYX20050629_085447,20050629_045447
KTYX20050629_085906,20050629_045906
KTYX20050629_090327,20050629_050327
KTYX20050629_090747,20050629_050747
KTYX20050629_091206,20050629_051206
KTYX20050629_091625,20050629_051625
KTYX20050629_092043,20050629_052043
KTYX20050629_092501,20050629_052501
KTYX20050629_092921,20050629_052921
KTYX20050629_093339,20050629_053339
KTYX20050629_093759,20050629_053759
KTYX20050629_094217,20050629_054217
KTYX20050629_094636,20050629_054636
KTYX20050629_095057,20050629_055057
KTYX20050629_095515,20050629_055515
KTYX20050629_095934,20050629_055934
KTYX20050629_100353,20050629_060353
KTYX20050629_100813,20050629_060813
KTYX20050629_101230,20050629_061230
KTYX20050629_101648,20050629_061648
KTYX20050629_102108,20050629_062108
KTYX20050629_102527,20050629_062527
KTYX20050629_102945,20050629_062945
KTYX20050629_103404,20050629_063404
KTYX20050629_103824,20050629_063824
KTYX20050629_104244,20050629_064244
KTYX20050629_104702,20050629_064702
KTYX20050629_105121,20050629_065121
KTYX20050630_085644,20050630_045644
KTYX20050630_090102,20050630_050102
KTYX20050630_090521,20050630_050521
KTYX20050630_090940,20050630_050940
KTYX20050630_091359,20050630_051359
KTYX20050630_091819,20050630_051819
KTYX20050630_092237,20050630_052237
KTYX20050630_092657,20050630_052657
KTYX20050630_093118,20050630_053118
KTYX20050630_093538,20050630_053538
KTYX20050630_093955,20050630_053955
KTYX20050630_094414,20050630_054414
KTYX20050630_094832,20050630_054832
KTYX20050630_095250,20050630_055250
KTYX20050630_095711,20050630_055711
KTYX20050630_100128,20050630_060128
KTYX20050630_100547,20050630_060547
KTYX20050630_101005,20050630_061005
KTYX20050630_101423,20050630_061423
KTYX20050630_101841,20050630_061841
KTYX20050630_102259,20050630_062259
KTYX20050630_102719,20050630_062719
KTYX20050630_103137,20050630_063137
KTYX20050630_103554,20050630_063554
KTYX20050630_104012,20050630_064012
KTYX20050630_104429,20050630_064429
KTYX20050630_104846,20050630_064846
KTYX20050630_105305,20050630_065305
KTYX20050701_085524,20050701_045524
KTYX20050701_090113,20050701_050113
KTYX20050701_090703,20050701_050703
KTYX20050701_091253,20050701_051253
KTYX20050701_091843,20050701_051843
KTYX20050701_092432,20050701_052432
KTYX20050701_093021,20050701_053021
KTYX20050701_093610,20050701_053610
KTYX20050701_094159,20050701_054159
KTYX20050701_094748,20050701_054748
KTYX20050701_095339,20050701_055339
KTYX20050701_095930,20050701_055930
KTYX20050701_100519,20050701_060519
KTYX20050701_101109,20050701_061109
KTYX20050701_101659,20050701_061659
KTYX20050701_102247,20050701_062247
KTYX20050701_102836,20050701_062836
KTYX20050701_103428,20050701_063428
KTYX20050701_104016,20050701_064016
KTYX20050701_104606,20050701_064606
KTYX20050701_105157,20050701_065157
KTYX20050702_085532,20050702_045532
KTYX20050702_090120,20050702_050120
KTYX20050702_090710,20050702_050710
KTYX20050702_091258,20050702_051258
KTYX20050702_091848,20050702_051848
KTYX20050702_092439,20050702_052439
KTYX20050702_093027,20050702_053027
KTYX20050702_093616,20050702_053616
KTYX20050702_094206,20050702_054206
KTYX20050702_094754,20050702_054754
KTYX20050702_095341,20050702_055341
KTYX20050702_095930,20050702_055930
KTYX20050702_100520,20050702_060520
KTYX20050702_101110,20050702_061110
KTYX20050702_101658,20050702_061658
KTYX20050702_102247,20050702_062247
KTYX20050702_102837,20050702_062837
KTYX20050702_103427,20050702_063427
KTYX20050702_104016,20050702_064016
KTYX20050702_104604,20050702_064604
KTYX20050702_105154,20050702_065154
KTYX20050703_085826,20050703_045826
KTYX20050703_090812,20050703_050812
KTYX20050703_091758,20050703_051758
KTYX20050703_092743,20050703_052743
KTYX20050703_093731,20050703_053731
KTYX20050703_094717,20050703_054717
KTYX20050703_095703,20050703_055703
KTYX20050703_100650,20050703_060650
KTYX20050703_101637,20050703_061637
KTYX20050703_102623,20050703_062623
KTYX20050703_103610,20050703_063610
KTYX20050703_104556,20050703_064556
KTYX20050703_105542,20050703_065542
KTYX20050704_085808,20050704_045808
KTYX20050704_090753,20050704_050753
KTYX20050704_091740,20050704_051740
KTYX20050704_092726,20050704_052726
KTYX20050704_093712,20050704_053712
KTYX20050704_094658,20050704_054658
KTYX20050704_095644,20050704_055644
KTYX20050704_100630,20050704_060630
KTYX20050704_101616,20050704_061616
KTYX20050704_102602,20050704_062602
KTYX20050704_103651,20050704_063651
KTYX20050704_104637,20050704_064637
KTYX20050704_105623,20050704_065623
KTYX20050705_085850,20050705_045850
KTYX20050705_090438,20050705_050438
KTYX20050705_091027,20050705_051027
KTYX20050705_091618,20050705_051618
KTYX20050705_092206,20050705_052206
KTYX20050705_092758,20050705_052758
KTYX20050705_093347,20050705_053347
KTYX20050705_093938,20050705_053938
KTYX20050705_094526,20050705_054526
KTYX20050705_095220,20050705_055220
KTYX20050705_095809,20050705_055809
KTYX20050705_100358,20050705_060358
KTYX20050705_100948,20050705_060948
KTYX20050705_101537,20050705_061537
KTYX20050705_102126,20050705_062126
KTYX20050705_102715,20050705_062715
KTYX20050705_103306,20050705_063306
KTYX20050705_103857,20050705_063857
KTYX20050705_104445,20050705_064445
KTYX20050705_105034,20050705_065034
KTYX20050705_105623,20050705_065623
KTYX20050706_090149,20050706_050149
KTYX20050706_090738,20050706_050738
KTYX20050706_091327,20050706_051327
KTYX20050706_091916,20050706_051916
KTYX20050706_092508,20050706_052508
KTYX20050706_093056,20050706_053056
KTYX20050706_093647,20050706_053647
KTYX20050706_094236,20050706_054236
KTYX20050706_094825,20050706_054825
KTYX20050706_095415,20050706_055415
KTYX20050706_100004,20050706_060004
KTYX20050706_100553,20050706_060553
KTYX20050706_101144,20050706_061144
KTYX20050706_101732,20050706_061732
KTYX20050706_102321,20050706_062321
KTYX20050706_102909,20050706_062909
KTYX20050706_103501,20050706_063501
KTYX20050706_104048,20050706_064048
KTYX20050706_104637,20050706_064637
KTYX20050706_105226,20050706_065226
KTYX20050707_090257,20050707_050257
KTYX20050707_090845,20050707_050845
KTYX20050707_091433,20050707_051433
KTYX20050707_092022,20050707_052022
KTYX20050707_092612,20050707_052612
KTYX20050707_093202,20050707_053202
KTYX20050707_093751,20050707_053751
KTYX20050707_094340,20050707_054340
KTYX20050707_094930,20050707_054930
KTYX20050707_095520,20050707_055520
KTYX20050707_100110,20050707_060110
KTYX20050707_100659,20050707_060659
KTYX20050707_101248,20050707_061248
KTYX20050707_101837,20050707_061837
KTYX20050707_102426,20050707_062426
KTYX20050707_103015,20050707_063015
KTYX20050707_103603,20050707_063603
KTYX20050707_104153,20050707_064153
KTYX20050707_104741,20050707_064741
KTYX20050707_105331,20050707_065331
KTYX20050708_090401,20050708_050401
KTYX20050708_090949,20050708_050949
KTYX20050708_091539,20050708_051539
KTYX20050708_092129,20050708_052129
KTYX20050708_092719,20050708_052719
KTYX20050708_093309,20050708_053309
KTYX20050708_093857,20050708_053857
KTYX20050708_094446,20050708_054446
KTYX20050708_095036,20050708_055036
KTYX20050708_095624,20050708_055624
KTYX20050708_100215,20050708_060215
KTYX20050708_100803,20050708_060803
KTYX20050708_101353,20050708_061353
KTYX20050708_101942,20050708_061942
KTYX20050708_102530,20050708_062530
KTYX20050708_103119,20050708_063119
KTYX20050708_103709,20050708_063709
KTYX20050708_104257,20050708_064257
KTYX20050708_104846,20050708_064846
KTYX20050708_105435,20050708_065435
KTYX20050709_090531,20050709_050531
KTYX20050709_091120,20050709_051120
KTYX20050709_091710,20050709_051710
KTYX20050709_092258,20050709_052258
KTYX20050709_092846,20050709_052846
KTYX20050709_093436,20050709_053436
KTYX20050709_094025,20050709_054025
KTYX20050709_094613,20050709_054613
KTYX20050709_095203,20050709_055203
KTYX20050709_095750,20050709_055750
KTYX20050709_100342,20050709_060342
KTYX20050709_100930,20050709_060930
KTYX20050709_101519,20050709_061519
KTYX20050709_102108,20050709_062108
KTYX20050709_102658,20050709_062658
KTYX20050709_103248,20050709_063248
KTYX20050709_103836,20050709_063836
KTYX20050709_104425,20050709_064425
KTYX20050709_105014,20050709_065014
KTYX20050709_105603,20050709_065603
KTYX20050710_090553,20050710_050553
KTYX20050710_091141,20050710_051141
KTYX20050710_091731,20050710_051731
KTYX20050710_092321,20050710_052321
KTYX20050710_092911,20050710_052911
KTYX20050710_093500,20050710_053500
