filename,local_time
KAPX20020607_095633,20020607_055633
KAPX20020607_100224,20020607_060224
KAPX20020607_100816,20020607_060816
KAPX20020607_101406,20020607_061406
KAPX20020607_101957,20020607_061957
KAPX20020607_102548,20020607_062548
KAPX20020607_103139,20020607_063139
KAPX20020607_103729,20020607_063729
KAPX20020607_104319,20020607_064319
KAPX20020607_104910,20020607_064910
KAPX20020607_105459,20020607_065459
KAPX20020607_110050,20020607_070050
KAPX20020607_110641,20020607_070641
KAPX20020607_111231,20020607_071231
KAPX20020607_111821,20020607_071821
KAPX20020608_092609,20020608_052609
KAPX20020608_093159,20020608_053159
KAPX20020608_093749,20020608_053749
KAPX20020608_094340,20020608_054340
KAPX20020608_094930,20020608_054930
KAPX20020608_095521,20020608_055521
KAPX20020608_100112,20020608_060112
KAPX20020608_100703,20020608_060703
KAPX20020608_101255,20020608_061255
KAPX20020608_101846,20020608_061846
KAPX20020608_102436,20020608_062436
KAPX20020608_103028,20020608_063028
KAPX20020608_103618,20020608_063618
KAPX20020608_104209,20020608_064209
KAPX20020608_104759,20020608_064759
KAPX20020608_105349,20020608_065349
KAPX20020608_105940,20020608_065940
KAPX20020608_110531,20020608_070531
KAPX20020608_111121,20020608_071121
KAPX20020608_111712,20020608_071712
KAPX20020609_092349,20020609_052349
KAPX20020609_093341,20020609_053341
KAPX20020609_094332,20020609_054332
KAPX20020609_095324,20020609_055324
KAPX20020609_100441,20020609_060441
KAPX20020609_101031,20020609_061031
KAPX20020609_101622,20020609_061622
KAPX20020609_102213,20020609_062213
KAPX20020609_102804,20020609_062804
KAPX20020609_103354,20020609_063354
KAPX20020609_103947,20020609_063947
KAPX20020609_104537,20020609_064537
KAPX20020609_105128,20020609_065128
KAPX20020609_105719,20020609_065719
KAPX20020609_110309,20020609_070309
KAPX20020609_110859,20020609_070859
KAPX20020609_111449,20020609_071449
KAPX20020609_112040,20020609_072040
KAPX20020610_092432,20020610_052432
KAPX20020610_093022,20020610_053022
KAPX20020610_093612,20020610_053612
KAPX20020610_094204,20020610_054204
KAPX20020610_094754,20020610_054754
KAPX20020610_095344,20020610_055344
KAPX20020610_095934,20020610_055934
KAPX20020610_100525,20020610_060525
KAPX20020610_101116,20020610_061116
KAPX20020610_101707,20020610_061707
KAPX20020610_102257,20020610_062257
KAPX20020610_102848,20020610_062848
KAPX20020610_103439,20020610_063439
KAPX20020610_104029,20020610_064029
KAPX20020610_104620,20020610_064620
KAPX20020610_105211,20020610_065211
KAPX20020610_105802,20020610_065802
KAPX20020610_110353,20020610_070353
KAPX20020610_110943,20020610_070943
KAPX20020610_111533,20020610_071533
KAPX20020610_112126,20020610_072126
KAPX20020611_092220,20020611_052220
KAPX20020611_092811,20020611_052811
KAPX20020611_093402,20020611_053402
KAPX20020611_093955,20020611_053955
KAPX20020611_094545,20020611_054545
KAPX20020611_095135,20020611_055135
KAPX20020611_095725,20020611_055725
KAPX20020611_100316,20020611_060316
KAPX20020611_100906,20020611_060906
KAPX20020611_101456,20020611_061456
KAPX20020611_102047,20020611_062047
KAPX20020611_102637,20020611_062637
KAPX20020611_103230,20020611_063230
KAPX20020611_103821,20020611_063821
KAPX20020611_104412,20020611_064412
KAPX20020611_105002,20020611_065002
KAPX20020611_105552,20020611_065552
KAPX20020611_110144,20020611_070144
KAPX20020611_110735,20020611_070735
KAPX20020611_111325,20020611_071325
KAPX20020611_111915,20020611_071915
KAPX20020612_092227,20020612_052227
KAPX20020612_093218,20020612_053218
KAPX20020612_094209,20020612_054209
KAPX20020612_095201,20020612_055201
KAPX20020612_100152,20020612_060152
KAPX20020612_101143,20020612_061143
KAPX20020612_102134,20020612_062134
KAPX20020612_103125,20020612_063125
KAPX20020612_104116,20020612_064116
KAPX20020612_105107,20020612_065107
KAPX20020612_110058,20020612_070058
KAPX20020612_111049,20020612_071049
KAPX20020612_112041,20020612_072041
KAPX20020613_092436,20020613_052436
KAPX20020613_093426,20020613_053426
KAPX20020613_094418,20020613_054418
KAPX20020613_095409,20020613_055409
KAPX20020613_100400,20020613_060400
KAPX20020613_101351,20020613_061351
KAPX20020613_102342,20020613_062342
KAPX20020613_103333,20020613_063333
KAPX20020613_104324,20020613_064324
KAPX20020613_105315,20020613_065315
KAPX20020613_110306,20020613_070306
KAPX20020613_111257,20020613_071257
KAPX20020614_092557,20020614_052557
KAPX20020614_093148,20020614_053148
KAPX20020614_093740,20020614_053740
KAPX20020614_094330,20020614_054330
KAPX20020614_094920,20020614_054920
KAPX20020614_095510,20020614_055510
KAPX20020614_100100,20020614_060100
KAPX20020614_100651,20020614_060651
KAPX20020614_101241,20020614_061241
KAPX20020614_101832,20020614_061832
KAPX20020614_102423,20020614_062423
KAPX20020614_103013,20020614_063013
KAPX20020614_103604,20020614_063604
KAPX20020614_104155,20020614_064155
KAPX20020614_104746,20020614_064746
KAPX20020614_105336,20020614_065336
KAPX20020614_105927,20020614_065927
KAPX20020614_110517,20020614_070517
KAPX20020614_111108,20020614_071108
KAPX20020614_111658,20020614_071658
KAPX20020615_092711,20020615_052711
KAPX20020615_093302,20020615_053302
KAPX20020615_093853,20020615_053853
KAPX20020615_094443,20020615_054443
KAPX20020615_095034,20020615_055034
KAPX20020615_095625,20020615_055625
KAPX20020615_100215,20020615_060215
KAPX20020615_100805,20020615_060805
KAPX20020615_101355,20020615_061355
KAPX20020615_101946,20020615_061946
KAPX20020615_102536,20020615_062536
KAPX20020615_103126,20020615_063126
KAPX20020615_103718,20020615_063718
KAPX20020615_104309,20020615_064309
KAPX20020615_104901,20020615_064901
KAPX20020615_105452,20020615_065452
KAPX20020615_110042,20020615_070042
KAPX20020615_110634,20020615_070634
KAPX20020615_111224,20020615_071224
KAPX20020615_111814,20020615_071814
KAPX20020616_092616,20020616_052616
KAPX20020616_093206,20020616_053206
KAPX20020616_093758,20020616_053758
KAPX20020616_094349,20020616_054349
KAPX20020616_094939,20020616_054939
KAPX20020616_095532,20020616_055532
KAPX20020616_100122,20020616_060122
KAPX20020616_100713,20020616_060713
KAPX20020616_101303,20020616_061303
KAPX20020616_101854,20020616_061854
KAPX20020616_102444,20020616_062444
KAPX20020616_103034,20020616_063034
KAPX20020616_103624,20020616_063624
KAPX20020616_104215,20020616_064215
KAPX20020616_104806,20020616_064806
KAPX20020616_105356,20020616_065356
KAPX20020616_105947,20020616_065947
KAPX20020616_110538,20020616_070538
KAPX20020616_111130,20020616_071130
KAPX20020616_111721,20020616_071721
KAPX20020617_092604,20020617_052604
KAPX20020617_093155,20020617_053155
KAPX20020617_093746,20020617_053746
KAPX20020617_094339,20020617_054339
KAPX20020617_094930,20020617_054930
KAPX20020617_095520,20020617_055520
KAPX20020617_100112,20020617_060112
KAPX20020617_100704,20020617_060704
KAPX20020617_101254,20020617_061254
KAPX20020617_101844,20020617_061844
KAPX20020617_102435,20020617_062435
KAPX20020617_103025,20020617_063025
KAPX20020617_103616,20020617_063616
KAPX20020617_104206,20020617_064206
KAPX20020617_104759,20020617_064759
KAPX20020617_105349,20020617_065349
KAPX20020617_105939,20020617_065939
KAPX20020617_110529,20020617_070529
KAPX20020617_111120,20020617_071120
KAPX20020617_111710,20020617_071710
KAPX20020618_092800,20020618_052800
KAPX20020618_093751,20020618_053751
KAPX20020618_094743,20020618_054743
KAPX20020618_095734,20020618_055734
KAPX20020618_100725,20020618_060725
KAPX20020618_101717,20020618_061717
KAPX20020618_102709,20020618_062709
KAPX20020618_103700,20020618_063700
KAPX20020618_104651,20020618_064651
KAPX20020618_105643,20020618_065643
KAPX20020618_110634,20020618_070634
KAPX20020618_111626,20020618_071626
KAPX20020619_093008,20020619_053008
KAPX20020619_093959,20020619_053959
KAPX20020619_094950,20020619_054950
KAPX20020619_095941,20020619_055941
KAPX20020619_100932,20020619_060932
KAPX20020619_101923,20020619_061923
KAPX20020619_102914,20020619_062914
KAPX20020619_103905,20020619_063905
KAPX20020619_104856,20020619_064856
KAPX20020619_105848,20020619_065848
KAPX20020619_110839,20020619_070839
KAPX20020619_111830,20020619_071830
KAPX20020620_092747,20020620_052747
KAPX20020620_093339,20020620_053339
KAPX20020620_093930,20020620_053930
KAPX20020620_094520,20020620_054520
KAPX20020620_095110,20020620_055110
KAPX20020620_095701,20020620_055701
KAPX20020620_100252,20020620_060252
KAPX20020620_100842,20020620_060842
KAPX20020620_101432,20020620_061432
KAPX20020620_102022,20020620_062022
KAPX20020620_102613,20020620_062613
KAPX20020620_103206,20020620_063206
KAPX20020621_092600,20020621_052600
KAPX20020621_093101,20020621_053101
KAPX20020621_093601,20020621_053601
KAPX20020621_094102,20020621_054102
KAPX20020621_094603,20020621_054603
KAPX20020621_095104,20020621_055104
KAPX20020621_095604,20020621_055604
KAPX20020621_100105,20020621_060105
KAPX20020621_100606,20020621_060606
KAPX20020621_101107,20020621_061107
KAPX20020621_101607,20020621_061607
KAPX20020621_102109,20020621_062109
KAPX20020621_102608,20020621_062608
KAPX20020621_103109,20020621_063109
KAPX20020621_103611,20020621_063611
KAPX20020621_104112,20020621_064112
KAPX20020621_104613,20020621_064613
KAPX20020621_105113,20020621_065113
KAPX20020621_105615,20020621_065615
KAPX20020621_110115,20020621_070115
KAPX20020621_110616,20020621_070616
KAPX20020621_111118,20020621_071118
KAPX20020621_111618,20020621_071618
KAPX20020621_112119,20020621_072119
KAPX20020622_092832,20020622_052832
KAPX20020622_093422,20020622_053422
KAPX20020622_094012,20020622_054012
KAPX20020622_094603,20020622_054603
KAPX20020622_095153,20020622_055153
KAPX20020622_095743,20020622_055743
KAPX20020622_100336,20020622_060336
KAPX20020622_100927,20020622_060927
KAPX20020622_101518,20020622_061518
KAPX20020622_102110,20020622_062110
KAPX20020622_102700,20020622_062700
KAPX20020622_103252,20020622_063252
KAPX20020622_103842,20020622_063842
KAPX20020622_104432,20020622_064432
KAPX20020622_105023,20020622_065023
KAPX20020622_105613,20020622_065613
KAPX20020622_110203,20020622_070203
KAPX20020622_110754,20020622_070754
KAPX20020622_111343,20020622_071343
KAPX20020622_111935,20020622_071935
KAPX20020623_092753,20020623_052753
KAPX20020623_093254,20020623_053254
KAPX20020623_093755,20020623_053755
KAPX20020623_094254,20020623_054254
KAPX20020623_094755,20020623_054755
KAPX20020623_095256,20020623_055256
KAPX20020623_095755,20020623_055755
KAPX20020623_100256,20020623_060256
KAPX20020623_100755,20020623_060755
KAPX20020623_101256,20020623_061256
KAPX20020623_101756,20020623_061756
KAPX20020623_102256,20020623_062256
KAPX20020623_102756,20020623_062756
KAPX20020623_103256,20020623_063256
KAPX20020623_103756,20020623_063756
KAPX20020623_104257,20020623_064257
KAPX20020623_104758,20020623_064758
KAPX20020623_105258,20020623_065258
KAPX20020623_105758,20020623_065758
KAPX20020624_092613,20020624_052613
KAPX20020624_093204,20020624_053204
KAPX20020624_093755,20020624_053755
KAPX20020624_094345,20020624_054345
KAPX20020624_094937,20020624_054937
KAPX20020624_095527,20020624_055527
KAPX20020624_100120,20020624_060120
KAPX20020624_100712,20020624_060712
KAPX20020624_101302,20020624_061302
KAPX20020624_101854,20020624_061854
KAPX20020624_102444,20020624_062444
KAPX20020624_103034,20020624_063034
KAPX20020624_103624,20020624_063624
KAPX20020624_104214,20020624_064214
KAPX20020624_104805,20020624_064805
KAPX20020624_105356,20020624_065356
KAPX20020624_105946,20020624_065946
KAPX20020624_110537,20020624_070537
KAPX20020624_112122,20020624_072122
KAPX20020625_092425,20020625_052425
KAPX20020625_093019,20020625_053019
KAPX20020625_093611,20020625_053611
KAPX20020625_094202,20020625_054202
KAPX20020625_094753,20020625_054753
KAPX20020625_095344,20020625_055344
KAPX20020625_095938,20020625_055938
KAPX20020625_100529,20020625_060529
KAPX20020625_101119,20020625_061119
KAPX20020625_101712,20020625_061712
KAPX20020625_102303,20020625_062303
KAPX20020625_102855,20020625_062855
KAPX20020625_103445,20020625_063445
KAPX20020625_104037,20020625_064037
KAPX20020625_104627,20020625_064627
KAPX20020625_105218,20020625_065218
KAPX20020625_105809,20020625_065809
KAPX20020625_110401,20020625_070401
KAPX20020625_110951,20020625_070951
KAPX20020625_111543,20020625_071543
KAPX20020625_112133,20020625_072133
KAPX20020626_092816,20020626_052816
KAPX20020626_093315,20020626_053315
KAPX20020626_093815,20020626_053815
KAPX20020626_094315,20020626_054315
KAPX20020626_094815,20020626_054815
KAPX20020626_095315,20020626_055315
KAPX20020626_095816,20020626_055816
KAPX20020626_100316,20020626_060316
KAPX20020626_100814,20020626_060814
KAPX20020626_101314,20020626_061314
KAPX20020626_101814,20020626_061814
KAPX20020626_102314,20020626_062314
KAPX20020626_102816,20020626_062816
KAPX20020626_103317,20020626_063317
KAPX20020626_103817,20020626_063817
KAPX20020626_104318,20020626_064318
KAPX20020626_104819,20020626_064819
KAPX20020626_105319,20020626_065319
KAPX20020626_105820,20020626_065820
KAPX20020626_110320,20020626_070320
KAPX20020626_110820,20020626_070820
KAPX20020626_111321,20020626_071321
KAPX20020626_111823,20020626_071823
KAPX20020626_112324,20020626_072324
KAPX20020628_093018,20020628_053018
KAPX20020628_094009,20020628_054009
KAPX20020628_095001,20020628_055001
KAPX20020628_095953,20020628_055953
KAPX20020628_100945,20020628_060945
KAPX20020628_101936,20020628_061936
KAPX20020628_102927,20020628_062927
KAPX20020628_103919,20020628_063919
KAPX20020628_104910,20020628_064910
KAPX20020628_105902,20020628_065902
KAPX20020628_110853,20020628_070853
KAPX20020628_111844,20020628_071844
KAPX20020629_093228,20020629_053228
KAPX20020629_094219,20020629_054219
KAPX20020629_095211,20020629_055211
KAPX20020629_100203,20020629_060203
KAPX20020629_101154,20020629_061154
KAPX20020629_102145,20020629_062145
KAPX20020629_103136,20020629_063136
KAPX20020629_104128,20020629_064128
KAPX20020629_105119,20020629_065119
KAPX20020629_110110,20020629_070110
KAPX20020629_111101,20020629_071101
KAPX20020629_112052,20020629_072052
KAPX20020630_092717,20020630_052717
KAPX20020630_093307,20020630_053307
KAPX20020630_093857,20020630_053857
KAPX20020630_094448,20020630_054448
KAPX20020630_095039,20020630_055039
KAPX20020630_095629,20020630_055629
KAPX20020630_100219,20020630_060219
KAPX20020630_100811,20020630_060811
KAPX20020630_101402,20020630_061402
KAPX20020630_101952,20020630_061952
KAPX20020630_102544,20020630_062544
KAPX20020630_103137,20020630_063137
KAPX20020630_103727,20020630_063727
KAPX20020630_104317,20020630_064317
KAPX20020630_104907,20020630_064907
KAPX20020630_105459,20020630_065459
KAPX20020630_110049,20020630_070049
KAPX20020630_110641,20020630_070641
KAPX20020630_111231,20020630_071231
KAPX20020630_111821,20020630_071821
KAPX20020630_112412,20020630_072412
KAPX20020701_092841,20020701_052841
KAPX20020701_093832,20020701_053832
KAPX20020701_094823,20020701_054823
KAPX20020701_095813,20020701_055813
KAPX20020701_100804,20020701_060804
KAPX20020701_101755,20020701_061755
KAPX20020701_102746,20020701_062746
KAPX20020701_103737,20020701_063737
KAPX20020701_104728,20020701_064728
KAPX20020701_105719,20020701_065719
KAPX20020701_110710,20020701_070710
KAPX20020701_111702,20020701_071702
KAPX20020702_093329,20020702_053329
KAPX20020702_094321,20020702_054321
KAPX20020702_095313,20020702_055313
KAPX20020702_100304,20020702_060304
KAPX20020702_101255,20020702_061255
KAPX20020702_102246,20020702_062246
KAPX20020702_103237,20020702_063237
KAPX20020702_104228,20020702_064228
KAPX20020702_105328,20020702_065328
KAPX20020702_110320,20020702_070320
KAPX20020702_111311,20020702_071311
KAPX20020702_112302,20020702_072302
KAPX20020703_093135,20020703_053135
KAPX20020703_093634,20020703_053634
KAPX20020703_094135,20020703_054135
KAPX20020703_094634,20020703_054634
KAPX20020703_095133,20020703_055133
KAPX20020703_095633,20020703_055633
KAPX20020703_100238,20020703_060238
KAPX20020703_100739,20020703_060739
KAPX20020703_101240,20020703_061240
KAPX20020703_101741,20020703_061741
KAPX20020703_102241,20020703_062241
KAPX20020703_102741,20020703_062741
KAPX20020703_103243,20020703_063243
KAPX20020703_103742,20020703_063742
KAPX20020703_104242,20020703_064242
KAPX20020703_104832,20020703_064832
KAPX20020703_105423,20020703_065423
KAPX20020703_110014,20020703_070014
KAPX20020703_110605,20020703_070605
KAPX20020703_111155,20020703_071155
KAPX20020703_111745,20020703_071745
KAPX20020703_112336,20020703_072336
KAPX20020704_093151,20020704_053151
KAPX20020704_093742,20020704_053742
KAPX20020704_094333,20020704_054333
KAPX20020704_094924,20020704_054924
KAPX20020704_095514,20020704_055514
KAPX20020704_100104,20020704_060104
KAPX20020704_100655,20020704_060655
KAPX20020704_101246,20020704_061246
KAPX20020704_101837,20020704_061837
KAPX20020704_102828,20020704_062828
KAPX20020704_103819,20020704_063819
KAPX20020704_104810,20020704_064810
KAPX20020704_105801,20020704_065801
KAPX20020704_110753,20020704_070753
KAPX20020704_111744,20020704_071744
KAPX20020704_112735,20020704_072735
KAPX20020705_093128,20020705_053128
KAPX20020705_094119,20020705_054119
KAPX20020705_095110,20020705_055110
KAPX20020705_100100,20020705_060100
KAPX20020705_101051,20020705_061051
KAPX20020705_102042,20020705_062042
KAPX20020705_103033,20020705_063033
KAPX20020705_104024,20020705_064024
KAPX20020705_105015,20020705_065015
KAPX20020705_110006,20020705_070006
KAPX20020705_110957,20020705_070957
KAPX20020705_111948,20020705_071948
KAPX20020706_093147,20020706_053147
KAPX20020706_093738,20020706_053738
KAPX20020706_094329,20020706_054329
KAPX20020706_094920,20020706_054920
KAPX20020706_095511,20020706_055511
KAPX20020706_100101,20020706_060101
KAPX20020706_100652,20020706_060652
KAPX20020706_101244,20020706_061244
KAPX20020706_101834,20020706_061834
KAPX20020706_102424,20020706_062424
KAPX20020706_103014,20020706_063014
KAPX20020706_103605,20020706_063605
KAPX20020706_104157,20020706_064157
KAPX20020706_104747,20020706_064747
KAPX20020706_105338,20020706_065338
KAPX20020706_105928,20020706_065928
KAPX20020706_110519,20020706_070519
KAPX20020706_111109,20020706_071109
KAPX20020706_111659,20020706_071659
KAPX20020706_112249,20020706_072249
KAPX20020706_112840,20020706_072840
KAPX20020707_093751,20020707_053751
KAPX20020707_094743,20020707_054743
KAPX20020707_095734,20020707_055734
KAPX20020707_100725,20020707_060725
KAPX20020707_101716,20020707_061716
KAPX20020707_102835,20020707_062835
KAPX20020707_103426,20020707_063426
KAPX20020707_104017,20020707_064017
KAPX20020707_104607,20020707_064607
KAPX20020707_105159,20020707_065159
KAPX20020707_105749,20020707_065749
KAPX20020707_110340,20020707_070340
KAPX20020707_110930,20020707_070930
KAPX20020707_111521,20020707_071521
KAPX20020707_112111,20020707_072111
KAPX20020707_112702,20020707_072702
KAPX20020708_093335,20020708_053335
KAPX20020708_093836,20020708_053836
KAPX20020708_094337,20020708_054337
KAPX20020708_094838,20020708_054838
KAPX20020709_093549,20020709_053549
KAPX20020709_094139,20020709_054139
KAPX20020709_094729,20020709_054729
KAPX20020709_095319,20020709_055319
KAPX20020709_095911,20020709_055911
KAPX20020709_100501,20020709_060501
KAPX20020709_101051,20020709_061051
KAPX20020709_101643,20020709_061643
KAPX20020709_102235,20020709_062235
KAPX20020709_102826,20020709_062826
KAPX20020709_103416,20020709_063416
KAPX20020709_104007,20020709_064007
KAPX20020709_104558,20020709_064558
KAPX20020709_105149,20020709_065149
KAPX20020709_105739,20020709_065739
KAPX20020709_110330,20020709_070330
KAPX20020709_110921,20020709_070921
KAPX20020709_111512,20020709_071512
KAPX20020709_112104,20020709_072104
KAPX20020709_112655,20020709_072655
KAPX20020710_093511,20020710_053511
KAPX20020710_094502,20020710_054502
KAPX20020710_095453,20020710_055453
KAPX20020710_100444,20020710_060444
KAPX20020710_101436,20020710_061436
KAPX20020710_102427,20020710_062427
KAPX20020710_103418,20020710_063418
KAPX20020710_104409,20020710_064409
KAPX20020710_105401,20020710_065401
KAPX20020710_110351,20020710_070351
KAPX20020710_111342,20020710_071342
KAPX20020710_112333,20020710_072333
KAPX20020711_093703,20020711_053703
KAPX20020711_094657,20020711_054657
KAPX20020711_095648,20020711_055648
KAPX20020711_100639,20020711_060639
KAPX20020711_101629,20020711_061629
KAPX20020711_102620,20020711_062620
KAPX20020711_103612,20020711_063612
KAPX20020711_104603,20020711_064603
KAPX20020711_105554,20020711_065554
KAPX20020711_110545,20020711_070545
KAPX20020711_111536,20020711_071536
KAPX20020711_112527,20020711_072527
KAPX20020712_093906,20020712_053906
KAPX20020712_094858,20020712_054858
KAPX20020712_095848,20020712_055848
KAPX20020712_100839,20020712_060839
KAPX20020712_101830,20020712_061830
KAPX20020712_102821,20020712_062821
KAPX20020712_103812,20020712_063812
KAPX20020712_104803,20020712_064803
KAPX20020712_105754,20020712_065754
KAPX20020712_110745,20020712_070745
KAPX20020712_111736,20020712_071736
KAPX20020712_112727,20020712_072727
KAPX20020713_094111,20020713_054111
KAPX20020713_095102,20020713_055102
KAPX20020713_100053,20020713_060053
KAPX20020713_101044,20020713_061044
KAPX20020713_102036,20020713_062036
KAPX20020713_103027,20020713_063027
KAPX20020713_104018,20020713_064018
KAPX20020713_105009,20020713_065009
KAPX20020713_110000,20020713_070000
KAPX20020713_110952,20020713_070952
KAPX20020713_111944,20020713_071944
KAPX20020713_112935,20020713_072935
KAPX20020714_094321,20020714_054321
KAPX20020714_095313,20020714_055313
KAPX20020714_100303,20020714_060303
KAPX20020714_101254,20020714_061254
KAPX20020714_102245,20020714_062245
KAPX20020714_103236,20020714_063236
KAPX20020714_104227,20020714_064227
KAPX20020714_105218,20020714_065218
KAPX20020714_110209,20020714_070209
KAPX20020714_111200,20020714_071200
KAPX20020714_112152,20020714_072152
KAPX20020714_113143,20020714_073143
KAPX20020715_094420,20020715_054420
KAPX20020715_095411,20020715_055411
KAPX20020715_100402,20020715_060402
KAPX20020715_101353,20020715_061353
KAPX20020715_102344,20020715_062344
KAPX20020715_103335,20020715_063335
KAPX20020715_104326,20020715_064326
KAPX20020715_105318,20020715_065318
KAPX20020715_110309,20020715_070309
KAPX20020715_111301,20020715_071301
KAPX20020715_112252,20020715_072252
KAPX20020715_113243,20020715_073243
KAPX20020716_094330,20020716_054330
KAPX20020716_095321,20020716_055321
KAPX20020716_100312,20020716_060312
KAPX20020716_101303,20020716_061303
KAPX20020716_102254,20020716_062254
KAPX20020716_103246,20020716_063246
KAPX20020716_104237,20020716_064237
KAPX20020716_105229,20020716_065229
KAPX20020716_110220,20020716_070220
KAPX20020716_111211,20020716_071211
KAPX20020716_112202,20020716_072202
KAPX20020716_113154,20020716_073154
KAPX20020717_094646,20020717_054646
KAPX20020717_095637,20020717_055637
KAPX20020717_100628,20020717_060628
KAPX20020717_101620,20020717_061620
KAPX20020717_102611,20020717_062611
KAPX20020717_103602,20020717_063602
KAPX20020717_104554,20020717_064554
KAPX20020717_105546,20020717_065546
KAPX20020717_110537,20020717_070537
KAPX20020717_111527,20020717_071527
KAPX20020717_112519,20020717_072519
KAPX20020717_113511,20020717_073511
KAPX20020718_094409,20020718_054409
KAPX20020718_094909,20020718_054909
KAPX20020718_095408,20020718_055408
KAPX20020718_095906,20020718_055906
KAPX20020718_100406,20020718_060406
KAPX20020718_100906,20020718_060906
KAPX20020718_101407,20020718_061407
KAPX20020718_101907,20020718_061907
KAPX20020718_102405,20020718_062405
KAPX20020718_102904,20020718_062904
KAPX20020718_103403,20020718_063403
KAPX20020718_103904,20020718_063904
KAPX20020718_104404,20020718_064404
KAPX20020718_104904,20020718_064904
KAPX20020718_105404,20020718_065404
KAPX20020718_105904,20020718_065904
KAPX20020718_110404,20020718_070404
KAPX20020718_110903,20020718_070903
KAPX20020718_111404,20020718_071404
KAPX20020718_111905,20020718_071905
KAPX20020718_112405,20020718_072405
KAPX20020718_112904,20020718_072904
KAPX20020718_113402,20020718_073402
KAPX20020718_113903,20020718_073903
KAPX20020719_094444,20020719_054444
KAPX20020719_095034,20020719_055034
KAPX20020719_095625,20020719_055625
KAPX20020719_100216,20020719_060216
KAPX20020719_100807,20020719_060807
KAPX20020719_101357,20020719_061357
KAPX20020719_101948,20020719_061948
KAPX20020719_102538,20020719_062538
KAPX20020719_103128,20020719_063128
KAPX20020719_103719,20020719_063719
KAPX20020719_104310,20020719_064310
KAPX20020719_104901,20020719_064901
KAPX20020719_105452,20020719_065452
KAPX20020719_110043,20020719_070043
KAPX20020719_110634,20020719_070634
KAPX20020719_111225,20020719_071225
KAPX20020719_111815,20020719_071815
KAPX20020719_112407,20020719_072407
KAPX20020719_112957,20020719_072957
KAPX20020719_113547,20020719_073547
KAPX20020720_094208,20020720_054208
KAPX20020720_094758,20020720_054758
KAPX20020720_095349,20020720_055349
KAPX20020720_095939,20020720_055939
KAPX20020720_100530,20020720_060530
KAPX20020720_101121,20020720_061121
KAPX20020720_101711,20020720_061711
KAPX20020720_102301,20020720_062301
KAPX20020720_102854,20020720_062854
