track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KDLH20170706_105058_V06,28,0.054,401.42,222.522369,33.682556,-91.54,47.183455,16841.278076,20170706_055058
15,KDLH20170706_111123_V06,49,0.077,33.86,202.561157,30.328756,-93.97,47.261746,15164.378166,20170706_061123
1,KDLH20170708_100848_V06,-15,0.099,240.36,269.615204,8.533005,-92.60,46.972931,4266.502380,20170708_050848
2,KDLH20170708_100848_V06,-15,0.071,436.59,346.572662,5.939579,-91.32,46.623982,2969.789505,20170708_050848
3,KDLH20170708_103754_V06,14,0.142,318.16,397.231995,28.689644,-92.09,46.399541,14344.821930,20170708_053754
4,KDLH20170708_112622_V06,63,0.168,326.54,396.055237,29.674660,-92.04,46.404764,14837.329865,20170708_062622
1,KDLH20170709_100130_V06,-23,0.086,434.19,343.542572,5.251045,-91.33,46.637732,2625.522614,20170709_050130
1,KDLH20170711_110027_V06,34,0.070,336.93,310.041992,14.246147,-91.97,46.791518,7123.073578,20170711_060027
4,KDLH20170714_102418_V06,-5,0.745,42.90,477.237732,8.937455,-93.87,46.027550,4468.727589,20170714_052418
4,KDLH20170714_103400_V06,5,0.590,42.93,478.127822,18.169472,-93.87,46.023551,9084.735794,20170714_053400
4,KDLH20170714_104342_V06,14,0.316,42.48,473.939766,30.278208,-93.87,46.042341,15139.103912,20170714_054342
4,KDLH20170714_110305_V06,34,0.139,41.82,471.464848,46.862648,-93.88,46.053409,23431.324182,20170714_060305
5,KDLH20170714_102418_V06,-5,0.169,75.74,473.293671,9.457897,-93.66,46.048198,4728.948593,20170714_052418
5,KDLH20170714_103400_V06,5,0.177,67.20,473.355371,24.235756,-93.71,46.047201,12117.877826,20170714_053400
1,KDLH20170714_100455_V06,-25,0.246,436.59,335.528748,8.886433,-91.32,46.673653,4443.216324,20170714_050455
1,KDLH20170716_111835_V06,48,0.062,355.93,172.767944,37.397545,-91.84,47.408569,18698.772430,20170716_061835
4,KDLH20170718_101917_V06,-14,0.061,238.51,171.573700,16.465725,-92.62,47.413816,8232.862473,20170718_051917
3,KDLH20170721_102242_V06,-14,0.219,381.99,517.274902,6.535145,-91.68,45.858384,3267.572403,20170721_052242
4,KDLH20170723_103622_V06,-2,0.263,297.19,133.903931,8.126625,-92.23,47.583942,4063.312531,20170723_053622
4,KDLH20170723_104604_V06,8,0.117,288.21,124.129637,27.506252,-92.29,47.627873,13753.125911,20170723_054604
1,KDLH20170723_101659_V06,-22,0.074,306.32,137.453400,7.439857,-92.17,47.567973,3719.928741,20170723_051659
2,KDLH20170723_101659_V06,-22,0.065,297.87,134.953125,2.536720,-92.22,47.579224,1268.360138,20170723_051659
3,KDLH20170723_102640_V06,-12,0.095,262.01,280.846008,5.273621,-92.46,46.922817,2636.810303,20170723_052640
5,KDLH20170723_103622_V06,-2,0.105,275.83,119.163788,13.590622,-92.37,47.650119,6795.310974,20170723_053622
1,KDLH20170728_104129_V06,-3,0.058,165.20,267.326294,9.258846,-93.10,46.980473,4629.423141,20170728_054129
2,KDLH20170728_112957_V06,45,0.089,399.13,344.410400,3.356537,-91.56,46.635356,1678.268433,20170728_062957
3,KDLH20170728_114920_V06,65,0.123,262.87,542.966492,16.180233,-92.45,45.743790,8090.116501,20170728_064920
2,KDLH20170729_103205_V06,-13,0.327,76.02,461.974304,5.541962,-93.66,46.099128,2770.980835,20170729_053205
2,KDLH20170729_104147_V06,-4,0.172,77.37,463.570613,18.846948,-93.65,46.092060,9423.473757,20170729_054147
1,KDLH20170729_102224_V06,-23,0.378,245.63,133.698792,13.608707,-92.57,47.584301,6804.353714,20170729_052224
1,KDLH20170730_102222_V06,-24,0.051,234.95,136.907898,8.103519,-92.64,47.569626,4051.759720,20170730_052222
1,KDLH20170731_104640_V06,-1,0.228,69.16,453.113037,16.219368,-93.70,46.138404,8109.683990,20170731_054640
2,KDLH20170731_104640_V06,-1,0.198,322.33,126.328644,15.784409,-92.06,47.617915,7892.204285,20170731_054640
4,KDLH20170731_110602_V06,19,0.052,335.43,414.884888,28.509109,-91.98,46.319965,14254.554749,20170731_060602
1,KDLH20170801_102144_V06,-28,0.679,221.46,391.819214,6.981346,-92.72,46.422803,3490.673065,20170801_052144
1,KDLH20170801_102531_V06,-24,0.817,221.74,391.955074,11.207873,-92.72,46.422200,5603.936549,20170801_052531
1,KDLH20170801_102918_V06,-20,0.755,221.76,393.653612,13.673474,-92.72,46.414560,6836.736901,20170801_052918
1,KDLH20170801_103306_V06,-16,0.057,223.40,395.139415,15.838670,-92.71,46.407924,7919.335224,20170801_053306
1,KDLH20170801_103653_V06,-13,0.454,226.01,395.027898,16.326576,-92.69,46.408499,8163.288239,20170801_053653
1,KDLH20170801_104026_V06,-9,0.254,228.07,394.283635,17.185202,-92.68,46.411903,8592.601230,20170801_054026
1,KDLH20170801_104413_V06,-5,0.490,228.29,394.235923,18.989466,-92.68,46.412123,9494.733211,20170801_054413
1,KDLH20170801_104819_V06,-1,0.337,231.16,393.489312,18.672878,-92.66,46.415556,9336.438786,20170801_054819
6,KDLH20170801_102918_V06,-20,0.069,260.25,310.452454,15.610390,-92.47,46.789631,7805.194855,20170801_052918
14,KDLH20170801_110813_V06,19,0.158,192.51,241.836914,12.227577,-92.92,47.096353,6113.788605,20170801_060813
28,KDLH20170801_120622_V06,77,0.101,254.23,258.667969,18.407990,-92.51,47.022442,9203.994751,20170801_070622
1,KDLH20170802_102400_V06,-26,0.106,79.27,377.267303,7.026308,-93.65,46.480337,3513.154030,20170802_052400
1,KDLH20170802_103341_V06,-17,0.805,78.67,380.453137,17.522049,-93.65,46.465961,8761.024270,20170802_053341
1,KDLH20170802_104323_V06,-7,0.857,80.95,385.352782,28.100905,-93.64,46.444114,14050.452403,20170802_054323
1,KDLH20170802_110245_V06,12,0.201,85.44,387.523709,48.320129,-93.61,46.434713,24160.064488,20170802_060245
2,KDLH20170802_110245_V06,12,0.095,112.11,550.624390,15.553787,-93.42,45.703142,7776.893616,20170802_060245
2,KDLH20170802_111227_V06,22,0.121,108.35,555.243374,28.260593,-93.44,45.682106,14130.296323,20170802_061227
2,KDLH20170802_112207_V06,32,0.065,103.90,559.258456,30.614895,-93.47,45.663731,15307.447302,20170802_062207
6,KDLH20170804_112310_V06,31,0.086,241.76,163.537048,28.821083,-92.60,47.450032,14410.541534,20170804_062310
9,KDLH20170804_113747_V06,45,0.062,192.97,510.848450,19.630993,-92.90,45.886424,9815.496445,20170804_063747
9,KDLH20170804_114126_V06,49,-1.000,192.97,510.848450,25.990993,-92.90,45.886424,12995.496445,20170804_064126
9,KDLH20170804_114506_V06,53,0.055,193.80,522.924805,22.605534,-92.89,45.832134,11302.766800,20170804_064506
10,KDLH20170804_114126_V06,49,0.057,443.31,242.082947,11.443207,-91.27,47.093551,5721.603394,20170804_064126
1,KDLH20170805_104442_V06,-10,0.646,97.79,381.460571,24.191504,-93.53,46.462937,12095.751762,20170805_054442
2,KDLH20170805_113310_V06,39,0.056,247.54,122.698242,40.283253,-92.56,47.633810,20141.626358,20170805_063310
1,KDLH20170806_104501_V06,-10,0.267,83.41,380.367798,13.797434,-93.62,46.466731,6898.716927,20170806_054501
1,KDLH20170807_103123_V06,-25,0.175,249.02,150.591858,16.012375,-92.55,47.508399,8006.187439,20170807_053123
1,KDLH20170807_103504_V06,-21,0.146,249.17,150.127058,21.475605,-92.55,47.510493,10737.802653,20170807_053504
4,KDLH20170807_111350_V06,17,0.096,164.60,202.280853,36.087715,-93.10,47.272959,18043.857574,20170807_061350
4,KDLH20170807_112332_V06,27,-1.000,164.60,202.280853,51.987715,-93.10,47.272959,25993.857574,20170807_062332
4,KDLH20170807_113313_V06,37,0.062,145.29,193.543872,68.488590,-93.23,47.311186,34244.295055,20170807_063313
4,KDLH20170807_114255_V06,46,-1.000,131.93,187.501832,83.214124,-93.32,47.337537,41607.061919,20170807_064255
4,KDLH20170807_115200_V06,56,0.053,184.39,210.654053,45.190296,-92.97,47.236246,22595.148087,20170807_065200
2,KDLH20170807_104445_V06,-12,0.751,89.07,382.580811,19.614191,-93.58,46.457229,9807.095528,20170807_054445
3,KDLH20170807_111350_V06,17,0.178,87.33,424.284576,34.858345,-93.59,46.269542,17429.172516,20170807_061350
5,KDLH20170807_114255_V06,46,0.117,89.71,451.094391,34.541008,-93.57,46.149156,17270.503998,20170807_064255
5,KDLH20170808_105234_V06,-5,0.293,106.77,379.573914,21.168732,-93.47,46.472082,10584.365845,20170808_055234
5,KDLH20170808_105614_V06,-1,0.557,108.90,379.873365,27.276011,-93.45,46.470887,13638.005588,20170808_055614
5,KDLH20170808_110935_V06,12,0.054,118.11,376.688411,38.120048,-93.39,46.485851,19060.024139,20170808_060935
4,KDLH20170808_104855_V06,-9,0.054,183.46,211.873779,5.064148,-92.98,47.230720,2532.073975,20170808_054855
4,KDLH20170808_105234_V06,-5,-1.000,183.46,211.873779,11.424148,-92.98,47.230720,5712.073975,20170808_055234
4,KDLH20170808_105614_V06,-1,0.130,188.61,214.371114,13.368840,-92.95,47.219711,6684.420249,20170808_055614
1,KDLH20170808_104520_V06,-12,0.343,181.90,209.753754,7.087498,-92.99,47.240184,3543.748856,20170808_054520
2,KDLH20170808_104520_V06,-12,0.093,297.60,278.078247,8.393394,-92.23,46.935536,4196.697235,20170808_054520
6,KDLH20170808_110935_V06,12,0.840,250.07,150.318604,16.005817,-92.54,47.509648,8002.908707,20170808_060935
2,KDLH20170809_110125_V06,2,0.186,118.21,538.417358,12.776205,-93.38,45.758461,6388.102531,20170809_060125
2,KDLH20170809_110505_V06,6,0.052,118.53,538.537641,18.833243,-93.38,45.757941,9416.621722,20170809_060505
2,KDLH20170809_110844_V06,9,0.104,128.61,534.025696,30.057037,-93.31,45.778886,15028.518677,20170809_060844
3,KDLH20170809_110505_V06,6,0.185,101.81,360.679321,30.712435,-93.50,46.556693,15356.217384,20170809_060505
3,KDLH20170809_110844_V06,9,0.259,101.79,361.041624,34.973915,-93.50,46.555062,17486.957538,20170809_060844
1,KDLH20170809_103559_V06,-24,0.132,383.91,349.142944,31.550255,-91.66,46.614591,15775.127411,20170809_053559
1,KDLH20170811_103244_V06,-29,0.070,443.76,337.777527,3.385208,-91.27,46.663163,1692.604065,20170811_053244
3,KDLH20170811_104225_V06,-19,0.055,288.25,386.451569,4.446758,-92.29,46.448067,2223.379135,20170811_054225
4,KDLH20170811_110149_V06,0,0.742,88.46,382.830017,28.088066,-93.59,46.456061,14044.033051,20170811_060149
5,KDLH20170811_115018_V06,49,0.071,366.83,187.139893,16.118050,-91.77,47.343681,8059.024811,20170811_065018
1,KDLH20170812_104155_V06,-21,0.770,86.58,378.221100,11.524071,-93.60,46.476638,5762.035370,20170812_054155
1,KDLH20170812_110118_V06,-1,0.078,88.10,377.286246,20.684233,-93.59,46.480963,10342.116409,20170812_060118
1,KDLH20170812_111059_V06,8,0.112,88.75,378.122056,28.552553,-93.59,46.477255,14276.276370,20170812_061059
3,KDLH20170812_111059_V06,8,0.170,236.90,141.129883,3.314316,-92.63,47.550687,1657.157898,20170812_061059
1,KDLH20170813_105604_V06,-8,0.098,86.14,369.751282,11.491339,-93.60,46.514693,5745.669365,20170813_055604
1,KDLH20170813_110259_V06,-2,0.746,86.96,366.727715,20.788454,-93.60,46.528355,10394.227041,20170813_060259
1,KDLH20170813_110623_V06,2,0.709,87.08,364.713488,24.941113,-93.60,46.537422,12470.556299,20170813_060623
1,KDLH20170813_110947_V06,5,0.709,86.47,363.829582,28.834496,-93.60,46.541349,14417.248052,20170813_060947
1,KDLH20170813_111312_V06,9,0.504,83.27,364.817852,29.980134,-93.62,46.536648,14990.066893,20170813_061312
1,KDLH20170813_111636_V06,12,0.592,83.09,365.917224,32.823038,-93.62,46.531690,16411.518906,20170813_061636
1,KDLH20170813_112005_V06,16,0.536,81.70,369.966152,34.083787,-93.63,46.513369,17041.893272,20170813_062005
1,KDLH20170813_112334_V06,19,0.093,81.17,372.771122,33.336230,-93.64,46.500712,16668.114977,20170813_062334
2,KDLH20170813_110623_V06,2,0.079,215.31,426.342560,8.676758,-92.76,46.267332,4338.378906,20170813_060623
1,KDLH20170815_104723_V06,-19,0.256,87.25,376.300659,5.195343,-93.60,46.485328,2597.671509,20170815_054723
1,KDLH20170815_110646_V06,0,0.819,76.69,374.354416,31.684784,-93.66,46.493224,15842.392240,20170815_060646
1,KDLH20170815_111628_V06,10,0.466,76.68,378.303860,42.948793,-93.66,46.475462,21474.396380,20170815_061628
1,KDLH20170815_112610_V06,20,0.189,68.79,376.821403,57.701672,-93.72,46.481461,28850.835892,20170815_062610
2,KDLH20170815_113551_V06,29,0.051,410.98,207.694519,14.863884,-91.48,47.249754,7431.941986,20170815_063551
2,KDLH20170815_114533_V06,39,-1.000,410.98,207.694519,30.763884,-91.48,47.249754,15381.941986,20170815_064533
2,KDLH20170815_120457_V06,58,-1.000,410.98,207.694519,60.973884,-91.48,47.249754,30486.941986,20170815_070457
2,KDLH20170815_121439_V06,68,0.056,449.35,210.207846,78.185699,-91.22,47.236559,39092.849292,20170815_071439
4,KDLH20170816_105220_V06,-16,0.672,79.04,367.663605,7.160728,-93.65,46.523507,3580.364227,20170816_055220
4,KDLH20170816_105544_V06,-13,0.671,78.70,366.816314,11.135868,-93.65,46.527288,5567.933851,20170816_055544
4,KDLH20170816_110248_V06,-6,0.302,75.54,361.378489,16.388415,-93.67,46.551480,8194.207369,20170816_060248
4,KDLH20170816_110612_V06,-2,0.471,76.03,354.914083,21.942342,-93.67,46.580590,10971.170753,20170816_060612
4,KDLH20170816_110936_V06,1,0.753,75.84,350.026707,23.942685,-93.67,46.602553,11971.342381,20170816_060936
4,KDLH20170816_111301_V06,5,0.363,75.28,350.783333,25.573514,-93.68,46.599103,12786.757014,20170816_061301
4,KDLH20170816_111625_V06,8,0.159,73.34,353.346098,25.582865,-93.69,46.587415,12791.432604,20170816_061625
5,KDLH20170816_105544_V06,-13,0.246,342.17,536.891663,10.684170,-91.94,45.771045,5342.084885,20170816_055544
1,KDLH20170818_110449_V06,-6,0.871,96.71,390.724304,22.971388,-93.53,46.421194,11485.693932,20170818_060449
1,KDLH20170818_111432_V06,4,0.323,100.14,391.536857,34.496157,-93.51,46.417797,17248.078411,20170818_061432
1,KDLH20170818_112413_V06,14,0.134,107.27,393.836804,41.138811,-93.46,46.407974,20569.405254,20170818_062413
2,KDLH20170818_110449_V06,-6,0.244,359.34,570.651550,16.596979,-91.83,45.618855,8298.489571,20170818_060449
1,KDLH20170819_110044_V06,-12,0.367,95.99,382.022339,20.229729,-93.54,46.460275,10114.864349,20170819_060044
1,KDLH20170819_111025_V06,-2,0.361,98.79,383.248010,32.207240,-93.52,46.454973,16103.620233,20170819_061025
1,KDLH20170819_112007_V06,8,0.415,101.54,383.459416,33.638882,-93.50,46.454227,16819.441036,20170819_062007
1,KDLH20170820_110833_V06,-5,0.761,106.13,365.486084,19.590178,-93.47,46.535392,9795.088768,20170820_060833
1,KDLH20170820_111814_V06,5,0.498,107.35,363.308865,29.668276,-93.47,46.545271,14834.138034,20170820_061814
1,KDLH20170820_112755_V06,14,0.205,108.61,360.443358,31.445573,-93.46,46.558248,15722.786691,20170820_062755
1,KDLH20170820_113735_V06,24,0.058,110.67,357.058678,31.726587,-93.44,46.573616,15863.293451,20170820_063735
1,KDLH20170821_110715_V06,-7,0.740,74.86,372.011536,17.632164,-93.68,46.503606,8816.082001,20170821_060715
1,KDLH20170821_111656_V06,2,0.779,77.58,369.268328,30.575620,-93.66,46.516169,15287.809930,20170821_061656
1,KDLH20170821_112639_V06,12,0.707,82.15,371.176975,39.462470,-93.63,46.507961,19731.234776,20170821_062639
1,KDLH20170821_113040_V06,16,0.462,85.49,370.496748,44.014037,-93.61,46.511289,22007.018638,20170821_063040
2,KDLH20170822_112443_V06,9,0.743,126.43,567.430481,14.459048,-93.32,45.628493,7229.524136,20170822_062443
2,KDLH20170822_113426_V06,19,0.143,127.60,573.125810,24.043091,-93.31,45.602949,12021.545505,20170822_063426
1,KDLH20170822_110520_V06,-10,0.784,97.23,408.081787,20.025669,-93.53,46.343173,10012.834549,20170822_060520
3,KDLH20170822_112443_V06,9,0.390,55.71,135.683136,17.300348,-93.83,47.564545,8650.174141,20170822_062443
5,KDLH20170822_113426_V06,19,0.065,19.86,514.542542,14.392246,-94.01,45.857516,7196.123123,20170822_063426
4,KDLH20170823_111802_V06,1,0.431,122.79,549.739014,10.852785,-93.35,45.707837,5426.392555,20170823_061802
4,KDLH20170823_112744_V06,10,0.710,127.85,556.456873,19.830188,-93.31,45.677943,9915.094078,20170823_062744
4,KDLH20170823_113725_V06,20,0.335,132.04,563.857260,24.253132,-93.29,45.644915,12126.565875,20170823_063725
2,KDLH20170823_110820_V06,-9,0.628,361.42,570.383423,20.189009,-91.82,45.620016,10094.504356,20170823_060820
2,KDLH20170823_111802_V06,1,0.106,362.91,573.342907,28.117035,-91.81,45.606668,14058.517463,20170823_061802
1,KDLH20170823_110820_V06,-9,0.717,90.93,395.487091,21.797796,-93.57,46.399333,10898.898125,20170823_060820
5,KDLH20170823_111802_V06,1,0.196,126.08,382.647461,10.572689,-93.34,46.459578,5286.344528,20170823_061802
6,KDLH20170823_112744_V06,10,0.109,92.56,566.315857,11.227564,-93.54,45.631153,5613.781929,20170823_062744
7,KDLH20170823_113725_V06,20,0.116,452.24,75.717163,31.423737,-91.19,47.841154,15711.868286,20170823_063725
1,KDLH20170825_110707_V06,-12,0.885,355.10,537.938965,20.747768,-91.86,45.766103,10373.884201,20170825_060707
1,KDLH20170825_111648_V06,-3,0.789,360.37,539.871637,32.265086,-91.82,45.757298,16132.542817,20170825_061648
1,KDLH20170825_112630_V06,7,0.821,362.66,542.164885,50.337475,-91.81,45.746930,25168.737344,20170825_062630
1,KDLH20170825_113611_V06,17,0.465,375.84,539.303512,55.454435,-91.72,45.759468,27727.217602,20170825_063611
1,KDLH20170825_114554_V06,26,0.166,404.93,521.042419,43.583572,-91.53,45.840650,21791.786194,20170825_064554
2,KDLH20170825_111648_V06,-3,0.344,66.03,373.783112,15.423347,-93.73,46.494885,7711.673737,20170825_061648
2,KDLH20170825_112630_V06,7,0.264,68.55,367.073286,34.216467,-93.72,46.525277,17108.233734,20170825_062630
3,KDLH20170825_111648_V06,-3,0.228,212.90,421.599213,8.580250,-92.77,46.288590,4290.124893,20170825_061648
1,KDLH20170828_112012_V06,-3,0.739,76.90,393.439636,21.017792,-93.66,46.407414,10508.895874,20170828_062012
1,KDLH20170828_112953_V06,6,0.204,78.48,396.704092,34.782819,-93.65,46.392864,17391.409731,20170828_062953
4,KDLH20170829_121922_V06,55,0.102,48.63,327.301727,89.560745,-93.85,46.702323,44780.372620,20170829_071922
4,KDLH20170829_122904_V06,65,0.280,49.75,348.260540,91.893663,-93.84,46.608185,45946.831487,20170829_072904
4,KDLH20170829_123846_V06,74,0.075,52.49,344.971736,99.627551,-93.83,46.623228,49813.775523,20170829_073846
1,KDLH20170829_111130_V06,-13,0.878,349.90,550.955322,14.070851,-91.89,45.707649,7035.425663,20170829_061130
1,KDLH20170829_112112_V06,-3,0.119,351.73,549.915524,24.744450,-91.88,45.712292,12372.224765,20170829_062112
2,KDLH20170829_112112_V06,-3,0.299,117.78,542.364563,8.797273,-93.38,45.740678,4398.636341,20170829_062112
3,KDLH20170829_112112_V06,-3,0.119,183.43,542.695435,7.978898,-92.96,45.742777,3989.449024,20170829_062112
8,KDLH20170830_120402_V06,38,0.052,255.56,279.987091,6.770203,-92.50,46.926580,3385.101318,20170830_070402
8,KDLH20170830_120843_V06,42,0.155,256.88,281.189845,12.111824,-92.49,46.921192,6055.911751,20170830_070843
8,KDLH20170830_121321_V06,47,0.210,261.92,279.299381,20.284857,-92.46,46.929772,10142.428255,20170830_071321
1,KDLH20170831_111230_V06,-15,0.727,338.96,553.317749,20.455730,-91.96,45.697199,10227.865219,20170831_061230
1,KDLH20170831_112212_V06,-5,0.853,340.07,557.050643,30.369386,-91.95,45.680390,15184.692788,20170831_062212
1,KDLH20170831_113155_V06,4,0.063,345.03,562.949886,34.309243,-91.92,45.653775,17154.621440,20170831_063155
2,KDLH20170831_120100_V06,34,0.334,82.57,421.469940,31.997620,-93.62,46.281822,15998.809814,20170831_070100
2,KDLH20170831_121041_V06,43,-1.000,82.57,421.469940,46.307620,-93.62,46.281822,23153.809814,20170831_071041
2,KDLH20170831_122023_V06,53,0.056,81.64,433.928629,45.566695,-93.62,46.225717,22783.347296,20170831_072023
3,KDLH20170901_111332_V06,-15,0.733,345.36,538.060120,8.705816,-91.92,45.765737,4352.908134,20170901_061332
3,KDLH20170901_112313_V06,-5,0.698,346.84,531.906649,22.129158,-91.91,45.793394,11064.578848,20170901_062313
3,KDLH20170901_113255_V06,4,0.920,345.73,526.355534,35.818518,-91.92,45.818384,17909.258809,20170901_063255
3,KDLH20170901_114236_V06,14,0.214,346.13,524.099095,41.905249,-91.91,45.828528,20952.624747,20170901_064236
3,KDLH20170901_120200_V06,34,0.065,348.28,526.496521,36.159264,-91.90,45.817706,18079.631805,20170901_070200
1,KDLH20170901_110350_V06,-25,0.115,441.82,335.975525,2.976677,-91.28,46.671371,1488.338470,20170901_060350
1,KDLH20170901_111332_V06,-15,0.108,440.87,332.678732,12.812625,-91.29,46.686248,6406.312362,20170901_061332
1,KDLH20170903_111609_V06,-15,0.308,191.63,174.378540,7.409538,-92.93,47.399687,3704.769135,20170903_061609
1,KDLH20170903_112748_V06,-4,0.154,193.97,177.081362,17.210611,-92.91,47.387628,8605.305499,20170903_062748
3,KDLH20170903_113730_V06,6,0.191,81.33,430.287964,33.584930,-93.63,46.242064,16792.465210,20170903_063730
1,KDLH20170904_112800_V06,-4,0.328,31.22,126.853943,55.570324,-94.00,47.601838,27785.161972,20170904_062800
1,KDLH20170904_113941_V06,7,0.132,39.17,140.105672,65.400936,-93.94,47.543067,32700.467994,20170904_063941
2,KDLH20170904_113941_V06,7,0.179,117.29,556.871826,9.280792,-93.38,45.675392,4640.396118,20170904_063941
2,KDLH20170904_114922_V06,17,0.117,117.08,566.733066,23.502851,-93.38,45.631022,11751.425691,20170904_064922
5,KDLH20170904_122809_V06,56,0.135,422.28,257.753510,112.893738,-91.41,47.024131,56446.868896,20170904_072809
5,KDLH20170904_123751_V06,65,0.066,426.37,256.301612,119.993784,-91.38,47.030469,59996.892041,20170904_073751
4,KDLH20170904_121827_V06,46,0.055,22.90,453.136536,13.193390,-94.00,46.133962,6596.694946,20170904_071827
6,KDLH20170904_123751_V06,65,0.103,39.23,246.047119,57.350986,-93.93,47.066767,28675.493240,20170904_073751
1,KDLH20170905_110543_V06,-29,0.184,145.92,287.322815,12.754559,-93.22,46.889497,6377.279282,20170905_060543
1,KDLH20170906_120739_V06,32,0.231,118.74,558.847595,17.356499,-93.37,45.666601,8678.249359,20170906_070739
4,KDLH20170907_112839_V06,-8,0.088,26.63,138.092468,30.049423,-94.03,47.550839,15024.711609,20170907_062839
4,KDLH20170907_113259_V06,-4,0.112,27.41,140.230633,35.896176,-94.02,47.541308,17948.087993,20170907_063259
4,KDLH20170907_113718_V06,1,0.115,31.24,142.576084,42.546302,-93.99,47.531159,21273.150994,20170907_063718
4,KDLH20170907_114124_V06,5,0.060,40.18,140.094690,50.110892,-93.94,47.543217,25055.445911,20170907_064124
1,KDLH20170908_113944_V06,2,0.675,100.63,539.867920,12.979133,-93.49,45.750710,6489.566326,20170908_063944
1,KDLH20170908_114926_V06,12,0.422,101.34,542.451481,23.287439,-93.49,45.739142,11643.719394,20170908_064926
1,KDLH20170908_120850_V06,31,0.165,100.68,552.745291,32.876817,-93.49,45.692794,16438.408368,20170908_070850
1,KDLH20170909_121946_V06,40,0.251,282.73,290.230347,16.936615,-92.32,46.880825,8468.307495,20170909_071946
1,KDLH20170911_111749_V06,-24,0.168,144.64,435.932190,5.203083,-93.22,46.221060,2601.541519,20170911_061749
3,KDLH20170911_112731_V06,-14,0.093,471.64,106.710571,8.120071,-91.07,47.700589,4060.035706,20170911_062731
1,KDLH20170913_121209_V06,28,0.089,28.62,406.140930,51.309368,-93.97,46.345867,25654.684067,20170913_071209
1,KDLH20170913_122150_V06,37,-1.000,28.62,406.140930,65.619368,-93.97,46.345867,32809.684067,20170913_072150
1,KDLH20170913_123131_V06,47,0.073,35.42,399.928162,53.517731,-93.93,46.374480,26758.865356,20170913_073131
1,KDLH20170914_122107_V06,36,0.150,326.00,317.811401,18.508736,-92.04,46.756702,9254.367828,20170914_072107
