filename,local_time
KMQT20040608_105353,20040608_065353
KMQT20040608_105944,20040608_065944
KMQT20040608_110534,20040608_070534
KMQT20040608_111123,20040608_071123
KMQT20040608_111714,20040608_071714
KMQT20040608_112304,20040608_072304
KMQT20040609_093052,20040609_053052
KMQT20040609_093550,20040609_053550
KMQT20040609_094050,20040609_054050
KMQT20040609_094549,20040609_054549
KMQT20040609_095047,20040609_055047
KMQT20040609_095546,20040609_055546
KMQT20040609_100045,20040609_060045
KMQT20040609_100545,20040609_060545
KMQT20040609_101044,20040609_061044
KMQT20040609_101543,20040609_061543
KMQT20040609_102042,20040609_062042
KMQT20040609_102541,20040609_062541
KMQT20040609_103040,20040609_063040
KMQT20040609_103539,20040609_063539
KMQT20040609_104038,20040609_064038
KMQT20040609_104536,20040609_064536
KMQT20040609_105036,20040609_065036
KMQT20040609_105535,20040609_065535
KMQT20040609_110034,20040609_070034
KMQT20040609_110534,20040609_070534
KMQT20040609_111033,20040609_071033
KMQT20040609_111532,20040609_071532
KMQT20040609_112031,20040609_072031
KMQT20040609_112530,20040609_072530
KMQT20040610_092942,20040610_052942
KMQT20040610_093531,20040610_053531
KMQT20040610_094121,20040610_054121
KMQT20040610_094712,20040610_054712
KMQT20040610_095301,20040610_055301
KMQT20040610_095851,20040610_055851
KMQT20040610_100441,20040610_060441
KMQT20040610_101029,20040610_061029
KMQT20040610_101618,20040610_061618
KMQT20040610_102208,20040610_062208
KMQT20040610_102757,20040610_062757
KMQT20040610_103347,20040610_063347
KMQT20040610_103937,20040610_063937
KMQT20040610_104526,20040610_064526
KMQT20040610_105116,20040610_065116
KMQT20040610_105705,20040610_065705
KMQT20040610_110256,20040610_070256
KMQT20040610_110844,20040610_070844
KMQT20040610_111435,20040610_071435
KMQT20040610_112024,20040610_072024
KMQT20040610_112612,20040610_072612
KMQT20040611_092942,20040611_052942
KMQT20040611_093532,20040611_053532
KMQT20040611_094122,20040611_054122
KMQT20040611_094713,20040611_054713
KMQT20040611_095302,20040611_055302
KMQT20040611_095851,20040611_055851
KMQT20040611_100441,20040611_060441
KMQT20040611_101032,20040611_061032
KMQT20040611_101620,20040611_061620
KMQT20040611_102210,20040611_062210
KMQT20040611_102800,20040611_062800
KMQT20040611_103349,20040611_063349
KMQT20040611_103939,20040611_063939
KMQT20040611_104527,20040611_064527
KMQT20040611_105117,20040611_065117
KMQT20040611_105706,20040611_065706
KMQT20040611_110254,20040611_070254
KMQT20040611_110844,20040611_070844
KMQT20040611_111434,20040611_071434
KMQT20040611_112024,20040611_072024
KMQT20040611_112614,20040611_072614
KMQT20040612_092945,20040612_052945
KMQT20040612_093535,20040612_053535
KMQT20040612_094125,20040612_054125
KMQT20040612_094714,20040612_054714
KMQT20040612_095303,20040612_055303
KMQT20040612_095851,20040612_055851
KMQT20040612_100442,20040612_060442
KMQT20040612_101031,20040612_061031
KMQT20040612_101620,20040612_061620
KMQT20040612_102208,20040612_062208
KMQT20040612_102757,20040612_062757
KMQT20040612_103346,20040612_063346
KMQT20040612_103936,20040612_063936
KMQT20040612_104526,20040612_064526
KMQT20040612_105117,20040612_065117
KMQT20040612_105707,20040612_065707
KMQT20040612_110255,20040612_070255
KMQT20040612_110846,20040612_070846
KMQT20040612_111435,20040612_071435
KMQT20040612_112025,20040612_072025
KMQT20040612_112614,20040612_072614
KMQT20040613_093028,20040613_053028
KMQT20040613_093527,20040613_053527
KMQT20040613_094026,20040613_054026
KMQT20040613_112007,20040613_072007
KMQT20040613_112505,20040613_072505
KMQT20040614_093018,20040614_053018
KMQT20040614_093608,20040614_053608
KMQT20040614_094158,20040614_054158
KMQT20040614_094748,20040614_054748
KMQT20040614_095338,20040614_055338
KMQT20040614_095927,20040614_055927
KMQT20040614_100517,20040614_060517
KMQT20040614_101107,20040614_061107
KMQT20040614_101656,20040614_061656
KMQT20040614_102246,20040614_062246
KMQT20040614_102836,20040614_062836
KMQT20040614_103426,20040614_063426
KMQT20040614_104014,20040614_064014
KMQT20040614_104605,20040614_064605
KMQT20040614_105153,20040614_065153
KMQT20040614_105743,20040614_065743
KMQT20040614_110333,20040614_070333
KMQT20040614_110923,20040614_070923
KMQT20040614_111511,20040614_071511
KMQT20040614_112101,20040614_072101
KMQT20040615_093501,20040615_053501
KMQT20040615_094448,20040615_054448
KMQT20040615_095434,20040615_055434
KMQT20040615_100420,20040615_060420
KMQT20040615_101406,20040615_061406
KMQT20040615_102352,20040615_062352
KMQT20040615_103338,20040615_063338
KMQT20040615_104325,20040615_064325
KMQT20040615_105312,20040615_065312
KMQT20040615_110258,20040615_070258
KMQT20040615_111245,20040615_071245
KMQT20040615_112232,20040615_072232
KMQT20040616_092945,20040616_052945
KMQT20040616_093444,20040616_053444
KMQT20040616_093943,20040616_053943
KMQT20040616_094441,20040616_054441
KMQT20040616_094940,20040616_054940
KMQT20040616_095439,20040616_055439
KMQT20040616_095938,20040616_055938
KMQT20040616_100437,20040616_060437
KMQT20040616_100936,20040616_060936
KMQT20040616_101435,20040616_061435
KMQT20040616_101934,20040616_061934
KMQT20040616_102433,20040616_062433
KMQT20040616_102932,20040616_062932
KMQT20040616_103431,20040616_063431
KMQT20040616_103930,20040616_063930
KMQT20040616_104428,20040616_064428
KMQT20040616_104926,20040616_064926
KMQT20040616_105426,20040616_065426
KMQT20040616_105925,20040616_065925
KMQT20040616_110424,20040616_070424
KMQT20040616_110923,20040616_070923
KMQT20040616_111422,20040616_071422
KMQT20040616_111921,20040616_071921
KMQT20040616_112420,20040616_072420
KMQT20040617_093034,20040617_053034
KMQT20040617_093532,20040617_053532
KMQT20040617_094031,20040617_054031
KMQT20040617_094530,20040617_054530
KMQT20040617_095030,20040617_055030
KMQT20040617_095528,20040617_055528
KMQT20040617_100027,20040617_060027
KMQT20040617_100526,20040617_060526
KMQT20040617_101025,20040617_061025
KMQT20040617_101524,20040617_061524
KMQT20040617_102024,20040617_062024
KMQT20040617_102522,20040617_062522
KMQT20040617_103021,20040617_063021
KMQT20040617_103520,20040617_063520
KMQT20040617_104019,20040617_064019
KMQT20040617_104519,20040617_064519
KMQT20040617_105018,20040617_065018
KMQT20040617_105517,20040617_065517
KMQT20040617_110016,20040617_070016
KMQT20040617_110515,20040617_070515
KMQT20040617_111014,20040617_071014
KMQT20040617_111513,20040617_071513
KMQT20040617_112012,20040617_072012
KMQT20040617_112510,20040617_072510
KMQT20040618_093136,20040618_053136
KMQT20040618_094122,20040618_054122
KMQT20040618_095109,20040618_055109
KMQT20040618_100056,20040618_060056
KMQT20040618_101042,20040618_061042
KMQT20040618_102029,20040618_062029
KMQT20040618_103016,20040618_063016
KMQT20040618_104002,20040618_064002
KMQT20040618_104949,20040618_064949
KMQT20040618_105935,20040618_065935
KMQT20040618_110923,20040618_070923
KMQT20040618_111909,20040618_071909
KMQT20040619_093625,20040619_053625
KMQT20040619_094612,20040619_054612
KMQT20040619_095558,20040619_055558
KMQT20040619_100545,20040619_060545
KMQT20040619_101532,20040619_061532
KMQT20040619_102518,20040619_062518
KMQT20040619_103505,20040619_063505
KMQT20040619_104452,20040619_064452
KMQT20040619_105438,20040619_065438
KMQT20040619_110425,20040619_070425
KMQT20040619_111412,20040619_071412
KMQT20040619_112358,20040619_072358
KMQT20040620_093643,20040620_053643
KMQT20040620_094630,20040620_054630
KMQT20040620_095617,20040620_055617
KMQT20040620_100603,20040620_060603
KMQT20040620_101549,20040620_061549
KMQT20040620_102536,20040620_062536
KMQT20040620_103522,20040620_063522
KMQT20040620_104508,20040620_064508
KMQT20040620_105454,20040620_065454
KMQT20040620_110440,20040620_070440
KMQT20040620_111427,20040620_071427
KMQT20040620_112414,20040620_072414
KMQT20040621_092715,20040621_052715
KMQT20040621_093701,20040621_053701
KMQT20040621_094649,20040621_054649
KMQT20040621_095635,20040621_055635
KMQT20040621_100622,20040621_060622
KMQT20040621_101608,20040621_061608
KMQT20040621_102555,20040621_062555
KMQT20040621_103541,20040621_063541
KMQT20040621_104528,20040621_064528
KMQT20040621_110501,20040621_070501
KMQT20040621_111447,20040621_071447
KMQT20040621_112434,20040621_072434
KMQT20040622_093547,20040622_053547
KMQT20040622_094534,20040622_054534
KMQT20040622_095520,20040622_055520
KMQT20040622_100506,20040622_060506
KMQT20040622_101452,20040622_061452
KMQT20040622_102439,20040622_062439
KMQT20040622_103426,20040622_063426
KMQT20040622_104412,20040622_064412
KMQT20040622_105358,20040622_065358
KMQT20040622_110345,20040622_070345
KMQT20040622_111331,20040622_071331
KMQT20040622_112317,20040622_072317
KMQT20040623_093011,20040623_053011
KMQT20040623_093601,20040623_053601
KMQT20040623_094152,20040623_054152
KMQT20040623_094741,20040623_054741
KMQT20040623_095331,20040623_055331
KMQT20040623_095922,20040623_055922
KMQT20040623_100510,20040623_060510
KMQT20040623_101100,20040623_061100
KMQT20040623_101651,20040623_061651
KMQT20040623_102240,20040623_062240
KMQT20040623_102830,20040623_062830
KMQT20040623_103420,20040623_063420
KMQT20040623_104010,20040623_064010
KMQT20040623_104600,20040623_064600
KMQT20040623_105150,20040623_065150
KMQT20040623_105741,20040623_065741
KMQT20040623_110331,20040623_070331
KMQT20040623_110921,20040623_070921
KMQT20040623_111510,20040623_071510
KMQT20040623_112101,20040623_072101
KMQT20040623_112651,20040623_072651
KMQT20040624_093008,20040624_053008
KMQT20040624_093558,20040624_053558
KMQT20040624_094147,20040624_054147
KMQT20040624_094736,20040624_054736
KMQT20040624_095324,20040624_055324
KMQT20040624_095914,20040624_055914
KMQT20040624_100505,20040624_060505
KMQT20040624_101054,20040624_061054
KMQT20040624_101643,20040624_061643
KMQT20040624_102233,20040624_062233
KMQT20040624_102821,20040624_062821
KMQT20040624_103412,20040624_063412
KMQT20040624_104000,20040624_064000
KMQT20040624_104550,20040624_064550
KMQT20040624_105140,20040624_065140
KMQT20040624_105730,20040624_065730
KMQT20040624_110320,20040624_070320
KMQT20040624_110908,20040624_070908
KMQT20040624_111457,20040624_071457
KMQT20040624_112046,20040624_072046
KMQT20040624_112636,20040624_072636
KMQT20040625_093646,20040625_053646
KMQT20040625_094633,20040625_054633
KMQT20040625_095620,20040625_055620
KMQT20040625_100607,20040625_060607
KMQT20040625_101555,20040625_061555
KMQT20040625_102542,20040625_062542
KMQT20040625_103529,20040625_063529
KMQT20040625_104516,20040625_064516
KMQT20040625_105503,20040625_065503
KMQT20040625_110450,20040625_070450
KMQT20040625_111437,20040625_071437
KMQT20040625_112424,20040625_072424
KMQT20040626_093610,20040626_053610
KMQT20040626_094557,20040626_054557
KMQT20040626_095544,20040626_055544
KMQT20040626_100531,20040626_060531
KMQT20040626_101517,20040626_061517
KMQT20040626_102504,20040626_062504
KMQT20040626_103451,20040626_063451
KMQT20040626_104438,20040626_064438
KMQT20040626_105425,20040626_065425
KMQT20040626_110519,20040626_070519
KMQT20040626_111506,20040626_071506
KMQT20040626_112452,20040626_072452
KMQT20040627_092952,20040627_052952
KMQT20040627_093939,20040627_053939
KMQT20040627_094926,20040627_054926
KMQT20040627_095912,20040627_055912
KMQT20040627_100859,20040627_060859
KMQT20040627_101948,20040627_061948
KMQT20040627_102935,20040627_062935
KMQT20040627_103922,20040627_063922
KMQT20040627_104908,20040627_064908
KMQT20040627_105855,20040627_065855
KMQT20040627_110842,20040627_070842
KMQT20040627_111829,20040627_071829
KMQT20040627_112816,20040627_072816
KMQT20040628_093239,20040628_053239
KMQT20040628_094226,20040628_054226
KMQT20040628_095213,20040628_055213
KMQT20040628_100200,20040628_060200
KMQT20040628_101147,20040628_061147
KMQT20040628_102134,20040628_062134
KMQT20040628_103121,20040628_063121
KMQT20040628_104107,20040628_064107
KMQT20040628_105053,20040628_065053
KMQT20040628_110040,20040628_070040
KMQT20040628_111027,20040628_071027
KMQT20040628_112014,20040628_072014
KMQT20040629_093123,20040629_053123
KMQT20040629_094110,20040629_054110
KMQT20040629_095058,20040629_055058
KMQT20040629_100045,20040629_060045
KMQT20040629_101032,20040629_061032
KMQT20040629_102018,20040629_062018
KMQT20040629_103004,20040629_063004
KMQT20040629_103951,20040629_063951
KMQT20040629_104938,20040629_064938
KMQT20040629_105926,20040629_065926
KMQT20040629_110913,20040629_070913
KMQT20040629_111900,20040629_071900
KMQT20040629_112846,20040629_072846
KMQT20040630_104112,20040630_064112
KMQT20040630_104611,20040630_064611
KMQT20040630_105110,20040630_065110
KMQT20040630_105609,20040630_065609
KMQT20040630_110108,20040630_070108
KMQT20040630_110607,20040630_070607
KMQT20040630_111106,20040630_071106
KMQT20040630_111605,20040630_071605
KMQT20040630_112104,20040630_072104
KMQT20040630_112604,20040630_072604
KMQT20040701_093410,20040701_053410
KMQT20040701_094356,20040701_054356
KMQT20040701_095344,20040701_055344
KMQT20040701_100331,20040701_060331
KMQT20040701_101318,20040701_061318
KMQT20040701_102305,20040701_062305
KMQT20040701_103252,20040701_063252
KMQT20040701_104240,20040701_064240
KMQT20040701_105227,20040701_065227
KMQT20040701_110213,20040701_070213
KMQT20040701_111200,20040701_071200
KMQT20040701_112146,20040701_072146
KMQT20040702_093458,20040702_053458
KMQT20040702_094446,20040702_054446
KMQT20040702_095432,20040702_055432
KMQT20040702_100419,20040702_060419
KMQT20040702_101405,20040702_061405
KMQT20040702_102352,20040702_062352
KMQT20040702_103338,20040702_063338
KMQT20040702_104325,20040702_064325
KMQT20040702_105312,20040702_065312
KMQT20040702_110259,20040702_070259
KMQT20040702_111246,20040702_071246
KMQT20040702_112233,20040702_072233
KMQT20040703_093939,20040703_053939
KMQT20040703_094926,20040703_054926
KMQT20040703_095913,20040703_055913
KMQT20040703_100900,20040703_060900
KMQT20040703_101847,20040703_061847
KMQT20040703_102833,20040703_062833
KMQT20040703_103820,20040703_063820
KMQT20040703_104807,20040703_064807
KMQT20040703_105754,20040703_065754
KMQT20040703_110740,20040703_070740
KMQT20040703_111727,20040703_071727
KMQT20040703_112713,20040703_072713
KMQT20040704_093618,20040704_053618
KMQT20040704_094206,20040704_054206
KMQT20040704_094757,20040704_054757
KMQT20040704_095347,20040704_055347
KMQT20040704_095937,20040704_055937
KMQT20040704_100527,20040704_060527
KMQT20040704_101116,20040704_061116
KMQT20040704_101707,20040704_061707
KMQT20040704_102256,20040704_062256
KMQT20040704_102846,20040704_062846
KMQT20040704_103435,20040704_063435
KMQT20040704_104025,20040704_064025
KMQT20040704_104613,20040704_064613
KMQT20040704_105203,20040704_065203
KMQT20040704_105753,20040704_065753
KMQT20040704_110343,20040704_070343
KMQT20040704_110934,20040704_070934
KMQT20040704_111524,20040704_071524
KMQT20040704_112114,20040704_072114
KMQT20040704_112705,20040704_072705
KMQT20040704_113255,20040704_073255
KMQT20040705_093408,20040705_053408
KMQT20040705_093958,20040705_053958
KMQT20040705_094548,20040705_054548
KMQT20040705_095137,20040705_055137
KMQT20040705_095727,20040705_055727
KMQT20040705_100316,20040705_060316
KMQT20040705_100906,20040705_060906
KMQT20040705_101456,20040705_061456
KMQT20040705_102046,20040705_062046
KMQT20040705_102638,20040705_062638
KMQT20040705_103228,20040705_063228
KMQT20040705_103818,20040705_063818
KMQT20040705_104408,20040705_064408
KMQT20040705_104958,20040705_064958
KMQT20040705_105549,20040705_065549
KMQT20040705_110137,20040705_070137
KMQT20040705_110727,20040705_070727
KMQT20040705_111318,20040705_071318
KMQT20040705_111907,20040705_071907
KMQT20040705_112456,20040705_072456
KMQT20040705_113046,20040705_073046
KMQT20040706_105951,20040706_065951
KMQT20040706_110541,20040706_070541
KMQT20040706_111130,20040706_071130
KMQT20040706_111719,20040706_071719
KMQT20040706_112309,20040706_072309
KMQT20040706_112858,20040706_072858
KMQT20040707_093536,20040707_053536
KMQT20040707_094126,20040707_054126
KMQT20040707_094717,20040707_054717
KMQT20040707_095307,20040707_055307
KMQT20040707_095857,20040707_055857
KMQT20040707_100447,20040707_060447
KMQT20040707_101036,20040707_061036
KMQT20040707_101626,20040707_061626
KMQT20040707_102215,20040707_062215
KMQT20040707_102805,20040707_062805
KMQT20040707_103355,20040707_063355
KMQT20040707_103945,20040707_063945
KMQT20040707_104535,20040707_064535
KMQT20040707_105125,20040707_065125
KMQT20040707_105714,20040707_065714
KMQT20040707_110302,20040707_070302
KMQT20040707_110852,20040707_070852
KMQT20040707_111442,20040707_071442
KMQT20040707_112032,20040707_072032
KMQT20040707_112621,20040707_072621
KMQT20040707_113211,20040707_073211
KMQT20040708_093918,20040708_053918
KMQT20040708_094507,20040708_054507
KMQT20040708_095057,20040708_055057
KMQT20040708_095647,20040708_055647
KMQT20040708_100237,20040708_060237
KMQT20040708_100826,20040708_060826
KMQT20040708_101416,20040708_061416
KMQT20040708_102006,20040708_062006
KMQT20040708_102554,20040708_062554
KMQT20040708_103144,20040708_063144
KMQT20040708_103734,20040708_063734
KMQT20040708_104323,20040708_064323
KMQT20040708_104913,20040708_064913
KMQT20040708_105505,20040708_065505
KMQT20040708_110055,20040708_070055
KMQT20040708_110645,20040708_070645
KMQT20040708_111235,20040708_071235
KMQT20040708_111825,20040708_071825
KMQT20040708_112415,20040708_072415
KMQT20040708_113003,20040708_073003
KMQT20040708_113552,20040708_073552
KMQT20040709_094446,20040709_054446
KMQT20040709_095433,20040709_055433
KMQT20040709_100420,20040709_060420
KMQT20040709_101406,20040709_061406
KMQT20040709_102352,20040709_062352
KMQT20040709_103339,20040709_063339
KMQT20040709_104326,20040709_064326
KMQT20040709_105313,20040709_065313
KMQT20040709_110300,20040709_070300
KMQT20040709_111247,20040709_071247
KMQT20040709_112234,20040709_072234
KMQT20040709_113221,20040709_073221
KMQT20040710_094101,20040710_054101
KMQT20040710_095048,20040710_055048
KMQT20040710_100034,20040710_060034
KMQT20040710_101020,20040710_061020
KMQT20040710_102007,20040710_062007
KMQT20040710_102954,20040710_062954
KMQT20040710_103940,20040710_063940
KMQT20040710_104926,20040710_064926
KMQT20040710_105913,20040710_065913
KMQT20040710_110900,20040710_070900
KMQT20040710_111847,20040710_071847
KMQT20040710_112834,20040710_072834
KMQT20040711_094141,20040711_054141
KMQT20040711_095128,20040711_055128
KMQT20040711_100114,20040711_060114
KMQT20040711_101101,20040711_061101
KMQT20040711_102048,20040711_062048
KMQT20040711_103035,20040711_063035
KMQT20040711_104022,20040711_064022
KMQT20040711_105008,20040711_065008
KMQT20040711_105955,20040711_065955
KMQT20040711_110942,20040711_070942
KMQT20040711_111929,20040711_071929
KMQT20040711_112916,20040711_072916
KMQT20040712_094520,20040712_054520
KMQT20040712_095507,20040712_055507
KMQT20040712_100454,20040712_060454
KMQT20040712_101441,20040712_061441
KMQT20040712_102427,20040712_062427
KMQT20040712_103414,20040712_063414
KMQT20040712_104401,20040712_064401
KMQT20040712_112308,20040712_072308
KMQT20040712_113254,20040712_073254
KMQT20040713_094324,20040713_054324
KMQT20040713_094913,20040713_054913
KMQT20040713_095503,20040713_055503
KMQT20040713_100052,20040713_060052
KMQT20040713_100642,20040713_060642
KMQT20040713_101232,20040713_061232
KMQT20040713_101822,20040713_061822
KMQT20040713_102411,20040713_062411
KMQT20040713_103001,20040713_063001
KMQT20040713_103549,20040713_063549
KMQT20040713_104139,20040713_064139
KMQT20040713_104729,20040713_064729
KMQT20040713_105319,20040713_065319
KMQT20040713_105909,20040713_065909
KMQT20040713_110459,20040713_070459
KMQT20040713_111049,20040713_071049
KMQT20040713_111639,20040713_071639
KMQT20040713_112229,20040713_072229
KMQT20040713_112819,20040713_072819
KMQT20040713_113409,20040713_073409
KMQT20040713_113959,20040713_073959
KMQT20040714_094148,20040714_054148
KMQT20040714_094738,20040714_054738
KMQT20040714_095326,20040714_055326
KMQT20040714_095915,20040714_055915
KMQT20040714_100506,20040714_060506
KMQT20040714_101056,20040714_061056
KMQT20040714_101646,20040714_061646
KMQT20040714_102234,20040714_062234
KMQT20040714_102825,20040714_062825
KMQT20040714_103415,20040714_063415
KMQT20040714_104005,20040714_064005
KMQT20040714_104555,20040714_064555
KMQT20040714_105145,20040714_065145
KMQT20040714_105733,20040714_065733
KMQT20040714_110322,20040714_070322
KMQT20040714_110910,20040714_070910
KMQT20040714_111500,20040714_071500
KMQT20040714_112049,20040714_072049
KMQT20040714_112638,20040714_072638
KMQT20040714_113228,20040714_073228
KMQT20040714_113817,20040714_073817
KMQT20040715_094841,20040715_054841
KMQT20040715_095828,20040715_055828
KMQT20040715_100815,20040715_060815
KMQT20040715_101802,20040715_061802
KMQT20040715_102748,20040715_062748
KMQT20040715_103735,20040715_063735
KMQT20040715_104722,20040715_064722
KMQT20040715_105708,20040715_065708
KMQT20040715_110655,20040715_070655
KMQT20040715_111642,20040715_071642
KMQT20040715_112628,20040715_072628
KMQT20040715_113616,20040715_073616
KMQT20040716_094353,20040716_054353
KMQT20040716_094853,20040716_054853
KMQT20040716_095352,20040716_055352
KMQT20040716_095852,20040716_055852
KMQT20040716_100351,20040716_060351
KMQT20040716_100850,20040716_060850
KMQT20040716_101349,20040716_061349
KMQT20040716_101848,20040716_061848
KMQT20040716_102347,20040716_062347
KMQT20040716_102847,20040716_062847
KMQT20040716_103345,20040716_063345
KMQT20040716_103845,20040716_063845
KMQT20040716_104344,20040716_064344
KMQT20040716_104843,20040716_064843
KMQT20040716_105342,20040716_065342
KMQT20040716_105841,20040716_065841
KMQT20040716_110341,20040716_070341
KMQT20040716_110840,20040716_070840
KMQT20040716_111339,20040716_071339
KMQT20040716_111838,20040716_071838
KMQT20040716_112337,20040716_072337
KMQT20040716_112835,20040716_072835
KMQT20040716_113334,20040716_073334
KMQT20040716_113833,20040716_073833
KMQT20040716_114332,20040716_074332
KMQT20040717_094551,20040717_054551
KMQT20040717_095141,20040717_055141
KMQT20040717_095731,20040717_055731
KMQT20040717_100320,20040717_060320
KMQT20040717_100909,20040717_060909
KMQT20040717_101459,20040717_061459
KMQT20040717_102048,20040717_062048
KMQT20040717_102637,20040717_062637
KMQT20040717_103227,20040717_063227
KMQT20040717_103816,20040717_063816
KMQT20040717_104405,20040717_064405
KMQT20040717_104954,20040717_064954
KMQT20040717_105542,20040717_065542
KMQT20040717_110132,20040717_070132
KMQT20040717_110722,20040717_070722
KMQT20040717_111312,20040717_071312
KMQT20040717_111902,20040717_071902
KMQT20040717_112451,20040717_072451
KMQT20040717_113041,20040717_073041
KMQT20040717_113631,20040717_073631
KMQT20040717_114221,20040717_074221
KMQT20040718_095152,20040718_055152
KMQT20040718_100138,20040718_060138
KMQT20040718_101124,20040718_061124
KMQT20040718_102111,20040718_062111
KMQT20040718_103058,20040718_063058
KMQT20040718_104045,20040718_064045
KMQT20040718_105032,20040718_065032
KMQT20040718_110018,20040718_070018
KMQT20040718_111006,20040718_071006
KMQT20040718_111952,20040718_071952
KMQT20040718_112939,20040718_072939
KMQT20040718_113925,20040718_073925
KMQT20040719_095237,20040719_055237
KMQT20040719_100223,20040719_060223
KMQT20040719_101332,20040719_061332
KMQT20040719_101921,20040719_061921
KMQT20040719_102511,20040719_062511
KMQT20040719_103101,20040719_063101
KMQT20040719_103651,20040719_063651
KMQT20040719_104241,20040719_064241
KMQT20040719_104831,20040719_064831
KMQT20040719_105421,20040719_065421
KMQT20040719_110011,20040719_070011
KMQT20040719_110602,20040719_070602
KMQT20040719_111152,20040719_071152
KMQT20040719_111742,20040719_071742
KMQT20040719_112331,20040719_072331
KMQT20040719_112919,20040719_072919
KMQT20040719_113511,20040719_073511
KMQT20040719_114101,20040719_074101
KMQT20040720_095353,20040720_055353
KMQT20040720_100340,20040720_060340
KMQT20040720_101327,20040720_061327
KMQT20040720_102313,20040720_062313
KMQT20040720_103300,20040720_063300
KMQT20040720_104246,20040720_064246
KMQT20040720_105233,20040720_065233
KMQT20040720_110220,20040720_070220
KMQT20040720_111207,20040720_071207
