track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KLOT20140706_114419_V06,80,0.363,225.54,396.762425,11.412205,-88.53,41.167955,5706.102667,20140706_064419
1,KLOT20140706_102055_V06,-4,0.163,298.06,368.547424,10.413811,-88.10,41.295841,5206.905365,20140706_052055
2,KLOT20140706_104542_V06,21,0.380,179.49,254.811401,15.074478,-88.81,41.805586,7537.239075,20140706_054542
3,KLOT20140706_105525_V06,31,0.099,417.52,278.924774,6.956635,-87.38,41.697151,3478.317261,20140706_055525
6,KLOT20140706_113925_V06,75,0.339,195.06,386.214752,7.946274,-88.71,41.214593,3973.136902,20140706_063925
1,KLOT20140707_095936_V06,-26,0.067,219.19,399.833649,11.951366,-88.57,41.153975,5975.683212,20140707_045936
10,KLOT20140708_114301_V06,77,0.106,279.47,352.228424,28.697994,-88.21,41.369245,14348.997116,20140708_064301
10,KLOT20140708_114821_V06,82,0.051,281.56,352.766826,34.768483,-88.19,41.366834,17384.241517,20140708_064821
9,KLOT20140708_113742_V06,71,0.115,271.02,346.893616,32.682194,-88.26,41.393198,16341.096878,20140708_063742
1,KLOT20140709_101432_V06,-12,0.110,132.48,526.165039,12.611606,-89.07,40.581895,6305.802822,20140709_051432
1,KLOT20140709_102413_V06,-2,0.097,135.44,526.691548,23.898430,-89.06,40.579675,11949.214903,20140709_052413
2,KLOT20140709_101432_V06,-12,0.087,245.85,193.808960,4.581909,-88.41,42.082012,2290.954590,20140709_051432
3,KLOT20140709_102413_V06,-2,0.283,285.87,131.827698,4.999878,-88.17,42.361444,2499.938965,20140709_052413
3,KLOT20140710_103321_V06,6,0.065,271.34,519.368896,14.161030,-88.25,40.616665,7080.514908,20140710_053321
3,KLOT20140710_104304_V06,16,-1.000,271.34,519.368896,30.061030,-88.25,40.616665,15030.514908,20140710_054304
3,KLOT20140710_105247_V06,25,0.061,280.09,518.843888,39.149815,-88.20,40.619094,19574.907333,20140710_055247
4,KLOT20140710_112154_V06,54,0.062,251.52,512.133728,44.136578,-88.37,40.649007,22068.288803,20140710_062154
4,KLOT20140711_111643_V06,48,0.080,351.55,145.234436,18.986687,-87.77,42.300706,9493.343353,20140711_061643
4,KLOT20140711_112626_V06,58,0.112,350.33,144.207505,26.043794,-87.78,42.305348,13021.896994,20140711_062626
2,KLOT20140711_095901_V06,-29,0.061,391.50,502.781616,8.659937,-87.54,40.690192,4329.968452,20140711_045901
3,KLOT20140711_100844_V06,-20,0.167,330.92,135.171661,7.308067,-87.90,42.346271,3654.033661,20140711_050844
4,KLOT20140712_103650_V06,8,0.142,233.94,294.544556,18.310959,-88.48,41.628316,9155.479431,20140712_053650
2,KLOT20140714_103007_V06,0,0.076,433.74,526.975281,15.137740,-87.29,40.579804,7568.870068,20140714_053007
2,KLOT20140714_103501_V06,5,0.085,433.01,526.692812,21.076410,-87.30,40.581106,10538.204912,20140714_053501
3,KLOT20140714_103501_V06,5,0.075,304.70,518.369446,25.865471,-88.06,40.621287,12932.735443,20140714_053501
3,KLOT20140715_104253_V06,11,0.415,303.77,16.810486,19.624168,-88.06,42.879171,9812.084198,20140715_054253
3,KLOT20140715_104748_V06,16,0.153,304.40,17.605737,25.814489,-88.06,42.875590,12907.244698,20140715_054748
4,KLOT20140715_112215_V06,51,0.450,282.02,11.800354,16.750053,-88.19,42.901671,8375.026703,20140715_062215
4,KLOT20140715_112710_V06,56,0.078,282.98,12.474418,23.802932,-88.19,42.898642,11901.465911,20140715_062710
1,KLOT20140715_100334_V06,-28,0.307,191.54,382.730865,8.686314,-88.73,41.230161,4343.156815,20140715_050334
5,KLOT20140715_112215_V06,51,0.302,330.18,16.756348,20.093971,-87.90,42.879270,10046.985626,20140715_062215
1,KLOT20140716_101730_V06,-15,0.742,176.92,255.399933,7.975246,-88.83,41.802838,3987.623215,20140716_051730
3,KLOT20140716_101730_V06,-15,0.159,153.85,519.569519,8.995634,-88.95,40.612616,4497.817039,20140716_051730
8,KLOT20140716_112541_V06,53,0.064,378.44,294.985046,15.272675,-87.61,41.626053,7636.337280,20140716_062541
1,KLOT20140717_101319_V06,-19,0.254,434.39,526.840759,14.250411,-87.29,40.580384,7125.205517,20140717_051319
2,KLOT20140717_104316_V06,11,0.094,312.49,429.169556,27.134270,-88.01,41.022885,13567.134857,20140717_054316
3,KLOT20140717_105314_V06,21,0.066,197.13,382.787811,31.680538,-88.70,41.230088,15840.269089,20140717_055314
4,KLOT20140717_112244_V06,50,0.137,307.31,553.562805,9.940271,-88.04,40.462818,4970.135689,20140717_062244
5,KLOT20140717_114224_V06,70,0.185,220.03,402.673065,12.083580,-88.56,41.141213,6041.790009,20140717_064224
5,KLOT20140717_114719_V06,75,-1.000,220.03,402.673065,20.033580,-88.56,41.141213,10016.790009,20140717_064719
5,KLOT20140717_115215_V06,80,0.053,222.71,400.612366,10.145668,-88.55,41.150555,5072.834015,20140717_065215
1,KLOT20140718_102416_V06,-9,0.062,242.94,439.975586,15.720280,-88.42,40.973755,7860.139847,20140718_052416
2,KLOT20140718_105326_V06,20,0.123,450.21,403.974548,20.823322,-87.19,41.132850,10411.661148,20140718_055326
1,KLOT20140719_101702_V06,-17,0.154,213.98,404.817230,6.613235,-88.60,41.131404,3306.617737,20140719_051702
2,KLOT20140719_101702_V06,-17,0.087,416.78,377.648071,14.365200,-87.39,41.252752,7182.600021,20140719_051702
3,KLOT20140719_101702_V06,-17,0.063,523.27,499.036011,17.363482,-86.76,40.700692,8681.740761,20140719_051702
5,KLOT20140719_112500_V06,51,0.125,134.67,524.911377,6.736479,-89.06,40.587651,3368.239403,20140719_062500
1,KLOT20140721_101015_V06,-26,0.074,334.36,390.684692,3.856598,-87.88,41.195994,1928.298950,20140721_051015
3,KLOT20140721_101956_V06,-17,0.104,285.87,113.595428,8.617294,-88.17,42.443511,4308.647156,20140721_051956
5,KLOT20140722_104025_V06,3,0.087,174.58,252.000305,14.636646,-88.84,41.818051,7318.323135,20140722_054025
12,KLOT20140722_113841_V06,61,0.424,209.02,390.779633,21.076340,-88.63,41.194466,10538.169861,20140722_063841
6,KLOT20140723_113718_V06,59,0.121,226.99,397.421021,6.797340,-88.52,41.165023,3398.670197,20140723_063718
6,KLOT20140723_114119_V06,63,-1.000,226.99,397.421021,13.157340,-88.52,41.165023,6578.670197,20140723_064119
6,KLOT20140723_115059_V06,72,0.200,221.99,400.389319,15.171403,-88.55,41.151542,7585.701447,20140723_065059
1,KLOT20140723_101133_V06,-27,0.111,226.60,396.978943,5.789604,-88.52,41.167004,2894.802094,20140723_051133
2,KLOT20140723_101133_V06,-27,0.059,410.28,385.421143,2.665321,-87.43,41.217988,1332.660675,20140723_051133
4,KLOT20140723_105233_V06,14,0.145,222.42,399.703186,8.695198,-88.55,41.154642,4347.599030,20140723_055233
4,KLOT20140723_105616_V06,18,-1.000,222.42,399.703186,15.055198,-88.55,41.154642,7527.599030,20140723_055616
4,KLOT20140723_110000_V06,22,0.062,224.94,396.913971,5.311073,-88.53,41.167259,2655.536652,20140723_060000
8,KLOT20140723_114119_V06,63,0.120,225.35,397.078949,6.056786,-88.53,41.166525,3028.392792,20140723_064119
9,KLOT20140723_114119_V06,63,0.065,193.09,384.142639,6.481110,-88.72,41.223857,3240.554810,20140723_064119
4,KLOT20140724_102216_V06,-17,0.088,408.35,384.134033,10.937065,-87.44,41.223848,5468.532562,20140724_052216
4,KLOT20140724_103200_V06,-7,0.075,411.73,384.299232,21.055655,-87.42,41.222988,10527.827669,20140724_053200
1,KLOT20140724_102216_V06,-17,0.304,247.31,191.333008,7.509819,-88.40,42.093182,3754.909515,20140724_052216
3,KLOT20140724_102216_V06,-17,0.117,207.54,392.357483,16.849007,-88.64,41.187321,8424.503326,20140724_052216
5,KLOT20140724_103200_V06,-7,0.065,382.87,290.711731,10.568947,-87.59,41.645179,5284.473419,20140724_053200
5,KLOT20140724_104143_V06,2,-1.000,382.87,290.711731,24.878947,-87.59,41.645179,12439.473419,20140724_054143
5,KLOT20140724_105127_V06,12,0.226,380.74,283.025421,18.106598,-87.60,41.679835,9053.298950,20140724_055127
6,KLOT20140724_105127_V06,12,0.302,400.55,296.533539,11.301750,-87.48,41.618463,5650.875092,20140724_055127
8,KLOT20140724_105127_V06,12,0.064,358.73,587.810730,16.360451,-87.74,40.308090,8180.225372,20140724_055127
9,KLOT20140724_111055_V06,31,0.119,218.55,409.141357,28.547947,-88.57,41.112055,14273.973465,20140724_061055
9,KLOT20140724_112038_V06,41,-1.000,218.55,409.141357,44.447947,-88.57,41.112055,22223.973465,20140724_062038
9,KLOT20140724_113022_V06,51,0.258,228.71,411.325439,19.170177,-88.51,41.102462,9585.088730,20140724_063022
6,KLOT20140725_104617_V06,6,0.162,397.35,433.440765,12.727394,-87.51,41.002216,6363.697052,20140725_054617
6,KLOT20140725_105113_V06,11,0.198,397.71,430.431813,22.413215,-87.50,41.015751,11206.607394,20140725_055113
1,KLOT20140725_101459_V06,-26,0.144,70.15,308.571411,9.091908,-89.46,41.557595,4545.953751,20140725_051459
2,KLOT20140725_101459_V06,-26,0.086,132.29,526.637573,8.334587,-89.08,40.579758,4167.293549,20140725_051459
4,KLOT20140725_103105_V06,-9,0.065,171.59,56.168457,6.535194,-88.87,42.699383,3267.597198,20140725_053105
5,KLOT20140725_104617_V06,6,0.184,398.74,60.771667,10.345734,-87.48,42.679745,5172.866821,20140725_054617
1,KLOT20140726_102040_V06,-21,0.861,417.07,375.081726,7.540184,-87.39,41.264295,3770.092010,20140726_052040
1,KLOT20140726_102539_V06,-16,0.652,419.83,373.676427,14.981647,-87.37,41.270520,7490.823480,20140726_052539
1,KLOT20140726_103006_V06,-11,0.596,425.73,372.361033,19.317516,-87.33,41.276217,9658.757905,20140726_053006
1,KLOT20140726_103432_V06,-7,0.613,429.61,371.264112,24.618511,-87.31,41.281001,12309.255309,20140726_053432
1,KLOT20140726_103938_V06,-2,0.086,434.67,370.578425,30.816499,-87.28,41.283880,15408.249685,20140726_053938
2,KLOT20140727_102834_V06,-13,0.580,414.84,383.022583,8.956524,-87.40,41.228627,4478.261948,20140727_052834
2,KLOT20140727_103239_V06,-9,0.794,415.72,383.338855,13.687149,-87.39,41.227171,6843.574351,20140727_053239
2,KLOT20140727_103644_V06,-5,0.731,417.88,387.147584,19.746002,-87.38,41.209946,9873.001123,20140727_053644
2,KLOT20140727_104056_V06,-1,0.438,421.35,388.942489,24.649322,-87.36,41.201737,12324.661160,20140727_054056
1,KLOT20140727_102428_V06,-17,0.201,228.60,355.539398,4.831646,-88.51,41.353612,2415.822983,20140727_052428
1,KLOT20140727_102834_V06,-13,0.789,230.24,355.889852,9.927709,-88.50,41.352070,4963.854524,20140727_052834
1,KLOT20140728_102341_V06,-19,0.839,409.00,399.420441,11.444267,-87.44,41.155006,5722.133636,20140728_052341
1,KLOT20140728_103323_V06,-9,0.059,409.82,401.225724,20.724192,-87.43,41.146851,10362.096049,20140728_053323
1,KLOT20140728_104306_V06,1,0.193,416.09,406.234272,20.969729,-87.39,41.124083,10484.864402,20140728_054306
2,KLOT20140728_102341_V06,-19,0.329,221.10,366.351410,8.500530,-88.56,41.304761,4250.265121,20140728_052341
4,KLOT20140728_102341_V06,-19,0.051,287.26,123.716675,8.272629,-88.16,42.397959,4136.314392,20140728_052341
5,KLOT20140728_104306_V06,1,0.200,108.26,518.264771,12.008522,-89.22,40.616131,6004.261017,20140728_054306
6,KLOT20140728_105249_V06,10,0.112,304.81,357.475372,18.649502,-88.06,41.345685,9324.750900,20140728_055249
7,KLOT20140728_110233_V06,20,0.059,212.52,104.741760,17.343689,-88.62,42.482174,8671.844482,20140728_060233
8,KLOT20140728_110233_V06,20,0.052,88.34,412.582275,9.237911,-89.34,41.090658,4618.955612,20140728_060233
1,KLOT20140729_102837_V06,-15,0.945,410.96,390.474731,12.421997,-87.42,41.195213,6210.998535,20140729_052837
1,KLOT20140729_103821_V06,-5,0.815,416.08,392.308836,22.035170,-87.39,41.186776,11017.585222,20140729_053821
2,KLOT20140729_104805_V06,5,0.227,154.48,522.953003,12.472559,-88.94,40.597411,6236.279488,20140729_054805
2,KLOT20140729_105749_V06,14,0.162,156.12,523.883479,23.213315,-88.93,40.593294,11606.657266,20140729_055749
3,KLOT20140729_105749_V06,14,0.093,113.63,504.466492,9.495760,-89.19,40.678563,4747.879982,20140729_055749
1,KLOT20140730_101803_V06,-26,0.068,308.82,554.367554,8.947828,-88.03,40.459191,4473.914146,20140730_051803
1,KLOT20140730_102258_V06,-22,0.052,308.63,554.375442,14.091512,-88.03,40.459156,7045.756189,20140730_052258
2,KLOT20140730_102258_V06,-22,0.246,34.02,415.989410,16.133341,-89.67,41.071308,8066.670418,20140730_052258
3,KLOT20140730_102258_V06,-22,0.055,133.40,526.579468,9.811768,-89.07,40.580076,4905.883789,20140730_052258
4,KLOT20140730_105135_V06,7,0.051,157.69,350.952881,20.921242,-88.94,41.371901,10460.620880,20140730_055135
5,KLOT20140730_115454_V06,70,0.052,41.22,422.186005,11.142442,-89.62,41.043999,5571.220875,20140730_065454
2,KLOT20140731_102814_V06,-17,0.694,415.46,381.948547,13.430511,-87.40,41.233439,6715.255737,20140731_052814
2,KLOT20140731_103958_V06,-6,0.446,417.00,383.558028,21.473837,-87.39,41.226138,10736.918594,20140731_053958
1,KLOT20140801_101948_V06,-27,0.100,411.52,381.245422,2.665352,-87.42,41.236744,1332.675934,20140801_051948
1,KLOT20140801_102536_V06,-21,0.924,413.57,382.820709,9.356576,-87.41,41.229580,4678.287834,20140801_052536
1,KLOT20140801_103123_V06,-15,0.957,416.60,382.324195,14.985487,-87.39,41.231707,7492.743553,20140801_053123
1,KLOT20140801_103710_V06,-9,0.876,421.12,382.002577,21.640847,-87.36,41.232988,10820.423443,20140801_053710
1,KLOT20140801_104258_V06,-4,0.472,423.58,382.818255,28.126894,-87.35,41.229223,14063.446757,20140801_054258
3,KLOT20140801_104258_V06,-4,0.170,157.33,268.883240,3.146015,-88.94,41.741327,1573.007584,20140801_054258
1,KLOT20140802_102109_V06,-26,0.054,408.97,379.260559,3.724434,-87.43,41.245767,1862.216949,20140802_052109
1,KLOT20140802_102528_V06,-22,0.804,409.27,380.150900,9.759426,-87.43,41.241748,4879.712846,20140802_052528
1,KLOT20140802_102949_V06,-18,0.892,410.18,381.514144,14.007622,-87.43,41.235580,7003.811090,20140802_052949
1,KLOT20140802_103408_V06,-13,0.819,410.96,381.466767,17.441890,-87.42,41.235767,8720.945098,20140802_053408
1,KLOT20140802_103828_V06,-9,0.489,411.34,382.213270,20.651452,-87.42,41.232393,10325.725982,20140802_053828
3,KLOT20140802_104706_V06,0,0.253,360.62,586.737244,17.113564,-87.73,40.312889,8556.781769,20140802_054706
3,KLOT20140802_105125_V06,4,0.538,361.19,585.627121,23.120378,-87.72,40.317878,11560.188993,20140802_055125
2,KLOT20140802_102528_V06,-22,0.061,327.99,135.720428,10.105690,-87.91,42.343829,5052.845001,20140802_052528
4,KLOT20140802_104706_V06,0,0.078,218.81,351.028381,21.726608,-88.57,41.373687,10863.304138,20140802_054706
5,KLOT20140802_110221_V06,15,0.106,353.15,485.904907,8.206879,-87.77,40.767030,4103.439331,20140802_060221
6,KLOT20140802_115059_V06,63,0.097,210.24,392.208282,27.482533,-88.62,41.188069,13741.266251,20140802_065059
7,KLOT20140802_120038_V06,73,0.101,80.28,181.537659,69.901474,-89.41,42.130073,34950.737000,20140802_070038
1,KLOT20140803_103137_V06,-17,0.759,226.94,353.442322,5.846142,-88.52,41.363015,2923.070908,20140803_053137
1,KLOT20140803_103631_V06,-12,0.611,227.28,353.450884,12.260037,-88.52,41.362984,6130.018381,20140803_053631
1,KLOT20140803_104126_V06,-7,0.299,228.81,353.114467,16.179574,-88.51,41.364533,8089.787187,20140803_054126
5,KLOT20140803_105612_V06,8,0.286,363.15,585.560303,20.321497,-87.71,40.318141,10160.748482,20140803_055612
5,KLOT20140803_110317_V06,15,0.051,362.68,584.449152,28.097111,-87.72,40.323154,14048.555651,20140803_060317
3,KLOT20140803_103631_V06,-12,0.097,364.84,589.254761,9.356926,-87.70,40.301473,4678.462982,20140803_053631
8,KLOT20140803_112754_V06,39,0.065,415.71,344.839142,14.863976,-87.39,41.400492,7431.987762,20140803_062754
3,KLOT20140804_105143_V06,2,0.054,371.20,580.229858,23.985130,-87.67,40.341978,11992.565155,20140804_055143
3,KLOT20140804_110125_V06,12,0.219,374.27,576.337809,35.278971,-87.65,40.359435,17639.485686,20140804_060125
2,KLOT20140804_103221_V06,-17,0.124,226.42,353.531586,7.118793,-88.52,41.362602,3559.396744,20140804_053221
6,KLOT20140804_113708_V06,48,0.070,438.33,524.752563,11.369237,-87.27,40.589621,5684.618473,20140804_063708
1,KLOT20140805_103353_V06,-17,0.547,412.61,380.324493,6.230167,-87.41,41.240852,3115.083694,20140805_053353
1,KLOT20140805_103805_V06,-12,0.851,414.74,379.352749,12.102152,-87.40,41.245151,6051.076171,20140805_053805
1,KLOT20140805_104217_V06,-8,0.879,419.40,377.715024,15.343645,-87.37,41.252355,7671.822474,20140805_054217
1,KLOT20140805_104629_V06,-4,0.866,423.74,376.944103,17.613345,-87.35,41.255662,8806.672632,20140805_054629
