filename,local_time
KDTX20090609_103843_V03,20090609_063843
KDTX20090609_104834_V03,20090609_064834
KDTX20090609_105823_V03,20090609_065823
KDTX20090609_110813_V03,20090609_070813
KDTX20090609_111803_V03,20090609_071803
KDTX20090610_092923_V03,20090610_052923
KDTX20090610_093514_V03,20090610_053514
KDTX20090610_094105_V03,20090610_054105
KDTX20090610_094656_V03,20090610_054656
KDTX20090610_095247_V03,20090610_055247
KDTX20090610_095837_V03,20090610_055837
KDTX20090610_100427_V03,20090610_060427
KDTX20090610_101019_V03,20090610_061019
KDTX20090610_101610_V03,20090610_061610
KDTX20090610_102201_V03,20090610_062201
KDTX20090610_102752_V03,20090610_062752
KDTX20090610_103343_V03,20090610_063343
KDTX20090610_103932_V03,20090610_063932
KDTX20090610_104524_V03,20090610_064524
KDTX20090610_105116_V03,20090610_065116
KDTX20090610_110105_V03,20090610_070105
KDTX20090610_111055_V03,20090610_071055
KDTX20090610_112044_V03,20090610_072044
KDTX20090611_092815_V03,20090611_052815
KDTX20090611_093407_V03,20090611_053407
KDTX20090611_093958_V03,20090611_053958
KDTX20090611_094549_V03,20090611_054549
KDTX20090611_095140_V03,20090611_055140
KDTX20090611_095731_V03,20090611_055731
KDTX20090611_100322_V03,20090611_060322
KDTX20090611_100914_V03,20090611_060914
KDTX20090611_101505_V03,20090611_061505
KDTX20090611_102056_V03,20090611_062056
KDTX20090611_102646_V03,20090611_062646
KDTX20090611_103238_V03,20090611_063238
KDTX20090611_103828_V03,20090611_063828
KDTX20090611_104419_V03,20090611_064419
KDTX20090611_105010_V03,20090611_065010
KDTX20090611_105600_V03,20090611_065600
KDTX20090611_110152_V03,20090611_070152
KDTX20090611_110743_V03,20090611_070743
KDTX20090611_111336_V03,20090611_071336
KDTX20090611_111927_V03,20090611_071927
KDTX20090611_112518_V03,20090611_072518
KDTX20090612_092725_V03,20090612_052725
KDTX20090612_093717_V03,20090612_053717
KDTX20090612_094707_V03,20090612_054707
KDTX20090612_095658_V03,20090612_055658
KDTX20090612_100649_V03,20090612_060649
KDTX20090612_101639_V03,20090612_061639
KDTX20090612_102630_V03,20090612_062630
KDTX20090612_103621_V03,20090612_063621
KDTX20090612_104612_V03,20090612_064612
KDTX20090612_105603_V03,20090612_065603
KDTX20090612_110554_V03,20090612_070554
KDTX20090612_111545_V03,20090612_071545
KDTX20090613_092732_V03,20090613_052732
KDTX20090613_093325_V03,20090613_053325
KDTX20090613_093916_V03,20090613_053916
KDTX20090613_094510_V03,20090613_054510
KDTX20090613_095103_V03,20090613_055103
KDTX20090613_095654_V03,20090613_055654
KDTX20090613_100245_V03,20090613_060245
KDTX20090613_100839_V03,20090613_060839
KDTX20090613_101430_V03,20090613_061430
KDTX20090613_102021_V03,20090613_062021
KDTX20090613_102610_V03,20090613_062610
KDTX20090613_103203_V03,20090613_063203
KDTX20090613_103756_V03,20090613_063756
KDTX20090613_104347_V03,20090613_064347
KDTX20090613_104940_V03,20090613_064940
KDTX20090613_105533_V03,20090613_065533
KDTX20090613_110126_V03,20090613_070126
KDTX20090613_110717_V03,20090613_070717
KDTX20090613_111311_V03,20090613_071311
KDTX20090613_111901_V03,20090613_071901
KDTX20090613_112452_V03,20090613_072452
KDTX20090614_092657_V03,20090614_052657
KDTX20090614_093648_V03,20090614_053648
KDTX20090614_094639_V03,20090614_054639
KDTX20090614_095630_V03,20090614_055630
KDTX20090614_100622_V03,20090614_060622
KDTX20090614_101613_V03,20090614_061613
KDTX20090614_102604_V03,20090614_062604
KDTX20090614_103556_V03,20090614_063556
KDTX20090614_104548_V03,20090614_064548
KDTX20090614_105538_V03,20090614_065538
KDTX20090614_110530_V03,20090614_070530
KDTX20090614_111521_V03,20090614_071521
KDTX20090614_112512_V03,20090614_072512
KDTX20090615_092731_V03,20090615_052731
KDTX20090615_093721_V03,20090615_053721
KDTX20090615_094710_V03,20090615_054710
KDTX20090615_095702_V03,20090615_055702
KDTX20090615_100652_V03,20090615_060652
KDTX20090615_101643_V03,20090615_061643
KDTX20090615_102633_V03,20090615_062633
KDTX20090615_103624_V03,20090615_063624
KDTX20090615_104614_V03,20090615_064614
KDTX20090615_105605_V03,20090615_065605
KDTX20090615_110555_V03,20090615_070555
KDTX20090615_111545_V03,20090615_071545
KDTX20090616_093459_V03,20090616_053459
KDTX20090616_094451_V03,20090616_054451
KDTX20090616_095442_V03,20090616_055442
KDTX20090616_100433_V03,20090616_060433
KDTX20090616_101424_V03,20090616_061424
KDTX20090616_102416_V03,20090616_062416
KDTX20090616_103406_V03,20090616_063406
KDTX20090616_104359_V03,20090616_064359
KDTX20090616_105350_V03,20090616_065350
KDTX20090616_110341_V03,20090616_070341
KDTX20090616_111332_V03,20090616_071332
KDTX20090616_112323_V03,20090616_072323
KDTX20090617_092836_V03,20090617_052836
KDTX20090617_093426_V03,20090617_053426
KDTX20090617_094017_V03,20090617_054017
KDTX20090617_094608_V03,20090617_054608
KDTX20090617_095158_V03,20090617_055158
KDTX20090617_095749_V03,20090617_055749
KDTX20090617_100339_V03,20090617_060339
KDTX20090617_100928_V03,20090617_060928
KDTX20090617_101523_V03,20090617_061523
KDTX20090617_102113_V03,20090617_062113
KDTX20090617_102703_V03,20090617_062703
KDTX20090617_103257_V03,20090617_063257
KDTX20090617_103845_V03,20090617_063845
KDTX20090617_104438_V03,20090617_064438
KDTX20090617_105029_V03,20090617_065029
KDTX20090617_105619_V03,20090617_065619
KDTX20090617_110208_V03,20090617_070208
KDTX20090617_110801_V03,20090617_070801
KDTX20090617_111354_V03,20090617_071354
KDTX20090617_111946_V03,20090617_071946
KDTX20090618_093340_V03,20090618_053340
KDTX20090618_094331_V03,20090618_054331
KDTX20090618_095322_V03,20090618_055322
KDTX20090618_100314_V03,20090618_060314
KDTX20090618_101305_V03,20090618_061305
KDTX20090618_102256_V03,20090618_062256
KDTX20090618_103246_V03,20090618_063246
KDTX20090618_104237_V03,20090618_064237
KDTX20090618_105228_V03,20090618_065228
KDTX20090618_110220_V03,20090618_070220
KDTX20090618_111210_V03,20090618_071210
KDTX20090618_112202_V03,20090618_072202
KDTX20090619_092704_V03,20090619_052704
KDTX20090619_093124_V03,20090619_053124
KDTX20090619_093541_V03,20090619_053541
KDTX20090619_094003_V03,20090619_054003
KDTX20090619_094420_V03,20090619_054420
KDTX20090619_094842_V03,20090619_054842
KDTX20090619_095302_V03,20090619_055302
KDTX20090619_095723_V03,20090619_055723
KDTX20090619_100140_V03,20090619_060140
KDTX20090619_100602_V03,20090619_060602
KDTX20090619_101021_V03,20090619_061021
KDTX20090619_101440_V03,20090619_061440
KDTX20090619_101900_V03,20090619_061900
KDTX20090619_102319_V03,20090619_062319
KDTX20090619_102739_V03,20090619_062739
KDTX20090619_103159_V03,20090619_063159
KDTX20090619_103619_V03,20090619_063619
KDTX20090619_104039_V03,20090619_064039
KDTX20090619_104500_V03,20090619_064500
KDTX20090619_104917_V03,20090619_064917
KDTX20090619_105338_V03,20090619_065338
KDTX20090619_105758_V03,20090619_065758
KDTX20090619_110218_V03,20090619_070218
KDTX20090619_110809_V03,20090619_070809
KDTX20090619_111358_V03,20090619_071358
KDTX20090619_111948_V03,20090619_071948
KDTX20090620_092710_V03,20090620_052710
KDTX20090620_093229_V03,20090620_053229
KDTX20090620_093648_V03,20090620_053648
KDTX20090620_094107_V03,20090620_054107
KDTX20090620_094526_V03,20090620_054526
KDTX20090620_094945_V03,20090620_054945
KDTX20090620_095408_V03,20090620_055408
KDTX20090620_095827_V03,20090620_055827
KDTX20090620_100246_V03,20090620_060246
KDTX20090620_100708_V03,20090620_060708
KDTX20090620_101127_V03,20090620_061127
KDTX20090620_101547_V03,20090620_061547
KDTX20090620_102005_V03,20090620_062005
KDTX20090620_102424_V03,20090620_062424
KDTX20090620_102844_V03,20090620_062844
KDTX20090620_103303_V03,20090620_063303
KDTX20090620_103722_V03,20090620_063722
KDTX20090620_104142_V03,20090620_064142
KDTX20090620_104601_V03,20090620_064601
KDTX20090620_105022_V03,20090620_065022
KDTX20090620_105442_V03,20090620_065442
KDTX20090620_105903_V03,20090620_065903
KDTX20090620_110322_V03,20090620_070322
KDTX20090620_110741_V03,20090620_070741
KDTX20090620_111205_V03,20090620_071205
KDTX20090620_111625_V03,20090620_071625
KDTX20090620_112044_V03,20090620_072044
KDTX20090620_112504_V03,20090620_072504
KDTX20090621_093119_V03,20090621_053119
KDTX20090621_094109_V03,20090621_054109
KDTX20090621_095059_V03,20090621_055059
KDTX20090621_100050_V03,20090621_060050
KDTX20090621_101041_V03,20090621_061041
KDTX20090621_102031_V03,20090621_062031
KDTX20090621_103118_V03,20090621_063118
KDTX20090621_104108_V03,20090621_064108
KDTX20090621_105059_V03,20090621_065059
KDTX20090621_110049_V03,20090621_070049
KDTX20090621_111040_V03,20090621_071040
KDTX20090621_112029_V03,20090621_072029
KDTX20090622_093102_V03,20090622_053102
KDTX20090622_094051_V03,20090622_054051
KDTX20090622_095042_V03,20090622_055042
KDTX20090622_100033_V03,20090622_060033
KDTX20090622_101023_V03,20090622_061023
KDTX20090622_102014_V03,20090622_062014
KDTX20090622_103005_V03,20090622_063005
KDTX20090622_104053_V03,20090622_064053
KDTX20090622_105044_V03,20090622_065044
KDTX20090622_110036_V03,20090622_070036
KDTX20090622_111026_V03,20090622_071026
KDTX20090622_111618_V03,20090622_071618
KDTX20090622_112208_V03,20090622_072208
KDTX20090623_092949_V03,20090623_052949
KDTX20090623_093939_V03,20090623_053939
KDTX20090623_094929_V03,20090623_054929
KDTX20090623_095919_V03,20090623_055919
KDTX20090623_100910_V03,20090623_060910
KDTX20090623_101900_V03,20090623_061900
KDTX20090623_102850_V03,20090623_062850
KDTX20090623_103841_V03,20090623_063841
KDTX20090623_104927_V03,20090623_064927
KDTX20090623_105919_V03,20090623_065919
KDTX20090623_110910_V03,20090623_070910
KDTX20090623_111901_V03,20090623_071901
KDTX20090624_093227_V03,20090624_053227
KDTX20090624_094218_V03,20090624_054218
KDTX20090624_095206_V03,20090624_055206
KDTX20090624_100156_V03,20090624_060156
KDTX20090624_101145_V03,20090624_061145
KDTX20090624_102135_V03,20090624_062135
KDTX20090624_103125_V03,20090624_063125
KDTX20090624_104115_V03,20090624_064115
KDTX20090624_105105_V03,20090624_065105
KDTX20090624_110149_V03,20090624_070149
KDTX20090624_111139_V03,20090624_071139
KDTX20090624_112130_V03,20090624_072130
KDTX20090625_093433_V03,20090625_053433
KDTX20090625_094422_V03,20090625_054422
KDTX20090625_095412_V03,20090625_055412
KDTX20090625_100402_V03,20090625_060402
KDTX20090625_100952_V03,20090625_060952
KDTX20090625_101545_V03,20090625_061545
KDTX20090625_102135_V03,20090625_062135
KDTX20090625_102728_V03,20090625_062728
KDTX20090625_103319_V03,20090625_063319
KDTX20090625_103909_V03,20090625_063909
KDTX20090625_104502_V03,20090625_064502
KDTX20090625_105052_V03,20090625_065052
KDTX20090625_105644_V03,20090625_065644
KDTX20090625_110235_V03,20090625_070235
KDTX20090625_110824_V03,20090625_070824
KDTX20090625_111513_V03,20090625_071513
KDTX20090625_112105_V03,20090625_072105
KDTX20090625_112655_V03,20090625_072655
KDTX20090626_093037_V03,20090626_053037
KDTX20090626_093629_V03,20090626_053629
KDTX20090626_094220_V03,20090626_054220
KDTX20090626_095209_V03,20090626_055209
KDTX20090626_100158_V03,20090626_060158
KDTX20090626_101146_V03,20090626_061146
KDTX20090626_102135_V03,20090626_062135
KDTX20090626_103125_V03,20090626_063125
KDTX20090626_104113_V03,20090626_064113
KDTX20090626_105102_V03,20090626_065102
KDTX20090626_110053_V03,20090626_070053
KDTX20090626_111043_V03,20090626_071043
KDTX20090626_111733_V03,20090626_071733
KDTX20090626_112326_V03,20090626_072326
KDTX20090627_093636_V03,20090627_053636
KDTX20090627_094628_V03,20090627_054628
KDTX20090627_095618_V03,20090627_055618
KDTX20090627_100609_V03,20090627_060609
KDTX20090627_101600_V03,20090627_061600
KDTX20090627_102551_V03,20090627_062551
KDTX20090627_103541_V03,20090627_063541
KDTX20090627_104533_V03,20090627_064533
KDTX20090627_105524_V03,20090627_065524
KDTX20090627_110515_V03,20090627_070515
KDTX20090627_111506_V03,20090627_071506
KDTX20090627_112554_V03,20090627_072554
KDTX20090628_093016_V03,20090628_053016
KDTX20090628_093609_V03,20090628_053609
KDTX20090628_094201_V03,20090628_054201
KDTX20090628_094751_V03,20090628_054751
KDTX20090628_095344_V03,20090628_055344
KDTX20090628_095936_V03,20090628_055936
KDTX20090628_100526_V03,20090628_060526
KDTX20090628_101119_V03,20090628_061119
KDTX20090628_101712_V03,20090628_061712
KDTX20090628_102302_V03,20090628_062302
KDTX20090628_102852_V03,20090628_062852
KDTX20090628_103445_V03,20090628_063445
KDTX20090628_104036_V03,20090628_064036
KDTX20090628_104627_V03,20090628_064627
KDTX20090628_105220_V03,20090628_065220
KDTX20090628_105813_V03,20090628_065813
KDTX20090628_110403_V03,20090628_070403
KDTX20090628_110953_V03,20090628_070953
KDTX20090628_111545_V03,20090628_071545
KDTX20090628_112134_V03,20090628_072134
KDTX20090628_112726_V03,20090628_072726
KDTX20090629_093721_V03,20090629_053721
KDTX20090629_094712_V03,20090629_054712
KDTX20090629_095703_V03,20090629_055703
KDTX20090629_100654_V03,20090629_060654
KDTX20090629_101645_V03,20090629_061645
KDTX20090629_102637_V03,20090629_062637
KDTX20090629_103628_V03,20090629_063628
KDTX20090629_104619_V03,20090629_064619
KDTX20090629_105609_V03,20090629_065609
KDTX20090629_110601_V03,20090629_070601
KDTX20090629_111551_V03,20090629_071551
KDTX20090629_112543_V03,20090629_072543
KDTX20090630_093408_V03,20090630_053408
KDTX20090630_093959_V03,20090630_053959
KDTX20090630_094549_V03,20090630_054549
KDTX20090630_095142_V03,20090630_055142
KDTX20090630_095732_V03,20090630_055732
KDTX20090630_100325_V03,20090630_060325
KDTX20090630_100918_V03,20090630_060918
KDTX20090630_101509_V03,20090630_061509
KDTX20090630_102100_V03,20090630_062100
KDTX20090630_102651_V03,20090630_062651
KDTX20090630_103242_V03,20090630_063242
KDTX20090630_103834_V03,20090630_063834
KDTX20090630_104424_V03,20090630_064424
KDTX20090630_105016_V03,20090630_065016
KDTX20090630_105609_V03,20090630_065609
KDTX20090630_110202_V03,20090630_070202
KDTX20090630_110755_V03,20090630_070755
KDTX20090630_111348_V03,20090630_071348
KDTX20090630_111939_V03,20090630_071939
KDTX20090630_112529_V03,20090630_072529
KDTX20090701_093210_V03,20090701_053210
KDTX20090701_094202_V03,20090701_054202
KDTX20090701_095152_V03,20090701_055152
KDTX20090701_100143_V03,20090701_060143
KDTX20090701_101135_V03,20090701_061135
KDTX20090701_102126_V03,20090701_062126
KDTX20090701_103117_V03,20090701_063117
KDTX20090701_104107_V03,20090701_064107
KDTX20090701_105059_V03,20090701_065059
KDTX20090701_105650_V03,20090701_065650
KDTX20090701_110242_V03,20090701_070242
KDTX20090701_110833_V03,20090701_070833
KDTX20090701_111424_V03,20090701_071424
KDTX20090701_112016_V03,20090701_072016
KDTX20090701_112607_V03,20090701_072607
KDTX20090702_093513_V03,20090702_053513
KDTX20090702_094104_V03,20090702_054104
KDTX20090702_094659_V03,20090702_054659
KDTX20090702_095251_V03,20090702_055251
KDTX20090702_095843_V03,20090702_055843
KDTX20090702_100436_V03,20090702_060436
KDTX20090702_101027_V03,20090702_061027
KDTX20090702_101620_V03,20090702_061620
KDTX20090702_102211_V03,20090702_062211
KDTX20090702_102804_V03,20090702_062804
KDTX20090702_103355_V03,20090702_063355
KDTX20090702_103944_V03,20090702_063944
KDTX20090702_104536_V03,20090702_064536
KDTX20090702_105130_V03,20090702_065130
KDTX20090702_105720_V03,20090702_065720
KDTX20090702_110313_V03,20090702_070313
KDTX20090702_110902_V03,20090702_070902
KDTX20090702_111457_V03,20090702_071457
KDTX20090702_112048_V03,20090702_072048
KDTX20090702_112639_V03,20090702_072639
KDTX20090703_093459_V03,20090703_053459
KDTX20090703_094450_V03,20090703_054450
KDTX20090703_095441_V03,20090703_055441
KDTX20090703_100433_V03,20090703_060433
KDTX20090703_101424_V03,20090703_061424
KDTX20090703_102415_V03,20090703_062415
KDTX20090703_103406_V03,20090703_063406
KDTX20090703_104357_V03,20090703_064357
KDTX20090703_105348_V03,20090703_065348
KDTX20090703_110339_V03,20090703_070339
KDTX20090703_111330_V03,20090703_071330
KDTX20090703_112321_V03,20090703_072321
KDTX20090704_093308_V03,20090704_053308
KDTX20090704_094259_V03,20090704_054259
KDTX20090704_095250_V03,20090704_055250
KDTX20090704_100241_V03,20090704_060241
KDTX20090704_101233_V03,20090704_061233
KDTX20090704_102224_V03,20090704_062224
KDTX20090704_103215_V03,20090704_063215
KDTX20090704_104207_V03,20090704_064207
KDTX20090704_105158_V03,20090704_065158
KDTX20090704_110148_V03,20090704_070148
KDTX20090704_111139_V03,20090704_071139
KDTX20090704_112131_V03,20090704_072131
KDTX20090704_113122_V03,20090704_073122
KDTX20090705_093224_V03,20090705_053224
KDTX20090705_094215_V03,20090705_054215
KDTX20090705_095205_V03,20090705_055205
KDTX20090705_100155_V03,20090705_060155
KDTX20090705_101146_V03,20090705_061146
KDTX20090705_102137_V03,20090705_062137
KDTX20090705_103128_V03,20090705_063128
KDTX20090705_104120_V03,20090705_064120
KDTX20090705_105111_V03,20090705_065111
KDTX20090705_110102_V03,20090705_070102
KDTX20090705_111054_V03,20090705_071054
KDTX20090705_112045_V03,20090705_072045
KDTX20090705_113037_V03,20090705_073037
KDTX20090706_093706_V03,20090706_053706
KDTX20090706_094656_V03,20090706_054656
KDTX20090706_095648_V03,20090706_055648
KDTX20090706_100239_V03,20090706_060239
KDTX20090706_100830_V03,20090706_060830
KDTX20090706_101421_V03,20090706_061421
KDTX20090706_102012_V03,20090706_062012
KDTX20090706_102601_V03,20090706_062601
KDTX20090706_103154_V03,20090706_063154
KDTX20090706_103745_V03,20090706_063745
KDTX20090706_104336_V03,20090706_064336
KDTX20090706_104927_V03,20090706_064927
KDTX20090706_105516_V03,20090706_065516
KDTX20090706_110109_V03,20090706_070109
KDTX20090706_110701_V03,20090706_070701
KDTX20090706_111650_V03,20090706_071650
KDTX20090706_112640_V03,20090706_072640
KDTX20090707_093827_V03,20090707_053827
KDTX20090707_094818_V03,20090707_054818
KDTX20090707_095810_V03,20090707_055810
KDTX20090707_100800_V03,20090707_060800
KDTX20090707_101751_V03,20090707_061751
KDTX20090707_102741_V03,20090707_062741
KDTX20090707_103733_V03,20090707_063733
KDTX20090707_104724_V03,20090707_064724
KDTX20090707_105715_V03,20090707_065715
KDTX20090707_110707_V03,20090707_070707
KDTX20090707_111658_V03,20090707_071658
KDTX20090707_112650_V03,20090707_072650
KDTX20090708_093950_V03,20090708_053950
KDTX20090708_094942_V03,20090708_054942
KDTX20090708_095933_V03,20090708_055933
KDTX20090708_100925_V03,20090708_060925
KDTX20090708_101916_V03,20090708_061916
KDTX20090708_102907_V03,20090708_062907
KDTX20090708_103858_V03,20090708_063858
KDTX20090708_104850_V03,20090708_064850
KDTX20090708_105841_V03,20090708_065841
KDTX20090708_110832_V03,20090708_070832
KDTX20090708_111823_V03,20090708_071823
KDTX20090708_112814_V03,20090708_072814
KDTX20090709_094043_V03,20090709_054043
KDTX20090709_095034_V03,20090709_055034
KDTX20090709_100024_V03,20090709_060024
KDTX20090709_100615_V03,20090709_060615
KDTX20090709_101208_V03,20090709_061208
KDTX20090709_101759_V03,20090709_061759
KDTX20090709_102350_V03,20090709_062350
KDTX20090709_102941_V03,20090709_062941
KDTX20090709_103535_V03,20090709_063535
KDTX20090709_104126_V03,20090709_064126
KDTX20090709_104718_V03,20090709_064718
KDTX20090709_105309_V03,20090709_065309
KDTX20090709_105902_V03,20090709_065902
KDTX20090709_110453_V03,20090709_070453
KDTX20090709_111046_V03,20090709_071046
KDTX20090709_111638_V03,20090709_071638
KDTX20090709_112229_V03,20090709_072229
KDTX20090709_112820_V03,20090709_072820
KDTX20090709_113411_V03,20090709_073411
KDTX20090710_093855_V03,20090710_053855
KDTX20090710_094846_V03,20090710_054846
KDTX20090710_095837_V03,20090710_055837
KDTX20090710_100827_V03,20090710_060827
KDTX20090710_101817_V03,20090710_061817
KDTX20090710_102808_V03,20090710_062808
KDTX20090710_103800_V03,20090710_063800
KDTX20090710_104751_V03,20090710_064751
KDTX20090710_105742_V03,20090710_065742
KDTX20090710_110733_V03,20090710_070733
KDTX20090710_111725_V03,20090710_071725
KDTX20090710_112716_V03,20090710_072716
KDTX20090711_093958_V03,20090711_053958
KDTX20090711_094422_V03,20090711_054422
KDTX20090711_094841_V03,20090711_054841
KDTX20090711_095302_V03,20090711_055302
KDTX20090711_095723_V03,20090711_055723
KDTX20090711_100143_V03,20090711_060143
KDTX20090711_100606_V03,20090711_060606
KDTX20090711_101024_V03,20090711_061024
KDTX20090711_101450_V03,20090711_061450
KDTX20090711_101910_V03,20090711_061910
KDTX20090711_102329_V03,20090711_062329
KDTX20090711_102749_V03,20090711_062749
KDTX20090711_103208_V03,20090711_063208
KDTX20090711_103628_V03,20090711_063628
KDTX20090711_104049_V03,20090711_064049
KDTX20090711_104509_V03,20090711_064509
KDTX20090711_104927_V03,20090711_064927
KDTX20090711_105347_V03,20090711_065347
KDTX20090711_105806_V03,20090711_065806
KDTX20090711_110226_V03,20090711_070226
KDTX20090711_110645_V03,20090711_070645
KDTX20090711_111104_V03,20090711_071104
KDTX20090711_111525_V03,20090711_071525
KDTX20090711_111944_V03,20090711_071944
KDTX20090711_112404_V03,20090711_072404
KDTX20090711_112823_V03,20090711_072823
KDTX20090711_113242_V03,20090711_073242
KDTX20090712_093856_V03,20090712_053856
KDTX20090712_094847_V03,20090712_054847
KDTX20090712_095838_V03,20090712_055838
KDTX20090712_100829_V03,20090712_060829
KDTX20090712_101820_V03,20090712_061820
