track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KGRB20120715_104205_V06,20,0.207,183.46,351.988574,15.118733,-88.84,44.262062,7559.366289,20120715_054205
3,KGRB20120715_100914_V06,-13,0.631,309.16,384.859924,13.943474,-88.05,44.116470,6971.736908,20120715_050914
3,KGRB20120715_101853_V06,-4,0.172,310.75,387.550052,23.240806,-88.04,44.104360,11620.403152,20120715_051853
1,KGRB20120715_095934_V06,-23,0.281,319.52,263.563690,11.248238,-87.99,44.662209,5624.118805,20120715_045934
4,KGRB20120715_100914_V06,-13,0.447,313.25,405.921417,6.952023,-88.03,44.021680,3476.011276,20120715_050914
8,KGRB20120715_102441_V06,2,0.087,319.92,463.878632,20.025784,-87.99,43.760833,10012.891769,20120715_052441
9,KGRB20120715_103028_V06,8,0.205,232.90,521.641968,10.204388,-88.53,43.500190,5102.193832,20120715_053028
1,KGRB20120716_095444_V06,-29,0.094,207.87,369.264709,16.071991,-88.69,44.185202,8035.995483,20120716_045444
1,KGRB20120716_100424_V06,-19,-1.000,207.87,369.264709,31.971991,-88.69,44.185202,15985.995483,20120716_050424
1,KGRB20120716_101405_V06,-9,0.176,196.09,382.693673,41.495194,-88.76,44.124380,20747.596945,20120716_051405
1,KGRB20120716_102346_V06,0,0.093,190.33,381.376609,50.821940,-88.80,44.130096,25410.969876,20120716_052346
2,KGRB20120716_102346_V06,0,0.067,328.48,254.029419,17.933136,-87.93,44.705033,8966.567993,20120716_052346
2,KGRB20120716_103327_V06,10,0.167,333.00,252.689724,28.416008,-87.90,44.711012,14208.004246,20120716_053327
2,KGRB20120716_104308_V06,20,-1.000,337.27,251.425860,39.205511,-87.88,44.716647,19602.755429,20120716_054308
2,KGRB20120716_105250_V06,29,0.064,334.52,238.855541,44.100036,-87.89,44.773239,22050.018126,20120716_055250
3,KGRB20120716_104308_V06,20,0.079,173.87,321.718262,8.411327,-88.90,44.397860,4205.663681,20120716_054308
4,KGRB20120716_105250_V06,29,0.136,270.38,392.575073,14.441971,-88.30,44.081617,7220.985413,20120716_055250
1,KGRB20120718_095945_V06,-26,0.086,183.40,379.949402,11.288391,-88.84,44.136249,5644.195557,20120718_045945
1,KGRB20120718_100423_V06,-21,0.594,185.09,379.756344,15.390797,-88.83,44.137184,7695.398526,20120718_050423
1,KGRB20120718_100905_V06,-16,0.677,187.06,379.128329,15.006055,-88.82,44.140087,7503.027285,20120718_050905
1,KGRB20120718_101343_V06,-12,0.581,187.72,379.102581,18.826515,-88.81,44.140228,9413.257311,20120718_051343
1,KGRB20120718_101823_V06,-7,0.106,185.54,379.650617,28.997837,-88.83,44.137678,14498.918726,20120718_051823
2,KGRB20120718_100905_V06,-16,0.091,90.87,238.593384,66.689125,-89.43,44.767011,33344.562531,20120718_050905
1,KGRB20120720_095840_V06,-29,0.737,186.99,381.615753,14.250450,-88.82,44.128892,7125.225067,20120720_045840
1,KGRB20120720_100823_V06,-19,0.346,186.94,381.840129,24.337521,-88.82,44.127880,12168.760730,20120720_050823
1,KGRB20120720_101807_V06,-9,0.054,186.47,381.030855,27.963301,-88.82,44.131503,13981.650583,20120720_051807
10,KGRB20120720_101807_V06,-9,0.057,383.08,315.278198,15.622314,-87.59,44.428392,7811.157227,20120720_051807
10,KGRB20120720_102750_V06,0,0.108,383.68,313.727479,22.156677,-87.59,44.435352,11078.338434,20120720_052750
2,KGRB20120720_095840_V06,-29,0.182,387.41,225.324158,3.252716,-87.56,44.832996,1626.358032,20120720_045840
3,KGRB20120720_095840_V06,-29,0.125,266.67,475.231750,8.277147,-88.32,43.709621,4138.573647,20120720_045840
5,KGRB20120720_100823_V06,-19,0.221,388.32,377.802155,2.570282,-87.56,44.146905,1285.140991,20120720_050823
6,KGRB20120720_100823_V06,-19,0.174,235.56,229.599060,2.984806,-88.52,44.814371,1492.403030,20120720_050823
7,KGRB20120720_100823_V06,-19,0.155,300.98,374.184418,5.211246,-88.10,44.164523,2605.623245,20120720_050823
11,KGRB20120720_102750_V06,0,0.088,204.64,514.773499,9.503010,-88.70,43.530322,4751.504898,20120720_052750
12,KGRB20120720_104718_V06,20,0.096,177.74,376.045868,5.883076,-88.88,44.153581,2941.537857,20120720_054718
2,KGRB20120721_100524_V06,-23,0.173,325.93,258.846558,6.916595,-87.95,44.683383,3458.297729,20120721_050524
2,KGRB20120721_101114_V06,-17,0.189,326.10,258.335521,13.697404,-87.95,44.685680,6848.702153,20120721_051114
3,KGRB20120721_101114_V06,-17,0.108,312.80,365.381683,8.722813,-88.03,44.204105,4361.406326,20120721_051114
3,KGRB20120721_101701_V06,-11,0.214,312.11,366.392377,16.199745,-88.04,44.199560,8099.872599,20120721_051701
5,KGRB20120721_101701_V06,-11,0.054,214.83,375.028931,28.652187,-88.64,44.159477,14326.093674,20120721_051701
5,KGRB20120721_102248_V06,-6,0.061,215.40,373.323425,36.059742,-88.64,44.167168,18029.871071,20120721_052248
1,KGRB20120721_095936_V06,-29,0.056,214.34,368.882507,24.814709,-88.65,44.187120,12407.354355,20120721_045936
4,KGRB20120721_101114_V06,-17,0.085,275.46,391.735413,12.628719,-88.26,44.085443,6314.359665,20120721_051114
6,KGRB20120721_102248_V06,-6,0.334,230.83,261.809540,4.629753,-88.55,44.669337,2314.876556,20120721_052248
9,KGRB20120721_105732_V06,29,0.153,344.97,47.682922,6.204926,-87.82,45.633173,3102.462769,20120721_055732
4,KGRB20120722_100727_V06,-22,0.055,305.48,374.182983,3.343044,-88.08,44.164524,1671.522141,20120722_050727
4,KGRB20120722_101315_V06,-16,0.197,306.31,374.189613,11.166832,-88.07,44.164493,5583.415791,20120722_051315
4,KGRB20120722_101903_V06,-10,0.197,309.20,375.872731,13.612947,-88.05,44.156911,6806.473691,20120722_051903
6,KGRB20120722_102451_V06,-5,0.364,391.55,309.272705,11.275650,-87.54,44.455158,5637.825012,20120722_052451
6,KGRB20120722_103039_V06,1,0.436,391.56,308.939713,18.085636,-87.54,44.456656,9042.818010,20120722_053039
6,KGRB20120722_103626_V06,7,0.052,391.39,309.343627,19.474746,-87.54,44.454844,9737.373169,20120722_053626
2,KGRB20120722_100139_V06,-28,0.087,193.49,381.595764,8.707798,-88.78,44.129227,4353.899002,20120722_050139
2,KGRB20120722_100727_V06,-22,-1.000,193.49,381.595764,18.247798,-88.78,44.129227,9123.899002,20120722_050727
2,KGRB20120722_101315_V06,-16,0.443,200.06,385.989237,20.953378,-88.74,44.109690,10476.688882,20120722_051315
5,KGRB20120722_101315_V06,-16,0.063,391.02,309.221436,8.176941,-87.54,44.455405,4088.470459,20120722_051315
5,KGRB20120722_101903_V06,-10,0.106,390.88,309.384972,15.111031,-87.54,44.454674,7555.515648,20120722_051903
1,KGRB20120722_100139_V06,-28,0.202,175.50,134.320740,5.989262,-88.90,45.241037,2994.630814,20120722_050139
7,KGRB20120722_103626_V06,7,0.253,256.10,449.742279,16.519024,-88.38,43.824187,8259.511948,20120722_053626
8,KGRB20120722_103626_V06,7,0.058,226.12,405.159973,13.084309,-88.57,44.024202,6542.154312,20120722_053626
1,KGRB20120723_101242_V06,-18,0.297,309.89,370.618469,6.676754,-88.05,44.180552,3338.376999,20120723_051242
2,KGRB20120723_101242_V06,-18,0.123,317.44,286.356201,6.821846,-88.00,44.559668,3410.923004,20120723_051242
1,KGRB20120724_101856_V06,-13,0.059,305.05,375.543945,8.715858,-88.08,44.158401,4357.929230,20120724_051856
1,KGRB20120724_102443_V06,-7,0.190,303.84,375.905155,15.169710,-88.09,44.156777,7584.855210,20120724_052443
1,KGRB20120724_103030_V06,-1,0.255,300.70,376.556071,16.252452,-88.11,44.153851,8126.225850,20120724_053030
1,KGRB20120724_103617_V06,5,0.139,298.13,377.288809,17.777743,-88.12,44.150553,8888.871629,20120724_053617
5,KGRB20120724_102443_V06,-7,0.082,88.21,315.849854,6.050526,-89.44,44.419265,3025.262833,20120724_052443
5,KGRB20120724_103030_V06,-1,0.597,87.73,316.087838,12.130060,-89.44,44.418159,6065.030044,20120724_053030
5,KGRB20120724_103617_V06,5,0.176,90.11,316.150894,14.664649,-89.43,44.418049,7332.324273,20120724_053617
4,KGRB20120724_102443_V06,-7,0.126,309.74,434.296478,8.373837,-88.05,43.894007,4186.918259,20120724_052443
4,KGRB20120724_103030_V06,-1,0.050,310.58,434.737030,15.865268,-88.05,43.892021,7932.633918,20120724_053030
8,KGRB20120724_105336_V06,22,0.075,186.01,375.646393,12.134315,-88.82,44.155713,6067.157745,20120724_055336
8,KGRB20120724_105922_V06,28,0.281,186.76,376.406531,18.359835,-88.82,44.152322,9179.917387,20120724_055922
10,KGRB20120724_111055_V06,39,0.126,206.06,437.035492,62.930836,-88.70,43.880191,31465.417862,20120724_061055
10,KGRB20120724_111642_V06,45,0.054,209.46,441.338367,67.955323,-88.67,43.860936,33977.661378,20120724_061642
11,KGRB20120724_111055_V06,39,0.096,354.79,267.678162,58.671883,-87.77,44.643241,29335.941315,20120724_061055
11,KGRB20120724_111642_V06,45,0.052,353.24,263.579187,69.051380,-87.78,44.661713,34525.689823,20120724_061642
11,KGRB20120725_114054_V06,68,0.114,486.59,141.630493,27.537712,-86.92,45.204756,13768.856049,20120725_064054
11,KGRB20120725_114641_V06,74,0.106,490.45,141.512817,34.116303,-86.90,45.205029,17058.151265,20120725_064641
11,KGRB20120725_115229_V06,80,0.169,513.39,147.314941,21.617088,-86.75,45.177301,10808.544159,20120725_065229
1,KGRB20120725_100223_V06,-30,0.063,239.52,543.524780,5.818746,-88.48,43.401853,2909.372807,20120725_050223
3,KGRB20120725_101400_V06,-18,0.132,303.24,366.512970,6.770855,-88.09,44.199041,3385.427475,20120725_051400
4,KGRB20120725_101948_V06,-13,0.331,382.81,365.721130,8.911366,-87.59,44.201428,4455.682755,20120725_051948
5,KGRB20120725_102537_V06,-7,0.433,394.28,295.688629,13.169052,-87.52,44.516191,6584.526062,20120725_052537
9,KGRB20120725_113507_V06,63,0.120,289.87,382.547668,20.422272,-88.17,44.126872,10211.135864,20120725_063507
3,KGRB20120726_101743_V06,-16,0.478,194.83,381.466431,9.276184,-88.77,44.129857,4638.092041,20120726_051743
3,KGRB20120726_102225_V06,-11,0.102,195.16,382.236210,16.289835,-88.77,44.126406,8144.917337,20120726_052225
3,KGRB20120726_102706_V06,-6,0.322,196.36,385.614491,20.786021,-88.76,44.111247,10393.010694,20120726_052706
3,KGRB20120726_103146_V06,-2,0.569,200.65,388.435747,23.927080,-88.73,44.098702,11963.539836,20120726_053146
3,KGRB20120726_103626_V06,3,0.404,202.73,388.950762,29.617041,-88.72,44.096454,14808.520331,20120726_053626
3,KGRB20120726_104107_V06,8,0.069,196.18,390.850769,24.827187,-88.76,44.087679,12413.593292,20120726_054107
15,KGRB20120726_105946_V06,26,0.416,184.72,397.779938,16.553226,-88.83,44.056070,8276.613235,20120726_055946
15,KGRB20120726_110424_V06,31,0.411,185.79,398.466379,23.289515,-88.82,44.053023,11644.757730,20120726_060424
15,KGRB20120726_110903_V06,36,0.519,186.89,401.143440,22.973847,-88.82,44.041020,11486.923362,20120726_060903
15,KGRB20120726_111341_V06,40,0.053,186.59,406.121919,23.861059,-88.82,44.018607,11930.529268,20120726_061341
15,KGRB20120726_111821_V06,45,-1.000,186.70,410.967049,25.001409,-88.82,43.996809,12500.704472,20120726_061821
15,KGRB20120726_112302_V06,50,0.064,182.56,394.272491,22.474567,-88.84,44.071766,11237.283707,20120726_062302
9,KGRB20120726_102706_V06,-6,0.177,305.74,377.381287,6.579639,-88.08,44.150132,3289.819717,20120726_052706
9,KGRB20120726_103146_V06,-2,0.328,305.60,377.952067,11.989836,-88.08,44.147564,5994.918146,20120726_053146
9,KGRB20120726_103626_V06,3,0.050,307.26,378.443474,15.337929,-88.07,44.145349,7668.964461,20120726_053626
7,KGRB20120726_102225_V06,-11,0.083,322.24,263.935059,6.601402,-87.97,44.660518,3300.701141,20120726_052225
7,KGRB20120726_102706_V06,-6,-1.000,322.24,263.935059,14.551402,-87.97,44.660518,7275.701141,20120726_052706
7,KGRB20120726_103146_V06,-2,0.058,322.87,268.459825,16.642589,-87.97,44.640154,8321.294426,20120726_053146
11,KGRB20120726_103626_V06,3,0.220,328.35,141.499878,43.949097,-87.93,45.211325,21974.548340,20120726_053626
11,KGRB20120726_104107_V06,8,-1.000,328.35,141.499878,51.899097,-87.93,45.211325,25949.548340,20120726_054107
11,KGRB20120726_104548_V06,12,0.052,321.27,141.422342,58.957321,-87.98,45.211735,29478.660647,20120726_054548
6,KGRB20120727_101938_V06,-15,0.239,195.52,377.687500,16.159477,-88.76,44.146886,8079.738617,20120727_051938
6,KGRB20120727_102417_V06,-10,0.622,197.30,376.883928,23.652107,-88.75,44.150565,11826.053492,20120727_052417
6,KGRB20120727_102859_V06,-6,0.490,200.05,378.335589,28.606425,-88.74,44.144129,14303.212515,20120727_052859
6,KGRB20120727_103341_V06,-1,0.125,201.45,378.037270,32.845775,-88.73,44.145519,16422.887629,20120727_053341
5,KGRB20120727_101938_V06,-15,0.353,393.14,309.696198,5.888054,-87.53,44.453202,2944.026947,20120727_051938
5,KGRB20120727_102417_V06,-10,0.210,392.53,309.866003,11.683261,-87.53,44.452457,5841.630324,20120727_052417
5,KGRB20120727_102859_V06,-6,0.324,390.05,311.133957,14.319393,-87.55,44.446831,7159.696733,20120727_052859
3,KGRB20120727_101015_V06,-24,0.051,200.21,371.668274,13.344547,-88.74,44.174135,6672.273636,20120727_051015
3,KGRB20120727_101456_V06,-20,0.074,200.52,371.028782,19.636399,-88.73,44.177023,9818.199332,20120727_051456
10,KGRB20120727_113429_V06,60,0.065,265.05,428.075104,8.722698,-88.33,43.921811,4361.349106,20120727_063429
1,KGRB20120728_101448_V06,-21,0.467,190.75,388.869690,19.668606,-88.79,44.096395,9834.302902,20120728_051448
1,KGRB20120728_102432_V06,-11,0.174,191.80,389.440747,29.229382,-88.79,44.093865,14614.691064,20120728_052432
1,KGRB20120728_103414_V06,-1,0.138,194.80,388.707709,31.115344,-88.77,44.097273,15557.672115,20120728_053414
1,KGRB20120728_104357_V06,8,-1.000,197.26,388.207585,33.820946,-88.75,44.099611,16910.473141,20120728_054357
1,KGRB20120728_105341_V06,18,0.077,183.27,380.191650,14.917377,-88.84,44.135153,7458.688736,20120728_055341
2,KGRB20120728_101448_V06,-21,0.410,304.40,377.132599,10.223591,-88.08,44.151253,5111.795425,20120728_051448
2,KGRB20120728_102432_V06,-11,0.400,302.40,376.129781,17.514828,-88.10,44.155768,8757.413933,20120728_052432
2,KGRB20120728_103414_V06,-1,0.432,303.43,375.603699,14.732281,-88.09,44.158134,7366.140366,20120728_053414
5,KGRB20120728_102432_V06,-11,0.230,393.38,312.527344,8.748672,-87.52,44.440456,4374.336243,20120728_052432
5,KGRB20120728_103414_V06,-1,0.095,395.00,312.923015,19.163474,-87.51,44.438623,9581.736993,20120728_053414
6,KGRB20120728_102432_V06,-11,0.183,310.42,437.146027,7.014339,-88.05,43.881181,3507.169724,20120728_052432
6,KGRB20120728_103414_V06,-1,0.059,309.60,437.897090,16.718750,-88.05,43.877804,8359.375042,20120728_053414
4,KGRB20120728_101448_V06,-21,0.072,321.83,262.550903,6.131203,-87.97,44.666749,3065.601349,20120728_051448
9,KGRB20120728_104357_V06,8,0.055,210.06,511.547760,8.145220,-88.67,43.545009,4072.609901,20120728_054357
11,KGRB20120728_114216_V06,67,0.226,233.72,496.469360,9.756437,-88.52,43.613491,4878.218651,20120728_064216
1,KGRB20120729_101342_V06,-23,0.172,199.61,379.741302,13.753620,-88.74,44.137788,6876.810074,20120729_051342
1,KGRB20120729_102324_V06,-13,0.278,201.21,377.907488,22.890094,-88.73,44.146095,11445.047072,20120729_052324
