track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20140802_095627_V06,-29,0.137,284.09,414.948120,2.037304,-84.82,44.389974,1018.651962,20140802_055627
8,KAPX20140802_100122_V06,-24,0.085,322.96,422.871460,2.078594,-84.58,44.354274,1039.297104,20140802_060122
4,KAPX20140803_104007_V06,14,0.059,507.96,530.592285,18.501604,-83.43,43.862224,9250.802040,20140803_064007
4,KAPX20140803_104501_V06,19,0.091,508.65,530.012380,26.018150,-83.42,43.864784,13009.074937,20140803_064501
1,KAPX20140803_100330_V06,-23,0.103,283.05,416.767242,2.673717,-84.83,44.381782,1336.858749,20140803_060330
2,KAPX20140803_100330_V06,-23,0.052,283.40,413.584717,2.583179,-84.82,44.396105,1291.589737,20140803_060330
3,KAPX20140803_102803_V06,2,0.060,263.45,151.521301,17.138374,-84.95,45.574984,8569.187164,20140803_062803
1,KAPX20140806_101938_V06,-11,0.124,275.42,419.187988,5.673836,-84.87,44.370835,2836.917877,20140806_061938
2,KAPX20140806_101938_V06,-11,0.069,284.26,501.302338,2.792847,-84.82,44.001398,1396.423340,20140806_061938
2,KAPX20140807_104550_V06,14,0.157,154.22,335.771515,3.107948,-85.64,44.742558,1553.974152,20140807_064550
1,KAPX20140808_102046_V06,-12,0.605,504.23,529.550049,13.999941,-83.45,43.867177,6999.970436,20140808_062046
1,KAPX20140808_103026_V06,-2,0.336,504.00,528.631403,23.461352,-83.45,43.871327,11730.675767,20140808_063026
1,KAPX20140808_104006_V06,8,0.324,496.41,525.197140,35.900491,-83.50,43.887299,17950.245433,20140808_064006
1,KAPX20140808_104947_V06,17,0.246,500.08,523.129046,43.482456,-83.47,43.896355,21741.227927,20140808_064947
1,KAPX20140808_105441_V06,22,0.309,499.28,522.605933,47.302590,-83.48,43.898764,23651.295180,20140808_065441
1,KAPX20140808_105936_V06,27,0.191,494.48,523.935648,47.325781,-83.51,43.893105,23662.890461,20140808_065936
1,KAPX20140808_110431_V06,32,0.122,499.78,521.332333,49.841522,-83.48,43.904460,24920.760769,20140808_070431
2,KAPX20140808_103026_V06,-2,0.144,283.18,419.720276,2.943733,-84.83,44.368496,1471.866608,20140808_063026
2,KAPX20140809_102326_V06,-10,0.221,496.24,527.968994,18.038403,-83.50,43.874840,9019.201279,20140809_062326
2,KAPX20140809_103308_V06,0,0.890,493.30,534.702555,31.681903,-83.52,43.844738,15840.951414,20140809_063308
2,KAPX20140809_104249_V06,9,0.918,490.46,532.917901,44.783552,-83.54,43.852955,22391.776188,20140809_064249
2,KAPX20140809_105231_V06,19,0.896,485.25,530.982492,59.616813,-83.57,43.861999,29808.406738,20140809_065231
2,KAPX20140809_110213_V06,29,0.705,486.53,531.648779,65.418259,-83.56,43.858919,32709.129506,20140809_070213
2,KAPX20140809_111155_V06,38,0.525,487.18,526.179380,73.533623,-83.56,43.883487,36766.811650,20140809_071155
2,KAPX20140809_112137_V06,48,0.261,500.93,511.570862,65.682571,-83.47,43.948300,32841.285706,20140809_072137
1,KAPX20140809_101344_V06,-20,0.126,207.96,464.889069,8.189066,-85.30,44.163835,4094.532967,20140809_061344
2,KAPX20140810_110252_V06,28,0.121,494.21,508.942932,56.526123,-83.51,43.960580,28263.061523,20140810_070252
8,KAPX20140816_113820_V06,56,0.378,415.46,176.409302,30.074280,-83.98,45.460887,15037.139893,20140816_073820
8,KAPX20140816_114409_V06,62,0.222,418.44,178.234154,36.881806,-83.96,45.452554,18440.902854,20140816_074409
2,KAPX20140818_103711_V06,-7,0.120,280.20,414.692993,5.148190,-84.84,44.391098,2574.094772,20140818_063711
3,KAPX20140818_103711_V06,-7,0.081,278.12,419.833496,2.490372,-84.86,44.367952,1245.185852,20140818_063711
1,KAPX20140604_101009_V06,16,0.065,331.17,142.231415,9.960777,-84.52,45.616841,4980.388641,20140604_061009
2,KAPX20140609_105029_V06,58,0.095,297.98,301.831726,13.875031,-84.73,44.898978,6937.515259,20140609_065029
2,KAPX20140609_110010_V06,68,0.062,299.97,300.254799,23.410686,-84.72,44.906074,11705.343154,20140609_070010
1,KAPX20140609_092324_V06,-29,0.053,206.08,466.575195,7.891872,-85.31,44.156188,3945.936203,20140609_052324
14,KAPX20140618_102744_V06,35,0.062,97.27,203.527588,8.940855,-86.01,45.333971,4470.427513,20140618_062744
1,KAPX20140623_100523_V06,12,0.143,24.66,157.915070,34.132946,-86.48,45.532958,17066.473007,20140623_060523
1,KAPX20140623_101017_V06,17,0.080,25.73,156.930032,41.550275,-86.48,45.537492,20775.137290,20140623_061017
12,KAPX20140624_111415_V06,81,0.075,168.44,24.555786,24.303070,-85.57,46.143248,12151.535034,20140624_071415
12,KAPX20140624_112003_V06,87,0.686,174.17,25.654654,30.964590,-85.53,46.138571,15482.294853,20140624_072003
8,KAPX20140624_110239_V06,69,0.095,61.95,207.820618,81.354736,-86.24,45.311902,40677.368164,20140624_070239
1,KAPX20140628_093609_V06,-18,0.077,441.94,238.673157,6.602478,-83.82,45.179579,3301.239014,20140628_053609
2,KAPX20140628_094548_V06,-9,0.097,279.91,403.811584,7.787914,-84.85,44.440058,3893.957138,20140628_054548
3,KAPX20140628_095042_V06,-4,0.064,341.64,144.351746,2.190430,-84.45,45.607166,1095.214844,20140628_055042
4,KAPX20140630_100153_V06,6,0.066,78.25,515.065308,47.836788,-86.10,43.931067,23918.394089,20140630_060153
1,KAPX20140704_093329_V06,-25,0.235,205.31,467.447052,8.741262,-85.31,44.152239,4370.631218,20140704_053329
2,KAPX20140704_094309_V06,-15,0.176,147.59,344.166809,6.998043,-85.68,44.704442,3499.021530,20140704_054309
3,KAPX20140704_094309_V06,-15,0.053,389.89,202.194153,13.144478,-84.15,45.345822,6572.238922,20140704_054309
3,KAPX20140706_105156_V06,52,0.081,21.22,261.988281,22.222048,-86.49,45.064550,11111.023903,20140706_065156
3,KAPX20140708_094331_V06,-18,0.115,25.39,532.463684,31.524687,-86.43,43.848294,15762.343407,20140708_054331
3,KAPX20140708_094852_V06,-13,0.221,26.71,531.432931,38.389667,-86.42,43.853055,19194.833263,20140708_054852
5,KAPX20140708_101138_V06,10,0.129,22.67,548.528320,31.110115,-86.44,43.775766,15555.057526,20140708_061138
5,KAPX20140708_101726_V06,16,0.066,24.72,548.036298,40.220253,-86.43,43.778173,20110.126303,20140708_061726
9,KAPX20140708_105426_V06,53,0.142,51.35,372.079773,55.589279,-86.28,44.572139,27794.639587,20140708_065426
1,KAPX20140710_095740_V06,-5,0.198,276.67,423.730774,6.817478,-84.87,44.350404,3408.739090,20140710_055740
1,KAPX20140710_100721_V06,5,0.143,280.50,425.497489,19.599173,-84.84,44.342483,9799.586647,20140710_060721
1,KAPX20140712_094012_V06,-24,0.092,326.69,420.749451,3.037773,-84.55,44.363790,1518.886566,20140712_054012
3,KAPX20140712_094951_V06,-15,0.058,343.04,394.758301,2.352112,-84.45,44.480542,1176.055908,20140712_054951
1,KAPX20140713_093630_V06,-29,0.086,205.41,465.838501,6.507250,-85.31,44.159481,3253.624916,20140713_053630
2,KAPX20140713_094124_V06,-24,0.120,323.72,425.566437,2.646309,-84.57,44.342141,1323.154449,20140713_054124
4,KAPX20140716_101200_V06,5,0.060,222.00,281.563202,24.919487,-85.21,44.989101,12459.743500,20140716_061200
5,KAPX20140716_102141_V06,14,0.168,249.59,41.672363,13.138481,-85.05,46.068920,6569.240570,20140716_062141
9,KAPX20140716_110024_V06,53,0.079,31.70,252.541656,36.317051,-86.42,45.108049,18158.525467,20140716_070024
1,KAPX20140717_095247_V06,-16,0.117,155.96,261.484253,4.328255,-85.63,45.076853,2164.127350,20140717_055247
1,KAPX20140719_094657_V06,-24,0.059,206.84,467.046356,8.369081,-85.30,44.154092,4184.540749,20140719_054657
2,KAPX20140719_104501_V06,35,0.061,283.75,316.928070,14.896385,-84.82,44.831010,7448.192596,20140719_064501
3,KAPX20140720_102152_V06,10,0.395,195.44,49.909302,12.995499,-85.39,46.030356,6497.749329,20140720_062152
3,KAPX20140720_103133_V06,20,0.087,195.45,52.201440,22.074273,-85.39,46.020046,11037.136622,20140720_063133
1,KAPX20140720_094310_V06,-28,0.062,322.41,422.660736,2.564182,-84.58,44.355227,1282.091141,20140720_054310
2,KAPX20140720_095250_V06,-19,0.181,372.57,67.925293,4.310349,-84.25,45.950336,2155.174255,20140720_055250
4,KAPX20140720_102152_V06,10,0.193,395.63,204.356140,2.560310,-84.11,45.335907,1280.155182,20140720_062152
1,KAPX20140727_095028_V06,-28,0.174,320.77,423.019470,2.159668,-84.59,44.353625,1079.833984,20140727_055028
2,KAPX20140727_095028_V06,-28,0.137,284.91,414.157684,2.037285,-84.81,44.393535,1018.642426,20140727_055028
3,KAPX20140727_095028_V06,-28,0.076,321.06,426.149292,2.884354,-84.59,44.339539,1442.176819,20140727_055028
5,KAPX20140727_095522_V06,-23,0.052,166.14,126.705139,25.057590,-85.58,45.683659,12528.795242,20140727_055522
6,KAPX20140727_104428_V06,26,0.229,239.99,240.390625,5.262974,-85.10,45.174774,2631.486893,20140727_064428
1,KAPX20140728_110215_V06,42,0.084,410.02,251.628357,1.774361,-84.02,45.122716,887.180328,20140728_070215
3,KAPX20140729_100636_V06,-15,0.375,177.13,391.447815,18.188648,-85.49,44.493135,9094.324112,20140729_060636
1,KAPX20140801_111552_V06,51,0.067,149.68,379.131714,15.374397,-85.67,44.547243,7687.198639,20140801_071552
10,KAPX20140802_102101_V06,-4,0.117,253.91,157.019257,17.587585,-85.01,45.550109,8793.792725,20140802_062101
10,KAPX20140802_102555_V06,0,0.155,256.56,156.477167,24.867144,-85.00,45.552590,12433.571914,20140802_062555
2,KAPX20140802_095627_V06,-29,0.137,284.09,414.948120,2.037304,-84.82,44.389974,1018.651962,20140802_055627
8,KAPX20140802_100122_V06,-24,0.085,322.96,422.871460,2.078594,-84.58,44.354274,1039.297104,20140802_060122
4,KAPX20140803_104007_V06,14,0.059,507.96,530.592285,18.501604,-83.43,43.862224,9250.802040,20140803_064007
4,KAPX20140803_104501_V06,19,0.091,508.65,530.012380,26.018150,-83.42,43.864784,13009.074937,20140803_064501
1,KAPX20140803_100330_V06,-23,0.103,283.05,416.767242,2.673717,-84.83,44.381782,1336.858749,20140803_060330
2,KAPX20140803_100330_V06,-23,0.052,283.40,413.584717,2.583179,-84.82,44.396105,1291.589737,20140803_060330
3,KAPX20140803_102803_V06,2,0.060,263.45,151.521301,17.138374,-84.95,45.574984,8569.187164,20140803_062803
1,KAPX20140806_101938_V06,-11,0.124,275.42,419.187988,5.673836,-84.87,44.370835,2836.917877,20140806_061938
2,KAPX20140806_101938_V06,-11,0.069,284.26,501.302338,2.792847,-84.82,44.001398,1396.423340,20140806_061938
2,KAPX20140807_104550_V06,14,0.157,154.22,335.771515,3.107948,-85.64,44.742558,1553.974152,20140807_064550
1,KAPX20140808_102046_V06,-12,0.605,504.23,529.550049,13.999941,-83.45,43.867177,6999.970436,20140808_062046
1,KAPX20140808_103026_V06,-2,0.336,504.00,528.631403,23.461352,-83.45,43.871327,11730.675767,20140808_063026
1,KAPX20140808_104006_V06,8,0.324,496.41,525.197140,35.900491,-83.50,43.887299,17950.245433,20140808_064006
1,KAPX20140808_104947_V06,17,0.246,500.08,523.129046,43.482456,-83.47,43.896355,21741.227927,20140808_064947
1,KAPX20140808_105441_V06,22,0.309,499.28,522.605933,47.302590,-83.48,43.898764,23651.295180,20140808_065441
1,KAPX20140808_105936_V06,27,0.191,494.48,523.935648,47.325781,-83.51,43.893105,23662.890461,20140808_065936
1,KAPX20140808_110431_V06,32,0.122,499.78,521.332333,49.841522,-83.48,43.904460,24920.760769,20140808_070431
2,KAPX20140808_103026_V06,-2,0.144,283.18,419.720276,2.943733,-84.83,44.368496,1471.866608,20140808_063026
2,KAPX20140809_102326_V06,-10,0.221,496.24,527.968994,18.038403,-83.50,43.874840,9019.201279,20140809_062326
2,KAPX20140809_103308_V06,0,0.890,493.30,534.702555,31.681903,-83.52,43.844738,15840.951414,20140809_063308
2,KAPX20140809_104249_V06,9,0.918,490.46,532.917901,44.783552,-83.54,43.852955,22391.776188,20140809_064249
2,KAPX20140809_105231_V06,19,0.896,485.25,530.982492,59.616813,-83.57,43.861999,29808.406738,20140809_065231
2,KAPX20140809_110213_V06,29,0.705,486.53,531.648779,65.418259,-83.56,43.858919,32709.129506,20140809_070213
2,KAPX20140809_111155_V06,38,0.525,487.18,526.179380,73.533623,-83.56,43.883487,36766.811650,20140809_071155
2,KAPX20140809_112137_V06,48,0.261,500.93,511.570862,65.682571,-83.47,43.948300,32841.285706,20140809_072137
1,KAPX20140809_101344_V06,-20,0.126,207.96,464.889069,8.189066,-85.30,44.163835,4094.532967,20140809_061344
2,KAPX20140810_110252_V06,28,0.121,494.21,508.942932,56.526123,-83.51,43.960580,28263.061523,20140810_070252
8,KAPX20140816_113820_V06,56,0.378,415.46,176.409302,30.074280,-83.98,45.460887,15037.139893,20140816_073820
8,KAPX20140816_114409_V06,62,0.222,418.44,178.234154,36.881806,-83.96,45.452554,18440.902854,20140816_074409
2,KAPX20140818_103711_V06,-7,0.120,280.20,414.692993,5.148190,-84.84,44.391098,2574.094772,20140818_063711
3,KAPX20140818_103711_V06,-7,0.081,278.12,419.833496,2.490372,-84.86,44.367952,1245.185852,20140818_063711
1,KAPX20140824_104627_V06,-5,0.686,490.32,525.762085,34.883694,-83.54,43.885162,17441.846848,20140824_064627
1,KAPX20140824_105607_V06,5,0.849,498.67,522.317020,40.778024,-83.48,43.900105,20389.011845,20140824_065607
1,KAPX20140824_110546_V06,14,0.918,503.40,514.699208,50.733977,-83.45,43.934054,25366.988266,20140824_070546
1,KAPX20140824_111527_V06,24,0.846,502.11,513.611052,61.143848,-83.46,43.939039,30571.924002,20140824_071527
1,KAPX20140824_112507_V06,34,0.633,508.94,507.424975,59.565148,-83.42,43.966390,29782.573900,20140824_072507
1,KAPX20140824_113447_V06,43,0.170,511.30,497.774895,55.032267,-83.40,44.009637,27516.133501,20140824_073447
1,KAPX20140826_111648_V06,23,0.066,388.35,326.254211,13.065315,-84.16,44.787729,6532.657623,20140826_071648
9,KAPX20140827_111752_V06,22,0.279,264.71,418.482880,1.882221,-84.94,44.373897,941.110611,20140827_071752
9,KAPX20140827_112246_V06,27,0.184,264.90,418.888416,9.448609,-84.94,44.372074,4724.304642,20140827_072246
9,KAPX20140827_112740_V06,32,0.125,265.53,419.786532,16.401499,-84.94,44.368041,8200.749700,20140827_072740
5,KAPX20140827_104331_V06,-12,0.072,433.41,373.224640,18.370243,-83.88,44.574656,9185.121536,20140827_064331
8,KAPX20140827_110803_V06,13,0.187,415.37,507.869629,18.706060,-84.00,43.969602,9353.030205,20140827_070803
1,KAPX20140828_105323_V06,-3,0.554,516.81,552.424988,31.252850,-83.37,43.763349,15626.424789,20140828_065323
1,KAPX20140828_110304_V06,7,0.382,517.99,555.014380,42.309435,-83.37,43.751611,21154.717314,20140828_070304
3,KAPX20140829_110232_V06,5,0.057,532.35,508.410187,24.580784,-83.27,43.960183,12290.391922,20140829_070232
1,KAPX20140903_110117_V06,-2,0.190,462.65,527.382385,25.865549,-83.71,43.879545,12932.774544,20140903_070117
2,KAPX20140903_113019_V06,27,0.088,199.41,479.963135,21.159420,-85.35,44.095722,10579.710007,20140903_073019
4,KAPX20140904_104812_V06,-16,0.088,537.93,538.348572,14.975931,-83.24,43.825038,7487.965584,20140904_064812
2,KAPX20140905_104557_V06,-20,0.341,487.76,72.505066,54.891426,-83.51,45.924346,27445.713043,20140905_064557
2,KAPX20140905_105104_V06,-14,0.055,487.36,71.075151,64.713655,-83.51,45.930804,32356.827588,20140905_065104
1,KAPX20140910_105813_V06,-13,0.121,520.12,515.903992,6.738529,-83.35,43.927418,3369.264603,20140910_065813
1,KAPX20140910_110401_V06,-7,0.082,521.44,508.322886,14.080324,-83.34,43.961426,7040.161892,20140910_070401
2,KAPX20140910_110401_V06,-7,0.159,542.18,490.809265,24.908089,-83.21,44.038567,12454.044342,20140910_070401
3,KAPX20140910_111539_V06,4,0.053,29.41,242.607513,26.758102,-86.44,45.152513,13379.051208,20140910_071539
5,KAPX20140912_113938_V06,25,0.056,428.79,278.850952,47.852997,-83.90,44.999457,23926.498413,20140912_073938
24,KAPX20140920_122327_V06,60,0.087,43.18,110.516968,60.435253,-86.37,45.747881,30217.626572,20140920_082327
24,KAPX20140920_122819_V06,65,0.087,45.10,110.242451,66.561124,-86.36,45.749291,33280.561782,20140920_082819
13,KAPX20140920_112950_V06,6,0.085,48.97,277.016327,66.252533,-86.31,44.999544,33126.266479,20140920_072950
23,KAPX20140920_121835_V06,55,0.097,398.55,309.901917,9.201828,-84.10,44.860966,4600.914001,20140920_081835
10,KAPX20140921_114812_V06,24,0.075,348.41,395.695801,32.585724,-84.42,44.476238,16292.861938,20140921_074812
10,KAPX20140921_115242_V06,28,0.194,348.48,394.734857,38.610993,-84.42,44.480561,19305.496329,20140921_075242
10,KAPX20140921_115700_V06,33,0.082,353.71,393.881799,40.373846,-84.38,44.484307,20186.922944,20140921_075700
7,KAPX20140921_113030_V06,6,0.053,218.96,450.431183,18.021717,-85.23,44.229220,9010.858536,20140921_073030
1,KAPX20140923_105910_V06,-28,0.290,300.73,301.471558,13.389091,-84.72,44.900599,6694.545746,20140923_065910
1,KAPX20140923_110851_V06,-19,0.776,301.15,300.334382,16.072516,-84.71,44.905715,8036.257938,20140923_070851
1,KAPX20140923_111832_V06,-9,0.064,301.65,299.629925,16.056178,-84.71,44.908885,8028.088821,20140923_071832
1,KAPX20140923_112813_V06,1,0.186,305.20,295.875527,24.392045,-84.69,44.925772,12196.022391,20140923_072813
4,KAPX20140923_124540_V06,78,0.354,303.70,302.040924,19.910912,-84.70,44.898035,9955.455780,20140923_084540
4,KAPX20140923_125520_V06,88,0.246,303.30,301.421720,27.846961,-84.70,44.900821,13923.480556,20140923_085520
3,KAPX20140923_122618_V06,59,0.125,300.86,302.455322,15.693672,-84.71,44.896173,7846.836090,20140923_082618
1,KAPX20140924_110625_V06,-22,0.456,297.39,303.591248,14.154770,-84.74,44.891061,7077.384949,20140924_070625
1,KAPX20140924_111605_V06,-12,0.235,297.36,303.193151,20.850285,-84.74,44.892852,10425.142418,20140924_071605
2,KAPX20140924_115448_V06,26,0.115,257.07,182.813141,6.973728,-84.99,45.434120,3486.864090,20140924_075448
2,KAPX20140924_120428_V06,36,0.057,256.20,184.188265,14.679606,-85.00,45.427920,7339.803116,20140924_080428
1,KAPX20140927_110853_V06,-24,0.090,211.95,500.879578,3.870882,-85.27,44.002011,1935.441017,20140927_070853
1,KAPX20140929_110903_V06,-25,0.056,208.31,465.629639,6.565489,-85.29,44.160514,3282.744408,20140929_070903
2,KAPX20140929_114811_V06,14,0.090,426.34,510.106873,8.144924,-83.93,43.959079,4072.462082,20140929_074811
3,KAPX20140929_120255_V06,28,0.080,87.72,302.545654,13.247486,-86.06,44.887861,6623.743057,20140929_080255
3,KAPX20141004_121525_V06,35,0.078,204.51,344.213562,19.480350,-85.32,44.706696,9740.175247,20141004_081525
4,KAPX20141004_121525_V06,35,0.069,181.98,48.158325,34.617367,-85.48,46.037693,17308.683395,20141004_081525
5,KAPX20141006_130221_V06,79,0.203,203.99,558.005005,13.763011,-85.32,43.744700,6881.505489,20141006_090221
2,KAPX20141007_114312_V06,-1,0.055,314.14,304.599426,35.497742,-84.63,44.886491,17748.870850,20141007_074312
8,KAPX20141008_122418_V06,39,0.110,265.44,227.078857,13.230526,-84.94,45.235089,6615.262985,20141008_082418
2,KAPX20141010_112405_V06,-24,0.062,290.28,345.596191,8.568436,-84.78,44.702052,4284.217834,20141010_072405
2,KAPX20141010_113347_V06,-15,0.076,293.83,344.731918,18.645150,-84.76,44.705950,9322.574955,20141010_073347
11,KAPX20141010_123153_V06,43,0.158,299.93,307.076294,32.181137,-84.72,44.875382,16090.568542,20141010_083153
11,KAPX20141010_124133_V06,53,0.099,303.87,312.171206,38.669720,-84.70,44.852456,19334.859878,20141010_084133
11,KAPX20141010_125115_V06,63,0.109,315.34,329.317474,29.807247,-84.62,44.775271,14903.623581,20141010_085115
11,KAPX20141010_130057_V06,72,0.457,319.48,332.420800,37.470354,-84.60,44.761283,18735.176812,20141010_090057
4,KAPX20141010_114327_V06,-5,0.053,263.17,264.130005,26.153999,-84.95,45.068366,13076.999664,20141010_074327
2,KAPX20141012_112621_V06,-24,0.051,389.76,320.033020,2.256432,-84.15,44.815675,1128.215790,20141012_072621
3,KAPX20141013_130054_V06,69,0.072,70.87,42.881958,22.241287,-86.20,46.054473,11120.643616,20141013_090054
1,KAPX20141016_114322_V06,-12,0.060,299.12,381.520264,6.506592,-84.73,44.540429,3253.295898,20141016_074322
4,KAPX20141018_121750_V06,19,0.099,23.75,475.782410,33.296036,-86.44,44.103127,16648.017883,20141018_081750
4,KAPX20141018_122731_V06,29,0.115,25.05,479.592400,43.941385,-86.44,44.086111,21970.692432,20141018_082731
4,KAPX20141018_123711_V06,39,0.272,28.48,479.480871,41.090599,-86.41,44.086936,20545.299726,20141018_083711
4,KAPX20141018_124653_V06,48,0.076,34.99,494.806789,46.351335,-86.37,44.018591,23175.667688,20141018_084653
8,KAPX20141018_130615_V06,68,0.456,246.76,346.442139,18.725735,-85.06,44.697767,9362.867355,20141018_090615
8,KAPX20141018_131557_V06,77,0.183,247.98,357.530795,26.146793,-85.05,44.647897,13073.396665,20141018_091557
8,KAPX20141018_132539_V06,87,0.295,252.34,393.218380,24.850732,-85.02,44.487398,12425.365964,20141018_092539
5,KAPX20141018_122731_V06,29,0.051,384.53,394.448547,27.566784,-84.19,44.481016,13783.391953,20141018_082731
6,KAPX20141018_123711_V06,39,0.120,269.35,358.491119,19.364101,-84.91,44.643885,9682.050705,20141018_083711
