filename,local_time
KIWX20110707_103918_V03,20110707_063918
KIWX20110707_104858_V03,20110707_064858
KIWX20110707_105838_V03,20110707_065838
KIWX20110707_110817_V03,20110707_070817
KIWX20110707_111758_V03,20110707_071758
KIWX20110707_112738_V03,20110707_072738
KIWX20110707_113717_V03,20110707_073717
KIWX20110708_095124_V03,20110708_055124
KIWX20110708_095710_V03,20110708_055710
KIWX20110708_100257_V03,20110708_060257
KIWX20110708_100844_V03,20110708_060844
KIWX20110708_101430_V03,20110708_061430
KIWX20110708_102018_V03,20110708_062018
KIWX20110708_102606_V03,20110708_062606
KIWX20110708_103153_V03,20110708_063153
KIWX20110708_103742_V03,20110708_063742
KIWX20110708_104329_V03,20110708_064329
KIWX20110708_104916_V03,20110708_064916
KIWX20110708_105504_V03,20110708_065504
KIWX20110708_110051_V03,20110708_070051
KIWX20110708_110639_V03,20110708_070639
KIWX20110708_111225_V03,20110708_071225
KIWX20110708_111812_V03,20110708_071812
KIWX20110708_112400_V03,20110708_072400
KIWX20110708_112947_V03,20110708_072947
KIWX20110708_113536_V03,20110708_073536
KIWX20110708_114123_V03,20110708_074123
KIWX20110709_095413_V03,20110709_055413
KIWX20110709_100352_V03,20110709_060352
KIWX20110709_101332_V03,20110709_061332
KIWX20110709_102311_V03,20110709_062311
KIWX20110709_103250_V03,20110709_063250
KIWX20110709_104230_V03,20110709_064230
KIWX20110709_105211_V03,20110709_065211
KIWX20110709_110151_V03,20110709_070151
KIWX20110709_111131_V03,20110709_071131
KIWX20110709_112110_V03,20110709_072110
KIWX20110709_113049_V03,20110709_073049
KIWX20110709_114028_V03,20110709_074028
KIWX20110710_095528_V03,20110710_055528
KIWX20110710_100507_V03,20110710_060507
KIWX20110710_101446_V03,20110710_061446
KIWX20110710_102425_V03,20110710_062425
KIWX20110710_103404_V03,20110710_063404
KIWX20110710_104343_V03,20110710_064343
KIWX20110710_105323_V03,20110710_065323
KIWX20110710_110303_V03,20110710_070303
KIWX20110710_111242_V03,20110710_071242
KIWX20110710_112221_V03,20110710_072221
KIWX20110710_113200_V03,20110710_073200
KIWX20110710_114140_V03,20110710_074140
KIWX20110711_095113_V03,20110711_055113
KIWX20110711_095550_V03,20110711_055550
KIWX20110711_100027_V03,20110711_060027
KIWX20110711_100507_V03,20110711_060507
KIWX20110711_100945_V03,20110711_060945
KIWX20110711_101421_V03,20110711_061421
KIWX20110711_101858_V03,20110711_061858
KIWX20110711_102335_V03,20110711_062335
KIWX20110711_102812_V03,20110711_062812
KIWX20110711_103249_V03,20110711_063249
KIWX20110711_103725_V03,20110711_063725
KIWX20110711_104301_V03,20110711_064301
KIWX20110711_104738_V03,20110711_064738
KIWX20110711_105214_V03,20110711_065214
KIWX20110711_105651_V03,20110711_065651
KIWX20110711_110128_V03,20110711_070128
KIWX20110711_110605_V03,20110711_070605
KIWX20110711_111043_V03,20110711_071043
KIWX20110711_111519_V03,20110711_071519
KIWX20110711_111956_V03,20110711_071956
KIWX20110711_112434_V03,20110711_072434
KIWX20110711_112911_V03,20110711_072911
KIWX20110711_113348_V03,20110711_073348
KIWX20110711_113824_V03,20110711_073824
KIWX20110711_114301_V03,20110711_074301
KIWX20110711_114740_V03,20110711_074740
KIWX20110712_095503_V03,20110712_055503
KIWX20110712_100441_V03,20110712_060441
KIWX20110712_101420_V03,20110712_061420
KIWX20110712_102358_V03,20110712_062358
KIWX20110712_103337_V03,20110712_063337
KIWX20110712_104316_V03,20110712_064316
KIWX20110712_105355_V03,20110712_065355
KIWX20110712_110334_V03,20110712_070334
KIWX20110712_111312_V03,20110712_071312
KIWX20110712_112251_V03,20110712_072251
KIWX20110712_113230_V03,20110712_073230
KIWX20110712_114209_V03,20110712_074209
KIWX20110713_095605_V03,20110713_055605
KIWX20110713_100544_V03,20110713_060544
KIWX20110713_101523_V03,20110713_061523
KIWX20110713_102502_V03,20110713_062502
KIWX20110713_103440_V03,20110713_063440
KIWX20110713_104420_V03,20110713_064420
KIWX20110713_105359_V03,20110713_065359
KIWX20110713_110437_V03,20110713_070437
KIWX20110713_111416_V03,20110713_071416
KIWX20110713_112355_V03,20110713_072355
KIWX20110713_113335_V03,20110713_073335
KIWX20110713_114313_V03,20110713_074313
KIWX20110714_095749_V03,20110714_055749
KIWX20110714_100729_V03,20110714_060729
KIWX20110714_101709_V03,20110714_061709
KIWX20110714_102650_V03,20110714_062650
KIWX20110714_103629_V03,20110714_063629
KIWX20110714_104609_V03,20110714_064609
KIWX20110714_105548_V03,20110714_065548
KIWX20110714_110528_V03,20110714_070528
KIWX20110714_111611_V03,20110714_071611
KIWX20110714_112551_V03,20110714_072551
KIWX20110714_113531_V03,20110714_073531
KIWX20110714_114511_V03,20110714_074511
KIWX20110715_100021_V03,20110715_060021
KIWX20110715_101001_V03,20110715_061001
KIWX20110715_101941_V03,20110715_061941
KIWX20110715_102921_V03,20110715_062921
KIWX20110715_103901_V03,20110715_063901
KIWX20110715_104840_V03,20110715_064840
KIWX20110715_105820_V03,20110715_065820
KIWX20110715_110800_V03,20110715_070800
KIWX20110715_111740_V03,20110715_071740
KIWX20110715_112821_V03,20110715_072821
KIWX20110715_113801_V03,20110715_073801
KIWX20110715_114740_V03,20110715_074740
KIWX20110716_095511_V03,20110716_055511
KIWX20110716_100008_V03,20110716_060008
KIWX20110716_100506_V03,20110716_060506
KIWX20110716_101003_V03,20110716_061003
KIWX20110716_101459_V03,20110716_061459
KIWX20110716_101957_V03,20110716_061957
KIWX20110716_102454_V03,20110716_062454
KIWX20110716_102950_V03,20110716_062950
KIWX20110716_103446_V03,20110716_063446
KIWX20110716_103941_V03,20110716_063941
KIWX20110716_104437_V03,20110716_064437
KIWX20110716_104933_V03,20110716_064933
KIWX20110716_105428_V03,20110716_065428
KIWX20110716_105924_V03,20110716_065924
KIWX20110716_110419_V03,20110716_070419
KIWX20110716_110916_V03,20110716_070916
KIWX20110716_111411_V03,20110716_071411
KIWX20110716_111906_V03,20110716_071906
KIWX20110716_112402_V03,20110716_072402
KIWX20110716_112857_V03,20110716_072857
KIWX20110716_113352_V03,20110716_073352
KIWX20110716_113948_V03,20110716_073948
KIWX20110716_114443_V03,20110716_074443
KIWX20110716_114938_V03,20110716_074938
KIWX20110717_100214_V03,20110717_060214
KIWX20110717_101153_V03,20110717_061153
KIWX20110717_102132_V03,20110717_062132
KIWX20110717_103112_V03,20110717_063112
KIWX20110717_104051_V03,20110717_064051
KIWX20110717_105030_V03,20110717_065030
KIWX20110717_110010_V03,20110717_070010
KIWX20110717_110949_V03,20110717_070949
KIWX20110717_111928_V03,20110717_071928
KIWX20110717_112907_V03,20110717_072907
KIWX20110717_113847_V03,20110717_073847
KIWX20110717_114925_V03,20110717_074925
KIWX20110718_095820_V03,20110718_055820
KIWX20110718_100256_V03,20110718_060256
KIWX20110718_100736_V03,20110718_060736
KIWX20110718_101213_V03,20110718_061213
KIWX20110718_101651_V03,20110718_061651
KIWX20110718_102129_V03,20110718_062129
KIWX20110718_102606_V03,20110718_062606
KIWX20110718_103043_V03,20110718_063043
KIWX20110718_103519_V03,20110718_063519
KIWX20110718_103956_V03,20110718_063956
KIWX20110718_104432_V03,20110718_064432
KIWX20110718_104908_V03,20110718_064908
KIWX20110718_105346_V03,20110718_065346
KIWX20110718_105825_V03,20110718_065825
KIWX20110718_110301_V03,20110718_070301
KIWX20110718_110738_V03,20110718_070738
KIWX20110718_111214_V03,20110718_071214
KIWX20110718_111652_V03,20110718_071652
KIWX20110718_112131_V03,20110718_072131
KIWX20110718_112608_V03,20110718_072608
KIWX20110718_113045_V03,20110718_073045
KIWX20110718_113521_V03,20110718_073521
KIWX20110718_113957_V03,20110718_073957
KIWX20110718_114434_V03,20110718_074434
KIWX20110718_114910_V03,20110718_074910
KIWX20110718_115347_V03,20110718_075347
KIWX20110719_095918_V03,20110719_055918
KIWX20110719_100355_V03,20110719_060355
KIWX20110719_100831_V03,20110719_060831
KIWX20110719_101308_V03,20110719_061308
KIWX20110719_101746_V03,20110719_061746
KIWX20110719_102223_V03,20110719_062223
KIWX20110719_102701_V03,20110719_062701
KIWX20110719_103137_V03,20110719_063137
KIWX20110719_103614_V03,20110719_063614
KIWX20110719_104051_V03,20110719_064051
KIWX20110719_104530_V03,20110719_064530
KIWX20110719_105006_V03,20110719_065006
KIWX20110719_105443_V03,20110719_065443
KIWX20110719_105920_V03,20110719_065920
KIWX20110719_110358_V03,20110719_070358
KIWX20110719_110835_V03,20110719_070835
KIWX20110719_111313_V03,20110719_071313
KIWX20110719_111752_V03,20110719_071752
KIWX20110719_112229_V03,20110719_072229
KIWX20110719_112708_V03,20110719_072708
KIWX20110719_113145_V03,20110719_073145
KIWX20110719_113624_V03,20110719_073624
KIWX20110719_114101_V03,20110719_074101
KIWX20110719_114540_V03,20110719_074540
KIWX20110719_115018_V03,20110719_075018
KIWX20110719_115455_V03,20110719_075455
KIWX20110720_095640_V03,20110720_055640
KIWX20110720_100118_V03,20110720_060118
KIWX20110720_100558_V03,20110720_060558
KIWX20110720_101036_V03,20110720_061036
KIWX20110720_101514_V03,20110720_061514
KIWX20110720_101952_V03,20110720_061952
KIWX20110720_102431_V03,20110720_062431
KIWX20110720_102908_V03,20110720_062908
KIWX20110720_103345_V03,20110720_063345
KIWX20110720_103824_V03,20110720_063824
KIWX20110720_104301_V03,20110720_064301
KIWX20110720_104737_V03,20110720_064737
KIWX20110720_105214_V03,20110720_065214
KIWX20110720_105651_V03,20110720_065651
KIWX20110720_110130_V03,20110720_070130
KIWX20110720_110609_V03,20110720_070609
KIWX20110720_111046_V03,20110720_071046
KIWX20110720_111525_V03,20110720_071525
KIWX20110720_112001_V03,20110720_072001
KIWX20110720_112439_V03,20110720_072439
KIWX20110720_112917_V03,20110720_072917
KIWX20110720_113354_V03,20110720_073354
KIWX20110720_113831_V03,20110720_073831
KIWX20110720_114310_V03,20110720_074310
KIWX20110720_114746_V03,20110720_074746
KIWX20110720_115224_V03,20110720_075224
KIWX20110721_100412_V03,20110721_060412
KIWX20110721_101350_V03,20110721_061350
KIWX20110721_102328_V03,20110721_062328
KIWX20110721_103306_V03,20110721_063306
KIWX20110721_104245_V03,20110721_064245
KIWX20110721_105223_V03,20110721_065223
KIWX20110721_110201_V03,20110721_070201
KIWX20110721_111140_V03,20110721_071140
KIWX20110721_112119_V03,20110721_072119
KIWX20110721_113057_V03,20110721_073057
KIWX20110721_114036_V03,20110721_074036
KIWX20110721_115015_V03,20110721_075015
KIWX20110722_095948_V03,20110722_055948
KIWX20110722_100403_V03,20110722_060403
KIWX20110722_100818_V03,20110722_060818
KIWX20110722_101233_V03,20110722_061233
KIWX20110722_101648_V03,20110722_061648
KIWX20110722_102104_V03,20110722_062104
KIWX20110722_102518_V03,20110722_062518
KIWX20110722_102933_V03,20110722_062933
KIWX20110722_103348_V03,20110722_063348
KIWX20110722_103803_V03,20110722_063803
KIWX20110722_104218_V03,20110722_064218
KIWX20110722_104633_V03,20110722_064633
KIWX20110722_105047_V03,20110722_065047
KIWX20110722_105503_V03,20110722_065503
KIWX20110722_105919_V03,20110722_065919
KIWX20110722_110334_V03,20110722_070334
KIWX20110722_110749_V03,20110722_070749
KIWX20110722_111203_V03,20110722_071203
KIWX20110722_111618_V03,20110722_071618
KIWX20110722_112034_V03,20110722_072034
KIWX20110722_112449_V03,20110722_072449
KIWX20110722_112904_V03,20110722_072904
KIWX20110722_113320_V03,20110722_073320
KIWX20110722_113735_V03,20110722_073735
KIWX20110722_114150_V03,20110722_074150
KIWX20110722_114604_V03,20110722_074604
KIWX20110722_115019_V03,20110722_075019
KIWX20110722_115435_V03,20110722_075435
KIWX20110723_095916_V03,20110723_055916
KIWX20110723_100353_V03,20110723_060353
KIWX20110723_100830_V03,20110723_060830
KIWX20110723_101307_V03,20110723_061307
KIWX20110723_101744_V03,20110723_061744
KIWX20110723_102221_V03,20110723_062221
KIWX20110723_102658_V03,20110723_062658
KIWX20110723_103136_V03,20110723_063136
KIWX20110723_103613_V03,20110723_063613
KIWX20110723_104050_V03,20110723_064050
KIWX20110723_104526_V03,20110723_064526
KIWX20110723_105003_V03,20110723_065003
KIWX20110723_105440_V03,20110723_065440
KIWX20110723_105916_V03,20110723_065916
KIWX20110723_110353_V03,20110723_070353
KIWX20110723_110831_V03,20110723_070831
KIWX20110723_111307_V03,20110723_071307
KIWX20110723_111744_V03,20110723_071744
KIWX20110723_112221_V03,20110723_072221
KIWX20110723_112659_V03,20110723_072659
KIWX20110723_113136_V03,20110723_073136
KIWX20110723_113614_V03,20110723_073614
KIWX20110723_114051_V03,20110723_074051
KIWX20110723_114529_V03,20110723_074529
KIWX20110723_115006_V03,20110723_075006
KIWX20110723_115442_V03,20110723_075442
KIWX20110724_100158_V03,20110724_060158
KIWX20110724_100635_V03,20110724_060635
KIWX20110724_101112_V03,20110724_061112
KIWX20110724_101548_V03,20110724_061548
KIWX20110724_102025_V03,20110724_062025
KIWX20110724_102501_V03,20110724_062501
KIWX20110724_102938_V03,20110724_062938
KIWX20110724_103415_V03,20110724_063415
KIWX20110724_103854_V03,20110724_063854
KIWX20110724_104331_V03,20110724_064331
KIWX20110724_104808_V03,20110724_064808
KIWX20110724_105245_V03,20110724_065245
KIWX20110724_105722_V03,20110724_065722
KIWX20110724_110201_V03,20110724_070201
KIWX20110724_110638_V03,20110724_070638
KIWX20110724_111115_V03,20110724_071115
KIWX20110724_111552_V03,20110724_071552
KIWX20110724_112029_V03,20110724_072029
KIWX20110724_112507_V03,20110724_072507
KIWX20110724_112943_V03,20110724_072943
KIWX20110724_113421_V03,20110724_073421
KIWX20110724_113857_V03,20110724_073857
KIWX20110724_114334_V03,20110724_074334
KIWX20110724_114811_V03,20110724_074811
KIWX20110724_115251_V03,20110724_075251
KIWX20110724_115728_V03,20110724_075728
KIWX20110725_100522_V03,20110725_060522
KIWX20110725_100959_V03,20110725_060959
KIWX20110725_101436_V03,20110725_061436
KIWX20110725_101913_V03,20110725_061913
KIWX20110725_102350_V03,20110725_062350
KIWX20110725_102826_V03,20110725_062826
KIWX20110725_103303_V03,20110725_063303
KIWX20110725_103740_V03,20110725_063740
KIWX20110725_104217_V03,20110725_064217
KIWX20110725_104655_V03,20110725_064655
KIWX20110725_105131_V03,20110725_065131
KIWX20110725_105609_V03,20110725_065609
KIWX20110725_110047_V03,20110725_070047
KIWX20110725_110524_V03,20110725_070524
KIWX20110725_111003_V03,20110725_071003
KIWX20110725_111440_V03,20110725_071440
KIWX20110725_111917_V03,20110725_071917
KIWX20110725_112355_V03,20110725_072355
KIWX20110725_112831_V03,20110725_072831
KIWX20110725_113308_V03,20110725_073308
KIWX20110725_113744_V03,20110725_073744
KIWX20110725_114221_V03,20110725_074221
KIWX20110725_114658_V03,20110725_074658
KIWX20110725_115135_V03,20110725_075135
KIWX20110725_115612_V03,20110725_075612
KIWX20110725_120049_V03,20110725_080049
KIWX20110726_100250_V03,20110726_060250
KIWX20110726_101229_V03,20110726_061229
KIWX20110726_102208_V03,20110726_062208
KIWX20110726_103148_V03,20110726_063148
KIWX20110726_104127_V03,20110726_064127
KIWX20110726_105106_V03,20110726_065106
KIWX20110726_110045_V03,20110726_070045
KIWX20110726_111025_V03,20110726_071025
KIWX20110726_112004_V03,20110726_072004
KIWX20110726_112943_V03,20110726_072943
KIWX20110726_113922_V03,20110726_073922
KIWX20110726_114902_V03,20110726_074902
KIWX20110726_115841_V03,20110726_075841
KIWX20110727_100400_V03,20110727_060400
KIWX20110727_101340_V03,20110727_061340
KIWX20110727_102320_V03,20110727_062320
KIWX20110727_103300_V03,20110727_063300
KIWX20110727_104239_V03,20110727_064239
KIWX20110727_105219_V03,20110727_065219
KIWX20110727_110159_V03,20110727_070159
KIWX20110727_111140_V03,20110727_071140
KIWX20110727_112119_V03,20110727_072119
KIWX20110727_113059_V03,20110727_073059
KIWX20110727_114038_V03,20110727_074038
KIWX20110727_115018_V03,20110727_075018
KIWX20110727_115956_V03,20110727_075956
KIWX20110728_100720_V03,20110728_060720
KIWX20110728_101157_V03,20110728_061157
KIWX20110728_101634_V03,20110728_061634
KIWX20110728_102112_V03,20110728_062112
KIWX20110728_102548_V03,20110728_062548
KIWX20110728_103026_V03,20110728_063026
KIWX20110728_103502_V03,20110728_063502
KIWX20110728_103940_V03,20110728_063940
KIWX20110728_104417_V03,20110728_064417
KIWX20110728_104854_V03,20110728_064854
KIWX20110728_105331_V03,20110728_065331
KIWX20110728_105809_V03,20110728_065809
KIWX20110728_110245_V03,20110728_070245
KIWX20110728_110723_V03,20110728_070723
KIWX20110728_111159_V03,20110728_071159
KIWX20110728_111637_V03,20110728_071637
KIWX20110728_112113_V03,20110728_072113
KIWX20110728_112550_V03,20110728_072550
KIWX20110728_113027_V03,20110728_073027
KIWX20110728_113505_V03,20110728_073505
KIWX20110728_113942_V03,20110728_073942
KIWX20110728_114419_V03,20110728_074419
KIWX20110728_114856_V03,20110728_074856
KIWX20110728_115332_V03,20110728_075332
KIWX20110728_115809_V03,20110728_075809
KIWX20110728_120246_V03,20110728_080246
KIWX20110730_101051_V03,20110730_061051
KIWX20110730_101956_V03,20110730_061956
KIWX20110730_102902_V03,20110730_062902
KIWX20110730_103808_V03,20110730_063808
KIWX20110730_104717_V03,20110730_064717
KIWX20110730_105723_V03,20110730_065723
KIWX20110730_110629_V03,20110730_070629
KIWX20110730_111535_V03,20110730_071535
KIWX20110730_112441_V03,20110730_072441
KIWX20110730_113347_V03,20110730_073347
KIWX20110730_114253_V03,20110730_074253
KIWX20110730_115159_V03,20110730_075159
KIWX20110730_120105_V03,20110730_080105
KIWX20110731_100908_V03,20110731_060908
KIWX20110731_101813_V03,20110731_061813
KIWX20110731_102718_V03,20110731_062718
KIWX20110731_103623_V03,20110731_063623
KIWX20110731_104528_V03,20110731_064528
KIWX20110731_105433_V03,20110731_065433
KIWX20110731_110438_V03,20110731_070438
KIWX20110731_111344_V03,20110731_071344
KIWX20110731_112250_V03,20110731_072250
KIWX20110731_113154_V03,20110731_073154
KIWX20110731_114059_V03,20110731_074059
KIWX20110731_115004_V03,20110731_075004
KIWX20110731_115909_V03,20110731_075909
KIWX20110801_101101_V03,20110801_061101
KIWX20110801_101525_V03,20110801_061525
KIWX20110801_101949_V03,20110801_061949
KIWX20110801_102414_V03,20110801_062414
KIWX20110801_102839_V03,20110801_062839
KIWX20110801_103302_V03,20110801_063302
KIWX20110801_103725_V03,20110801_063725
KIWX20110801_104148_V03,20110801_064148
KIWX20110801_104615_V03,20110801_064615
KIWX20110801_105040_V03,20110801_065040
KIWX20110801_105503_V03,20110801_065503
KIWX20110801_105927_V03,20110801_065927
KIWX20110801_110351_V03,20110801_070351
KIWX20110801_110913_V03,20110801_070913
KIWX20110801_111338_V03,20110801_071338
KIWX20110801_111801_V03,20110801_071801
KIWX20110801_112225_V03,20110801_072225
KIWX20110801_113130_V03,20110801_073130
KIWX20110801_114035_V03,20110801_074035
KIWX20110801_114939_V03,20110801_074939
KIWX20110801_115845_V03,20110801_075845
KIWX20110802_101553_V03,20110802_061553
KIWX20110802_102457_V03,20110802_062457
KIWX20110802_103403_V03,20110802_063403
KIWX20110802_104307_V03,20110802_064307
KIWX20110802_105211_V03,20110802_065211
KIWX20110802_110115_V03,20110802_070115
KIWX20110802_111019_V03,20110802_071019
KIWX20110802_111924_V03,20110802_071924
KIWX20110802_112827_V03,20110802_072827
KIWX20110802_113732_V03,20110802_073732
KIWX20110803_100956_V03,20110803_060956
KIWX20110803_101435_V03,20110803_061435
KIWX20110803_101913_V03,20110803_061913
KIWX20110803_102352_V03,20110803_062352
KIWX20110803_102832_V03,20110803_062832
KIWX20110803_103310_V03,20110803_063310
KIWX20110803_103748_V03,20110803_063748
KIWX20110803_104227_V03,20110803_064227
KIWX20110803_104705_V03,20110803_064705
KIWX20110803_105144_V03,20110803_065144
KIWX20110803_105622_V03,20110803_065622
KIWX20110803_110101_V03,20110803_070101
KIWX20110803_110539_V03,20110803_070539
KIWX20110803_111017_V03,20110803_071017
KIWX20110803_111457_V03,20110803_071457
KIWX20110803_111935_V03,20110803_071935
KIWX20110803_112414_V03,20110803_072414
KIWX20110803_112852_V03,20110803_072852
KIWX20110803_113332_V03,20110803_073332
KIWX20110803_113810_V03,20110803_073810
KIWX20110803_114249_V03,20110803_074249
KIWX20110803_114727_V03,20110803_074727
KIWX20110803_115206_V03,20110803_075206
KIWX20110803_115644_V03,20110803_075644
KIWX20110803_120122_V03,20110803_080122
KIWX20110803_120600_V03,20110803_080600
KIWX20110804_101104_V03,20110804_061104
KIWX20110804_102046_V03,20110804_062046
KIWX20110804_103027_V03,20110804_063027
KIWX20110804_104009_V03,20110804_064009
KIWX20110804_104950_V03,20110804_064950
KIWX20110804_110028_V03,20110804_070028
KIWX20110804_111010_V03,20110804_071010
KIWX20110804_111952_V03,20110804_071952
KIWX20110804_112934_V03,20110804_072934
KIWX20110804_113916_V03,20110804_073916
KIWX20110804_114857_V03,20110804_074857
KIWX20110804_115839_V03,20110804_075839
KIWX20110804_120821_V03,20110804_080821
KIWX20110805_101710_V03,20110805_061710
KIWX20110805_102652_V03,20110805_062652
KIWX20110805_103633_V03,20110805_063633
KIWX20110805_104615_V03,20110805_064615
KIWX20110805_105556_V03,20110805_065556
KIWX20110805_110537_V03,20110805_070537
KIWX20110805_111617_V03,20110805_071617
KIWX20110805_112558_V03,20110805_072558
KIWX20110805_113540_V03,20110805_073540
KIWX20110805_114521_V03,20110805_074521
KIWX20110805_115503_V03,20110805_075503
KIWX20110805_120443_V03,20110805_080443
KIWX20110806_101524_V03,20110806_061524
KIWX20110806_102002_V03,20110806_062002
KIWX20110806_102441_V03,20110806_062441
KIWX20110806_102919_V03,20110806_062919
KIWX20110806_103357_V03,20110806_063357
KIWX20110806_103835_V03,20110806_063835
KIWX20110806_104314_V03,20110806_064314
KIWX20110806_104752_V03,20110806_064752
KIWX20110806_105232_V03,20110806_065232
KIWX20110806_105710_V03,20110806_065710
KIWX20110806_110149_V03,20110806_070149
KIWX20110806_110629_V03,20110806_070629
KIWX20110806_111107_V03,20110806_071107
KIWX20110806_111545_V03,20110806_071545
KIWX20110806_112024_V03,20110806_072024
KIWX20110806_112606_V03,20110806_072606
KIWX20110806_113044_V03,20110806_073044
KIWX20110806_113523_V03,20110806_073523
KIWX20110806_114002_V03,20110806_074002
KIWX20110806_114441_V03,20110806_074441
KIWX20110806_114920_V03,20110806_074920
KIWX20110806_115400_V03,20110806_075400
KIWX20110806_115839_V03,20110806_075839
KIWX20110806_120317_V03,20110806_080317
KIWX20110806_120756_V03,20110806_080756
KIWX20110807_101531_V03,20110807_061531
KIWX20110807_101948_V03,20110807_061948
KIWX20110807_102404_V03,20110807_062404
KIWX20110807_102821_V03,20110807_062821
KIWX20110807_103238_V03,20110807_063238
KIWX20110807_103654_V03,20110807_063654
KIWX20110807_104111_V03,20110807_064111
KIWX20110807_104527_V03,20110807_064527
KIWX20110807_104944_V03,20110807_064944
KIWX20110807_105402_V03,20110807_065402
KIWX20110807_105819_V03,20110807_065819
KIWX20110807_110237_V03,20110807_070237
KIWX20110807_110653_V03,20110807_070653
KIWX20110807_111112_V03,20110807_071112
KIWX20110807_111528_V03,20110807_071528
KIWX20110807_111945_V03,20110807_071945
KIWX20110807_112402_V03,20110807_072402
KIWX20110807_112819_V03,20110807_072819
KIWX20110807_113335_V03,20110807_073335
KIWX20110807_113753_V03,20110807_073753
KIWX20110807_114210_V03,20110807_074210
KIWX20110807_114629_V03,20110807_074629
KIWX20110807_115047_V03,20110807_075047
KIWX20110807_115509_V03,20110807_075509
KIWX20110807_115921_V03,20110807_075921
KIWX20110807_120858_V03,20110807_080858
KIWX20110808_101545_V03,20110808_061545
KIWX20110808_102004_V03,20110808_062004
KIWX20110808_102421_V03,20110808_062421
KIWX20110808_102838_V03,20110808_062838
KIWX20110808_103254_V03,20110808_063254
KIWX20110808_103710_V03,20110808_063710
KIWX20110808_104127_V03,20110808_064127
KIWX20110808_104544_V03,20110808_064544
KIWX20110808_105000_V03,20110808_065000
KIWX20110808_105417_V03,20110808_065417
KIWX20110808_105833_V03,20110808_065833
KIWX20110808_110249_V03,20110808_070249
KIWX20110808_110707_V03,20110808_070707
KIWX20110808_111124_V03,20110808_071124
KIWX20110808_111540_V03,20110808_071540
KIWX20110808_111957_V03,20110808_071957
KIWX20110808_112415_V03,20110808_072415
KIWX20110808_112832_V03,20110808_072832
KIWX20110808_113248_V03,20110808_073248
KIWX20110808_113808_V03,20110808_073808
KIWX20110808_114224_V03,20110808_074224
KIWX20110808_114640_V03,20110808_074640
KIWX20110808_115058_V03,20110808_075058
KIWX20110808_115514_V03,20110808_075514
KIWX20110808_115931_V03,20110808_075931
KIWX20110808_120350_V03,20110808_080350
KIWX20110808_120809_V03,20110808_080809
KIWX20110808_121226_V03,20110808_081226
KIWX20110809_101743_V03,20110809_061743
KIWX20110809_102332_V03,20110809_062332
KIWX20110809_102920_V03,20110809_062920
KIWX20110809_103509_V03,20110809_063509
KIWX20110809_104057_V03,20110809_064057
KIWX20110809_104647_V03,20110809_064647
KIWX20110809_105236_V03,20110809_065236
KIWX20110809_105825_V03,20110809_065825
KIWX20110809_110414_V03,20110809_070414
KIWX20110809_111002_V03,20110809_071002
KIWX20110809_111551_V03,20110809_071551
KIWX20110809_112139_V03,20110809_072139
KIWX20110809_112728_V03,20110809_072728
KIWX20110809_113317_V03,20110809_073317
KIWX20110809_113906_V03,20110809_073906
KIWX20110809_114947_V03,20110809_074947
KIWX20110809_115928_V03,20110809_075928
KIWX20110809_120909_V03,20110809_080909
KIWX20110810_103143_V03,20110810_063143
KIWX20110810_104126_V03,20110810_064126
KIWX20110810_105108_V03,20110810_065108
KIWX20110810_110050_V03,20110810_070050
KIWX20110810_111034_V03,20110810_071034
KIWX20110810_112017_V03,20110810_072017
KIWX20110810_112959_V03,20110810_072959
KIWX20110810_113942_V03,20110810_073942
KIWX20110810_114925_V03,20110810_074925
KIWX20110810_120008_V03,20110810_080008
KIWX20110810_120952_V03,20110810_080952
KIWX20110811_102527_V03,20110811_062527
KIWX20110811_103510_V03,20110811_063510
KIWX20110811_104454_V03,20110811_064454
KIWX20110811_105438_V03,20110811_065438
KIWX20110811_110421_V03,20110811_070421
KIWX20110811_111405_V03,20110811_071405
KIWX20110811_112349_V03,20110811_072349
KIWX20110811_113333_V03,20110811_073333
KIWX20110811_114316_V03,20110811_074316
KIWX20110811_115300_V03,20110811_075300
KIWX20110811_120243_V03,20110811_080243
KIWX20110811_121227_V03,20110811_081227
KIWX20110812_102628_V03,20110812_062628
KIWX20110812_103611_V03,20110812_063611
KIWX20110812_104555_V03,20110812_064555
KIWX20110812_105538_V03,20110812_065538
KIWX20110812_110521_V03,20110812_070521
KIWX20110812_111503_V03,20110812_071503
KIWX20110812_112446_V03,20110812_072446
KIWX20110812_113429_V03,20110812_073429
KIWX20110812_114411_V03,20110812_074411
KIWX20110812_115355_V03,20110812_075355
KIWX20110812_120338_V03,20110812_080338
KIWX20110812_121322_V03,20110812_081322
KIWX20110813_102353_V03,20110813_062353
KIWX20110813_102833_V03,20110813_062833
KIWX20110813_103312_V03,20110813_063312
KIWX20110813_103750_V03,20110813_063750
KIWX20110813_104229_V03,20110813_064229
KIWX20110813_104708_V03,20110813_064708
KIWX20110813_105148_V03,20110813_065148
KIWX20110813_105627_V03,20110813_065627
KIWX20110813_110105_V03,20110813_070105
KIWX20110813_110545_V03,20110813_070545
KIWX20110813_111024_V03,20110813_071024
KIWX20110813_111502_V03,20110813_071502
KIWX20110813_111941_V03,20110813_071941
KIWX20110813_112421_V03,20110813_072421
KIWX20110813_112859_V03,20110813_072859
KIWX20110813_113340_V03,20110813_073340
KIWX20110813_113820_V03,20110813_073820
