track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20200628_103908_V06,33,0.071,169.32,84.271484,8.171635,-86.36,43.861908,4085.817337,20200628_063908
1,KGRR20200629_094044_V06,-26,0.601,166.41,84.941406,6.552853,-86.38,43.858765,3276.426315,20200629_054044
3,KGRR20200629_094739_V06,-19,0.059,317.80,110.955933,6.398354,-85.43,43.744629,3199.176788,20200629_054739
4,KGRR20200629_101518_V06,9,0.050,168.46,84.913025,8.395962,-86.36,43.858984,4197.980881,20200629_061518
4,KGRR20200629_102214_V06,16,-1.000,168.46,84.913025,19.525962,-86.36,43.858984,9762.980881,20200629_062214
4,KGRR20200629_102909_V06,23,0.213,167.55,84.837830,6.743923,-86.37,43.859282,3371.961594,20200629_062909
7,KGRR20200629_110348_V06,57,0.090,168.96,84.267273,6.248901,-86.36,43.861911,3124.450684,20200629_070348
1,KGRR20200701_094100_V06,-26,0.187,168.13,85.134399,8.634033,-86.36,43.857973,4317.016602,20200701_054100
1,KGRR20200701_094756_V06,-20,0.209,168.78,85.360536,15.271311,-86.36,43.856984,7635.655618,20200701_054756
3,KGRR20200701_100146_V06,-6,0.067,25.08,472.399139,26.906513,-87.21,42.105742,13453.256607,20200701_060146
1,KGRR20200702_101145_V06,3,0.064,419.43,367.010803,5.256447,-84.82,42.589959,2628.223419,20200702_061145
1,KGRR20200703_100240_V06,-6,0.065,299.25,345.180145,5.265160,-85.55,42.690538,2632.579803,20200703_060240
1,KGRR20200706_094302_V06,-27,0.430,168.42,84.155090,6.201241,-86.36,43.862393,3100.620270,20200706_054302
3,KGRR20200706_100022_V06,-10,0.096,350.87,402.328888,20.541832,-85.24,42.432887,10270.915985,20200706_060022
4,KGRR20200706_110927_V06,59,0.189,231.50,168.132568,17.676331,-85.97,43.486594,8838.165283,20200706_070927
2,KGRR20200707_094119_V06,-30,0.066,288.12,106.393433,2.133041,-85.62,43.765190,1066.520691,20200707_054119
7,KGRR20200708_110256_V06,50,0.268,255.70,282.903229,26.585075,-85.82,42.970517,13292.537689,20200708_070256
7,KGRR20200708_110936_V06,57,0.091,258.59,280.008817,34.385743,-85.80,42.983585,17192.871697,20200708_070936
2,KGRR20200708_100056_V06,-12,0.106,376.38,518.246704,8.234200,-85.08,41.910580,4117.099762,20200708_060056
4,KGRR20200708_100745_V06,-5,0.556,196.64,358.413940,6.933529,-86.17,42.629235,3466.764450,20200708_060745
6,KGRR20200708_102813_V06,16,0.081,287.25,543.254395,15.073148,-85.62,41.798913,7536.573887,20200708_062813
3,KGRR20200709_103651_V06,24,0.148,30.96,407.967743,49.148033,-87.18,42.396209,24574.016571,20200709_063651
3,KGRR20200709_104159_V06,29,0.075,30.68,407.824620,55.855225,-87.18,42.396828,27927.612450,20200709_064159
1,KGRR20200709_100551_V06,-7,0.072,388.65,357.903442,2.086311,-85.00,42.631992,1043.155670,20200709_060551
2,KGRR20200709_102125_V06,9,0.276,201.14,362.207947,10.830769,-86.15,42.612307,5415.384293,20200709_062125
4,KGRR20200709_103651_V06,24,0.068,25.55,217.352356,23.131599,-87.23,43.253433,11565.799713,20200709_063651
2,KGRR20200711_101230_V06,-2,0.143,383.19,513.172058,10.203085,-85.04,41.933250,5101.542473,20200711_061230
2,KGRR20200711_102110_V06,7,0.238,385.59,511.999967,18.847290,-85.03,41.938461,9423.645066,20200711_062110
2,KGRR20200711_102942_V06,15,0.080,390.09,515.048069,22.524475,-85.00,41.924614,11262.237454,20200711_062942
1,KGRR20200711_100349_V06,-11,0.090,296.04,132.475830,4.678749,-85.57,43.647835,2339.374542,20200711_060349
1,KGRR20200711_101230_V06,-2,0.088,298.38,132.697586,14.556711,-85.55,43.646839,7278.355473,20200711_061230
3,KGRR20200711_101230_V06,-2,0.090,210.92,320.265991,11.916714,-86.09,42.801380,5958.356857,20200711_061230
3,KGRR20200712_100406_V06,-11,0.117,201.16,270.325989,5.468678,-86.15,43.025842,2734.338760,20200712_060406
3,KGRR20200712_100833_V06,-7,0.524,200.83,271.153111,10.268189,-86.15,43.022109,5134.094579,20200712_060833
3,KGRR20200712_101300_V06,-2,0.578,199.83,274.597963,11.094971,-86.16,43.006573,5547.485665,20200712_061300
3,KGRR20200712_101722_V06,2,0.415,199.90,276.637107,13.660633,-86.16,42.997398,6830.316645,20200712_061722
3,KGRR20200712_102206_V06,7,0.187,199.33,277.660284,16.710979,-86.16,42.992774,8355.489492,20200712_062206
7,KGRR20200712_102206_V06,7,0.055,322.22,382.007629,10.203964,-85.41,42.524696,5101.982117,20200712_062206
2,KGRR20200713_100524_V06,-10,0.142,194.07,360.124023,5.398724,-86.19,42.621451,2699.361801,20200713_060524
2,KGRR20200713_101220_V06,-3,0.052,193.24,361.094227,15.270341,-86.20,42.617055,7635.170582,20200713_061220
2,KGRR20200713_101915_V06,4,-1.000,192.50,361.958589,25.279237,-86.20,42.613139,12639.618405,20200713_061915
2,KGRR20200713_102618_V06,11,0.114,197.86,363.331635,11.457016,-86.17,42.607142,5728.507996,20200713_062618
1,KGRR20200713_100524_V06,-10,0.304,201.17,275.017334,9.769840,-86.15,43.004729,4884.920120,20200713_060524
5,KGRR20200713_101220_V06,-3,0.153,321.95,384.971954,6.843628,-85.41,42.511355,3421.813965,20200713_061220
1,KGRR20200714_100323_V06,-13,0.176,204.38,263.472595,9.009792,-86.13,43.056790,4504.896164,20200714_060323
1,KGRR20200714_101408_V06,-2,0.328,203.09,266.510339,23.724996,-86.14,43.043077,11862.497752,20200714_061408
1,KGRR20200714_102247_V06,6,0.322,206.76,263.372489,29.332047,-86.12,43.057314,14666.023744,20200714_062247
2,KGRR20200714_100323_V06,-13,0.075,326.89,508.263733,14.827103,-85.38,41.956338,7413.551331,20200714_060323
1,KGRR20200715_100853_V06,-9,0.103,207.22,262.504150,6.861538,-86.11,43.061236,3430.768967,20200715_060853
1,KGRR20200715_101607_V06,-1,0.591,207.35,261.354937,13.286893,-86.11,43.066412,6643.446728,20200715_061607
1,KGRR20200715_102116_V06,4,0.608,206.89,257.453636,17.802489,-86.12,43.083956,8901.244317,20200715_062116
1,KGRR20200715_102622_V06,9,0.566,205.92,253.901367,24.079113,-86.12,43.099913,12039.556686,20200715_062622
1,KGRR20200715_103129_V06,14,0.055,209.77,248.014973,29.937156,-86.10,43.126522,14968.577810,20200715_063129
5,KGRR20200715_103129_V06,14,0.066,213.14,345.525879,13.419487,-86.07,42.687753,6709.743500,20200715_063129
5,KGRR20200715_103636_V06,19,0.135,213.97,345.393403,19.357737,-86.07,42.688373,9678.868348,20200715_063636
5,KGRR20200716_101829_V06,0,0.277,458.73,290.627167,15.313881,-84.57,42.931948,7656.940460,20200716_061829
5,KGRR20200716_102602_V06,8,0.067,460.21,289.391138,23.779908,-84.56,42.937434,11889.954246,20200716_062602
3,KGRR20200716_101320_V06,-5,0.085,223.43,202.993469,76.577736,-86.02,43.329514,38288.867950,20200716_061320
3,KGRR20200717_102313_V06,4,0.054,215.97,265.689880,6.780857,-86.06,43.047152,3390.428543,20200717_062313
3,KGRR20200717_102849_V06,9,0.284,216.66,265.633214,13.718775,-86.06,43.047426,6859.387279,20200717_062849
3,KGRR20200717_103625_V06,17,0.085,219.29,264.554678,20.924221,-86.04,43.052351,10462.110404,20200717_063625
3,KGRR20200717_104202_V06,23,0.142,230.07,263.576528,20.320802,-85.97,43.057020,10160.400828,20200717_064202
1,KGRR20200717_101157_V06,-8,0.125,402.49,101.978394,21.907013,-84.91,43.783328,10953.506470,20200717_061157
1,KGRR20200718_101215_V06,-8,0.678,214.55,257.417114,6.954025,-86.07,43.084345,3477.012634,20200718_061215
1,KGRR20200718_102058_V06,0,0.299,213.57,259.524475,18.387384,-86.08,43.074833,9193.691840,20200718_062058
2,KGRR20200719_101408_V06,-7,0.130,213.87,258.388855,5.440079,-86.07,43.079952,2720.039368,20200719_061408
2,KGRR20200719_101825_V06,-3,0.300,214.79,258.061997,10.921240,-86.07,43.081449,5460.619842,20200719_061825
2,KGRR20200719_102250_V06,1,0.228,218.35,255.665938,14.414568,-86.05,43.092331,7207.284095,20200719_062250
6,KGRR20200719_105003_V06,29,0.115,266.53,171.998169,6.830101,-85.75,43.469789,3415.050507,20200719_065003
6,KGRR20200719_110123_V06,40,0.196,284.78,168.765291,13.453993,-85.64,43.484486,6726.996553,20200719_070123
3,KGRR20200720_101236_V06,-9,0.458,211.55,268.636963,8.020237,-86.09,43.033764,4010.118484,20200720_061236
3,KGRR20200720_101932_V06,-2,0.711,215.67,271.362611,13.534972,-86.06,43.021613,6767.486052,20200720_061932
3,KGRR20200720_102633_V06,5,0.649,219.45,273.787161,15.788743,-86.04,43.010804,7894.371536,20200720_062633
3,KGRR20200720_103334_V06,12,0.379,222.41,275.247327,18.427576,-86.02,43.004309,9213.787942,20200720_063334
1,KGRR20200720_100534_V06,-16,0.278,201.12,357.160797,3.525505,-86.15,42.635022,1762.752533,20200720_060534
1,KGRR20200720_101236_V06,-9,0.147,201.20,357.973941,10.995512,-86.15,42.631365,5497.756051,20200720_061236
1,KGRR20200720_101932_V06,-2,0.263,204.50,360.410400,8.214432,-86.13,42.620503,4107.215881,20200720_061932
1,KGRR20200720_102633_V06,5,0.190,205.28,360.450551,17.187930,-86.12,42.620347,8593.965149,20200720_062633
3,KGRR20200721_102236_V06,0,0.343,203.46,270.095642,8.962791,-86.14,43.026953,4481.395721,20200721_062236
3,KGRR20200721_102938_V06,7,0.636,203.25,271.134963,15.935869,-86.14,43.022269,7967.934590,20200721_062938
3,KGRR20200721_103640_V06,14,0.722,203.66,271.521032,17.164247,-86.14,43.020544,8582.123368,20200721_063640
3,KGRR20200721_104342_V06,21,0.288,204.26,271.318903,20.677503,-86.13,43.021473,10338.751461,20200721_064342
3,KGRR20200721_105045_V06,28,0.179,204.93,273.700045,27.329345,-86.13,43.010777,13664.672442,20200721_065045
3,KGRR20200721_110454_V06,42,0.053,200.16,277.289740,39.869056,-86.16,42.994469,19934.528091,20200721_070454
2,KGRR20200721_100833_V06,-14,0.210,190.93,363.551758,8.944786,-86.21,42.605913,4472.393036,20200721_060833
2,KGRR20200721_101534_V06,-7,0.060,190.47,363.616116,17.538541,-86.21,42.605607,8769.270279,20200721_061534
1,KGRR20200721_100833_V06,-14,0.298,352.63,296.187836,8.988914,-85.22,42.910594,4494.457245,20200721_060833
4,KGRR20200721_102236_V06,0,0.215,322.94,510.017090,13.203081,-85.41,41.948477,6601.540565,20200721_062236
5,KGRR20200721_102236_V06,0,0.095,334.61,444.970245,6.350323,-85.34,42.241173,3175.161362,20200721_062236
9,KGRR20200721_103640_V06,14,0.085,379.99,284.328857,13.975792,-85.05,42.963374,6987.895966,20200721_063640
10,KGRR20200721_104342_V06,21,0.077,29.52,409.971527,32.293285,-87.19,42.387065,16146.642685,20200721_064342
4,KGRR20200723_100945_V06,-15,0.118,207.25,271.107910,8.225101,-86.11,43.022515,4112.550735,20200723_060945
4,KGRR20200723_101645_V06,-8,0.061,207.33,270.609869,15.165306,-86.11,43.024759,7582.653226,20200723_061645
4,KGRR20200723_102346_V06,-1,0.323,208.00,272.280829,16.646319,-86.11,43.017259,8323.159323,20200723_062346
4,KGRR20200723_103048_V06,6,0.142,209.24,274.128542,18.791728,-86.10,43.008980,9395.864015,20200723_063048
4,KGRR20200723_103748_V06,13,0.365,210.81,275.686634,28.894652,-86.09,43.002014,14447.326222,20200723_063748
2,KGRR20200723_100945_V06,-15,0.537,384.31,322.424011,10.659416,-85.03,42.791802,5329.708099,20200723_060945
2,KGRR20200723_101645_V06,-8,0.163,384.50,323.578898,17.026681,-85.03,42.786599,8513.340372,20200723_061645
2,KGRR20200723_102346_V06,-1,0.071,384.96,326.445343,13.247627,-85.03,42.773685,6623.813629,20200723_062346
1,KGRR20200723_100243_V06,-22,0.320,190.25,362.058777,11.656036,-86.21,42.612608,5828.018188,20200723_060243
7,KGRR20200723_103048_V06,6,0.072,198.60,360.082489,11.736748,-86.16,42.621790,5868.373871,20200723_063048
8,KGRR20200723_103748_V06,13,0.074,522.07,396.858032,17.723263,-84.19,42.449940,8861.631393,20200723_063748
11,KGRR20200724_102409_V06,-1,0.396,201.90,262.534851,8.988148,-86.15,43.060931,4494.073868,20200724_062409
11,KGRR20200724_103250_V06,7,0.692,202.60,262.560654,18.338638,-86.14,43.060837,9169.319091,20200724_063250
11,KGRR20200724_104132_V06,16,0.439,201.28,261.321789,22.958026,-86.15,43.066370,11479.012917,20200724_064132
3,KGRR20200724_101529_V06,-10,0.715,380.08,318.368134,6.383148,-85.06,42.810170,3191.574097,20200724_061529
3,KGRR20200724_102409_V06,-1,0.085,378.52,317.459293,16.872908,-85.06,42.814301,8436.454041,20200724_062409
5,KGRR20200724_101529_V06,-10,0.262,417.02,279.209076,8.766090,-84.83,42.985220,4383.045197,20200724_061529
5,KGRR20200724_102409_V06,-1,0.158,417.36,275.424652,19.250514,-84.83,43.002239,9625.256933,20200724_062409
9,KGRR20200724_102409_V06,-1,0.856,326.50,438.201019,9.954777,-85.38,42.271724,4977.388382,20200724_062409
9,KGRR20200724_103250_V06,7,0.738,328.16,437.398483,13.675713,-85.37,42.275322,6837.856299,20200724_063250
10,KGRR20200724_102409_V06,-1,0.518,282.55,583.442017,23.716053,-85.65,41.617975,11858.026505,20200724_062409
10,KGRR20200724_103250_V06,7,0.487,280.02,581.290009,30.810580,-85.66,41.627648,15405.290018,20200724_063250
1,KGRR20200724_100648_V06,-19,0.135,424.04,195.635864,6.519806,-84.78,43.361051,3259.902954,20200724_060648
2,KGRR20200724_100648_V06,-19,0.053,187.84,354.376617,12.389095,-86.23,42.647098,6194.547653,20200724_060648
12,KGRR20200724_102409_V06,-1,0.190,211.52,37.342712,10.342651,-86.10,44.074627,5171.325684,20200724_062409
1,KGRR20200725_100539_V06,-21,0.310,203.34,351.482330,7.330204,-86.13,42.660651,3665.102005,20200725_060539
1,KGRR20200725_101101_V06,-15,0.200,202.89,351.011529,13.701128,-86.14,42.662756,6850.563775,20200725_061101
4,KGRR20200725_101101_V06,-15,0.073,209.60,265.231934,7.926579,-86.10,43.049031,3963.289261,20200725_061101
4,KGRR20200725_101635_V06,-10,0.263,209.65,263.977280,13.953603,-86.10,43.054679,6976.801427,20200725_061635
4,KGRR20200725_102211_V06,-4,0.212,211.19,258.780487,12.413681,-86.09,43.078113,6206.840515,20200725_062211
4,KGRR20200725_102746_V06,1,0.148,211.61,259.053261,19.465743,-86.09,43.076897,9732.871668,20200725_062746
2,KGRR20200725_101101_V06,-15,0.174,383.61,112.430969,6.911400,-85.03,43.736878,3455.699921,20200725_061101
6,KGRR20200725_114312_V06,77,0.740,165.89,85.207764,7.783333,-86.38,43.857543,3891.666412,20200725_074312
2,KGRR20200726_101056_V06,-17,0.855,207.97,353.042664,7.363274,-86.11,42.653770,3681.636810,20200726_061056
2,KGRR20200726_101936_V06,-8,0.850,213.66,351.433793,16.897076,-86.07,42.661177,8448.538185,20200726_061936
2,KGRR20200726_102817_V06,1,0.199,215.14,351.119368,28.514492,-86.06,42.662633,14257.245977,20200726_062817
4,KGRR20200726_101936_V06,-8,0.199,212.57,260.578278,8.039906,-86.08,43.070062,4019.952774,20200726_061936
4,KGRR20200726_102817_V06,1,0.239,214.40,260.229996,16.796770,-86.07,43.071681,8398.384930,20200726_062817
5,KGRR20200726_103657_V06,9,0.087,308.16,580.407715,29.513618,-85.50,41.631673,14756.809235,20200726_063657
2,KGRR20200727_101215_V06,-16,0.602,203.56,360.296265,6.757595,-86.13,42.620987,3378.797531,20200727_061215
2,KGRR20200727_101723_V06,-11,0.885,206.05,361.164398,12.489959,-86.12,42.617157,6244.979557,20200727_061723
2,KGRR20200727_102230_V06,-6,0.820,209.78,363.161893,15.073397,-86.09,42.608279,7536.698334,20200727_062230
2,KGRR20200727_102744_V06,-1,0.480,211.85,363.999484,16.823928,-86.08,42.604569,8411.964226,20200727_062744
4,KGRR20200727_102230_V06,-6,0.071,211.15,266.014709,6.723568,-86.09,43.045554,3361.783981,20200727_062230
4,KGRR20200727_102744_V06,-1,0.102,212.04,266.514343,13.626341,-86.08,43.043331,6813.170401,20200727_062744
4,KGRR20200727_103258_V06,4,0.162,215.08,269.547961,17.339256,-86.07,43.029764,8669.627935,20200727_063258
4,KGRR20200727_103812_V06,10,0.333,218.35,271.189391,20.800192,-86.05,43.022466,10400.096053,20200727_063812
4,KGRR20200727_104338_V06,15,0.176,229.86,274.856323,15.474998,-85.97,43.006249,7737.499237,20200727_064338
8,KGRR20200727_113324_V06,65,0.250,38.08,420.995728,41.310001,-87.13,42.338192,20655.000687,20200727_073324
8,KGRR20200727_113851_V06,70,0.387,40.91,416.335744,50.505589,-87.12,42.359401,25252.794364,20200727_073851
8,KGRR20200727_114416_V06,76,0.169,48.60,410.980485,56.491258,-87.07,42.384136,28245.629236,20200727_074416
5,KGRR20200727_102230_V06,-6,0.059,391.74,320.488831,5.635529,-84.98,42.800298,2817.764282,20200727_062230
11,KGRR20200728_103358_V06,4,0.258,234.31,523.641785,7.303942,-85.94,41.886537,3651.970863,20200728_063358
11,KGRR20200728_104239_V06,13,0.772,236.30,525.860819,12.941139,-85.93,41.876589,6470.569732,20200728_064239
11,KGRR20200728_105118_V06,22,0.473,239.87,529.541306,15.216984,-85.91,41.860092,7608.491993,20200728_065118
11,KGRR20200728_110837_V06,39,0.123,302.54,553.118029,17.111349,-85.53,41.754535,8555.674709,20200728_070837
1,KGRR20200728_100802_V06,-21,0.379,202.70,359.804108,6.667023,-86.14,42.623176,3333.511353,20200728_060802
1,KGRR20200728_101641_V06,-13,0.776,203.71,360.731594,11.664708,-86.13,42.619033,5832.353976,20200728_061641
1,KGRR20200728_102520_V06,-4,0.056,209.64,363.474815,18.505020,-86.10,42.606866,9252.509758,20200728_062520
7,KGRR20200728_101641_V06,-13,0.073,210.20,268.411102,7.798676,-86.10,43.034741,3899.337769,20200728_061641
7,KGRR20200728_102520_V06,-4,0.387,212.45,271.009124,17.319842,-86.08,43.023113,8659.920963,20200728_062520
7,KGRR20200728_103358_V06,4,-1.000,214.31,273.159211,26.076669,-86.07,43.013490,13038.334642,20200728_063358
7,KGRR20200728_104239_V06,13,0.059,218.64,283.607368,24.197400,-86.04,42.966585,12098.699964,20200728_064239
2,KGRR20200728_100802_V06,-21,0.070,521.65,475.143890,3.028790,-84.20,42.097642,1514.394760,20200728_060802
5,KGRR20200728_101641_V06,-13,0.119,425.19,194.113861,2.327171,-84.77,43.367853,1163.585663,20200728_061641
6,KGRR20200728_101641_V06,-13,0.108,332.89,122.565186,11.596153,-85.34,43.692257,5798.076630,20200728_061641
10,KGRR20200728_103358_V06,4,0.405,218.51,274.203674,15.452873,-86.04,43.008904,7726.436615,20200728_063358
12,KGRR20200728_103358_V06,4,0.136,428.03,196.235016,2.413376,-84.76,43.358189,1206.687927,20200728_063358
3,KGRR20200729_101844_V06,-12,0.209,209.76,265.826965,5.433720,-86.10,43.046358,2716.859818,20200729_061844
3,KGRR20200729_102326_V06,-7,0.440,210.45,266.156893,11.611159,-86.09,43.044893,5805.579478,20200729_062326
3,KGRR20200729_102819_V06,-2,0.452,213.31,267.728711,14.458489,-86.08,43.037902,7229.244496,20200729_062819
3,KGRR20200729_103311_V06,3,0.521,216.48,268.502501,15.297386,-86.06,43.034508,7648.692996,20200729_063311
3,KGRR20200729_103803_V06,8,0.363,221.15,267.691091,17.382742,-86.03,43.038284,8691.371185,20200729_063803
3,KGRR20200729_104307_V06,13,0.077,224.49,267.104227,18.373750,-86.01,43.041010,9186.874771,20200729_064307
1,KGRR20200729_101401_V06,-16,0.482,203.26,357.745361,6.319889,-86.13,42.632459,3159.944534,20200729_061401
1,KGRR20200729_101844_V06,-12,0.764,205.02,357.817610,11.130623,-86.12,42.632189,5565.311384,20200729_061844
1,KGRR20200729_102326_V06,-7,0.516,212.53,357.840020,16.063800,-86.08,42.632311,8031.900028,20200729_062326
3,KGRR20200730_101509_V06,-16,0.242,388.34,319.910645,4.622536,-85.00,42.803000,2311.267853,20200730_061509
3,KGRR20200730_102043_V06,-11,0.390,388.51,321.157133,11.432982,-85.00,42.797385,5716.491157,20200730_062043
3,KGRR20200730_102617_V06,-5,0.748,388.79,325.003627,15.191628,-85.00,42.780065,7595.813759,20200730_062617
3,KGRR20200730_103151_V06,0,0.524,389.35,324.589486,16.584392,-85.00,42.781913,8292.195944,20200730_063151
3,KGRR20200730_103725_V06,6,0.298,391.14,326.550243,19.962143,-84.99,42.773035,9981.071316,20200730_063725
3,KGRR20200730_104300_V06,12,-1.000,392.66,328.145260,23.093977,-84.98,42.765811,11546.988634,20200730_064300
3,KGRR20200730_104834_V06,17,0.059,391.17,322.938668,21.680963,-84.99,42.789289,10840.481456,20200730_064834
5,KGRR20200730_102617_V06,-5,0.076,202.13,266.065735,10.374836,-86.15,43.045047,5187.417984,20200730_062617
5,KGRR20200730_103151_V06,0,0.299,200.47,267.253243,17.521896,-86.16,43.039649,8760.948088,20200730_063151
5,KGRR20200730_103725_V06,6,0.466,197.78,269.099553,18.616393,-86.17,43.031251,9308.196258,20200730_063725
5,KGRR20200730_104300_V06,12,0.360,196.87,270.850042,19.050025,-86.18,43.023342,9525.012685,20200730_064300
5,KGRR20200730_104834_V06,17,0.058,193.81,272.099550,23.006730,-86.20,43.017613,11503.365070,20200730_064834
1,KGRR20200730_101509_V06,-16,0.564,193.94,355.217957,6.502392,-86.19,42.643527,3251.195908,20200730_061509
1,KGRR20200730_102043_V06,-11,0.866,191.25,356.117530,11.185540,-86.21,42.639385,5592.769991,20200730_062043
1,KGRR20200730_102617_V06,-5,0.713,189.04,356.716906,15.373515,-86.22,42.636608,7686.757378,20200730_062617
1,KGRR20200730_103151_V06,0,0.656,186.73,356.765422,19.257002,-86.24,42.636305,9628.500952,20200730_063151
6,KGRR20200730_104300_V06,12,0.230,261.65,324.769531,13.748070,-85.78,42.782165,6874.034882,20200730_064300
10,KGRR20200731_103532_V06,3,0.681,199.98,267.771820,12.558147,-86.16,43.037299,6279.073715,20200731_063532
10,KGRR20200731_104411_V06,12,0.556,199.39,267.651123,22.802206,-86.16,43.037823,11401.102943,20200731_064411
10,KGRR20200731_110128_V06,29,0.118,195.64,267.668356,33.585304,-86.19,43.037619,16792.652220,20200731_070128
1,KGRR20200731_101814_V06,-14,0.732,190.34,357.189331,9.073483,-86.21,42.634528,4536.741257,20200731_061814
1,KGRR20200731_102652_V06,-6,0.092,190.02,356.591380,18.287671,-86.22,42.637208,9143.835672,20200731_062652
2,KGRR20200731_101814_V06,-14,0.581,384.62,322.652893,7.464127,-85.03,42.790763,3732.063293,20200731_061814
2,KGRR20200731_102652_V06,-6,0.074,384.56,323.474459,15.278951,-85.03,42.787067,7639.475679,20200731_062652
3,KGRR20200731_101814_V06,-14,0.218,170.70,82.868896,4.817646,-86.35,43.868279,2408.823013,20200731_061814
5,KGRR20200731_101814_V06,-14,0.183,314.58,401.532593,8.179726,-85.46,42.436857,4089.862823,20200731_061814
8,KGRR20200731_101814_V06,-14,0.103,291.84,540.054871,7.717139,-85.59,41.813331,3858.569622,20200731_061814
11,KGRR20200731_103532_V06,3,0.093,254.05,446.816711,6.328579,-85.82,42.232714,3164.289474,20200731_063532
2,KGRR20200801_101323_V06,-20,0.370,194.63,353.141296,7.310078,-86.19,42.652898,3655.038834,20200801_061323
2,KGRR20200801_101837_V06,-15,0.858,194.12,353.247833,10.474463,-86.19,42.652401,5237.231429,20200801_061837
2,KGRR20200801_102350_V06,-10,0.869,190.06,352.294324,13.979725,-86.22,42.656550,6989.862701,20200801_062350
2,KGRR20200801_102909_V06,-4,0.671,188.83,350.959229,16.723380,-86.22,42.662515,8361.689946,20200801_062909
2,KGRR20200801_103426_V06,1,0.148,187.11,350.908253,18.236553,-86.23,42.662681,9118.276680,20200801_063426
8,KGRR20200801_103426_V06,1,0.088,198.60,261.861145,10.994186,-86.17,43.063855,5497.093201,20200801_063426
8,KGRR20200801_103945_V06,6,0.202,198.71,261.599313,17.591283,-86.17,43.065037,8795.641708,20200801_063945
8,KGRR20200801_104505_V06,12,0.072,200.51,260.066167,19.298449,-86.16,43.071996,9649.224745,20200801_064505
5,KGRR20200801_102350_V06,-10,0.493,199.69,184.924805,7.370628,-86.16,43.410135,3685.314178,20200801_062350
