track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20170730_102820_V06,5,0.098,454.31,355.694639,43.164669,-82.53,42.445185,21582.334596,20170730_062820
4,KDTX20170730_100844_V06,-15,0.221,457.27,473.777191,16.491352,-82.52,41.913547,8245.676041,20170730_060844
4,KDTX20170730_101832_V06,-5,0.597,456.94,476.346239,28.714973,-82.53,41.902000,14357.486637,20170730_061832
4,KDTX20170730_102820_V06,5,0.563,459.36,478.756114,33.584407,-82.51,41.891030,16792.203357,20170730_062820
4,KDTX20170730_103807_V06,15,0.070,460.85,479.231798,40.835094,-82.50,41.888813,20417.547128,20170730_063807
2,KDTX20170730_100844_V06,-15,0.715,337.51,465.544495,15.609587,-83.25,41.954334,7804.793358,20170730_060844
2,KDTX20170730_101832_V06,-5,0.795,336.47,468.570296,25.271662,-83.25,41.940725,12635.831153,20170730_061832
2,KDTX20170730_102820_V06,5,0.083,337.96,473.298581,31.740551,-83.24,41.919423,15870.275733,20170730_062820
3,KDTX20170730_100844_V06,-15,0.288,432.59,321.604126,6.713150,-82.66,42.599628,3356.575012,20170730_060844
3,KDTX20170730_101832_V06,-5,0.190,433.68,325.740282,18.540116,-82.66,42.580965,9270.058118,20170730_061832
3,KDTX20170731_100853_V06,-16,0.141,343.92,458.547241,13.715454,-83.21,41.985749,6857.727051,20170731_060853
3,KDTX20170731_101840_V06,-6,0.528,347.05,460.727308,23.964147,-83.19,41.975889,11982.073260,20170731_061840
3,KDTX20170731_102827_V06,4,0.130,350.46,466.308804,35.261002,-83.17,41.950711,17630.501113,20170731_062827
1,KDTX20170731_100853_V06,-16,0.406,432.16,313.430847,12.530655,-82.67,42.636433,6265.327454,20170731_060853
1,KDTX20170731_101840_V06,-6,0.453,432.81,315.797921,18.896222,-82.66,42.625751,9448.111148,20170731_061840
4,KDTX20170731_101840_V06,-6,0.701,468.94,466.830872,32.937782,-82.45,41.944205,16468.891144,20170731_061840
4,KDTX20170731_102827_V06,4,0.723,471.16,474.945025,46.385606,-82.44,41.907561,23192.802768,20170731_062827
5,KDTX20170731_101840_V06,-6,0.537,304.51,67.360718,22.047401,-83.44,43.746726,11023.700714,20170731_061840
5,KDTX20170731_102827_V06,4,0.261,306.22,68.151672,33.245569,-83.43,43.743163,16622.784698,20170731_062827
6,KDTX20170731_102827_V06,4,0.330,420.40,251.889587,21.509186,-82.73,42.913892,10754.592896,20170731_062827
4,KDTX20170801_100906_V06,-16,0.068,470.85,461.798004,20.408432,-82.44,41.966755,10204.216003,20170801_060906
4,KDTX20170801_101853_V06,-7,0.552,473.25,461.319061,31.302488,-82.43,41.968779,15651.243787,20170801_061853
4,KDTX20170801_102840_V06,3,0.733,477.82,461.845954,41.522245,-82.40,41.966151,20761.122661,20170801_062840
4,KDTX20170801_103828_V06,13,0.436,480.66,455.388708,50.388750,-82.38,41.995052,25194.374806,20170801_063828
4,KDTX20170801_104814_V06,23,0.084,469.17,447.917713,63.111507,-82.45,42.029322,31555.753628,20170801_064814
2,KDTX20170801_100906_V06,-16,0.181,436.85,319.162598,5.658440,-82.64,42.610431,2829.219818,20170801_060906
2,KDTX20170801_101853_V06,-7,0.294,437.23,321.658948,14.073502,-82.64,42.599178,7036.751064,20170801_061853
2,KDTX20170801_102840_V06,3,0.405,439.82,324.449693,15.426272,-82.62,42.586502,7713.135912,20170801_062840
2,KDTX20170801_103828_V06,13,0.052,445.53,325.133404,25.256091,-82.59,42.583160,12628.045433,20170801_063828
3,KDTX20170801_100906_V06,-16,0.070,185.39,376.313080,2.059998,-84.17,42.354107,1029.998779,20170801_060906
5,KDTX20170801_101853_V06,-7,0.313,248.70,109.613525,17.111935,-83.79,43.556146,8555.967331,20170801_061853
6,KDTX20170801_102840_V06,3,0.097,298.05,59.973755,28.222404,-83.48,43.779971,14111.202240,20170801_062840
1,KDTX20170802_100233_V06,-24,0.721,469.69,457.843262,14.348789,-82.45,41.984618,7174.394608,20170802_060233
1,KDTX20170802_100730_V06,-19,0.895,471.03,457.991664,17.576224,-82.44,41.983878,8788.112026,20170802_060730
1,KDTX20170802_101227_V06,-14,0.899,473.94,457.062344,22.546499,-82.42,41.987900,11273.249473,20170802_061227
1,KDTX20170802_101725_V06,-9,0.870,477.98,456.043505,27.978407,-82.40,41.992258,13989.203611,20170802_061725
1,KDTX20170802_102222_V06,-4,0.776,481.80,454.482476,34.131274,-82.37,41.999065,17065.637071,20170802_062222
1,KDTX20170802_102719_V06,1,0.698,487.39,450.332081,39.925183,-82.34,42.017415,19962.591428,20170802_062719
1,KDTX20170802_103216_V06,6,0.500,489.41,445.636897,45.236416,-82.33,42.038426,22618.207960,20170802_063216
1,KDTX20170802_103714_V06,11,0.288,497.59,443.526238,53.078552,-82.28,42.047419,26539.275949,20170802_063714
1,KDTX20170802_104701_V06,21,-1.000,510.89,437.989560,67.405602,-82.20,42.071467,33702.800911,20170802_064701
1,KDTX20170802_110634_V06,40,0.057,489.25,390.211183,121.712553,-82.32,42.287897,60856.276399,20170802_070634
3,KDTX20170802_100233_V06,-24,0.074,464.01,333.694702,22.195396,-82.47,42.543701,11097.698212,20170802_060233
3,KDTX20170802_100730_V06,-19,0.169,464.60,333.953193,28.993717,-82.47,42.542507,14496.858500,20170802_060730
3,KDTX20170802_101227_V06,-14,0.500,470.82,334.452201,29.486920,-82.43,42.539923,14743.459787,20170802_061227
3,KDTX20170802_101725_V06,-9,0.121,472.67,334.231698,36.055073,-82.42,42.540812,18027.536690,20170802_061725
3,KDTX20170802_102222_V06,-4,0.358,476.72,331.356973,40.941249,-82.40,42.553521,20470.624652,20170802_062222
3,KDTX20170802_102719_V06,1,0.187,483.27,323.469116,48.771381,-82.36,42.588639,24385.690297,20170802_062719
3,KDTX20170802_103216_V06,6,0.113,494.15,325.842648,51.104125,-82.29,42.577291,25552.062638,20170802_063216
3,KDTX20170802_103714_V06,11,-1.000,503.29,325.419726,54.975072,-82.23,42.578605,27487.535880,20170802_063714
3,KDTX20170802_104701_V06,21,0.179,459.58,314.126038,32.971893,-82.50,42.632005,16485.946655,20170802_064701
6,KDTX20170802_101227_V06,-14,0.706,360.93,449.427582,18.813953,-83.10,42.026515,9406.976700,20170802_061227
6,KDTX20170802_101725_V06,-9,0.575,364.11,445.631851,28.466994,-83.08,42.043538,14233.497026,20170802_061725
6,KDTX20170802_102222_V06,-4,0.448,366.57,447.732262,31.064059,-83.07,42.034031,15532.029480,20170802_062222
2,KDTX20170802_100233_V06,-24,0.095,310.38,181.300415,2.012314,-83.41,43.233942,1006.156921,20170802_060233
4,KDTX20170802_100730_V06,-19,0.275,186.30,375.251465,2.102440,-84.16,42.358919,1051.219940,20170802_060730
9,KDTX20170802_102222_V06,-4,0.152,300.46,525.927612,12.504091,-83.47,41.682734,6252.045631,20170802_062222
2,KDTX20170803_101058_V06,-17,0.950,465.63,458.263641,22.512432,-82.47,41.982944,11256.216049,20170803_061058
2,KDTX20170803_102044_V06,-7,0.895,468.57,457.462516,33.222590,-82.45,41.986393,16611.295224,20170803_062044
2,KDTX20170803_103031_V06,3,0.816,472.23,457.705178,44.426176,-82.43,41.985101,22213.087997,20170803_063031
2,KDTX20170803_104018_V06,13,0.753,481.56,456.750083,48.772989,-82.38,41.988872,24386.494609,20170803_064018
2,KDTX20170803_105005_V06,23,0.308,480.44,459.325055,57.930020,-82.38,41.977347,28965.010051,20170803_065005
4,KDTX20170803_102044_V06,-7,0.125,363.43,521.651306,21.126595,-83.09,41.701345,10563.297272,20170803_062044
4,KDTX20170803_103031_V06,3,0.743,372.47,522.812527,27.722506,-83.04,41.695922,13861.253045,20170803_063031
4,KDTX20170803_104018_V06,13,0.536,383.50,527.722030,30.871871,-82.97,41.673547,15435.935658,20170803_064018
4,KDTX20170803_105005_V06,23,0.050,397.49,533.083779,31.512270,-82.89,41.649008,15756.134957,20170803_065005
6,KDTX20170803_105005_V06,23,0.066,190.45,305.341431,33.535816,-84.14,42.673729,16767.908096,20170803_065005
6,KDTX20170803_110938_V06,42,0.072,193.01,311.395034,40.903957,-84.12,42.646572,20451.978295,20170803_070938
6,KDTX20170803_111925_V06,52,0.444,191.83,301.224659,53.964670,-84.13,42.692306,26982.334872,20170803_071925
6,KDTX20170803_112912_V06,62,0.530,189.69,297.097126,61.255762,-84.14,42.710807,30627.880852,20170803_072912
1,KDTX20170803_100111_V06,-26,0.553,456.68,336.783691,13.751144,-82.52,42.530179,6875.572205,20170803_060111
1,KDTX20170803_101058_V06,-17,0.803,457.48,335.986689,23.938756,-82.51,42.533726,11969.378142,20170803_061058
1,KDTX20170803_102044_V06,-7,0.791,463.11,337.764693,32.280386,-82.48,42.525431,16140.193114,20170803_062044
3,KDTX20170803_101058_V06,-17,0.391,351.79,450.264160,17.705196,-83.16,42.022914,8852.598190,20170803_061058
3,KDTX20170803_102044_V06,-7,0.918,354.86,451.544181,26.211437,-83.14,42.017100,13105.718415,20170803_062044
3,KDTX20170803_103031_V06,3,0.762,357.61,455.660155,34.559459,-83.12,41.998522,17279.729573,20170803_063031
1,KDTX20170804_100741_V06,-21,0.399,469.21,454.544128,14.833153,-82.45,41.999494,7416.576385,20170804_060741
1,KDTX20170804_101331_V06,-15,-1.000,469.21,454.544128,24.373153,-82.45,41.999494,12186.576385,20170804_061331
1,KDTX20170804_101921_V06,-9,0.051,474.40,439.827593,33.772372,-82.42,42.065448,16886.185868,20170804_061921
1,KDTX20170804_102512_V06,-3,0.129,484.02,434.152126,37.268398,-82.36,42.090441,18634.199063,20170804_062512
1,KDTX20170804_103035_V06,2,0.118,492.48,433.533835,42.246205,-82.31,42.092712,21123.102355,20170804_063035
1,KDTX20170804_103558_V06,7,0.084,504.90,434.794356,41.257700,-82.23,42.086247,20628.850221,20170804_063558
2,KDTX20170804_101921_V06,-9,0.198,359.95,439.735046,20.768921,-83.11,42.070164,10384.460449,20170804_061921
2,KDTX20170804_102512_V06,-3,0.226,361.94,438.097921,29.357057,-83.10,42.077495,14678.528423,20170804_062512
2,KDTX20170804_103035_V06,2,0.184,368.14,436.641857,29.899041,-83.06,42.083920,14949.520408,20170804_063035
2,KDTX20170804_103558_V06,7,0.197,370.62,433.387286,33.877145,-83.04,42.098515,16938.572531,20170804_063558
2,KDTX20170804_104122_V06,13,0.070,374.54,422.976061,44.478807,-83.02,42.145288,22239.403694,20170804_064122
16,KDTX20170804_114105_V06,73,0.105,42.64,248.898438,78.863457,-85.05,42.918902,39431.728363,20170804_074105
16,KDTX20170804_114602_V06,78,0.177,43.37,246.855216,85.675402,-85.04,42.928158,42837.701093,20170804_074602
16,KDTX20170804_115100_V06,83,0.084,49.14,238.241689,88.764622,-85.01,42.967395,44382.311011,20170804_075100
4,KDTX20170804_103035_V06,2,0.054,274.09,374.085205,32.889511,-83.63,42.366146,16444.755554,20170804_063035
14,KDTX20170804_113608_V06,68,0.108,348.84,279.555847,32.716919,-83.17,42.791350,16358.459473,20170804_073608
2,KDTX20170805_100813_V06,-22,0.408,490.51,350.456055,29.819233,-82.31,42.466744,14909.616470,20170805_060813
2,KDTX20170805_101800_V06,-12,0.099,497.53,355.462055,44.262672,-82.27,42.443774,22131.335930,20170805_061800
4,KDTX20170805_100813_V06,-22,0.067,392.42,91.780029,9.031281,-82.90,43.635419,4515.640259,20170805_060813
4,KDTX20170805_101800_V06,-12,0.377,393.54,92.696761,17.438644,-82.89,43.631260,8719.322108,20170805_061800
6,KDTX20170805_101800_V06,-12,0.594,378.80,475.145508,24.085777,-83.00,41.910347,12042.888641,20170805_061800
6,KDTX20170805_102746_V06,-3,0.236,383.51,476.377325,38.391117,-82.97,41.904680,19195.558433,20170805_062746
7,KDTX20170805_101800_V06,-12,0.060,264.33,545.976562,29.744759,-83.69,41.592275,14872.379303,20170805_061800
7,KDTX20170805_102746_V06,-3,0.073,267.51,550.638997,40.060539,-83.67,41.571320,20030.269270,20170805_062746
1,KDTX20170805_100813_V06,-22,0.489,490.40,477.524445,18.850149,-82.32,41.894840,9425.074577,20170805_060813
9,KDTX20170805_104720_V06,17,0.091,333.15,104.482361,39.655388,-83.27,43.579491,19827.693939,20170805_064720
2,KDTX20170806_101027_V06,-21,0.494,467.37,461.727844,12.562727,-82.46,41.967259,6281.363487,20170806_061027
2,KDTX20170806_102014_V06,-11,0.874,471.80,463.250710,22.331648,-82.44,41.960164,11165.823988,20170806_062014
2,KDTX20170806_103000_V06,-1,0.833,477.74,466.892143,34.793055,-82.40,41.943442,17396.527584,20170806_063000
2,KDTX20170806_103947_V06,8,0.416,485.55,465.379072,50.436428,-82.35,41.949799,25218.214082,20170806_063947
1,KDTX20170806_101027_V06,-21,0.661,458.53,339.683075,13.554913,-82.51,42.517036,6777.456284,20170806_061027
1,KDTX20170806_102014_V06,-11,0.535,461.66,340.628427,25.304766,-82.49,42.512618,12652.383202,20170806_062014
1,KDTX20170806_103000_V06,-1,0.107,464.50,343.940028,37.938910,-82.47,42.497564,18969.455002,20170806_063000
5,KDTX20170806_102014_V06,-11,0.805,359.04,457.440216,20.688150,-83.12,41.990483,10344.075203,20170806_062014
5,KDTX20170806_103000_V06,-1,0.311,361.23,459.770321,31.933218,-83.10,41.979952,15966.608931,20170806_063000
3,KDTX20170806_101027_V06,-21,0.164,172.22,185.780945,6.035988,-84.26,43.211110,3017.993927,20170806_061027
7,KDTX20170806_102014_V06,-11,0.076,247.16,285.669525,5.972538,-83.79,42.763766,2986.268997,20170806_062014
8,KDTX20170807_102158_V06,-11,0.364,356.23,459.696808,22.063454,-83.13,41.980377,11031.726837,20170807_062158
8,KDTX20170807_102655_V06,-6,0.354,356.01,460.699938,29.081251,-83.13,41.975865,14540.625381,20170807_062655
8,KDTX20170807_103153_V06,-1,0.519,357.27,463.146720,33.646821,-83.13,41.964828,16823.410444,20170807_063153
8,KDTX20170807_103650_V06,4,0.360,356.79,466.446077,37.685910,-83.13,41.949985,18842.954889,20170807_063650
8,KDTX20170807_104146_V06,9,0.242,359.95,467.090660,45.524881,-83.11,41.947024,22762.440700,20170807_064146
8,KDTX20170807_104643_V06,14,0.074,355.57,465.322692,55.157540,-83.14,41.955063,27578.770154,20170807_064643
8,KDTX20170807_105141_V06,19,0.306,355.83,464.489287,60.423978,-83.13,41.958810,30211.989151,20170807_065141
8,KDTX20170807_110136_V06,29,0.333,359.80,470.708394,61.955677,-83.11,41.930741,30977.838270,20170807_070136
4,KDTX20170807_101700_V06,-15,0.286,457.52,345.538666,15.740936,-82.51,42.490733,7870.468140,20170807_061700
4,KDTX20170807_102158_V06,-11,0.752,457.09,344.744193,24.181982,-82.52,42.494330,12090.990998,20170807_062158
4,KDTX20170807_102655_V06,-6,0.466,458.50,345.629590,31.841714,-82.51,42.490274,15920.856859,20170807_062655
4,KDTX20170807_103153_V06,-1,-1.000,459.63,346.267880,39.836855,-82.50,42.487343,19918.427676,20170807_063153
4,KDTX20170807_103650_V06,4,0.050,458.37,346.257171,51.418280,-82.51,42.487456,25709.140023,20170807_063650
10,KDTX20170807_102158_V06,-11,0.067,358.27,525.471863,14.044252,-83.12,41.684245,7022.126198,20170807_062158
10,KDTX20170807_102655_V06,-6,0.172,358.15,526.130897,21.307080,-83.12,41.681281,10653.540108,20170807_062655
10,KDTX20170807_103153_V06,-1,0.272,352.71,529.097207,29.891591,-83.16,41.668023,14945.795488,20170807_063153
10,KDTX20170807_103650_V06,4,0.144,354.22,531.761969,31.683276,-83.15,41.656001,15841.638017,20170807_063650
16,KDTX20170807_110633_V06,34,0.099,46.94,134.598602,60.914875,-85.03,43.433557,30457.437515,20170807_070633
16,KDTX20170807_111130_V06,39,0.056,48.86,134.302785,67.491907,-85.02,43.435049,33745.953509,20170807_071130
5,KDTX20170807_101700_V06,-15,0.099,467.68,468.483154,16.215956,-82.46,41.936836,8107.977867,20170807_061700
6,KDTX20170807_101700_V06,-15,0.086,385.45,76.637573,11.025650,-82.94,43.703768,5512.825012,20170807_061700
9,KDTX20170807_102158_V06,-11,0.075,244.74,285.413025,8.184574,-83.81,42.764878,4092.287064,20170807_062158
2,KDTX20170808_101041_V06,-23,0.061,458.87,348.471924,16.313965,-82.51,42.477462,8156.982422,20170808_061041
2,KDTX20170808_102028_V06,-13,0.398,461.28,352.325463,28.745770,-82.49,42.459994,14372.884975,20170808_062028
2,KDTX20170808_103016_V06,-3,0.485,466.81,358.122792,36.478283,-82.46,42.433608,18239.141702,20170808_063016
2,KDTX20170808_104003_V06,7,0.112,465.63,362.623432,47.870907,-82.47,42.413415,23935.453562,20170808_064003
3,KDTX20170808_102028_V06,-13,0.925,355.75,468.409973,21.202879,-83.14,41.941163,10601.439476,20170808_062028
3,KDTX20170808_103016_V06,-3,0.857,357.63,474.941192,33.774749,-83.12,41.911728,16887.374266,20170808_063016
3,KDTX20170808_104003_V06,7,0.636,358.50,488.100364,42.463526,-83.12,41.852475,21231.763029,20170808_064003
3,KDTX20170808_104950_V06,16,0.143,362.69,493.750084,55.106221,-83.09,41.826961,27553.110726,20170808_064950
1,KDTX20170808_101041_V06,-23,0.165,428.00,317.467743,8.685585,-82.69,42.618439,4342.792511,20170808_061041
1,KDTX20170808_102028_V06,-13,0.055,428.53,318.837240,17.420829,-82.69,42.612253,8710.414526,20170808_062028
5,KDTX20170808_102028_V06,-13,0.103,471.60,483.105469,29.268099,-82.44,41.870806,14634.049416,20170808_062028
5,KDTX20170808_103016_V06,-3,0.535,469.49,488.057454,42.641090,-82.45,41.848631,21320.544957,20170808_063016
6,KDTX20170808_104950_V06,16,0.051,250.60,235.416077,17.564594,-83.77,42.990004,8782.297134,20170808_064950
1,KDTX20170809_101031_V06,-24,0.809,462.20,463.410583,11.665106,-82.49,41.959957,5832.552910,20170809_061031
1,KDTX20170809_101528_V06,-19,0.711,464.01,462.742522,17.541558,-82.48,41.962870,8770.778836,20170809_061528
1,KDTX20170809_102026_V06,-14,0.750,471.94,462.477530,24.562157,-82.43,41.963637,12281.078401,20170809_062026
1,KDTX20170809_102523_V06,-9,0.779,478.05,463.048368,29.201942,-82.40,41.960725,14600.971172,20170809_062523
1,KDTX20170809_103020_V06,-4,0.679,480.67,462.977256,37.929967,-82.38,41.960895,18964.983734,20170809_063020
1,KDTX20170809_103517_V06,1,0.495,484.64,463.225798,43.251242,-82.36,41.959544,21625.620758,20170809_063517
1,KDTX20170809_104013_V06,6,0.116,486.58,460.506608,48.978566,-82.35,41.971668,24489.283167,20170809_064013
2,KDTX20170809_102026_V06,-14,0.865,357.79,458.209900,21.364920,-83.12,41.987041,10682.459831,20170809_062026
2,KDTX20170809_102523_V06,-9,0.774,358.16,457.609513,27.841070,-83.12,41.989737,13920.535019,20170809_062523
2,KDTX20170809_103020_V06,-4,0.437,360.40,457.278796,32.920795,-83.11,41.991183,16460.397442,20170809_063020
2,KDTX20170809_103517_V06,1,0.107,363.70,457.184634,36.534083,-83.09,41.991542,18267.041340,20170809_063517
3,KDTX20170809_102026_V06,-14,0.086,462.82,345.107208,25.473408,-82.48,42.492400,12736.703873,20170809_062026
3,KDTX20170809_102523_V06,-9,0.092,462.51,344.035608,32.592357,-82.48,42.497239,16296.178267,20170809_062523
3,KDTX20170809_103020_V06,-4,0.072,442.22,321.934998,15.716896,-82.61,42.597710,7858.448029,20170809_063020
4,KDTX20170809_102026_V06,-14,0.084,211.94,368.620544,4.768764,-84.01,42.389600,2384.382248,20170809_062026
4,KDTX20170809_102523_V06,-9,0.086,212.53,368.709784,11.511919,-84.00,42.389215,5755.959500,20170809_062523
7,KDTX20170809_103517_V06,1,0.061,363.55,525.699829,29.035053,-83.09,41.683117,14517.526627,20170809_063517
9,KDTX20170809_104510_V06,11,0.056,205.84,400.531464,14.085098,-84.04,42.245785,7042.549133,20170809_064510
1,KDTX20170810_100756_V06,-28,0.403,454.73,335.956909,8.370056,-82.53,42.533999,4185.028076,20170810_060756
1,KDTX20170810_101742_V06,-18,0.798,456.82,332.903844,18.008911,-82.52,42.547634,9004.455355,20170810_061742
1,KDTX20170810_102727_V06,-8,0.950,457.78,327.360271,28.462383,-82.51,42.572535,14231.191488,20170810_062727
1,KDTX20170810_103713_V06,2,0.850,459.36,324.257228,43.133283,-82.50,42.586420,21566.641391,20170810_063713
1,KDTX20170810_104658_V06,11,0.427,464.76,321.758855,51.733701,-82.47,42.597381,25866.850615,20170810_064658
2,KDTX20170810_101742_V06,-18,0.856,462.03,456.323212,15.155621,-82.49,41.991867,7577.810287,20170810_061742
2,KDTX20170810_102727_V06,-8,0.885,462.20,455.432710,29.406805,-82.49,41.995866,14703.402431,20170810_062727
2,KDTX20170810_103713_V06,2,0.627,465.40,461.334220,39.493268,-82.47,41.969136,19746.634218,20170810_063713
2,KDTX20170810_104658_V06,11,0.242,468.61,458.166358,51.620724,-82.45,41.983223,25810.361998,20170810_064658
3,KDTX20170810_101742_V06,-18,0.290,355.32,441.006073,23.954327,-83.14,42.064529,11977.163315,20170810_061742
3,KDTX20170810_102727_V06,-8,0.701,355.55,442.309581,33.227005,-83.14,42.058657,16613.502293,20170810_062727
3,KDTX20170810_103713_V06,2,0.157,356.75,451.301184,34.625648,-83.13,42.018160,17312.823796,20170810_063713
4,KDTX20170810_103713_V06,2,0.163,216.81,173.760071,8.017094,-83.98,43.266756,4008.546829,20170810_063713
5,KDTX20170810_103713_V06,2,0.113,347.45,519.083252,31.762016,-83.19,41.713187,15881.008148,20170810_063713
1,KDTX20170812_101132_V06,-26,0.788,456.15,342.987000,8.710880,-82.52,42.502287,4355.440140,20170812_061132
1,KDTX20170812_102119_V06,-16,0.902,462.36,345.663822,20.597724,-82.48,42.489919,10298.861895,20170812_062119
1,KDTX20170812_103105_V06,-6,0.873,466.71,347.252506,32.852421,-82.46,42.482537,16426.210662,20170812_063105
1,KDTX20170812_104052_V06,3,0.711,475.75,350.301629,47.336823,-82.40,42.468313,23668.411365,20170812_064052
3,KDTX20170812_102119_V06,-16,0.926,474.55,466.683594,19.572874,-82.42,41.944560,9786.437035,20170812_062119
3,KDTX20170812_103105_V06,-6,0.846,483.21,466.734768,32.041294,-82.37,41.943834,16020.646848,20170812_063105
3,KDTX20170812_104052_V06,3,0.654,493.67,466.351032,45.481477,-82.30,41.944932,22740.738467,20170812_064052
4,KDTX20170812_102119_V06,-16,0.899,359.10,463.395172,20.537632,-83.12,41.963675,10268.815994,20170812_062119
4,KDTX20170812_103105_V06,-6,0.831,364.89,467.547329,30.756934,-83.08,41.944870,15378.466838,20170812_063105
4,KDTX20170812_104052_V06,3,0.810,370.42,475.627446,36.817297,-83.05,41.908377,18408.648305,20170812_064052
5,KDTX20170812_104052_V06,3,0.080,376.26,424.674255,18.390491,-83.01,42.137602,9195.245743,20170812_064052
7,KDTX20170812_110025_V06,23,0.193,227.55,190.250122,18.756458,-83.92,43.192818,9378.229141,20170812_070025
7,KDTX20170812_111011_V06,33,-1.000,227.55,190.250122,34.656458,-83.92,43.192818,17328.229141,20170812_071011
7,KDTX20170812_111958_V06,42,0.057,222.29,186.230042,11.656883,-83.95,43.210781,5828.441620,20170812_071958
8,KDTX20170812_110025_V06,23,0.118,294.14,82.496643,19.910088,-83.51,43.678609,9955.043793,20170812_070025
1,KDTX20170813_101638_V06,-22,0.778,453.40,343.631744,16.717899,-82.54,42.499523,8358.949661,20170813_061638
1,KDTX20170813_102624_V06,-12,0.768,456.40,347.899865,28.168295,-82.52,42.480163,14084.147611,20170813_062624
1,KDTX20170813_103611_V06,-2,0.713,457.80,355.836030,42.112821,-82.51,42.444373,21056.410496,20170813_063611
1,KDTX20170813_104557_V06,7,0.188,457.67,355.479556,52.888923,-82.51,42.445983,26444.461543,20170813_064557
2,KDTX20170813_101638_V06,-22,0.731,345.99,456.752930,17.241251,-83.19,41.993796,8620.625496,20170813_061638
2,KDTX20170813_102624_V06,-12,0.744,349.51,459.756889,27.081905,-83.17,41.980220,13540.952453,20170813_062624
2,KDTX20170813_103611_V06,-2,0.383,352.30,466.577767,34.080871,-83.16,41.949470,17040.435603,20170813_063611
3,KDTX20170813_102624_V06,-12,0.599,461.50,470.384399,26.064398,-82.50,41.928603,13032.198906,20170813_062624
3,KDTX20170813_103611_V06,-2,0.537,462.73,474.392525,37.569283,-82.49,41.910498,18784.641412,20170813_063611
3,KDTX20170813_104557_V06,7,0.215,465.47,473.605643,40.713685,-82.47,41.913896,20356.842541,20170813_064557
5,KDTX20170813_103611_V06,-2,0.345,215.38,174.107391,9.042664,-83.99,43.265154,4521.331787,20170813_063611
5,KDTX20170813_104557_V06,7,0.692,217.28,172.239538,16.205613,-83.98,43.273612,8102.806528,20170813_064557
5,KDTX20170813_110529_V06,27,0.156,220.63,174.334193,20.466236,-83.96,43.264275,10233.117922,20170813_070529
6,KDTX20170813_103611_V06,-2,0.108,213.39,222.602234,10.281815,-84.00,43.046847,5140.907288,20170813_063611
6,KDTX20170813_104557_V06,7,0.145,213.15,222.901448,18.801297,-84.00,43.045493,9400.648493,20170813_064557
7,KDTX20170813_104557_V06,7,0.516,367.37,414.533325,19.903805,-83.06,42.183455,9951.902390,20170813_064557
9,KDTX20170813_110529_V06,27,0.081,210.74,375.044983,6.851528,-84.01,42.360649,3425.764084,20170813_070529
1,KDTX20170814_101427_V06,-25,0.298,453.17,339.371155,13.837326,-82.54,42.518710,6918.663025,20170814_061427
1,KDTX20170814_101924_V06,-20,0.472,452.86,339.068835,18.576413,-82.54,42.520086,9288.206542,20170814_061924
1,KDTX20170814_102422_V06,-15,0.566,452.43,337.927793,20.767992,-82.54,42.525243,10383.995894,20170814_062422
1,KDTX20170814_102918_V06,-10,0.462,451.39,338.471631,24.952642,-82.55,42.522846,12476.321241,20170814_062918
1,KDTX20170814_103415_V06,-5,0.413,450.61,336.617440,28.851471,-82.56,42.531230,14425.735400,20170814_063415
1,KDTX20170814_103913_V06,0,0.140,450.12,333.954582,39.100054,-82.56,42.543238,19550.027139,20170814_063913
1,KDTX20170814_104409_V06,5,0.093,446.64,332.681785,43.564082,-82.58,42.549134,21782.040939,20170814_064409
3,KDTX20170814_101427_V06,-25,0.124,462.84,456.084869,11.557446,-82.49,41.992898,5778.722763,20170814_061427
3,KDTX20170814_101924_V06,-20,0.068,463.50,457.571603,18.801856,-82.49,41.986171,9400.927813,20170814_061924
3,KDTX20170814_102422_V06,-15,0.098,468.11,459.886053,20.882899,-82.46,41.975509,10441.449663,20170814_062422
3,KDTX20170814_102918_V06,-10,0.433,472.77,459.447836,26.351744,-82.43,41.977228,13175.871898,20170814_062918
3,KDTX20170814_103415_V06,-5,0.674,471.82,461.413018,30.886051,-82.44,41.968434,15443.025650,20170814_063415
3,KDTX20170814_103913_V06,0,0.178,472.89,459.092162,34.685840,-82.43,41.978822,17342.919752,20170814_063913
3,KDTX20170814_104409_V06,5,0.203,476.71,455.904727,34.329576,-82.41,41.992955,17164.787802,20170814_064409
6,KDTX20170814_102422_V06,-15,0.126,354.79,520.430237,16.009296,-83.14,41.707004,8004.648209,20170814_062422
6,KDTX20170814_102918_V06,-10,0.266,355.09,519.767445,22.613484,-83.14,41.709982,11306.741840,20170814_062918
6,KDTX20170814_103415_V06,-5,0.423,357.27,520.006027,24.217850,-83.13,41.708869,12108.924978,20170814_063415
6,KDTX20170814_103913_V06,0,0.377,362.08,518.463250,25.802334,-83.10,41.715723,12901.166965,20170814_063913
6,KDTX20170814_104409_V06,5,0.050,369.14,520.855712,24.866969,-83.06,41.704806,12433.484499,20170814_064409
4,KDTX20170814_101924_V06,-20,0.371,350.31,453.467163,16.303421,-83.17,42.008520,8151.710510,20170814_061924
4,KDTX20170814_102422_V06,-15,0.241,350.68,453.336483,23.232851,-83.17,42.009102,11616.425611,20170814_062422
4,KDTX20170814_102918_V06,-10,0.107,352.72,454.852096,28.310084,-83.15,42.002246,14155.042108,20170814_062918
