track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KIWX20050612_105639,48,0.089,87.90,518.682800,31.412523,-86.95,40.417173,15706.261635,20050612_055639
15,KIWX20050613_111857,70,0.517,308.56,513.894287,24.563589,-85.65,40.445567,12281.794548,20050613_061857
15,KIWX20050613_112314,75,0.748,311.55,514.300883,28.121390,-85.63,40.443727,14060.694811,20050613_062314
15,KIWX20050613_112732,79,0.900,319.87,519.699183,28.038442,-85.58,40.419380,14019.221088,20050613_062732
15,KIWX20050613_113150,83,0.433,325.65,523.628351,30.056514,-85.55,40.401647,15028.256911,20050613_063150
15,KIWX20050613_113608,88,0.197,332.71,525.747334,29.035403,-85.51,40.392044,14517.701529,20050613_063608
1,KIWX20050613_094016,-28,0.241,501.01,494.787903,18.290009,-84.51,40.525448,9145.004272,20050613_044016
1,KIWX20050613_094433,-24,0.062,501.52,494.104491,23.726242,-84.51,40.528493,11863.121097,20050613_044433
1,KIWX20050613_094851,-20,0.154,505.94,492.646510,25.572047,-84.48,40.534783,12786.023695,20050613_044851
1,KIWX20050613_095308,-15,0.064,521.11,489.098987,30.350792,-84.39,40.549766,15175.395983,20050613_045308
1,KIWX20050613_095725,-11,0.056,518.01,483.323364,25.430807,-84.41,40.575975,12715.403557,20050613_045725
2,KIWX20050613_094433,-24,0.052,189.26,317.566071,30.147572,-86.36,41.327625,15073.785782,20050613_044433
2,KIWX20050613_094851,-20,0.097,190.00,317.638585,35.366949,-86.36,41.327324,17683.474663,20050613_044851
2,KIWX20050613_095308,-15,0.199,193.28,316.414594,35.345723,-86.34,41.332944,17672.861327,20050613_045308
4,KIWX20050613_095308,-15,0.090,148.31,78.205994,31.804611,-86.62,42.403385,15902.305603,20050613_045308
4,KIWX20050613_095725,-11,0.057,149.63,77.570286,37.386567,-86.61,42.406309,18693.283385,20050613_045725
7,KIWX20050613_101018,2,0.264,352.58,168.003754,21.839470,-85.38,42.002391,10919.734955,20050613_051018
7,KIWX20050613_101435,6,0.229,352.43,167.718936,26.392946,-85.38,42.003675,13196.472908,20050613_051435
7,KIWX20050613_101853,10,0.370,353.62,162.309021,21.561508,-85.38,42.028008,10780.754089,20050613_051853
7,KIWX20050613_102310,15,0.057,353.48,161.989429,27.721670,-85.38,42.029449,13860.834931,20050613_052310
9,KIWX20050613_103144,23,0.052,190.01,95.654175,30.183617,-86.37,42.326582,15091.808319,20050613_053144
9,KIWX20050613_103602,28,0.244,191.32,95.936612,36.212044,-86.36,42.325356,18106.022148,20050613_053602
10,KIWX20050613_103144,23,0.051,387.81,290.446075,47.220657,-85.17,41.450422,23610.328674,20050613_053144
10,KIWX20050613_103602,28,0.052,388.32,289.638278,53.041139,-85.17,41.454045,26520.569677,20050613_053602
10,KIWX20050613_104019,32,0.061,397.09,300.665894,29.856621,-85.12,41.404147,14928.310394,20050613_054019
10,KIWX20050613_104437,36,0.165,397.45,299.941664,35.460978,-85.12,41.407397,17730.489218,20050613_054437
12,KIWX20050613_104437,36,0.217,272.13,250.794434,20.337730,-85.87,41.630008,10168.865204,20050613_054437
12,KIWX20050613_104855,40,0.074,272.31,250.069437,25.681148,-85.87,41.633273,12840.574115,20050613_054855
3,KIWX20050613_094851,-20,0.125,301.85,541.576050,18.742558,-85.69,40.320932,9371.278763,20050613_044851
6,KIWX20050613_100600,-2,0.051,408.92,186.805084,21.002594,-85.04,41.916326,10501.296997,20050613_050600
13,KIWX20050613_104855,40,0.187,230.39,216.146912,25.924366,-86.12,41.785345,12962.182999,20050613_054855
14,KIWX20050613_105730,49,0.058,391.14,524.246033,30.215727,-85.16,40.397703,15107.863426,20050613_055730
1,KIWX20050614_094237,-26,0.571,338.97,420.699188,14.955856,-85.47,40.864964,7477.928162,20050614_044237
1,KIWX20050614_094824,-20,0.381,342.22,416.974737,20.757205,-85.45,40.881692,10378.602491,20050614_044824
3,KIWX20050614_105229,44,0.151,366.42,214.940857,33.521729,-85.30,41.790842,16760.864258,20050614_055229
3,KIWX20050614_105819,50,0.462,372.03,213.703769,38.700432,-85.27,41.796289,19350.215770,20050614_055819
2,KIWX20050614_094824,-20,0.089,232.52,243.934265,28.059734,-86.11,41.660301,14029.867172,20050614_044824
2,KIWX20050615_102610,18,0.198,389.05,108.389282,22.480942,-85.16,42.269920,11240.470886,20050615_052610
2,KIWX20050615_103556,27,0.607,397.78,107.009760,28.732969,-85.11,42.275871,14366.484652,20050615_053556
2,KIWX20050615_104543,37,0.114,400.08,102.596758,36.259280,-85.09,42.295663,18129.640204,20050615_054543
1,KIWX20050615_100636,-2,0.191,348.42,112.345856,23.137978,-85.41,42.252995,11568.988800,20050615_050636
1,KIWX20050616_100253,-6,0.065,266.77,365.494202,15.012989,-85.90,41.113577,7506.494522,20050616_050253
1,KIWX20050619_100705,-2,0.575,254.75,362.450317,12.637356,-85.97,41.127136,6318.677902,20050619_050705
1,KIWX20050619_101652,7,0.205,255.26,362.462682,22.658110,-85.97,41.127087,11329.055035,20050619_051652
3,KIWX20050619_101652,7,0.055,112.07,423.872894,11.246367,-86.81,40.845485,5623.183250,20050619_051652
1,KIWX20050620_094929,-20,0.056,345.33,440.394287,2.752232,-85.43,40.776205,1376.115799,20050620_044929
2,KIWX20050620_095916,-10,0.196,254.10,518.743042,7.105867,-85.97,40.423424,3552.933693,20050620_045916
3,KIWX20050620_095916,-10,0.170,354.82,304.072601,17.186646,-85.37,41.389808,8593.322754,20050620_045916
4,KIWX20050620_095916,-10,0.163,151.64,284.179321,8.067287,-86.59,41.476409,4033.643723,20050620_045916
5,KIWX20050620_095916,-10,0.073,217.92,497.140167,8.400387,-86.18,40.519990,4200.193405,20050620_045916
6,KIWX20050620_100902,0,0.163,442.81,346.040344,17.252354,-84.85,41.198178,8626.176834,20050620_050902
1,KIWX20050621_101011,1,0.115,446.99,345.691956,13.488785,-84.82,41.199559,6744.392395,20050621_051011
2,KIWX20050621_101011,1,0.059,482.34,408.592438,10.411770,-84.62,40.914595,5205.884933,20050621_051011
3,KIWX20050622_095927,-10,0.131,344.28,444.660767,14.613850,-85.44,40.757010,7306.924820,20050622_045927
3,KIWX20050622_100913,0,0.205,344.53,443.488111,25.903707,-85.44,40.762287,12951.853459,20050622_050913
1,KIWX20050622_093953,-30,0.087,445.96,284.958008,10.922775,-84.83,41.473013,5461.387634,20050622_043953
2,KIWX20050622_094940,-20,0.051,153.91,377.892334,26.054325,-86.57,41.054637,13027.162552,20050622_044940
4,KIWX20050622_095927,-10,0.127,253.32,363.059082,8.572430,-85.98,41.124375,4286.214828,20050622_045927
1,KIWX20050623_095059,-19,0.318,353.31,317.919128,8.934181,-85.38,41.327497,4467.090607,20050623_045059
3,KIWX20050623_100045,-9,0.075,252.13,357.433350,6.754349,-85.99,41.149685,3377.174377,20050623_050045
4,KIWX20050623_101032,1,0.080,253.66,170.851440,8.451504,-85.98,41.989669,4225.751877,20050623_051032
1,KIWX20050624_100351,-7,0.557,254.50,360.640869,9.274136,-85.97,41.135279,4637.067795,20050624_050351
3,KIWX20050624_101337,3,0.052,349.77,312.783936,15.737762,-85.40,41.350672,7868.881226,20050624_051337
1,KIWX20050625_095115,-19,0.597,354.99,314.439941,8.078232,-85.37,41.343132,4039.115906,20050625_045115
1,KIWX20050625_100101,-9,0.862,354.53,312.013684,15.199872,-85.37,41.354063,7599.936151,20050625_050101
1,KIWX20050625_101046,0,0.586,354.72,309.726090,17.368820,-85.37,41.364358,8684.409763,20050625_051046
5,KIWX20050625_101046,0,0.183,227.34,504.010376,18.451187,-86.13,40.489278,9225.593567,20050625_051046
5,KIWX20050625_102034,10,0.057,227.15,503.151077,27.969929,-86.13,40.493143,13984.964487,20050625_052034
6,KIWX20050625_102034,10,0.940,231.85,383.267395,9.186893,-86.11,41.033012,4593.446732,20050625_052034
6,KIWX20050625_103020,20,0.147,229.84,383.348864,19.570942,-86.12,41.032603,9785.470923,20050625_053020
3,KIWX20050625_095115,-19,0.136,18.74,403.497040,19.176538,-87.37,40.930480,9588.269234,20050625_045115
4,KIWX20050625_101046,0,0.218,257.70,358.957428,11.693977,-85.95,41.142901,5846.988678,20050625_051046
7,KIWX20050625_102034,10,0.226,251.19,403.776306,12.156380,-85.99,40.941024,6078.189850,20050625_052034
9,KIWX20050625_104007,30,0.065,53.24,210.938293,56.413975,-87.18,41.800007,28206.987381,20050625_054007
10,KIWX20050625_112859,78,0.091,51.15,212.987183,54.858173,-87.20,41.790624,27429.086685,20050625_062859
2,KIWX20050626_100337,-7,0.668,358.16,312.781372,14.077599,-85.35,41.350543,7038.799286,20050626_050337
2,KIWX20050626_100926,-1,0.148,356.38,313.000963,21.532693,-85.36,41.349586,10766.346684,20050626_050926
3,KIWX20050626_100337,-7,0.665,254.03,361.860809,11.473770,-85.97,41.129780,5736.885071,20050626_050337
3,KIWX20050626_100926,-1,0.377,255.45,361.406841,18.368366,-85.97,41.131843,9184.183010,20050626_050926
6,KIWX20050626_100926,-1,0.134,222.25,498.436615,14.635607,-86.16,40.514258,7317.803383,20050626_050926
6,KIWX20050626_101516,5,0.217,223.19,499.108112,22.226819,-86.15,40.511257,11113.409719,20050626_051516
1,KIWX20050626_095749,-13,0.057,367.96,52.533875,26.016953,-85.29,42.521858,13008.476257,20050626_045749
7,KIWX20050626_100926,-1,0.071,231.08,407.161957,10.197651,-86.11,40.925417,5098.825455,20050626_050926
8,KIWX20050626_100926,-1,0.063,277.51,309.496216,7.526848,-85.83,41.365779,3763.423920,20050626_050926
9,KIWX20050626_102105,11,0.112,246.60,322.001343,13.931709,-86.02,41.309117,6965.854645,20050626_052105
10,KIWX20050626_102105,11,0.094,27.10,274.829163,27.285053,-87.33,41.510328,13642.526627,20050626_052105
1,KIWX20050627_094415,-27,0.085,426.25,304.824066,9.465988,-84.95,41.384417,4732.994080,20050627_044415
2,KIWX20050627_094415,-27,0.066,141.40,292.345917,3.128578,-86.65,41.439157,1564.289093,20050627_044415
3,KIWX20050627_100407,-7,0.099,253.42,363.242371,4.866577,-85.98,41.123551,2433.288574,20050627_050407
4,KIWX20050627_101900,8,0.111,216.98,383.449829,20.184788,-86.19,41.031844,10092.393875,20050627_051900
8,KIWX20050628_104125,30,0.131,289.86,98.337524,18.946556,-85.76,42.316406,9473.278046,20050628_054125
8,KIWX20050628_104623,35,0.256,291.09,98.466449,25.542989,-85.75,42.315829,12771.494681,20050628_054623
8,KIWX20050628_105121,40,0.433,291.39,99.520550,26.186783,-85.75,42.311085,13093.391693,20050628_055121
8,KIWX20050628_105619,45,0.288,296.13,101.771731,24.879818,-85.72,42.300961,12439.909173,20050628_055619
8,KIWX20050628_110116,50,0.378,298.23,102.972626,25.483903,-85.71,42.295558,12741.951544,20050628_060116
8,KIWX20050628_110614,55,0.875,303.85,102.979355,25.106398,-85.68,42.295525,12553.198776,20050628_060614
8,KIWX20050628_111112,60,0.693,306.58,102.477662,24.082594,-85.66,42.297779,12041.297209,20050628_061112
8,KIWX20050628_111610,65,0.131,312.42,101.937625,24.240495,-85.62,42.300192,12120.247565,20050628_061610
1,KIWX20050628_095145,-20,0.109,352.09,431.288940,10.468704,-85.39,40.817101,5234.352112,20050628_045145
1,KIWX20050628_095643,-15,0.349,353.70,430.660055,16.337971,-85.38,40.819906,8168.985400,20050628_045643
5,KIWX20050628_103129,20,0.463,234.75,308.139557,7.755489,-86.09,41.371305,3877.744675,20050628_053129
5,KIWX20050628_103627,25,0.842,235.04,307.265802,14.436719,-86.09,41.375244,7218.359297,20050628_053627
7,KIWX20050628_103129,20,0.058,297.11,325.956055,15.920509,-85.72,41.291753,7960.254669,20050628_053129
7,KIWX20050628_103627,25,0.052,297.54,326.184743,22.615747,-85.71,41.290724,11307.873320,20050628_053627
2,KIWX20050628_095643,-15,0.067,157.59,121.719299,12.496742,-86.56,42.207966,6248.371124,20050628_045643
3,KIWX20050628_101137,0,0.084,445.93,250.075012,23.868225,-84.82,41.630042,11934.112549,20050628_051137
4,KIWX20050628_101635,5,0.092,452.88,319.698059,10.755272,-84.79,41.316304,5377.635956,20050628_051635
6,KIWX20050628_103129,20,0.078,394.67,317.773621,18.980034,-85.13,41.327202,9490.016937,20050628_053129
9,KIWX20050628_110614,55,0.086,170.72,351.188202,17.064289,-86.47,41.175572,8532.144547,20050628_060614
10,KIWX20050628_111112,60,0.104,123.50,337.221069,9.220373,-86.75,41.236216,4610.186577,20050628_061112
11,KIWX20050628_111610,65,0.059,224.55,301.420776,11.908619,-86.15,41.401329,5954.309464,20050628_061610
12,KIWX20050628_113621,85,0.086,446.54,295.157684,19.705429,-84.82,41.427071,9852.714539,20050628_063621
1,KIWX20050629_100528,-7,0.362,351.93,314.778870,6.050102,-85.39,41.341657,3025.051117,20050629_050528
1,KIWX20050629_101026,-2,0.057,352.99,314.564142,13.558040,-85.38,41.342606,6779.019805,20050629_051026
6,KIWX20050629_103018,18,0.083,452.76,541.359924,14.744089,-84.80,40.318363,7372.044563,20050629_053018
6,KIWX20050629_103516,23,0.055,453.76,544.385031,24.502212,-84.80,40.304696,12251.106180,20050629_053516
3,KIWX20050629_101525,3,0.069,254.30,360.833679,10.387646,-85.97,41.134408,5193.822861,20050629_051525
4,KIWX20050629_102520,13,0.055,218.48,391.223358,31.875172,-86.18,40.996884,15937.585831,20050629_052520
5,KIWX20050629_103018,18,0.095,177.16,337.934998,13.485519,-86.43,41.235488,6742.759705,20050629_053018
7,KIWX20050629_103018,18,0.051,217.92,497.667358,30.995218,-86.18,40.517616,15497.609138,20050629_053018
4,KIWX20050630_101350,1,0.071,215.72,382.180359,4.819023,-86.20,41.037527,2409.511566,20050630_051350
4,KIWX20050630_101848,6,0.753,217.53,382.292668,14.164115,-86.19,41.037068,7082.057370,20050630_051848
4,KIWX20050630_102346,11,-1.000,218.99,382.383240,23.239189,-86.18,41.036697,11619.594308,20050630_052346
4,KIWX20050630_102845,16,0.067,221.45,381.088196,13.908432,-86.17,41.042588,6954.216003,20050630_052845
1,KIWX20050630_095856,-14,0.055,244.03,67.481506,17.477562,-86.04,42.454814,8738.780975,20050630_045856
2,KIWX20050630_095856,-14,0.051,351.89,315.815125,5.609299,-85.39,41.336992,2804.649353,20050630_045856
3,KIWX20050630_101350,1,0.605,204.87,300.409851,8.593887,-86.27,41.405359,4296.943665,20050630_051350
6,KIWX20050630_111328,61,0.092,327.47,48.504944,25.921364,-85.53,42.540608,12960.681915,20050630_061328
1,KIWX20050701_101324,0,0.844,256.33,359.987823,10.207001,-85.96,41.138244,5103.500366,20050701_051324
1,KIWX20050701_101821,5,0.360,257.44,360.605091,18.544398,-85.95,41.135480,9272.198950,20050701_051821
1,KIWX20050701_102319,10,0.214,258.20,360.476318,16.207111,-85.95,41.136069,8103.555679,20050701_052319
2,KIWX20050701_101821,5,0.108,244.55,405.788330,3.913345,-86.03,40.931859,1956.672668,20050701_051821
4,KIWX20050701_105805,45,0.101,27.94,246.577087,24.510866,-87.33,41.637554,12255.433083,20050701_055805
1,KIWX20050702_100016,-13,0.051,433.14,455.722351,16.578394,-84.91,40.704793,8289.196968,20050702_050016
2,KIWX20050702_101002,-3,0.126,253.80,362.917847,6.100468,-85.98,41.125017,3050.233841,20050702_051002
3,KIWX20050704_101117,-3,0.700,84.48,277.660614,11.146614,-86.99,41.501948,5573.307037,20050704_051117
3,KIWX20050704_101704,3,0.249,85.18,277.611776,17.817708,-86.99,41.502215,8908.853974,20050704_051704
6,KIWX20050704_101704,3,0.058,184.21,338.622833,14.897057,-86.39,41.232652,7448.528290,20050704_051704
6,KIWX20050704_102254,8,0.093,184.01,338.088810,21.741301,-86.39,41.235049,10870.650741,20050704_052254
1,KIWX20050704_100527,-9,0.072,130.60,405.566406,8.360554,-86.71,40.928917,4180.276871,20050704_050527
2,KIWX20050704_100527,-9,0.063,201.51,302.121643,11.803143,-86.29,41.397551,5901.571274,20050704_050527
4,KIWX20050704_101704,3,0.180,256.08,362.531586,11.519939,-85.96,41.126788,5759.969711,20050704_051704
5,KIWX20050704_101704,3,0.079,445.94,389.759460,8.814095,-84.83,41.001218,4407.047272,20050704_051704
7,KIWX20050704_102254,8,0.163,304.21,409.481171,7.009556,-85.68,40.915702,3504.777908,20050704_052254
8,KIWX20050704_102843,14,0.054,186.31,425.860718,26.977028,-86.37,40.839973,13488.513947,20050704_052843
9,KIWX20050704_104023,26,0.058,220.92,383.962860,28.264313,-86.17,41.029633,14132.156372,20050704_054023
2,KIWX20050705_103932,24,0.257,217.87,388.059814,8.964195,-86.19,41.011112,4482.097626,20050705_053932
2,KIWX20050705_104430,29,0.143,218.59,388.131780,16.781564,-86.18,41.010806,8390.782087,20050705_054430
3,KIWX20050705_104928,34,0.056,407.58,583.377869,20.087902,-85.07,40.130952,10043.951035,20050705_054928
3,KIWX20050705_105426,39,0.263,408.97,582.382548,25.873191,-85.06,40.135389,12936.595649,20050705_055426
1,KIWX20050705_095451,-21,0.069,277.21,398.653503,13.659206,-85.84,40.964375,6829.603195,20050705_045451
4,KIWX20050705_105426,39,0.299,364.87,580.130249,19.940933,-85.32,40.146689,9970.466614,20050705_055426
1,KIWX20050706_100803,-7,0.055,336.21,410.499664,30.664825,-85.49,40.910918,15332.412720,20050706_050803
1,KIWX20050706_101751,2,-1.000,336.21,410.499664,44.974825,-85.49,40.910918,22487.412720,20050706_051751
1,KIWX20050706_102735,12,0.188,349.55,418.589081,17.090443,-85.41,40.874320,8545.221329,20050706_052735
2,KIWX20050707_100930,-7,0.321,126.71,284.551819,12.907036,-86.74,41.473484,6453.517914,20050707_050930
2,KIWX20050707_101916,3,0.747,127.18,281.319125,19.160750,-86.73,41.488061,9580.375065,20050707_051916
2,KIWX20050707_102903,13,0.315,128.07,280.178284,19.542957,-86.73,41.493245,9771.478392,20050707_052903
2,KIWX20050707_103849,22,0.078,124.63,278.282384,21.475528,-86.75,41.501593,10737.763907,20050707_053849
1,KIWX20050707_094956,-27,0.064,277.51,138.619507,2.252220,-85.84,42.135019,1126.110077,20050707_044956
5,KIWX20050707_102903,13,0.115,205.35,382.568939,13.776825,-86.26,41.035492,6888.412476,20050707_052903
1,KIWX20050708_100611,-11,0.783,131.32,286.643494,11.143406,-86.71,41.464314,5571.702957,20050708_050611
1,KIWX20050708_101558,-2,0.853,134.96,285.848519,17.245817,-86.69,41.468081,8622.908539,20050708_051558
1,KIWX20050708_102544,8,0.580,138.94,286.423853,20.604149,-86.66,41.465694,10302.074388,20050708_052544
1,KIWX20050708_103530,18,0.586,140.22,284.187535,20.709490,-86.66,41.475824,10354.745052,20050708_053530
1,KIWX20050708_104517,28,0.088,142.62,277.551809,19.887686,-86.64,41.505814,9943.843041,20050708_054517
9,KIWX20050708_102544,8,0.974,213.43,387.407532,15.270947,-86.21,41.013933,7635.473251,20050708_052544
9,KIWX20050708_103530,18,0.623,215.42,389.443120,21.946990,-86.20,41.004821,10973.494948,20050708_053530
9,KIWX20050708_104517,28,0.113,216.44,389.061258,22.902671,-86.20,41.006567,11451.335441,20050708_054517
2,KIWX20050708_100611,-11,0.473,381.02,329.418152,10.692375,-85.22,41.275151,5346.187592,20050708_050611
4,KIWX20050708_100611,-11,0.155,261.88,412.075165,3.788456,-85.93,40.903802,1894.227982,20050708_050611
8,KIWX20050708_101558,-2,0.051,254.06,363.480804,7.191448,-85.97,41.122487,3595.724106,20050708_051558
10,KIWX20050708_102544,8,0.158,67.17,297.027039,8.777579,-87.09,41.413569,4388.789654,20050708_052544
14,KIWX20050708_112424,67,0.054,187.64,335.903320,2.490681,-86.37,41.245016,1245.340347,20050708_062424
1,KIWX20050710_100431,-14,0.079,352.85,312.181091,8.669540,-85.38,41.353337,4334.770203,20050710_050431
2,KIWX20050710_101418,-4,0.134,462.73,518.018860,12.658680,-84.74,40.422977,6329.339981,20050710_051418
4,KIWX20050710_102404,6,0.068,250.77,466.144318,8.575695,-85.99,40.660209,4287.847519,20050710_052404
1,KIWX20050711_103339,14,0.147,309.31,402.025452,13.980244,-85.64,40.949260,6990.121841,20050711_053339
7,KIWX20050712_103004,10,0.060,156.58,367.909576,30.675188,-86.55,41.099698,15337.594032,20050712_053004
7,KIWX20050712_103553,15,0.254,155.12,364.567799,36.037667,-86.56,41.114677,18018.833276,20050712_053553
7,KIWX20050712_104141,21,0.102,145.05,349.592651,30.623058,-86.62,41.181627,15311.529160,20050712_054141
12,KIWX20050712_111632,56,0.791,455.44,303.673798,23.157661,-84.77,41.388318,11578.830719,20050712_061632
12,KIWX20050712_112219,62,0.913,457.07,300.572626,28.457521,-84.76,41.402199,14228.760510,20050712_062219
12,KIWX20050712_112808,68,0.782,452.32,294.535645,24.351364,-84.79,41.429603,12175.682068,20050712_062808
12,KIWX20050712_113357,73,0.533,450.20,292.098458,29.090589,-84.80,41.440674,14545.294593,20050712_063357
15,KIWX20050712_111632,56,0.059,202.26,273.534546,16.115223,-86.29,41.526268,8057.611465,20050712_061632
15,KIWX20050712_112219,62,0.062,201.00,270.790873,22.912740,-86.29,41.538581,11456.369939,20050712_062219
17,KIWX20050712_112808,68,0.071,162.67,210.363434,13.086937,-86.53,41.809183,6543.468475,20050712_062808
17,KIWX20050712_113357,73,0.201,162.26,209.922001,19.819662,-86.53,41.811152,9909.831078,20050712_063357
1,KIWX20050712_100102,-19,0.595,371.37,250.408478,11.594208,-85.27,41.631071,5797.103882,20050712_050102
3,KIWX20050712_100650,-14,0.400,291.30,356.283447,22.534779,-85.75,41.155205,11267.389297,20050712_050650
4,KIWX20050712_101828,-2,0.219,346.04,312.141541,15.023392,-85.42,41.353620,7511.695862,20050712_051828
5,KIWX20050712_102415,4,0.212,297.19,369.537781,30.186680,-85.72,41.095541,15093.339920,20050712_052415
6,KIWX20050712_103004,10,0.082,235.04,223.530396,15.015446,-86.09,41.752205,7507.722855,20050712_053004
6,KIWX20050712_103553,15,-1.000,235.04,223.530396,22.965446,-86.09,41.752205,11482.722855,20050712_053553
6,KIWX20050712_104141,21,0.263,226.14,217.665955,16.879402,-86.14,41.778411,8439.701080,20050712_054141
10,KIWX20050712_105905,39,0.060,344.76,439.760925,44.109741,-85.43,40.779065,22054.870605,20050712_055905
11,KIWX20050712_111043,50,0.216,169.94,338.836365,24.965965,-86.48,41.231148,12482.982635,20050712_061043
14,KIWX20050712_111632,56,0.064,296.88,405.930817,27.255463,-85.72,40.931688,13627.731323,20050712_061632
3,KIWX20050713_103712,17,0.955,210.67,386.395447,13.220108,-86.23,41.018415,6610.054016,20050713_053712
3,KIWX20050713_104210,22,0.939,210.01,384.651529,18.864421,-86.24,41.026248,9432.210677,20050713_054210
3,KIWX20050713_104708,27,0.170,210.03,383.925674,24.214702,-86.23,41.029517,12107.350868,20050713_054708
1,KIWX20050713_095230,-28,0.067,267.05,490.631958,17.242279,-85.89,40.550156,8621.139526,20050713_045230
1,KIWX20050713_095728,-23,0.231,266.75,490.269056,24.386154,-85.90,40.551787,12193.077013,20050713_045728
5,KIWX20050713_112757,67,0.054,370.20,454.718170,25.160662,-85.28,40.711273,12580.330849,20050713_062757
5,KIWX20050713_113255,72,0.077,368.06,453.497707,30.563477,-85.30,40.716813,15281.738560,20050713_063255
6,KIWX20050713_113255,72,0.096,196.31,370.330963,13.629330,-86.32,41.090312,6814.664841,20050713_063255
6,KIWX20050713_113753,77,0.054,194.67,368.135011,20.100164,-86.33,41.100146,10050.082219,20050713_063753
2,KIWX20050713_095728,-23,0.148,218.51,98.634338,13.727547,-86.19,42.314033,6863.773346,20050713_045728
6,KIWX20050714_104150,20,0.369,537.48,454.729706,24.342503,-84.29,40.703343,12171.251297,20050714_054150
6,KIWX20050714_104648,25,0.738,536.59,454.856764,29.327032,-84.30,40.702836,14663.516183,20050714_054648
