filename,local_time
KAPX20180710_100208_V06,20180710_060208
KAPX20180710_100916_V06,20180710_060916
KAPX20180710_101625_V06,20180710_061625
KAPX20180710_102314_V06,20180710_062314
KAPX20180710_103011_V06,20180710_063011
KAPX20180710_103441_V06,20180710_063441
KAPX20180710_103906_V06,20180710_063906
KAPX20180710_104337_V06,20180710_064337
KAPX20180710_104802_V06,20180710_064802
KAPX20180710_105228_V06,20180710_065228
KAPX20180710_110313_V06,20180710_070313
KAPX20180710_111015_V06,20180710_071015
KAPX20180710_111723_V06,20180710_071723
KAPX20180710_112430_V06,20180710_072430
KAPX20180710_113138_V06,20180710_073138
KAPX20180711_093649_V06,20180711_053649
KAPX20180711_094358_V06,20180711_054358
KAPX20180711_095106_V06,20180711_055106
KAPX20180711_100524_V06,20180711_060524
KAPX20180711_101233_V06,20180711_061233
KAPX20180711_101940_V06,20180711_061940
KAPX20180711_102649_V06,20180711_062649
KAPX20180711_103358_V06,20180711_063358
KAPX20180711_104106_V06,20180711_064106
KAPX20180711_104815_V06,20180711_064815
KAPX20180711_110432_V06,20180711_070432
KAPX20180711_111141_V06,20180711_071141
KAPX20180711_111848_V06,20180711_071848
KAPX20180711_112556_V06,20180711_072556
KAPX20180711_113305_V06,20180711_073305
KAPX20180712_093718_V06,20180712_053718
KAPX20180712_094139_V06,20180712_054139
KAPX20180712_094559_V06,20180712_054559
KAPX20180712_095020_V06,20180712_055020
KAPX20180712_095440_V06,20180712_055440
KAPX20180712_100321_V06,20180712_060321
KAPX20180712_100742_V06,20180712_060742
KAPX20180712_101204_V06,20180712_061204
KAPX20180712_101624_V06,20180712_061624
KAPX20180712_102045_V06,20180712_062045
KAPX20180712_102527_V06,20180712_062527
KAPX20180712_103002_V06,20180712_063002
KAPX20180712_103444_V06,20180712_063444
KAPX20180712_103920_V06,20180712_063920
KAPX20180712_104349_V06,20180712_064349
KAPX20180712_104819_V06,20180712_064819
KAPX20180712_105250_V06,20180712_065250
KAPX20180712_110150_V06,20180712_070150
KAPX20180712_110808_V06,20180712_070808
KAPX20180712_111232_V06,20180712_071232
KAPX20180712_111657_V06,20180712_071657
KAPX20180712_112132_V06,20180712_072132
KAPX20180712_112553_V06,20180712_072553
KAPX20180712_113029_V06,20180712_073029
KAPX20180713_093918_V06,20180713_053918
KAPX20180713_094549_V06,20180713_054549
KAPX20180713_095242_V06,20180713_055242
KAPX20180713_100534_V06,20180713_060534
KAPX20180713_101200_V06,20180713_061200
KAPX20180713_101811_V06,20180713_061811
KAPX20180713_102428_V06,20180713_062428
KAPX20180713_103058_V06,20180713_063058
KAPX20180713_103655_V06,20180713_063655
KAPX20180713_104310_V06,20180713_064310
KAPX20180713_104933_V06,20180713_064933
KAPX20180713_110220_V06,20180713_070220
KAPX20180713_110830_V06,20180713_070830
KAPX20180713_111635_V06,20180713_071635
KAPX20180713_112217_V06,20180713_072217
KAPX20180713_112803_V06,20180713_072803
KAPX20180713_113330_V06,20180713_073330
KAPX20180714_093718_V06,20180714_053718
KAPX20180714_094135_V06,20180714_054135
KAPX20180714_094552_V06,20180714_054552
KAPX20180714_095010_V06,20180714_055010
KAPX20180714_095426_V06,20180714_055426
KAPX20180714_100233_V06,20180714_060233
KAPX20180714_100637_V06,20180714_060637
KAPX20180714_101041_V06,20180714_061041
KAPX20180714_101445_V06,20180714_061445
KAPX20180714_101849_V06,20180714_061849
KAPX20180714_102253_V06,20180714_062253
KAPX20180714_102710_V06,20180714_062710
KAPX20180714_103127_V06,20180714_063127
KAPX20180714_103543_V06,20180714_063543
KAPX20180714_103947_V06,20180714_063947
KAPX20180714_104351_V06,20180714_064351
KAPX20180714_104755_V06,20180714_064755
KAPX20180714_105159_V06,20180714_065159
KAPX20180714_110007_V06,20180714_070007
KAPX20180714_110357_V06,20180714_070357
KAPX20180714_110747_V06,20180714_070747
KAPX20180714_111150_V06,20180714_071150
KAPX20180714_111542_V06,20180714_071542
KAPX20180714_111933_V06,20180714_071933
KAPX20180714_112323_V06,20180714_072323
KAPX20180714_112908_V06,20180714_072908
KAPX20180714_113258_V06,20180714_073258
KAPX20180715_093719_V06,20180715_053719
KAPX20180715_094427_V06,20180715_054427
KAPX20180715_095136_V06,20180715_055136
KAPX20180715_100554_V06,20180715_060554
KAPX20180715_101302_V06,20180715_061302
KAPX20180715_102009_V06,20180715_062009
KAPX20180715_102717_V06,20180715_062717
KAPX20180715_103426_V06,20180715_063426
KAPX20180715_104135_V06,20180715_064135
KAPX20180715_104843_V06,20180715_064843
KAPX20180715_110301_V06,20180715_070301
KAPX20180715_111009_V06,20180715_071009
KAPX20180715_111703_V06,20180715_071703
KAPX20180715_112351_V06,20180715_072351
KAPX20180715_113040_V06,20180715_073040
KAPX20180716_093955_V06,20180716_053955
KAPX20180716_094549_V06,20180716_054549
KAPX20180716_095127_V06,20180716_055127
KAPX20180716_100206_V06,20180716_060206
KAPX20180716_100801_V06,20180716_060801
KAPX20180716_101345_V06,20180716_061345
KAPX20180716_101930_V06,20180716_061930
KAPX20180716_102516_V06,20180716_062516
KAPX20180716_103101_V06,20180716_063101
KAPX20180716_103639_V06,20180716_063639
KAPX20180716_104232_V06,20180716_064232
KAPX20180716_104820_V06,20180716_064820
KAPX20180716_110041_V06,20180716_070041
KAPX20180716_110713_V06,20180716_070713
KAPX20180716_111330_V06,20180716_071330
KAPX20180716_112011_V06,20180716_072011
KAPX20180716_112651_V06,20180716_072651
KAPX20180716_113338_V06,20180716_073338
KAPX20180717_094025_V06,20180717_054025
KAPX20180717_094913_V06,20180717_054913
KAPX20180717_100559_V06,20180717_060559
KAPX20180717_101433_V06,20180717_061433
KAPX20180717_102302_V06,20180717_062302
KAPX20180717_103124_V06,20180717_063124
KAPX20180717_103954_V06,20180717_063954
KAPX20180717_104834_V06,20180717_064834
KAPX20180717_110546_V06,20180717_070546
KAPX20180717_111420_V06,20180717_071420
KAPX20180717_112243_V06,20180717_072243
KAPX20180717_113105_V06,20180717_073105
KAPX20180718_094814_V06,20180718_054814
KAPX20180718_100528_V06,20180718_060528
KAPX20180718_101416_V06,20180718_061416
KAPX20180718_102252_V06,20180718_062252
KAPX20180718_103121_V06,20180718_063121
KAPX20180718_103950_V06,20180718_063950
KAPX20180718_104819_V06,20180718_064819
KAPX20180718_110537_V06,20180718_070537
KAPX20180718_111401_V06,20180718_071401
KAPX20180718_112235_V06,20180718_072235
KAPX20180718_113104_V06,20180718_073104
KAPX20180718_113933_V06,20180718_073933
KAPX20180719_094043_V06,20180719_054043
KAPX20180719_094932_V06,20180719_054932
KAPX20180719_100640_V06,20180719_060640
KAPX20180719_101529_V06,20180719_061529
KAPX20180719_102402_V06,20180719_062402
KAPX20180719_103236_V06,20180719_063236
KAPX20180719_104106_V06,20180719_064106
KAPX20180719_104934_V06,20180719_064934
KAPX20180719_110711_V06,20180719_070711
KAPX20180719_111551_V06,20180719_071551
KAPX20180719_112432_V06,20180719_072432
KAPX20180719_113312_V06,20180719_073312
KAPX20180720_094238_V06,20180720_054238
KAPX20180720_094750_V06,20180720_054750
KAPX20180720_095302_V06,20180720_055302
KAPX20180720_100332_V06,20180720_060332
KAPX20180720_100843_V06,20180720_060843
KAPX20180720_101356_V06,20180720_061356
KAPX20180720_101913_V06,20180720_061913
KAPX20180720_102437_V06,20180720_062437
KAPX20180720_102950_V06,20180720_062950
KAPX20180720_103502_V06,20180720_063502
KAPX20180720_104014_V06,20180720_064014
KAPX20180720_104538_V06,20180720_064538
KAPX20180720_105051_V06,20180720_065051
KAPX20180720_110115_V06,20180720_070115
KAPX20180720_110628_V06,20180720_070628
KAPX20180720_111140_V06,20180720_071140
KAPX20180720_111653_V06,20180720_071653
KAPX20180720_112204_V06,20180720_072204
KAPX20180720_112716_V06,20180720_072716
KAPX20180720_113229_V06,20180720_073229
KAPX20180720_113742_V06,20180720_073742
KAPX20180721_094339_V06,20180721_054339
KAPX20180721_094856_V06,20180721_054856
KAPX20180721_095413_V06,20180721_055413
KAPX20180721_100432_V06,20180721_060432
KAPX20180721_100936_V06,20180721_060936
KAPX20180721_101440_V06,20180721_061440
KAPX20180721_101943_V06,20180721_061943
KAPX20180721_102446_V06,20180721_062446
KAPX20180721_102951_V06,20180721_062951
KAPX20180721_103442_V06,20180721_063442
KAPX20180721_103930_V06,20180721_063930
KAPX20180721_104420_V06,20180721_064420
KAPX20180721_104910_V06,20180721_064910
KAPX20180721_105359_V06,20180721_065359
KAPX20180721_110339_V06,20180721_070339
KAPX20180721_110828_V06,20180721_070828
KAPX20180721_111317_V06,20180721_071317
KAPX20180721_111807_V06,20180721_071807
KAPX20180721_112256_V06,20180721_072256
KAPX20180721_112745_V06,20180721_072745
KAPX20180721_113234_V06,20180721_073234
KAPX20180721_113723_V06,20180721_073723
KAPX20180721_114159_V06,20180721_074159
KAPX20180722_094559_V06,20180722_054559
KAPX20180722_095152_V06,20180722_055152
KAPX20180722_100325_V06,20180722_060325
KAPX20180722_100903_V06,20180722_060903
KAPX20180722_101427_V06,20180722_061427
KAPX20180722_101945_V06,20180722_061945
KAPX20180722_102518_V06,20180722_062518
KAPX20180722_103120_V06,20180722_063120
KAPX20180722_103653_V06,20180722_063653
KAPX20180722_104220_V06,20180722_064220
KAPX20180722_104747_V06,20180722_064747
KAPX20180722_105259_V06,20180722_065259
KAPX20180722_110323_V06,20180722_070323
KAPX20180722_110835_V06,20180722_070835
KAPX20180722_111347_V06,20180722_071347
KAPX20180722_111900_V06,20180722_071900
KAPX20180722_112412_V06,20180722_072412
KAPX20180722_112923_V06,20180722_072923
KAPX20180722_113435_V06,20180722_073435
KAPX20180722_113947_V06,20180722_073947
KAPX20180723_094626_V06,20180723_054626
KAPX20180723_100402_V06,20180723_060402
KAPX20180723_101250_V06,20180723_061250
KAPX20180723_102138_V06,20180723_062138
KAPX20180723_103026_V06,20180723_063026
KAPX20180723_103914_V06,20180723_063914
KAPX20180723_104802_V06,20180723_064802
KAPX20180723_110459_V06,20180723_070459
KAPX20180723_111328_V06,20180723_071328
KAPX20180723_112203_V06,20180723_072203
KAPX20180723_113037_V06,20180723_073037
KAPX20180723_113911_V06,20180723_073911
KAPX20180724_095051_V06,20180724_055051
KAPX20180724_100154_V06,20180724_060154
KAPX20180724_100733_V06,20180724_060733
KAPX20180724_101326_V06,20180724_061326
KAPX20180724_101921_V06,20180724_061921
KAPX20180724_102515_V06,20180724_062515
KAPX20180724_103110_V06,20180724_063110
KAPX20180724_103703_V06,20180724_063703
KAPX20180724_104258_V06,20180724_064258
KAPX20180724_104852_V06,20180724_064852
KAPX20180724_110040_V06,20180724_070040
KAPX20180724_110634_V06,20180724_070634
KAPX20180724_111228_V06,20180724_071228
KAPX20180724_111755_V06,20180724_071755
KAPX20180724_112323_V06,20180724_072323
KAPX20180724_112849_V06,20180724_072849
KAPX20180724_113415_V06,20180724_073415
KAPX20180724_113942_V06,20180724_073942
KAPX20180724_114509_V06,20180724_074509
KAPX20180725_094744_V06,20180725_054744
KAPX20180725_100520_V06,20180725_060520
KAPX20180725_101409_V06,20180725_061409
KAPX20180725_102257_V06,20180725_062257
KAPX20180725_103144_V06,20180725_063144
KAPX20180725_104034_V06,20180725_064034
KAPX20180725_104922_V06,20180725_064922
KAPX20180725_110659_V06,20180725_070659
KAPX20180725_111547_V06,20180725_071547
KAPX20180725_112437_V06,20180725_072437
KAPX20180725_113325_V06,20180725_073325
KAPX20180725_114215_V06,20180725_074215
KAPX20180726_094838_V06,20180726_054838
KAPX20180726_095231_V06,20180726_055231
KAPX20180726_095624_V06,20180726_055624
KAPX20180726_100017_V06,20180726_060017
KAPX20180726_100417_V06,20180726_060417
KAPX20180726_100817_V06,20180726_060817
KAPX20180726_101217_V06,20180726_061217
KAPX20180726_101610_V06,20180726_061610
KAPX20180726_102003_V06,20180726_062003
KAPX20180726_102356_V06,20180726_062356
KAPX20180726_102749_V06,20180726_062749
KAPX20180726_103142_V06,20180726_063142
KAPX20180726_103535_V06,20180726_063535
KAPX20180726_103928_V06,20180726_063928
KAPX20180726_104321_V06,20180726_064321
KAPX20180726_104715_V06,20180726_064715
KAPX20180726_105116_V06,20180726_065116
KAPX20180726_105516_V06,20180726_065516
KAPX20180726_110309_V06,20180726_070309
KAPX20180726_110716_V06,20180726_070716
KAPX20180726_111123_V06,20180726_071123
KAPX20180726_111529_V06,20180726_071529
KAPX20180726_111935_V06,20180726_071935
KAPX20180726_112342_V06,20180726_072342
KAPX20180726_112736_V06,20180726_072736
KAPX20180726_113130_V06,20180726_073130
KAPX20180726_113523_V06,20180726_073523
KAPX20180726_113916_V06,20180726_073916
KAPX20180726_114309_V06,20180726_074309
KAPX20180726_114702_V06,20180726_074702
KAPX20180727_094904_V06,20180727_054904
KAPX20180727_100223_V06,20180727_060223
KAPX20180727_100846_V06,20180727_060846
KAPX20180727_101446_V06,20180727_061446
KAPX20180727_102032_V06,20180727_062032
KAPX20180727_102611_V06,20180727_062611
KAPX20180727_103150_V06,20180727_063150
KAPX20180727_103729_V06,20180727_063729
KAPX20180727_104307_V06,20180727_064307
KAPX20180727_104846_V06,20180727_064846
KAPX20180727_105425_V06,20180727_065425
KAPX20180727_110522_V06,20180727_070522
KAPX20180727_111040_V06,20180727_071040
KAPX20180727_111620_V06,20180727_071620
KAPX20180727_112145_V06,20180727_072145
KAPX20180727_112704_V06,20180727_072704
KAPX20180727_113216_V06,20180727_073216
KAPX20180727_113728_V06,20180727_073728
KAPX20180727_114308_V06,20180727_074308
KAPX20180727_114835_V06,20180727_074835
KAPX20180728_100228_V06,20180728_060228
KAPX20180728_101051_V06,20180728_061051
KAPX20180728_101939_V06,20180728_061939
KAPX20180728_102828_V06,20180728_062828
KAPX20180728_103650_V06,20180728_063650
KAPX20180728_104532_V06,20180728_064532
KAPX20180728_110300_V06,20180728_070300
KAPX20180728_111135_V06,20180728_071135
KAPX20180728_111958_V06,20180728_071958
KAPX20180728_112821_V06,20180728_072821
KAPX20180728_113650_V06,20180728_073650
KAPX20180728_114519_V06,20180728_074519
KAPX20180729_100410_V06,20180729_060410
KAPX20180729_101244_V06,20180729_061244
KAPX20180729_102125_V06,20180729_062125
KAPX20180729_102954_V06,20180729_062954
KAPX20180729_103843_V06,20180729_063843
KAPX20180729_104723_V06,20180729_064723
KAPX20180729_110452_V06,20180729_070452
KAPX20180729_111333_V06,20180729_071333
KAPX20180729_112221_V06,20180729_072221
KAPX20180729_113110_V06,20180729_073110
KAPX20180729_114000_V06,20180729_074000
KAPX20180729_114824_V06,20180729_074824
KAPX20180730_100708_V06,20180730_060708
KAPX20180730_101531_V06,20180730_061531
KAPX20180730_102354_V06,20180730_062354
KAPX20180730_103223_V06,20180730_063223
KAPX20180730_104052_V06,20180730_064052
KAPX20180730_104921_V06,20180730_064921
KAPX20180730_110642_V06,20180730_070642
KAPX20180730_111523_V06,20180730_071523
KAPX20180730_112346_V06,20180730_072346
KAPX20180730_113209_V06,20180730_073209
KAPX20180730_114050_V06,20180730_074050
KAPX20180730_114930_V06,20180730_074930
KAPX20180731_100058_V06,20180731_060058
KAPX20180731_100948_V06,20180731_060948
KAPX20180731_101809_V06,20180731_061809
KAPX20180731_102633_V06,20180731_062633
KAPX20180731_103520_V06,20180731_063520
KAPX20180731_104407_V06,20180731_064407
KAPX20180731_110143_V06,20180731_070143
KAPX20180731_111031_V06,20180731_071031
KAPX20180731_111920_V06,20180731_071920
KAPX20180731_112809_V06,20180731_072809
KAPX20180731_113657_V06,20180731_073657
KAPX20180731_114519_V06,20180731_074519
KAPX20180801_100102_V06,20180801_060102
KAPX20180801_100614_V06,20180801_060614
KAPX20180801_101126_V06,20180801_061126
KAPX20180801_101637_V06,20180801_061637
KAPX20180801_102149_V06,20180801_062149
KAPX20180801_102701_V06,20180801_062701
KAPX20180801_103212_V06,20180801_063212
KAPX20180801_103743_V06,20180801_063743
KAPX20180801_104307_V06,20180801_064307
KAPX20180801_104819_V06,20180801_064819
KAPX20180801_105332_V06,20180801_065332
KAPX20180801_110402_V06,20180801_070402
KAPX20180801_110913_V06,20180801_070913
KAPX20180801_111509_V06,20180801_071509
KAPX20180801_112022_V06,20180801_072022
KAPX20180801_112618_V06,20180801_072618
KAPX20180801_113200_V06,20180801_073200
KAPX20180801_113746_V06,20180801_073746
KAPX20180801_114332_V06,20180801_074332
KAPX20180801_114919_V06,20180801_074919
KAPX20180802_100357_V06,20180802_060357
KAPX20180802_100842_V06,20180802_060842
KAPX20180802_101326_V06,20180802_061326
KAPX20180802_101757_V06,20180802_061757
KAPX20180802_102228_V06,20180802_062228
KAPX20180802_102646_V06,20180802_062646
KAPX20180802_103104_V06,20180802_063104
KAPX20180802_103521_V06,20180802_063521
KAPX20180802_103938_V06,20180802_063938
KAPX20180802_104355_V06,20180802_064355
KAPX20180802_104826_V06,20180802_064826
KAPX20180802_105310_V06,20180802_065310
KAPX20180802_110225_V06,20180802_070225
KAPX20180802_110709_V06,20180802_070709
KAPX20180802_111154_V06,20180802_071154
KAPX20180802_111639_V06,20180802_071639
KAPX20180802_112123_V06,20180802_072123
KAPX20180802_112608_V06,20180802_072608
KAPX20180802_113053_V06,20180802_073053
KAPX20180802_113537_V06,20180802_073537
KAPX20180802_114022_V06,20180802_074022
KAPX20180802_114507_V06,20180802_074507
KAPX20180802_114953_V06,20180802_074953
KAPX20180802_115437_V06,20180802_075437
KAPX20180803_100534_V06,20180803_060534
KAPX20180803_101423_V06,20180803_061423
KAPX20180803_102312_V06,20180803_062312
KAPX20180803_103146_V06,20180803_063146
KAPX20180803_104035_V06,20180803_064035
KAPX20180803_104916_V06,20180803_064916
KAPX20180803_110653_V06,20180803_070653
KAPX20180803_111541_V06,20180803_071541
KAPX20180803_112421_V06,20180803_072421
KAPX20180803_113255_V06,20180803_073255
KAPX20180803_114136_V06,20180803_074136
KAPX20180803_115024_V06,20180803_075024
KAPX20180804_100041_V06,20180804_060041
KAPX20180804_100553_V06,20180804_060553
KAPX20180804_101105_V06,20180804_061105
KAPX20180804_101617_V06,20180804_061617
KAPX20180804_102129_V06,20180804_062129
KAPX20180804_102641_V06,20180804_062641
KAPX20180804_103159_V06,20180804_063159
KAPX20180804_103711_V06,20180804_063711
KAPX20180804_104230_V06,20180804_064230
KAPX20180804_104742_V06,20180804_064742
KAPX20180804_105322_V06,20180804_065322
KAPX20180804_110404_V06,20180804_070404
KAPX20180804_110929_V06,20180804_070929
KAPX20180804_111454_V06,20180804_071454
KAPX20180804_112006_V06,20180804_072006
KAPX20180804_112518_V06,20180804_072518
KAPX20180804_113031_V06,20180804_073031
KAPX20180804_113542_V06,20180804_073542
KAPX20180804_113922_V06,20180804_073922
KAPX20180804_114259_V06,20180804_074259
KAPX20180804_114636_V06,20180804_074636
KAPX20180804_115013_V06,20180804_075013
KAPX20180804_115350_V06,20180804_075350
KAPX20180805_100230_V06,20180805_060230
KAPX20180805_100715_V06,20180805_060715
KAPX20180805_101200_V06,20180805_061200
KAPX20180805_101630_V06,20180805_061630
KAPX20180805_102102_V06,20180805_062102
KAPX20180805_102545_V06,20180805_062545
KAPX20180805_103028_V06,20180805_063028
KAPX20180805_103446_V06,20180805_063446
KAPX20180805_103837_V06,20180805_063837
KAPX20180805_104227_V06,20180805_064227
KAPX20180805_104604_V06,20180805_064604
KAPX20180805_104941_V06,20180805_064941
KAPX20180805_105330_V06,20180805_065330
KAPX20180805_110126_V06,20180805_070126
KAPX20180805_110529_V06,20180805_070529
KAPX20180805_110920_V06,20180805_070920
KAPX20180805_111313_V06,20180805_071313
KAPX20180805_112153_V06,20180805_072153
KAPX20180805_113033_V06,20180805_073033
KAPX20180805_113920_V06,20180805_073920
KAPX20180805_114809_V06,20180805_074809
KAPX20180806_100648_V06,20180806_060648
KAPX20180806_101511_V06,20180806_061511
KAPX20180806_102339_V06,20180806_062339
KAPX20180806_103219_V06,20180806_063219
KAPX20180806_104100_V06,20180806_064100
KAPX20180806_104934_V06,20180806_064934
KAPX20180806_110710_V06,20180806_070710
KAPX20180806_111539_V06,20180806_071539
KAPX20180806_112413_V06,20180806_072413
KAPX20180806_113247_V06,20180806_073247
KAPX20180806_113813_V06,20180806_073813
KAPX20180806_114352_V06,20180806_074352
KAPX20180806_114932_V06,20180806_074932
KAPX20180807_100814_V06,20180807_060814
KAPX20180807_101702_V06,20180807_061702
KAPX20180807_102531_V06,20180807_062531
KAPX20180807_103411_V06,20180807_063411
KAPX20180807_104240_V06,20180807_064240
KAPX20180807_110017_V06,20180807_070017
KAPX20180807_110905_V06,20180807_070905
KAPX20180807_111753_V06,20180807_071753
KAPX20180807_112641_V06,20180807_072641
KAPX20180807_113530_V06,20180807_073530
KAPX20180807_114418_V06,20180807_074418
KAPX20180808_102225_V06,20180808_062225
KAPX20180808_102743_V06,20180808_062743
KAPX20180808_103322_V06,20180808_063322
KAPX20180808_103901_V06,20180808_063901
KAPX20180808_104440_V06,20180808_064440
KAPX20180808_105019_V06,20180808_065019
KAPX20180808_110139_V06,20180808_070139
KAPX20180808_110718_V06,20180808_070718
KAPX20180808_111258_V06,20180808_071258
KAPX20180808_111837_V06,20180808_071837
KAPX20180808_112415_V06,20180808_072415
KAPX20180808_112955_V06,20180808_072955
KAPX20180808_113534_V06,20180808_073534
KAPX20180808_114113_V06,20180808_074113
KAPX20180808_114653_V06,20180808_074653
KAPX20180808_115232_V06,20180808_075232
KAPX20180809_100514_V06,20180809_060514
KAPX20180809_100917_V06,20180809_060917
KAPX20180809_101320_V06,20180809_061320
KAPX20180809_101724_V06,20180809_061724
KAPX20180809_102128_V06,20180809_062128
KAPX20180809_102531_V06,20180809_062531
KAPX20180809_102935_V06,20180809_062935
KAPX20180809_103339_V06,20180809_063339
KAPX20180809_103730_V06,20180809_063730
KAPX20180809_104121_V06,20180809_064121
KAPX20180809_104512_V06,20180809_064512
KAPX20180809_104901_V06,20180809_064901
KAPX20180809_105251_V06,20180809_065251
KAPX20180809_110031_V06,20180809_070031
KAPX20180809_110421_V06,20180809_070421
KAPX20180809_110813_V06,20180809_070813
KAPX20180809_111204_V06,20180809_071204
KAPX20180809_111541_V06,20180809_071541
KAPX20180809_111919_V06,20180809_071919
KAPX20180809_112257_V06,20180809_072257
KAPX20180809_112635_V06,20180809_072635
KAPX20180809_113013_V06,20180809_073013
KAPX20180809_113351_V06,20180809_073351
KAPX20180809_113727_V06,20180809_073727
KAPX20180809_114104_V06,20180809_074104
KAPX20180809_114440_V06,20180809_074440
KAPX20180809_114817_V06,20180809_074817
KAPX20180809_115155_V06,20180809_075155
KAPX20180810_100535_V06,20180810_060535
KAPX20180810_101422_V06,20180810_061422
KAPX20180810_102310_V06,20180810_062310
KAPX20180810_103158_V06,20180810_063158
KAPX20180810_104046_V06,20180810_064046
KAPX20180810_104936_V06,20180810_064936
KAPX20180810_110713_V06,20180810_070713
KAPX20180810_111602_V06,20180810_071602
KAPX20180810_112450_V06,20180810_072450
KAPX20180810_113339_V06,20180810_073339
KAPX20180810_114228_V06,20180810_074228
KAPX20180810_120006_V06,20180810_080006
KAPX20180811_100705_V06,20180811_060705
KAPX20180811_101245_V06,20180811_061245
KAPX20180811_101826_V06,20180811_061826
KAPX20180811_102404_V06,20180811_062404
KAPX20180811_102944_V06,20180811_062944
KAPX20180811_103523_V06,20180811_063523
KAPX20180811_104054_V06,20180811_064054
KAPX20180811_104624_V06,20180811_064624
KAPX20180811_105203_V06,20180811_065203
KAPX20180811_110322_V06,20180811_070322
KAPX20180811_110900_V06,20180811_070900
KAPX20180811_111439_V06,20180811_071439
KAPX20180811_112019_V06,20180811_072019
KAPX20180811_112558_V06,20180811_072558
KAPX20180811_113138_V06,20180811_073138
KAPX20180811_113717_V06,20180811_073717
KAPX20180811_114256_V06,20180811_074256
KAPX20180811_114826_V06,20180811_074826
KAPX20180811_115406_V06,20180811_075406
KAPX20180811_120515_V06,20180811_080515
KAPX20180812_101418_V06,20180812_061418
KAPX20180812_102306_V06,20180812_062306
KAPX20180812_103154_V06,20180812_063154
KAPX20180812_104043_V06,20180812_064043
KAPX20180812_104931_V06,20180812_064931
KAPX20180812_110708_V06,20180812_070708
KAPX20180812_111556_V06,20180812_071556
KAPX20180812_112419_V06,20180812_072419
KAPX20180812_113243_V06,20180812_073243
KAPX20180812_114132_V06,20180812_074132
KAPX20180812_115000_V06,20180812_075000
KAPX20180812_120646_V06,20180812_080646
KAPX20180813_100847_V06,20180813_060847
KAPX20180813_101426_V06,20180813_061426
KAPX20180813_102006_V06,20180813_062006
KAPX20180813_102544_V06,20180813_062544
KAPX20180813_103124_V06,20180813_063124
KAPX20180813_103703_V06,20180813_063703
KAPX20180813_104242_V06,20180813_064242
KAPX20180813_110012_V06,20180813_070012
KAPX20180813_110900_V06,20180813_070900
KAPX20180813_111749_V06,20180813_071749
KAPX20180813_112638_V06,20180813_072638
KAPX20180813_113525_V06,20180813_073525
KAPX20180813_114415_V06,20180813_074415
KAPX20180813_120152_V06,20180813_080152
KAPX20180814_101746_V06,20180814_061746
KAPX20180814_102636_V06,20180814_062636
KAPX20180814_103510_V06,20180814_063510
KAPX20180814_104344_V06,20180814_064344
KAPX20180814_110107_V06,20180814_070107
KAPX20180814_110957_V06,20180814_070957
KAPX20180814_111846_V06,20180814_071846
KAPX20180814_112734_V06,20180814_072734
KAPX20180814_113622_V06,20180814_073622
KAPX20180814_114148_V06,20180814_074148
KAPX20180814_114727_V06,20180814_074727
KAPX20180814_115306_V06,20180814_075306
KAPX20180814_120425_V06,20180814_080425
KAPX20180815_101503_V06,20180815_061503
KAPX20180815_102212_V06,20180815_062212
KAPX20180815_102921_V06,20180815_062921
KAPX20180815_103619_V06,20180815_063619
KAPX20180815_104318_V06,20180815_064318
KAPX20180815_105017_V06,20180815_065017
KAPX20180815_110434_V06,20180815_070434
KAPX20180815_111137_V06,20180815_071137
KAPX20180815_111839_V06,20180815_071839
KAPX20180815_112537_V06,20180815_072537
KAPX20180815_113236_V06,20180815_073236
KAPX20180815_113938_V06,20180815_073938
KAPX20180815_114637_V06,20180815_074637
KAPX20180815_115334_V06,20180815_075334
KAPX20180815_120226_V06,20180815_080226
KAPX20180815_120647_V06,20180815_080647
KAPX20180816_101908_V06,20180816_061908
KAPX20180816_102757_V06,20180816_062757
KAPX20180816_103645_V06,20180816_063645
KAPX20180816_104533_V06,20180816_064533
KAPX20180816_110311_V06,20180816_070311
KAPX20180816_111200_V06,20180816_071200
KAPX20180816_112048_V06,20180816_072048
KAPX20180816_112937_V06,20180816_072937
KAPX20180816_113825_V06,20180816_073825
KAPX20180816_114714_V06,20180816_074714
KAPX20180816_120450_V06,20180816_080450
KAPX20180817_101340_V06,20180817_061340
KAPX20180817_101919_V06,20180817_061919
KAPX20180817_102459_V06,20180817_062459
KAPX20180817_103039_V06,20180817_063039
KAPX20180817_103618_V06,20180817_063618
KAPX20180817_104157_V06,20180817_064157
KAPX20180817_104737_V06,20180817_064737
KAPX20180817_105316_V06,20180817_065316
KAPX20180817_110435_V06,20180817_070435
KAPX20180817_111014_V06,20180817_071014
KAPX20180817_111555_V06,20180817_071555
KAPX20180817_112133_V06,20180817_072133
KAPX20180817_112714_V06,20180817_072714
KAPX20180817_113252_V06,20180817_073252
KAPX20180817_113830_V06,20180817_073830
KAPX20180817_114410_V06,20180817_074410
KAPX20180817_114949_V06,20180817_074949
KAPX20180817_120109_V06,20180817_080109
KAPX20180817_120950_V06,20180817_080950
KAPX20180818_101611_V06,20180818_061611
KAPX20180818_102500_V06,20180818_062500
KAPX20180818_103348_V06,20180818_063348
KAPX20180818_104236_V06,20180818_064236
KAPX20180818_110013_V06,20180818_070013
KAPX20180818_110902_V06,20180818_070902
KAPX20180818_111750_V06,20180818_071750
KAPX20180818_112638_V06,20180818_072638
KAPX20180818_113527_V06,20180818_073527
