track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20200613_104923_V06,54,0.077,26.98,444.473145,35.997391,-85.12,42.037470,17998.695374,20200613_064923
1,KDTX20200614_095039_V06,-5,0.103,303.98,507.886536,9.038506,-83.45,41.763947,4519.252777,20200614_055039
1,KDTX20200616_100208_V06,7,0.239,514.74,502.766449,17.864819,-82.18,41.779653,8932.409286,20200616_060208
1,KDTX20200617_093408_V06,-21,0.103,166.12,382.801331,2.573139,-84.28,42.324131,1286.569595,20200617_053408
2,KDTX20200617_093408_V06,-21,0.074,135.26,304.145264,2.821415,-84.48,42.676653,1410.707474,20200617_053408
1,KDTX20200620_094210_V06,-13,0.060,239.34,174.110046,8.405041,-83.85,43.265714,4202.520370,20200620_054210
2,KDTX20200620_094936_V06,-6,0.133,302.10,401.180481,15.695839,-83.46,42.244290,7847.919464,20200620_054936
3,KDTX20200620_094936_V06,-6,0.057,275.63,116.784607,10.248650,-83.62,43.524211,5124.324799,20200620_054936
4,KDTX20200620_102553_V06,30,0.103,278.11,112.765137,15.210938,-83.61,43.542319,7605.468750,20200620_062553
5,KDTX20200620_110921_V06,74,0.148,297.77,151.366547,55.155968,-83.49,43.368676,27577.983856,20200620_070921
8,KDTX20200622_102435_V06,28,0.081,196.69,410.897797,17.376568,-84.10,42.198834,8688.283920,20200622_062435
9,KDTX20200622_102435_V06,28,0.065,435.48,206.724060,11.434074,-82.64,43.116527,5717.037201,20200622_062435
12,KDTX20200622_105051_V06,54,0.164,334.75,335.287933,22.580547,-83.26,42.540692,11290.273666,20200622_065051
1,KDTX20200624_100130_V06,5,0.052,320.49,522.239990,16.294689,-83.35,41.699268,8147.344589,20200624_060130
1,KDTX20200626_094737_V06,-10,0.096,437.46,267.660156,35.955856,-82.63,42.842198,17977.928162,20200626_054737
1,KDTX20200629_093941_V06,-19,0.278,383.99,377.102783,7.910069,-82.96,42.351533,3955.034256,20200629_053941
3,KDTX20200629_103753_V06,39,0.397,292.27,119.066895,23.163307,-83.52,43.514028,11581.653595,20200629_063753
4,KDTX20200629_103753_V06,39,0.339,391.14,364.875031,39.768284,-82.92,42.406370,19884.141922,20200629_063753
1,KDTX20200702_093204_V06,-28,0.122,358.09,388.828705,4.659603,-83.12,42.299346,2329.801559,20200702_053204
1,KDTX20200703_093740_V06,-24,0.063,474.07,320.782867,28.813343,-82.41,42.601261,14406.671524,20200703_053740
1,KDTX20200703_094456_V06,-17,0.064,464.89,328.350281,22.306065,-82.47,42.567708,11153.032303,20200703_054456
2,KDTX20200704_111939_V06,78,0.305,277.21,116.767029,7.617943,-83.61,43.524303,3808.971405,20200704_071939
2,KDTX20200704_112416_V06,83,0.128,276.95,116.844156,13.890853,-83.61,43.523953,6945.426301,20200704_072416
3,KDTX20200706_111631_V06,73,0.106,25.55,419.432648,47.715187,-85.13,42.150033,23857.593536,20200706_071631
3,KDTX20200706_112346_V06,80,0.093,25.55,419.647398,54.794965,-85.13,42.149066,27397.482576,20200706_072346
1,KDTX20200708_100136_V06,-3,0.082,197.02,374.182281,17.266766,-84.10,42.364106,8633.382797,20200708_060136
1,KDTX20200709_100649_V06,1,0.076,29.94,413.352661,56.488338,-85.11,42.177779,28244.169235,20200709_060649
1,KDTX20200710_094143_V06,-24,0.743,405.07,142.539764,6.139114,-82.82,43.406579,3069.557190,20200710_054143
2,KDTX20200710_094143_V06,-24,0.298,408.73,90.330200,5.185394,-82.80,43.641399,2592.697144,20200710_054143
8,KDTX20200710_094457_V06,-21,0.076,273.55,117.669800,8.235191,-83.64,43.520210,4117.595673,20200710_054457
9,KDTX20200710_100130_V06,-4,0.281,190.82,351.113129,6.419868,-84.14,42.467728,3209.934235,20200710_060130
3,KDTX20200711_101814_V06,12,0.164,188.27,369.207855,6.179459,-84.15,42.386193,3089.729309,20200711_061814
3,KDTX20200711_102352_V06,17,0.064,189.33,369.827192,12.357874,-84.14,42.383444,6178.937129,20200711_062352
2,KDTX20200711_100718_V06,1,0.066,251.69,294.769714,12.921288,-83.77,42.722882,6460.643768,20200711_060718
9,KDTX20200711_111052_V06,64,0.156,225.69,152.457214,2.969479,-83.93,43.362858,1484.739304,20200711_071052
1,KDTX20200712_100207_V06,-5,0.309,265.96,99.495422,3.847107,-83.68,43.601924,1923.553467,20200712_060207
1,KDTX20200712_100917_V06,2,0.544,267.92,100.800499,11.409586,-83.67,43.596072,5704.792849,20200712_060917
1,KDTX20200712_101627_V06,9,0.280,273.14,105.989554,15.307758,-83.64,43.572771,7653.879097,20200712_061627
1,KDTX20200712_102336_V06,16,0.065,276.59,111.311933,20.559011,-83.62,43.548847,10279.505682,20200712_062336
1,KDTX20200713_100535_V06,-3,0.294,207.27,174.766052,15.948090,-84.04,43.261953,7974.044800,20200713_060535
1,KDTX20200713_101250_V06,4,0.506,207.96,176.451381,23.274827,-84.04,43.254389,11637.413508,20200713_061250
1,KDTX20200713_102005_V06,12,0.289,204.37,176.677551,19.377178,-84.06,43.253260,9688.589096,20200713_062005
4,KDTX20200713_102005_V06,12,0.533,250.48,113.205841,18.374340,-83.78,43.540009,9187.170029,20200713_062005
4,KDTX20200713_102721_V06,19,0.052,249.20,115.004277,28.774332,-83.79,43.531894,14387.166022,20200713_062721
8,KDTX20200713_104353_V06,35,0.205,310.21,46.398682,5.749771,-83.41,43.841043,2874.885559,20200713_064353
8,KDTX20200713_105108_V06,43,0.056,310.98,46.596670,13.572535,-83.40,43.840149,6786.267300,20200713_065108
10,KDTX20200713_111252_V06,64,0.731,435.83,323.443420,10.113770,-82.64,42.591209,5056.884766,20200713_071252
10,KDTX20200713_112007_V06,72,0.160,436.62,324.190383,18.748226,-82.64,42.587812,9374.113192,20200713_072007
10,KDTX20200713_112722_V06,79,0.412,437.16,324.497070,13.377502,-82.64,42.586408,6688.751221,20200713_072722
3,KDTX20200713_100535_V06,-3,0.057,390.46,414.687805,30.509888,-82.92,42.182174,15254.943848,20200713_060535
9,KDTX20200713_110537_V06,57,0.274,435.41,324.567749,11.493629,-82.65,42.586167,5746.814728,20200713_070537
1,KDTX20200714_100453_V06,-5,0.629,369.57,388.189453,21.515934,-83.05,42.301987,10757.966995,20200714_060453
1,KDTX20200714_100941_V06,0,0.482,368.80,387.858651,28.605854,-83.05,42.303493,14302.926873,20200714_060941
1,KDTX20200714_101429_V06,5,0.172,367.02,388.834417,29.628295,-83.07,42.299140,14814.147684,20200714_061429
8,KDTX20200714_110427_V06,55,0.083,395.82,306.328156,21.493820,-82.89,42.669746,10746.910095,20200714_070427
8,KDTX20200714_111134_V06,62,0.118,398.59,304.088167,29.453268,-82.87,42.679740,14726.634059,20200714_071134
8,KDTX20200714_111847_V06,69,0.197,409.06,297.907547,35.114465,-82.81,42.707204,17557.232260,20200714_071847
2,KDTX20200714_100453_V06,-5,0.310,187.92,361.324890,14.001709,-84.15,42.421662,7000.854492,20200714_060453
2,KDTX20200714_100941_V06,0,0.082,187.15,360.782113,21.549841,-84.16,42.424077,10774.920278,20200714_060941
3,KDTX20200714_100941_V06,0,0.151,401.39,308.031830,8.851204,-82.85,42.661899,4425.601959,20200714_060941
4,KDTX20200714_102405_V06,15,0.052,29.19,432.921478,39.942535,-85.11,42.089649,19971.267700,20200714_062405
5,KDTX20200714_105004_V06,41,0.119,424.68,297.942993,35.915077,-82.71,42.706451,17957.538605,20200714_065004
5,KDTX20200714_105451_V06,45,0.444,408.48,307.731171,24.702324,-82.81,42.663011,12351.161957,20200714_065451
6,KDTX20200714_105004_V06,41,0.050,33.12,203.920410,35.989742,-85.11,43.120469,17994.871140,20200714_065004
1,KDTX20200715_101400_V06,5,0.203,123.13,81.585144,6.456879,-84.57,43.677519,3228.439331,20200715_061400
1,KDTX20200715_101849_V06,9,0.372,122.70,81.777846,12.074612,-84.57,43.676626,6037.305978,20200715_061849
1,KDTX20200715_102336_V06,14,0.624,125.03,83.298016,17.793152,-84.56,43.669922,8896.576048,20200715_062336
2,KDTX20200715_101400_V06,5,0.187,102.73,288.065002,8.993567,-84.68,42.747106,4496.783257,20200715_061400
2,KDTX20200715_101849_V06,9,0.250,103.08,287.859745,15.563139,-84.67,42.748052,7781.569276,20200715_061849
2,KDTX20200715_102336_V06,14,0.142,108.06,289.020899,23.647652,-84.64,42.743142,11823.826036,20200715_062336
3,KDTX20200715_101849_V06,9,0.057,275.07,112.904907,8.430031,-83.63,43.541666,4215.015411,20200715_061849
3,KDTX20200715_102336_V06,14,0.120,274.76,112.881450,14.242590,-83.63,43.541769,7121.295015,20200715_062336
4,KDTX20200715_102336_V06,14,0.416,455.18,532.231201,18.979759,-82.54,41.650531,9489.879608,20200715_062336
4,KDTX20200715_102825_V06,19,0.105,455.19,532.481313,25.329296,-82.54,41.649404,12664.647831,20200715_062825
4,KDTX20200715_103313_V06,24,0.133,457.06,534.028625,22.692377,-82.53,41.642346,11346.188545,20200715_063313
4,KDTX20200715_103802_V06,29,0.088,457.52,534.323659,28.806722,-82.53,41.640996,14403.361092,20200715_063802
5,KDTX20200715_103313_V06,24,0.166,436.44,312.436157,10.622246,-82.64,42.640723,5311.122894,20200715_063313
5,KDTX20200715_103802_V06,29,0.096,436.44,313.110890,16.406983,-82.64,42.637686,8203.491343,20200715_063802
8,KDTX20200715_112809_V06,79,0.340,526.27,527.815674,31.286081,-82.11,41.666098,15643.040657,20200715_072809
8,KDTX20200715_113256_V06,83,0.414,526.37,527.603637,39.162206,-82.11,41.667045,19581.102839,20200715_073256
2,KDTX20200716_112627_V06,76,0.052,48.71,164.676636,57.547508,-85.02,43.298372,28773.754120,20200716_072627
1,KDTX20200717_095056_V06,-21,0.844,439.86,314.359253,12.280281,-82.62,42.631914,6140.140533,20200717_055056
1,KDTX20200717_100031_V06,-11,0.830,440.22,316.181788,15.562886,-82.62,42.623695,7781.443098,20200717_060031
1,KDTX20200717_100520_V06,-6,0.767,441.48,317.101872,15.370055,-82.61,42.619496,7685.027650,20200717_060520
1,KDTX20200717_101009_V06,-1,0.188,446.41,319.738976,17.144710,-82.58,42.607397,8572.355236,20200717_061009
1,KDTX20200717_101458_V06,3,0.068,446.05,322.967292,17.067735,-82.58,42.592884,8533.867469,20200717_061458
2,KDTX20200717_095056_V06,-21,0.328,182.89,100.644012,7.267994,-84.20,43.594673,3633.996964,20200717_055056
2,KDTX20200717_100031_V06,-11,0.393,185.45,99.594050,16.396136,-84.18,43.599496,8198.068202,20200717_060031
2,KDTX20200717_100520_V06,-6,0.438,188.02,97.820616,17.641164,-84.17,43.607573,8820.582003,20200717_060520
2,KDTX20200717_101009_V06,-1,-1.000,190.20,96.416684,19.901092,-84.15,43.613971,9950.545921,20200717_061009
2,KDTX20200717_101458_V06,3,-1.000,191.94,95.293539,21.709034,-84.14,43.619088,10854.517056,20200717_061458
2,KDTX20200717_101946_V06,8,0.061,202.49,90.449336,32.766595,-84.08,43.641247,16383.297310,20200717_061946
9,KDTX20200717_101009_V06,-1,0.293,184.06,365.053192,25.247753,-84.18,42.404739,12623.876572,20200717_061009
9,KDTX20200717_101458_V06,3,0.078,184.80,365.033026,31.731201,-84.17,42.404857,15865.600422,20200717_061458
6,KDTX20200717_100520_V06,-6,0.060,214.10,399.265808,18.690094,-83.99,42.251721,9345.046997,20200717_060520
7,KDTX20200717_100520_V06,-6,0.054,281.29,111.042725,17.088402,-83.59,43.550092,8544.200897,20200717_060520
10,KDTX20200717_101946_V06,8,0.103,383.42,395.238556,25.271042,-82.97,42.269917,12635.520935,20200717_061946
1,KDTX20200718_095014_V06,-22,0.083,436.76,316.275879,5.066444,-82.64,42.623427,2533.222198,20200718_055014
1,KDTX20200718_095502_V06,-17,0.636,437.29,316.219886,12.012424,-82.63,42.623656,6006.212078,20200718_055502
1,KDTX20200718_100659_V06,-6,0.619,443.07,318.140701,11.681730,-82.60,42.614748,5840.865016,20200718_060659
1,KDTX20200718_101415_V06,2,0.597,443.22,321.006067,13.117516,-82.60,42.601844,6558.758177,20200718_061415
3,KDTX20200718_101415_V06,2,0.108,28.86,417.222351,50.300316,-85.11,42.160270,25150.157928,20200718_061415
5,KDTX20200720_101649_V06,2,0.213,291.72,106.386627,20.845825,-83.52,43.571092,10422.912598,20200720_061649
5,KDTX20200720_102343_V06,9,0.452,291.15,107.714569,26.399752,-83.53,43.565114,13199.875799,20200720_062343
1,KDTX20200720_100259_V06,-12,0.258,189.11,356.622559,2.686676,-84.15,42.442870,1343.338013,20200720_060259
2,KDTX20200720_100259_V06,-12,0.234,319.74,523.662781,14.700094,-83.35,41.692867,7350.047112,20200720_060259
6,KDTX20200720_102343_V06,9,0.101,432.52,333.739899,15.734909,-82.67,42.545011,7867.454529,20200720_062343
15,KDTX20200721_111009_V06,55,0.533,423.87,316.385040,14.206047,-82.72,42.623481,7103.023529,20200721_071009
15,KDTX20200721_111445_V06,59,0.640,423.89,316.143336,18.896782,-82.72,42.624568,9448.391077,20200721_071445
15,KDTX20200721_111921_V06,64,0.371,421.89,315.953728,19.783002,-82.73,42.625501,9891.501238,20200721_071921
15,KDTX20200721_112357_V06,68,0.092,417.26,313.001044,22.973130,-82.76,42.638970,11486.564975,20200721_072357
12,KDTX20200721_103808_V06,23,0.412,422.49,317.476196,8.869179,-82.73,42.618625,4434.589386,20200721_063808
12,KDTX20200721_104244_V06,27,0.579,422.42,316.988842,13.553307,-82.73,42.620821,6776.653296,20200721_064244
12,KDTX20200721_104716_V06,32,-1.000,422.37,316.545793,19.979786,-82.73,42.622817,9989.893215,20200721_064716
12,KDTX20200721_105152_V06,36,0.055,416.32,315.296949,22.007095,-82.76,42.628672,11003.547720,20200721_065152
12,KDTX20200721_110057_V06,45,0.706,423.98,315.447601,13.616875,-82.72,42.627696,6808.437347,20200721_070057
12,KDTX20200721_110534_V06,50,0.665,423.74,315.439328,18.102448,-82.72,42.627743,9051.223919,20200721_070534
2,KDTX20200721_100602_V06,-9,0.083,358.68,408.647766,4.511040,-83.12,42.210124,2255.519867,20200721_060602
2,KDTX20200721_101038_V06,-5,0.076,358.50,408.710347,10.276475,-83.12,42.209845,5138.237346,20200721_061038
2,KDTX20200721_101511_V06,0,0.071,360.07,409.793457,8.863102,-83.11,42.204940,4431.550980,20200721_061511
5,KDTX20200721_101038_V06,-5,0.675,181.20,356.608673,6.444016,-84.19,42.442639,3222.007751,20200721_061038
5,KDTX20200721_101511_V06,0,0.419,181.37,356.002356,12.620571,-84.19,42.445374,6310.285668,20200721_061511
4,KDTX20200721_100602_V06,-9,0.050,462.49,344.099030,32.667904,-82.48,42.496955,16333.951950,20200721_060602
10,KDTX20200721_102419_V06,9,0.070,21.90,242.576019,21.282139,-85.18,42.945537,10641.069412,20200721_062419
11,KDTX20200721_102856_V06,13,0.116,398.90,360.670593,41.022842,-82.87,42.425056,20511.421204,20200721_062856
2,KDTX20200723_101228_V06,-5,0.327,362.37,415.428467,13.829926,-83.09,42.179530,6914.962769,20200723_061228
2,KDTX20200723_101704_V06,0,0.113,362.65,415.773734,20.481498,-83.09,42.177970,10240.748891,20200723_061704
2,KDTX20200723_102153_V06,4,0.109,366.63,418.635315,17.994347,-83.07,42.165006,8997.173309,20200723_062153
1,KDTX20200723_095042_V06,-27,0.096,259.28,78.167969,20.508736,-83.72,43.697819,10254.367828,20200723_055042
4,KDTX20200723_104552_V06,28,0.052,23.84,211.668976,22.715408,-85.17,43.084778,11357.704163,20200723_064552
5,KDTX20200724_100916_V06,-9,0.065,189.35,355.036499,2.001118,-84.14,42.450017,1000.558853,20200724_060916
5,KDTX20200724_101630_V06,-2,0.729,189.43,357.374466,10.601730,-84.14,42.439497,5300.865048,20200724_061630
5,KDTX20200724_102344_V06,5,0.769,191.68,357.362995,15.395614,-84.13,42.439628,7697.806802,20200724_062344
5,KDTX20200724_103059_V06,12,0.412,194.07,365.157231,23.425628,-84.12,42.404629,11712.813939,20200724_063059
5,KDTX20200724_103813_V06,20,0.154,196.70,358.197024,23.323234,-84.10,42.436046,11661.617030,20200724_063813
1,KDTX20200724_100916_V06,-9,0.710,283.35,74.204529,21.189346,-83.57,43.715885,10594.673157,20200724_060916
1,KDTX20200724_101630_V06,-2,0.540,281.17,75.684571,30.917260,-83.59,43.709211,15458.629884,20200724_061630
2,KDTX20200724_100916_V06,-9,0.236,228.45,289.434631,8.592976,-83.91,42.746441,4296.487808,20200724_060916
3,KDTX20200724_100916_V06,-9,0.209,356.09,170.067688,2.773346,-83.13,43.283995,1386.672974,20200724_060916
10,KDTX20200724_101630_V06,-2,0.085,358.43,408.550446,20.141209,-83.12,42.210567,10070.604324,20200724_061630
11,KDTX20200724_101630_V06,-2,0.054,222.47,493.295044,11.006222,-83.94,41.828678,5503.110886,20200724_061630
2,KDTX20200725_101611_V06,-3,0.123,18.69,274.704834,21.575674,-85.19,42.800678,10787.837029,20200725_061611
3,KDTX20200725_101611_V06,-3,0.060,325.19,513.181091,39.376179,-83.32,41.740014,19688.089371,20200725_061611
1,KDTX20200726_100020_V06,-20,0.107,365.25,406.990601,6.735771,-83.08,42.217452,3367.885590,20200726_060020
1,KDTX20200726_100734_V06,-13,0.098,365.51,405.647792,16.126132,-83.07,42.223491,8063.065795,20200726_060734
1,KDTX20200726_101450_V06,-6,-1.000,365.74,404.451471,25.706271,-83.07,42.228871,12853.135433,20200726_061450
1,KDTX20200726_102206_V06,2,0.274,374.79,402.230835,19.785698,-83.02,42.238662,9892.848969,20200726_062206
1,KDTX20200726_102921_V06,9,0.499,379.03,398.406437,27.931742,-82.99,42.255772,13965.870981,20200726_062921
1,KDTX20200726_103357_V06,13,0.056,381.50,394.109344,23.797333,-82.98,42.275050,11898.666382,20200726_063357
4,KDTX20200726_113818_V06,78,0.057,25.80,253.192932,39.327538,-85.15,42.898117,19663.768768,20200726_073818
1,KDTX20200727_100024_V06,-21,0.399,488.03,344.963318,18.055618,-82.33,42.491617,9027.809143,20200727_060024
1,KDTX20200727_100453_V06,-17,0.305,488.82,344.904388,24.301616,-82.32,42.491834,12150.808090,20200727_060453
1,KDTX20200727_100941_V06,-12,-1.000,489.54,344.850816,32.147978,-82.32,42.492031,16073.988951,20200727_060941
1,KDTX20200727_101431_V06,-7,0.198,506.18,334.684908,45.812962,-82.22,42.536717,22906.480978,20200727_061431
2,KDTX20200727_100941_V06,-12,0.416,449.35,312.763367,10.121140,-82.56,42.638651,5060.569763,20200727_060941
2,KDTX20200727_101431_V06,-7,0.192,450.60,313.070118,16.887611,-82.55,42.637210,8443.805251,20200727_061431
2,KDTX20200727_101913_V06,-2,0.082,455.56,314.827894,19.150234,-82.52,42.629052,9575.116921,20200727_061913
2,KDTX20200727_102355_V06,2,0.056,460.54,314.618835,17.182709,-82.49,42.629737,8591.354370,20200727_062355
6,KDTX20200727_101913_V06,-2,0.094,307.67,69.537720,16.396675,-83.42,43.736922,8198.337555,20200727_061913
6,KDTX20200727_102355_V06,2,0.057,308.24,69.854733,22.430398,-83.42,43.735494,11215.199058,20200727_062355
8,KDTX20200727_110745_V06,46,0.225,36.09,441.377350,37.701340,-85.07,42.052186,18850.669861,20200727_070745
8,KDTX20200727_111227_V06,51,0.088,36.00,441.965029,43.481385,-85.07,42.049534,21740.692740,20200727_071227
3,KDTX20200727_100941_V06,-12,0.140,504.53,332.872314,41.480461,-82.23,42.544983,20740.230560,20200727_060941
5,KDTX20200727_101913_V06,-2,0.102,290.91,75.020630,6.250305,-83.53,43.712244,3125.152588,20200727_061913
5,KDTX20200728_100707_V06,-15,0.077,449.42,309.519958,4.646957,-82.56,42.653245,2323.478699,20200728_060707
5,KDTX20200728_101423_V06,-8,0.402,450.49,309.194829,11.018379,-82.55,42.654656,5509.189523,20200728_061423
5,KDTX20200728_102137_V06,-1,-1.000,451.44,308.905168,17.908918,-82.55,42.655913,8954.459166,20200728_062137
5,KDTX20200728_102852_V06,6,-1.000,452.39,308.615507,24.799458,-82.54,42.657170,12399.728809,20200728_062852
5,KDTX20200728_103607_V06,14,0.526,456.18,330.225104,25.533668,-82.52,42.559723,12766.833751,20200728_063607
5,KDTX20200728_104323_V06,21,0.213,461.40,333.141393,27.827110,-82.49,42.546329,13913.554984,20200728_064323
1,KDTX20200728_095235_V06,-30,0.724,468.23,348.530029,10.885948,-82.45,42.476706,5442.974091,20200728_055235
1,KDTX20200728_100707_V06,-15,0.293,471.90,353.285260,23.655934,-82.43,42.455101,11827.966884,20200728_060707
2,KDTX20200728_100707_V06,-15,0.658,356.42,468.248840,17.280104,-83.13,41.941876,8640.051842,20200728_060707
2,KDTX20200728_101423_V06,-8,0.110,359.19,469.221889,28.180957,-83.11,41.937445,14090.478476,20200728_061423
10,KDTX20200728_102852_V06,6,0.169,223.12,502.946045,8.706306,-83.93,41.785249,4353.153229,20200728_062852
10,KDTX20200728_103607_V06,14,0.208,225.39,505.800433,17.811740,-83.92,41.772454,8905.869949,20200728_063607
10,KDTX20200728_104323_V06,21,0.154,221.29,501.540222,7.813995,-83.95,41.791532,3906.997681,20200728_064323
10,KDTX20200728_105039_V06,28,0.239,223.67,503.596206,16.145771,-83.93,41.782336,8072.885529,20200728_065039
9,KDTX20200728_102137_V06,-1,0.366,452.72,305.663391,8.580673,-82.54,42.670440,4290.336609,20200728_062137
3,KDTX20200729_100336_V06,-20,0.285,469.16,346.626099,13.585487,-82.44,42.485224,6792.743683,20200729_060336
3,KDTX20200729_100801_V06,-15,0.307,469.65,346.412292,19.365150,-82.44,42.486159,9682.574771,20200729_060801
3,KDTX20200729_101226_V06,-11,0.271,475.05,345.685522,21.660563,-82.41,42.489128,10830.281451,20200729_061226
16,KDTX20200729_103357_V06,10,0.081,49.92,464.700134,55.843567,-84.98,41.948360,27921.783447,20200729_063357
16,KDTX20200729_103739_V06,14,0.099,50.62,464.626083,61.261614,-84.98,41.948749,30630.807143,20200729_063739
16,KDTX20200729_104106_V06,18,0.051,54.88,466.245291,63.671728,-84.95,41.941798,31835.864106,20200729_064106
6,KDTX20200729_100801_V06,-15,0.106,372.55,461.470276,17.238518,-83.03,41.972057,8619.258881,20200729_060801
6,KDTX20200729_101226_V06,-11,0.103,373.61,461.122693,23.001724,-83.03,41.973597,11500.862229,20200729_061226
7,KDTX20200729_100801_V06,-15,0.060,343.36,517.331482,26.413643,-83.21,41.721132,13206.821442,20200729_060801
7,KDTX20200729_101226_V06,-11,0.125,344.43,517.311326,32.051500,-83.20,41.721208,16025.749913,20200729_061226
8,KDTX20200729_101226_V06,-11,0.289,305.62,70.004761,21.842926,-83.44,43.734825,10921.463013,20200729_061226
8,KDTX20200729_101650_V06,-7,0.055,306.04,69.938804,27.576627,-83.43,43.735121,13788.313335,20200729_061650
15,KDTX20200729_103002_V06,7,0.126,394.14,357.954224,7.046738,-82.90,42.437431,3523.368835,20200729_063002
3,KDTX20200730_101417_V06,-10,0.526,341.76,460.886780,14.618023,-83.22,41.975247,7309.011459,20200730_061417
