track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20020606_091100,-25,0.060,190.26,330.158264,6.998100,-79.41,42.810904,3499.050140,20020606_051100
2,KBUF20020606_091558,-21,0.060,277.55,533.321350,23.664616,-78.87,41.898303,11832.307816,20020606_051558
3,KBUF20020606_092058,-16,0.053,404.37,453.519592,67.047447,-78.10,42.255851,33523.723602,20020606_052058
1,KBUF20020607_090955,-27,0.093,205.80,308.090057,8.678562,-79.31,42.910745,4339.281082,20020607_050955
1,KBUF20020607_091547,-21,0.726,204.60,308.201570,15.162702,-79.32,42.910206,7581.350932,20020607_051547
3,KBUF20020607_091547,-21,0.260,80.66,388.572083,3.243467,-80.07,42.542134,1621.733665,20020607_051547
1,KBUF20020608_092256,-14,0.281,176.58,196.661011,47.850601,-79.50,43.411174,23925.300598,20020608_052256
1,KBUF20020608_093246,-4,0.814,177.63,194.339814,56.160753,-79.49,43.421662,28080.376444,20020608_053246
1,KBUF20020608_094236,6,0.631,184.90,192.341676,57.670563,-79.45,43.430941,28835.281515,20020608_054236
2,KBUF20020609_094547,10,0.348,359.85,158.706329,6.849693,-78.37,43.583911,3424.846649,20020609_054547
2,KBUF20020609_095136,16,0.075,362.52,160.675518,14.496974,-78.35,43.574995,7248.486972,20020609_055136
2,KBUF20020609_095726,22,0.064,374.63,168.254809,15.988865,-78.28,43.540610,7994.432650,20020609_055726
2,KBUF20020609_100317,28,-1.000,384.75,174.639594,18.783606,-78.21,43.511610,9391.802880,20020609_060317
2,KBUF20020609_100908,34,-1.000,394.88,181.024380,21.578346,-78.15,43.482575,10789.173111,20020609_060908
2,KBUF20020609_101456,39,-1.000,403.31,186.345034,23.907297,-78.10,43.458354,11953.648303,20020609_061456
2,KBUF20020609_102045,45,-1.000,413.43,192.729820,26.702037,-78.04,43.429257,13351.018533,20020609_062045
2,KBUF20020609_102633,51,-1.000,423.55,199.114606,29.496778,-77.97,43.400127,14748.388764,20020609_062633
2,KBUF20020609_103223,57,0.143,436.03,183.509422,36.552642,-77.90,43.469815,18276.320905,20020609_063223
2,KBUF20020609_103813,63,0.270,444.91,185.424924,39.835507,-77.84,43.460782,19917.753262,20020609_063813
2,KBUF20020609_104402,69,0.076,446.72,197.961731,33.909248,-77.83,43.404278,16954.624176,20020609_064402
1,KBUF20020609_092818,-7,0.112,173.95,352.204102,24.772667,-79.51,42.711054,12386.333466,20020609_052818
1,KBUF20020609_093409,-1,0.083,175.28,356.302254,33.743940,-79.50,42.692664,16871.970122,20020609_053409
4,KBUF20020612_103628,61,0.512,216.98,285.924652,19.019894,-79.25,43.010828,9509.946823,20020612_063628
4,KBUF20020612_104216,67,0.625,220.59,288.078172,25.817368,-79.22,43.001232,12908.684134,20020612_064216
4,KBUF20020612_104910,74,0.072,230.59,289.485845,28.893420,-79.16,42.995141,14446.709762,20020612_064910
4,KBUF20020612_105459,79,0.069,252.99,295.871338,23.143051,-79.03,42.966830,11571.525574,20020612_065459
3,KBUF20020612_102451,49,0.558,192.94,278.212860,18.634262,-79.39,43.044785,9317.131042,20020612_062451
3,KBUF20020612_103041,55,0.658,199.78,280.500273,24.522209,-79.35,43.034723,12261.104713,20020612_063041
1,KBUF20020612_094405,9,0.062,276.38,375.711517,9.800259,-78.88,42.607748,4900.129318,20020612_054405
2,KBUF20020612_101314,38,0.056,484.64,228.840454,17.430946,-77.60,43.263245,8715.473175,20020612_061314
5,KBUF20020612_104910,74,0.054,365.72,273.651794,10.574211,-78.33,43.066486,5287.105560,20020612_064910
1,KBUF20020613_090812,-27,0.645,205.73,310.318970,11.231327,-79.31,42.900711,5615.663528,20020613_050812
1,KBUF20020613_091802,-17,0.949,204.65,312.145850,14.895821,-79.32,42.892455,7447.910676,20020613_051802
3,KBUF20020613_102653,51,0.070,381.98,298.119171,19.696251,-78.23,42.955973,9848.125458,20020613_062653
6,KBUF20020614_093459,-1,0.258,212.45,261.482544,23.403492,-79.27,43.120705,11701.745987,20020614_053459
6,KBUF20020614_094049,5,0.089,214.04,262.137662,30.935289,-79.27,43.117802,15467.644394,20020614_054049
6,KBUF20020614_094638,11,0.070,218.73,264.451355,27.558113,-79.24,43.107518,13779.056549,20020614_054638
8,KBUF20020614_102135,46,0.217,206.92,281.812683,24.396614,-79.31,43.029044,12198.307037,20020614_062135
8,KBUF20020614_102724,52,0.084,209.05,279.662206,32.034982,-79.29,43.038786,16017.490932,20020614_062724
1,KBUF20020614_091731,-18,0.212,245.27,292.228760,41.688728,-79.07,42.983095,20844.364166,20020614_051731
1,KBUF20020614_092320,-12,0.157,262.66,277.485596,28.650417,-78.97,43.049712,14325.208664,20020614_052320
2,KBUF20020614_091731,-18,0.108,465.92,128.609192,35.221085,-77.71,43.715358,17610.542297,20020614_051731
3,KBUF20020614_091731,-18,0.085,262.58,222.930054,31.209461,-78.97,43.295243,15604.730606,20020614_051731
9,KBUF20020614_102135,46,0.093,214.64,236.237427,18.768120,-79.26,43.234382,9384.059906,20020614_062135
7,KBUF20020616_094548,10,0.287,287.72,372.534424,17.219963,-78.81,42.622114,8609.981537,20020616_054548
7,KBUF20020616_095138,16,0.212,290.41,373.064000,24.355235,-78.80,42.619740,12177.617633,20020616_055138
7,KBUF20020616_095727,22,0.177,302.28,372.086450,25.953132,-78.72,42.624154,12976.566231,20020616_055727
7,KBUF20020616_100317,28,0.137,320.99,366.810425,21.345127,-78.61,42.647831,10672.563553,20020616_060317
1,KBUF20020616_091051,-25,0.775,361.17,525.985718,14.316590,-78.37,41.930806,7158.295155,20020616_051051
1,KBUF20020616_091640,-19,0.647,361.46,526.458998,23.499999,-78.37,41.928670,11749.999318,20020616_051640
8,KBUF20020616_094548,10,0.101,421.43,514.430908,35.162106,-78.00,41.981054,17581.052780,20020616_054548
8,KBUF20020616_095138,16,0.149,426.58,513.070231,40.776493,-77.97,41.986974,20388.246289,20020616_055138
8,KBUF20020616_095727,22,-1.000,430.99,511.903936,46.951681,-77.95,41.992042,23475.840724,20020616_055727
8,KBUF20020616_100317,28,0.096,465.71,505.538574,30.291933,-77.74,42.019039,15145.966530,20020616_060317
11,KBUF20020616_105538,80,0.530,219.43,158.999939,22.455570,-79.24,43.582106,11227.785110,20020616_065538
11,KBUF20020616_110126,86,0.051,220.83,160.871571,31.470841,-79.23,43.573721,15735.420498,20020616_070126
2,KBUF20020616_091051,-25,0.124,479.86,501.269470,10.790588,-77.65,42.037469,5395.294189,20020616_051051
4,KBUF20020616_091640,-19,0.105,357.94,374.504089,8.443081,-78.38,42.612727,4221.540451,20020616_051640
6,KBUF20020616_093411,-1,0.148,287.95,383.712402,26.134109,-78.81,42.571802,13067.054749,20020616_053411
1,KBUF20020618_103217,57,0.142,363.80,581.622620,24.941700,-78.35,41.680297,12470.849991,20020618_063217
1,KBUF20020618_103716,62,0.059,365.24,581.420149,31.371173,-78.35,41.681179,15685.586346,20020618_063716
1,KBUF20020619_091614,-19,0.461,384.49,322.981720,10.906128,-78.22,42.844006,5453.063965,20020619_051614
2,KBUF20020619_091614,-19,0.228,351.35,242.105652,8.954353,-78.42,43.208739,4477.176666,20020619_051614
5,KBUF20020619_105435,79,0.062,244.86,268.128784,23.415398,-79.08,43.091554,11707.698822,20020619_065435
1,KBUF20020620_093749,2,0.222,387.18,323.334259,10.458717,-78.20,42.842343,5229.358673,20020620_053749
3,KBUF20020620_100720,32,0.289,439.75,408.685242,39.411102,-77.89,42.456253,19705.551147,20020620_060720
2,KBUF20020621_093958,3,0.259,154.98,303.156921,19.046112,-79.63,42.930954,9523.056030,20020621_053958
2,KBUF20020621_094949,13,0.106,155.64,301.364669,29.980267,-79.62,42.939052,14990.133332,20020621_054949
1,KBUF20020621_091028,-26,0.090,311.02,100.724792,20.690262,-78.67,43.845414,10345.130920,20020621_051028
2,KBUF20020622_095342,17,0.091,275.01,182.159302,19.655651,-78.89,43.478857,9827.825546,20020622_055342
2,KBUF20020622_095932,23,0.237,276.31,182.566634,26.943787,-78.88,43.477035,13471.893273,20020622_055932
1,KBUF20020622_092434,-12,0.172,210.95,93.984344,25.885593,-79.29,43.874439,12942.796707,20020622_052434
3,KBUF20020622_100523,29,0.075,279.99,110.397522,22.658875,-78.86,43.801839,11329.437256,20020622_060523
4,KBUF20020622_103430,58,0.064,330.82,202.435364,14.048935,-78.55,43.387553,7024.467468,20020622_063430
5,KBUF20020622_104610,70,0.098,68.71,146.050049,34.454964,-80.17,43.632556,17227.481842,20020622_064610
5,KBUF20020622_105200,76,0.332,83.34,153.099792,29.884808,-80.08,43.601927,14942.403793,20020622_065200
1,KBUF20020623_091542,-21,0.253,140.88,286.811218,14.545919,-79.71,43.003813,7272.959709,20020623_051542
3,KBUF20020624_103351,57,0.317,311.89,279.631104,9.373207,-78.66,43.040262,4686.603546,20020624_063351
3,KBUF20020624_103941,63,0.105,314.83,282.620401,15.815596,-78.65,43.026795,7907.798220,20020624_063941
3,KBUF20020624_104533,69,0.057,317.32,282.760093,23.255269,-78.63,43.026153,11627.634408,20020624_064533
4,KBUF20020624_103941,63,0.059,29.52,102.559784,33.005127,-80.42,43.824941,16502.563477,20020624_063941
4,KBUF20020624_104533,69,0.084,29.95,105.018971,39.932347,-80.42,43.813917,19966.173258,20020624_064533
1,KBUF20020624_091808,-18,0.056,209.88,218.292114,10.392536,-79.29,43.315005,5196.268082,20020624_051808
1,KBUF20020625_090917,-28,0.058,142.69,63.606201,11.635113,-79.72,44.008313,5817.556381,20020625_050917
1,KBUF20020625_091507,-22,0.059,141.91,64.084641,20.397873,-79.72,44.006119,10198.936508,20020625_051507
2,KBUF20020625_101319,36,0.061,252.06,282.662781,25.796635,-79.03,43.026263,12898.317337,20020625_061319
3,KBUF20020625_103048,53,0.060,141.80,253.361389,11.582729,-79.71,43.154394,5791.364670,20020625_063048
1,KBUF20020626_091654,-21,0.086,54.38,291.810089,17.436974,-80.24,42.975573,8718.486786,20020626_051654
1,KBUF20020626_092243,-15,0.063,59.07,294.649165,27.509042,-80.21,42.963171,13754.521069,20020626_052243
2,KBUF20020626_092243,-15,0.103,80.25,386.918274,5.439281,-80.07,42.549548,2719.640732,20020626_052243
1,KBUF20020627_091823,-19,0.051,409.02,393.270599,9.116810,-78.07,42.526873,4558.404922,20020627_051823
1,KBUF20020627_092545,-12,0.083,405.71,390.766817,22.231243,-78.09,42.538258,11115.621385,20020627_052545
1,KBUF20020627_093134,-6,0.150,412.31,390.195637,23.719730,-78.05,42.540595,11859.864811,20020627_053134
2,KBUF20020627_092545,-12,0.066,390.80,237.511993,40.531906,-78.18,43.228488,20265.953064,20020627_052545
3,KBUF20020627_104843,71,0.052,534.69,466.540161,2.095261,-77.32,42.190118,1047.630310,20020627_064843
1,KBUF20020628_094153,3,0.071,327.50,299.208923,9.748718,-78.57,42.952046,4874.359131,20020628_054153
1,KBUF20020703_091617,-24,0.081,415.60,471.718384,8.783594,-78.04,42.173536,4391.797066,20020703_051617
3,KBUF20020703_093557,-5,0.138,255.38,310.055603,5.877163,-79.01,42.903026,2938.581467,20020703_053557
5,KBUF20020703_095537,15,0.321,198.44,114.762543,16.992294,-79.37,43.780540,8496.147156,20020703_055537
3,KBUF20020704_110446,83,0.604,272.30,98.144043,17.872417,-78.91,43.856919,8936.208725,20020704_070446
3,KBUF20020704_111034,89,0.205,272.34,96.957648,26.680782,-78.91,43.862259,13340.390998,20020704_071034
1,KBUF20020704_091957,-22,0.056,177.65,366.529724,23.296375,-79.48,42.646728,11648.187637,20020704_051957
2,KBUF20020704_100631,25,0.067,85.84,281.426086,27.044809,-80.05,43.024673,13522.404671,20020704_060631
1,KBUF20020705_092747,-15,0.059,239.94,292.403931,28.429848,-79.11,42.982206,14214.923859,20020705_052747
2,KBUF20020706_104601,64,0.076,342.95,135.652161,36.593559,-78.47,43.687949,18296.779633,20020706_064601
2,KBUF20020706_105149,69,0.351,343.97,134.251906,44.637577,-78.46,43.694235,22318.788612,20020706_065149
2,KBUF20020706_105738,75,0.367,343.27,137.769816,45.596062,-78.47,43.678414,22798.030758,20020706_065738
2,KBUF20020706_110327,81,0.111,333.83,139.866990,44.153682,-78.53,43.669098,22076.841029,20020706_070327
2,KBUF20020706_110918,87,0.208,345.39,142.444491,54.214746,-78.46,43.657346,27107.373018,20020706_070918
1,KBUF20020706_100517,23,0.077,303.63,110.786133,23.580658,-78.71,43.800155,11790.328979,20020706_060517
1,KBUF20020706_101106,29,0.572,301.28,112.276024,28.958982,-78.73,43.793452,14479.490780,20020706_061106
1,KBUF20020706_101655,34,0.634,295.90,115.261038,27.774413,-78.76,43.780017,13887.206662,20020706_061655
5,KBUF20020707_101620,33,0.066,150.04,216.309082,17.539612,-79.66,43.321554,8769.805908,20020707_061620
5,KBUF20020707_102611,43,0.079,149.10,215.979841,27.458695,-79.67,43.322989,13729.347746,20020707_062611
5,KBUF20020707_103601,53,0.080,149.10,215.587063,26.301568,-79.67,43.324756,13150.784033,20020707_063601
5,KBUF20020707_104551,62,0.127,138.90,227.334722,33.559967,-79.73,43.271365,16779.983593,20020707_064551
5,KBUF20020707_105541,72,0.503,151.06,207.939087,24.767200,-79.66,43.359271,12383.600235,20020707_065541
5,KBUF20020707_110531,82,0.348,154.60,208.460899,31.386940,-79.63,43.357095,15693.469870,20020707_070531
1,KBUF20020707_093700,-6,0.240,188.94,283.326752,35.721958,-79.42,43.021627,17860.979080,20020707_053700
1,KBUF20020707_094650,3,0.082,189.84,283.831486,41.606881,-79.41,43.019388,20803.440663,20020707_054650
4,KBUF20020707_094650,3,0.064,154.91,307.311584,13.280487,-79.63,42.912253,6640.243530,20020707_054650
4,KBUF20020707_095640,13,0.076,177.00,300.252723,29.030908,-79.49,42.944992,14515.453996,20020707_055640
3,KBUF20020707_094650,3,0.066,382.69,288.445831,18.130386,-78.23,42.999490,9065.193176,20020707_054650
3,KBUF20020708_095126,7,0.097,328.68,296.220581,12.961166,-78.56,42.965485,6480.583191,20020708_055126
3,KBUF20020708_100117,17,0.096,330.82,295.846103,24.781946,-78.55,42.967150,12390.973094,20020708_060117
1,KBUF20020708_094136,-3,0.078,149.79,319.515961,21.146343,-79.66,42.857080,10573.171616,20020708_054136
2,KBUF20020708_094136,-3,0.058,376.03,429.556915,32.603306,-78.28,42.364537,16301.652908,20020708_054136
4,KBUF20020708_095126,7,0.072,304.68,439.384247,22.701900,-78.71,42.321233,11350.950241,20020708_055126
1,KBUF20020709_091941,-25,0.830,217.53,404.838379,15.481121,-79.24,42.475632,7740.560532,20020709_051941
1,KBUF20020709_092529,-19,0.239,217.96,405.210865,22.761672,-79.24,42.473967,11380.836032,20020709_052529
6,KBUF20020709_105256,68,0.080,124.41,395.748047,17.904371,-79.81,42.512646,8952.185631,20020709_065256
6,KBUF20020709_105847,74,0.117,127.88,395.583048,24.900126,-79.78,42.513584,12450.062816,20020709_065847
2,KBUF20020709_100031,16,0.119,350.32,425.644135,22.636673,-78.43,42.382675,11318.336487,20020709_060031
3,KBUF20020709_101759,33,0.239,364.58,259.606506,26.726479,-78.34,43.129723,13363.239288,20020709_061759
4,KBUF20020709_102348,39,0.202,338.42,293.533386,20.088982,-78.50,42.977473,10044.490814,20020709_062348
5,KBUF20020709_104706,63,0.055,466.33,290.834717,17.942375,-77.72,42.985321,8971.187592,20020709_064706
1,KBUF20020710_093856,-7,0.141,324.87,297.664032,6.851685,-78.58,42.959022,3425.842285,20020710_053856
1,KBUF20020711_093538,-11,0.059,346.54,261.537170,11.934547,-78.45,43.121364,5967.273712,20020711_053538
1,KBUF20020711_094126,-5,0.139,346.94,261.859465,19.807775,-78.45,43.119907,9903.887362,20020711_054126
2,KBUF20020711_094126,-5,0.196,192.63,255.576935,13.122780,-79.40,43.146647,6561.389923,20020711_054126
3,KBUF20020711_094126,-5,0.105,384.70,269.341797,30.485779,-78.22,43.085415,15242.889404,20020711_054126
4,KBUF20020711_095303,7,0.064,326.42,297.225525,16.274109,-78.58,42.960983,8137.054443,20020711_055303
1,KBUF20020712_092444,-23,0.374,231.22,276.806030,11.396152,-79.16,43.052223,5698.076248,20020712_052444
1,KBUF20020712_093032,-17,-1.000,231.22,276.806030,20.936152,-79.16,43.052223,10468.076248,20020712_053032
1,KBUF20020712_093622,-11,0.101,232.18,282.121600,22.164566,-79.15,43.028321,11082.282769,20020712_053622
3,KBUF20020712_093622,-11,0.310,297.96,66.496094,25.314041,-78.75,43.999463,12657.020569,20020712_053622
3,KBUF20020712_094212,-5,0.716,296.78,66.587554,29.349197,-78.76,43.999051,14674.598367,20020712_054212
2,KBUF20020713_092844,-19,0.115,237.18,290.720459,28.944637,-79.12,42.989727,14472.318649,20020713_052844
2,KBUF20020713_093834,-9,0.842,238.89,285.864763,32.069284,-79.11,43.011616,16034.641823,20020713_053834
2,KBUF20020713_094824,1,0.116,242.66,281.458262,34.705621,-79.09,43.031522,17352.810599,20020713_054824
1,KBUF20020713_091854,-29,0.080,246.10,293.121399,32.941235,-79.07,42.979092,16470.617294,20020713_051854
3,KBUF20020713_093834,-9,0.232,162.56,316.007385,8.305847,-79.58,42.873472,4152.923584,20020713_053834
6,KBUF20020713_094824,1,0.415,371.18,277.397888,34.004684,-78.30,43.049504,17002.342224,20020713_054824
7,KBUF20020713_094824,1,0.287,205.25,94.803772,26.603008,-79.33,43.870577,13301.504135,20020713_054824
7,KBUF20020713_095814,11,0.059,195.27,99.174561,20.088924,-79.39,43.850575,10044.462204,20020713_055814
8,KBUF20020713_094824,1,0.062,172.91,188.136780,23.486816,-79.52,43.449382,11743.408203,20020713_054824
8,KBUF20020713_095814,11,-1.000,172.91,188.136780,39.386816,-79.52,43.449382,19693.408203,20020713_055814
8,KBUF20020713_100805,21,0.080,167.51,198.995789,19.406467,-79.55,43.400283,9703.233719,20020713_060805
11,KBUF20020713_110705,80,0.055,173.15,210.069733,34.847111,-79.52,43.350690,17423.555374,20020713_070705
5,KBUF20020716_093803,-12,0.315,351.49,270.217957,15.324966,-78.42,43.082215,7662.483215,20020716_053803
5,KBUF20020716_094351,-7,0.073,351.28,269.357052,21.503210,-78.42,43.086093,10751.605237,20020716_054351
5,KBUF20020716_095041,0,0.494,351.64,265.669109,21.896842,-78.42,43.102685,10948.421030,20020716_055041
5,KBUF20020716_095631,6,0.225,350.97,266.752435,23.425142,-78.42,43.097821,11712.570786,20020716_055631
9,KBUF20020716_094351,-7,0.098,157.44,316.164734,14.764271,-79.61,42.872529,7382.135391,20020716_054351
9,KBUF20020716_095041,0,0.718,156.88,313.440513,21.989854,-79.61,42.884763,10994.926887,20020716_055041
9,KBUF20020716_095631,6,0.534,155.41,307.622209,22.599907,-79.62,42.910879,11299.953308,20020716_055631
9,KBUF20020716_100220,12,0.121,156.19,305.541085,25.895968,-79.62,42.920282,12947.984032,20020716_060220
4,KBUF20020716_092625,-24,0.088,351.11,271.816895,11.018105,-78.42,43.075025,5509.052277,20020716_052625
4,KBUF20020716_093214,-18,0.189,351.24,271.182513,17.944221,-78.42,43.077878,8972.110739,20020716_053214
14,KBUF20020716_101945,29,0.076,396.17,531.796692,29.132399,-78.16,41.903766,14566.199303,20020716_061945
14,KBUF20020716_102534,35,0.362,395.23,530.113905,37.422657,-78.16,41.911370,18711.328619,20020716_062534
1,KBUF20020716_092035,-30,0.058,174.06,350.854919,3.232391,-79.51,42.717131,1616.195679,20020716_052035
2,KBUF20020716_092035,-30,0.056,80.07,385.592316,11.875051,-80.08,42.555502,5937.525749,20020716_052035
3,KBUF20020716_092625,-24,0.093,382.40,38.965210,6.278473,-78.22,44.122207,3139.236450,20020716_052625
6,KBUF20020716_093803,-12,0.104,211.88,399.412476,5.687366,-79.27,42.499898,2843.683243,20020716_053803
7,KBUF20020716_094351,-7,0.190,269.62,43.505371,25.875168,-78.93,44.102765,12937.583923,20020716_054351
8,KBUF20020716_094351,-7,0.151,346.84,418.963318,6.774925,-78.45,42.412801,3387.462616,20020716_054351
11,KBUF20020716_094351,-7,0.084,31.95,81.352173,11.342247,-80.41,43.920570,5671.123505,20020716_054351
13,KBUF20020716_101358,23,0.162,175.00,184.904297,30.602711,-79.51,43.464016,15301.355362,20020716_061358
1,KBUF20020717_092235,-29,0.300,384.36,326.123718,8.461212,-78.22,42.829868,4230.606079,20020717_052235
3,KBUF20020717_095205,1,0.217,366.38,268.834961,27.305969,-78.33,43.088151,13652.984619,20020717_055205
4,KBUF20020717_095205,1,0.068,348.00,423.311493,19.071941,-78.45,42.393211,9535.970688,20020717_055205
5,KBUF20020717_105106,60,0.360,403.74,259.903442,34.971596,-78.10,43.127302,17485.797882,20020717_065106
5,KBUF20020717_110056,69,-1.000,403.74,259.903442,49.281596,-78.10,43.127302,24640.797882,20020717_070056
5,KBUF20020717_111046,79,0.102,418.46,280.660217,32.308113,-78.01,43.033348,16154.056549,20020717_071046
2,KBUF20020718_093334,-19,0.332,325.61,23.625732,16.755051,-78.58,44.192265,8377.525330,20020718_053334
2,KBUF20020718_093923,-13,0.453,327.35,26.393355,24.442852,-78.57,44.179795,12221.426104,20020718_053923
2,KBUF20020718_094512,-7,0.546,337.74,35.414201,23.926101,-78.50,44.139090,11963.050399,20020718_054512
2,KBUF20020718_095101,-1,0.089,346.83,38.789822,23.715298,-78.44,44.123770,11857.649163,20020718_055101
2,KBUF20020718_095650,4,-1.000,354.34,42.451926,23.775005,-78.40,44.107164,11887.502404,20020718_055650
2,KBUF20020718_100239,10,-1.000,363.35,46.846451,23.846653,-78.34,44.087211,11923.326293,20020718_060239
2,KBUF20020718_100829,16,-1.000,372.37,51.240976,23.918300,-78.29,44.067230,11959.150183,20020718_060829
2,KBUF20020718_101418,22,-1.000,381.39,55.635500,23.989948,-78.23,44.047223,11994.974073,20020718_061418
2,KBUF20020718_102008,28,-1.000,390.40,60.030025,24.061596,-78.17,44.027188,12030.797962,20020718_062008
2,KBUF20020718_102558,33,-1.000,397.92,63.692129,24.121302,-78.13,44.010472,12060.651203,20020718_062558
2,KBUF20020718_103146,39,-1.000,406.93,68.086654,24.192950,-78.07,43.990387,12096.475093,20020718_063146
