track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF20090609_105304_V03,78,0.093,255.95,298.697388,34.317001,-79.01,42.954155,17158.500671,20090609_065304
1,KBUF20090611_105517_V03,80,0.059,532.74,412.035980,36.319195,-77.32,42.435556,18159.597397,20090611_065517
15,KBUF20090612_100450_V03,29,0.181,193.07,341.727081,12.937660,-79.39,42.758935,6468.830109,20090612_060450
15,KBUF20090612_101035_V03,35,0.109,193.04,342.271584,19.692748,-79.39,42.756484,9846.374204,20090612_061035
15,KBUF20090612_101621_V03,41,0.086,193.50,338.772839,22.977355,-79.39,42.772247,11488.677564,20090612_061621
15,KBUF20090612_102205_V03,47,0.167,200.43,347.811279,12.329304,-79.34,42.731800,6164.651871,20090612_062205
15,KBUF20090612_102750_V03,52,0.213,200.83,347.771713,18.521698,-79.34,42.731991,9260.849249,20090612_062750
1,KBUF20090612_090717_V03,-28,0.258,186.53,409.814941,15.477757,-79.43,42.452247,7738.878250,20090612_050717
1,KBUF20090612_091302_V03,-22,0.289,186.94,410.535258,21.022896,-79.42,42.449020,10511.448077,20090612_051302
1,KBUF20090612_091847_V03,-17,0.089,189.68,410.732788,16.092541,-79.41,42.448230,8046.270370,20090612_051847
1,KBUF20090612_092432_V03,-11,0.276,189.97,410.939628,21.942077,-79.41,42.447310,10971.038574,20090612_052432
3,KBUF20090612_092432_V03,-11,0.095,210.35,362.223511,13.487469,-79.28,42.667239,6743.734360,20090612_052432
3,KBUF20090612_093017_V03,-5,0.344,211.63,363.385855,19.157828,-79.28,42.662044,9578.913941,20090612_053017
7,KBUF20090612_093602_V03,1,0.183,423.66,108.696167,33.482071,-77.97,43.807006,16741.035461,20090612_053602
7,KBUF20090612_094147_V03,6,0.573,423.83,107.663081,39.909649,-77.97,43.811648,19954.824329,20090612_054147
13,KBUF20090612_095317_V03,18,0.161,300.09,179.360535,8.496895,-78.74,43.491556,4248.447418,20090612_055317
13,KBUF20090612_095905_V03,24,0.179,300.41,179.716177,15.022005,-78.73,43.489956,7511.002544,20090612_055905
13,KBUF20090612_100450_V03,29,0.125,301.46,180.291199,11.177361,-78.73,43.487368,5588.680267,20090612_060450
13,KBUF20090612_101035_V03,35,0.072,301.71,181.363510,17.768116,-78.73,43.482542,8884.058179,20090612_061035
14,KBUF20090612_095905_V03,24,0.141,270.43,182.843048,11.045883,-78.92,43.475739,5522.941589,20090612_055905
14,KBUF20090612_100450_V03,29,0.057,270.17,182.963070,16.970482,-78.92,43.475196,8485.240896,20090612_060450
14,KBUF20090612_101035_V03,35,0.128,271.81,184.703186,11.952354,-78.91,43.467381,5976.177216,20090612_061035
14,KBUF20090612_101621_V03,41,0.320,272.65,185.541351,17.939501,-78.91,43.463616,8969.750321,20090612_061621
19,KBUF20090612_101035_V03,35,0.077,227.30,388.822968,8.118649,-79.18,42.547964,4059.324265,20090612_061035
19,KBUF20090612_101621_V03,41,0.054,227.46,389.470533,15.475812,-79.18,42.545053,7737.906046,20090612_061621
5,KBUF20090612_093017_V03,-5,0.354,182.65,265.082153,16.600906,-79.46,43.103500,8300.453186,20090612_053017
5,KBUF20090612_093602_V03,1,-1.000,182.65,265.082153,26.140906,-79.46,43.103500,13070.453186,20090612_053602
5,KBUF20090612_094147_V03,6,0.058,190.34,267.396118,19.675579,-79.41,43.093373,9837.789536,20090612_054147
6,KBUF20090612_093017_V03,-5,0.059,359.00,168.209961,10.632133,-78.37,43.541159,5316.066742,20090612_053017
6,KBUF20090612_093602_V03,1,-1.000,359.00,168.209961,20.172133,-78.37,43.541159,10086.066742,20090612_053602
6,KBUF20090612_094147_V03,6,0.205,362.66,163.574738,7.696571,-78.35,43.561945,3848.285675,20090612_054147
8,KBUF20090612_094147_V03,6,0.434,297.93,172.957520,10.794540,-78.75,43.520371,5397.270203,20090612_054147
10,KBUF20090612_094147_V03,6,0.060,105.64,316.606934,30.236380,-79.93,42.867682,15118.189812,20090612_054147
11,KBUF20090612_094147_V03,6,0.059,178.56,330.500854,17.022831,-79.48,42.808920,8511.415482,20090612_054147
21,KBUF20090612_105051_V03,75,0.065,166.29,411.629669,19.409920,-79.55,42.443268,9704.959869,20090612_065051
5,KBUF20090613_094457_V03,9,0.051,323.28,77.081421,17.355217,-78.59,43.951739,8677.608490,20090613_054457
5,KBUF20090613_095043_V03,15,0.054,323.09,75.639019,27.364657,-78.59,43.958232,13682.328251,20090613_055043
5,KBUF20090613_095648_V03,21,0.148,325.30,71.536637,36.145812,-78.58,43.976674,18072.906201,20090613_055648
4,KBUF20090613_092913_V03,-6,0.051,292.32,74.609131,19.704948,-78.78,43.962946,9852.474213,20090613_052913
4,KBUF20090613_093909_V03,4,0.088,293.87,76.538730,28.927823,-78.78,43.954266,14463.911606,20090613_053909
1,KBUF20090613_091931_V03,-16,0.338,380.89,390.463196,8.705383,-78.24,42.540377,4352.691650,20090613_051931
3,KBUF20090613_092913_V03,-6,0.113,246.71,286.228424,28.459717,-79.06,43.010126,14229.858398,20090613_052913
6,KBUF20090613_104553_V03,70,0.173,220.79,424.195923,20.999317,-79.22,42.388587,10499.658585,20090613_064553
1,KBUF20090614_090754_V03,-28,0.529,314.21,497.597351,9.726753,-78.65,42.059165,4863.376617,20090614_050754
3,KBUF20090614_095116_V03,16,0.188,349.67,241.396912,2.183914,-78.43,43.211957,1091.957092,20090614_055116
5,KBUF20090614_105027_V03,75,0.099,210.45,291.986603,21.285526,-79.29,42.983361,10642.763138,20090614_065027
1,KBUF20090615_093632_V03,1,0.068,414.99,189.612976,3.332932,-78.03,43.443225,1666.465759,20090615_053632
1,KBUF20090616_090818_V03,-27,0.391,375.79,392.968719,5.468876,-78.28,42.529229,2734.437943,20090616_050818
1,KBUF20090616_091404_V03,-21,0.426,375.88,392.394256,10.923926,-78.28,42.531813,5461.963024,20090616_051404
6,KBUF20090616_095330_V03,18,0.446,302.20,80.928223,21.269989,-78.72,43.934519,10634.994507,20090616_055330
6,KBUF20090616_100328_V03,28,0.066,303.29,81.924109,27.779774,-78.72,43.930036,13889.886869,20090616_060328
6,KBUF20090616_100913_V03,34,0.096,311.62,90.284027,8.401421,-78.66,43.892396,4200.710297,20090616_060913
6,KBUF20090616_101459_V03,39,-1.000,311.62,90.284027,16.351421,-78.66,43.892396,8175.710297,20090616_061459
6,KBUF20090616_102104_V03,46,0.556,313.03,88.303244,17.020460,-78.66,43.901303,8510.229986,20090616_062104
2,KBUF20090616_090818_V03,-27,0.227,306.48,84.151672,13.224251,-78.70,43.920007,6612.125397,20090616_050818
1,KBUF20090617_094239_V03,7,0.382,34.68,434.910370,40.288437,-80.35,42.329989,20144.218445,20090617_054239
9,KBUF20090618_103408_V03,59,0.054,381.47,516.510254,26.066242,-78.25,41.972996,13033.121109,20090618_063408
9,KBUF20090618_103953_V03,64,0.241,382.70,515.846048,32.942492,-78.24,41.975953,16471.245836,20090618_063953
9,KBUF20090618_104538_V03,70,0.075,387.23,512.552477,34.291139,-78.21,41.990655,17145.569626,20090618_064538
9,KBUF20090618_105123_V03,76,0.116,395.38,509.671976,33.065213,-78.16,42.003383,16532.606725,20090618_065123
9,KBUF20090618_105708_V03,82,-1.000,402.24,506.806669,33.001203,-78.12,42.016063,16500.601679,20090618_065708
9,KBUF20090618_110253_V03,87,0.100,407.78,505.505567,36.429982,-78.09,42.021733,18214.990791,20090618_070253
11,KBUF20090618_105123_V03,76,0.062,265.25,202.176636,24.804409,-78.95,43.388675,12402.204514,20090618_065123
11,KBUF20090618_105708_V03,82,0.069,266.33,201.719090,31.188261,-78.94,43.390746,15594.130388,20090618_065708
11,KBUF20090618_110253_V03,87,0.097,270.59,199.363190,30.909119,-78.92,43.401393,15454.559617,20090618_070253
1,KBUF20090618_092505_V03,-10,0.070,268.75,567.821594,37.089378,-78.92,41.742919,18544.689178,20090618_052505
1,KBUF20090618_093049_V03,-5,0.317,269.34,567.074572,43.592736,-78.92,41.746288,21796.368059,20090618_053049
1,KBUF20090618_093634_V03,1,-1.000,269.90,566.351648,51.732760,-78.92,41.749548,25866.379879,20090618_053634
1,KBUF20090618_094219_V03,7,0.120,283.63,557.795898,43.930019,-78.84,41.788165,21965.009689,20090618_054219
5,KBUF20090618_095350_V03,18,0.073,315.51,540.318542,35.157837,-78.64,41.866847,17578.918457,20090618_055350
5,KBUF20090618_095934_V03,24,0.070,316.55,538.863494,43.405647,-78.64,41.873392,21702.823575,20090618_055934
5,KBUF20090618_100519_V03,30,-1.000,317.45,537.616309,51.838056,-78.63,41.879001,25919.027963,20090618_060519
5,KBUF20090618_101104_V03,36,0.102,350.66,525.198303,23.107883,-78.43,41.934539,11553.941727,20090618_061104
5,KBUF20090618_101650_V03,41,0.116,352.14,525.667162,30.524554,-78.42,41.932404,15262.276901,20090618_061650
5,KBUF20090618_102236_V03,47,0.159,366.79,521.385376,24.329041,-78.33,41.951400,12164.520264,20090618_062236
5,KBUF20090618_102821_V03,53,0.098,369.83,520.195359,30.553599,-78.32,41.956690,15276.799417,20090618_062821
10,KBUF20090618_105123_V03,76,0.080,253.12,153.583527,22.119576,-79.03,43.607195,11059.787750,20090618_065123
10,KBUF20090618_105708_V03,82,0.262,253.64,152.601894,28.839851,-79.02,43.611621,14419.925719,20090618_065708
3,KBUF20090618_094219_V03,7,0.084,254.91,235.157379,19.982822,-79.01,43.240110,9991.411209,20090618_054219
4,KBUF20090618_095350_V03,18,0.107,347.28,347.195221,26.949471,-78.45,42.735826,13474.735260,20090618_055350
6,KBUF20090618_100519_V03,30,0.125,331.01,535.662720,33.352806,-78.55,41.887690,16676.403046,20090618_060519
2,KBUF20090619_104054_V03,65,0.396,205.61,273.856262,4.847565,-79.32,43.064811,2423.782349,20090619_064054
2,KBUF20090619_104639_V03,71,0.100,205.49,273.931144,11.477443,-79.32,43.064471,5738.721573,20090619_064639
1,KBUF20090619_091307_V03,-22,0.076,194.46,148.795105,7.950653,-79.39,43.627256,3975.326538,20090619_051307
4,KBUF20090620_104419_V03,69,0.207,349.49,371.053711,4.774265,-78.44,42.628405,2387.132645,20090620_064419
4,KBUF20090620_105003_V03,75,0.299,349.09,372.663417,14.077917,-78.44,42.621166,7038.958664,20090620_065003
4,KBUF20090620_105549_V03,80,0.057,352.32,372.231364,19.916530,-78.42,42.623057,9958.265102,20090620_065549
3,KBUF20090620_094107_V03,6,0.282,189.30,236.721252,17.915768,-79.42,43.231385,8957.883835,20090620_054107
3,KBUF20090620_094651_V03,11,0.202,190.88,235.898176,23.913451,-79.41,43.235146,11956.725728,20090620_054651
1,KBUF20090620_091222_V03,-23,0.164,324.33,386.371735,9.257923,-78.59,42.559760,4628.961563,20090620_051222
2,KBUF20090620_091807_V03,-17,0.126,255.55,372.333801,21.228310,-79.01,42.622720,10614.154816,20090620_051807
1,KBUF20090621_091004_V03,-26,0.067,404.12,522.391235,15.258792,-78.11,41.945849,7629.395962,20090621_051004
1,KBUF20090621_091946_V03,-17,0.295,403.81,525.163956,23.439766,-78.11,41.933378,11719.882919,20090621_051946
1,KBUF20090621_092929_V03,-7,0.640,420.27,530.628669,31.096611,-78.01,41.908188,15548.305672,20090621_052929
1,KBUF20090621_093911_V03,3,0.057,426.13,537.461694,32.235834,-77.98,41.877198,16117.917127,20090621_053911
1,KBUF20090621_094854_V03,12,-1.000,432.23,543.448352,33.911167,-77.94,41.849998,16955.583589,20090621_054854
1,KBUF20090621_095837_V03,22,-1.000,439.00,550.100194,35.772648,-77.90,41.819762,17886.324101,20090621_055837
1,KBUF20090621_100819_V03,32,0.128,413.14,523.567533,37.250062,-78.05,41.940239,18625.030967,20090621_060819
1,KBUF20090621_101802_V03,42,0.066,409.92,507.518677,37.205986,-78.07,42.012596,18602.993077,20090621_061802
2,KBUF20090621_091946_V03,-17,0.112,382.77,153.295471,7.304390,-78.22,43.607717,3652.194977,20090621_051946
3,KBUF20090621_091946_V03,-17,0.073,429.52,431.230286,14.312843,-77.95,42.355226,7156.421661,20090621_051946
3,KBUF20090621_092929_V03,-7,-1.000,429.52,431.230286,30.212843,-77.95,42.355226,15106.421661,20090621_052929
3,KBUF20090621_093911_V03,3,0.253,421.06,419.618744,25.015896,-78.00,42.407832,12507.947922,20090621_053911
4,KBUF20090621_092929_V03,-7,0.095,155.08,409.871918,24.139996,-79.62,42.450673,12069.997787,20090621_052929
6,KBUF20090621_095837_V03,22,0.066,162.52,400.948303,25.564610,-79.57,42.491178,12782.304764,20090621_055837
1,KBUF20090622_092518_V03,-11,0.183,430.32,464.762939,6.752411,-77.95,42.204260,3376.205444,20090622_052518
2,KBUF20090622_105237_V03,76,0.063,420.92,430.779602,27.562485,-78.00,42.357602,13781.242371,20090622_065237
1,KBUF20090623_102638_V03,50,0.139,372.34,389.444031,17.405022,-78.30,42.545177,8702.510834,20090623_062638
2,KBUF20090623_104601_V03,70,0.059,166.71,393.788086,17.850941,-79.55,42.523589,8925.470352,20090623_064601
1,KBUF20090624_094407_V03,8,0.322,313.22,497.585968,7.349785,-78.66,42.059221,3674.892426,20090624_054407
2,KBUF20090624_101139_V03,35,0.174,453.00,61.810120,6.259766,-77.78,44.016619,3129.882812,20090624_061139
3,KBUF20090624_103909_V03,63,0.161,293.27,497.182404,5.790802,-78.78,42.061058,2895.401001,20090624_063909
5,KBUF20090624_104851_V03,72,0.089,212.06,309.820831,2.515705,-79.28,42.903142,1257.852554,20090624_064851
1,KBUF20090625_090839_V03,-29,0.073,173.65,320.363525,2.631653,-79.51,42.854345,1315.826416,20090625_050839
1,KBUF20090626_090821_V03,-29,0.535,278.87,415.120697,15.568413,-78.87,42.430381,7784.206390,20090626_050821
1,KBUF20090626_091258_V03,-25,0.184,279.49,415.093610,20.715195,-78.86,42.430507,10357.597386,20090626_051258
1,KBUF20090626_091734_V03,-20,-1.000,280.05,415.068985,27.562269,-78.86,42.430621,13781.134655,20090626_051734
1,KBUF20090626_092210_V03,-15,0.125,279.62,408.866015,29.070584,-78.86,42.458539,14535.292213,20090626_052210
2,KBUF20090626_091734_V03,-20,0.059,226.46,370.889404,24.680714,-79.19,42.628663,12340.356827,20090626_051734
2,KBUF20090626_092210_V03,-15,0.334,229.00,370.034227,29.885201,-79.17,42.632572,14942.600490,20090626_052210
6,KBUF20090626_095419_V03,17,0.055,302.90,66.357605,8.125191,-78.72,44.000086,4062.595367,20090626_055419
6,KBUF20090626_095854_V03,21,0.073,302.58,66.560011,14.149130,-78.72,43.999175,7074.565117,20090626_055854
7,KBUF20090626_100806_V03,31,0.068,342.26,323.414917,13.565735,-78.48,42.842931,6782.867432,20090626_060806
8,KBUF20090626_103105_V03,54,0.077,374.10,267.485779,10.385559,-78.28,43.094044,5192.779541,20090626_063105
1,KBUF20090627_090849_V03,-30,0.174,376.61,388.539307,8.316071,-78.27,42.549146,4158.035278,20090627_050849
1,KBUF20090628_091338_V03,-25,0.075,134.69,316.083191,16.504255,-79.75,42.871749,8252.127647,20090628_051338
1,KBUF20090628_091922_V03,-19,0.329,135.76,318.307305,23.740724,-79.74,42.861798,11870.361925,20090628_051922
1,KBUF20090628_092507_V03,-13,-1.000,136.68,320.213689,31.306268,-79.74,42.853268,15653.134163,20090628_052507
1,KBUF20090628_093052_V03,-8,0.067,142.33,342.086151,24.950655,-79.70,42.755128,12475.327492,20090628_053052
3,KBUF20090628_101652_V03,38,0.083,122.68,508.014648,26.607531,-79.81,42.007254,13303.765297,20090628_061652
4,KBUF20090628_102821_V03,50,0.058,224.60,417.071533,5.249809,-79.20,42.420751,2624.904633,20090628_062821
1,KBUF20090629_092951_V03,-9,0.065,358.89,239.178040,7.974648,-78.37,43.221778,3987.323761,20090629_052951
2,KBUF20090629_093427_V03,-4,0.074,19.67,253.732697,13.890796,-80.46,43.143902,6945.397854,20090629_053427
2,KBUF20090630_092836_V03,-11,0.107,244.95,322.324341,21.379543,-79.07,42.847636,10689.771652,20090630_052836
2,KBUF20090630_093311_V03,-6,0.086,244.40,321.961376,28.511825,-79.08,42.849260,14255.912494,20090630_053311
5,KBUF20090630_103739_V03,58,0.189,373.25,311.441528,20.993736,-78.29,42.896235,10496.868134,20090630_063739
5,KBUF20090630_104214_V03,63,0.322,375.31,309.386902,26.622773,-78.28,42.905432,13311.386501,20090630_064214
5,KBUF20090630_104650_V03,67,0.403,383.78,302.867523,21.853012,-78.22,42.934553,10926.506042,20090630_064650
5,KBUF20090630_105126_V03,72,0.173,384.93,302.272791,27.105179,-78.22,42.937198,13552.589537,20090630_065126
1,KBUF20090630_092836_V03,-11,0.140,344.23,290.781189,14.739754,-78.47,42.989781,7369.876862,20090630_052836
6,KBUF20090630_103739_V03,58,0.058,262.88,430.504303,52.352127,-78.96,42.360985,26176.063538,20090630_063739
8,KBUF20090630_105126_V03,72,0.115,267.82,327.781006,10.607597,-78.93,42.823403,5303.798676,20090630_065126
7,KBUF20090701_103138_V03,52,0.101,338.23,279.437195,22.628387,-78.50,43.040918,11314.193726,20090701_063138
7,KBUF20090701_103613_V03,57,0.152,338.47,278.742138,29.905480,-78.50,43.044043,14952.740016,20090701_063613
7,KBUF20090701_104049_V03,61,-1.000,338.62,278.293715,35.831346,-78.50,43.046059,17915.673107,20090701_064049
7,KBUF20090701_104525_V03,66,0.068,342.91,264.447808,35.348797,-78.47,43.108318,17674.398664,20090701_064525
7,KBUF20090701_105001_V03,71,0.097,359.00,266.404358,20.594055,-78.37,43.099242,10297.027588,20090701_065001
7,KBUF20090701_105437_V03,75,0.098,359.99,265.669001,26.066135,-78.37,43.102532,13033.067375,20090701_065437
4,KBUF20090701_100836_V03,29,0.070,344.84,288.437561,18.169220,-78.46,43.000320,9084.609985,20090701_060836
4,KBUF20090701_101313_V03,34,0.271,340.30,289.181733,23.684061,-78.49,42.997034,11842.030724,20090701_061313
4,KBUF20090701_101749_V03,38,-1.000,337.37,289.661844,28.472991,-78.51,42.994910,14236.495717,20090701_061749
4,KBUF20090701_102226_V03,43,0.389,333.53,285.108582,22.041153,-78.53,43.015448,11020.576477,20090701_062226
4,KBUF20090701_102702_V03,48,0.072,335.02,283.939056,27.558018,-78.52,43.020695,13779.009006,20090701_062702
6,KBUF20090701_102226_V03,43,0.118,195.74,260.143402,17.823544,-79.38,43.126204,8911.771774,20090701_062226
6,KBUF20090701_102702_V03,48,0.131,197.13,260.369320,23.595795,-79.37,43.125234,11797.897389,20090701_062702
1,KBUF20090701_091324_V03,-26,0.291,347.84,488.566071,9.502151,-78.45,42.099483,4751.075745,20090701_051324
2,KBUF20090701_093624_V03,-3,0.122,232.06,274.720459,10.109306,-79.15,43.061628,5054.653168,20090701_053624
3,KBUF20090701_095925_V03,20,0.065,219.38,278.742371,31.237823,-79.23,43.043217,15618.911743,20090701_055925
5,KBUF20090702_104346_V03,63,0.081,125.50,150.471680,16.056755,-79.82,43.616497,8028.377533,20090702_064346
5,KBUF20090702_104822_V03,68,0.051,125.57,150.143463,22.299617,-79.82,43.617978,11149.808330,20090702_064822
5,KBUF20090702_105259_V03,72,0.395,125.95,146.027618,16.771235,-79.82,43.636520,8385.617256,20090702_065259
5,KBUF20090702_105735_V03,77,0.095,125.87,145.463104,22.617773,-79.82,43.639056,11308.886366,20090702_065735
7,KBUF20090702_110210_V03,82,0.220,277.22,344.693604,13.748798,-78.88,42.747365,6874.399185,20090702_070210
7,KBUF20090702_110646_V03,86,0.073,277.40,344.157115,18.946559,-78.87,42.749781,9473.279289,20090702_070646
1,KBUF20090702_091620_V03,-24,0.052,301.41,428.807983,18.076210,-78.73,42.368843,9038.105011,20090702_051620
2,KBUF20090702_092533_V03,-15,0.073,316.43,111.470612,21.112160,-78.63,43.797032,10556.079865,20090702_052533
3,KBUF20090702_095746_V03,17,0.054,316.95,74.474548,30.297882,-78.63,43.963513,15148.941040,20090702_055746
4,KBUF20090702_101609_V03,36,0.059,323.42,40.606934,21.381958,-78.59,44.115870,10690.979004,20090702_061609
1,KBUF20090703_093647_V03,-5,0.109,328.92,353.818359,13.333775,-78.56,42.706244,6666.887283,20090703_053647
2,KBUF20090703_094558_V03,4,0.069,366.55,46.726257,16.767860,-78.32,44.087682,8383.930206,20090703_054558
2,KBUF20090704_105014_V03,69,0.092,199.01,106.181915,11.060226,-79.36,43.819171,5530.113220,20090704_065014
2,KBUF20090704_105957_V03,78,-1.000,199.01,106.181915,25.370226,-79.36,43.819171,12685.113220,20090704_065957
2,KBUF20090704_110939_V03,88,0.087,201.83,107.011654,29.042696,-79.35,43.815531,14521.347835,20090704_070939
1,KBUF20090704_095509_V03,14,0.108,309.81,465.138855,16.957951,-78.68,42.205292,8478.975296,20090704_055509
3,KBUF20090704_105014_V03,69,0.068,484.34,394.263794,8.699009,-77.62,42.518814,4349.504471,20090704_065014
1,KBUF20090705_092712_V03,-15,0.055,353.22,247.238007,2.808426,-78.41,43.185609,1404.212952,20090705_052712
1,KBUF20090705_093258_V03,-10,0.259,353.84,246.782863,9.078118,-78.41,43.187646,4539.059145,20090705_053258
3,KBUF20090705_092712_V03,-15,0.052,300.01,76.339050,22.848618,-78.74,43.955171,11424.308777,20090705_052712
4,KBUF20090705_092712_V03,-15,0.051,235.84,279.841705,6.498741,-79.13,43.038661,3249.370575,20090705_052712
6,KBUF20090705_093258_V03,-10,0.063,393.30,238.650543,4.473038,-78.16,43.223288,2236.518860,20090705_053258
7,KBUF20090705_093844_V03,-4,0.206,261.56,429.316467,12.174583,-78.97,42.366316,6087.291718,20090705_053844
8,KBUF20090705_094450_V03,2,0.102,27.64,375.098572,17.999165,-80.40,42.598528,8999.582291,20090705_054450
9,KBUF20090705_094450_V03,2,0.088,377.72,386.287842,19.174480,-78.26,42.559252,9587.240219,20090705_054450
10,KBUF20090705_095446_V03,12,0.154,391.76,295.678162,17.507812,-78.17,42.966681,8753.906250,20090705_055446
11,KBUF20090705_102223_V03,40,0.188,226.80,284.966125,16.876892,-79.19,43.015394,8438.446045,20090705_062223
2,KBUF20090706_093215_V03,-10,0.067,355.85,240.926727,5.146881,-78.39,43.213965,2573.440552,20090706_053215
2,KBUF20090706_093759_V03,-5,0.151,355.98,240.500569,11.513170,-78.39,43.215881,5756.585004,20090706_053759
4,KBUF20090706_093759_V03,-5,0.165,236.07,273.943604,10.391773,-79.13,43.065211,5195.886612,20090706_053759
4,KBUF20090706_094344_V03,1,0.176,237.40,273.403640,18.593078,-79.12,43.067669,9296.538979,20090706_054344
1,KBUF20090706_093215_V03,-10,0.322,394.63,235.347076,4.567772,-78.15,43.238114,2283.885956,20090706_053215
5,KBUF20090706_094344_V03,1,0.305,118.47,199.618866,21.039953,-79.86,43.394929,10519.976616,20090706_054344
2,KBUF20090707_092219_V03,-21,0.140,509.66,500.867065,14.366833,-77.47,42.037415,7183.416367,20090707_052219
2,KBUF20090707_092655_V03,-17,0.106,510.28,500.398634,19.908451,-77.47,42.039481,9954.225591,20090707_052655
2,KBUF20090707_093132_V03,-12,0.174,517.30,500.776756,20.917642,-77.42,42.037297,10458.821128,20090707_053132
1,KBUF20090707_091742_V03,-26,0.193,506.58,502.619720,16.679035,-77.49,42.029732,8339.517593,20090707_051742
3,KBUF20090707_092219_V03,-21,0.080,331.24,583.602722,20.312819,-78.55,41.671877,10156.409264,20090707_052219
4,KBUF20090707_092219_V03,-21,0.056,292.67,425.302704,2.534931,-78.78,42.384613,1267.465591,20090707_052219
5,KBUF20090707_094520_V03,2,0.051,356.29,236.289795,8.719543,-78.39,43.234826,4359.771729,20090707_054520
6,KBUF20090707_110334_V03,80,0.113,182.57,58.621277,21.665253,-79.47,44.032583,10832.626343,20090707_070334
5,KBUF20090708_100457_V03,20,0.652,345.15,114.922272,14.287102,-78.46,43.781204,7143.550873,20090708_060457
