track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20160707_100727_V06,-16,0.143,159.45,248.374359,3.542347,-93.13,47.065405,1771.173477,20160707_050727
3,KDLH20160707_102156_V06,-2,0.069,11.60,222.457581,17.442162,-94.11,47.169958,8721.080780,20160707_052156
12,KDLH20160710_110412_V06,39,0.079,156.47,292.666199,24.831352,-93.15,46.866057,12415.676117,20160710_060412
1,KDLH20160713_105741_V06,29,0.114,356.45,406.024292,37.920681,-91.84,46.359462,18960.340500,20160713_055741
6,KDLH20160714_110459_V06,35,0.051,212.42,546.454407,38.726929,-92.77,45.726949,19363.464355,20160714_060459
3,KDLH20160716_114917_V06,78,0.205,303.11,291.994751,20.916977,-92.19,46.872943,10458.488464,20160716_064917
3,KDLH20160716_115855_V06,87,0.071,302.93,291.269328,29.791912,-92.19,46.876206,14895.955909,20160716_065855
6,KDLH20160717_114023_V06,68,0.197,270.19,196.861206,17.981651,-92.41,47.300641,8990.825653,20160717_064023
1,KDLH20160718_101138_V06,-22,0.090,286.17,91.712952,1.990707,-92.30,47.773641,995.353699,20160718_051138
2,KDLH20160718_102117_V06,-12,0.272,206.99,514.062012,8.686060,-92.81,45.872483,4343.029976,20160718_052117
3,KDLH20160718_102117_V06,-12,0.181,244.09,529.853271,13.253199,-92.57,45.802460,6626.599312,20160718_052117
4,KDLH20160718_103055_V06,-3,0.647,46.79,486.845337,9.791655,-93.84,45.984709,4895.827293,20160718_053055
5,KDLH20160718_103055_V06,-3,0.276,74.50,482.497833,15.109865,-93.67,46.006701,7554.932594,20160718_053055
1,KDLH20160720_103837_V06,3,0.099,277.77,128.332184,27.092876,-92.36,47.608906,13546.438217,20160720_053837
15,KDLH20160721_113651_V06,60,0.185,38.09,454.305084,56.751816,-93.90,46.130217,28375.907898,20160721_063651
15,KDLH20160721_114318_V06,67,0.053,39.23,462.307990,64.615987,-93.90,46.094339,32307.993736,20160721_064318
16,KDLH20160721_114749_V06,71,0.099,479.99,399.560730,95.287140,-91.04,46.383112,47643.569946,20160721_064749
16,KDLH20160721_115234_V06,76,0.060,482.33,396.098647,105.078830,-91.02,46.398525,52539.414965,20160721_065234
18,KDLH20160721_120152_V06,85,0.201,59.74,476.300568,64.590942,-93.76,46.033306,32295.471191,20160721_070152
1,KDLH20160725_101837_V06,-23,0.072,91.64,386.130432,16.083391,-93.57,46.441466,8041.695595,20160725_051837
13,KDLH20160726_102955_V06,-13,0.348,232.20,205.041382,15.812328,-92.66,47.263149,7906.164169,20160726_052955
13,KDLH20160726_103522_V06,-7,0.362,233.73,205.917120,23.666777,-92.65,47.259249,11833.388563,20160726_053522
13,KDLH20160726_104049_V06,-2,0.541,242.33,207.674161,23.103204,-92.59,47.251550,11551.601923,20160726_054049
13,KDLH20160726_104617_V06,4,0.529,257.19,206.383453,21.804214,-92.49,47.257637,10902.106891,20160726_054617
13,KDLH20160726_105135_V06,9,0.583,269.07,206.564221,21.232752,-92.41,47.256990,10616.376112,20160726_055135
13,KDLH20160726_105654_V06,14,0.537,274.60,206.749064,24.150921,-92.38,47.256218,12075.460596,20160726_055654
13,KDLH20160726_110211_V06,20,0.240,287.98,207.140135,23.969258,-92.29,47.254554,11984.629088,20160726_060211
20,KDLH20160726_105135_V06,9,0.393,278.85,162.325562,19.644508,-92.35,47.456041,9822.254181,20160726_055135
20,KDLH20160726_105654_V06,14,-1.000,278.85,162.325562,27.594508,-92.35,47.456041,13797.254181,20160726_055654
20,KDLH20160726_110211_V06,20,-1.000,278.85,162.325562,37.134508,-92.35,47.456041,18567.254181,20160726_060211
20,KDLH20160726_110757_V06,25,-1.000,278.85,162.325562,45.084508,-92.35,47.456041,22542.254181,20160726_060757
20,KDLH20160726_111343_V06,31,0.105,274.25,181.244086,57.308528,-92.38,47.370919,28654.263902,20160726_061343
20,KDLH20160726_111920_V06,37,0.151,301.62,153.319031,12.025551,-92.20,47.496630,6012.775421,20160726_061920
12,KDLH20160726_102427_V06,-18,0.061,217.62,206.045349,20.144146,-92.75,47.258219,10072.072983,20160726_052427
19,KDLH20160726_104617_V06,4,0.105,231.02,153.064758,16.373158,-92.67,47.496867,8186.578751,20160726_054617
19,KDLH20160726_105135_V06,9,0.103,242.79,149.783112,13.995209,-92.59,47.511908,6997.604370,20160726_055135
27,KDLH20160726_111920_V06,37,0.080,227.47,409.966888,32.737331,-92.68,46.341344,16368.665695,20160726_061920
31,KDLH20160726_113047_V06,48,0.101,256.58,344.556213,21.796272,-92.49,46.636183,10898.136139,20160726_063047
36,KDLH20160726_114150_V06,59,0.140,279.60,351.239807,18.122189,-92.34,46.606396,9061.094284,20160726_064150
36,KDLH20160726_114707_V06,65,0.143,293.84,355.677917,14.282505,-92.25,46.586504,7141.252518,20160726_064707
3,KDLH20160727_104314_V06,0,0.266,277.69,225.739624,6.701790,-92.36,47.170838,3350.894928,20160727_054314
15,KDLH20160727_120314_V06,80,0.166,23.00,410.010925,29.827671,-94.01,46.327894,14913.835526,20160727_070314
1,KDLH20160728_103032_V06,-14,0.647,73.70,384.046265,15.498117,-93.68,46.449389,7749.058723,20160728_053032
3,KDLH20160728_105928_V06,15,0.084,38.55,437.262299,48.067604,-93.90,46.206902,24033.802032,20160728_055928
1,KDLH20160729_102423_V06,-21,0.059,82.93,375.079041,12.577208,-93.62,46.490476,6288.603783,20160729_052423
1,KDLH20160729_103402_V06,-11,0.663,86.42,374.802510,25.648865,-93.60,46.491999,12824.432434,20160729_053402
1,KDLH20160729_104340_V06,-2,0.698,87.92,384.920661,32.262419,-93.59,46.446616,16131.209460,20160729_054340
1,KDLH20160729_105319_V06,8,0.638,86.58,395.369756,42.554143,-93.60,46.399519,21277.071698,20160729_055319
1,KDLH20160729_110258_V06,17,0.103,75.31,404.394054,57.998878,-93.67,46.358019,28999.439167,20160729_060258
1,KDLH20160730_102757_V06,-19,0.640,87.65,372.491028,20.890192,-93.59,46.502492,10445.096016,20160730_052757
1,KDLH20160730_103735_V06,-9,0.775,87.59,373.681473,34.930877,-93.59,46.497133,17465.438363,20160730_053735
1,KDLH20160730_104714_V06,1,0.754,88.26,381.502157,40.027418,-93.59,46.462016,20013.709152,20160730_054714
1,KDLH20160730_105654_V06,10,0.672,90.16,377.963881,58.456838,-93.58,46.478077,29228.418917,20160730_055654
1,KDLH20160730_110632_V06,20,0.286,85.60,384.648306,67.111574,-93.60,46.447657,33555.786943,20160730_060632
2,KDLH20160730_102757_V06,-19,0.169,347.33,548.184570,11.938543,-91.91,45.720159,5969.271660,20160730_052757
2,KDLH20160730_103735_V06,-9,0.506,345.93,545.108594,23.414695,-91.91,45.734020,11707.347259,20160730_053735
2,KDLH20160730_104714_V06,1,0.102,345.76,536.994081,34.517076,-91.92,45.770526,17258.537846,20160730_054714
3,KDLH20160730_115446_V06,68,0.122,307.79,323.825684,11.594627,-92.16,46.729767,5797.313690,20160730_065446
5,KDLH20160731_103344_V06,-15,0.119,86.31,369.269348,13.165501,-93.60,46.516874,6582.750320,20160731_053344
5,KDLH20160731_103707_V06,-11,0.558,86.57,367.087378,20.129201,-93.60,46.526707,10064.600557,20160731_053707
5,KDLH20160731_104031_V06,-8,0.690,87.53,362.268774,25.563370,-93.59,46.548453,12781.684959,20160731_054031
5,KDLH20160731_104410_V06,-4,0.716,86.53,358.876014,29.831107,-93.60,46.563631,14915.553269,20160731_054410
5,KDLH20160731_104732_V06,-1,0.766,87.70,355.271202,34.980174,-93.59,46.579934,17490.087240,20160731_054732
5,KDLH20160731_105109_V06,3,0.738,87.97,354.705278,37.697987,-93.59,46.582500,18848.993357,20160731_055109
5,KDLH20160731_105446_V06,6,0.559,88.41,351.628423,43.689401,-93.59,46.596372,21844.700740,20160731_055446
5,KDLH20160731_105813_V06,10,0.346,90.12,351.566763,46.334818,-93.58,46.596783,23167.408878,20160731_055813
5,KDLH20160731_110151_V06,13,0.298,91.29,351.001361,49.392429,-93.57,46.599418,24696.214310,20160731_060151
5,KDLH20160731_110518_V06,17,0.120,89.33,360.665100,44.348820,-93.58,46.555806,22174.409866,20160731_060518
5,KDLH20160731_110856_V06,20,0.076,89.18,361.599935,47.901691,-93.58,46.551591,23950.845417,20160731_060856
3,KDLH20160801_103820_V06,-11,0.071,94.78,373.166534,8.974361,-93.55,46.500008,4487.180710,20160801_053820
3,KDLH20160801_104759_V06,-2,0.147,95.68,369.400408,21.870135,-93.54,46.517014,10935.067420,20160801_054759
3,KDLH20160801_105738_V06,8,0.137,100.02,367.291541,27.432044,-93.51,46.526824,13716.022087,20160801_055738
1,KDLH20160802_104042_V06,-10,0.082,297.84,512.021606,8.639706,-92.22,45.883247,4319.852829,20160802_054042
5,KDLH20160802_110127_V06,11,0.128,414.73,416.585205,18.065292,-91.47,46.310110,9032.646179,20160802_060127
14,KDLH20160802_120956_V06,79,0.148,357.16,411.717896,7.710129,-91.84,46.333837,3855.064392,20160802_070956
1,KDLH20160803_103053_V06,-21,0.193,90.56,381.813171,8.027781,-93.57,46.460797,4013.890266,20160803_053053
1,KDLH20160803_104031_V06,-11,0.720,90.02,377.008860,26.921423,-93.58,46.482361,13460.711349,20160803_054031
1,KDLH20160803_105009_V06,-1,0.679,88.88,379.195490,37.999474,-93.58,46.472438,18999.736853,20160803_055009
1,KDLH20160803_105946_V06,8,0.366,95.62,380.835296,50.829942,-93.54,46.465585,25414.970825,20160803_055946
1,KDLH20160803_110925_V06,18,0.069,95.24,370.669782,70.978369,-93.54,46.511272,35489.184425,20160803_060925
2,KDLH20160804_104816_V06,-5,0.078,91.66,381.349457,11.078751,-93.57,46.462969,5539.375305,20160804_054816
5,KDLH20160804_105439_V06,1,0.068,37.76,558.551086,38.573456,-93.89,45.661380,19286.727905,20160804_055439
7,KDLH20160804_110804_V06,15,0.077,102.62,399.470520,27.137062,-93.49,46.382301,13568.531036,20160804_060804
2,KDLH20160805_103952_V06,-15,0.497,91.87,395.120056,17.367554,-93.56,46.401056,8683.776855,20160805_053952
2,KDLH20160805_104930_V06,-5,0.524,97.33,398.553599,31.511005,-93.53,46.386031,15755.502478,20160805_054930
2,KDLH20160805_105908_V06,5,0.390,100.51,409.053206,40.787782,-93.51,46.339049,20393.891111,20160805_055908
4,KDLH20160805_110846_V06,14,0.483,270.97,118.623566,10.766884,-92.40,47.652499,5383.441925,20160805_060846
4,KDLH20160805_111825_V06,24,0.187,272.75,119.492077,20.864577,-92.39,47.648613,10432.288548,20160805_061825
9,KDLH20160805_115700_V06,63,0.054,379.44,141.570068,33.969643,-91.68,47.548263,16984.821320,20160805_065700
1,KDLH20160806_103553_V06,-20,0.856,90.18,381.593536,15.703571,-93.58,46.461755,7851.785660,20160806_053553
1,KDLH20160806_104532_V06,-10,0.915,93.63,387.109092,28.932850,-93.55,46.437218,14466.425155,20160806_054532
1,KDLH20160806_105512_V06,0,0.630,95.37,396.873142,35.906518,-93.54,46.393440,17953.259193,20160806_055512
1,KDLH20160806_110450_V06,9,0.461,100.41,403.634627,50.831467,-93.51,46.363410,25415.733359,20160806_060450
1,KDLH20160806_111429_V06,19,0.089,100.51,405.291986,60.983370,-93.51,46.355964,30491.685025,20160806_061429
5,KDLH20160806_113347_V06,38,0.076,378.41,247.230988,76.945953,-91.69,47.073114,38472.976685,20160806_063347
5,KDLH20160806_114325_V06,48,0.105,377.76,253.844398,85.519886,-91.70,47.043390,42759.943168,20160806_064325
5,KDLH20160806_115304_V06,58,-1.000,377.15,260.083465,94.508502,-91.70,47.015349,47254.251171,20160806_065304
5,KDLH20160806_120242_V06,67,0.054,388.16,279.535797,84.023109,-91.63,46.927520,42011.554718,20160806_070242
2,KDLH20160806_110450_V06,9,0.421,188.84,561.492249,17.633354,-92.92,45.658447,8816.677094,20160806_060450
3,KDLH20160806_110450_V06,9,0.171,132.39,562.058350,30.094673,-93.28,45.653028,15047.336578,20160806_060450
1,KDLH20160807_103926_V06,-17,0.929,84.46,377.460175,15.768211,-93.61,46.479892,7884.105682,20160807_053926
1,KDLH20160807_104905_V06,-7,0.927,88.25,380.027554,28.925106,-93.59,46.468647,14462.553186,20160807_054905
1,KDLH20160807_105843_V06,2,0.662,90.49,386.210503,41.205910,-93.57,46.441017,20602.954994,20160807_055843
1,KDLH20160807_110822_V06,12,0.089,91.23,386.291066,53.522668,-93.57,46.440712,26761.333848,20160807_060822
1,KDLH20160807_111802_V06,22,0.057,85.37,387.460931,61.878351,-93.61,46.434989,30939.175472,20160807_061802
1,KDLH20160808_103408_V06,-24,0.283,87.81,368.864166,11.229944,-93.59,46.518815,5614.972115,20160808_053408
1,KDLH20160808_104347_V06,-15,0.821,89.96,367.192122,23.121636,-93.58,46.526503,11560.817835,20160808_054347
1,KDLH20160808_105325_V06,-5,0.796,92.94,369.222341,29.885343,-93.56,46.517605,14942.671427,20160808_055325
1,KDLH20160808_110305_V06,5,0.395,93.14,365.375027,44.371199,-93.56,46.534922,22185.599609,20160808_060305
1,KDLH20160808_111245_V06,14,0.057,90.53,367.198921,55.355297,-93.57,46.526517,27677.648732,20160808_061245
2,KDLH20160808_104347_V06,-15,0.121,299.51,197.375732,2.808517,-92.21,47.298496,1404.258728,20160808_054347
3,KDLH20160808_105325_V06,-5,0.130,405.32,498.772766,30.841635,-91.53,45.940810,15420.817375,20160808_055325
4,KDLH20160809_105224_V06,-7,0.053,108.00,374.236816,7.491520,-93.46,46.496172,3745.759964,20160809_055224
4,KDLH20160809_105609_V06,-3,0.115,108.72,372.280126,15.069259,-93.46,46.505024,7534.629325,20160809_055609
4,KDLH20160809_105941_V06,0,-1.000,109.12,371.212840,20.503480,-93.45,46.509852,10251.739886,20160809_055941
4,KDLH20160809_110304_V06,4,0.065,110.26,364.240553,23.052209,-93.45,46.541289,11526.104720,20160809_060304
1,KDLH20160811_110415_V06,2,0.679,80.15,373.596680,11.137657,-93.64,46.496916,5568.828583,20160811_060415
1,KDLH20160811_110943_V06,7,0.854,80.89,374.332787,17.746314,-93.64,46.493667,8873.156886,20160811_060943
1,KDLH20160811_111510_V06,13,0.807,81.66,373.635551,26.474814,-93.63,46.496865,13237.407200,20160811_061510
1,KDLH20160811_112038_V06,18,0.618,82.58,374.930540,31.032047,-93.63,46.491115,15516.023349,20160811_062038
1,KDLH20160811_112606_V06,24,0.511,86.50,370.868935,42.101927,-93.60,46.509695,21050.963334,20160811_062606
1,KDLH20160811_113134_V06,29,0.080,83.15,366.997980,52.070348,-93.62,46.526835,26035.173997,20160811_063134
1,KDLH20160812_110122_V06,-2,0.119,84.69,376.356628,17.016813,-93.61,46.484872,8508.406639,20160812_060122
2,KDLH20160812_110122_V06,-2,0.067,288.45,174.195496,11.913094,-92.29,47.402719,5956.546783,20160812_060122
1,KDLH20160813_105551_V06,-9,0.366,88.72,386.725464,12.638067,-93.58,46.438563,6319.033623,20160813_055551
1,KDLH20160813_105918_V06,-5,0.791,88.99,386.206442,18.301760,-93.58,46.440918,9150.880230,20160813_055918
1,KDLH20160813_110245_V06,-2,0.891,92.67,387.471027,24.529268,-93.56,46.435517,12264.633753,20160813_060245
1,KDLH20160813_110612_V06,2,0.746,93.99,390.552883,27.996403,-93.55,46.421759,13998.201605,20160813_060612
1,KDLH20160813_110939_V06,5,0.670,95.27,393.360987,32.726795,-93.54,46.409228,16363.397347,20160813_060939
1,KDLH20160813_111307_V06,9,0.477,99.07,393.623241,39.807235,-93.52,46.408335,19903.617286,20160813_061307
1,KDLH20160813_111634_V06,12,0.279,103.91,392.548696,47.820067,-93.49,46.413524,23910.033345,20160813_061634
1,KDLH20160813_112005_V06,16,0.191,105.98,393.862066,53.703555,-93.47,46.407768,26851.777562,20160813_062005
1,KDLH20160813_112338_V06,19,0.051,100.46,394.399196,58.298152,-93.51,46.404948,29149.075890,20160813_062338
2,KDLH20160814_105740_V06,-8,0.102,116.80,543.466248,10.345611,-93.39,45.735657,5172.805309,20160814_055740
2,KDLH20160814_110718_V06,2,0.061,117.71,544.186789,19.658991,-93.38,45.732477,9829.495465,20160814_060718
2,KDLH20160814_111657_V06,11,0.064,117.91,552.084491,29.441606,-93.38,45.696967,14720.802933,20160814_061657
4,KDLH20160814_112636_V06,21,0.082,37.95,459.066040,33.770935,-93.90,46.108794,16885.467529,20160814_062636
4,KDLH20160814_113614_V06,31,0.053,38.91,461.311934,44.505518,-93.90,46.098788,22252.758834,20160814_063614
1,KDLH20160814_105740_V06,-8,0.540,94.02,391.532898,22.360725,-93.55,46.417353,11180.362701,20160814_055740
3,KDLH20160814_110718_V06,2,0.053,329.42,315.408691,14.240059,-92.02,46.767474,7120.029449,20160814_060718
5,KDLH20160814_112636_V06,21,0.076,248.17,156.718903,18.493343,-92.55,47.480829,9246.671677,20160814_062636
6,KDLH20160814_114552_V06,40,0.419,187.51,415.884583,17.576546,-92.94,46.313356,8788.272858,20160814_064552
2,KDLH20160815_105148_V06,-16,0.087,91.87,367.648468,14.794596,-93.57,46.524600,7397.297859,20160815_055148
2,KDLH20160815_110127_V06,-6,0.850,95.60,369.053117,23.911862,-93.54,46.518569,11955.930910,20160815_060127
2,KDLH20160815_111106_V06,4,0.624,96.85,371.215977,36.497813,-93.53,46.508938,18248.906279,20160815_061106
2,KDLH20160815_112044_V06,13,0.197,102.25,369.295137,47.723111,-93.50,46.517979,23861.555322,20160815_062044
1,KDLH20160815_104209_V06,-25,0.061,393.22,410.684113,2.358219,-91.60,46.337482,1179.109573,20160815_054209
1,KDLH20160816_105104_V06,-17,0.746,82.98,374.315857,10.911613,-93.62,46.493912,5455.806732,20160816_055104
1,KDLH20160816_105454_V06,-14,0.836,83.04,374.801300,15.440607,-93.62,46.491734,7720.303347,20160816_055454
1,KDLH20160816_105844_V06,-10,0.669,82.28,375.835264,18.906419,-93.63,46.487023,9453.209507,20160816_055844
1,KDLH20160816_110221_V06,-6,0.712,85.53,378.186126,23.612627,-93.61,46.476712,11806.313505,20160816_060221
1,KDLH20160816_110559_V06,-3,0.528,87.17,378.657661,28.422490,-93.60,46.474722,14211.245114,20160816_060559
1,KDLH20160816_110936_V06,1,0.623,89.66,372.784306,38.867457,-93.58,46.501331,19433.728673,20160816_060936
1,KDLH20160816_111313_V06,5,0.255,89.16,370.906961,43.872216,-93.58,46.509734,21936.107868,20160816_061313
1,KDLH20160817_105729_V06,-12,0.052,74.24,365.699188,3.129593,-93.68,46.531941,1564.796448,20160817_055729
1,KDLH20160817_110706_V06,-2,0.464,86.58,374.136829,25.648741,-93.60,46.495006,12824.370513,20160817_060706
1,KDLH20160817_111646_V06,7,0.109,93.84,382.714750,37.935557,-93.55,46.456996,18967.778446,20160817_061646
1,KDLH20160817_112623_V06,17,0.060,102.83,381.584883,54.227281,-93.49,46.462752,27113.640287,20160817_062623
2,KDLH20160817_110706_V06,-2,0.050,317.50,212.802856,86.859428,-92.09,47.229056,43429.714203,20160817_060706
2,KDLH20160817_111646_V06,7,0.090,319.94,213.217288,95.305063,-92.08,47.227175,47652.531440,20160817_061646
2,KDLH20160817_112623_V06,17,0.175,327.85,211.760551,94.689311,-92.03,47.233655,47344.655453,20160817_062623
1,KDLH20160818_105353_V06,-18,0.792,88.54,365.328247,16.888168,-93.59,46.534774,8444.084167,20160818_055353
1,KDLH20160818_110331_V06,-8,0.370,89.65,364.801759,31.485052,-93.58,46.537228,15742.526212,20160818_060331
1,KDLH20160818_111309_V06,2,0.227,90.70,362.341841,37.194381,-93.57,46.548373,18597.190524,20160818_061309
2,KDLH20160818_105353_V06,-18,0.218,235.87,142.904846,5.855732,-92.64,47.542680,2927.865982,20160818_055353
4,KDLH20160818_111309_V06,2,0.080,340.92,316.546753,16.345009,-91.94,46.762203,8172.504425,20160818_061309
1,KDLH20160819_110502_V06,-7,0.237,311.65,275.736572,21.423859,-92.13,46.946043,10711.929321,20160819_060502
3,KDLH20160821_110816_V06,-6,0.868,91.87,381.274658,15.960953,-93.56,46.463321,7980.476379,20160821_060816
3,KDLH20160821_111754_V06,3,0.616,95.03,384.900323,28.040818,-93.54,46.447258,14020.409061,20160821_061754
3,KDLH20160821_112732_V06,13,0.528,97.98,387.031745,32.138342,-93.52,46.437896,16069.171046,20160821_062732
3,KDLH20160821_113709_V06,23,0.511,101.24,383.908383,42.937467,-93.50,46.452186,21468.733627,20160821_063709
3,KDLH20160821_114647_V06,32,0.189,101.74,381.079957,47.243453,-93.50,46.464942,23621.726448,20160821_064647
3,KDLH20160821_115625_V06,42,0.059,103.10,378.765010,49.779812,-93.49,46.475454,24889.905806,20160821_065625
4,KDLH20160821_111754_V06,3,0.542,114.58,542.416565,9.696034,-93.40,45.740229,4848.017216,20160821_061754
4,KDLH20160821_112732_V06,13,0.429,116.64,545.463192,19.572219,-93.39,45.726664,9786.109696,20160821_062732
4,KDLH20160821_113709_V06,23,0.339,122.09,547.276674,21.424725,-93.35,45.718867,10712.362630,20160821_063709
4,KDLH20160821_114647_V06,32,0.141,128.19,551.578757,28.693951,-93.31,45.699906,14346.975381,20160821_064647
5,KDLH20160821_111754_V06,3,0.232,185.82,552.066040,10.263520,-92.94,45.700725,5131.760120,20160821_061754
5,KDLH20160821_112732_V06,13,0.247,188.13,552.983850,18.646816,-92.93,45.696692,9323.408026,20160821_062732
5,KDLH20160821_113709_V06,23,0.219,191.93,555.548446,20.420338,-92.90,45.685308,10210.169158,20160821_063709
2,KDLH20160821_105839_V06,-16,0.540,299.36,420.673279,8.930759,-92.21,46.294161,4465.379715,20160821_055839
3,KDLH20160822_105051_V06,-26,0.742,93.35,364.980103,8.401880,-93.56,46.536714,4200.940132,20160822_055051
3,KDLH20160822_105414_V06,-22,0.656,94.54,363.944331,13.403829,-93.55,46.541463,6701.914389,20160822_055414
3,KDLH20160822_105742_V06,-19,0.548,97.70,361.131582,16.291888,-93.53,46.554352,8145.944201,20160822_055742
3,KDLH20160822_110104_V06,-15,0.662,102.65,356.514122,20.294913,-93.50,46.575487,10147.456250,20160822_060104
3,KDLH20160822_110426_V06,-12,0.563,105.70,354.676233,23.588908,-93.48,46.583974,11794.453872,20160822_060426
3,KDLH20160822_110748_V06,-9,0.511,108.52,353.105255,28.898017,-93.46,46.591243,14449.008398,20160822_060748
3,KDLH20160822_111111_V06,-5,0.459,111.99,350.372351,33.890817,-93.44,46.603779,16945.408295,20160822_061111
3,KDLH20160822_111433_V06,-2,0.201,114.89,346.285300,39.803925,-93.42,46.622361,19901.962717,20160822_061433
3,KDLH20160822_111755_V06,1,0.149,119.19,341.278407,45.234366,-93.39,46.645172,22617.183037,20160822_061755
4,KDLH20160822_115400_V06,38,0.184,494.45,30.157715,36.303505,-90.91,48.043178,18151.752472,20160822_065400
1,KDLH20160823_105955_V06,-18,0.585,101.06,363.770386,14.073011,-93.51,46.542737,7036.505699,20160823_055955
1,KDLH20160823_110933_V06,-8,0.493,108.49,361.056946,29.219849,-93.46,46.555480,14609.924530,20160823_060933
1,KDLH20160823_111910_V06,2,0.181,119.49,348.106426,43.172763,-93.39,46.614485,21586.381626,20160823_061910
1,KDLH20160823_112848_V06,11,0.084,113.81,354.791992,36.645073,-93.42,46.584029,18322.536469,20160823_062848
1,KDLH20160825_110217_V06,-18,0.771,99.87,373.709595,12.565756,-93.51,46.497950,6282.877922,20160825_060217
1,KDLH20160825_111155_V06,-9,0.502,109.62,370.962626,27.032038,-93.45,46.511012,13516.019091,20160825_061155
1,KDLH20160825_112134_V06,1,0.089,114.35,368.234772,31.682625,-93.42,46.523612,15841.312410,20160825_062134
1,KDLH20160826_111855_V06,-3,0.090,115.05,542.965454,8.477300,-93.40,45.737792,4238.649845,20160826_061855
3,KDLH20160827_110132_V06,-21,0.080,33.25,161.185211,30.708191,-93.98,47.447703,15354.095459,20160827_060132
1,KDLH20160828_112000_V06,-3,0.057,38.74,515.903809,42.122635,-93.89,45.853269,21061.317444,20160828_062000
1,KDLH20160828_112406_V06,1,0.113,39.25,515.479630,47.932263,-93.89,45.855225,23966.131640,20160828_062406
1,KDLH20160828_112811_V06,5,0.199,43.70,513.699584,50.061193,-93.86,45.863652,25030.596654,20160828_062811
1,KDLH20160828_113217_V06,9,0.241,51.13,509.703269,48.279442,-93.81,45.882312,24139.720900,20160828_063217
1,KDLH20160828_113622_V06,13,0.165,60.22,506.012644,47.666250,-93.75,45.899726,23833.125146,20160828_063622
1,KDLH20160828_114021_V06,17,0.094,63.32,503.840978,49.482588,-93.73,45.909764,24741.294101,20160828_064021
1,KDLH20160828_114433_V06,21,0.058,63.26,499.667417,57.867187,-93.74,45.928528,28933.593620,20160828_064433
1,KDLH20160828_114845_V06,25,0.063,66.56,498.397255,60.155069,-93.71,45.934526,30077.534444,20160828_064845
1,KDLH20160828_115256_V06,29,0.081,76.01,495.245041,60.706154,-93.65,45.949497,30353.076787,20160828_065256
1,KDLH20160828_115701_V06,34,0.070,82.59,487.004751,65.364815,-93.61,45.987091,32682.407350,20160828_065701
10,KDLH20160829_114123_V06,16,0.063,65.59,308.183533,80.028374,-93.74,46.789833,40014.186859,20160829_064123
11,KDLH20160829_114709_V06,22,0.053,208.14,226.450439,79.418640,-92.82,47.166139,39709.320068,20160829_064709
