track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20040607_093044,-23,-1.000,126.87,291.019348,23.350024,-85.82,44.942361,11675.012207,20040607_053044
2,KAPX20040607_093548,-18,0.318,129.79,288.363736,24.399617,-85.80,44.954484,12199.808718,20040607_053548
12,KAPX20040607_095059,-3,0.335,180.11,371.127106,25.466846,-85.47,44.584689,12733.423233,20040607_055059
12,KAPX20040607_095601,3,0.106,182.38,371.573485,31.862722,-85.46,44.582775,15931.361228,20040607_055601
12,KAPX20040607_100105,8,0.238,201.07,373.071869,21.776550,-85.34,44.576738,10888.275146,20040607_060105
12,KAPX20040607_100608,13,0.501,203.25,373.584724,26.267047,-85.33,44.574505,13133.523401,20040607_060608
12,KAPX20040607_101112,18,0.292,214.03,374.771454,20.852982,-85.26,44.569509,10426.490784,20040607_061112
13,KAPX20040607_095059,-3,0.302,165.71,290.343414,14.314205,-85.57,44.947499,7157.102585,20040607_055059
13,KAPX20040607_095601,3,0.232,167.41,291.413828,21.474815,-85.56,44.942763,10737.407479,20040607_055601
13,KAPX20040607_100105,8,0.345,180.20,293.280518,17.727318,-85.48,44.934932,8863.658905,20040607_060105
14,KAPX20040607_100105,8,0.805,267.80,217.298950,18.166103,-84.92,45.279116,9083.051682,20040607_060105
14,KAPX20040607_100608,13,0.737,272.11,217.285510,23.199027,-84.90,45.279222,11599.513565,20040607_060608
14,KAPX20040607_101112,18,0.187,285.30,215.483215,19.830017,-84.81,45.287430,9915.008545,20040607_061112
14,KAPX20040607_101616,23,0.413,288.01,215.948557,25.206007,-84.80,45.285349,12603.003521,20040607_061616
14,KAPX20040607_102120,28,0.579,301.46,214.104431,20.646835,-84.71,45.293671,10323.417664,20040607_062120
22,KAPX20040607_102625,33,0.082,424.53,380.661255,23.876591,-83.94,44.541595,11938.295364,20040607_062625
22,KAPX20040607_103129,38,0.202,426.96,379.304876,30.308587,-83.92,44.547592,15154.293614,20040607_063129
10,KAPX20040607_093548,-18,0.054,315.94,372.630798,20.818401,-84.62,44.580383,10409.200668,20040607_053548
11,KAPX20040607_093548,-18,0.051,163.57,372.521851,24.669010,-85.58,44.577676,12334.505081,20040607_053548
19,KAPX20040607_101616,23,0.231,231.48,324.584045,12.249931,-85.15,44.795788,6124.965668,20040607_061616
21,KAPX20040607_102120,28,0.425,212.53,293.697083,12.998455,-85.27,44.934235,6499.227524,20040607_062120
24,KAPX20040607_110656,73,0.147,439.70,255.354645,12.782799,-83.83,45.104646,6391.399384,20040607_070656
1,KAPX20040608_105049,58,0.075,196.04,338.006012,2.893555,-85.38,44.734330,1446.777344,20040608_065049
1,KAPX20040609_095722,5,0.620,349.79,409.259338,6.855812,-84.41,44.415185,3427.906036,20040609_055722
1,KAPX20040609_100227,10,0.379,351.06,408.951128,13.032422,-84.40,44.416549,6516.210995,20040609_060227
1,KAPX20040609_100730,15,0.063,358.13,410.522652,15.861434,-84.35,44.409344,7930.716845,20040609_060730
1,KAPX20040609_101236,20,0.062,362.64,411.547867,18.293321,-84.33,44.404637,9146.660278,20040609_061236
4,KAPX20040609_095722,5,0.065,218.51,283.314423,30.259678,-85.24,44.981124,15129.838943,20040609_055722
4,KAPX20040609_100227,10,0.099,221.92,273.712585,25.521152,-85.22,45.024419,12760.576248,20040609_060227
6,KAPX20040609_101740,25,0.135,296.44,279.721222,25.840393,-84.74,44.998456,12920.196533,20040609_061740
7,KAPX20040609_103252,40,0.417,267.89,427.839264,26.132889,-84.92,44.331833,13066.444397,20040609_063252
9,KAPX20040609_105811,66,0.058,419.95,202.771881,3.037094,-83.95,45.342105,1518.547058,20040609_065811
1,KAPX20040610_093032,-22,0.071,22.74,446.821594,18.653744,-86.46,44.233310,9326.871872,20040610_053032
1,KAPX20040610_093624,-16,0.150,24.00,448.043375,26.608524,-86.45,44.227935,13304.261807,20040610_053624
1,KAPX20040610_094215,-10,0.161,31.25,449.529540,27.332321,-86.40,44.221931,13666.160476,20040610_054215
4,KAPX20040610_101134,19,0.528,292.81,352.203064,18.912937,-84.77,44.672332,9456.468582,20040610_061134
4,KAPX20040610_101726,25,0.530,296.17,354.061003,23.797942,-84.74,44.663979,11898.971228,20040610_061726
4,KAPX20040610_102318,31,0.097,302.73,358.934580,24.143655,-84.70,44.642052,12071.827441,20040610_062318
4,KAPX20040610_102910,37,0.197,306.28,362.262329,19.524086,-84.68,44.627073,9762.042999,20040610_062910
4,KAPX20040610_103502,43,0.240,308.66,363.117572,26.068523,-84.67,44.623219,13034.261714,20040610_063502
4,KAPX20040610_104055,48,0.168,318.07,371.410126,23.151108,-84.61,44.585863,11575.553894,20040610_064055
4,KAPX20040610_104647,54,0.197,320.25,372.363280,29.406384,-84.59,44.581560,14703.191876,20040610_064647
4,KAPX20040610_105239,60,0.433,324.14,371.511322,23.116550,-84.57,44.585363,11558.275223,20040610_065239
4,KAPX20040610_105831,66,0.107,324.69,373.275499,30.745994,-84.56,44.577420,15372.997043,20040610_065831
6,KAPX20040610_101134,19,0.315,152.59,386.534943,17.572392,-85.65,44.514086,8786.195755,20040610_061134
6,KAPX20040610_101726,25,0.116,154.13,386.994082,24.067344,-85.64,44.512099,12033.672024,20040610_061726
7,KAPX20040610_101726,25,0.058,365.22,541.663635,21.317009,-84.31,43.819086,10658.504486,20040610_061726
7,KAPX20040610_102318,31,0.093,368.20,541.303201,27.658534,-84.30,43.820640,13829.267152,20040610_062318
15,KAPX20040610_111606,84,0.082,407.15,412.977234,31.281914,-84.05,44.396894,15640.956879,20040610_071606
15,KAPX20040610_112157,89,0.275,411.33,412.138116,36.215350,-84.02,44.400512,18107.674989,20040610_072157
2,KAPX20040610_093624,-16,0.063,481.64,523.834106,35.234093,-83.59,43.894390,17617.046356,20040610_053624
3,KAPX20040610_100543,13,0.058,322.03,369.141571,46.259037,-84.58,44.596043,23129.518509,20040610_060543
3,KAPX20040610_101134,19,0.442,327.05,354.623199,29.086151,-84.55,44.661324,14543.075562,20040610_061134
8,KAPX20040610_101726,25,0.052,25.71,345.882690,34.003334,-86.45,44.687640,17001.667023,20040610_061726
12,KAPX20040610_105831,66,0.062,454.92,452.763855,47.951469,-83.75,44.215711,23975.734711,20040610_065831
13,KAPX20040610_110423,72,0.076,115.72,406.212585,23.977707,-85.88,44.423430,11988.853455,20040610_070423
13,KAPX20040610_111015,78,0.098,125.46,409.260193,19.931303,-85.82,44.410325,9965.651512,20040610_071015
1,KAPX20040611_102426,32,0.135,50.54,392.002014,24.181301,-86.29,44.482449,12090.650558,20040611_062426
1,KAPX20040611_102929,37,-1.000,50.54,392.002014,32.131301,-86.29,44.482449,16065.650558,20040611_062929
1,KAPX20040611_103432,42,0.415,54.51,392.997100,33.865065,-86.26,44.478315,16932.532267,20040611_063432
1,KAPX20040611_103937,47,0.102,60.03,394.483633,34.459897,-86.23,44.472093,17229.948528,20040611_063937
1,KAPX20040611_104440,52,0.260,70.13,397.421385,31.952927,-86.16,44.459702,15976.463643,20040611_064440
1,KAPX20040611_104944,57,-1.000,78.38,399.782382,30.796350,-86.11,44.449728,15398.175139,20040611_064944
1,KAPX20040611_105448,62,0.083,89.81,402.504594,33.221135,-86.04,44.438338,16610.567498,20040611_065448
1,KAPX20040611_105952,67,0.174,97.50,401.833761,31.938398,-85.99,44.441907,15969.198850,20040611_065952
3,KAPX20040611_103937,47,0.062,290.71,406.257690,14.805344,-84.78,44.429106,7402.671814,20040611_063937
3,KAPX20040611_104440,52,0.061,290.21,404.729604,21.148517,-84.78,44.435981,10574.258517,20040611_064440
3,KAPX20040611_104944,57,0.066,290.36,407.844424,28.740964,-84.78,44.421966,14370.481858,20040611_064944
1,KAPX20040612_095702,5,0.190,147.09,275.077240,21.945263,-85.69,45.015239,10972.631454,20040612_055702
1,KAPX20040612_100252,10,0.626,147.12,275.414389,25.790514,-85.69,45.013724,12895.256768,20040612_060252
1,KAPX20040612_100845,16,0.881,150.07,275.660513,25.566588,-85.67,45.012774,12783.294171,20040612_060845
1,KAPX20040612_101437,22,0.216,152.56,274.145614,24.737310,-85.66,45.019719,12368.655171,20040612_061437
2,KAPX20040612_102618,34,0.061,156.19,358.277161,20.448727,-85.63,44.641404,10224.363327,20040612_062618
2,KAPX20040612_103208,40,0.151,157.29,357.255476,27.171264,-85.62,44.646055,13585.632081,20040612_063208
3,KAPX20040614_092739,-24,0.107,184.20,381.458221,7.636707,-85.45,44.538375,3818.353653,20040614_052739
3,KAPX20040614_093726,-14,0.354,188.28,381.124080,22.113990,-85.42,44.540040,11056.995174,20040614_053726
1,KAPX20040614_092739,-24,0.405,447.17,345.810669,12.415131,-83.79,44.697320,6207.565308,20040614_052739
1,KAPX20040615_105452,63,0.065,329.14,408.819672,24.484123,-84.54,44.417446,12242.061615,20040615_065452
1,KAPX20040616_104758,56,0.059,329.15,85.410278,29.100288,-84.53,45.872475,14550.144196,20040616_064758
5,KAPX20040617_100733,16,0.089,200.06,348.573730,21.608864,-85.35,44.686927,10804.431915,20040617_060733
5,KAPX20040617_101154,20,0.234,201.48,348.314470,26.772772,-85.34,44.688143,13386.386166,20040617_061154
5,KAPX20040617_101614,25,0.077,208.23,346.001710,27.475315,-85.30,44.698773,13737.657701,20040617_061614
5,KAPX20040617_102117,30,-1.000,213.95,344.082085,29.343805,-85.26,44.707587,14671.902445,20040617_062117
5,KAPX20040617_102621,35,0.081,210.81,342.079953,35.404509,-85.28,44.716499,17702.254297,20040617_062621
1,KAPX20040617_092419,-27,0.333,216.26,99.573364,10.602192,-85.26,45.807659,5301.095963,20040617_052419
1,KAPX20040617_092838,-23,0.302,216.73,98.564066,15.916127,-85.26,45.812213,7958.063625,20040617_052838
1,KAPX20040617_093257,-19,0.593,215.96,91.555766,19.485019,-85.26,45.843716,9742.509493,20040617_053257
1,KAPX20040617_093718,-14,-1.000,215.33,84.707100,24.564757,-85.26,45.874504,12282.378458,20040617_053718
1,KAPX20040617_094139,-10,0.063,225.46,87.123291,14.214180,-85.20,45.863925,7107.089996,20040617_054139
10,KAPX20040617_105906,68,0.646,218.61,378.449829,23.926144,-85.23,44.553092,11963.071823,20040617_065906
10,KAPX20040617_110459,73,0.419,221.60,376.713746,29.886345,-85.21,44.560986,14943.172529,20040617_070459
10,KAPX20040617_111051,79,0.160,226.86,376.251405,32.483364,-85.18,44.563205,16241.681932,20040617_071051
7,KAPX20040617_103124,40,0.164,26.49,241.708862,30.092468,-86.46,45.156274,15046.234131,20040617_063124
7,KAPX20040617_103627,45,0.366,27.50,239.947862,36.713591,-86.45,45.164292,18356.795646,20040617_063627
7,KAPX20040617_104131,50,0.068,34.79,240.593811,29.824314,-86.41,45.162078,14912.157059,20040617_064131
9,KAPX20040617_104723,56,0.147,204.62,386.030670,21.465164,-85.32,44.518552,10732.582092,20040617_064723
9,KAPX20040617_105316,62,0.303,207.49,382.683854,28.183446,-85.30,44.533705,14091.723106,20040617_065316
11,KAPX20040617_111051,79,0.243,33.04,218.590271,34.613350,-86.42,45.260878,17306.674957,20040617_071051
11,KAPX20040617_111644,85,0.082,34.16,216.352167,44.175669,-86.41,45.271050,22087.834250,20040617_071644
12,KAPX20040617_111051,79,0.083,241.83,299.666534,30.224380,-85.09,44.908127,15112.190247,20040617_071051
12,KAPX20040617_111644,85,0.671,246.09,299.059120,34.842576,-85.06,44.910943,17421.287948,20040617_071644
2,KAPX20040617_092419,-27,0.077,143.66,309.797791,15.622643,-85.71,44.858852,7811.321259,20040617_052419
3,KAPX20040617_093257,-19,0.150,297.33,78.442871,20.902519,-84.74,45.903969,10451.259613,20040617_053257
6,KAPX20040617_101154,20,0.212,217.19,173.102417,21.745453,-85.25,45.476914,10872.726440,20040617_061154
1,KAPX20040618_093231,-20,0.051,317.62,435.617157,12.750813,-84.61,44.296960,6375.406265,20040618_053231
2,KAPX20040618_104855,56,0.280,75.05,271.370667,9.171560,-86.15,45.027123,4585.780144,20040618_064855
1,KAPX20040619_094517,-7,0.221,287.75,337.914001,20.180523,-84.80,44.736607,10090.261459,20040619_054517
1,KAPX20040621_092928,-23,0.063,343.92,507.984192,12.201941,-84.45,43.971042,6100.970268,20040621_052928
1,KAPX20040621_093916,-13,0.056,346.50,507.539872,23.177727,-84.43,43.973001,11588.863685,20040621_053916
2,KAPX20040621_110723,75,0.256,496.04,161.537689,13.220749,-83.47,45.523319,6610.374451,20040621_070723
2,KAPX20040622_093912,-13,0.058,327.61,117.422485,22.056755,-84.54,45.728484,11028.377533,20040622_053912
2,KAPX20040622_094503,-7,0.195,329.59,115.971176,28.339300,-84.53,45.734992,14169.649897,20040622_054503
1,KAPX20040622_093321,-19,0.071,331.08,42.494385,28.738922,-84.52,46.065507,14369.461060,20040622_053321
1,KAPX20040623_104421,51,0.099,245.27,267.052979,17.287689,-85.07,45.054927,8643.844604,20040623_064421
1,KAPX20040623_105012,57,0.110,243.88,266.596100,23.589215,-85.08,45.056956,11794.607483,20040623_065012
1,KAPX20040623_105602,63,-1.000,242.69,266.204489,30.353380,-85.08,45.058694,15176.689950,20040623_065602
1,KAPX20040623_110153,68,0.053,262.37,253.533020,25.882996,-84.96,45.116032,12941.497803,20040623_070153
1,KAPX20040624_093139,-22,0.145,364.97,287.017181,11.159882,-84.31,44.964891,5579.940796,20040624_053139
3,KAPX20040624_103615,43,0.088,240.64,293.817291,8.644981,-85.10,44.934419,4322.490692,20040624_063615
4,KAPX20040624_104208,49,0.099,30.01,414.250519,47.758183,-86.41,44.380516,23879.091263,20040624_064208
5,KAPX20040624_110232,69,0.126,41.21,373.550171,55.445854,-86.35,44.564628,27722.927094,20040624_070232
5,KAPX20040624_111324,80,0.289,33.52,329.198822,38.142601,-86.40,44.763424,19071.300507,20040624_071324
1,KAPX20040626_104218,48,0.154,152.23,373.709381,2.864410,-85.65,44.571772,1432.205200,20040626_064218
9,KAPX20040629_102507,30,0.361,232.79,173.633850,26.269402,-85.15,45.474940,13134.700775,20040629_062507
9,KAPX20040629_103059,35,0.836,233.00,172.070826,35.372352,-85.15,45.481976,17686.175756,20040629_063059
9,KAPX20040629_103652,41,0.864,242.65,175.909188,39.099523,-85.09,45.464922,19549.761621,20040629_063652
9,KAPX20040629_104245,47,0.091,250.59,183.905210,46.157668,-85.04,45.429100,23078.834214,20040629_064245
10,KAPX20040629_102507,30,0.070,445.80,351.605011,16.539276,-83.80,44.671322,8269.638062,20040629_062507
10,KAPX20040629_103059,35,0.051,449.19,352.562053,23.637272,-83.78,44.666841,11818.636195,20040629_063059
10,KAPX20040629_103652,41,0.191,460.35,350.604320,33.019529,-83.71,44.675046,16509.764350,20040629_063652
10,KAPX20040629_104245,47,0.083,473.88,355.029805,34.531695,-83.62,44.654347,17265.847541,20040629_064245
16,KAPX20040629_105430,59,0.301,368.93,462.408905,26.348171,-84.29,44.175637,13174.085617,20040629_065430
16,KAPX20040629_110023,65,0.398,371.52,462.629628,33.241133,-84.27,44.174581,16620.566449,20040629_070023
16,KAPX20040629_110615,71,0.215,381.71,466.052795,32.885351,-84.21,44.158908,16442.675701,20040629_070615
16,KAPX20040629_111209,77,0.118,394.06,472.640826,30.443905,-84.13,44.128890,15221.952402,20040629_071209
5,KAPX20040629_093808,-17,0.064,252.00,161.028931,20.278316,-85.03,45.532039,10139.158249,20040629_053808
5,KAPX20040629_094400,-11,0.087,251.59,155.982157,31.353294,-85.03,45.554736,15676.646855,20040629_054400
5,KAPX20040629_094953,-6,0.484,262.94,157.756438,31.147199,-84.96,45.546927,15573.599693,20040629_054953
4,KAPX20040629_093808,-17,0.463,126.38,157.990143,29.049824,-85.83,45.540752,14524.911880,20040629_053808
4,KAPX20040629_094400,-11,0.364,127.92,152.933169,39.772043,-85.82,45.563593,19886.021580,20040629_054400
6,KAPX20040629_094953,-6,0.289,252.38,415.127747,17.500774,-85.02,44.388816,8750.387192,20040629_054953
6,KAPX20040629_095545,0,0.294,257.00,417.180692,23.107168,-84.99,44.379651,11553.583966,20040629_055545
17,KAPX20040629_110023,65,0.157,526.17,375.962952,24.669750,-83.30,44.556529,12334.875107,20040629_070023
17,KAPX20040629_110615,71,0.113,529.27,376.634516,31.869729,-83.28,44.553262,15934.864669,20040629_070615
1,KAPX20040629_092623,-29,0.136,290.26,90.598511,18.695946,-84.78,45.849272,9347.972870,20040629_052623
2,KAPX20040629_092623,-29,0.098,305.91,355.573181,8.866093,-84.68,44.657172,4433.046341,20040629_052623
3,KAPX20040629_093215,-23,0.057,349.10,358.581543,8.438232,-84.41,44.643221,4219.116211,20040629_053215
7,KAPX20040629_100729,12,0.143,383.00,222.849060,11.088020,-84.19,45.253111,5544.010162,20040629_060729
8,KAPX20040629_100729,12,0.072,191.54,195.936829,24.049084,-85.41,45.373319,12024.541855,20040629_060729
11,KAPX20040629_102507,30,0.052,307.24,435.775482,30.206875,-84.67,44.296292,15103.437424,20040629_062507
12,KAPX20040629_103059,35,0.053,197.75,321.708496,33.137604,-85.37,44.807717,16568.801880,20040629_063059
12,KAPX20040629_103652,41,-1.000,197.75,321.708496,42.677604,-85.37,44.807717,21338.801880,20040629_063652
12,KAPX20040629_104245,47,0.160,224.34,334.151215,32.855644,-85.20,44.752562,16427.822113,20040629_064245
12,KAPX20040629_104837,53,0.067,239.96,346.197876,28.095901,-85.10,44.698732,14047.950745,20040629_064837
18,KAPX20040629_110023,65,0.098,257.60,208.362305,26.866726,-84.99,45.319186,13433.362961,20040629_070023
1,KAPX20040630_110253,66,0.105,114.79,26.038818,29.955614,-85.92,46.133508,14977.807045,20040630_070253
2,KAPX20040630_111438,78,0.064,147.44,29.449219,20.727850,-85.71,46.120160,10363.924980,20040630_071438
4,KAPX20040701_101956,23,0.071,455.22,358.171112,63.868633,-83.74,44.641286,31934.316635,20040701_061956
4,KAPX20040701_102550,29,0.143,460.16,359.080377,69.993342,-83.71,44.636923,34996.671215,20040701_062550
4,KAPX20040701_103141,35,0.272,475.88,358.883652,66.390488,-83.61,44.636887,33195.244220,20040701_063141
4,KAPX20040701_103735,41,0.093,495.88,354.338203,67.924469,-83.48,44.656039,33962.234325,20040701_063735
2,KAPX20040701_093251,-24,0.080,409.77,507.268921,8.175716,-84.04,43.972521,4087.858200,20040701_053251
2,KAPX20040701_093843,-18,0.070,409.75,503.677570,16.405784,-84.04,43.988682,8202.892245,20040701_053843
3,KAPX20040701_100810,12,0.064,425.93,342.579956,60.638836,-83.93,44.712869,30319.417953,20040701_060810
5,KAPX20040701_105513,59,0.065,231.37,276.898468,12.891079,-85.16,45.010330,6445.539474,20040701_065513
1,KAPX20040702_093208,-25,0.469,281.00,417.301575,10.791016,-84.84,44.379365,5395.507812,20040702_053208
1,KAPX20040702_094157,-16,0.408,278.21,418.289163,18.220674,-84.86,44.374902,9110.336888,20040702_054157
1,KAPX20040702_095144,-6,0.339,276.24,420.926729,20.334542,-84.87,44.363018,10167.271014,20040702_055144
1,KAPX20040707_105147,51,0.057,224.88,288.211121,36.695377,-85.20,44.959269,18347.688675,20040707_065147
1,KAPX20040707_105652,56,0.074,226.44,286.268094,42.625213,-85.19,44.968052,21312.606343,20040707_065652
2,KAPX20040707_110701,67,0.161,189.95,341.586731,24.113651,-85.41,44.717992,12056.825638,20040707_070701
3,KAPX20040707_111711,77,0.086,259.27,285.137848,23.882034,-84.98,44.973796,11941.017151,20040707_071711
4,KAPX20040707_112217,82,0.150,205.50,325.010803,27.454559,-85.32,44.793126,13727.279663,20040707_072217
1,KAPX20040708_111209,71,0.122,38.00,197.100830,31.651825,-86.39,45.357995,15825.912476,20040708_071209
1,KAPX20040708_111802,77,0.468,32.37,195.423774,37.458681,-86.43,45.365009,18729.340346,20040708_071802
1,KAPX20040708_112356,82,0.849,26.06,194.217632,35.684928,-86.47,45.369827,17842.464239,20040708_072356
1,KAPX20040708_112950,88,0.850,26.97,198.323780,37.376548,-86.46,45.351448,18688.274088,20040708_072950
1,KAPX20040711_095028,-13,0.111,279.90,412.381531,5.087528,-84.85,44.401496,2543.764114,20040711_055028
1,KAPX20040711_100017,-3,0.357,281.87,409.255584,17.953608,-84.83,44.415575,8976.804142,20040711_060017
3,KAPX20040711_103930,36,0.301,375.34,312.185242,9.433342,-84.24,44.851401,4716.670990,20040711_063930
4,KAPX20040711_111841,75,0.188,371.46,309.122650,8.877655,-84.27,44.865280,4438.827515,20040711_071841
3,KAPX20040712_104150,37,0.585,156.63,271.530914,11.628658,-85.63,45.031690,5814.329147,20040712_064150
3,KAPX20040712_104743,43,0.461,156.64,270.512039,17.635823,-85.63,45.036274,8817.911738,20040712_064743
3,KAPX20040712_112302,79,0.397,154.61,266.474147,20.092733,-85.64,45.054336,10046.366629,20040712_072302
2,KAPX20040712_100034,-4,0.053,295.76,392.500946,26.091286,-84.75,44.491018,13045.642853,20040712_060034
2,KAPX20040712_100628,2,0.442,296.96,392.818551,31.346094,-84.74,44.489590,15673.046814,20040712_060628
6,KAPX20040712_112302,79,0.188,239.90,269.495178,6.309124,-85.10,45.043831,3154.561996,20040712_072302
6,KAPX20040712_112855,84,0.303,239.88,269.054007,12.999477,-85.10,45.045815,6499.738356,20040712_072855
1,KAPX20040712_093659,-28,0.615,134.48,102.153198,14.328953,-85.78,45.792402,7164.476395,20040712_053659
1,KAPX20040713_095451,-11,0.176,402.57,288.823181,18.925430,-84.07,44.955659,9462.715149,20040713_055451
9,KAPX20040714_101823,12,0.078,87.72,215.278870,27.732010,-86.07,45.280410,13866.004944,20040714_061823
9,KAPX20040714_102417,18,0.594,88.49,218.335223,34.043239,-86.07,45.266721,17021.619614,20040714_062417
9,KAPX20040714_103010,24,0.738,90.26,229.533230,31.638864,-86.05,45.216482,15819.432214,20040714_063010
9,KAPX20040714_103605,30,0.650,91.18,234.865312,32.708579,-86.05,45.192565,16354.289670,20040714_063605
9,KAPX20040714_104159,35,0.113,87.20,244.299757,32.435677,-86.07,45.149831,16217.838625,20040714_064159
9,KAPX20040714_104753,41,-1.000,83.88,254.315453,32.372970,-86.09,45.104527,16186.485156,20040714_064753
9,KAPX20040714_105346,47,-1.000,80.56,264.331149,32.310263,-86.11,45.059219,16155.131687,20040714_065346
9,KAPX20040714_105940,53,-1.000,77.24,274.346846,32.247556,-86.13,45.013908,16123.778218,20040714_065940
9,KAPX20040714_110533,59,0.113,75.57,286.513316,39.180213,-86.14,44.959049,19590.106554,20040714_070533
9,KAPX20040714_111127,65,0.363,76.29,299.120529,39.175581,-86.14,44.902395,19587.790739,20040714_071127
9,KAPX20040714_111720,71,0.174,73.00,312.502456,38.870364,-86.16,44.841938,19435.181904,20040714_071720
9,KAPX20040714_112315,77,0.067,74.69,325.351657,35.733547,-86.14,44.784271,17866.773377,20040714_072315
2,KAPX20040714_093704,-29,0.188,209.85,219.599915,4.149551,-85.29,45.267509,2074.775696,20040714_053704
2,KAPX20040714_094258,-24,0.278,209.91,221.963842,10.441721,-85.29,45.256876,5220.860302,20040714_054258
2,KAPX20040714_094852,-18,0.094,210.24,231.865838,13.589420,-85.29,45.212339,6794.710033,20040714_054852
2,KAPX20040714_095445,-12,0.224,211.83,232.782172,18.565175,-85.28,45.208267,9282.587339,20040714_055445
