track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMQT20140706_101019_V06,6,-1.000,26.39,184.967133,40.683730,-89.35,47.034430,20341.865158,20140706_061019
6,KMQT20140706_101529_V06,11,0.144,35.26,190.759385,41.917317,-89.29,47.009284,20958.658415,20140706_061529
3,KMQT20140706_100506_V06,1,0.200,324.36,443.595306,11.280437,-87.39,45.885080,5640.218735,20140706_060506
5,KMQT20140706_100506_V06,1,0.076,459.04,275.336243,19.087265,-86.51,46.637337,9543.632507,20140706_060506
13,KMQT20140708_111209_V06,66,0.088,123.98,458.568542,31.141556,-88.68,45.812175,15570.777893,20140708_071209
1,KMQT20140712_103900_V06,30,0.114,235.31,276.038269,8.016064,-87.97,46.638109,4008.031845,20140712_063900
1,KMQT20140714_094741_V06,-24,0.069,283.84,421.117859,1.787689,-87.65,45.986254,893.844604,20140714_054741
7,KMQT20140716_103524_V06,22,0.056,490.69,413.214294,30.287685,-86.32,46.015185,15143.842697,20140716_063524
11,KMQT20140716_104508_V06,32,0.252,237.99,278.158875,14.325844,-87.95,46.628634,7162.921906,20140716_064508
5,KMQT20140722_112155_V06,62,0.096,324.68,390.239258,21.625053,-87.39,46.125092,10812.526703,20140722_072155
1,KMQT20140724_112130_V06,60,0.078,310.85,304.994110,23.955811,-87.48,46.508625,11977.905273,20140724_072130
7,KMQT20140725_112437_V06,62,0.066,35.39,463.918793,45.504120,-89.25,45.780989,22752.059937,20140725_072437
1,KMQT20140801_102305_V06,-8,0.219,292.57,305.657959,33.496635,-87.60,46.505650,16748.317719,20140801_062305
2,KMQT20140803_105306_V06,20,0.054,241.53,297.842896,13.747913,-87.93,46.540178,6873.956680,20140803_065306
9,KMQT20140812_120444_V06,80,0.265,383.99,300.197906,17.826912,-87.00,46.528910,8913.455963,20140812_080444
9,KMQT20140812_120807_V06,84,0.418,384.86,298.648810,25.458681,-87.00,46.535851,12729.340576,20140812_080807
9,KMQT20140812_121131_V06,87,0.317,386.54,299.263894,30.442543,-86.98,46.533031,15221.271346,20140812_081131
7,KMQT20140812_114748_V06,63,0.156,391.83,287.499420,11.735710,-86.95,46.585769,5867.855072,20140812_074748
5,KMQT20140820_111020_V06,16,0.112,174.60,153.034821,21.414150,-88.38,47.189148,10707.075119,20140820_071020
2,KMQT20140824_104423_V06,-16,0.074,210.17,511.225006,10.620483,-88.12,45.579486,5310.241699,20140824_064423
3,KMQT20140825_103724_V06,-24,0.073,20.05,317.324097,15.098177,-89.37,46.438665,7549.088478,20140825_063724
5,KMQT20140827_104703_V06,-16,0.205,29.69,425.453522,33.911854,-89.29,45.953413,16955.926895,20140827_064703
5,KMQT20140827_105222_V06,-11,0.052,32.42,426.096720,39.783814,-89.27,45.950790,19891.907173,20140827_065222
4,KMQT20140827_104144_V06,-22,0.092,367.00,86.242432,10.943550,-87.10,47.491647,5471.775055,20140827_064144
2,KMQT20140829_120322_V06,57,0.066,30.19,478.695740,38.983036,-89.28,45.714028,19491.518021,20140829_080322
2,KMQT20140829_120806_V06,62,-1.000,30.19,478.695740,46.933036,-89.28,45.714028,23466.518021,20140829_080806
2,KMQT20140829_121251_V06,66,0.094,39.00,466.585205,40.164810,-89.23,45.769344,20082.405090,20140829_081251
2,KMQT20140901_112810_V06,18,0.053,25.56,60.197937,30.425390,-89.37,47.595279,15212.695122,20140901_072810
2,KMQT20140901_113137_V06,21,0.323,25.96,59.707017,34.644195,-89.37,47.597528,17322.097314,20140901_073137
2,KMQT20140901_113517_V06,25,0.408,29.14,54.103052,34.429748,-89.35,47.623051,17214.873894,20140901_073517
3,KMQT20140903_112615_V06,14,0.627,421.48,203.419098,17.213226,-86.75,46.962741,8606.613159,20140903_072615
3,KMQT20140903_112947_V06,17,0.477,422.57,203.905938,21.730793,-86.74,46.960502,10865.396714,20140903_072947
5,KMQT20140903_112615_V06,14,0.080,462.69,104.738770,32.937561,-86.47,47.404300,16468.780518,20140903_072615
5,KMQT20140907_114212_V06,25,0.089,460.52,191.083618,19.007332,-86.49,47.016150,9503.665924,20140907_074212
5,KMQT20140907_114701_V06,30,0.053,462.83,191.954864,25.321877,-86.48,47.012091,12660.938257,20140907_074701
5,KMQT20140907_115148_V06,34,0.346,477.22,194.741028,21.858803,-86.38,46.998644,10929.401398,20140907_075148
4,KMQT20140907_113237_V06,15,0.098,437.69,183.890076,20.169601,-86.64,47.049779,10084.800720,20140907_073237
2,KMQT20140917_123138_V06,61,0.262,242.99,62.857422,30.098507,-87.93,47.597047,15049.253464,20140917_083138
4,KMQT20140917_124115_V06,71,0.054,36.09,222.640442,53.993668,-89.28,46.866023,26996.833801,20140917_084115
1,KMQT20140918_112938_V06,-2,0.106,316.23,296.629150,14.789627,-87.44,46.546223,7394.813538,20140918_072938
1,KMQT20140923_124501_V06,67,0.056,268.57,301.850861,12.825752,-87.75,46.522602,6412.876129,20140923_084501
3,KMQT20140925_115447_V06,14,0.081,460.94,175.284485,28.315468,-86.49,47.087173,14157.733917,20140925_075447
1,KMQT20140928_120110_V06,17,0.054,249.53,307.768982,14.989166,-87.88,46.495693,7494.583130,20140928_080110
4,KMQT20140929_125937_V06,73,0.100,42.82,348.218384,51.621059,-89.22,46.302006,25810.529709,20140929_085937
4,KMQT20140929_130528_V06,79,0.090,43.46,351.284156,58.122709,-89.21,46.288281,29061.354353,20140929_090528
3,KMQT20140929_120118_V06,15,0.117,40.85,242.051941,63.875340,-89.25,46.779207,31937.669754,20140929_080118
1,KMQT20141002_113341_V06,-17,0.096,312.02,295.873749,11.610481,-87.47,46.549643,5805.240631,20141002_073341
6,KMQT20141004_122908_V06,37,0.132,34.02,304.416351,56.574989,-89.28,46.498119,28287.494659,20141004_082908
6,KMQT20141004_123355_V06,41,0.119,33.15,305.587656,61.751701,-89.29,46.492767,30875.850546,20141004_083355
6,KMQT20141004_123845_V06,46,-1.000,32.36,306.652478,68.625985,-89.29,46.487900,34312.992262,20141004_083845
6,KMQT20141004_124436_V06,52,0.050,39.83,293.677676,75.855960,-89.24,46.546974,37927.979824,20141004_084436
6,KMQT20141004_124955_V06,57,-1.000,43.20,287.692435,82.226112,-89.22,46.574211,41113.055816,20141004_084955
6,KMQT20141004_125546_V06,63,0.086,41.09,302.026203,77.198722,-89.24,46.509555,38599.361161,20141004_085546
6,KMQT20141004_130138_V06,69,0.074,39.84,307.595819,76.409744,-89.24,46.484390,38204.872001,20141004_090138
9,KMQT20141004_130657_V06,74,0.337,36.09,180.379578,38.526047,-89.29,47.056036,19263.023376,20141004_090657
9,KMQT20141004_131215_V06,80,0.539,37.99,181.777934,45.372070,-89.27,47.049936,22686.035089,20141004_091215
9,KMQT20141004_131704_V06,85,0.319,42.09,185.988271,48.362524,-89.24,47.031406,24181.261854,20141004_091704
9,KMQT20141004_132152_V06,89,0.063,45.87,185.689432,52.705914,-89.22,47.033114,26352.956962,20141004_092152
8,KMQT20141004_130657_V06,74,0.383,142.20,160.734680,9.582653,-88.59,47.152792,4791.326523,20141004_090657
8,KMQT20141004_131215_V06,80,0.170,143.40,162.082885,16.643883,-88.58,47.146800,8321.941603,20141004_091215
8,KMQT20141004_131704_V06,85,0.053,148.82,168.398865,13.737083,-88.54,47.118711,6868.541718,20141004_091704
3,KMQT20141004_115017_V06,-2,0.094,354.54,338.794617,12.951904,-87.19,46.356061,6475.952148,20141004_075017
5,KMQT20141004_122421_V06,32,0.062,241.05,170.444031,31.982040,-87.94,47.113163,15991.020203,20141004_082421
7,KMQT20141004_124955_V06,57,0.182,43.36,282.281128,66.912643,-89.22,46.598559,33456.321716,20141004_084955
2,KMQT20141005_115101_V06,-3,0.082,259.25,288.770752,10.818104,-87.81,46.581310,5409.051895,20141005_075101
3,KMQT20141007_113940_V06,-17,0.061,551.23,332.913177,16.944340,-85.92,46.371391,8472.169876,20141007_073940
3,KMQT20141009_113553_V06,-24,0.070,356.30,339.617249,19.906704,-87.18,46.352325,9953.351974,20141009_073553
15,KMQT20141009_131646_V06,77,0.099,365.00,284.426849,61.579205,-87.12,46.600371,30789.602280,20141009_091646
7,KMQT20141014_131509_V06,69,0.328,212.97,24.175415,20.281673,-88.13,47.770172,10140.836716,20141014_091509
3,KMQT20141017_125833_V06,48,0.275,26.38,327.321930,37.396633,-89.33,46.394358,18698.316574,20141017_085833
3,KMQT20141017_130817_V06,58,0.128,27.23,341.083599,47.684208,-89.32,46.332563,23842.104112,20141017_090817
1,KMQT20141018_124751_V06,36,0.083,384.38,341.986755,44.329674,-87.00,46.340936,22164.836884,20141018_084751
2,KMQT20141026_130723_V06,44,0.175,305.18,308.825623,21.095924,-87.51,46.491408,10547.962189,20141026_090723
9,KMQT20141030_133812_V06,69,0.127,24.06,216.637085,28.846222,-89.36,46.891799,14423.110962,20141030_093812
9,KMQT20141030_134757_V06,78,0.417,28.53,217.001714,38.295514,-89.33,46.890618,19147.757173,20141030_094757
9,KMQT20141030_135743_V06,88,0.398,40.47,216.653636,46.370933,-89.25,46.893371,23185.466473,20141030_095743
10,KMQT20141030_133812_V06,69,0.050,319.18,300.737427,14.662804,-87.42,46.527725,7331.401825,20141030_093812
10,KMQT20141030_134757_V06,78,0.406,319.50,299.922759,20.243101,-87.42,46.531387,10121.550511,20141030_094757
3,KMQT20141030_122011_V06,-9,0.060,415.57,291.892395,12.855904,-86.79,46.565096,6427.951813,20141030_082011
7,KMQT20141030_130856_V06,39,0.144,321.53,295.027832,10.701782,-87.41,46.553388,5350.891113,20141030_090856
8,KMQT20141030_132828_V06,59,0.069,271.54,193.281250,7.304764,-87.74,47.010954,3652.381897,20141030_092828
5,KMQT20141031_131841_V06,48,0.064,78.56,214.972290,19.910860,-89.00,46.904361,9955.430031,20141031_091841
2,KMQT20141104_124921_V06,13,0.091,41.93,233.966370,48.157211,-89.24,46.815668,24078.605652,20141104_074921
3,KMQT20141108_125723_V06,15,0.054,281.04,417.561890,18.162918,-87.67,46.002232,9081.459045,20141108_075723
1,KMQT20141111_140121_V06,75,0.128,26.38,449.134644,52.845673,-89.31,45.846590,26422.836304,20141111_090121
7,KMQT20141117_125001_V06,-5,0.135,268.64,147.945801,7.190338,-87.76,47.214816,3595.169067,20141117_075001
2,KMQT20141121_134341_V06,43,0.786,423.94,144.503235,21.924660,-86.73,47.227584,10962.329865,20141121_084341
2,KMQT20141121_135350_V06,53,0.099,428.87,143.656453,30.915804,-86.70,47.231157,15457.902168,20141121_085350
2,KMQT20141121_140400_V06,64,0.098,441.50,139.053070,26.628723,-86.61,47.251214,13314.361572,20141121_090400
5,KMQT20141121_140400_V06,64,0.267,23.87,455.483154,35.473717,-89.32,45.817789,17736.858368,20141121_090400
5,KMQT20141121_141410_V06,74,0.201,25.29,447.217509,48.692457,-89.32,45.855102,24346.228376,20141121_091410
1,KMQT20141121_132321_V06,23,0.061,20.80,179.606018,21.986027,-89.39,47.057953,10993.013382,20141121_082321
2,KMQT20141122_124846_V06,-13,0.058,250.21,507.638000,35.714371,-87.87,45.596637,17857.185364,20141122_074846
3,KMQT20141123_131112_V06,8,0.271,26.93,214.410828,52.272030,-89.34,46.902104,26136.014938,20141123_081112
3,KMQT20141123_132050_V06,17,0.131,35.24,214.618127,65.500021,-89.29,46.902009,32750.010709,20141123_082050
3,KMQT20141123_133028_V06,27,0.057,35.48,194.402405,54.941315,-89.29,46.992927,27470.657349,20141123_083028
4,KMQT20141123_132050_V06,17,0.625,208.25,296.844452,6.840416,-88.15,46.543740,3420.207977,20141123_082050
8,KMQT20141123_140901_V06,66,0.059,50.63,105.627350,53.858669,-89.20,47.393534,26929.334641,20141123_090901
9,KMQT20141123_141839_V06,75,0.210,285.43,308.551331,38.963631,-87.64,46.492607,19481.815338,20141123_091839
2,KMQT20141124_133016_V06,26,0.123,28.57,230.587708,48.369476,-89.33,46.829537,24184.738159,20141124_083016
2,KMQT20141124_133954_V06,35,0.182,28.54,233.733668,55.769480,-89.33,46.815388,27884.740039,20141124_083954
1,KMQT20141124_130120_V06,-3,0.061,36.80,225.210571,55.693226,-89.27,46.854537,27846.612930,20141124_080120
1,KMQT20141204_143546_V06,79,0.145,29.78,447.096771,47.090668,-89.29,45.856092,23545.333862,20141204_093546
1,KMQT20141204_144526_V06,89,0.262,28.30,446.167347,53.089283,-89.30,45.860125,26544.641281,20141204_094526
2,KMQT20141208_133753_V06,16,0.175,26.10,457.978027,28.275562,-89.31,45.806793,14137.781143,20141208_083753
2,KMQT20141208_134732_V06,26,0.416,30.85,451.961522,38.167250,-89.28,45.834320,19083.625109,20141208_084732
2,KMQT20141208_135711_V06,36,0.346,38.69,441.887084,40.487644,-89.23,45.880386,20243.822236,20141208_085711
2,KMQT20141208_140650_V06,45,-1.000,45.38,433.298023,43.435640,-89.19,45.919644,21717.819774,20141208_090650
2,KMQT20141208_141628_V06,55,0.419,53.16,408.622981,55.504377,-89.14,46.031327,27752.188720,20141208_091628
2,KMQT20141208_142607_V06,65,0.154,60.21,406.606144,58.491669,-89.10,46.041026,29245.834730,20141208_092607
2,KMQT20141208_143546_V06,74,0.071,91.26,421.036774,40.626244,-88.90,45.978680,20313.121796,20141208_093546
1,KMQT20141208_131836_V06,-3,0.062,12.25,189.245026,15.465284,-89.44,47.013706,7732.642174,20141208_081836
3,KMQT20141208_140650_V06,45,0.184,46.21,395.590149,67.626526,-89.19,46.089298,33813.262939,20141208_090650
1,KMQT20141212_131344_V06,-11,0.063,321.09,276.532837,6.456116,-87.41,46.636580,3228.057861,20141212_081344
3,KMQT20141212_140159_V06,37,0.056,324.29,287.694763,12.432838,-87.39,46.586348,6216.419220,20141212_090159
1,KMQT20141220_142235_V06,52,0.054,28.84,456.617310,52.146294,-89.29,45.813185,26073.146820,20141220_092235
1,KMQT20141220_143208_V06,62,0.113,30.86,452.225676,60.665412,-89.28,45.833133,30332.705998,20141220_093208
1,KMQT20141221_142310_V06,52,0.092,24.00,439.208496,27.859716,-89.33,45.890989,13929.858208,20141221_092310
2,KMQT20141222_133447_V06,3,0.052,273.11,162.471832,50.774731,-87.73,47.149535,25387.365341,20141222_083447
1,KMQT20141231_140025_V06,26,0.149,26.21,221.238159,44.180511,-89.34,46.871333,22090.255737,20141231_090025
1,KMQT20141231_141002_V06,36,0.245,27.97,221.748502,52.836371,-89.33,46.869219,26418.185712,20141231_091002
1,KMQT20141231_141936_V06,45,-1.000,29.47,222.181812,60.995686,-89.32,46.867423,30497.843238,20141231_091936
1,KMQT20141231_142911_V06,55,-1.000,31.13,222.663267,70.061592,-89.31,46.865426,35030.796045,20141231_092911
1,KMQT20141231_143847_V06,64,-1.000,32.63,223.096577,78.220907,-89.30,46.863628,39110.453571,20141231_093847
1,KMQT20141231_144821_V06,74,0.089,47.61,264.878689,70.966679,-89.20,46.677212,35483.339277,20141231_094821
1,KMQT20141231_145758_V06,83,0.120,43.24,269.103117,74.429115,-89.23,46.657803,37214.557472,20141231_095758
2,KMQT20141231_141936_V06,45,0.069,323.03,291.846130,10.947464,-87.40,46.567687,5473.731995,20141231_091936
3,KMQT20141231_142911_V06,55,0.158,94.12,101.660919,37.532207,-88.91,47.415122,18766.103745,20141231_092911
