filename,local_time
KGRR20060709_104243,20060709_064243
KGRR20060709_104831,20060709_064831
KGRR20060709_105418,20060709_065418
KGRR20060709_110005,20060709_070005
KGRR20060709_110552,20060709_070552
KGRR20060709_111139,20060709_071139
KGRR20060709_111727,20060709_071727
KGRR20060709_112313,20060709_072313
KGRR20060709_112902,20060709_072902
KGRR20060709_113449,20060709_073449
KGRR20060709_114036,20060709_074036
KGRR20060710_094542,20060710_054542
KGRR20060710_094957,20060710_054957
KGRR20060710_095412,20060710_055412
KGRR20060710_095826,20060710_055826
KGRR20060710_100412,20060710_060412
KGRR20060710_100958,20060710_060958
KGRR20060710_101651,20060710_061651
KGRR20060710_102237,20060710_062237
KGRR20060710_102823,20060710_062823
KGRR20060710_103409,20060710_063409
KGRR20060710_103954,20060710_063954
KGRR20060710_104541,20060710_064541
KGRR20060710_105129,20060710_065129
KGRR20060710_105715,20060710_065715
KGRR20060710_110652,20060710_070652
KGRR20060710_111238,20060710_071238
KGRR20060710_111825,20060710_071825
KGRR20060710_112414,20060710_072414
KGRR20060710_113350,20060710_073350
KGRR20060711_094410,20060711_054410
KGRR20060711_094956,20060711_054956
KGRR20060711_095542,20060711_055542
KGRR20060711_100131,20060711_060131
KGRR20060711_100717,20060711_060717
KGRR20060711_101304,20060711_061304
KGRR20060711_101957,20060711_061957
KGRR20060711_102546,20060711_062546
KGRR20060711_103132,20060711_063132
KGRR20060711_103719,20060711_063719
KGRR20060711_104306,20060711_064306
KGRR20060711_104853,20060711_064853
KGRR20060711_105440,20060711_065440
KGRR20060711_110026,20060711_070026
KGRR20060711_110614,20060711_070614
KGRR20060711_111201,20060711_071201
KGRR20060711_111749,20060711_071749
KGRR20060711_112336,20060711_072336
KGRR20060711_112925,20060711_072925
KGRR20060711_113512,20060711_073512
KGRR20060711_114059,20060711_074059
KGRR20060712_094948,20060712_054948
KGRR20060712_095536,20060712_055536
KGRR20060712_100123,20060712_060123
KGRR20060712_100710,20060712_060710
KGRR20060712_101258,20060712_061258
KGRR20060712_101845,20060712_061845
KGRR20060712_102539,20060712_062539
KGRR20060712_103127,20060712_063127
KGRR20060712_103715,20060712_063715
KGRR20060712_104303,20060712_064303
KGRR20060712_104850,20060712_064850
KGRR20060712_105824,20060712_065824
KGRR20060712_110703,20060712_070703
KGRR20060712_111540,20060712_071540
KGRR20060712_112412,20060712_072412
KGRR20060712_113237,20060712_073237
KGRR20060712_114125,20060712_074125
KGRR20060713_094526,20060713_054526
KGRR20060713_095113,20060713_055113
KGRR20060713_095700,20060713_055700
KGRR20060713_100248,20060713_060248
KGRR20060713_100835,20060713_060835
KGRR20060713_101423,20060713_061423
KGRR20060713_102011,20060713_062011
KGRR20060713_102558,20060713_062558
KGRR20060713_103145,20060713_063145
KGRR20060713_103841,20060713_063841
KGRR20060713_104824,20060713_064824
KGRR20060713_105808,20060713_065808
KGRR20060713_110750,20060713_070750
KGRR20060713_111731,20060713_071731
KGRR20060713_112715,20060713_072715
KGRR20060713_113657,20060713_073657
KGRR20060714_094639,20060714_054639
KGRR20060714_095054,20060714_055054
KGRR20060714_095509,20060714_055509
KGRR20060714_095923,20060714_055923
KGRR20060714_100339,20060714_060339
KGRR20060714_100753,20060714_060753
KGRR20060714_101208,20060714_061208
KGRR20060714_101623,20060714_061623
KGRR20060714_102038,20060714_062038
KGRR20060714_102454,20060714_062454
KGRR20060714_102909,20060714_062909
KGRR20060714_103325,20060714_063325
KGRR20060714_103739,20060714_063739
KGRR20060714_104155,20060714_064155
KGRR20060714_104611,20060714_064611
KGRR20060714_105130,20060714_065130
KGRR20060714_105546,20060714_065546
KGRR20060714_110000,20060714_070000
KGRR20060714_110415,20060714_070415
KGRR20060714_110831,20060714_070831
KGRR20060714_111245,20060714_071245
KGRR20060714_111701,20060714_071701
KGRR20060714_112115,20060714_072115
KGRR20060714_112531,20060714_072531
KGRR20060714_112945,20060714_072945
KGRR20060714_113401,20060714_073401
KGRR20060714_113816,20060714_073816
KGRR20060714_114231,20060714_074231
KGRR20060715_094732,20060715_054732
KGRR20060715_095320,20060715_055320
KGRR20060715_095908,20060715_055908
KGRR20060715_100454,20060715_060454
KGRR20060715_101040,20060715_061040
KGRR20060715_101627,20060715_061627
KGRR20060715_102215,20060715_062215
KGRR20060715_103158,20060715_063158
KGRR20060715_104141,20060715_064141
KGRR20060715_105126,20060715_065126
KGRR20060715_110210,20060715_070210
KGRR20060715_111155,20060715_071155
KGRR20060715_112138,20060715_072138
KGRR20060715_113121,20060715_073121
