filename,local_time
KMQT20070719_111431,20070719_071431
KMQT20070719_111847,20070719_071847
KMQT20070719_112303,20070719_072303
KMQT20070719_112719,20070719_072719
KMQT20070719_113136,20070719_073136
KMQT20070719_113553,20070719_073553
KMQT20070719_114009,20070719_074009
KMQT20070719_114426,20070719_074426
KMQT20070720_095419,20070720_055419
KMQT20070720_100357,20070720_060357
KMQT20070720_101333,20070720_061333
KMQT20070720_102311,20070720_062311
KMQT20070720_103248,20070720_063248
KMQT20070720_104226,20070720_064226
KMQT20070720_105202,20070720_065202
KMQT20070720_110140,20070720_070140
KMQT20070720_111118,20070720_071118
KMQT20070720_112053,20070720_072053
KMQT20070720_113030,20070720_073030
KMQT20070720_114005,20070720_074005
KMQT20070721_094910,20070721_054910
KMQT20070721_095848,20070721_055848
KMQT20070721_100825,20070721_060825
KMQT20070721_101803,20070721_061803
KMQT20070721_102741,20070721_062741
KMQT20070721_103718,20070721_063718
KMQT20070721_104655,20070721_064655
KMQT20070721_105630,20070721_065630
KMQT20070721_110607,20070721_070607
KMQT20070721_111545,20070721_071545
KMQT20070721_112522,20070721_072522
KMQT20070721_113458,20070721_073458
KMQT20070721_114436,20070721_074436
KMQT20070722_095328,20070722_055328
KMQT20070722_100305,20070722_060305
KMQT20070722_101242,20070722_061242
KMQT20070722_102219,20070722_062219
KMQT20070722_103157,20070722_063157
KMQT20070722_104135,20070722_064135
KMQT20070722_105111,20070722_065111
KMQT20070722_110049,20070722_070049
KMQT20070722_111026,20070722_071026
KMQT20070722_112004,20070722_072004
KMQT20070722_112940,20070722_072940
KMQT20070722_113918,20070722_073918
KMQT20070722_114855,20070722_074855
KMQT20070723_095913,20070723_055913
KMQT20070723_100849,20070723_060849
KMQT20070723_101826,20070723_061826
KMQT20070723_102802,20070723_062802
KMQT20070723_103738,20070723_063738
KMQT20070723_104325,20070723_064325
KMQT20070723_104912,20070723_064912
KMQT20070723_105501,20070723_065501
KMQT20070723_110046,20070723_070046
KMQT20070723_110632,20070723_070632
KMQT20070723_111219,20070723_071219
KMQT20070723_111805,20070723_071805
KMQT20070723_112349,20070723_072349
KMQT20070723_112938,20070723_072938
KMQT20070723_113522,20070723_073522
KMQT20070723_114110,20070723_074110
KMQT20070723_114657,20070723_074657
KMQT20070724_095318,20070724_055318
KMQT20070724_100254,20070724_060254
KMQT20070724_101230,20070724_061230
KMQT20070724_102206,20070724_062206
KMQT20070724_103142,20070724_063142
KMQT20070724_104117,20070724_064117
KMQT20070724_105053,20070724_065053
KMQT20070724_110030,20070724_070030
KMQT20070724_111006,20070724_071006
KMQT20070724_111942,20070724_071942
KMQT20070724_112918,20070724_072918
KMQT20070724_113852,20070724_073852
KMQT20070724_114829,20070724_074829
KMQT20070725_095341,20070725_055341
KMQT20070725_100315,20070725_060315
KMQT20070725_101247,20070725_061247
KMQT20070725_102223,20070725_062223
KMQT20070725_103158,20070725_063158
KMQT20070725_104134,20070725_064134
KMQT20070725_105110,20070725_065110
KMQT20070725_110045,20070725_070045
KMQT20070725_111021,20070725_071021
KMQT20070725_111958,20070725_071958
KMQT20070725_112934,20070725_072934
KMQT20070725_113910,20070725_073910
KMQT20070725_114846,20070725_074846
KMQT20070726_095912,20070726_055912
KMQT20070726_100458,20070726_060458
KMQT20070726_101046,20070726_061046
KMQT20070726_101629,20070726_061629
KMQT20070726_102215,20070726_062215
KMQT20070726_102801,20070726_062801
KMQT20070726_103347,20070726_063347
KMQT20070726_103935,20070726_063935
KMQT20070726_104520,20070726_064520
KMQT20070726_105107,20070726_065107
KMQT20070726_105655,20070726_065655
KMQT20070726_110241,20070726_070241
KMQT20070726_110828,20070726_070828
KMQT20070726_111416,20070726_071416
KMQT20070726_112000,20070726_072000
KMQT20070726_112546,20070726_072546
KMQT20070726_113130,20070726_073130
KMQT20070726_113715,20070726_073715
KMQT20070726_114259,20070726_074259
KMQT20070726_114847,20070726_074847
KMQT20070727_095725,20070727_055725
KMQT20070727_100311,20070727_060311
KMQT20070727_100855,20070727_060855
KMQT20070727_101442,20070727_061442
KMQT20070727_102028,20070727_062028
KMQT20070727_102611,20070727_062611
KMQT20070727_103159,20070727_063159
KMQT20070727_103746,20070727_063746
KMQT20070727_104333,20070727_064333
KMQT20070727_104923,20070727_064923
KMQT20070727_105509,20070727_065509
KMQT20070727_110053,20070727_070053
KMQT20070727_110639,20070727_070639
KMQT20070727_111228,20070727_071228
KMQT20070727_111816,20070727_071816
KMQT20070727_112402,20070727_072402
KMQT20070727_112949,20070727_072949
KMQT20070727_113533,20070727_073533
KMQT20070727_114119,20070727_074119
KMQT20070727_114707,20070727_074707
KMQT20070727_115253,20070727_075253
KMQT20070728_100024,20070728_060024
KMQT20070728_101002,20070728_061002
KMQT20070728_101939,20070728_061939
KMQT20070728_102915,20070728_062915
KMQT20070728_103852,20070728_063852
KMQT20070728_104829,20070728_064829
KMQT20070728_105806,20070728_065806
KMQT20070728_110742,20070728_070742
KMQT20070728_111719,20070728_071719
KMQT20070728_112656,20070728_072656
KMQT20070728_113633,20070728_073633
KMQT20070728_114610,20070728_074610
KMQT20070728_115547,20070728_075547
KMQT20070729_100542,20070729_060542
KMQT20070729_101518,20070729_061518
KMQT20070729_102455,20070729_062455
KMQT20070729_103431,20070729_063431
KMQT20070729_104409,20070729_064409
KMQT20070729_105345,20070729_065345
KMQT20070729_110323,20070729_070323
KMQT20070729_111259,20070729_071259
KMQT20070729_112236,20070729_072236
KMQT20070729_113213,20070729_073213
KMQT20070729_114150,20070729_074150
KMQT20070729_115127,20070729_075127
KMQT20070730_095916,20070730_055916
KMQT20070730_100504,20070730_060504
KMQT20070730_101049,20070730_061049
KMQT20070730_101634,20070730_061634
KMQT20070730_102223,20070730_062223
KMQT20070730_102809,20070730_062809
KMQT20070730_103355,20070730_063355
KMQT20070730_103941,20070730_063941
KMQT20070730_104527,20070730_064527
KMQT20070730_105111,20070730_065111
KMQT20070730_105658,20070730_065658
KMQT20070730_110244,20070730_070244
KMQT20070730_110825,20070730_070825
KMQT20070730_111413,20070730_071413
KMQT20070730_111957,20070730_071957
KMQT20070730_112542,20070730_072542
KMQT20070730_113126,20070730_073126
KMQT20070730_113715,20070730_073715
KMQT20070730_114300,20070730_074300
KMQT20070730_114846,20070730_074846
KMQT20070730_115430,20070730_075430
KMQT20070731_095949,20070731_055949
KMQT20070731_100538,20070731_060538
KMQT20070731_101127,20070731_061127
KMQT20070731_101712,20070731_061712
KMQT20070731_102300,20070731_062300
KMQT20070731_102849,20070731_062849
KMQT20070731_103435,20070731_063435
KMQT20070731_104019,20070731_064019
KMQT20070731_104606,20070731_064606
KMQT20070731_105150,20070731_065150
KMQT20070731_105735,20070731_065735
KMQT20070731_110319,20070731_070319
KMQT20070731_110905,20070731_070905
KMQT20070731_111452,20070731_071452
KMQT20070731_112038,20070731_072038
KMQT20070731_112624,20070731_072624
KMQT20070731_113208,20070731_073208
KMQT20070731_113754,20070731_073754
KMQT20070731_114338,20070731_074338
KMQT20070731_114926,20070731_074926
KMQT20070731_115512,20070731_075512
KMQT20070801_100830,20070801_060830
KMQT20070801_101420,20070801_061420
KMQT20070801_102008,20070801_062008
KMQT20070801_102554,20070801_062554
KMQT20070801_103140,20070801_063140
KMQT20070801_103725,20070801_063725
KMQT20070801_104657,20070801_064657
KMQT20070801_105630,20070801_065630
KMQT20070801_110603,20070801_070603
KMQT20070801_111536,20070801_071536
KMQT20070801_112512,20070801_072512
KMQT20070801_113447,20070801_073447
KMQT20070801_114421,20070801_074421
KMQT20070801_115356,20070801_075356
KMQT20070802_100440,20070802_060440
KMQT20070802_101027,20070802_061027
KMQT20070802_101611,20070802_061611
KMQT20070802_102156,20070802_062156
KMQT20070802_102744,20070802_062744
KMQT20070802_103330,20070802_063330
KMQT20070802_103916,20070802_063916
KMQT20070802_104501,20070802_064501
KMQT20070802_105047,20070802_065047
KMQT20070802_105630,20070802_065630
KMQT20070802_110216,20070802_070216
KMQT20070802_110803,20070802_070803
KMQT20070802_111347,20070802_071347
KMQT20070802_111934,20070802_071934
KMQT20070802_112520,20070802_072520
KMQT20070802_113108,20070802_073108
KMQT20070802_113654,20070802_073654
KMQT20070802_114239,20070802_074239
KMQT20070802_114825,20070802_074825
KMQT20070802_115411,20070802_075411
KMQT20070802_115958,20070802_075958
KMQT20070803_101128,20070803_061128
KMQT20070803_102104,20070803_062104
KMQT20070803_103040,20070803_063040
KMQT20070803_104017,20070803_064017
KMQT20070803_104954,20070803_064954
KMQT20070803_105930,20070803_065930
KMQT20070803_110908,20070803_070908
KMQT20070803_111844,20070803_071844
KMQT20070803_112819,20070803_072819
KMQT20070803_113756,20070803_073756
KMQT20070803_114731,20070803_074731
KMQT20070803_115706,20070803_075706
KMQT20070804_100739,20070804_060739
KMQT20070804_101714,20070804_061714
KMQT20070804_102650,20070804_062650
KMQT20070804_103627,20070804_063627
KMQT20070804_104603,20070804_064603
KMQT20070804_105541,20070804_065541
KMQT20070804_110518,20070804_070518
KMQT20070804_111456,20070804_071456
KMQT20070804_112433,20070804_072433
KMQT20070804_113410,20070804_073410
KMQT20070804_114348,20070804_074348
KMQT20070804_115325,20070804_075325
KMQT20070804_120300,20070804_080300
KMQT20070805_100919,20070805_060919
KMQT20070805_101855,20070805_061855
KMQT20070805_102832,20070805_062832
KMQT20070805_103809,20070805_063809
KMQT20070805_104745,20070805_064745
KMQT20070805_105720,20070805_065720
KMQT20070805_110657,20070805_070657
KMQT20070805_111633,20070805_071633
KMQT20070805_112610,20070805_072610
KMQT20070805_113545,20070805_073545
KMQT20070805_114522,20070805_074522
KMQT20070805_115458,20070805_075458
KMQT20070805_120435,20070805_080435
KMQT20070806_101245,20070806_061245
KMQT20070806_102222,20070806_062222
KMQT20070806_103156,20070806_063156
KMQT20070806_104134,20070806_064134
KMQT20070806_105110,20070806_065110
KMQT20070806_110047,20070806_070047
KMQT20070806_111024,20070806_071024
KMQT20070806_112000,20070806_072000
KMQT20070806_112937,20070806_072937
KMQT20070806_113914,20070806_073914
KMQT20070806_114850,20070806_074850
KMQT20070806_115826,20070806_075826
KMQT20070807_101351,20070807_061351
KMQT20070807_102326,20070807_062326
KMQT20070807_103300,20070807_063300
KMQT20070807_104235,20070807_064235
KMQT20070807_105209,20070807_065209
KMQT20070807_110144,20070807_070144
KMQT20070807_111120,20070807_071120
KMQT20070807_112055,20070807_072055
KMQT20070807_113029,20070807_073029
KMQT20070807_114004,20070807_074004
KMQT20070807_114941,20070807_074941
KMQT20070807_115917,20070807_075917
KMQT20070808_101348,20070808_061348
KMQT20070808_102325,20070808_062325
KMQT20070808_103300,20070808_063300
KMQT20070808_104237,20070808_064237
KMQT20070808_105214,20070808_065214
KMQT20070808_110150,20070808_070150
KMQT20070808_111127,20070808_071127
KMQT20070808_112104,20070808_072104
KMQT20070808_113041,20070808_073041
KMQT20070808_114019,20070808_074019
KMQT20070808_114955,20070808_074955
KMQT20070808_115932,20070808_075932
KMQT20070808_120909,20070808_080909
KMQT20070809_101117,20070809_061117
KMQT20070809_102054,20070809_062054
KMQT20070809_103031,20070809_063031
KMQT20070809_104008,20070809_064008
KMQT20070809_104945,20070809_064945
KMQT20070809_105922,20070809_065922
KMQT20070809_110858,20070809_070858
KMQT20070809_111835,20070809_071835
KMQT20070809_112812,20070809_072812
KMQT20070809_113749,20070809_073749
KMQT20070809_114726,20070809_074726
KMQT20070809_115703,20070809_075703
KMQT20070809_120640,20070809_080640
KMQT20070810_101407,20070810_061407
KMQT20070810_101954,20070810_061954
KMQT20070810_102540,20070810_062540
KMQT20070810_103125,20070810_063125
KMQT20070810_103714,20070810_063714
KMQT20070810_104258,20070810_064258
KMQT20070810_105232,20070810_065232
KMQT20070810_110206,20070810_070206
KMQT20070810_111140,20070810_071140
KMQT20070810_112115,20070810_072115
KMQT20070810_113048,20070810_073048
KMQT20070810_114025,20070810_074025
KMQT20070810_115001,20070810_075001
KMQT20070810_115937,20070810_075937
KMQT20070810_120914,20070810_080914
KMQT20070811_101814,20070811_061814
KMQT20070811_102748,20070811_062748
KMQT20070811_103723,20070811_063723
KMQT20070811_104658,20070811_064658
KMQT20070811_105633,20070811_065633
KMQT20070811_110608,20070811_070608
KMQT20070811_111154,20070811_071154
KMQT20070811_111739,20070811_071739
KMQT20070811_112323,20070811_072323
KMQT20070811_112907,20070811_072907
KMQT20070811_113450,20070811_073450
KMQT20070811_114036,20070811_074036
KMQT20070811_114620,20070811_074620
KMQT20070811_115205,20070811_075205
KMQT20070811_115750,20070811_075750
KMQT20070811_120333,20070811_080333
KMQT20070811_120919,20070811_080919
KMQT20070812_101541,20070812_061541
KMQT20070812_102128,20070812_062128
KMQT20070812_102711,20070812_062711
KMQT20070812_103255,20070812_063255
KMQT20070812_103839,20070812_063839
KMQT20070812_104424,20070812_064424
KMQT20070812_105008,20070812_065008
KMQT20070812_105553,20070812_065553
KMQT20070812_110138,20070812_070138
KMQT20070812_110722,20070812_070722
KMQT20070812_111307,20070812_071307
KMQT20070812_111853,20070812_071853
KMQT20070812_112438,20070812_072438
KMQT20070812_113024,20070812_073024
KMQT20070812_113609,20070812_073609
KMQT20070812_114155,20070812_074155
KMQT20070812_114740,20070812_074740
KMQT20070812_115325,20070812_075325
KMQT20070812_115911,20070812_075911
KMQT20070812_120455,20070812_080455
KMQT20070812_121041,20070812_081041
KMQT20070813_101954,20070813_061954
KMQT20070813_102929,20070813_062929
KMQT20070813_103903,20070813_063903
KMQT20070813_104838,20070813_064838
KMQT20070813_105812,20070813_065812
KMQT20070813_110748,20070813_070748
KMQT20070813_111722,20070813_071722
KMQT20070813_112657,20070813_072657
KMQT20070813_113631,20070813_073631
KMQT20070813_114605,20070813_074605
KMQT20070813_115540,20070813_075540
KMQT20070813_120514,20070813_080514
KMQT20070813_121449,20070813_081449
KMQT20070814_102046,20070814_062046
KMQT20070814_103016,20070814_063016
KMQT20070814_103602,20070814_063602
KMQT20070814_104146,20070814_064146
KMQT20070814_104730,20070814_064730
KMQT20070814_105316,20070814_065316
KMQT20070814_105900,20070814_065900
KMQT20070814_110446,20070814_070446
KMQT20070814_111032,20070814_071032
KMQT20070814_111618,20070814_071618
KMQT20070814_112204,20070814_072204
KMQT20070814_112750,20070814_072750
KMQT20070814_113335,20070814_073335
KMQT20070814_113919,20070814_073919
KMQT20070814_114504,20070814_074504
KMQT20070814_115049,20070814_075049
KMQT20070814_115633,20070814_075633
KMQT20070814_120218,20070814_080218
KMQT20070814_120804,20070814_080804
KMQT20070814_121349,20070814_081349
KMQT20070815_102609,20070815_062609
KMQT20070815_103541,20070815_063541
KMQT20070815_104515,20070815_064515
KMQT20070815_105449,20070815_065449
KMQT20070815_110424,20070815_070424
KMQT20070815_111358,20070815_071358
KMQT20070815_112331,20070815_072331
KMQT20070815_113305,20070815_073305
KMQT20070815_114240,20070815_074240
KMQT20070815_115213,20070815_075213
KMQT20070815_120146,20070815_080146
KMQT20070815_121119,20070815_081119
KMQT20070816_102112,20070816_062112
KMQT20070816_103045,20070816_063045
KMQT20070816_104019,20070816_064019
KMQT20070816_104951,20070816_064951
KMQT20070816_105925,20070816_065925
KMQT20070816_110858,20070816_070858
KMQT20070816_111831,20070816_071831
KMQT20070816_112804,20070816_072804
KMQT20070816_113739,20070816_073739
KMQT20070816_114713,20070816_074713
KMQT20070816_115649,20070816_075649
KMQT20070816_120623,20070816_080623
KMQT20070816_121557,20070816_081557
KMQT20070817_102920,20070817_062920
KMQT20070817_103855,20070817_063855
KMQT20070817_104830,20070817_064830
KMQT20070817_105804,20070817_065804
KMQT20070817_110738,20070817_070738
KMQT20070817_111713,20070817_071713
KMQT20070817_112647,20070817_072647
KMQT20070817_113622,20070817_073622
KMQT20070817_114208,20070817_074208
KMQT20070817_114755,20070817_074755
KMQT20070817_115339,20070817_075339
KMQT20070817_115925,20070817_075925
KMQT20070817_120509,20070817_080509
KMQT20070817_121053,20070817_081053
KMQT20070817_121637,20070817_081637
KMQT20070818_103053,20070818_063053
KMQT20070818_104029,20070818_064029
KMQT20070818_105004,20070818_065004
KMQT20070818_105941,20070818_065941
KMQT20070818_110917,20070818_070917
KMQT20070818_111855,20070818_071855
KMQT20070818_112829,20070818_072829
KMQT20070818_113806,20070818_073806
KMQT20070818_114745,20070818_074745
KMQT20070818_115719,20070818_075719
KMQT20070818_120654,20070818_080654
KMQT20070818_121631,20070818_081631
KMQT20070819_102415,20070819_062415
KMQT20070819_103350,20070819_063350
KMQT20070819_104326,20070819_064326
KMQT20070819_105300,20070819_065300
KMQT20070819_110235,20070819_070235
KMQT20070819_111208,20070819_071208
KMQT20070819_112143,20070819_072143
KMQT20070819_113118,20070819_073118
KMQT20070819_114052,20070819_074052
KMQT20070819_115026,20070819_075026
KMQT20070819_120001,20070819_080001
KMQT20070819_120936,20070819_080936
KMQT20070819_121910,20070819_081910
KMQT20070820_102522,20070820_062522
KMQT20070820_103108,20070820_063108
KMQT20070820_103654,20070820_063654
KMQT20070820_104244,20070820_064244
KMQT20070820_104831,20070820_064831
KMQT20070820_105416,20070820_065416
KMQT20070820_110001,20070820_070001
KMQT20070820_110545,20070820_070545
KMQT20070820_111129,20070820_071129
KMQT20070820_111713,20070820_071713
KMQT20070820_112258,20070820_072258
KMQT20070820_112844,20070820_072844
KMQT20070820_113428,20070820_073428
KMQT20070820_114015,20070820_074015
KMQT20070820_114600,20070820_074600
KMQT20070820_115147,20070820_075147
KMQT20070820_115733,20070820_075733
KMQT20070820_120321,20070820_080321
KMQT20070820_120904,20070820_080904
KMQT20070820_121450,20070820_081450
KMQT20070820_122034,20070820_082034
KMQT20070821_103034,20070821_063034
KMQT20070821_104008,20070821_064008
KMQT20070821_104943,20070821_064943
KMQT20070821_105917,20070821_065917
KMQT20070821_110851,20070821_070851
KMQT20070821_111826,20070821_071826
KMQT20070821_112411,20070821_072411
KMQT20070821_112957,20070821_072957
KMQT20070821_113541,20070821_073541
KMQT20070821_114125,20070821_074125
KMQT20070821_114709,20070821_074709
KMQT20070821_115253,20070821_075253
KMQT20070821_115837,20070821_075837
KMQT20070821_120422,20070821_080422
KMQT20070821_121005,20070821_081005
KMQT20070821_121550,20070821_081550
KMQT20070821_122135,20070821_082135
KMQT20070822_103228,20070822_063228
KMQT20070822_103813,20070822_063813
KMQT20070822_104357,20070822_064357
KMQT20070822_104942,20070822_064942
KMQT20070822_105528,20070822_065528
KMQT20070822_110114,20070822_070114
KMQT20070822_110659,20070822_070659
KMQT20070822_111245,20070822_071245
KMQT20070822_111828,20070822_071828
KMQT20070822_112414,20070822_072414
KMQT20070822_112959,20070822_072959
KMQT20070822_113541,20070822_073541
KMQT20070822_114127,20070822_074127
KMQT20070822_114712,20070822_074712
KMQT20070822_115255,20070822_075255
KMQT20070822_115839,20070822_075839
KMQT20070822_120424,20070822_080424
KMQT20070822_121008,20070822_081008
KMQT20070822_121554,20070822_081554
KMQT20070822_122138,20070822_082138
KMQT20070823_102827,20070823_062827
KMQT20070823_103411,20070823_063411
KMQT20070823_103954,20070823_063954
KMQT20070823_104538,20070823_064538
KMQT20070823_105123,20070823_065123
KMQT20070823_110055,20070823_070055
KMQT20070823_111030,20070823_071030
KMQT20070823_112005,20070823_072005
KMQT20070823_112939,20070823_072939
KMQT20070823_113913,20070823_073913
KMQT20070823_114848,20070823_074848
KMQT20070823_115821,20070823_075821
KMQT20070823_120753,20070823_080753
KMQT20070823_121725,20070823_081725
KMQT20070823_122657,20070823_082657
KMQT20070824_103443,20070824_063443
KMQT20070824_104417,20070824_064417
KMQT20070824_105350,20070824_065350
KMQT20070824_110323,20070824_070323
KMQT20070824_111257,20070824_071257
KMQT20070824_112231,20070824_072231
KMQT20070824_113205,20070824_073205
KMQT20070824_114139,20070824_074139
KMQT20070824_115112,20070824_075112
KMQT20070824_120047,20070824_080047
KMQT20070824_121021,20070824_081021
KMQT20070824_121955,20070824_081955
KMQT20070824_122929,20070824_082929
KMQT20070825_103433,20070825_063433
KMQT20070825_104017,20070825_064017
KMQT20070825_104603,20070825_064603
KMQT20070825_105148,20070825_065148
KMQT20070825_105733,20070825_065733
KMQT20070825_110317,20070825_070317
KMQT20070825_110903,20070825_070903
KMQT20070825_111447,20070825_071447
KMQT20070825_112033,20070825_072033
KMQT20070825_112617,20070825_072617
KMQT20070825_113203,20070825_073203
KMQT20070825_113746,20070825_073746
KMQT20070825_114331,20070825_074331
KMQT20070825_114915,20070825_074915
KMQT20070825_115500,20070825_075500
KMQT20070825_120044,20070825_080044
KMQT20070825_120630,20070825_080630
KMQT20070825_121215,20070825_081215
KMQT20070825_121800,20070825_081800
KMQT20070825_122346,20070825_082346
KMQT20070825_122932,20070825_082932
KMQT20070826_103913,20070826_063913
KMQT20070826_104850,20070826_064850
KMQT20070826_105823,20070826_065823
KMQT20070826_110759,20070826_070759
KMQT20070826_111734,20070826_071734
KMQT20070826_112707,20070826_072707
KMQT20070826_113643,20070826_073643
KMQT20070826_114617,20070826_074617
KMQT20070826_115553,20070826_075553
KMQT20070826_120530,20070826_080530
KMQT20070826_121506,20070826_081506
KMQT20070826_122441,20070826_082441
KMQT20070827_103526,20070827_063526
KMQT20070827_104112,20070827_064112
KMQT20070827_104659,20070827_064659
KMQT20070827_105243,20070827_065243
KMQT20070827_105829,20070827_065829
KMQT20070827_110415,20070827_070415
KMQT20070827_110959,20070827_070959
KMQT20070827_111546,20070827_071546
KMQT20070827_112130,20070827_072130
KMQT20070827_112715,20070827_072715
KMQT20070827_113300,20070827_073300
KMQT20070827_113845,20070827_073845
KMQT20070827_114430,20070827_074430
KMQT20070827_115013,20070827_075013
KMQT20070827_115602,20070827_075602
KMQT20070827_120144,20070827_080144
KMQT20070827_120730,20070827_080730
KMQT20070827_121312,20070827_081312
KMQT20070827_121857,20070827_081857
KMQT20070827_122442,20070827_082442
KMQT20070827_123027,20070827_083027
KMQT20070828_103503,20070828_063503
KMQT20070828_103922,20070828_063922
KMQT20070828_104342,20070828_064342
KMQT20070828_104801,20070828_064801
KMQT20070828_105221,20070828_065221
KMQT20070828_105640,20070828_065640
KMQT20070828_110100,20070828_070100
KMQT20070828_110519,20070828_070519
KMQT20070828_110938,20070828_070938
KMQT20070828_111357,20070828_071357
KMQT20070828_111816,20070828_071816
KMQT20070828_112231,20070828_072231
KMQT20070828_112644,20070828_072644
KMQT20070828_113101,20070828_073101
KMQT20070828_113518,20070828_073518
KMQT20070828_113933,20070828_073933
KMQT20070828_114350,20070828_074350
KMQT20070828_114807,20070828_074807
KMQT20070828_115225,20070828_075225
KMQT20070828_115642,20070828_075642
KMQT20070828_120057,20070828_080057
KMQT20070828_120513,20070828_080513
KMQT20070828_120929,20070828_080929
KMQT20070828_121343,20070828_081343
KMQT20070828_121757,20070828_081757
KMQT20070828_122208,20070828_082208
KMQT20070828_122624,20070828_082624
KMQT20070828_123040,20070828_083040
KMQT20070829_104115,20070829_064115
KMQT20070829_104658,20070829_064658
KMQT20070829_105244,20070829_065244
KMQT20070829_105829,20070829_065829
KMQT20070829_110414,20070829_070414
KMQT20070829_110958,20070829_070958
KMQT20070829_111541,20070829_071541
KMQT20070829_112123,20070829_072123
KMQT20070829_112707,20070829_072707
KMQT20070829_113253,20070829_073253
KMQT20070829_113837,20070829_073837
KMQT20070829_114423,20070829_074423
KMQT20070829_115006,20070829_075006
KMQT20070829_115552,20070829_075552
KMQT20070829_120138,20070829_080138
KMQT20070829_120721,20070829_080721
KMQT20070829_121305,20070829_081305
KMQT20070829_121848,20070829_081848
KMQT20070829_122430,20070829_082430
KMQT20070829_123016,20070829_083016
KMQT20070830_104300,20070830_064300
KMQT20070830_105234,20070830_065234
KMQT20070830_110208,20070830_070208
KMQT20070830_111144,20070830_071144
KMQT20070830_112119,20070830_072119
KMQT20070830_113053,20070830_073053
KMQT20070830_114029,20070830_074029
KMQT20070830_115004,20070830_075004
KMQT20070830_115941,20070830_075941
KMQT20070830_120915,20070830_080915
KMQT20070830_121851,20070830_081851
KMQT20070830_122826,20070830_082826
KMQT20070831_104057,20070831_064057
KMQT20070831_104643,20070831_064643
KMQT20070831_105230,20070831_065230
KMQT20070831_105816,20070831_065816
KMQT20070831_110403,20070831_070403
KMQT20070831_110950,20070831_070950
KMQT20070831_111536,20070831_071536
KMQT20070831_112125,20070831_072125
KMQT20070831_112711,20070831_072711
KMQT20070831_113257,20070831_073257
KMQT20070831_113842,20070831_073842
KMQT20070831_114426,20070831_074426
KMQT20070831_115012,20070831_075012
KMQT20070831_115557,20070831_075557
KMQT20070831_120142,20070831_080142
KMQT20070831_120728,20070831_080728
KMQT20070831_121313,20070831_081313
KMQT20070831_121858,20070831_081858
KMQT20070831_122442,20070831_082442
KMQT20070831_123027,20070831_083027
KMQT20070831_123614,20070831_083614
KMQT20070901_104408,20070901_064408
KMQT20070901_105341,20070901_065341
KMQT20070901_110318,20070901_070318
KMQT20070901_111253,20070901_071253
KMQT20070901_112229,20070901_072229
KMQT20070901_113203,20070901_073203
KMQT20070901_114138,20070901_074138
KMQT20070901_115113,20070901_075113
KMQT20070901_120050,20070901_080050
KMQT20070901_121026,20070901_081026
KMQT20070901_122002,20070901_082002
KMQT20070901_122937,20070901_082937
KMQT20070901_123913,20070901_083913
KMQT20070902_104106,20070902_064106
KMQT20070902_104651,20070902_064651
KMQT20070902_105235,20070902_065235
KMQT20070902_105819,20070902_065819
KMQT20070902_110405,20070902_070405
KMQT20070902_110950,20070902_070950
KMQT20070902_111533,20070902_071533
KMQT20070902_112118,20070902_072118
KMQT20070902_113050,20070902_073050
KMQT20070902_114023,20070902_074023
KMQT20070902_114956,20070902_074956
KMQT20070902_115928,20070902_075928
KMQT20070902_120512,20070902_080512
KMQT20070902_121054,20070902_081054
KMQT20070902_121637,20070902_081637
KMQT20070902_122222,20070902_082222
KMQT20070902_122807,20070902_082807
KMQT20070902_123351,20070902_083351
KMQT20070903_104441,20070903_064441
KMQT20070903_105414,20070903_065414
KMQT20070903_110347,20070903_070347
KMQT20070903_111320,20070903_071320
KMQT20070903_112253,20070903_072253
KMQT20070903_113226,20070903_073226
KMQT20070903_114200,20070903_074200
KMQT20070903_115132,20070903_075132
KMQT20070903_120105,20070903_080105
KMQT20070903_121038,20070903_081038
KMQT20070903_122013,20070903_082013
KMQT20070903_122946,20070903_082946
KMQT20070903_123919,20070903_083919
KMQT20070904_104628,20070904_064628
KMQT20070904_105045,20070904_065045
KMQT20070904_105459,20070904_065459
KMQT20070904_105913,20070904_065913
KMQT20070904_110329,20070904_070329
KMQT20070904_110745,20070904_070745
KMQT20070904_111204,20070904_071204
KMQT20070904_111621,20070904_071621
KMQT20070904_112036,20070904_072036
KMQT20070904_112451,20070904_072451
KMQT20070904_112907,20070904_072907
KMQT20070904_113323,20070904_073323
KMQT20070904_113735,20070904_073735
KMQT20070904_114149,20070904_074149
KMQT20070904_114606,20070904_074606
KMQT20070904_115022,20070904_075022
KMQT20070904_115438,20070904_075438
KMQT20070904_115854,20070904_075854
KMQT20070904_120311,20070904_080311
KMQT20070904_120725,20070904_080725
KMQT20070904_121140,20070904_081140
KMQT20070904_121556,20070904_081556
KMQT20070904_122011,20070904_082011
KMQT20070904_122424,20070904_082424
KMQT20070904_122835,20070904_082835
KMQT20070904_123251,20070904_083251
KMQT20070904_123704,20070904_083704
KMQT20070904_124119,20070904_084119
KMQT20070905_104619,20070905_064619
KMQT20070905_105036,20070905_065036
KMQT20070905_105450,20070905_065450
KMQT20070905_110034,20070905_070034
KMQT20070905_110619,20070905_070619
KMQT20070905_111202,20070905_071202
KMQT20070905_111747,20070905_071747
KMQT20070905_112330,20070905_072330
KMQT20070905_112914,20070905_072914
KMQT20070905_113458,20070905_073458
KMQT20070905_114042,20070905_074042
KMQT20070905_114626,20070905_074626
KMQT20070905_115210,20070905_075210
