track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDLH20010609_112847,74,0.057,261.35,289.316620,10.484680,-92.46,46.884710,5242.340088,20010609_062847
1,KDLH20010610_100114,-13,0.192,289.08,278.627289,31.113716,-92.28,46.933045,15556.858063,20010610_050114
1,KDLH20010610_100706,-7,0.123,288.48,276.647295,37.374516,-92.29,46.941948,18687.257822,20010610_050706
1,KDLH20010610_101256,-2,0.159,294.07,263.942444,29.160675,-92.25,46.999108,14580.337524,20010610_051256
5,KDLH20010610_103032,16,0.064,419.12,307.591003,22.506927,-91.43,46.800138,11253.463745,20010610_053032
5,KDLH20010610_103624,22,0.097,419.08,306.877975,31.070072,-91.43,46.803346,15535.035853,20010610_053624
8,KDLH20010610_110057,46,0.061,313.52,236.456848,22.953560,-92.12,47.122697,11476.779938,20010610_060057
8,KDLH20010610_110648,52,0.289,312.56,233.102064,30.891031,-92.13,47.137790,15445.515343,20010610_060648
3,KDLH20010610_101848,4,0.104,431.92,266.278748,34.667671,-91.34,46.985329,17333.835602,20010610_051848
4,KDLH20010610_101848,4,0.082,159.76,297.619049,17.420982,-93.13,46.843958,8710.491180,20010610_051848
6,KDLH20010610_104322,29,0.237,187.84,293.628784,25.620552,-92.95,46.863234,12810.276031,20010610_054322
7,KDLH20010610_110057,46,0.125,350.84,310.194519,29.173988,-91.88,46.790603,14586.994171,20010610_060057
9,KDLH20010610_113015,76,0.089,108.57,499.418213,16.976402,-93.44,45.933212,8488.201141,20010610_063015
14,KDLH20010613_110927,56,0.051,179.22,211.424500,28.505093,-93.01,47.232550,14252.546310,20010613_060927
14,KDLH20010613_111519,62,0.251,180.74,209.566230,37.139031,-93.00,47.240976,18569.515305,20010613_061519
14,KDLH20010613_112111,68,0.112,180.65,205.055021,37.138926,-93.00,47.261259,18569.462927,20010613_062111
14,KDLH20010613_112703,74,0.106,194.08,199.599279,47.127251,-92.91,47.286368,23563.625469,20010613_062703
14,KDLH20010613_113255,79,-1.000,201.98,195.429762,53.388009,-92.86,47.305424,26694.004616,20010613_063255
14,KDLH20010613_113847,85,0.092,200.41,195.726884,57.601734,-92.87,47.304029,28800.867181,20010613_063847
6,KDLH20010613_103414,21,0.057,225.47,393.025604,30.678360,-92.69,46.417490,15339.179993,20010613_053414
6,KDLH20010613_104006,27,0.078,223.80,391.693079,40.036069,-92.71,46.423437,20018.034334,20010613_054006
6,KDLH20010613_104558,32,0.194,226.83,383.761827,41.954939,-92.69,46.459195,20977.469281,20010613_054558
1,KDLH20010613_095310,-20,0.072,287.57,424.879517,23.987236,-92.29,46.275212,11993.618011,20010613_045310
1,KDLH20010613_095902,-14,0.482,287.60,425.193278,31.508982,-92.29,46.273801,15754.490954,20010613_045902
1,KDLH20010613_100454,-9,0.329,286.30,415.838348,25.478344,-92.30,46.315874,12739.171982,20010613_050454
5,KDLH20010613_103414,21,0.755,318.81,545.220459,31.207304,-92.09,45.733838,15603.652000,20010613_053414
5,KDLH20010613_104006,27,0.149,321.92,543.019225,39.050846,-92.07,45.743717,19525.422775,20010613_054006
10,KDLH20010613_105151,38,0.087,147.89,260.836792,29.005808,-93.21,47.008722,14502.903938,20010613_055151
10,KDLH20010613_105743,44,0.056,148.46,258.654575,36.061073,-93.21,47.018569,18030.536266,20010613_055743
13,KDLH20010613_105743,44,0.204,143.89,89.991943,26.182119,-93.25,47.776739,13091.059685,20010613_055743
13,KDLH20010613_110335,50,0.080,143.99,88.797914,33.052725,-93.25,47.782114,16526.362443,20010613_060335
16,KDLH20010613_112703,74,0.422,211.03,294.366302,27.612938,-92.79,46.860792,13806.468964,20010613_062703
16,KDLH20010613_113255,79,0.536,209.36,292.193674,33.239762,-92.80,46.870508,16619.881184,20010613_063255
3,KDLH20010613_101046,-3,0.072,400.42,397.174469,29.500813,-91.56,46.397988,14750.406265,20010613_051046
4,KDLH20010613_102230,9,0.087,475.55,318.105560,37.679363,-91.06,46.749734,18839.681625,20010613_052230
7,KDLH20010613_104006,27,0.081,419.26,138.212891,29.957565,-91.42,47.561849,14978.782654,20010613_054006
8,KDLH20010613_104006,27,0.056,273.77,290.933075,16.211708,-92.38,46.877591,8105.854034,20010613_054006
9,KDLH20010613_104558,32,0.086,250.48,141.852905,33.081993,-92.54,47.547727,16540.996552,20010613_054558
11,KDLH20010613_105151,38,0.078,315.52,334.265594,16.028557,-92.11,46.682776,8014.278412,20010613_055151
15,KDLH20010613_111519,62,0.084,428.12,272.424805,13.906418,-91.37,46.957875,6953.208923,20010613_061519
1,KDLH20010614_094419,-29,0.054,386.15,371.864502,31.587837,-91.65,46.512323,15793.918610,20010614_044419
1,KDLH20010614_095011,-23,0.407,388.14,366.953528,39.242419,-91.64,46.534347,19621.209368,20010614_045011
2,KDLH20010614_100153,-12,0.288,426.90,323.768188,30.512444,-91.38,46.727023,15256.221771,20010614_050153
2,KDLH20010614_100745,-6,0.364,430.30,319.250835,36.070255,-91.36,46.747176,18035.127742,20010614_050745
3,KDLH20010614_102520,12,0.071,499.96,91.009247,33.900841,-90.88,47.769169,16950.420380,20010614_052520
1,KDLH20010616_094908,-24,0.157,77.25,239.374207,12.216816,-93.68,47.100241,6108.407974,20010616_044908
2,KDLH20010616_110922,56,0.498,303.52,343.148560,28.464474,-92.19,46.642865,14232.236862,20010616_060922
1,KDLH20010617_101817,5,0.051,415.61,423.282257,2.240646,-91.46,46.279950,1120.323181,20010617_051817
2,KDLH20010618_103055,17,0.199,52.44,132.052429,30.767986,-93.86,47.580561,15383.993149,20010618_053055
2,KDLH20010618_103648,23,0.515,56.17,129.885176,40.156356,-93.83,47.590654,20078.178225,20010618_053648
2,KDLH20010618_104240,29,0.123,61.95,118.184099,52.965880,-93.79,47.643794,26482.939876,20010618_054240
1,KDLH20010618_094953,-24,0.125,240.40,131.935852,8.361431,-92.61,47.592115,4180.715561,20010618_044953
1,KDLH20010618_095545,-18,-1.000,240.40,131.935852,17.901431,-92.61,47.592115,8950.715561,20010618_045545
1,KDLH20010618_100137,-12,0.103,252.26,134.883515,19.227100,-92.53,47.579102,9613.549808,20010618_050137
5,KDLH20010618_111751,64,0.081,399.86,243.640991,31.453705,-91.55,47.088539,15726.852417,20010618_061751
5,KDLH20010618_112343,70,-1.000,399.86,243.640991,40.993705,-91.55,47.088539,20496.852417,20010618_062343
5,KDLH20010618_112934,76,0.109,408.66,244.434042,43.318600,-91.49,47.084626,21659.299755,20010618_062934
3,KDLH20010618_110016,47,0.073,327.11,418.542053,45.311646,-92.03,46.303611,22655.822754,20010618_060016
3,KDLH20010618_110608,53,0.082,352.63,406.191345,28.743530,-91.87,46.358788,14371.765137,20010618_060608
6,KDLH20010618_112934,76,0.159,490.19,222.032349,33.880760,-90.96,47.180761,16940.380096,20010618_062934
1,KDLH20010619_100308,-11,0.078,366.01,303.153564,27.338860,-91.78,46.821939,13669.429779,20010619_050308
2,KDLH20010619_105224,38,0.276,326.23,406.362457,32.708439,-92.04,46.358405,16354.219437,20010619_055224
3,KDLH20010619_113149,77,0.124,331.10,403.136658,32.866516,-92.01,46.372863,16433.258057,20010619_063149
1,KDLH20010620_095041,-24,0.076,388.54,263.742279,10.832802,-91.63,46.998538,5416.400909,20010620_045041
1,KDLH20010620_095634,-18,0.100,387.64,264.518009,20.517805,-91.63,46.995079,10258.902534,20010620_045634
1,KDLH20010620_100226,-12,-1.000,386.88,265.182921,30.182094,-91.64,46.992114,15091.046784,20010620_050226
1,KDLH20010620_100818,-6,0.810,403.12,269.604248,21.658089,-91.53,46.971648,10829.044342,20010620_050818
4,KDLH20010620_103146,17,0.099,439.84,276.522522,24.331711,-91.29,46.938856,12165.855408,20010620_053146
4,KDLH20010620_103738,23,0.106,443.46,276.939479,30.099023,-91.27,46.936787,15049.511406,20010620_053738
4,KDLH20010620_104330,29,0.234,461.11,279.082397,23.003876,-91.15,46.926139,11501.937866,20010620_054330
4,KDLH20010620_104923,35,-1.000,461.11,279.082397,32.543876,-91.15,46.926139,16271.937866,20010620_054923
4,KDLH20010620_105515,41,0.057,479.83,283.002625,24.326271,-91.03,46.907310,12163.135529,20010620_055515
7,KDLH20010620_113027,76,0.064,161.20,229.062469,15.799625,-93.12,47.152345,7899.812698,20010620_063027
6,KDLH20010621_104214,28,0.536,366.46,326.808289,11.486099,-91.78,46.715536,5743.049622,20010621_054214
6,KDLH20010621_104806,34,0.924,366.65,329.609756,15.854693,-91.77,46.702932,7927.346427,20010621_054806
6,KDLH20010621_105358,39,0.054,369.18,329.573791,19.777885,-91.76,46.703029,9888.942278,20010621_055358
6,KDLH20010621_105950,45,0.159,380.00,326.694040,19.337734,-91.69,46.715679,9668.866921,20010621_055950
15,KDLH20010621_111727,63,0.078,430.27,396.133118,25.890404,-91.36,46.401393,12945.201874,20010621_061727
15,KDLH20010621_112319,69,0.830,431.73,396.275329,30.964104,-91.35,46.400682,15482.051758,20010621_062319
15,KDLH20010621_112911,75,0.628,437.97,398.644622,30.637146,-91.31,46.389714,15318.573133,20010621_062911
15,KDLH20010621_113502,81,0.340,445.36,401.739384,31.067673,-91.27,46.375406,15533.836374,20010621_063502
5,KDLH20010621_103622,22,0.165,231.27,509.685181,14.659115,-92.65,45.892892,7329.557419,20010621_053622
5,KDLH20010621_104214,28,0.062,232.51,510.402736,22.876142,-92.64,45.889695,11438.070770,20010621_054214
9,KDLH20010621_105950,45,0.184,316.88,198.665710,17.668732,-92.10,47.292640,8834.365845,20010621_055950
9,KDLH20010621_110543,51,0.071,316.41,198.541642,24.759880,-92.10,47.293201,12379.939909,20010621_060543
9,KDLH20010621_111134,57,0.128,317.04,202.272705,17.749908,-92.10,47.276417,8874.954224,20010621_061134
9,KDLH20010621_111727,63,0.066,316.30,201.340849,25.688165,-92.10,47.280613,12844.082426,20010621_061727
14,KDLH20010621_111727,63,0.640,186.52,321.152161,12.831932,-92.95,46.739392,6415.966034,20010621_061727
14,KDLH20010621_112319,69,0.306,187.11,321.719941,19.658176,-92.95,46.736864,9829.087845,20010621_062319
14,KDLH20010621_112911,75,-1.000,187.62,322.206609,26.872099,-92.94,46.734696,13436.049397,20010621_062911
14,KDLH20010621_113502,81,0.170,196.08,329.845673,9.033730,-92.89,46.700681,4516.864777,20010621_063502
14,KDLH20010621_114055,86,0.629,196.47,330.343235,13.876722,-92.89,46.698459,6938.360927,20010621_064055
1,KDLH20010621_100702,-7,0.060,167.07,256.596558,3.601528,-93.08,47.028822,1800.764084,20010621_050702
2,KDLH20010621_101846,4,0.117,206.36,512.902832,11.656839,-92.81,45.877676,5828.419685,20010621_051846
3,KDLH20010621_102438,10,0.186,205.90,498.264496,9.766447,-92.82,45.943507,4883.223534,20010621_052438
4,KDLH20010621_102438,10,0.056,206.85,327.777466,6.517544,-92.82,46.710380,3258.771896,20010621_052438
10,KDLH20010621_105950,45,0.062,399.27,391.488159,29.715378,-91.56,46.423607,14857.688904,20010621_055950
11,KDLH20010621_110543,51,0.120,231.08,330.030243,8.306850,-92.66,46.700983,4153.425217,20010621_060543
12,KDLH20010621_111134,57,0.399,182.86,316.491150,15.701168,-92.98,46.760197,7850.584030,20010621_061134
16,KDLH20010621_112319,69,0.115,243.26,331.749756,8.738743,-92.58,46.693535,4369.371414,20010621_062319
1,KDLH20010623_103023,16,0.082,40.61,421.697144,48.738983,-93.89,46.277094,24369.491577,20010623_053023
2,KDLH20010623_103615,22,0.083,401.63,451.411011,3.265957,-91.55,46.153989,1632.978439,20010623_053615
4,KDLH20010623_111719,63,0.352,401.52,359.907410,10.706718,-91.55,46.565566,5353.359222,20010623_061719
7,KDLH20010624_112736,72,0.360,325.06,404.788422,29.825340,-92.05,46.365496,14912.670135,20010624_062736
7,KDLH20010624_113328,78,0.310,323.96,403.990578,35.517212,-92.05,46.369095,17758.605925,20010624_063328
7,KDLH20010624_113920,84,0.050,316.76,410.195382,35.907380,-92.10,46.341239,17953.690240,20010624_063920
7,KDLH20010624_114512,90,0.092,324.89,410.684362,35.719085,-92.05,46.338977,17859.542261,20010624_064512
6,KDLH20010624_111000,55,0.260,330.08,407.815216,37.010746,-92.01,46.351830,18505.373001,20010624_061000
6,KDLH20010624_111552,60,0.229,328.58,408.966556,42.674368,-92.02,46.346667,21337.184099,20010624_061552
1,KDLH20010624_095345,-22,0.182,244.23,114.964722,8.614388,-92.58,47.668519,4307.193756,20010624_045345
3,KDLH20010624_101121,-4,0.060,243.59,170.645294,3.222374,-92.58,47.418105,1611.186981,20010624_051121
4,KDLH20010624_102857,13,0.147,262.58,176.571594,11.878567,-92.46,47.391792,5939.283371,20010624_052857
5,KDLH20010624_105225,37,0.154,199.06,151.022980,5.351639,-92.88,47.505013,2675.819397,20010624_055225
1,KDLH20010625_110149,46,0.089,152.83,295.448181,14.490223,-93.17,46.853347,7245.111465,20010625_060149
6,KDLH20010626_103904,23,0.085,385.77,271.946350,13.441528,-91.65,46.961731,6720.764160,20010626_053904
6,KDLH20010626_104456,28,0.088,386.69,271.972497,19.962568,-91.64,46.961584,9981.283824,20010626_054456
6,KDLH20010626_105048,34,0.640,392.02,273.567305,20.199334,-91.61,46.954232,10099.667030,20010626_055048
6,KDLH20010626_105640,40,0.301,398.99,273.718382,19.416922,-91.56,46.953302,9708.460873,20010626_055640
2,KDLH20010626_094616,-30,0.058,311.92,271.531067,10.652779,-92.13,46.964957,5326.389313,20010626_044616
2,KDLH20010626_095208,-24,0.161,313.45,271.866861,18.324778,-92.12,46.963439,9162.388896,20010626_045208
7,KDLH20010626_110232,46,0.141,277.28,404.759186,5.507557,-92.36,46.365648,2753.778458,20010626_060232
7,KDLH20010626_110825,52,0.136,278.14,405.858747,14.892477,-92.35,46.360709,7446.238504,20010626_060825
9,KDLH20010626_113153,75,0.201,330.58,413.408508,35.815132,-92.01,46.326665,17907.566071,20010626_063153
9,KDLH20010626_113745,81,0.207,331.09,412.514375,41.743234,-92.01,46.330681,20871.616908,20010626_063745
1,KDLH20010626_094616,-30,0.076,185.84,403.414795,4.209213,-92.95,46.369373,2104.606628,20010626_044616
3,KDLH20010626_095208,-24,0.057,279.07,386.374207,8.240730,-92.35,46.448359,4120.365143,20010626_045208
4,KDLH20010626_100352,-13,0.098,337.62,226.659821,44.794785,-91.96,47.166526,22397.392273,20010626_050352
5,KDLH20010626_102720,11,0.051,369.13,272.231140,12.448677,-91.76,46.960936,6224.338531,20010626_052720
1,KDLH20010628_095812,-18,0.081,330.10,414.436340,33.200287,-92.01,46.322047,16600.143433,20010628_045812
2,KDLH20010628_101546,-1,0.068,275.84,512.516235,16.560266,-92.37,45.880916,8280.133247,20010628_051546
3,KDLH20010629_102330,6,0.235,46.90,329.602509,56.528721,-93.86,46.691814,28264.360428,20010629_052330
3,KDLH20010629_102920,12,0.238,47.23,333.186896,61.315997,-93.86,46.675728,30657.998636,20010629_052920
3,KDLH20010629_103510,18,0.220,50.66,343.324002,58.361028,-93.84,46.630468,29180.514177,20010629_053510
3,KDLH20010629_104100,24,0.101,53.10,353.192439,55.794172,-93.82,46.586319,27897.086051,20010629_054100
3,KDLH20010629_104652,29,-1.000,55.23,361.151106,53.954875,-93.81,46.550726,26977.437655,20010629_054652
3,KDLH20010629_105244,35,0.074,55.76,360.068890,66.629053,-93.80,46.555641,33314.526723,20010629_055244
3,KDLH20010629_105835,41,0.451,51.18,366.374558,66.380262,-93.83,46.526865,33190.130990,20010629_055835
3,KDLH20010629_110427,47,0.320,50.94,373.948076,67.406571,-93.83,46.492787,33703.285451,20010629_060427
3,KDLH20010629_111017,53,0.182,49.52,381.751174,70.794154,-93.84,46.457567,35397.077242,20010629_061017
3,KDLH20010629_111607,59,-1.000,48.27,389.364278,73.580348,-93.85,46.423215,36790.173929,20010629_061607
3,KDLH20010629_112159,64,0.069,45.72,421.839020,42.388752,-93.86,46.276943,21194.375992,20010629_062159
3,KDLH20010629_112749,70,0.371,46.92,422.993419,48.976112,-93.85,46.271864,24488.055931,20010629_062749
6,KDLH20010629_112749,70,0.076,144.32,348.379211,13.298935,-93.23,46.614816,6649.467468,20010629_062749
6,KDLH20010629_113341,76,0.058,145.83,349.582239,19.924458,-93.22,46.609493,9962.229047,20010629_063341
1,KDLH20010629_100007,-17,0.051,24.24,282.272705,28.550613,-94.02,46.902378,14275.306702,20010629_050007
1,KDLH20010629_100558,-12,-1.000,24.24,282.272705,36.500613,-94.02,46.902378,18250.306702,20010629_050558
1,KDLH20010629_101148,-6,0.057,40.44,303.809357,61.895386,-93.91,46.807172,30947.692871,20010629_051148
4,KDLH20010629_111607,59,0.109,43.80,392.778687,63.233383,-93.88,46.407439,31616.691589,20010629_061607
1,KDLH20010630_105205,34,0.214,32.90,231.069366,56.956779,-93.97,47.133478,28478.389740,20010630_055205
2,KDLH20010630_105205,34,0.065,17.99,296.298584,18.813814,-94.06,46.838662,9406.907082,20010630_055205
1,KDLH20010702_110503,46,0.168,199.64,238.648071,18.850822,-92.87,47.110974,9425.411224,20010702_060503
1,KDLH20010702_111054,51,0.071,200.13,239.447504,26.976919,-92.87,47.107397,13488.459696,20010702_061054
4,KDLH20010702_111054,51,0.126,187.28,325.197052,28.465450,-92.95,46.721232,14232.725143,20010702_061054
4,KDLH20010702_111644,57,0.094,184.60,324.773801,34.343919,-92.96,46.723021,17171.959651,20010702_061644
4,KDLH20010702_112236,63,0.067,205.54,334.244568,30.195393,-92.83,46.681247,15097.696304,20010702_062236
5,KDLH20010702_111054,51,0.086,90.27,317.583221,31.398127,-93.58,46.749618,15699.063301,20010702_061054
5,KDLH20010702_111644,57,0.054,89.09,318.827311,41.749710,-93.59,46.743930,20874.854858,20010702_061644
7,KDLH20010702_111644,57,0.224,170.37,243.684814,21.868889,-93.06,47.087052,10934.444427,20010702_061644
7,KDLH20010702_112236,63,0.801,177.74,247.558592,24.310740,-93.01,47.069981,12155.369854,20010702_062236
2,KDLH20010702_110503,46,0.082,159.97,250.159576,18.948307,-93.13,47.057404,9474.153519,20010702_060503
2,KDLH20010703_112022,61,0.140,261.84,124.696014,8.920692,-92.46,47.625074,4460.346222,20010703_062022
2,KDLH20010703_112614,67,-1.000,261.84,124.696014,18.460692,-92.46,47.625074,9230.346222,20010703_062614
2,KDLH20010703_113204,73,0.103,267.94,125.031172,21.912375,-92.42,47.623648,10956.187281,20010703_063204
1,KDLH20010703_101455,-5,0.055,135.79,381.382935,24.669878,-93.28,46.465875,12334.939003,20010703_051455
4,KDLH20010704_112738,67,0.282,329.31,413.928772,35.242527,-92.02,46.324339,17621.263504,20010704_062738
4,KDLH20010704_113729,77,0.555,333.23,412.316323,41.073012,-91.99,46.331546,20536.506200,20010704_063729
1,KDLH20010704_111748,57,0.287,185.74,170.030365,8.592854,-92.97,47.418992,4296.426773,20010704_061748
1,KDLH20010705_113559,74,0.052,154.28,344.738098,31.000248,-93.16,46.631752,15500.123978,20010705_063559
3,KDLH20010706_101211,-9,0.228,130.54,353.484253,3.459143,-93.32,46.591021,1729.571342,20010706_051211
3,KDLH20010706_101802,-3,0.371,132.48,352.778762,14.862312,-93.30,46.594316,7431.156069,20010706_051802
1,KDLH20010706_100028,-21,0.110,412.40,426.936462,5.883911,-91.48,46.263649,2941.955566,20010706_050028
2,KDLH20010706_100619,-15,0.067,237.15,138.901611,1.937725,-92.63,47.560714,968.862534,20010706_050619
5,KDLH20010706_113957,78,0.151,371.99,173.216095,14.989952,-91.73,47.406163,7494.976044,20010706_063957
4,KDLH20010707_101058,-12,0.302,71.44,470.953613,9.855419,-93.69,46.058363,4927.709579,20010707_051058
4,KDLH20010707_101648,-6,0.707,71.18,473.099766,15.868802,-93.69,46.048690,7934.400816,20010707_051648
4,KDLH20010707_102238,0,0.645,70.38,477.259515,16.014413,-93.69,46.029914,8007.206713,20010707_052238
4,KDLH20010707_102828,6,0.434,68.21,480.250408,18.865693,-93.71,46.016279,9432.846713,20010707_052828
4,KDLH20010707_103418,12,0.195,67.99,483.230883,19.931338,-93.71,46.002856,9965.668870,20010707_053418
3,KDLH20010707_101058,-12,0.683,129.40,370.731842,8.177813,-93.32,46.513380,4088.906288,20010707_051058
3,KDLH20010707_101648,-6,0.838,128.97,372.846996,13.469616,-93.32,46.503840,6734.807889,20010707_051648
3,KDLH20010707_102238,0,0.578,129.49,374.538127,18.074154,-93.32,46.496267,9037.077211,20010707_052238
3,KDLH20010707_102828,6,0.056,129.26,376.741967,24.225466,-93.32,46.486341,12112.733021,20010707_052828
8,KDLH20010707_112209,60,0.576,317.37,401.643829,5.380436,-92.10,46.379701,2690.217972,20010707_062209
8,KDLH20010707_112800,66,0.207,318.27,401.401933,14.820152,-92.09,46.380783,7410.075765,20010707_062800
10,KDLH20010707_113350,71,0.707,167.75,386.073273,16.382092,-93.07,46.446542,8191.045761,20010707_063350
10,KDLH20010707_113940,77,0.198,167.52,388.102922,24.131047,-93.07,46.437402,12065.523327,20010707_063940
1,KDLH20010707_095327,-29,0.146,306.42,394.833374,3.038761,-92.17,46.410383,1519.380569,20010707_045327
6,KDLH20010707_103418,12,0.072,97.66,204.295898,45.090446,-93.55,47.259612,22545.223236,20010707_053418
7,KDLH20010707_105742,35,0.064,390.61,120.877380,2.127190,-91.61,47.640954,1063.594818,20010707_055742
11,KDLH20010707_113350,71,0.342,315.86,494.817993,21.932516,-92.11,45.960591,10966.258049,20010707_063350
13,KDLH20010707_113940,77,0.062,143.48,303.942566,16.210144,-93.24,46.814613,8105.072021,20010707_063940
1,KDLH20010718_113459,62,0.145,56.12,240.117920,40.917091,-93.82,47.095035,20458.545685,20010718_063459
2,KDLH20010719_102813,-5,0.056,106.69,424.708191,9.205839,-93.46,46.269092,4602.919579,20010719_052813
2,KDLH20010719_103405,1,-1.000,106.69,424.708191,18.745839,-93.46,46.269092,9372.919579,20010719_053405
2,KDLH20010719_103957,6,0.293,112.03,421.910332,24.709221,-93.43,46.282053,12354.610698,20010719_053957
3,KDLH20010719_103405,1,0.364,57.98,467.986511,17.768358,-93.77,46.070540,8884.179115,20010719_053405
3,KDLH20010719_103957,6,0.513,56.95,463.619137,27.783397,-93.78,46.090089,13891.698680,20010719_053957
3,KDLH20010719_104549,12,0.055,44.75,472.399902,19.715229,-93.86,46.049481,9857.614517,20010719_054549
1,KDLH20010719_101526,-18,0.120,517.88,221.467529,30.985863,-90.77,47.181163,15492.931366,20010719_051526
5,KDLH20010719_104549,12,0.050,520.21,131.776855,21.072830,-90.75,47.584243,10536.415100,20010719_054549
6,KDLH20010719_105141,18,0.256,268.63,173.184235,20.526230,-92.42,47.407105,10263.114929,20010719_055141
7,KDLH20010719_112056,47,0.695,175.67,388.414307,8.179272,-93.02,46.436391,4089.635849,20010719_062056
1,KDLH20010720_102224,-12,0.553,236.58,139.939606,8.038490,-92.63,47.556032,4019.245148,20010720_052224
1,KDLH20010720_102816,-6,0.452,237.33,140.561350,15.117435,-92.63,47.553254,7558.717562,20010720_052816
4,KDLH20010720_103956,5,0.057,342.69,412.638092,26.568211,-91.93,46.329966,13284.105301,20010720_053956
1,KDLH20010721_113836,62,0.094,97.59,314.325012,23.507555,-93.53,46.764835,11753.777504,20010721_063836
1,KDLH20010721_114426,68,-1.000,97.59,314.325012,33.047555,-93.53,46.764835,16523.777504,20010721_064426
1,KDLH20010721_115016,74,0.147,113.85,319.305603,20.097773,-93.43,46.743620,10048.886299,20010721_065016
2,KDLH20010721_113836,62,0.051,322.12,390.510681,10.174843,-92.07,46.429744,5087.421417,20010721_063836
