track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRB20030608_110632,58,0.775,447.18,171.761719,28.188087,-87.18,45.071519,14094.043732,20030608_060632
7,KGRB20030608_111221,64,0.955,450.12,166.198161,29.045030,-87.16,45.096394,14522.515120,20030608_061221
7,KGRB20030608_111810,70,0.126,457.55,164.351223,34.315297,-87.11,45.104302,17157.648341,20030608_061810
6,KGRB20030608_104904,41,0.096,343.35,67.039795,23.331856,-87.83,45.546119,11665.927887,20030608_054904
6,KGRB20030608_105454,46,0.224,342.81,66.606038,29.813164,-87.84,45.548078,14906.581938,20030608_055454
1,KGRB20030608_094502,-23,0.098,150.75,269.737915,15.203289,-89.05,44.630628,7601.644516,20030608_044502
2,KGRB20030608_095641,-12,0.060,147.27,373.012085,5.516171,-89.07,44.165792,2758.085251,20030608_045641
3,KGRB20030608_100819,0,0.080,490.30,240.500916,28.759727,-86.91,44.759740,14379.863739,20030608_050819
4,KGRB20030608_101409,6,0.122,172.70,268.608002,21.507401,-88.91,44.636766,10753.700256,20030608_051409
5,KGRB20030608_104315,35,0.075,427.71,219.158447,29.585930,-87.30,44.859224,14792.964935,20030608_054315
8,KGRB20030608_111221,64,0.059,422.16,310.309509,20.634377,-87.34,44.449363,10317.188263,20030608_061221
8,KGRB20030608_111810,70,0.056,425.75,307.082245,17.810699,-87.32,44.463729,8905.349731,20030608_061810
1,KGRB20030610_100828,1,0.303,144.53,91.492889,28.971306,-89.10,45.432170,14485.652924,20030610_050828
2,KGRB20030610_100828,1,0.067,180.41,332.061615,29.851696,-88.86,44.351599,14925.848007,20030610_050828
3,KGRB20030610_102007,13,0.058,319.46,354.949036,34.557972,-87.99,44.251013,17278.985977,20030610_052007
4,KGRB20030610_111924,72,0.092,161.34,336.674347,24.009487,-88.98,44.329995,12004.743576,20030610_061924
5,KGRB20030610_111924,72,0.053,240.26,310.616943,13.557632,-88.49,44.449942,6778.816223,20030610_061924
1,KGRB20030617_100211,-5,0.226,223.57,293.511932,16.563194,-88.59,44.526512,8281.597137,20030617_050211
1,KGRB20030618_111128,64,0.241,270.59,407.159790,10.634659,-88.29,44.015990,5317.329407,20030618_061128
1,KGRB20030618_111627,69,0.054,271.14,406.670813,16.961246,-88.29,44.018195,8480.623170,20030618_061627
1,KGRB20030619_094807,-19,0.153,231.62,312.384033,8.064678,-88.54,44.441799,4032.339096,20030619_044807
2,KGRB20030619_094807,-19,0.111,268.85,374.902283,7.083069,-88.31,44.161126,3541.534424,20030619_044807
1,KGRB20030620_100900,2,0.145,200.22,321.087036,8.781052,-88.74,44.401728,4390.525818,20030620_050900
1,KGRB20030621_094023,-27,0.106,177.43,344.745575,4.056217,-88.88,44.294404,2028.108597,20030621_044023
3,KGRB20030621_100005,-7,0.910,270.55,423.617401,16.654091,-88.29,43.941931,8327.045441,20030621_050005
1,KGRB20030622_094117,-26,0.080,179.03,340.999084,3.422501,-88.87,44.311328,1711.250305,20030622_044117
1,KGRB20030622_095108,-16,-1.000,179.03,340.999084,19.322501,-88.87,44.311328,9661.250305,20030622_045108
1,KGRB20030622_100059,-7,0.152,182.78,340.309998,14.365189,-88.85,44.314582,7182.594299,20030622_050059
2,KGRB20030622_094117,-26,0.068,361.51,292.241608,6.569336,-87.72,44.532584,3284.667969,20030622_044117
1,KGRB20030623_100150,-7,0.095,233.61,383.590881,2.819706,-88.53,44.121439,1409.852982,20030623_050150
2,KGRB20030623_102907,21,0.099,377.44,265.317810,14.987267,-87.62,44.653341,7493.633270,20030623_052907
1,KGRB20030624_100122,-7,0.299,232.71,293.457733,9.670795,-88.53,44.526983,4835.397720,20030624_050122
2,KGRB20030624_111702,69,0.105,273.39,377.927887,8.839020,-88.28,44.147556,4419.509888,20030624_061702
3,KGRB20030624_112251,74,0.122,193.07,302.195190,8.934227,-88.78,44.486475,4467.113495,20030624_062251
4,KGRB20030625_110914,61,0.051,275.36,378.454651,11.475178,-88.27,44.145203,5737.588882,20030625_060914
4,KGRB20030625_111504,67,0.268,275.42,377.799208,18.065141,-88.26,44.148153,9032.570721,20030625_061504
1,KGRB20030625_094153,-27,0.151,275.57,376.537964,10.935326,-88.26,44.153830,5467.662811,20030625_044153
3,KGRB20030625_095333,-15,0.227,235.81,296.831909,9.583874,-88.51,44.511872,4791.936874,20030625_045333
3,KGRB20030626_095806,-11,0.106,171.34,541.603149,24.755167,-88.91,43.408324,12377.583504,20030626_045806
3,KGRB20030626_100355,-6,0.059,173.36,539.210873,31.399646,-88.89,43.419176,15699.822906,20030626_050355
4,KGRB20030626_095806,-11,0.073,241.64,304.764984,10.024609,-88.48,44.476301,5012.304306,20030626_045806
4,KGRB20030626_100355,-6,0.189,241.60,304.454871,16.828209,-88.48,44.477695,8414.104445,20030626_050355
1,KGRB20030626_094627,-23,0.151,256.69,446.780823,19.258541,-88.38,43.837523,9629.270554,20030626_044627
2,KGRB20030626_094627,-23,0.104,224.86,251.857117,15.175629,-88.59,44.713966,7587.814331,20030626_044627
2,KGRB20030627_094322,-26,0.257,270.50,375.753571,4.703899,-88.30,44.157313,2351.949692,20030627_044322
2,KGRB20030627_094912,-20,0.081,270.57,376.411596,12.467947,-88.30,44.154352,6233.973738,20030627_044912
6,KGRB20030627_101228,3,0.123,342.48,107.539368,22.183662,-87.84,45.363934,11091.831207,20030627_051228
6,KGRB20030627_101818,9,0.135,346.33,107.043225,30.073850,-87.82,45.366105,15036.924849,20030627_051818
12,KGRB20030627_105901,50,0.231,50.26,269.718018,22.184883,-89.68,44.623760,11092.441559,20030627_055901
12,KGRB20030627_110450,55,0.104,49.01,270.202438,31.834258,-89.69,44.621473,15917.129177,20030627_060450
4,KGRB20030627_100050,-9,0.304,241.08,303.412750,9.374187,-88.48,44.482374,4687.093735,20030627_050050
5,KGRB20030627_100639,-3,0.067,270.98,375.727539,9.771210,-88.29,44.157435,4885.604858,20030627_050639
5,KGRB20030627_101228,3,-1.000,270.98,375.727539,19.311210,-88.29,44.157435,9655.604858,20030627_051228
5,KGRB20030627_101818,9,0.063,278.23,377.432373,13.193684,-88.25,44.149826,6596.841812,20030627_051818
5,KGRB20030627_102407,15,0.350,271.34,375.220520,10.626297,-88.29,44.159720,5313.148499,20030627_052407
9,KGRB20030627_102407,15,0.108,241.49,303.173401,11.629845,-88.48,44.483459,5814.922333,20030627_052407
11,KGRB20030627_104723,38,0.166,270.56,376.002228,9.352333,-88.30,44.156194,4676.166534,20030627_054723
11,KGRB20030627_105312,44,-1.000,270.56,376.002228,18.892333,-88.30,44.156194,9446.166534,20030627_055312
11,KGRB20030627_105901,50,0.057,283.36,380.790405,16.293297,-88.22,44.134750,8146.648407,20030627_055901
16,KGRB20030627_111628,67,0.081,106.33,286.247559,21.861546,-89.33,44.553711,10930.772781,20030627_061628
1,KGRB20030628_100935,0,0.376,365.09,377.072021,16.561161,-87.70,44.150802,8280.580521,20030628_050935
1,KGRB20030628_101524,6,0.106,366.14,377.419332,24.044812,-87.70,44.149216,12022.406065,20030628_051524
2,KGRB20030628_101524,6,0.067,369.32,318.603882,21.463821,-87.68,44.413790,10731.910706,20030628_051524
3,KGRB20030628_103841,29,0.051,367.49,316.274231,25.342590,-87.69,44.424316,12671.295166,20030628_053841
1,KGRB20030629_100236,-8,0.107,300.38,378.114380,7.478127,-88.11,44.146839,3739.063263,20030629_050236
2,KGRB20030629_104910,39,0.067,211.48,43.629700,24.253986,-88.68,45.650374,12126.993179,20030629_054910
3,KGRB20030629_110638,56,0.107,230.20,45.827637,24.736668,-88.56,45.641013,12368.333817,20030629_060638
1,KGRB20030630_094611,-24,0.611,237.32,302.148193,10.434128,-88.51,44.487985,5217.063904,20030630_044611
1,KGRB20030630_095200,-18,0.392,237.18,302.065651,16.062100,-88.51,44.488353,8031.049762,20030630_045200
1,KGRB20030630_095749,-13,-1.000,237.07,302.006692,21.217794,-88.51,44.488616,10608.896804,20030630_045749
1,KGRB20030630_100339,-7,0.052,239.72,299.467163,10.366962,-88.49,44.500099,5183.481216,20030630_050339
4,KGRB20030630_102656,16,0.117,347.56,303.240417,21.020142,-87.81,44.483358,10510.070801,20030630_052656
5,KGRB20030630_111330,63,0.169,388.33,276.799133,3.036591,-87.55,44.601370,1518.295288,20030630_061330
4,KGRB20030701_095715,-14,0.165,300.14,371.431732,10.175987,-88.11,44.176910,5087.993622,20030701_045715
4,KGRB20030701_100706,-4,0.246,299.99,373.110314,20.687539,-88.11,44.169356,10343.769667,20030701_050706
1,KGRB20030701_094724,-24,0.119,442.63,268.331848,18.871506,-87.21,44.637290,9435.752869,20030701_044724
2,KGRB20030701_094724,-24,0.075,229.16,303.445740,11.149723,-88.56,44.481958,5574.861526,20030701_044724
5,KGRB20030701_095715,-14,0.111,217.01,506.745422,15.600315,-88.62,43.566824,7800.157547,20030701_045715
1,KGRB20030702_094345,-28,0.074,365.65,191.177612,2.417755,-87.69,44.987208,1208.877563,20030702_044345
2,KGRB20030702_094345,-28,0.052,280.60,422.206024,6.833370,-88.23,43.948366,3416.685104,20030702_044345
4,KGRB20030702_095444,-17,0.120,183.18,339.924377,3.197491,-88.84,44.316334,1598.745346,20030702_045444
6,KGRB20030702_104358,32,0.090,375.42,68.965820,25.546280,-87.63,45.536779,12773.139954,20030702_054358
1,KGRB20030703_095152,-21,0.862,236.43,299.507385,10.733967,-88.51,44.499847,5366.983414,20030703_045152
3,KGRB20030703_095741,-15,0.053,301.01,365.391571,13.724041,-88.10,44.204089,6862.020493,20030703_045741
4,KGRB20030703_103236,20,0.520,240.33,303.370636,9.204205,-88.49,44.482548,4602.102280,20030703_053236
5,KGRB20030703_105004,38,0.201,277.54,380.764313,15.284863,-88.25,44.134828,7642.431259,20030703_055004
7,KGRB20030703_112608,74,0.065,276.82,376.585480,12.658268,-88.26,44.153626,6329.133987,20030703_062608
2,KGRB20030704_100115,-12,0.053,194.81,420.479248,9.108547,-88.77,43.954310,4554.273605,20030704_050115
2,KGRB20030704_100613,-7,0.075,195.47,420.102821,15.704888,-88.76,43.956027,7852.444168,20030704_050613
1,KGRB20030704_095117,-22,0.093,269.89,400.578339,8.896786,-88.30,44.045598,4448.392868,20030704_045117
3,KGRB20030704_100613,-7,0.069,210.81,503.587708,20.802595,-88.66,43.580853,10401.297569,20030704_050613
4,KGRB20030704_105206,39,0.258,388.99,279.968506,9.930115,-87.55,44.587089,4965.057373,20030704_055206
6,KGRB20030704_105705,44,0.106,296.44,556.361145,25.247564,-88.13,43.344699,12623.782158,20030704_055705
2,KGRB20030705_095843,-15,0.112,454.91,267.854736,25.104622,-87.13,44.638802,12552.310944,20030705_045843
4,KGRB20030705_100432,-9,0.087,236.35,307.576355,7.465614,-88.51,44.463539,3732.807159,20030705_050432
5,KGRB20030705_100432,-9,0.062,359.04,216.877808,17.434425,-87.74,44.871723,8717.212677,20030705_050432
6,KGRB20030705_103338,20,0.051,237.88,305.121765,10.932789,-88.50,44.474617,5466.394424,20030705_053338
7,KGRB20030705_110834,55,0.074,332.46,434.605713,36.956642,-87.91,43.892451,18478.321075,20030705_060834
1,KGRB20030706_100201,-12,0.145,237.26,300.925049,10.504250,-88.51,44.493487,5252.124786,20030706_050201
1,KGRB20030706_101152,-3,0.109,238.58,299.803834,20.558505,-88.50,44.498560,10279.252516,20030706_051152
2,KGRB20030706_101152,-3,0.334,281.50,416.193024,12.995121,-88.23,43.975430,6497.560501,20030706_051152
3,KGRB20030706_112132,67,0.112,377.24,233.119904,3.027519,-87.62,44.798214,1513.759613,20030706_062132
2,KGRB20030707_111524,60,0.085,314.47,398.542542,8.042530,-88.02,44.054879,4021.265030,20030707_061524
2,KGRB20030707_112114,66,0.330,314.62,398.537148,15.387991,-88.02,44.054902,7693.995443,20030707_062114
1,KGRB20030707_102850,13,0.109,61.72,450.658752,18.804665,-89.59,43.810719,9402.332306,20030707_052850
4,KGRB20030708_095527,-20,0.121,314.42,402.209137,6.439617,-88.02,44.038380,3219.808578,20030708_045527
4,KGRB20030708_100116,-14,0.179,312.64,394.651379,16.074827,-88.03,44.072397,8037.413579,20030708_050116
4,KGRB20030708_100706,-8,0.532,317.03,401.571542,17.224835,-88.00,44.041235,8612.417344,20030708_050706
4,KGRB20030708_101255,-3,0.560,321.67,406.791420,19.690669,-87.98,44.017715,9845.334403,20030708_051255
4,KGRB20030708_101844,3,0.395,323.84,410.728689,21.780763,-87.96,43.999981,10890.381488,20030708_051844
4,KGRB20030708_102433,9,0.258,324.64,412.894645,21.614262,-87.96,43.990227,10807.131229,20030708_052433
4,KGRB20030708_103022,15,0.068,326.64,419.878338,27.574520,-87.95,43.958783,13787.259812,20030708_053022
7,KGRB20030708_100706,-8,0.054,173.57,346.757874,3.993301,-88.90,44.285184,1996.650696,20030708_050706
7,KGRB20030708_101255,-3,0.560,174.22,346.923660,10.319926,-88.90,44.284466,5159.962868,20030708_051255
7,KGRB20030708_101844,3,0.527,175.13,348.215091,12.253008,-88.89,44.278695,6126.503813,20030708_051844
7,KGRB20030708_102433,9,0.627,175.31,347.788617,13.957544,-88.89,44.280621,6978.772227,20030708_052433
7,KGRB20030708_103022,15,0.196,175.72,350.239022,16.280671,-88.89,44.269613,8140.335324,20030708_053022
3,KGRB20030708_095527,-20,0.174,235.90,304.020721,9.241295,-88.51,44.479528,4620.647430,20030708_045527
3,KGRB20030708_100116,-14,0.842,236.17,305.602653,15.219478,-88.51,44.472416,7609.738862,20030708_050116
3,KGRB20030708_100706,-8,-1.000,236.39,306.958594,21.706492,-88.51,44.466320,10853.245803,20030708_050706
3,KGRB20030708_101255,-3,0.469,237.53,307.145752,13.311745,-88.50,44.465502,6655.872345,20030708_051255
1,KGRB20030708_094937,-26,0.075,306.80,375.449371,10.205292,-88.07,44.158823,5102.645874,20030708_044937
6,KGRB20030708_100116,-14,0.119,393.15,157.102234,36.554825,-87.52,45.139747,18277.412415,20030708_050116
9,KGRB20030708_101844,3,0.141,484.15,72.248413,11.984245,-86.93,45.517013,5992.122650,20030708_051844
1,KGRB20030709_100106,-15,0.886,226.03,307.440247,14.271751,-88.58,44.463906,7135.875702,20030709_050106
1,KGRB20030709_101057,-6,0.441,225.80,305.181987,21.334848,-88.58,44.474061,10667.424097,20030709_051057
1,KGRB20030709_102047,4,0.059,227.37,304.095530,26.987804,-88.57,44.478990,13493.901814,20030709_052047
5,KGRB20030709_101057,-6,0.555,170.12,343.173370,6.667446,-88.92,44.301160,3333.723068,20030709_051057
5,KGRB20030709_102047,4,0.164,170.24,342.999552,18.061240,-88.92,44.301947,9030.620067,20030709_052047
2,KGRB20030709_100106,-15,0.322,311.92,399.834930,9.985592,-88.04,44.049075,4992.795944,20030709_050106
2,KGRB20030709_101057,-6,-1.000,311.92,399.834930,24.295592,-88.04,44.049075,12147.795944,20030709_051057
2,KGRB20030709_102047,4,0.093,307.76,388.404907,16.875458,-88.06,44.100523,8437.728882,20030709_052047
8,KGRB20030709_101057,-6,0.060,205.50,502.401337,12.705666,-88.70,43.586027,6352.832794,20030709_051057
9,KGRB20030709_101057,-6,0.059,305.22,445.436920,12.138699,-88.08,43.843886,6069.349289,20030709_051057
11,KGRB20030709_111000,54,0.158,318.61,403.221832,16.904400,-88.00,44.033799,8452.199936,20030709_061000
5,KGRB20030710_111434,57,0.091,341.39,456.136658,30.244398,-87.85,43.795449,15122.199059,20030710_061434
5,KGRB20030710_112023,63,0.108,343.43,455.221191,36.787497,-87.84,43.799539,18393.748281,20030710_062023
1,KGRB20030710_095304,-24,0.071,450.61,152.243408,29.661324,-87.15,45.159146,14830.661774,20030710_045304
2,KGRB20030710_102800,11,0.108,256.85,253.908783,19.513935,-88.38,44.705393,9756.967545,20030710_052800
3,KGRB20030710_104528,28,0.113,377.99,319.949097,14.138809,-87.62,44.407517,7069.404602,20030710_054528
4,KGRB20030710_104528,28,0.052,255.23,263.595825,11.673409,-88.39,44.661782,5836.704254,20030710_054528
6,KGRB20030710_111434,57,0.059,238.80,369.609070,24.376545,-88.49,44.184468,12188.272476,20030710_061434
7,KGRB20030710_112613,69,0.055,144.69,300.748230,27.127306,-89.09,44.490790,13563.652992,20030710_062613
1,KGRB20030711_094818,-30,0.103,387.17,212.806396,8.647690,-87.56,44.889323,4323.844910,20030711_044818
1,KGRB20030711_095407,-24,0.086,388.44,214.559023,15.397561,-87.55,44.881399,7698.780749,20030711_045407
5,KGRB20030711_110948,51,0.062,462.64,338.383148,25.213280,-87.09,44.321062,12606.639862,20030711_060948
5,KGRB20030711_111537,57,0.063,463.92,339.872745,33.251812,-87.08,44.314287,16625.905861,20030711_061537
2,KGRB20030711_100546,-13,0.115,348.82,314.828430,18.632858,-87.80,44.431196,9316.429138,20030711_050546
3,KGRB20030711_104041,22,0.077,421.69,181.314178,23.880241,-87.34,45.029745,11940.120697,20030711_054041
3,KGRB20030711_104631,28,-1.000,421.69,181.314178,33.420241,-87.34,45.029745,16710.120697,20030711_054631
3,KGRB20030711_105220,34,0.053,408.29,179.247894,20.749832,-87.42,45.039581,10374.916077,20030711_055220
6,KGRB20030711_110948,51,0.054,319.57,252.348053,27.348846,-87.99,44.712672,13674.423218,20030711_060948
1,KGRB20030712_095921,-19,0.211,398.17,186.943787,7.514648,-87.49,45.005323,3757.324219,20030712_045921
1,KGRB20030712_100912,-9,0.365,397.19,194.007398,21.423308,-87.50,44.973578,10711.654250,20030712_050912
2,KGRB20030712_100912,-9,0.494,175.62,351.441467,3.253418,-88.89,44.264199,1626.708984,20030712_050912
2,KGRB20030712_101902,1,0.059,176.31,351.157148,10.841181,-88.89,44.265507,5420.590601,20030712_051902
4,KGRB20030712_100912,-9,0.132,319.71,408.612946,15.976273,-87.99,44.009532,7988.136292,20030712_050912
4,KGRB20030712_101902,1,-1.000,319.71,408.612946,31.876273,-87.99,44.009532,15938.136292,20030712_051902
4,KGRB20030712_102853,10,0.352,320.92,413.941528,22.597698,-87.98,43.985545,11298.849106,20030712_052853
6,KGRB20030712_100912,-9,0.085,303.55,392.050964,17.829525,-88.09,44.084124,8914.762497,20030712_050912
8,KGRB20030712_101902,1,0.116,239.33,304.358948,12.989639,-88.49,44.478080,6494.819641,20030712_051902
9,KGRB20030712_101902,1,0.072,252.11,528.613770,11.636184,-88.41,43.469188,5818.091869,20030712_051902
11,KGRB20030712_103843,20,0.050,336.00,289.927124,30.331360,-87.88,44.543429,15165.679932,20030712_053843
12,KGRB20030712_104834,30,0.092,175.88,355.671082,8.717644,-88.89,44.245179,4358.821869,20030712_054834
3,KGRB20030713_095942,-20,0.104,308.37,371.218567,6.042587,-88.06,44.177857,3021.293640,20030713_045942
3,KGRB20030713_100933,-10,0.297,315.35,390.126998,16.932533,-88.02,44.092743,8466.266560,20030713_050933
3,KGRB20030713_101924,0,0.468,323.51,401.273245,16.906567,-87.96,44.042532,8453.283615,20030713_051924
3,KGRB20030713_102915,10,0.157,326.64,400.264574,19.523534,-87.94,44.047044,9761.766973,20030713_052915
4,KGRB20030713_100933,-10,0.373,324.04,277.723328,18.629601,-87.96,44.598464,9314.800262,20030713_050933
4,KGRB20030713_101924,0,0.531,326.43,277.825577,30.697988,-87.94,44.597983,15348.994237,20030713_051924
4,KGRB20030713_102915,10,0.735,331.19,281.141137,35.382382,-87.91,44.583017,17691.191000,20030713_052915
4,KGRB20030713_103906,20,0.127,332.95,279.307992,40.493380,-87.90,44.591246,20246.689790,20030713_053906
5,KGRB20030713_100933,-10,0.083,127.35,463.077393,14.695549,-89.18,43.759434,7347.774506,20030713_050933
5,KGRB20030713_101924,0,0.386,129.39,462.363608,24.426753,-89.17,43.762765,12213.376417,20030713_051924
5,KGRB20030713_102915,10,0.798,135.27,463.190638,24.614343,-89.13,43.759379,12307.171507,20030713_052915
5,KGRB20030713_103906,20,0.470,141.38,463.971458,32.271576,-89.10,43.756202,16135.787755,20030713_053906
8,KGRB20030713_101924,0,0.087,187.64,351.526337,13.108883,-88.81,44.264307,6554.441452,20030713_051924
8,KGRB20030713_102915,10,0.589,186.17,351.262230,18.788854,-88.82,44.265438,9394.427022,20030713_052915
8,KGRB20030713_103906,20,0.066,187.05,349.890310,18.264288,-88.82,44.271645,9132.144122,20030713_053906
2,KGRB20030713_095942,-20,0.151,236.30,305.314819,7.249870,-88.51,44.473714,3624.935150,20030713_045942
6,KGRB20030713_101924,0,0.219,183.11,142.459137,2.820641,-88.85,45.204748,1410.320282,20030713_051924
7,KGRB20030713_101924,0,0.123,195.29,422.380798,10.657398,-88.76,43.945770,5328.699112,20030713_051924
1,KGRB20030714_100121,-19,0.353,323.30,273.194916,8.455055,-87.96,44.618846,4227.527618,20030714_050121
1,KGRB20030714_101111,-9,0.140,326.81,269.670949,22.365004,-87.94,44.634671,11182.501985,20030714_051111
1,KGRB20030714_102102,1,0.099,338.20,261.726018,26.529253,-87.87,44.670290,13264.626281,20030714_052102
1,KGRB20030714_103053,10,0.161,335.31,247.602342,41.024825,-87.89,44.733875,20512.412672,20030714_053053
2,KGRB20030714_100121,-19,0.269,62.58,136.018097,21.325245,-89.62,45.226210,10662.622452,20030714_050121
2,KGRB20030714_101111,-9,0.397,58.87,132.137579,33.581981,-89.65,45.243352,16790.990493,20030714_051111
3,KGRB20030714_100121,-19,0.172,305.77,369.170258,11.485332,-88.08,44.187080,5742.666245,20030714_050121
3,KGRB20030714_101111,-9,0.307,306.20,369.170735,19.419786,-88.07,44.187077,9709.892876,20030714_051111
5,KGRB20030714_102102,1,0.750,242.26,299.133789,16.839901,-88.47,44.501651,8419.950485,20030714_052102
1,KGRB20030715_102020,-1,0.091,237.68,300.329712,11.082146,-88.50,44.496175,5541.072845,20030715_052020
1,KGRB20030715_102609,5,0.295,239.30,300.562068,17.727690,-88.49,44.495164,8863.844856,20030715_052609
1,KGRB20030715_103159,10,0.426,242.99,301.063865,21.509313,-88.47,44.492981,10754.656527,20030715_053159
3,KGRB20030715_104338,22,0.114,334.76,274.979523,25.140778,-87.89,44.610700,12570.388794,20030715_054338
1,KGRB20030716_095540,-27,0.801,305.89,374.135712,12.073627,-88.07,44.164736,6036.813736,20030716_045540
1,KGRB20030716_100531,-17,0.572,308.30,376.880061,19.727581,-88.06,44.152381,9863.790665,20030716_050531
1,KGRB20030716_101522,-7,0.067,311.81,376.481338,22.237213,-88.04,44.154163,11118.606292,20030716_051522
3,KGRB20030716_100531,-17,0.075,319.00,274.545380,13.518646,-87.99,44.612801,6759.323120,20030716_050531
3,KGRB20030716_101522,-7,0.845,322.11,269.507898,23.997014,-87.97,44.635445,11998.507069,20030716_051522
3,KGRB20030716_102513,3,0.163,324.07,265.857418,30.316450,-87.96,44.651854,15158.225198,20030716_052513
4,KGRB20030716_101522,-7,0.124,321.71,404.699219,16.599464,-87.98,44.027129,8299.732208,20030716_051522
4,KGRB20030716_102513,3,0.103,322.19,404.213677,25.383720,-87.97,44.029311,12691.859947,20030716_052513
5,KGRB20030717_102238,-1,0.167,442.59,283.448395,17.738129,-87.21,44.569281,8869.064331,20030717_052238
5,KGRB20030717_102737,4,0.201,446.11,284.439168,23.131561,-87.19,44.564647,11565.780416,20030717_052737
5,KGRB20030717_103238,9,-1.000,448.94,285.238178,29.019813,-87.17,44.560908,14509.906291,20030717_053238
5,KGRB20030717_103738,14,0.195,461.25,286.067441,30.521557,-87.10,44.556515,15260.778528,20030717_053738
5,KGRB20030717_104239,19,0.100,470.19,291.036858,30.274005,-87.04,44.533644,15137.002608,20030717_054239
5,KGRB20030717_104738,24,-1.000,478.78,294.568384,31.338011,-86.99,44.517237,15669.005254,20030717_054738
5,KGRB20030717_105238,29,-1.000,487.36,298.099909,32.402016,-86.93,44.500805,16201.007899,20030717_055238
5,KGRB20030717_105737,34,-1.000,495.94,301.631434,33.466021,-86.88,44.484348,16733.010545,20030717_055737
5,KGRB20030717_110236,39,0.057,518.13,302.733296,34.462768,-86.74,44.477802,17231.384168,20030717_060236
5,KGRB20030717_110734,44,0.095,525.02,304.658878,39.635463,-86.70,44.468611,19817.731265,20030717_060734
5,KGRB20030717_111234,49,-1.000,533.76,306.871016,43.475431,-86.64,44.457967,21737.715318,20030717_061234
5,KGRB20030717_111733,54,0.051,548.29,320.079834,31.861202,-86.55,44.397336,15930.601120,20030717_061733
4,KGRB20030717_101738,-6,0.063,240.75,302.816528,11.075443,-88.48,44.485050,5537.721634,20030717_051738
4,KGRB20030717_102238,-1,0.634,240.82,303.094315,17.726412,-88.48,44.483801,8863.205902,20030717_052238
4,KGRB20030717_102737,4,0.696,243.84,302.531031,20.604604,-88.46,44.486396,10302.302167,20030717_052737
4,KGRB20030717_103238,9,0.098,248.58,301.375308,26.137957,-88.43,44.491684,13068.978274,20030717_053238
2,KGRB20030717_095741,-26,0.251,383.59,259.042114,11.943665,-87.58,44.681405,5971.832275,20030717_045741
2,KGRB20030717_100241,-21,0.111,387.03,259.644849,18.661548,-87.56,44.678592,9330.773860,20030717_050241
1,KGRB20030717_095741,-26,0.348,491.76,440.313721,10.767048,-86.92,43.860674,5383.523941,20030717_045741
6,KGRB20030717_102737,4,0.082,533.50,458.738892,20.204260,-86.66,43.774749,10102.129936,20030717_052737
7,KGRB20030717_103238,9,0.166,460.38,288.083862,17.977196,-87.10,44.547491,8988.597870,20030717_053238
8,KGRB20030717_104738,24,0.434,378.47,280.107025,26.281815,-87.62,44.586771,13140.907288,20030717_054738
