track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20000614_103124,18,0.056,117.24,259.664307,23.801619,-93.41,47.012061,11900.809288,20000614_053124
4,KDLH20000615_110642,53,0.060,16.60,307.608459,24.654068,-94.07,46.787664,12327.033997,20000615_060642
4,KDLH20000615_111234,59,-1.000,16.60,307.608459,34.194068,-94.07,46.787664,17097.033997,20000615_061234
4,KDLH20000615_111826,65,0.138,23.53,303.753591,35.734047,-94.02,46.805723,17867.023726,20000615_061826
4,KDLH20000615_112418,71,0.107,26.03,300.832407,35.391577,-94.00,46.819115,17695.788676,20000615_062418
4,KDLH20000615_113010,77,0.071,25.15,295.377838,30.186680,-94.01,46.843549,15093.339920,20000615_063010
1,KDLH20000615_095617,-17,0.093,309.61,384.314362,12.525822,-92.15,46.457689,6262.910843,20000615_045617
2,KDLH20000615_100209,-11,0.093,26.01,473.752655,29.569191,-93.98,46.041570,14784.595490,20000615_050209
3,KDLH20000615_101945,6,0.090,23.39,448.672333,29.233213,-94.00,46.154086,14616.606712,20000615_051945
1,KDLH20000616_095250,-21,0.057,183.95,131.369019,15.320267,-92.98,47.592769,7660.133362,20000616_045250
2,KDLH20000616_101026,-3,0.325,205.39,149.106201,14.095325,-92.84,47.513869,7047.662735,20000616_051026
3,KDLH20000616_101026,-3,0.221,197.78,443.925598,20.789413,-92.87,46.187637,10394.706726,20000616_051026
5,KDLH20000616_101617,3,0.163,259.48,548.338379,34.745838,-92.47,45.719576,17372.919083,20000616_051617
6,KDLH20000616_103945,26,0.210,396.48,379.032806,18.504063,-91.58,46.479730,9252.031326,20000616_053945
7,KDLH20000616_113230,79,0.057,375.63,439.812714,30.584217,-91.72,46.207011,15292.108536,20000616_063230
1,KDLH20000623_095521,-20,0.155,309.28,162.961243,47.651733,-92.15,47.453251,23825.866699,20000623_045521
2,KDLH20000623_100113,-14,0.053,238.29,305.951538,12.153694,-92.61,46.809458,6076.847076,20000623_050113
2,KDLH20000623_100705,-8,-1.000,238.29,305.951538,21.693694,-92.61,46.809458,10846.847076,20000623_050705
2,KDLH20000623_101257,-3,0.087,249.34,311.068787,15.750317,-92.54,46.786675,7875.158310,20000623_051257
4,KDLH20000623_102440,9,0.080,297.56,255.269104,13.574478,-92.23,47.038122,6787.239075,20000623_052440
5,KDLH20000623_103624,21,0.107,324.01,268.159576,14.248520,-92.05,46.980039,7124.259949,20000623_053624
6,KDLH20000623_112318,68,0.052,145.87,308.940247,27.958765,-93.22,46.792276,13979.382515,20000623_062318
1,KDLH20000624_104242,27,0.067,375.79,168.227203,10.206932,-91.71,47.428492,5103.466034,20000624_054242
2,KDLH20000624_110016,45,0.068,168.68,226.783997,24.339512,-93.08,47.162973,12169.755936,20000624_060016
3,KDLH20000624_110607,51,0.736,174.05,375.038391,11.435452,-93.03,46.496476,5717.725754,20000624_060607
6,KDLH20000624_112935,74,0.486,318.18,401.223328,26.282967,-92.09,46.381587,13141.483307,20000624_062935
7,KDLH20000624_112935,74,0.057,154.60,407.988068,11.125256,-93.15,46.347299,5562.627792,20000624_062935
1,KDLH20000625_095854,-17,0.072,179.60,320.303589,1.993851,-93.00,46.742906,996.925354,20000625_045854
2,KDLH20000625_095854,-17,0.070,167.69,371.502869,1.999645,-93.07,46.512072,999.822617,20000625_045854
3,KDLH20000625_105759,42,0.057,406.85,239.964264,67.371437,-91.51,47.104801,33685.718536,20000625_055759
3,KDLH20000625_110750,52,-1.000,406.85,239.964264,83.271437,-91.51,47.104801,41635.718536,20000625_060750
3,KDLH20000625_111741,62,0.090,410.97,249.324768,66.411888,-91.48,47.062535,33205.944061,20000625_061741
1,KDLH20000626_104520,29,0.135,492.13,472.271027,37.718590,-90.97,46.055261,18859.294891,20000626_054520
2,KDLH20000626_104520,29,0.056,377.37,168.264923,5.013832,-91.70,47.428276,2506.916046,20000626_054520
3,KDLH20000626_105704,41,0.082,443.43,341.796051,7.238087,-91.27,46.645108,3619.043350,20000626_055704
1,KDLH20000711_100828,-18,0.073,121.03,347.795349,7.883192,-93.38,46.615987,3941.596031,20000711_050828
2,KDLH20000711_101419,-12,0.102,62.36,462.181702,12.118497,-93.75,46.097033,6059.248447,20000711_051419
3,KDLH20000711_102603,0,0.081,239.83,135.225983,3.702610,-92.61,47.577306,1851.305008,20000711_052603
4,KDLH20000711_103155,5,0.470,408.41,325.738861,11.771591,-91.50,46.718974,5885.795593,20000711_053155
2,KDLH20000712_105024,23,0.353,421.06,437.016754,42.878582,-91.43,46.217935,21439.291000,20000712_055024
2,KDLH20000712_105616,29,0.168,425.38,436.701587,49.887678,-91.40,46.219156,24943.838827,20000712_055616
2,KDLH20000712_110207,35,0.087,435.73,433.419209,49.029628,-91.33,46.233419,24514.814085,20000712_060207
2,KDLH20000712_110759,40,0.068,437.35,434.689445,54.044180,-91.32,46.227624,27022.090059,20000712_060759
2,KDLH20000712_111350,46,0.087,445.51,438.283549,56.376408,-91.27,46.211032,28188.204239,20000712_061350
2,KDLH20000712_111942,52,0.123,466.32,437.252472,48.573158,-91.13,46.214469,24286.579132,20000712_061942
1,KDLH20000712_101514,-12,0.055,253.78,276.308655,31.599895,-92.51,46.943094,15799.947739,20000712_051514
1,KDLH20000713_102005,-8,0.628,193.97,358.340057,6.306221,-92.90,46.572441,3153.110504,20000713_052005
1,KDLH20000713_102600,-2,0.135,194.28,358.201051,15.504448,-92.90,46.573078,7752.223980,20000713_052600
4,KDLH20000716_102151,-10,0.200,254.25,517.775452,17.626318,-92.50,45.856981,8813.158989,20000716_052151
4,KDLH20000716_102743,-4,0.225,254.54,517.515310,25.268781,-92.50,45.858156,12634.390643,20000716_052743
1,KDLH20000716_100415,-27,0.112,138.50,112.411469,15.305239,-93.29,47.675603,7652.619362,20000716_050415
3,KDLH20000716_101007,-21,0.090,171.70,234.203125,9.009636,-93.06,47.129757,4504.817963,20000716_051007
5,KDLH20000716_103334,2,0.063,405.15,456.177734,25.459196,-91.53,46.132414,12729.598045,20000716_053334
1,KDLH20000801_105218,3,0.254,170.76,347.598297,16.710148,-93.05,46.619735,8355.073929,20000801_055218
1,KDLH20000801_105808,9,0.078,168.18,347.756771,27.382063,-93.07,46.618896,13691.031596,20000801_055808
2,KDLH20000801_111543,26,0.618,353.40,311.253113,12.054626,-91.86,46.785792,6027.313232,20000801_061543
2,KDLH20000801_112135,32,0.216,356.47,310.700605,20.274349,-91.84,46.788214,10137.174391,20000801_062135
2,KDLH20000801_112726,38,0.085,364.95,314.173370,15.613930,-91.78,46.772402,7806.964874,20000801_062726
4,KDLH20000801_113909,50,0.066,361.11,428.610718,14.025948,-91.81,46.257765,7012.973785,20000801_063909
5,KDLH20000801_114501,56,0.062,362.24,135.702271,16.459419,-91.80,47.575116,8229.709625,20000801_064501
6,KDLH20000801_115053,61,0.057,188.74,368.980194,23.969296,-92.93,46.524373,11984.647751,20000801_065053
1,KDLH20000829_110517,-20,0.572,84.98,385.067505,10.828140,-93.61,46.445722,5414.070129,20000829_060517
1,KDLH20000829_111109,-14,-1.000,84.98,385.067505,20.368140,-93.61,46.445722,10184.070129,20000829_061109
1,KDLH20000829_111701,-8,0.605,88.63,393.563883,20.680317,-93.58,46.407802,10340.158509,20000829_061701
1,KDLH20000829_112252,-3,0.509,93.75,399.263917,26.363442,-93.55,46.382565,13181.720839,20000829_062252
1,KDLH20000829_112843,3,0.770,95.46,405.726982,29.798513,-93.54,46.353630,14899.256697,20000829_062843
1,KDLH20000829_113435,9,0.069,93.24,408.512613,28.902854,-93.55,46.340932,14451.426843,20000829_063435
1,KDLH20000829_114027,15,-1.000,91.76,411.891301,28.776602,-93.56,46.325623,14388.301174,20000829_064027
1,KDLH20000829_114619,21,-1.000,90.29,415.269988,28.650351,-93.57,46.310314,14325.175506,20000829_064619
1,KDLH20000829_115211,27,-1.000,88.81,418.648676,28.524100,-93.58,46.295004,14262.049837,20000829_065211
1,KDLH20000829_115802,33,-1.000,87.33,422.027363,28.397848,-93.59,46.279694,14198.924169,20000829_065802
1,KDLH20000829_120354,38,-1.000,86.11,424.842936,28.292639,-93.60,46.266934,14146.319445,20000829_070354
1,KDLH20000829_120946,44,-1.000,84.63,428.221624,28.166388,-93.61,46.251622,14083.193776,20000829_070946
1,KDLH20000829_121538,50,-1.000,83.15,431.600311,28.040136,-93.62,46.236310,14020.068108,20000829_071538
1,KDLH20000829_122129,56,-1.000,81.68,434.978999,27.913885,-93.62,46.220996,13956.942439,20000829_072129
1,KDLH20000829_122721,62,-1.000,80.20,438.357686,27.787634,-93.63,46.205682,13893.816771,20000829_072721
1,KDLH20000829_123313,68,-1.000,78.73,441.736374,27.661382,-93.64,46.190367,13830.691102,20000829_073313
1,KDLH20000829_123904,74,0.089,78.44,421.883991,30.136588,-93.65,46.279623,15068.294160,20000829_073904
3,KDLH20000829_111109,-14,0.074,368.81,360.050110,4.864494,-91.76,46.565963,2432.247162,20000829_061109
4,KDLH20000829_112252,-3,0.065,19.93,169.875061,26.363182,-94.07,47.407250,13181.591034,20000829_062252
5,KDLH20000829_114027,15,0.592,92.13,409.868652,25.706442,-93.56,46.334748,12853.220940,20000829_064027
6,KDLH20000829_114027,15,0.071,81.23,455.031616,31.728487,-93.63,46.130777,15864.243507,20000829_064027
7,KDLH20000829_114619,21,0.113,128.29,554.162720,30.487064,-93.31,45.688289,15243.532181,20000829_064619
1,KDLH20001024_121256,-28,0.089,294.66,312.236603,8.721085,-92.24,46.781898,4360.542297,20001024_071256
1,KDLH20001025_132705,46,0.116,353.28,494.073120,26.533903,-91.87,45.963467,13266.951561,20001025_082705
2,KDLH20001025_133849,57,0.276,371.85,474.272217,23.422709,-91.75,46.052109,11711.354256,20001025_083849
1,KDLH20001026_130836,25,0.140,255.21,308.374939,30.050781,-92.50,46.798896,15025.390625,20001026_080836
1,KDLH20001026_131428,31,0.060,255.72,305.136676,36.743741,-92.50,46.813469,18371.870493,20001026_081428
2,KDLH20001026_133815,55,0.201,362.80,571.397644,40.466118,-91.81,45.615422,20233.058929,20001026_083815
2,KDLH20001027_135601,72,0.064,488.39,307.893250,28.747261,-90.98,46.794785,14373.630524,20001027_085601
2,KDLH20001027_140153,77,0.095,488.82,308.976623,34.510599,-90.97,46.789883,17255.299545,20001027_090153
2,KDLH20001027_140745,83,0.106,490.25,309.396955,35.108341,-90.96,46.787890,17554.170477,20001027_090745
1,KDLH20001027_122214,-22,0.072,366.75,359.796875,5.286579,-91.77,46.567154,2643.289566,20001027_072214
2,KDLH20001030_125900,11,0.458,276.51,195.929871,24.979374,-92.37,47.304893,12489.686966,20001030_065900
2,KDLH20001030_130452,16,0.891,275.18,188.330083,29.513963,-92.37,47.339060,14756.981738,20001030_070452
2,KDLH20001030_131044,22,0.934,272.15,173.742030,29.653240,-92.39,47.404636,14826.619852,20001030_071044
2,KDLH20001030_131636,28,0.948,271.47,159.743092,27.619812,-92.40,47.467585,13809.906111,20001030_071636
2,KDLH20001030_132228,34,0.961,269.79,148.650535,29.424021,-92.41,47.517451,14712.010633,20001030_072228
2,KDLH20001030_132820,40,-1.000,268.17,137.338022,30.954718,-92.42,47.568306,15477.358978,20001030_072820
2,KDLH20001030_133412,46,0.946,263.61,122.149138,28.957552,-92.45,47.636552,14478.776217,20001030_073412
2,KDLH20001030_134004,52,-1.000,260.28,108.592087,28.445509,-92.47,47.697470,14222.754374,20001030_074004
2,KDLH20001030_134556,57,0.872,257.52,95.810166,28.667116,-92.49,47.754907,14333.558228,20001030_074556
2,KDLH20001030_135148,63,0.894,254.95,80.524357,27.461809,-92.51,47.823603,13730.904313,20001030_075148
2,KDLH20001030_135740,69,0.081,255.43,82.125343,38.369506,-92.51,47.816411,19184.752995,20001030_075740
2,KDLH20001030_140332,75,0.081,255.03,74.549146,41.372124,-92.51,47.850474,20686.062016,20001030_080332
7,KDLH20001030_135740,69,0.066,460.89,555.909180,15.611393,-91.18,45.681091,7805.696487,20001030_075740
7,KDLH20001030_140332,75,0.159,459.60,554.870110,23.067630,-91.19,45.685840,11533.815100,20001030_080332
7,KDLH20001030_140924,81,0.233,456.03,549.133822,29.798827,-91.21,45.711849,14899.413545,20001030_080924
1,KDLH20001030_122348,-25,0.082,279.52,258.103058,12.900078,-92.34,47.025298,6450.038910,20001030_062348
4,KDLH20001030_132820,40,0.956,265.29,131.979279,25.692101,-92.44,47.592368,12846.050262,20001030_072820
5,KDLH20001030_134004,52,0.917,261.61,105.285095,25.800488,-92.47,47.712362,12900.243759,20001030_074004
1,KDLH20001101_123519,-16,0.091,171.73,314.441406,28.829391,-93.05,46.768904,14414.695740,20001101_063519
1,KDLH20001101_124111,-10,0.324,175.39,309.655998,34.522707,-93.03,46.790599,17261.353409,20001101_064111
2,KDLH20001101_124111,-10,0.251,385.23,560.597351,26.970268,-91.66,45.663402,13485.134125,20001101_064111
2,KDLH20001101_124703,-4,0.655,387.41,558.191296,31.645356,-91.65,45.674157,15822.678194,20001101_064703
2,KDLH20001101_125255,1,0.089,394.77,548.511230,27.282269,-91.60,45.717457,13641.134262,20001101_065255
2,KDLH20001101_125847,7,0.061,399.09,541.771637,33.173448,-91.57,45.747621,16586.724118,20001101_065847
4,KDLH20001101_131624,25,0.059,253.77,562.328003,34.071182,-92.51,45.656552,17035.591125,20001101_071624
4,KDLH20001101_132216,31,0.054,254.37,558.408078,40.295387,-92.50,45.674196,20147.693464,20001101_072216
5,KDLH20001101_133359,42,0.290,273.43,513.070984,32.189053,-92.38,45.878398,16094.526291,20001101_073359
5,KDLH20001101_133951,48,0.176,275.37,506.604874,37.738736,-92.37,45.907504,18869.368000,20001101_073951
5,KDLH20001101_134648,55,0.077,281.58,481.250549,29.737947,-92.33,46.021607,14868.973732,20001101_074648
8,KDLH20001101_141015,79,0.342,273.03,476.726929,13.334549,-92.38,46.041884,6667.274475,20001101_081015
8,KDLH20001101_141607,85,0.307,275.31,471.191527,19.605288,-92.37,46.066806,9802.643875,20001101_081607
7,KDLH20001101_140423,73,0.135,291.38,425.472290,19.059505,-92.27,46.272560,9529.752731,20001101_080423
1,KDLH20001102_125109,-2,0.153,107.14,358.334473,6.714973,-93.47,46.567627,3357.486725,20001102_065109
2,KDLH20001103_123943,-15,0.696,113.29,373.778046,11.106201,-93.43,46.498608,5553.100586,20001103_063943
2,KDLH20001103_124535,-9,0.539,115.06,378.114663,20.450167,-93.41,46.479228,10225.083521,20001103_064535
1,KDLH20001103_123351,-21,0.059,425.15,370.481201,62.088818,-91.39,46.517011,31044.408798,20001103_063351
3,KDLH20001103_123943,-15,0.081,242.56,409.149567,25.411205,-92.58,46.345384,12705.602646,20001103_063943
3,KDLH20001103_124535,-9,-1.000,242.56,409.149567,34.951205,-92.58,46.345384,17475.602646,20001103_064535
3,KDLH20001103_125127,-3,0.066,257.22,408.921539,25.853146,-92.49,46.346682,12926.572800,20001103_065127
7,KDLH20001103_130903,15,0.067,391.77,175.445984,41.324318,-91.60,47.395519,20662.158966,20001103_070903
8,KDLH20001103_132047,26,0.211,302.26,410.075317,21.866840,-92.20,46.341831,10933.420181,20001103_072047
2,KDLH20001104_125606,0,0.323,311.81,96.431152,33.978828,-92.13,47.752434,16989.414215,20001104_065606
2,KDLH20001104_130158,5,0.151,313.40,97.642391,39.974166,-92.12,47.746979,19987.083096,20001104_070158
1,KDLH20001104_123238,-24,0.367,310.19,41.712097,27.980705,-92.14,47.998506,13990.352631,20001104_063238
3,KDLH20001104_130750,11,0.058,259.49,399.738068,11.359905,-92.47,46.388025,5679.952621,20001104_070750
4,KDLH20001104_132926,33,0.064,372.87,119.623169,37.812378,-91.72,47.647149,18906.188965,20001104_072926
11,KDLH20001107_133001,30,0.126,541.35,526.731140,27.356634,-90.66,45.806408,13678.317070,20001107_073001
11,KDLH20001107_133551,35,0.212,540.60,523.963025,34.237911,-90.66,45.818924,17118.955333,20001107_073551
11,KDLH20001107_134142,41,0.244,540.26,509.028541,36.895112,-90.66,45.886120,18447.556119,20001107_074142
11,KDLH20001107_134733,47,0.096,537.60,493.451630,40.260087,-90.68,45.956407,20130.043395,20001107_074733
11,KDLH20001107_135323,53,0.065,533.88,474.821858,39.478827,-90.70,46.040513,19739.413655,20001107_075323
11,KDLH20001107_135915,59,-1.000,530.68,457.361660,39.985824,-90.72,46.119310,19992.911883,20001107_075915
11,KDLH20001107_140506,65,0.210,531.88,444.673421,37.158741,-90.71,46.176270,18579.370323,20001107_080506
11,KDLH20001107_141056,70,-1.000,531.02,432.090679,36.206636,-90.71,46.232930,18103.318154,20001107_081056
11,KDLH20001107_141646,76,0.286,526.26,420.294078,40.995637,-90.74,46.286384,20497.818443,20001107_081646
11,KDLH20001107_142236,82,0.107,521.55,406.325276,42.241099,-90.77,46.349594,21120.549261,20001107_082236
1,KDLH20001107_123138,-29,0.059,445.44,245.164795,17.406944,-91.25,47.079575,8703.472137,20001107_063138
1,KDLH20001107_123729,-23,0.730,445.06,237.541871,23.004915,-91.25,47.113877,11502.457329,20001107_063729
1,KDLH20001107_124319,-17,0.683,444.70,228.226421,22.619724,-91.26,47.155788,11309.862119,20001107_064319
2,KDLH20001107_124319,-17,0.405,463.70,508.780853,35.164848,-91.16,45.892909,17582.424164,20001107_064319
2,KDLH20001107_124909,-11,0.256,463.98,505.237770,41.264334,-91.15,45.908828,20632.166828,20001107_064909
2,KDLH20001107_125459,-6,0.078,465.28,526.116394,36.553772,-91.15,45.814839,18276.885986,20001107_065459
7,KDLH20001107_130049,0,0.065,279.31,421.276062,22.382290,-92.34,46.291370,11191.144943,20001107_070049
7,KDLH20001107_130639,6,0.101,279.44,418.998886,30.479558,-92.34,46.301614,15239.779191,20001107_070639
10,KDLH20001107_133001,30,0.758,184.49,304.296967,22.931690,-92.97,46.815111,11465.845108,20001107_073001
10,KDLH20001107_133551,35,0.686,184.04,300.873282,27.591615,-92.97,46.830490,13795.807710,20001107_073551
14,KDLH20001107_135915,59,0.083,271.41,322.937500,29.495762,-92.40,46.733620,14747.880936,20001107_075915
14,KDLH20001107_140506,65,0.120,269.78,320.379055,36.117754,-92.41,46.745109,18058.876997,20001107_080506
3,KDLH20001107_124319,-17,0.152,388.23,515.979919,16.068537,-91.64,45.864014,8034.268379,20001107_064319
6,KDLH20001107_130049,0,0.238,200.40,349.492645,13.236488,-92.86,46.612480,6618.244171,20001107_070049
8,KDLH20001107_130639,6,0.057,454.63,460.051514,38.979740,-91.21,46.112618,19489.870071,20001107_070639
9,KDLH20001107_132411,24,0.080,258.69,414.371399,26.324856,-92.48,46.322191,13162.427902,20001107_072411
12,KDLH20001107_135323,53,0.080,123.06,391.393616,24.076780,-93.36,46.420046,12038.390160,20001107_075323
13,KDLH20001107_135323,53,0.070,425.71,564.623352,28.191950,-91.40,45.643733,14095.974922,20001107_075323
15,KDLH20001107_141056,70,0.082,285.13,48.069824,31.308254,-92.31,47.969894,15654.127121,20001107_081056
16,KDLH20001107_142236,82,0.075,387.72,231.657532,29.262985,-91.63,47.142862,14631.492615,20001107_082236
2,KDLH20001108_123627,-26,0.113,166.34,482.955688,8.631186,-93.07,46.010711,4315.592766,20001108_063627
2,KDLH20001108_124618,-16,0.327,168.74,480.521767,19.579767,-93.06,46.021776,9789.883731,20001108_064618
2,KDLH20001108_125610,-6,0.051,168.39,482.857127,29.156811,-93.06,46.011254,14578.405440,20001108_065610
2,KDLH20001108_130601,4,0.078,183.85,468.147797,23.446789,-92.96,46.078123,11723.394394,20001108_070601
7,KDLH20001108_132543,23,0.069,436.21,502.625183,25.525333,-91.33,45.922110,12762.666702,20001108_072543
7,KDLH20001108_133534,33,0.692,432.87,506.570417,42.648072,-91.35,45.904530,21324.035894,20001108_073534
7,KDLH20001108_134525,43,0.381,440.19,496.779220,48.508360,-91.31,45.948204,24254.179923,20001108_074525
10,KDLH20001108_135515,53,0.065,256.27,179.409241,18.553474,-92.50,47.378933,9276.737213,20001108_075515
10,KDLH20001108_140506,63,0.206,260.80,179.176578,25.205124,-92.47,47.380051,12602.561939,20001108_080506
1,KDLH20001108_123627,-26,0.380,253.31,92.757019,12.196548,-92.52,47.768565,6098.274231,20001108_063627
5,KDLH20001108_130601,4,0.055,298.93,292.908722,21.183083,-92.22,46.868834,10591.541290,20001108_070601
6,KDLH20001108_131552,13,0.146,321.39,406.582886,30.280704,-92.07,46.357456,15140.352249,20001108_071552
9,KDLH20001108_134525,43,0.069,240.63,173.819702,22.126305,-92.60,47.403764,11063.152313,20001108_074525
11,KDLH20001108_141605,74,0.066,328.78,399.032776,31.660141,-92.02,46.391348,15830.070496,20001108_081605
2,KDLH20001111_131138,5,0.087,24.12,305.566406,30.195145,-94.02,46.797634,15097.572327,20001111_071138
2,KDLH20001111_132130,15,0.059,25.16,287.412075,46.429463,-94.01,46.879366,23214.731586,20001111_072130
2,KDLH20001111_133122,25,0.196,30.32,268.650891,55.078955,-93.98,46.964247,27539.477733,20001111_073122
5,KDLH20001111_141046,64,0.180,31.02,210.154633,54.621651,-93.99,47.227318,27310.825348,20001111_081046
5,KDLH20001111_142038,74,0.112,31.71,205.527352,63.124840,-93.98,47.248193,31562.420236,20001111_082038
5,KDLH20001111_143029,84,0.088,38.72,199.471565,67.041710,-93.94,47.276123,33520.855167,20001111_083029
3,KDLH20001111_140056,54,0.155,77.19,93.614258,60.331974,-93.70,47.755603,30165.987015,20001111_080056
3,KDLH20001111_141046,64,0.059,83.97,86.924232,69.895708,-93.65,47.786252,34947.854138,20001111_081046
1,KDLH20001111_130147,-5,0.067,34.13,140.921875,45.593529,-93.98,47.538891,22796.764374,20001111_070147
4,KDLH20001111_140056,54,0.067,35.23,233.650635,63.600628,-93.95,47.122106,31800.313950,20001111_080056
4,KDLH20001112_142318,76,0.095,344.32,268.997101,15.778595,-91.92,46.976011,7889.297485,20001112_082318
4,KDLH20001112_142910,82,0.059,346.97,267.645394,22.514297,-91.90,46.982044,11257.148569,20001112_082910
1,KDLH20001112_125521,-12,0.079,209.23,579.829712,30.489557,-92.79,45.576707,15244.778633,20001112_065521
2,KDLH20001112_133032,23,0.054,453.26,164.741394,41.998444,-91.19,47.440789,20999.221802,20001112_073032
3,KDLH20001112_135400,47,0.053,368.94,252.719818,26.414948,-91.76,47.048692,13207.473755,20001112_075400
5,KDLH20001112_142318,76,0.050,368.65,261.078827,23.726761,-91.76,47.011105,11863.380432,20001112_082318
3,KDLH20001113_130641,-3,0.133,529.38,441.489471,37.117744,-90.72,46.190801,18558.872223,20001113_070641
3,KDLH20001113_131233,3,0.143,527.99,440.658156,43.157122,-90.73,46.194658,21578.561056,20001113_071233
3,KDLH20001113_131825,9,0.327,516.92,431.067108,33.505348,-90.80,46.238701,16752.674103,20001113_071825
1,KDLH20001113_125458,-15,0.054,469.92,524.617737,21.318533,-91.12,45.821295,10659.266472,20001113_065458
2,KDLH20001113_125458,-15,0.053,412.20,210.753601,29.457069,-91.47,47.235945,14728.534698,20001113_065458
4,KDLH20001113_131233,3,0.184,162.53,391.933990,18.032917,-93.10,46.419921,9016.458511,20001113_071233
6,KDLH20001113_131825,9,0.086,297.38,285.907623,14.745049,-92.23,46.900322,7372.524261,20001113_071825
7,KDLH20001113_133601,27,0.058,203.83,353.799957,20.114227,-92.84,46.593233,10057.113647,20001113_073601
8,KDLH20001113_134153,32,0.230,246.47,341.886841,21.118160,-92.56,46.648007,10559.080124,20001113_074153
8,KDLH20001113_134744,38,0.108,237.03,343.035828,18.277672,-92.62,46.642633,9138.835907,20001113_074744
10,KDLH20001113_135336,44,0.072,382.51,296.862976,19.445694,-91.67,46.849772,9722.846985,20001113_075336
11,KDLH20001113_135336,44,0.057,417.70,128.726501,22.012291,-91.43,47.604579,11006.145477,20001113_075336
12,KDLH20001113_141112,62,0.279,294.74,430.212708,16.049061,-92.24,46.251246,8024.530411,20001113_081112
12,KDLH20001113_141704,68,-1.000,294.74,430.212708,25.589061,-92.24,46.251246,12794.530411,20001113_081704
12,KDLH20001113_142256,73,0.469,287.67,431.833710,16.872150,-92.29,46.243931,8436.075211,20001113_082256
14,KDLH20001113_142848,79,0.074,227.67,446.810577,20.581978,-92.68,46.175624,10290.988922,20001113_082848
7,KDLH20001114_142229,72,0.182,391.68,346.797852,23.893883,-91.61,46.624884,11946.941376,20001114_082229
7,KDLH20001114_142821,78,0.968,388.18,351.369661,26.604040,-91.63,46.604438,13302.020161,20001114_082821
7,KDLH20001114_143413,84,0.845,390.55,354.204996,28.182400,-91.62,46.591607,14091.200080,20001114_083413
7,KDLH20001114_144005,90,0.311,393.89,359.184679,30.911237,-91.60,46.569094,15455.618595,20001114_084005
4,KDLH20001114_132352,13,0.055,354.44,362.423553,28.745407,-91.85,46.555618,14372.703552,20001114_072352
4,KDLH20001114_132944,19,0.125,356.27,362.681786,35.914295,-91.84,46.554418,17957.147626,20001114_072944
4,KDLH20001114_133535,25,0.419,363.38,367.404907,29.804504,-91.80,46.533016,14902.252197,20001114_073535
4,KDLH20001114_134127,31,-1.000,363.38,367.404907,39.344504,-91.80,46.533016,19672.252197,20001114_074127
4,KDLH20001114_134719,37,0.051,365.01,368.652054,43.697120,-91.79,46.527367,21848.560192,20001114_074719
5,KDLH20001114_132944,19,0.157,416.04,74.829407,35.298836,-91.43,47.847013,17649.417877,20001114_072944
5,KDLH20001114_133535,25,0.085,416.58,77.355692,41.967706,-91.43,47.835629,20983.852765,20001114_073535
1,KDLH20001114_124843,-22,0.101,429.14,229.169617,14.035942,-91.36,47.152353,7017.971039,20001114_064843
2,KDLH20001114_130026,-10,0.054,361.68,351.412018,35.798882,-91.81,46.604989,17899.440765,20001114_070026
3,KDLH20001114_131210,2,0.051,307.56,372.476624,50.573219,-92.16,46.510941,25286.609650,20001114_071210
1,KDLH20001116_130332,-10,0.155,403.18,144.108276,28.526321,-91.52,47.536021,14263.160706,20001116_070332
