track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20060718_095147,-20,0.426,367.06,439.142761,24.598103,-83.07,42.072686,12299.051285,20060718_055147
1,KDTX20060718_095601,-15,0.379,368.93,439.341442,29.675219,-83.06,42.071751,14837.609598,20060718_055601
1,KDTX20060718_100015,-11,0.205,375.41,437.861725,21.366055,-83.02,42.078261,10683.027267,20060718_060015
3,KDTX20060718_103821,27,0.076,250.29,84.515198,24.552956,-83.78,43.669120,12276.477814,20060718_063821
3,KDTX20060719_101256,0,0.233,432.90,317.388153,20.123093,-82.66,42.618590,10061.546326,20060719_061256
3,KDTX20060719_102256,10,0.497,430.84,316.555613,28.317251,-82.67,42.622425,14158.625672,20060719_062256
3,KDTX20060719_102843,16,0.055,431.30,315.612160,30.812612,-82.67,42.626652,15406.306016,20060719_062843
3,KDTX20060719_103430,22,-1.000,431.41,314.771438,33.891647,-82.67,42.630431,16945.823674,20060719_063430
3,KDTX20060719_104033,28,-1.000,431.51,313.930717,36.970683,-82.67,42.634210,18485.341332,20060719_064033
3,KDTX20060719_105020,38,0.359,418.21,305.917907,36.548779,-82.75,42.670814,18274.389304,20060719_065020
3,KDTX20060719_110006,48,0.055,411.05,290.148056,33.758315,-82.79,42.742057,16879.157613,20060719_070006
3,KDTX20060719_110951,57,0.089,412.49,288.701252,41.367112,-82.78,42.748516,20683.555972,20060719_070951
3,KDTX20060719_111938,67,0.213,413.74,282.579437,34.186821,-82.78,42.776023,17093.410492,20060719_071938
2,KDTX20060719_101256,0,0.937,452.72,339.450378,17.128143,-82.54,42.518376,8564.071655,20060719_061256
2,KDTX20060719_102256,10,0.281,449.90,338.762001,26.972557,-82.56,42.521612,13486.278354,20060719_062256
1,KDTX20060719_100310,-9,0.136,460.54,518.635315,40.419777,-82.51,41.711462,20209.888458,20060719_060310
4,KDTX20060719_102256,10,0.113,236.34,110.993683,11.745720,-83.87,43.549699,5872.859955,20060719_062256
6,KDTX20060719_105020,38,0.232,434.86,138.729736,32.405952,-82.64,43.422544,16202.976227,20060719_065020
7,KDTX20060719_110006,48,0.233,406.26,98.674286,37.672058,-82.81,43.603938,18836.029053,20060719_070006
7,KDTX20060719_110951,57,-1.000,406.26,98.674286,51.982058,-82.81,43.603938,25991.029053,20060719_070951
7,KDTX20060719_111938,67,0.124,385.61,70.363892,32.294632,-82.94,43.731995,16147.315979,20060719_071938
4,KDTX20060721_103550,21,0.265,167.21,547.269836,21.029198,-84.27,41.583858,10514.598846,20060721_063550
4,KDTX20060721_104140,27,0.082,167.62,545.463301,30.451117,-84.27,41.592007,15225.558556,20060721_064140
1,KDTX20060721_095244,-22,0.126,165.75,383.553345,2.331039,-84.29,42.320730,1165.519714,20060721_055244
2,KDTX20060721_101833,4,0.649,238.89,283.298309,5.987431,-83.85,42.774285,2993.715286,20060721_061833
5,KDTX20060721_104140,27,0.087,403.59,336.145996,6.290565,-82.84,42.535287,3145.282745,20060721_064140
6,KDTX20060721_104726,33,0.600,188.81,175.120605,6.833237,-84.16,43.259737,3416.618347,20060721_064726
1,KDTX20060722_100721,-8,0.178,236.04,124.708740,4.873661,-83.87,43.487971,2436.830521,20060722_060721
1,KDTX20060722_101310,-2,0.519,234.84,126.840549,12.269212,-83.87,43.478352,6134.605950,20060722_061310
1,KDTX20060722_101856,3,0.371,233.58,130.068579,13.083957,-83.88,43.463797,6541.978677,20060722_061856
1,KDTX20060722_102442,9,0.442,231.06,133.416600,15.130546,-83.90,43.448674,7565.273130,20060722_062442
4,KDTX20060722_103028,15,0.213,82.17,198.219360,17.233957,-84.81,43.150023,8616.978645,20060722_063028
4,KDTX20060722_103615,21,0.050,82.18,197.879065,24.284548,-84.81,43.151555,12142.273763,20060722_063615
2,KDTX20060722_101856,3,0.186,163.30,385.898712,2.644222,-84.30,42.310067,1322.111130,20060722_061856
5,KDTX20060722_112821,73,0.112,443.11,528.388184,34.395607,-82.61,41.668402,17197.803497,20060722_072821
2,KDTX20060723_100848,-8,0.724,463.51,346.213562,19.662781,-82.48,42.487385,9831.390381,20060723_060848
2,KDTX20060723_101833,2,0.058,459.87,335.117934,36.103109,-82.50,42.537513,18051.554331,20060723_061833
1,KDTX20060723_094919,-27,0.175,306.64,518.427979,14.047888,-83.43,41.716488,7023.943901,20060723_054919
1,KDTX20060724_100216,-15,0.855,436.57,316.298004,12.441986,-82.64,42.623336,6220.993042,20060724_060216
1,KDTX20060724_101202,-5,0.825,439.65,316.198841,17.299403,-82.62,42.623644,8649.701516,20060724_061202
1,KDTX20060724_102148,4,0.369,440.85,316.385750,21.689876,-82.61,42.622748,10844.938145,20060724_062148
2,KDTX20060724_100216,-15,0.300,464.59,337.748993,15.678692,-82.47,42.525423,7839.345932,20060724_060216
2,KDTX20060724_101202,-5,0.734,463.50,338.211556,22.736929,-82.48,42.523399,11368.464423,20060724_061202
2,KDTX20060724_102148,4,0.155,464.26,337.528468,29.588201,-82.47,42.526434,14794.100415,20060724_062148
7,KDTX20060724_105107,34,0.327,445.29,518.091248,33.621113,-82.60,41.714653,16810.556412,20060724_065107
7,KDTX20060724_110053,43,0.156,442.81,509.573348,45.997402,-82.61,41.753109,22998.700844,20060724_070053
4,KDTX20060724_102148,4,0.234,241.48,114.292023,17.520920,-83.83,43.534960,8760.459900,20060724_062148
5,KDTX20060724_103135,14,0.062,290.26,376.313202,16.686840,-83.53,42.356210,8343.420029,20060724_063135
6,KDTX20060724_104121,24,0.183,347.42,514.558289,34.820946,-83.19,41.733558,17410.472870,20060724_064121
8,KDTX20060724_113012,73,0.293,436.92,515.488281,24.448542,-82.65,41.726746,12224.270821,20060724_073012
1,KDTX20060725_100218,-16,0.070,489.13,341.858429,21.660854,-82.32,42.505523,10830.427170,20060725_060218
1,KDTX20060725_100805,-10,0.127,490.94,341.626980,29.809034,-82.31,42.506453,14904.517241,20060725_060805
2,KDTX20060725_110550,47,0.543,522.64,474.017609,12.012394,-82.13,41.908498,6006.196976,20060725_070550
1,KDTX20060726_100346,-16,0.581,483.03,328.864685,23.153503,-82.36,42.564370,11576.751709,20060726_060346
1,KDTX20060726_100931,-10,0.696,486.11,327.157708,28.368710,-82.34,42.571868,14184.355119,20060726_060931
1,KDTX20060726_101517,-4,0.207,488.34,325.659284,30.733818,-82.32,42.578476,15366.908936,20060726_061517
1,KDTX20060726_102101,2,0.182,491.62,318.267821,36.163310,-82.30,42.611539,18081.654849,20060726_062101
2,KDTX20060726_100931,-10,0.164,384.60,465.310852,15.294067,-82.96,41.954466,7647.033691,20060726_060931
2,KDTX20060726_101517,-4,0.647,377.80,455.844766,20.641704,-83.00,41.997254,10320.852231,20060726_061517
2,KDTX20060726_102101,2,0.098,374.62,448.750306,22.491499,-83.02,42.029267,11245.749577,20060726_062101
1,KDTX20060727_095423,-26,0.328,265.43,479.425323,12.528009,-83.68,41.891882,6264.004707,20060727_055423
1,KDTX20060727_100010,-20,0.164,267.14,478.525986,20.284642,-83.67,41.895949,10142.320770,20060727_060010
1,KDTX20060727_100556,-15,0.150,270.72,476.771955,22.574054,-83.65,41.903880,11287.027173,20060727_060556
1,KDTX20060727_101142,-9,0.095,276.10,472.892586,22.594155,-83.62,41.921389,11297.077552,20060727_061142
2,KDTX20060727_102314,3,0.812,222.53,175.811951,7.071743,-83.95,43.257673,3535.871506,20060727_062314
2,KDTX20060727_102901,9,0.465,224.23,175.782441,14.147784,-83.94,43.257849,7073.891894,20060727_062901
4,KDTX20060727_105751,37,0.256,365.30,303.247375,9.566658,-83.07,42.684411,4783.329010,20060727_065751
4,KDTX20060728_103516,14,0.294,369.56,271.625793,36.444283,-83.05,42.826642,18222.141266,20060728_063516
4,KDTX20060728_104102,20,0.541,371.90,271.864578,42.494314,-83.03,42.825513,21247.157191,20060728_064102
4,KDTX20060728_104650,25,0.551,374.69,273.807097,45.123500,-83.02,42.816703,22561.749993,20060728_064650
4,KDTX20060728_105236,31,0.747,376.35,276.931414,46.898790,-83.00,42.802601,23449.395190,20060728_065236
4,KDTX20060728_105825,37,0.371,377.24,281.874729,45.279191,-83.00,42.780329,22639.595605,20060728_065825
4,KDTX20060728_110411,43,-1.000,378.31,286.464449,44.311147,-82.99,42.759645,22155.573747,20060728_070411
4,KDTX20060728_110959,48,-1.000,379.20,290.289215,43.504444,-82.99,42.742407,21752.222199,20060728_070959
4,KDTX20060728_111544,54,-1.000,380.27,294.878935,42.536401,-82.98,42.721722,21268.200341,20060728_071544
4,KDTX20060728_112131,60,0.078,381.37,296.570745,46.526507,-82.98,42.714079,23263.253343,20060728_072131
4,KDTX20060728_112718,66,0.089,383.35,299.552810,50.297863,-82.96,42.700603,25148.931641,20060728_072718
4,KDTX20060728_113303,72,0.175,391.28,302.126585,53.266444,-82.91,42.688794,26633.221875,20060728_073303
4,KDTX20060728_113850,77,0.055,393.76,303.145455,58.677237,-82.90,42.684134,29338.618685,20060728_073850
6,KDTX20060728_105825,37,0.451,373.53,334.155670,38.302845,-83.02,42.545108,19151.422501,20060728_065825
6,KDTX20060728_110411,43,0.897,371.37,338.019393,38.061647,-83.04,42.527768,19030.823695,20060728_070411
6,KDTX20060728_110959,48,0.888,370.59,341.628318,35.248138,-83.04,42.511542,17624.069174,20060728_070959
6,KDTX20060728_111544,54,0.828,376.94,347.508945,34.873645,-83.00,42.484921,17436.822673,20060728_071544
6,KDTX20060728_112131,60,0.477,381.85,353.522035,32.748931,-82.97,42.457730,16374.465491,20060728_072131
6,KDTX20060728_112718,66,0.088,388.26,355.159698,33.653493,-82.94,42.450183,16826.746561,20060728_072718
1,KDTX20060728_100623,-15,0.617,476.45,341.452209,21.281879,-82.40,42.508102,10640.939713,20060728_060623
1,KDTX20060728_101210,-9,0.671,476.70,342.476182,28.349606,-82.40,42.503479,14174.802962,20060728_061210
1,KDTX20060728_101756,-4,0.463,476.46,345.994598,31.064607,-82.40,42.487658,15532.303636,20060728_061756
1,KDTX20060728_102342,2,0.106,480.32,343.702039,39.492491,-82.37,42.497753,19746.245731,20060728_062342
3,KDTX20060728_101210,-9,0.094,362.74,450.728058,18.851402,-83.09,42.020625,9425.701141,20060728_061210
3,KDTX20060728_101756,-4,0.836,364.58,450.386346,27.487052,-83.08,42.022126,13743.526071,20060728_061756
3,KDTX20060728_102342,2,0.482,367.86,448.083556,35.856886,-83.06,42.032422,17928.442772,20060728_062342
2,KDTX20060728_100623,-15,0.059,151.82,52.336853,5.897789,-84.39,43.810679,2948.894501,20060728_060623
5,KDTX20060728_104102,20,0.072,375.34,318.797241,35.637417,-83.01,42.614192,17818.708420,20060728_064102
1,KDTX20060729_102221,0,0.083,442.70,310.726318,21.493988,-82.60,42.648134,10746.994019,20060729_062221
1,KDTX20060729_103204,10,0.314,440.52,311.013061,29.309244,-82.61,42.646944,14654.621938,20060729_063204
2,KDTX20060729_103204,10,0.053,231.79,171.987091,23.594810,-83.89,43.275109,11797.405243,20060729_063204
3,KDTX20060729_112041,58,0.079,435.94,505.737030,12.296072,-82.65,41.770683,6148.036003,20060729_072041
4,KDTX20060730_111651,53,0.086,393.97,406.551971,23.605709,-82.90,42.218691,11802.854538,20060730_071651
4,KDTX20060730_112634,63,0.407,394.47,408.025280,30.741773,-82.90,42.212044,15370.886282,20060730_072634
4,KDTX20060730_113618,73,0.235,391.86,407.909724,28.821066,-82.92,42.212643,14410.533068,20060730_073618
4,KDTX20060730_114601,83,0.193,392.32,409.145557,30.165270,-82.91,42.207066,15082.635077,20060730_074601
3,KDTX20060730_101832,-5,0.113,434.42,312.391968,14.181213,-82.65,42.641010,7090.606689,20060730_061832
3,KDTX20060730_102816,5,0.651,433.13,309.379641,21.135473,-82.66,42.654624,10567.736427,20060730_062816
3,KDTX20060730_103759,14,0.074,430.70,308.917352,21.425990,-82.67,42.656809,10712.994884,20060730_063759
2,KDTX20060730_101832,-5,0.128,240.30,122.841492,12.591904,-83.84,43.496462,6295.951843,20060730_061832
2,KDTX20060730_102816,5,0.053,241.46,121.452635,22.373131,-83.83,43.502735,11186.565305,20060730_062816
1,KDTX20060730_100850,-15,0.239,210.30,172.816925,8.649242,-84.02,43.270815,4324.621201,20060730_060850
2,KDTX20060731_104114,17,0.110,409.13,476.071716,37.188572,-82.81,41.905267,18594.285965,20060731_064114
2,KDTX20060731_104659,22,0.314,410.93,477.661903,42.538574,-82.80,41.898046,21269.287197,20060731_064659
2,KDTX20060731_105245,28,0.454,411.80,478.171063,42.399970,-82.80,41.895723,21199.984830,20060731_065245
2,KDTX20060731_105830,34,-1.000,412.82,478.856965,43.490717,-82.79,41.892599,21745.358718,20060731_065830
2,KDTX20060731_110417,40,0.087,406.92,487.415877,42.542058,-82.83,41.854279,21271.029048,20060731_070417
2,KDTX20060731_111003,46,0.093,407.44,487.955479,47.294396,-82.82,41.851831,23647.198130,20060731_071003
2,KDTX20060731_111550,51,-1.000,407.09,489.486563,50.046978,-82.83,41.844951,25023.489088,20060731_071550
2,KDTX20060731_112137,57,0.052,414.31,488.972220,51.471589,-82.78,41.847012,25735.794615,20060731_072137
2,KDTX20060731_112722,63,-1.000,417.95,489.557543,53.774610,-82.76,41.844242,26887.305063,20060731_072722
2,KDTX20060731_113307,69,0.323,424.61,496.410706,47.714828,-82.72,41.813135,23857.414246,20060731_073307
2,KDTX20060731_113853,74,0.278,425.59,498.023816,52.773128,-82.72,41.805835,26386.564058,20060731_073853
1,KDTX20060731_101222,-12,0.869,478.76,347.294434,19.871822,-82.38,42.481675,9935.911179,20060731_061222
1,KDTX20060731_101809,-6,0.801,480.45,347.418504,28.122960,-82.37,42.481019,14061.480216,20060731_061809
1,KDTX20060731_102354,-1,0.730,486.00,347.075577,34.215067,-82.34,42.482233,17107.533628,20060731_062354
1,KDTX20060731_102942,5,0.665,492.50,349.729575,42.208118,-82.30,42.469891,21104.059171,20060731_062942
1,KDTX20060731_103529,11,0.076,499.21,351.052417,49.057244,-82.26,42.463512,24528.622064,20060731_063529
5,KDTX20060731_114438,80,0.100,340.55,420.837280,20.647369,-83.23,42.155544,10323.684692,20060731_074438
5,KDTX20060731_115025,86,0.065,341.23,421.359683,27.133730,-83.22,42.153183,13566.865199,20060731_075025
3,KDTX20060731_105830,34,0.198,411.02,488.015717,37.827587,-82.80,41.851436,18913.793564,20060731_065830
2,KDTX20060801_101704,-8,0.542,488.32,344.012024,20.644409,-82.33,42.495880,10322.204590,20060801_061704
2,KDTX20060801_102646,1,0.627,494.02,343.256184,34.654432,-82.29,42.498929,17327.215929,20060801_062646
2,KDTX20060801_103628,11,0.079,500.24,336.433744,50.120999,-82.25,42.529237,25060.499347,20060801_063628
2,KDTX20060801_104611,21,-1.000,506.43,330.185614,65.599271,-82.21,42.556948,32799.635268,20060801_064611
2,KDTX20060801_105553,30,0.074,497.86,359.358337,13.663883,-82.27,42.426217,6831.941605,20060801_065553
3,KDTX20060801_101704,-8,0.538,377.93,450.146912,20.649559,-83.00,42.022899,10324.779510,20060801_061704
3,KDTX20060801_102646,1,0.798,382.05,450.775424,29.353235,-82.98,42.019964,14676.617564,20060801_062646
3,KDTX20060801_103628,11,0.500,388.03,456.434943,31.137960,-82.94,41.994326,15568.979819,20060801_063628
1,KDTX20060801_100721,-18,0.159,491.20,331.545776,26.473896,-82.31,42.551808,13236.948013,20060801_060721
1,KDTX20060802_100702,-19,0.214,482.85,342.823547,16.488342,-82.36,42.501558,8244.171143,20060802_060702
1,KDTX20060802_101116,-15,0.404,483.57,342.319123,21.529058,-82.35,42.503785,10764.528877,20060802_061116
1,KDTX20060802_101530,-11,0.800,489.09,340.073325,24.317823,-82.32,42.513560,12158.911460,20060802_061530
1,KDTX20060802_101945,-7,0.592,494.56,339.510161,26.960597,-82.29,42.515755,13480.298254,20060802_061945
1,KDTX20060802_102358,-3,0.228,501.58,336.458642,35.315664,-82.24,42.529037,17657.831886,20060802_062358
1,KDTX20060802_102812,2,0.124,508.02,334.569009,41.914983,-82.21,42.537114,20957.491554,20060802_062812
3,KDTX20060802_101945,-7,0.808,381.33,445.391357,23.672012,-82.98,42.044219,11836.006165,20060802_061945
3,KDTX20060802_102358,-3,0.850,383.08,447.149222,27.207180,-82.97,42.036260,13603.589960,20060802_062358
3,KDTX20060802_102812,2,0.817,385.71,451.462069,25.547399,-82.95,42.016775,12773.699530,20060802_062812
3,KDTX20060802_103226,6,0.714,387.85,448.478210,30.153960,-82.94,42.030147,15076.979910,20060802_063226
3,KDTX20060802_103640,10,0.431,388.12,443.874871,34.332901,-82.94,42.050861,17166.450463,20060802_063640
3,KDTX20060802_104054,14,0.249,393.26,444.841553,34.526030,-82.91,42.046360,17263.014841,20060802_064054
2,KDTX20060802_101116,-15,0.061,198.99,99.408630,18.515900,-84.10,43.600814,9257.949829,20060802_061116
4,KDTX20060802_102358,-3,0.228,224.01,170.903625,10.122753,-83.94,43.279800,5061.376572,20060802_062358
5,KDTX20060802_104507,19,0.052,391.77,406.126648,20.429333,-82.92,42.220671,10214.666367,20060802_064507
4,KDTX20060803_100746,-20,0.205,465.59,348.377136,11.391991,-82.46,42.477536,5695.995331,20060803_060746
4,KDTX20060803_101200,-15,0.275,466.41,348.340552,18.079304,-82.46,42.477657,9039.652144,20060803_061200
4,KDTX20060803_101614,-11,0.460,470.11,349.754942,19.197406,-82.44,42.471089,9598.702909,20060803_061614
4,KDTX20060803_102027,-7,0.516,475.89,351.336026,22.680401,-82.40,42.463650,11340.200566,20060803_062027
4,KDTX20060803_102440,-3,0.544,478.51,348.353920,27.585836,-82.39,42.476921,13792.917898,20060803_062440
4,KDTX20060803_102854,1,0.367,481.65,346.107952,34.784889,-82.37,42.486846,17392.444433,20060803_062854
4,KDTX20060803_103307,6,0.340,485.37,346.054778,40.412074,-82.34,42.486865,20206.036789,20060803_063307
5,KDTX20060803_101614,-11,0.152,360.92,451.257080,17.029457,-83.10,42.018280,8514.728546,20060803_061614
5,KDTX20060803_102027,-7,0.933,365.51,449.795363,23.913017,-83.08,42.024767,11956.508551,20060803_062027
5,KDTX20060803_102440,-3,0.974,371.79,449.652566,29.089561,-83.04,42.025272,14544.780511,20060803_062440
5,KDTX20060803_102854,1,0.901,376.96,450.095960,31.774000,-83.01,42.023152,15886.999828,20060803_062854
5,KDTX20060803_103307,6,0.709,382.16,448.285141,38.558598,-82.98,42.031171,19279.299156,20060803_063307
5,KDTX20060803_103720,10,0.112,388.67,444.768157,45.350319,-82.94,42.046824,22675.159581,20060803_063720
6,KDTX20060803_102027,-7,0.063,373.54,374.463013,27.592438,-83.03,42.363681,13796.218872,20060803_062027
6,KDTX20060803_102440,-3,0.140,376.56,374.159681,32.277966,-83.01,42.364973,16138.982883,20060803_062440
7,KDTX20060803_103307,6,0.399,471.40,298.055389,26.746605,-82.43,42.703697,13373.302460,20060803_063307
7,KDTX20060803_103720,10,0.056,473.76,297.130226,32.284342,-82.41,42.707728,16142.170934,20060803_063720
8,KDTX20060803_105001,23,0.145,170.68,325.531586,5.315182,-84.26,42.582090,2657.590866,20060803_065001
8,KDTX20060803_105414,27,0.109,171.09,325.596895,10.974511,-84.26,42.581814,5487.255719,20060803_065414
10,KDTX20060803_105828,31,0.118,427.36,327.326813,21.862934,-82.70,42.574092,10931.467056,20060803_065828
10,KDTX20060803_110241,35,0.262,429.37,326.828444,28.380836,-82.68,42.576251,14190.417754,20060803_070241
10,KDTX20060803_110654,39,0.394,432.08,331.416992,24.979294,-82.67,42.555484,12489.646912,20060803_070654
1,KDTX20060803_095920,-28,0.071,130.84,464.241394,8.875082,-84.49,41.955849,4437.541008,20060803_055920
2,KDTX20060803_100334,-24,0.110,341.18,395.013031,17.556507,-83.22,42.271779,8778.253555,20060803_060334
3,KDTX20060803_100334,-24,0.059,402.77,248.964417,12.442459,-82.84,42.927700,6221.229553,20060803_060334
1,KDTX20060804_100117,-27,0.584,461.20,354.213867,16.076889,-82.49,42.451498,8038.444519,20060804_060117
1,KDTX20060804_101100,-17,0.335,460.73,357.561591,25.693791,-82.49,42.436456,12846.895468,20060804_061100
1,KDTX20060804_102045,-8,0.334,463.84,359.813089,31.324631,-82.48,42.426159,15662.315452,20060804_062045
1,KDTX20060804_103029,2,0.197,459.94,360.116511,36.519620,-82.50,42.424997,18259.809970,20060804_063029
1,KDTX20060804_104012,12,-1.000,457.12,360.781925,41.967844,-82.52,42.422147,20983.922184,20060804_064012
1,KDTX20060804_104957,21,0.071,432.38,346.675476,28.147789,-82.67,42.486795,14073.894501,20060804_064957
1,KDTX20060804_105941,31,0.380,433.72,354.840456,40.696397,-82.66,42.449988,20348.198707,20060804_065941
2,KDTX20060804_101100,-17,0.727,350.55,461.676147,15.760061,-83.17,41.971564,7880.030632,20060804_061100
2,KDTX20060804_102045,-8,0.900,349.79,467.268654,27.260433,-83.17,41.946401,13630.216651,20060804_062045
2,KDTX20060804_103029,2,0.235,351.93,473.529215,34.876163,-83.16,41.918184,17438.081722,20060804_063029
3,KDTX20060804_101100,-17,0.277,246.99,288.272278,6.799057,-83.80,42.752049,3399.528503,20060804_061100
3,KDTX20060804_102045,-8,0.134,248.70,288.463970,16.307948,-83.78,42.751215,8153.973970,20060804_062045
7,KDTX20060804_103029,2,0.312,218.29,174.294312,14.340199,-83.97,43.264392,7170.099258,20060804_063029
7,KDTX20060804_104012,12,-1.000,218.29,174.294312,30.240199,-83.97,43.264392,15120.099258,20060804_064012
7,KDTX20060804_104957,21,0.070,225.54,180.844079,33.268647,-83.93,43.235101,16634.323659,20060804_064957
8,KDTX20060804_103029,2,0.081,167.74,320.792175,7.969341,-84.28,42.603297,3984.670639,20060804_063029
8,KDTX20060804_104012,12,-1.000,167.74,320.792175,23.869341,-84.28,42.603297,11934.670639,20060804_064012
8,KDTX20060804_104957,21,0.184,168.94,335.932146,25.305129,-84.27,42.535206,12652.564563,20060804_064957
11,KDTX20060804_113838,70,0.173,26.26,245.934692,33.707111,-85.15,42.930818,16853.555679,20060804_073838
11,KDTX20060804_114822,80,0.063,27.66,249.850227,40.836583,-85.14,42.913324,20418.291393,20060804_074822
4,KDTX20060804_101100,-17,0.088,432.94,94.444153,9.837639,-82.65,43.621915,4918.819427,20060804_061100
6,KDTX20060804_102045,-8,0.058,438.06,320.812195,13.032913,-82.63,42.602952,6516.456604,20060804_062045
9,KDTX20060804_104012,12,0.055,255.75,125.341858,13.769600,-83.75,43.485475,6884.799957,20060804_064012
1,KDTX20060805_100006,-29,0.169,457.49,348.586487,11.704811,-82.51,42.477017,5852.405548,20060805_060006
1,KDTX20060805_100950,-20,0.945,458.70,349.562319,17.767817,-82.51,42.472563,8883.908690,20060805_060950
1,KDTX20060805_101935,-10,0.943,461.44,349.373680,24.469737,-82.49,42.473270,12234.868433,20060805_061935
1,KDTX20060805_102918,0,0.842,463.41,353.364904,34.196813,-82.48,42.455203,17098.406292,20060805_062918
2,KDTX20060805_100950,-20,0.872,343.73,450.853577,12.306492,-83.21,42.020384,6153.245926,20060805_060950
2,KDTX20060805_101935,-10,0.947,343.50,453.992286,21.303205,-83.21,42.006259,10651.602541,20060805_061935
2,KDTX20060805_102918,0,0.865,343.70,456.902265,30.898364,-83.21,41.993157,15449.181784,20060805_062918
2,KDTX20060805_103902,10,0.519,345.51,462.695920,38.344337,-83.20,41.967050,19172.168506,20060805_063902
6,KDTX20060805_103902,10,0.647,427.84,319.370300,25.582069,-82.69,42.609883,12791.034698,20060805_063902
6,KDTX20060805_104847,19,0.684,425.71,317.521073,32.847956,-82.71,42.618293,16423.978193,20060805_064847
6,KDTX20060805_105830,29,0.478,423.52,313.122553,31.849805,-82.72,42.638179,15924.902476,20060805_065830
4,KDTX20060805_100950,-20,0.057,240.07,285.421204,8.291882,-83.84,42.764754,4145.940781,20060805_060950
4,KDTX20060805_101935,-10,0.400,242.58,285.934993,16.469456,-83.82,42.762489,8234.727790,20060805_061935
3,KDTX20060805_100950,-20,0.065,430.49,318.372070,7.163239,-82.68,42.614264,3581.619263,20060805_060950
5,KDTX20060805_101935,-10,0.297,208.55,169.992188,8.914448,-84.03,43.283476,4457.223892,20060805_061935
1,KDTX20060806_101217,-18,0.979,461.70,336.342102,19.449310,-82.49,42.531908,9724.655151,20060806_061217
1,KDTX20060806_102201,-8,0.988,461.72,332.823972,29.751612,-82.49,42.547741,14875.805818,20060806_062201
1,KDTX20060806_103144,1,0.949,458.66,323.317432,43.442537,-82.51,42.590686,21721.268375,20060806_063144
1,KDTX20060806_104127,11,0.832,456.90,319.557578,52.330728,-82.52,42.607697,26165.363930,20060806_064127
1,KDTX20060806_105111,21,0.570,455.72,307.500940,54.175120,-82.52,42.662020,27087.560128,20060806_065111
2,KDTX20060806_101217,-18,0.130,351.31,447.294739,15.110149,-83.16,42.036289,7555.074692,20060806_061217
2,KDTX20060806_102201,-8,0.988,352.02,444.559157,25.354707,-83.16,42.048591,12677.353409,20060806_062201
2,KDTX20060806_103144,1,0.943,353.60,444.923498,32.887950,-83.15,42.046925,16443.975162,20060806_063144
2,KDTX20060806_104127,11,0.865,356.76,444.082963,36.315091,-83.13,42.050652,18157.545536,20060806_064127
2,KDTX20060806_105111,21,0.457,357.58,443.594868,43.382151,-83.12,42.052834,21691.075282,20060806_065111
4,KDTX20060806_103144,1,0.120,431.00,548.647156,20.509192,-82.69,41.577732,10254.595757,20060806_063144
4,KDTX20060806_104127,11,0.865,432.57,547.203373,30.600672,-82.68,41.584166,15300.335830,20060806_064127
4,KDTX20060806_105111,21,0.860,435.10,546.310022,42.184978,-82.66,41.588080,21092.488830,20060806_065111
4,KDTX20060806_110055,30,0.539,447.19,543.469561,47.066389,-82.59,41.600325,23533.194673,20060806_070055
1,KDTX20060807_100507,-26,0.326,470.58,348.225403,11.999805,-82.43,42.477947,5999.902725,20060807_060507
1,KDTX20060807_101155,-20,0.613,475.28,349.304454,18.587358,-82.41,42.472828,9293.678815,20060807_061155
1,KDTX20060807_101740,-14,0.831,481.33,352.957513,21.530656,-82.37,42.456038,10765.327823,20060807_061740
1,KDTX20060807_102325,-8,0.889,486.30,355.477276,27.887642,-82.34,42.444402,13943.820797,20060807_062325
1,KDTX20060807_102911,-2,0.909,490.57,356.791025,35.280909,-82.31,42.438229,17640.454342,20060807_062911
1,KDTX20060807_103459,3,0.934,493.19,359.359018,42.131755,-82.30,42.426510,21065.877475,20060807_063459
1,KDTX20060807_104044,9,0.890,503.23,359.308776,47.376958,-82.24,42.426093,23688.478846,20060807_064044
1,KDTX20060807_104629,15,0.727,509.62,355.680489,57.921193,-82.20,42.441995,28960.596630,20060807_064629
1,KDTX20060807_105213,21,0.203,514.22,362.538658,56.517414,-82.17,42.410815,28258.706960,20060807_065213
4,KDTX20060807_102911,-2,0.918,377.46,459.583740,28.417624,-83.00,41.980431,14208.811760,20060807_062911
4,KDTX20060807_103459,3,0.940,381.64,459.835640,34.985970,-82.98,41.979191,17492.985101,20060807_063459
4,KDTX20060807_104044,9,0.858,390.97,451.517781,47.554373,-82.92,42.016375,23777.186649,20060807_064044
4,KDTX20060807_104629,15,0.587,397.77,454.673102,53.855110,-82.88,42.001967,26927.555167,20060807_064629
4,KDTX20060807_105213,21,0.095,401.69,454.739369,57.993122,-82.86,42.001543,28996.561097,20060807_065213
3,KDTX20060807_101155,-20,0.053,186.02,253.455627,27.689152,-84.17,42.907090,13844.575882,20060807_061155
3,KDTX20060808_102220,-10,0.755,206.62,177.263672,9.218586,-84.05,43.250692,4609.292984,20060808_062220
3,KDTX20060808_103204,0,0.896,204.71,178.282739,16.812529,-84.06,43.246047,8406.264264,20060808_063204
3,KDTX20060808_104148,9,0.461,202.24,182.231484,23.837071,-84.07,43.228197,11918.535290,20060808_064148
3,KDTX20060808_105132,19,0.235,199.81,184.131621,27.309028,-84.09,43.219567,13654.513845,20060808_065132
