track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KCLE20050616_110733,74,0.071,182.81,357.682465,22.640335,-82.56,41.151246,11320.167542,20050616_070733
14,KCLE20050616_105548,62,0.063,266.16,308.784241,27.399231,-82.06,41.373335,13699.615479,20050616_065548
14,KCLE20050616_110140,68,0.094,266.02,309.872116,35.168727,-82.06,41.368436,17584.363520,20050616_070140
1,KCLE20050616_093318,-20,0.140,176.69,322.229126,14.121571,-82.60,41.310626,7060.785294,20050616_053318
2,KCLE20050616_093318,-20,0.127,270.75,393.127533,8.218109,-82.03,40.993653,4109.054565,20050616_053318
3,KCLE20050616_094505,-8,0.176,183.72,219.640625,10.149197,-82.56,41.772708,5074.598312,20050616_054505
6,KCLE20050616_100247,9,0.050,267.47,253.785797,25.147060,-82.06,41.620947,12573.530197,20050616_060247
7,KCLE20050616_102620,33,0.253,287.75,119.160339,21.517273,-81.93,42.227117,10758.636475,20050616_062620
8,KCLE20050616_102620,33,0.088,394.47,238.945923,22.259094,-81.29,41.686523,11129.547119,20050616_062620
9,KCLE20050616_102620,33,0.050,193.84,354.230072,26.179996,-82.49,41.167169,13089.998245,20050616_062620
11,KCLE20050616_103809,45,0.197,283.91,215.912567,8.731934,-81.96,41.791568,4365.966797,20050616_063809
16,KCLE20050616_111327,80,0.056,148.80,394.704437,25.147293,-82.76,40.983165,12573.646545,20050616_071327
1,KCLE20050617_095659,3,0.063,352.31,291.858215,17.686722,-81.55,41.449289,8843.360901,20050617_055659
1,KCLE20050617_100253,9,0.061,353.44,291.828562,24.818671,-81.54,41.449403,12409.335562,20050617_060253
1,KCLE20050618_105617,63,0.086,165.56,417.114044,2.528610,-82.66,40.883012,1264.305115,20050618_065617
1,KCLE20050620_095032,-3,0.865,355.31,283.110962,29.695595,-81.53,41.488618,14847.797394,20050620_055032
1,KCLE20050620_100019,7,-1.000,355.31,283.110962,45.595595,-81.53,41.488618,22797.797394,20050620_060019
1,KCLE20050620_101006,17,0.061,352.64,285.410217,20.084618,-81.54,41.478311,10042.308807,20050620_061006
3,KCLE20050620_103927,46,0.060,274.46,276.450256,8.987137,-82.01,41.518978,4493.568420,20050620_063927
1,KCLE20050621_105340,59,0.228,361.41,411.700928,9.180126,-81.50,40.909581,4590.063095,20050621_065340
4,KCLE20050622_100151,7,0.157,298.35,93.290161,63.254585,-81.87,42.343590,31627.292633,20050622_060151
4,KCLE20050622_100655,12,0.166,297.77,94.556960,69.819158,-81.87,42.337888,34909.579005,20050622_060655
1,KCLE20050622_093121,-23,0.080,98.42,323.706177,8.020632,-83.06,41.300034,4010.315895,20050622_053121
2,KCLE20050622_095142,-3,0.070,92.61,323.331909,27.994078,-83.10,41.301350,13997.038841,20050622_055142
2,KCLE20050622_095647,2,0.061,110.71,314.161316,13.521002,-82.99,41.343745,6760.500908,20050622_055647
5,KCLE20050622_101201,18,0.093,114.66,394.535400,8.834660,-82.96,40.982157,4417.329788,20050622_061201
6,KCLE20050622_104739,53,0.079,146.09,415.205811,7.180046,-82.77,40.890740,3590.023041,20050622_064739
7,KCLE20050622_111304,79,0.352,369.21,408.459778,5.691494,-81.45,40.924017,2845.746994,20050622_071304
1,KCLE20050623_092459,-30,0.131,431.52,224.391785,9.682442,-81.07,41.750729,4841.220856,20050623_052459
1,KCLE20050625_095642,1,0.162,373.79,246.213013,2.051514,-81.42,41.654353,1025.756836,20050625_055642
3,KCLE20050626_105357,58,0.053,286.28,390.806366,11.071346,-81.94,41.004207,5535.673141,20050626_065357
3,KCLE20050626_105950,64,0.286,284.28,390.279060,16.978287,-81.95,41.006572,8489.143438,20050626_065950
1,KCLE20050626_100652,11,0.098,282.93,432.366699,10.734684,-81.96,40.817070,5367.341995,20050626_060652
2,KCLE20050626_101839,23,0.219,402.82,67.145996,13.562439,-81.23,42.459590,6781.219482,20050626_061839
1,KCLE20050627_095057,-5,0.156,181.05,370.609192,2.110481,-82.57,41.092985,1055.240631,20050627_055057
2,KCLE20050627_105543,60,0.100,163.83,398.844299,3.236778,-82.67,40.965192,1618.389130,20050627_065543
2,KCLE20050628_102012,24,0.164,152.41,307.801697,8.345390,-82.74,41.374554,4172.695160,20050628_062012
2,KCLE20050628_102603,30,0.095,153.58,308.058114,17.137250,-82.74,41.373453,8568.625088,20050628_062603
2,KCLE20050628_103155,35,0.112,152.24,313.469150,22.867558,-82.74,41.349033,11433.778889,20050628_063155
2,KCLE20050628_103747,41,0.113,157.88,307.787862,22.532584,-82.71,41.374862,11266.291800,20050628_063747
5,KCLE20050628_110118,65,0.159,287.90,218.632996,17.134842,-81.93,41.779339,8567.420959,20050628_070118
5,KCLE20050628_110708,71,0.066,289.12,216.294125,24.504612,-81.93,41.789872,12252.306217,20050628_070708
1,KCLE20050628_095645,0,0.119,33.93,361.760986,25.507961,-83.44,41.124071,12753.980637,20050628_055645
4,KCLE20050628_104934,53,0.165,284.76,218.905365,12.181725,-81.95,41.778100,6090.862274,20050628_064934
5,KCLE20050629_103048,34,0.068,138.68,103.914856,20.380877,-82.84,42.291642,10190.438271,20050629_063048
5,KCLE20050629_103641,40,0.112,138.14,105.627559,27.081010,-82.84,42.283906,13540.505143,20050629_063641
5,KCLE20050629_104235,46,0.136,132.97,109.767639,23.241224,-82.87,42.265003,11620.612144,20050629_064235
1,KCLE20050629_093155,-25,0.232,406.03,391.290405,9.722221,-81.23,41.000325,4861.110687,20050629_053155
3,KCLE20050629_095530,-1,0.087,130.00,84.939331,7.650324,-82.89,42.376592,3825.161934,20050629_055530
4,KCLE20050629_100715,11,0.121,290.33,352.370056,12.720062,-81.92,41.177271,6360.031128,20050629_060715
1,KCLE20050630_094529,-12,0.055,269.06,134.102112,23.715908,-82.05,42.159731,11857.954025,20050630_054529
2,KCLE20050630_100309,6,0.050,280.03,135.524475,22.811790,-81.98,42.153417,11405.895233,20050630_060309
3,KCLE20050630_102050,23,0.124,100.65,139.202057,11.230326,-83.07,42.130651,5615.162849,20050630_062050
1,KCLE20050701_092916,-28,0.860,362.05,337.844604,12.405670,-81.49,41.242085,6202.835083,20050701_052916
1,KCLE20050701_093509,-22,0.827,361.66,340.577010,17.197729,-81.49,41.229791,8598.864277,20050701_053509
1,KCLE20050701_094103,-16,0.201,362.39,338.283627,17.708983,-81.49,41.240102,8854.491452,20050701_054103
3,KCLE20050701_102811,31,0.079,481.38,408.442871,32.984455,-80.78,40.919771,16492.227554,20050701_062811
4,KCLE20050701_104550,48,0.160,506.80,396.417908,32.794220,-80.63,40.972387,16397.109985,20050701_064550
1,KCLE20050702_095347,-5,0.334,355.37,401.423981,24.340122,-81.53,40.955960,12170.061111,20050702_055347
2,KCLE20050702_095347,-5,0.246,295.97,102.553772,8.873978,-81.88,42.301890,4436.988831,20050702_055347
3,KCLE20050702_100334,5,0.523,288.19,315.444336,10.759323,-81.93,41.343508,5379.661560,20050702_060334
3,KCLE20050703_101340,15,0.548,292.51,311.557312,13.413330,-81.90,41.361020,6706.665039,20050703_061340
3,KCLE20050703_102327,25,0.071,293.79,310.353138,23.111502,-81.90,41.366444,11555.750850,20050703_062327
1,KCLE20050703_094420,-14,0.176,420.37,302.919495,10.946449,-81.14,41.397665,5473.224640,20050703_054420
1,KCLE20050704_094441,-15,0.667,350.69,297.790283,11.857758,-81.56,41.422609,5928.878784,20050704_054441
1,KCLE20050704_095428,-5,0.191,351.40,295.476737,19.689152,-81.55,41.433013,9844.575893,20050704_055428
4,KCLE20050704_100414,5,0.055,285.74,309.708649,4.752991,-81.95,41.369320,2376.495361,20050704_060414
6,KCLE20050705_100823,9,0.054,297.24,310.839294,12.273476,-81.88,41.364260,6136.737823,20050705_060823
6,KCLE20050705_101329,14,0.294,297.33,310.715224,19.674258,-81.88,41.364819,9837.128897,20050705_061329
7,KCLE20050705_101833,19,0.499,378.48,324.247498,10.201904,-81.39,41.302942,5100.952148,20050705_061833
7,KCLE20050705_102339,24,0.585,381.29,321.977345,14.587351,-81.37,41.313092,7293.675366,20050705_062339
8,KCLE20050705_101833,19,0.087,373.15,293.152161,14.984596,-81.42,41.443057,7492.298126,20050705_061833
8,KCLE20050705_102339,24,0.055,373.71,293.047869,21.961144,-81.42,41.443513,10980.572211,20050705_062339
12,KCLE20050705_105916,60,0.162,134.64,277.764587,17.519297,-82.85,41.508904,8759.648323,20050705_065916
12,KCLE20050705_110421,65,0.088,136.45,276.753496,23.897913,-82.84,41.513548,11948.956408,20050705_070421
13,KCLE20050705_110421,65,0.181,437.39,290.436981,12.644646,-81.04,41.453176,6322.322845,20050705_070421
13,KCLE20050705_110925,70,0.066,438.75,289.630548,19.138523,-81.03,41.456748,9569.261377,20050705_070925
1,KCLE20050705_093248,-27,0.786,405.14,522.897705,14.654129,-81.24,40.407807,7327.064514,20050705_053248
3,KCLE20050705_095812,-1,0.676,353.26,308.775299,12.270844,-81.54,41.373113,6135.421753,20050705_055812
4,KCLE20050705_095812,-1,0.063,381.83,539.130066,16.105213,-81.38,40.335380,8052.606583,20050705_055812
9,KCLE20050705_103350,34,0.392,397.07,312.246460,14.054390,-81.28,41.356464,7027.194977,20050705_063350
10,KCLE20050705_104905,50,0.781,410.49,305.057983,20.308838,-81.20,41.388392,10154.418945,20050705_064905
14,KCLE20050705_110925,70,0.053,322.31,535.593506,12.344064,-81.73,40.352246,6172.031879,20050705_070925
2,KCLE20050706_094539,-15,0.124,293.12,104.996582,4.751869,-81.90,42.290889,2375.934601,20050706_054539
2,KCLE20050706_095131,-9,0.087,294.06,104.435128,13.085959,-81.90,42.293419,6542.979503,20050706_055131
2,KCLE20050706_095726,-3,0.318,296.62,101.725333,16.332936,-81.88,42.305620,8166.468194,20050706_055726
1,KCLE20050706_093351,-27,0.063,82.85,189.082642,13.366686,-83.17,41.904979,6683.342934,20050706_053351
1,KCLE20050707_095012,-11,0.056,293.02,104.638184,6.348839,-81.90,42.292502,3174.419403,20050707_055012
1,KCLE20050707_095604,-5,-1.000,293.02,104.638184,15.888839,-81.90,42.292502,7944.419403,20050707_055604
1,KCLE20050707_100156,0,0.362,290.03,100.309688,18.955525,-81.92,42.311978,9477.762371,20050707_060156
2,KCLE20050707_100746,6,0.264,283.42,358.701385,13.536671,-81.96,41.148738,6768.335342,20050707_060746
2,KCLE20050707_101338,12,-1.000,283.42,358.701385,23.076671,-81.96,41.148738,11538.335342,20050707_061338
2,KCLE20050707_101930,18,0.057,293.91,359.090393,20.048500,-81.90,41.147024,10024.250031,20050707_061930
3,KCLE20050707_100746,6,0.142,291.32,313.537018,12.226952,-81.91,41.352104,6113.475800,20050707_060746
5,KCLE20050707_110625,65,0.112,291.34,96.253265,20.452690,-81.91,42.330241,10226.345062,20050707_070625
1,KCLE20050708_095138,-10,0.094,280.27,90.009949,8.168190,-81.98,42.358294,4084.095001,20050708_055138
1,KCLE20050708_095730,-4,0.515,280.66,89.431029,14.287078,-81.98,42.360902,7143.538776,20050708_055730
1,KCLE20050708_100324,2,0.801,283.23,94.237171,21.642006,-81.96,42.339283,10821.003208,20050708_060324
1,KCLE20050708_100914,8,0.274,283.16,94.402690,27.314932,-81.96,42.338538,13657.465828,20050708_060914
3,KCLE20050708_095730,-4,0.298,181.99,67.528015,16.071068,-82.58,42.457337,8035.533905,20050708_055730
3,KCLE20050708_100324,2,0.536,183.06,67.473675,21.264605,-82.57,42.457622,10632.302479,20050708_060324
7,KCLE20050708_100324,2,0.686,369.69,399.625946,23.861748,-81.45,40.963780,11930.873871,20050708_060324
7,KCLE20050708_100914,8,0.204,369.50,397.302764,29.478156,-81.45,40.974243,14739.078188,20050708_060914
5,KCLE20050708_095730,-4,0.062,170.40,53.643555,2.484291,-82.65,42.519373,1242.145538,20050708_055730
8,KCLE20050708_100324,2,0.128,24.05,237.914948,19.148228,-83.52,41.680654,9574.113846,20050708_060324
10,KCLE20050708_100914,8,0.126,287.95,316.195618,10.025772,-81.93,41.340124,5012.886047,20050708_060914
11,KCLE20050708_103239,31,0.054,540.67,479.142639,2.538755,-80.44,40.597659,1269.377708,20050708_063239
12,KCLE20050708_104423,43,0.083,395.70,271.798584,16.946976,-81.29,41.538594,8473.487854,20050708_064423
1,KCLE20050709_095249,-10,0.408,293.29,99.275452,18.086052,-81.90,42.316642,9043.025970,20050709_055249
1,KCLE20050709_095839,-4,-1.000,293.29,99.275452,27.626052,-81.90,42.316642,13813.025970,20050709_055839
1,KCLE20050709_100429,2,0.121,298.64,89.343994,6.378304,-81.87,42.361353,3189.151764,20050709_060429
8,KCLE20050712_100516,1,0.617,257.61,288.483643,8.015396,-82.11,41.464627,4007.698059,20050712_060516
8,KCLE20050712_101110,7,0.050,257.82,287.382099,14.865645,-82.11,41.469589,7432.822362,20050712_061110
1,KCLE20050712_093550,-29,0.133,169.36,353.457153,10.241760,-82.64,41.169752,5120.880127,20050712_053550
2,KCLE20050712_093550,-29,0.090,161.94,379.758026,4.092972,-82.68,41.051039,2046.485901,20050712_053550
4,KCLE20050712_093550,-29,0.056,138.90,285.258789,6.559261,-82.82,41.475385,3279.630661,20050712_053550
6,KCLE20050712_095329,-11,0.322,254.90,295.535889,11.121765,-82.13,41.432841,5560.882568,20050712_055329
6,KCLE20050712_095924,-5,0.537,256.05,291.756653,9.646198,-82.12,41.449871,4823.099136,20050712_055924
9,KCLE20050712_101110,7,0.815,284.00,355.592682,15.716583,-81.96,41.162737,7858.291626,20050712_061110
1,KCLE20050713_095747,-8,0.051,197.06,51.198181,12.530415,-82.49,42.531367,6265.207291,20050713_055747
1,KCLE20050713_100250,-3,0.125,197.37,52.828582,18.826525,-82.48,42.524039,9413.262529,20050713_060250
1,KCLE20050713_100754,2,0.347,198.41,57.709351,14.598499,-82.48,42.502104,7299.249649,20050713_060754
1,KCLE20050713_101256,7,0.063,198.50,56.569672,21.639071,-82.48,42.507237,10819.535271,20050713_061256
3,KCLE20050713_103413,29,0.052,220.05,61.211792,24.576401,-82.35,42.486965,12288.200378,20050713_063413
2,KCLE20050714_095131,-15,0.062,511.47,536.399536,61.396961,-80.62,40.341900,30698.480606,20050714_055131
2,KCLE20050714_095634,-10,0.318,512.92,530.964463,67.241967,-80.61,40.366276,33620.983304,20050714_055634
2,KCLE20050714_100136,-5,0.209,517.10,525.524070,67.228602,-80.58,40.390497,33614.301018,20050714_060136
2,KCLE20050714_100639,0,-1.000,520.63,520.309279,68.552242,-80.56,40.413739,34276.121100,20050714_060639
2,KCLE20050714_101141,5,0.259,515.77,517.834619,64.466911,-80.59,40.425203,32233.455354,20050714_061141
2,KCLE20050714_101646,10,0.335,513.42,510.484898,59.067900,-80.60,40.458445,29533.950008,20050714_061646
2,KCLE20050714_102148,15,0.199,514.99,503.896545,60.628594,-80.59,40.488004,30314.297064,20050714_062148
2,KCLE20050714_102652,20,0.173,516.74,502.058879,62.653872,-80.58,40.496162,31326.935936,20050714_062652
1,KCLE20050714_095131,-15,0.212,290.11,106.760223,14.515999,-81.92,42.282943,7257.999420,20050714_055131
3,KCLE20050714_100639,0,0.055,386.04,530.860168,20.548035,-81.35,40.372510,10274.017334,20050714_060639
4,KCLE20050714_102148,15,0.068,286.28,355.661621,17.462975,-81.94,41.162437,8731.487274,20050714_062148
9,KCLE20050715_102548,18,0.312,280.60,356.414520,11.354263,-81.98,41.159018,5677.131653,20050715_062548
9,KCLE20050715_103052,23,0.498,281.61,356.281253,17.245481,-81.97,41.159624,8622.740599,20050715_063052
9,KCLE20050715_103554,28,0.816,280.07,358.305918,18.249521,-81.98,41.150500,9124.760537,20050715_063554
9,KCLE20050715_104059,33,-1.000,279.00,359.900772,20.319080,-81.99,41.143313,10159.540022,20050715_064059
9,KCLE20050715_104602,39,0.475,291.61,355.959471,18.678352,-81.91,41.161114,9339.176113,20050715_064602
6,KCLE20050715_101039,3,0.172,184.13,56.075256,17.412621,-82.56,42.508965,8706.310272,20050715_061039
6,KCLE20050715_101541,8,0.147,185.00,55.774245,23.196390,-82.56,42.510352,11598.195090,20050715_061541
6,KCLE20050715_102044,13,-1.000,185.71,55.531494,29.399430,-82.56,42.511470,14699.715104,20050715_062044
6,KCLE20050715_102548,18,0.057,178.05,52.745605,23.131348,-82.60,42.523721,11565.673828,20050715_062548
1,KCLE20050715_094018,-27,0.157,265.26,108.519714,8.559044,-82.07,42.274847,4279.521942,20050715_054018
3,KCLE20050715_095529,-12,0.560,191.73,58.703125,8.367794,-82.52,42.497408,4183.897018,20050715_055529
5,KCLE20050715_100535,-2,0.451,278.66,89.826965,6.987320,-81.99,42.359107,3493.659973,20050715_060535
7,KCLE20050715_101039,3,0.061,383.78,306.910278,14.021301,-81.36,41.380860,7010.650635,20050715_061039
