filename,local_time
KDTX20030607_101128,20030607_061128
KDTX20030607_101718,20030607_061718
KDTX20030607_102308,20030607_062308
KDTX20030607_102858,20030607_062858
KDTX20030607_103448,20030607_063448
KDTX20030607_104038,20030607_064038
KDTX20030607_104628,20030607_064628
KDTX20030607_105218,20030607_065218
KDTX20030607_105808,20030607_065808
KDTX20030607_110356,20030607_070356
KDTX20030607_110946,20030607_070946
KDTX20030607_111536,20030607_071536
KDTX20030607_112126,20030607_072126
KDTX20030608_093321,20030608_053321
KDTX20030608_094308,20030608_054308
KDTX20030608_095254,20030608_055254
KDTX20030608_100241,20030608_060241
KDTX20030608_101227,20030608_061227
KDTX20030608_102213,20030608_062213
KDTX20030608_103200,20030608_063200
KDTX20030608_104146,20030608_064146
KDTX20030608_105132,20030608_065132
KDTX20030608_110119,20030608_070119
KDTX20030608_111105,20030608_071105
KDTX20030608_112051,20030608_072051
KDTX20030609_092856,20030609_052856
KDTX20030609_093354,20030609_053354
KDTX20030609_093852,20030609_053852
KDTX20030609_094351,20030609_054351
KDTX20030609_094849,20030609_054849
KDTX20030609_095348,20030609_055348
KDTX20030609_095846,20030609_055846
KDTX20030609_100344,20030609_060344
KDTX20030609_100949,20030609_060949
KDTX20030609_101448,20030609_061448
KDTX20030609_101946,20030609_061946
KDTX20030609_102444,20030609_062444
KDTX20030609_102942,20030609_062942
KDTX20030609_103441,20030609_063441
KDTX20030609_103939,20030609_063939
KDTX20030609_104438,20030609_064438
KDTX20030609_104936,20030609_064936
KDTX20030609_105435,20030609_065435
KDTX20030609_105933,20030609_065933
KDTX20030609_110432,20030609_070432
KDTX20030609_110930,20030609_070930
KDTX20030609_111429,20030609_071429
KDTX20030609_111927,20030609_071927
KDTX20030609_112426,20030609_072426
KDTX20030610_092844,20030610_052844
KDTX20030610_093831,20030610_053831
KDTX20030610_094818,20030610_054818
KDTX20030610_095805,20030610_055805
KDTX20030610_100751,20030610_060751
KDTX20030610_101737,20030610_061737
KDTX20030610_102724,20030610_062724
KDTX20030610_103710,20030610_063710
KDTX20030610_104656,20030610_064656
KDTX20030610_105643,20030610_065643
KDTX20030610_110629,20030610_070629
KDTX20030610_111616,20030610_071616
KDTX20030611_092928,20030611_052928
KDTX20030611_093518,20030611_053518
KDTX20030611_094108,20030611_054108
KDTX20030611_094658,20030611_054658
KDTX20030611_095248,20030611_055248
KDTX20030611_095837,20030611_055837
KDTX20030611_100428,20030611_060428
KDTX20030611_101018,20030611_061018
KDTX20030611_101608,20030611_061608
KDTX20030611_102158,20030611_062158
KDTX20030611_102748,20030611_062748
KDTX20030611_103338,20030611_063338
KDTX20030611_103928,20030611_063928
KDTX20030611_104518,20030611_064518
KDTX20030611_105107,20030611_065107
KDTX20030611_105657,20030611_065657
KDTX20030611_110247,20030611_070247
KDTX20030611_110837,20030611_070837
KDTX20030611_111427,20030611_071427
KDTX20030611_112017,20030611_072017
KDTX20030612_092912,20030612_052912
KDTX20030612_093502,20030612_053502
KDTX20030612_094052,20030612_054052
KDTX20030612_094642,20030612_054642
KDTX20030612_095232,20030612_055232
KDTX20030612_095822,20030612_055822
KDTX20030612_100411,20030612_060411
KDTX20030612_101002,20030612_061002
KDTX20030612_101552,20030612_061552
KDTX20030612_102142,20030612_062142
KDTX20030612_103911,20030612_063911
KDTX20030612_104501,20030612_064501
KDTX20030612_105051,20030612_065051
KDTX20030612_105641,20030612_065641
KDTX20030612_110231,20030612_070231
KDTX20030612_110821,20030612_070821
KDTX20030612_111411,20030612_071411
KDTX20030612_112001,20030612_072001
KDTX20030613_092929,20030613_052929
KDTX20030613_093915,20030613_053915
KDTX20030613_094902,20030613_054902
KDTX20030613_095848,20030613_055848
KDTX20030613_100834,20030613_060834
KDTX20030613_101820,20030613_061820
KDTX20030613_102806,20030613_062806
KDTX20030613_103752,20030613_063752
KDTX20030613_104738,20030613_064738
KDTX20030613_105725,20030613_065725
KDTX20030613_110711,20030613_070711
KDTX20030613_111658,20030613_071658
KDTX20030614_092800,20030614_052800
KDTX20030614_093350,20030614_053350
KDTX20030614_093940,20030614_053940
KDTX20030614_094530,20030614_054530
KDTX20030614_095119,20030614_055119
KDTX20030614_095709,20030614_055709
KDTX20030614_100259,20030614_060259
KDTX20030614_100849,20030614_060849
KDTX20030614_101439,20030614_061439
KDTX20030614_102029,20030614_062029
KDTX20030614_102619,20030614_062619
KDTX20030614_103209,20030614_063209
KDTX20030614_103758,20030614_063758
KDTX20030614_104348,20030614_064348
KDTX20030614_104938,20030614_064938
KDTX20030614_105711,20030614_065711
KDTX20030614_110657,20030614_070657
KDTX20030614_111643,20030614_071643
KDTX20030615_092843,20030615_052843
KDTX20030615_093830,20030615_053830
KDTX20030615_094816,20030615_054816
KDTX20030615_095802,20030615_055802
KDTX20030615_100748,20030615_060748
KDTX20030615_101734,20030615_061734
KDTX20030615_102721,20030615_062721
KDTX20030615_103707,20030615_063707
KDTX20030615_104653,20030615_064653
KDTX20030615_105640,20030615_065640
KDTX20030615_110626,20030615_070626
KDTX20030615_111612,20030615_071612
KDTX20030616_093443,20030616_053443
KDTX20030616_094429,20030616_054429
KDTX20030616_095415,20030616_055415
KDTX20030616_100402,20030616_060402
KDTX20030616_101349,20030616_061349
KDTX20030616_102335,20030616_062335
KDTX20030616_103321,20030616_063321
KDTX20030616_104308,20030616_064308
KDTX20030616_105255,20030616_065255
KDTX20030616_110241,20030616_070241
KDTX20030616_111228,20030616_071228
KDTX20030616_112214,20030616_072214
KDTX20030617_093032,20030617_053032
KDTX20030617_093622,20030617_053622
KDTX20030617_094212,20030617_054212
KDTX20030617_094802,20030617_054802
KDTX20030617_095352,20030617_055352
KDTX20030617_095941,20030617_055941
KDTX20030617_100531,20030617_060531
KDTX20030617_101121,20030617_061121
KDTX20030617_101711,20030617_061711
KDTX20030617_102301,20030617_062301
KDTX20030617_102850,20030617_062850
KDTX20030617_103439,20030617_063439
KDTX20030617_104029,20030617_064029
KDTX20030617_104620,20030617_064620
KDTX20030617_105209,20030617_065209
KDTX20030617_105759,20030617_065759
KDTX20030617_110349,20030617_070349
KDTX20030617_110939,20030617_070939
KDTX20030617_111529,20030617_071529
KDTX20030617_112119,20030617_072119
KDTX20030618_092801,20030618_052801
KDTX20030618_093747,20030618_053747
KDTX20030618_094733,20030618_054733
KDTX20030618_095719,20030618_055719
KDTX20030618_100705,20030618_060705
KDTX20030618_101652,20030618_061652
KDTX20030618_102638,20030618_062638
KDTX20030618_103625,20030618_063625
KDTX20030618_104612,20030618_064612
KDTX20030618_105700,20030618_065700
KDTX20030618_110646,20030618_070646
KDTX20030618_111632,20030618_071632
KDTX20030619_092817,20030619_052817
KDTX20030619_093407,20030619_053407
KDTX20030619_093957,20030619_053957
KDTX20030619_094547,20030619_054547
KDTX20030619_095137,20030619_055137
KDTX20030619_095727,20030619_055727
KDTX20030619_100317,20030619_060317
KDTX20030619_100907,20030619_060907
KDTX20030619_101457,20030619_061457
KDTX20030619_102047,20030619_062047
KDTX20030619_102637,20030619_062637
KDTX20030619_103227,20030619_063227
KDTX20030619_103817,20030619_063817
KDTX20030619_104407,20030619_064407
KDTX20030619_104956,20030619_064956
KDTX20030619_105546,20030619_065546
KDTX20030619_110136,20030619_070136
KDTX20030619_110726,20030619_070726
KDTX20030619_111316,20030619_071316
KDTX20030619_111906,20030619_071906
KDTX20030619_112456,20030619_072456
KDTX20030620_092750,20030620_052750
KDTX20030620_093737,20030620_053737
KDTX20030620_094724,20030620_054724
KDTX20030620_095710,20030620_055710
KDTX20030620_100656,20030620_060656
KDTX20030620_101642,20030620_061642
KDTX20030620_102629,20030620_062629
KDTX20030620_103616,20030620_063616
KDTX20030620_104602,20030620_064602
KDTX20030620_105548,20030620_065548
KDTX20030620_110535,20030620_070535
KDTX20030620_111521,20030620_071521
KDTX20030620_112507,20030620_072507
KDTX20030621_092717,20030621_052717
KDTX20030621_093704,20030621_053704
KDTX20030621_094650,20030621_054650
KDTX20030621_095636,20030621_055636
KDTX20030621_100622,20030621_060622
KDTX20030621_101608,20030621_061608
KDTX20030621_102555,20030621_062555
KDTX20030621_103541,20030621_063541
KDTX20030621_104527,20030621_064527
KDTX20030621_105513,20030621_065513
KDTX20030621_110459,20030621_070459
KDTX20030621_111446,20030621_071446
KDTX20030621_112432,20030621_072432
KDTX20030622_092646,20030622_052646
KDTX20030622_093632,20030622_053632
KDTX20030622_094619,20030622_054619
KDTX20030622_095605,20030622_055605
KDTX20030622_100551,20030622_060551
KDTX20030622_101538,20030622_061538
KDTX20030622_102524,20030622_062524
KDTX20030622_103510,20030622_063510
KDTX20030622_104456,20030622_064456
KDTX20030622_105442,20030622_065442
KDTX20030622_110428,20030622_070428
KDTX20030622_111414,20030622_071414
KDTX20030622_112400,20030622_072400
KDTX20030623_092619,20030623_052619
KDTX20030623_093606,20030623_053606
KDTX20030623_094552,20030623_054552
KDTX20030623_095538,20030623_055538
KDTX20030623_100524,20030623_060524
KDTX20030623_101510,20030623_061510
KDTX20030623_102456,20030623_062456
KDTX20030623_103442,20030623_063442
KDTX20030623_104428,20030623_064428
KDTX20030623_105414,20030623_065414
KDTX20030623_110400,20030623_070400
KDTX20030623_111347,20030623_071347
KDTX20030623_112333,20030623_072333
KDTX20030624_093603,20030624_053603
KDTX20030624_094550,20030624_054550
KDTX20030624_095536,20030624_055536
KDTX20030624_100523,20030624_060523
KDTX20030624_101509,20030624_061509
KDTX20030624_102456,20030624_062456
KDTX20030624_103442,20030624_063442
KDTX20030624_104428,20030624_064428
KDTX20030624_105415,20030624_065415
KDTX20030624_110401,20030624_070401
KDTX20030624_111348,20030624_071348
KDTX20030624_112335,20030624_072335
KDTX20030626_093132,20030626_053132
KDTX20030626_094118,20030626_054118
KDTX20030626_095104,20030626_055104
KDTX20030626_100050,20030626_060050
KDTX20030626_101036,20030626_061036
KDTX20030626_102022,20030626_062022
KDTX20030626_103008,20030626_063008
KDTX20030626_103955,20030626_063955
KDTX20030626_104941,20030626_064941
KDTX20030626_105927,20030626_065927
KDTX20030626_110914,20030626_070914
KDTX20030626_111900,20030626_071900
KDTX20030627_093156,20030627_053156
KDTX20030627_094143,20030627_054143
KDTX20030627_095129,20030627_055129
KDTX20030627_100115,20030627_060115
KDTX20030627_101101,20030627_061101
KDTX20030627_102047,20030627_062047
KDTX20030627_103033,20030627_063033
KDTX20030627_104020,20030627_064020
KDTX20030627_105006,20030627_065006
KDTX20030627_105952,20030627_065952
KDTX20030627_110938,20030627_070938
KDTX20030627_111924,20030627_071924
KDTX20030628_093310,20030628_053310
KDTX20030628_093900,20030628_053900
KDTX20030628_094449,20030628_054449
KDTX20030628_095039,20030628_055039
KDTX20030628_095629,20030628_055629
KDTX20030628_100219,20030628_060219
KDTX20030628_100809,20030628_060809
KDTX20030628_101359,20030628_061359
KDTX20030628_101949,20030628_061949
KDTX20030628_102539,20030628_062539
KDTX20030628_103129,20030628_063129
KDTX20030628_103718,20030628_063718
KDTX20030628_104308,20030628_064308
KDTX20030628_104858,20030628_064858
KDTX20030628_105448,20030628_065448
KDTX20030628_110038,20030628_070038
KDTX20030628_110628,20030628_070628
KDTX20030628_111218,20030628_071218
KDTX20030628_111808,20030628_071808
KDTX20030628_112358,20030628_072358
KDTX20030629_092904,20030629_052904
KDTX20030629_093454,20030629_053454
KDTX20030629_094045,20030629_054045
KDTX20030629_094635,20030629_054635
KDTX20030629_095225,20030629_055225
KDTX20030629_095815,20030629_055815
KDTX20030629_100405,20030629_060405
KDTX20030629_100954,20030629_060954
KDTX20030629_101544,20030629_061544
KDTX20030629_102134,20030629_062134
KDTX20030629_102724,20030629_062724
KDTX20030629_103314,20030629_063314
KDTX20030629_103904,20030629_063904
KDTX20030629_104454,20030629_064454
KDTX20030629_110509,20030629_070509
KDTX20030629_111059,20030629_071059
KDTX20030629_111649,20030629_071649
KDTX20030629_112239,20030629_072239
KDTX20030630_093303,20030630_053303
KDTX20030630_093853,20030630_053853
KDTX20030630_094443,20030630_054443
KDTX20030630_095033,20030630_055033
KDTX20030630_095623,20030630_055623
KDTX20030630_100213,20030630_060213
KDTX20030630_100803,20030630_060803
KDTX20030630_101352,20030630_061352
KDTX20030630_101942,20030630_061942
KDTX20030630_102532,20030630_062532
KDTX20030630_103122,20030630_063122
KDTX20030630_103712,20030630_063712
KDTX20030630_104302,20030630_064302
KDTX20030630_104852,20030630_064852
KDTX20030630_105442,20030630_065442
KDTX20030630_110032,20030630_070032
KDTX20030630_110726,20030630_070726
KDTX20030630_111316,20030630_071316
KDTX20030630_111906,20030630_071906
KDTX20030630_112456,20030630_072456
KDTX20030701_093055,20030701_053055
KDTX20030701_093644,20030701_053644
KDTX20030701_094234,20030701_054234
KDTX20030701_094824,20030701_054824
KDTX20030701_095414,20030701_055414
KDTX20030701_100005,20030701_060005
KDTX20030701_100555,20030701_060555
KDTX20030701_101145,20030701_061145
KDTX20030701_101735,20030701_061735
KDTX20030701_102429,20030701_062429
KDTX20030701_103019,20030701_063019
KDTX20030701_103609,20030701_063609
KDTX20030701_104159,20030701_064159
KDTX20030701_104749,20030701_064749
KDTX20030701_105339,20030701_065339
KDTX20030701_105929,20030701_065929
KDTX20030701_110520,20030701_070520
KDTX20030701_111110,20030701_071110
KDTX20030701_111700,20030701_071700
KDTX20030701_112250,20030701_072250
KDTX20030701_112840,20030701_072840
KDTX20030702_093055,20030702_053055
KDTX20030702_094144,20030702_054144
KDTX20030702_095130,20030702_055130
KDTX20030702_100116,20030702_060116
KDTX20030702_101103,20030702_061103
KDTX20030702_102049,20030702_062049
KDTX20030702_103035,20030702_063035
KDTX20030702_104022,20030702_064022
KDTX20030702_105008,20030702_065008
KDTX20030702_105954,20030702_065954
KDTX20030702_110941,20030702_070941
KDTX20030702_111927,20030702_071927
KDTX20030702_112913,20030702_072913
KDTX20030703_093049,20030703_053049
KDTX20030703_094035,20030703_054035
KDTX20030703_095021,20030703_055021
KDTX20030703_095918,20030703_055918
KDTX20030703_100904,20030703_060904
KDTX20030703_101851,20030703_061851
KDTX20030703_102837,20030703_062837
KDTX20030703_103823,20030703_063823
KDTX20030703_104810,20030703_064810
KDTX20030703_105756,20030703_065756
KDTX20030703_110742,20030703_070742
KDTX20030703_111728,20030703_071728
KDTX20030703_112714,20030703_072714
KDTX20030704_093357,20030704_053357
KDTX20030704_093947,20030704_053947
KDTX20030704_094537,20030704_054537
KDTX20030704_095126,20030704_055126
KDTX20030704_095716,20030704_055716
KDTX20030704_100306,20030704_060306
KDTX20030704_100856,20030704_060856
KDTX20030704_101446,20030704_061446
KDTX20030704_102036,20030704_062036
KDTX20030704_102626,20030704_062626
KDTX20030704_103216,20030704_063216
KDTX20030704_103806,20030704_063806
KDTX20030704_104356,20030704_064356
KDTX20030704_104946,20030704_064946
KDTX20030704_105536,20030704_065536
KDTX20030704_110126,20030704_070126
KDTX20030704_110716,20030704_070716
KDTX20030704_111305,20030704_071305
KDTX20030704_111855,20030704_071855
KDTX20030704_112445,20030704_072445
KDTX20030704_113035,20030704_073035
KDTX20030705_093442,20030705_053442
KDTX20030705_094032,20030705_054032
KDTX20030705_094622,20030705_054622
KDTX20030705_095212,20030705_055212
KDTX20030705_095802,20030705_055802
KDTX20030705_100352,20030705_060352
KDTX20030705_100941,20030705_060941
KDTX20030705_101531,20030705_061531
KDTX20030705_102121,20030705_062121
KDTX20030705_102711,20030705_062711
KDTX20030705_103301,20030705_063301
KDTX20030705_103851,20030705_063851
KDTX20030705_104441,20030705_064441
KDTX20030705_105030,20030705_065030
KDTX20030705_105620,20030705_065620
KDTX20030705_110211,20030705_070211
KDTX20030705_110800,20030705_070800
KDTX20030705_111350,20030705_071350
KDTX20030705_111940,20030705_071940
KDTX20030705_112530,20030705_072530
KDTX20030705_113119,20030705_073119
KDTX20030706_093500,20030706_053500
KDTX20030706_094050,20030706_054050
KDTX20030706_094640,20030706_054640
KDTX20030706_095230,20030706_055230
KDTX20030706_095820,20030706_055820
KDTX20030706_100410,20030706_060410
KDTX20030706_101000,20030706_061000
KDTX20030706_101550,20030706_061550
KDTX20030706_102245,20030706_062245
KDTX20030706_102835,20030706_062835
KDTX20030706_103424,20030706_063424
KDTX20030706_104014,20030706_064014
KDTX20030706_104604,20030706_064604
KDTX20030706_105154,20030706_065154
KDTX20030706_105744,20030706_065744
KDTX20030706_110333,20030706_070333
KDTX20030706_110923,20030706_070923
KDTX20030706_111513,20030706_071513
KDTX20030706_112103,20030706_072103
KDTX20030706_112653,20030706_072653
KDTX20030707_093557,20030707_053557
KDTX20030707_094055,20030707_054055
KDTX20030707_094553,20030707_054553
KDTX20030707_095052,20030707_055052
KDTX20030707_095551,20030707_055551
KDTX20030707_100049,20030707_060049
KDTX20030707_100548,20030707_060548
KDTX20030707_101046,20030707_061046
KDTX20030707_101544,20030707_061544
KDTX20030707_102042,20030707_062042
KDTX20030707_102541,20030707_062541
KDTX20030707_103039,20030707_063039
KDTX20030707_103538,20030707_063538
KDTX20030707_104036,20030707_064036
KDTX20030707_104534,20030707_064534
KDTX20030707_105033,20030707_065033
KDTX20030707_105531,20030707_065531
KDTX20030707_110029,20030707_070029
KDTX20030707_110527,20030707_070527
KDTX20030707_111026,20030707_071026
KDTX20030707_111524,20030707_071524
KDTX20030707_112023,20030707_072023
KDTX20030707_112521,20030707_072521
KDTX20030707_113019,20030707_073019
KDTX20030708_093750,20030708_053750
KDTX20030708_094249,20030708_054249
KDTX20030708_094747,20030708_054747
KDTX20030708_095246,20030708_055246
KDTX20030708_095745,20030708_055745
KDTX20030708_100243,20030708_060243
KDTX20030708_100742,20030708_060742
KDTX20030708_101241,20030708_061241
KDTX20030708_101739,20030708_061739
KDTX20030708_102238,20030708_062238
KDTX20030708_102736,20030708_062736
KDTX20030708_103235,20030708_063235
KDTX20030708_103733,20030708_063733
KDTX20030708_104232,20030708_064232
KDTX20030708_104730,20030708_064730
KDTX20030708_105229,20030708_065229
KDTX20030708_105727,20030708_065727
KDTX20030708_110226,20030708_070226
KDTX20030708_110724,20030708_070724
KDTX20030708_111223,20030708_071223
KDTX20030708_111721,20030708_071721
KDTX20030708_112220,20030708_072220
KDTX20030708_112718,20030708_072718
KDTX20030708_113217,20030708_073217
KDTX20030709_093918,20030709_053918
KDTX20030709_094417,20030709_054417
KDTX20030709_094915,20030709_054915
KDTX20030709_095413,20030709_055413
KDTX20030709_095912,20030709_055912
KDTX20030709_100410,20030709_060410
KDTX20030709_100909,20030709_060909
KDTX20030709_101407,20030709_061407
KDTX20030709_101906,20030709_061906
KDTX20030709_102404,20030709_062404
KDTX20030709_102903,20030709_062903
KDTX20030709_103401,20030709_063401
KDTX20030709_103900,20030709_063900
KDTX20030709_104358,20030709_064358
KDTX20030709_104857,20030709_064857
KDTX20030709_105355,20030709_065355
KDTX20030709_105854,20030709_065854
KDTX20030709_110352,20030709_070352
KDTX20030709_110851,20030709_070851
KDTX20030709_111349,20030709_071349
KDTX20030709_111847,20030709_071847
KDTX20030709_112346,20030709_072346
KDTX20030709_112845,20030709_072845
KDTX20030709_113343,20030709_073343
KDTX20030710_095236,20030710_055236
KDTX20030710_095826,20030710_055826
KDTX20030710_100416,20030710_060416
KDTX20030710_101006,20030710_061006
KDTX20030710_101556,20030710_061556
KDTX20030710_102146,20030710_062146
KDTX20030710_102736,20030710_062736
KDTX20030710_103326,20030710_063326
KDTX20030710_103916,20030710_063916
KDTX20030710_104506,20030710_064506
KDTX20030710_105056,20030710_065056
KDTX20030710_105646,20030710_065646
KDTX20030710_110236,20030710_070236
KDTX20030710_110826,20030710_070826
KDTX20030710_111415,20030710_071415
KDTX20030710_112005,20030710_072005
KDTX20030710_112555,20030710_072555
KDTX20030710_113145,20030710_073145
KDTX20030711_093641,20030711_053641
KDTX20030711_094139,20030711_054139
KDTX20030711_094637,20030711_054637
KDTX20030711_095136,20030711_055136
KDTX20030711_095635,20030711_055635
KDTX20030711_100134,20030711_060134
KDTX20030711_100632,20030711_060632
KDTX20030711_101130,20030711_061130
KDTX20030711_101629,20030711_061629
KDTX20030711_102127,20030711_062127
KDTX20030711_102626,20030711_062626
KDTX20030711_103124,20030711_063124
KDTX20030711_103623,20030711_063623
KDTX20030711_104122,20030711_064122
KDTX20030711_104621,20030711_064621
KDTX20030711_105119,20030711_065119
KDTX20030711_105618,20030711_065618
KDTX20030711_110117,20030711_070117
KDTX20030711_110615,20030711_070615
KDTX20030711_111113,20030711_071113
KDTX20030711_111612,20030711_071612
KDTX20030711_112110,20030711_072110
KDTX20030711_112608,20030711_072608
KDTX20030711_113107,20030711_073107
KDTX20030712_094005,20030712_054005
KDTX20030712_094555,20030712_054555
KDTX20030712_095145,20030712_055145
KDTX20030712_095735,20030712_055735
KDTX20030712_100325,20030712_060325
KDTX20030712_100915,20030712_060915
KDTX20030712_101505,20030712_061505
KDTX20030712_102055,20030712_062055
KDTX20030712_102645,20030712_062645
KDTX20030712_103235,20030712_063235
KDTX20030712_103826,20030712_063826
KDTX20030712_104416,20030712_064416
KDTX20030712_105006,20030712_065006
KDTX20030712_105556,20030712_065556
KDTX20030712_110146,20030712_070146
KDTX20030712_110736,20030712_070736
KDTX20030712_111326,20030712_071326
KDTX20030712_111914,20030712_071914
KDTX20030712_112504,20030712_072504
KDTX20030712_113055,20030712_073055
KDTX20030713_094254,20030713_054254
KDTX20030713_095244,20030713_055244
KDTX20030713_100234,20030713_060234
KDTX20030713_101224,20030713_061224
KDTX20030713_102214,20030713_062214
KDTX20030713_103205,20030713_063205
KDTX20030713_104155,20030713_064155
KDTX20030713_105145,20030713_065145
KDTX20030713_110331,20030713_070331
KDTX20030713_111321,20030713_071321
KDTX20030713_112311,20030713_072311
KDTX20030713_113301,20030713_073301
KDTX20030714_093920,20030714_053920
KDTX20030714_094906,20030714_054906
KDTX20030714_095853,20030714_055853
KDTX20030714_100944,20030714_060944
KDTX20030714_101931,20030714_061931
KDTX20030714_102917,20030714_062917
KDTX20030714_103904,20030714_063904
KDTX20030714_104850,20030714_064850
KDTX20030714_105836,20030714_065836
KDTX20030714_110822,20030714_070822
KDTX20030714_111808,20030714_071808
KDTX20030714_112754,20030714_072754
KDTX20030714_113741,20030714_073741
KDTX20030715_094448,20030715_054448
KDTX20030715_095038,20030715_055038
KDTX20030715_095627,20030715_055627
KDTX20030715_100217,20030715_060217
KDTX20030715_100807,20030715_060807
KDTX20030715_101357,20030715_061357
KDTX20030715_101946,20030715_061946
KDTX20030715_102536,20030715_062536
KDTX20030715_103126,20030715_063126
KDTX20030715_103716,20030715_063716
KDTX20030715_104306,20030715_064306
KDTX20030715_104856,20030715_064856
KDTX20030715_105446,20030715_065446
KDTX20030715_110036,20030715_070036
KDTX20030715_110626,20030715_070626
KDTX20030715_111216,20030715_071216
KDTX20030715_111806,20030715_071806
KDTX20030715_112355,20030715_072355
KDTX20030715_112945,20030715_072945
KDTX20030715_113535,20030715_073535
KDTX20030716_094528,20030716_054528
KDTX20030716_095514,20030716_055514
KDTX20030716_100501,20030716_060501
KDTX20030716_101447,20030716_061447
KDTX20030716_102537,20030716_062537
KDTX20030716_103523,20030716_063523
KDTX20030716_104509,20030716_064509
KDTX20030716_105456,20030716_065456
KDTX20030716_110442,20030716_070442
KDTX20030717_094547,20030717_054547
KDTX20030717_095534,20030717_055534
KDTX20030717_100520,20030717_060520
KDTX20030717_101506,20030717_061506
KDTX20030717_102452,20030717_062452
KDTX20030717_113418,20030717_073418
KDTX20030718_094625,20030718_054625
KDTX20030718_095215,20030718_055215
KDTX20030718_095805,20030718_055805
KDTX20030718_100355,20030718_060355
KDTX20030718_100945,20030718_060945
KDTX20030718_101535,20030718_061535
KDTX20030718_102125,20030718_062125
KDTX20030718_102714,20030718_062714
KDTX20030718_103304,20030718_063304
KDTX20030718_103954,20030718_063954
KDTX20030718_104544,20030718_064544
KDTX20030718_105134,20030718_065134
KDTX20030718_105724,20030718_065724
KDTX20030718_110314,20030718_070314
KDTX20030718_110904,20030718_070904
KDTX20030718_111454,20030718_071454
