filename,local_time
KDLH20100705_105513_V03,20100705_055513
KDLH20100705_110455_V03,20100705_060455
KDLH20100705_111435_V03,20100705_061435
KDLH20100705_112419_V03,20100705_062419
KDLH20100705_113400_V03,20100705_063400
KDLH20100705_114342_V03,20100705_064342
KDLH20100706_095342_V03,20100706_045342
KDLH20100706_095819_V03,20100706_045819
KDLH20100706_100257_V03,20100706_050257
KDLH20100706_100735_V03,20100706_050735
KDLH20100706_101211_V03,20100706_051211
KDLH20100706_101650_V03,20100706_051650
KDLH20100706_102126_V03,20100706_052126
KDLH20100706_102603_V03,20100706_052603
KDLH20100706_103039_V03,20100706_053039
KDLH20100706_103515_V03,20100706_053515
KDLH20100706_103952_V03,20100706_053952
KDLH20100706_104428_V03,20100706_054428
KDLH20100706_104905_V03,20100706_054905
KDLH20100706_105341_V03,20100706_055341
KDLH20100706_105819_V03,20100706_055819
KDLH20100706_110256_V03,20100706_060256
KDLH20100706_110732_V03,20100706_060732
KDLH20100706_111209_V03,20100706_061209
KDLH20100706_111645_V03,20100706_061645
KDLH20100706_112121_V03,20100706_062121
KDLH20100706_112559_V03,20100706_062559
KDLH20100706_113035_V03,20100706_063035
KDLH20100706_113512_V03,20100706_063512
KDLH20100706_113948_V03,20100706_063948
KDLH20100706_114426_V03,20100706_064426
KDLH20100706_114904_V03,20100706_064904
KDLH20100707_095625_V03,20100707_045625
KDLH20100707_100101_V03,20100707_050101
KDLH20100707_100538_V03,20100707_050538
KDLH20100707_101014_V03,20100707_051014
KDLH20100707_101450_V03,20100707_051450
KDLH20100707_101928_V03,20100707_051928
KDLH20100707_102405_V03,20100707_052405
KDLH20100707_102841_V03,20100707_052841
KDLH20100707_103317_V03,20100707_053317
KDLH20100707_103755_V03,20100707_053755
KDLH20100707_104232_V03,20100707_054232
KDLH20100707_104708_V03,20100707_054708
KDLH20100707_105145_V03,20100707_055145
KDLH20100707_105621_V03,20100707_055621
KDLH20100707_110057_V03,20100707_060057
KDLH20100707_110533_V03,20100707_060533
KDLH20100707_111009_V03,20100707_061009
KDLH20100707_111446_V03,20100707_061446
KDLH20100707_111922_V03,20100707_061922
KDLH20100707_112358_V03,20100707_062358
KDLH20100707_112834_V03,20100707_062834
KDLH20100707_113310_V03,20100707_063310
KDLH20100707_113746_V03,20100707_063746
KDLH20100707_114222_V03,20100707_064222
KDLH20100707_114659_V03,20100707_064659
KDLH20100707_115137_V03,20100707_065137
KDLH20100708_095740_V03,20100708_045740
KDLH20100708_100216_V03,20100708_050216
KDLH20100708_100652_V03,20100708_050652
KDLH20100708_101129_V03,20100708_051129
KDLH20100708_101605_V03,20100708_051605
KDLH20100708_102043_V03,20100708_052043
KDLH20100708_102521_V03,20100708_052521
KDLH20100708_102958_V03,20100708_052958
KDLH20100708_103434_V03,20100708_053434
KDLH20100708_103910_V03,20100708_053910
KDLH20100708_104347_V03,20100708_054347
KDLH20100708_104823_V03,20100708_054823
KDLH20100708_105259_V03,20100708_055259
KDLH20100708_105736_V03,20100708_055736
KDLH20100708_110213_V03,20100708_060213
KDLH20100708_110650_V03,20100708_060650
KDLH20100708_111126_V03,20100708_061126
KDLH20100708_111602_V03,20100708_061602
KDLH20100708_112039_V03,20100708_062039
KDLH20100708_112517_V03,20100708_062517
KDLH20100708_112953_V03,20100708_062953
KDLH20100708_113431_V03,20100708_063431
KDLH20100708_113908_V03,20100708_063908
KDLH20100708_114343_V03,20100708_064343
KDLH20100708_114820_V03,20100708_064820
KDLH20100708_115257_V03,20100708_065257
KDLH20100709_095423_V03,20100709_045423
KDLH20100709_100405_V03,20100709_050405
KDLH20100709_101346_V03,20100709_051346
KDLH20100709_102328_V03,20100709_052328
KDLH20100709_103310_V03,20100709_053310
KDLH20100709_104251_V03,20100709_054251
KDLH20100709_105233_V03,20100709_055233
KDLH20100709_110216_V03,20100709_060216
KDLH20100709_111157_V03,20100709_061157
KDLH20100709_112139_V03,20100709_062139
KDLH20100709_113121_V03,20100709_063121
KDLH20100709_114103_V03,20100709_064103
KDLH20100709_115045_V03,20100709_065045
KDLH20100710_095934_V03,20100710_045934
KDLH20100710_100410_V03,20100710_050410
KDLH20100710_100848_V03,20100710_050848
KDLH20100710_101325_V03,20100710_051325
KDLH20100710_101801_V03,20100710_051801
KDLH20100710_102237_V03,20100710_052237
KDLH20100710_102713_V03,20100710_052713
KDLH20100710_103150_V03,20100710_053150
KDLH20100710_103626_V03,20100710_053626
KDLH20100710_104103_V03,20100710_054103
KDLH20100710_104539_V03,20100710_054539
KDLH20100710_105015_V03,20100710_055015
KDLH20100710_105451_V03,20100710_055451
KDLH20100710_105929_V03,20100710_055929
KDLH20100710_110406_V03,20100710_060406
KDLH20100710_110843_V03,20100710_060843
KDLH20100710_111319_V03,20100710_061319
KDLH20100710_111756_V03,20100710_061756
KDLH20100710_112232_V03,20100710_062232
KDLH20100710_112708_V03,20100710_062708
KDLH20100710_113145_V03,20100710_063145
KDLH20100710_113621_V03,20100710_063621
KDLH20100710_114058_V03,20100710_064058
KDLH20100710_114534_V03,20100710_064534
KDLH20100710_115013_V03,20100710_065013
KDLH20100710_115449_V03,20100710_065449
KDLH20100711_095653_V03,20100711_045653
KDLH20100711_100131_V03,20100711_050131
KDLH20100711_100607_V03,20100711_050607
KDLH20100711_101043_V03,20100711_051043
KDLH20100711_101519_V03,20100711_051519
KDLH20100711_101956_V03,20100711_051956
KDLH20100711_102433_V03,20100711_052433
KDLH20100711_102909_V03,20100711_052909
KDLH20100711_103344_V03,20100711_053344
KDLH20100711_103822_V03,20100711_053822
KDLH20100711_104258_V03,20100711_054258
KDLH20100711_104735_V03,20100711_054735
KDLH20100711_105211_V03,20100711_055211
KDLH20100711_105647_V03,20100711_055647
KDLH20100711_110124_V03,20100711_060124
KDLH20100711_110601_V03,20100711_060601
KDLH20100711_111038_V03,20100711_061038
KDLH20100711_111517_V03,20100711_061517
KDLH20100711_111955_V03,20100711_061955
KDLH20100711_112433_V03,20100711_062433
KDLH20100711_112909_V03,20100711_062909
KDLH20100711_113346_V03,20100711_063346
KDLH20100711_113822_V03,20100711_063822
KDLH20100711_114301_V03,20100711_064301
KDLH20100711_114737_V03,20100711_064737
KDLH20100711_115214_V03,20100711_065214
KDLH20100712_100209_V03,20100712_050209
KDLH20100712_101152_V03,20100712_051152
KDLH20100712_102135_V03,20100712_052135
KDLH20100712_103118_V03,20100712_053118
KDLH20100712_104100_V03,20100712_054100
KDLH20100712_105043_V03,20100712_055043
KDLH20100712_110026_V03,20100712_060026
KDLH20100712_111008_V03,20100712_061008
KDLH20100712_111951_V03,20100712_061951
KDLH20100712_112934_V03,20100712_062934
KDLH20100712_113917_V03,20100712_063917
KDLH20100712_114859_V03,20100712_064859
KDLH20100713_100243_V03,20100713_050243
KDLH20100713_101226_V03,20100713_051226
KDLH20100713_102209_V03,20100713_052209
KDLH20100713_103152_V03,20100713_053152
KDLH20100713_104135_V03,20100713_054135
KDLH20100713_105118_V03,20100713_055118
KDLH20100713_110101_V03,20100713_060101
KDLH20100713_111043_V03,20100713_061043
KDLH20100713_112026_V03,20100713_062026
KDLH20100713_113010_V03,20100713_063010
KDLH20100713_113953_V03,20100713_063953
KDLH20100713_114935_V03,20100713_064935
KDLH20100714_100115_V03,20100714_050115
KDLH20100714_100552_V03,20100714_050552
KDLH20100714_101031_V03,20100714_051031
KDLH20100714_101507_V03,20100714_051507
KDLH20100714_101944_V03,20100714_051944
KDLH20100714_102420_V03,20100714_052420
KDLH20100714_102858_V03,20100714_052858
KDLH20100714_103334_V03,20100714_053334
KDLH20100714_103811_V03,20100714_053811
KDLH20100714_104248_V03,20100714_054248
KDLH20100714_104724_V03,20100714_054724
KDLH20100714_105202_V03,20100714_055202
KDLH20100714_105638_V03,20100714_055638
KDLH20100714_110115_V03,20100714_060115
KDLH20100714_110553_V03,20100714_060553
KDLH20100714_111030_V03,20100714_061030
KDLH20100714_111509_V03,20100714_061509
KDLH20100714_111947_V03,20100714_061947
KDLH20100714_112424_V03,20100714_062424
KDLH20100714_112901_V03,20100714_062901
KDLH20100714_113337_V03,20100714_063337
KDLH20100714_113814_V03,20100714_063814
KDLH20100714_114251_V03,20100714_064251
KDLH20100714_114727_V03,20100714_064727
KDLH20100714_115204_V03,20100714_065204
KDLH20100714_115641_V03,20100714_065641
KDLH20100715_100002_V03,20100715_050002
KDLH20100715_100945_V03,20100715_050945
KDLH20100715_101926_V03,20100715_051926
KDLH20100715_102909_V03,20100715_052909
KDLH20100715_103851_V03,20100715_053851
KDLH20100715_104833_V03,20100715_054833
KDLH20100715_105815_V03,20100715_055815
KDLH20100715_110757_V03,20100715_060757
KDLH20100715_111740_V03,20100715_061740
KDLH20100715_112723_V03,20100715_062723
KDLH20100715_113705_V03,20100715_063705
KDLH20100715_114648_V03,20100715_064648
KDLH20100715_115629_V03,20100715_065629
KDLH20100716_100318_V03,20100716_050318
KDLH20100716_101259_V03,20100716_051259
KDLH20100716_102239_V03,20100716_052239
KDLH20100716_103220_V03,20100716_053220
KDLH20100716_104201_V03,20100716_054201
KDLH20100716_105142_V03,20100716_055142
KDLH20100716_110124_V03,20100716_060124
KDLH20100716_111105_V03,20100716_061105
KDLH20100716_112047_V03,20100716_062047
KDLH20100716_113029_V03,20100716_063029
KDLH20100716_114011_V03,20100716_064011
KDLH20100716_114448_V03,20100716_064448
KDLH20100716_114926_V03,20100716_064926
KDLH20100716_115404_V03,20100716_065404
KDLH20100716_115841_V03,20100716_065841
KDLH20100717_100345_V03,20100717_050345
KDLH20100717_101328_V03,20100717_051328
KDLH20100717_102310_V03,20100717_052310
KDLH20100717_103252_V03,20100717_053252
KDLH20100717_104234_V03,20100717_054234
KDLH20100717_105216_V03,20100717_055216
KDLH20100717_110158_V03,20100717_060158
KDLH20100717_111141_V03,20100717_061141
KDLH20100717_112123_V03,20100717_062123
KDLH20100717_113104_V03,20100717_063104
KDLH20100717_114046_V03,20100717_064046
KDLH20100717_115028_V03,20100717_065028
KDLH20100717_120011_V03,20100717_070011
KDLH20100718_100457_V03,20100718_050457
KDLH20100718_100933_V03,20100718_050933
KDLH20100718_101412_V03,20100718_051412
KDLH20100718_101848_V03,20100718_051848
KDLH20100718_102324_V03,20100718_052324
KDLH20100718_102801_V03,20100718_052801
KDLH20100718_103241_V03,20100718_053241
KDLH20100718_103716_V03,20100718_053716
KDLH20100718_104154_V03,20100718_054154
KDLH20100718_104631_V03,20100718_054631
KDLH20100718_105107_V03,20100718_055107
KDLH20100718_105546_V03,20100718_055546
KDLH20100718_110022_V03,20100718_060022
KDLH20100718_110459_V03,20100718_060459
KDLH20100718_110936_V03,20100718_060936
KDLH20100718_111412_V03,20100718_061412
KDLH20100718_111849_V03,20100718_061849
KDLH20100718_112326_V03,20100718_062326
KDLH20100718_112802_V03,20100718_062802
KDLH20100718_113240_V03,20100718_063240
KDLH20100718_113717_V03,20100718_063717
KDLH20100718_114156_V03,20100718_064156
KDLH20100718_114632_V03,20100718_064632
KDLH20100718_115111_V03,20100718_065111
KDLH20100718_115549_V03,20100718_065549
KDLH20100718_120026_V03,20100718_070026
KDLH20100719_101218_V03,20100719_051218
KDLH20100719_102159_V03,20100719_052159
KDLH20100719_103140_V03,20100719_053140
KDLH20100719_104122_V03,20100719_054122
KDLH20100719_105103_V03,20100719_055103
KDLH20100719_110045_V03,20100719_060045
KDLH20100719_111027_V03,20100719_061027
KDLH20100719_112008_V03,20100719_062008
KDLH20100719_112950_V03,20100719_062950
KDLH20100719_113932_V03,20100719_063932
KDLH20100719_114913_V03,20100719_064913
KDLH20100719_115856_V03,20100719_065856
KDLH20100720_100631_V03,20100720_050631
KDLH20100720_101107_V03,20100720_051107
KDLH20100720_101545_V03,20100720_051545
KDLH20100720_102022_V03,20100720_052022
KDLH20100720_102458_V03,20100720_052458
KDLH20100720_102935_V03,20100720_052935
KDLH20100720_103412_V03,20100720_053412
KDLH20100720_103849_V03,20100720_053849
KDLH20100720_104326_V03,20100720_054326
KDLH20100720_104802_V03,20100720_054802
KDLH20100720_105240_V03,20100720_055240
KDLH20100720_105717_V03,20100720_055717
KDLH20100720_110154_V03,20100720_060154
KDLH20100720_110632_V03,20100720_060632
KDLH20100720_111111_V03,20100720_061111
KDLH20100720_111548_V03,20100720_061548
KDLH20100720_112024_V03,20100720_062024
KDLH20100720_112501_V03,20100720_062501
KDLH20100720_112937_V03,20100720_062937
KDLH20100720_113414_V03,20100720_063414
KDLH20100720_113850_V03,20100720_063850
KDLH20100720_114327_V03,20100720_064327
KDLH20100720_114803_V03,20100720_064803
KDLH20100720_115240_V03,20100720_065240
KDLH20100720_115717_V03,20100720_065717
KDLH20100720_120154_V03,20100720_070154
KDLH20100721_101031_V03,20100721_051031
KDLH20100721_101507_V03,20100721_051507
KDLH20100721_101944_V03,20100721_051944
KDLH20100721_102423_V03,20100721_052423
KDLH20100721_102900_V03,20100721_052900
KDLH20100721_103337_V03,20100721_053337
KDLH20100721_103813_V03,20100721_053813
KDLH20100721_104251_V03,20100721_054251
KDLH20100721_104728_V03,20100721_054728
KDLH20100721_105203_V03,20100721_055203
KDLH20100721_105642_V03,20100721_055642
KDLH20100721_110118_V03,20100721_060118
KDLH20100721_110555_V03,20100721_060555
KDLH20100721_111031_V03,20100721_061031
KDLH20100721_111509_V03,20100721_061509
KDLH20100721_111946_V03,20100721_061946
KDLH20100721_112424_V03,20100721_062424
KDLH20100721_112902_V03,20100721_062902
KDLH20100721_113842_V03,20100721_063842
KDLH20100721_114821_V03,20100721_064821
KDLH20100721_115801_V03,20100721_065801
KDLH20100722_100849_V03,20100722_050849
KDLH20100722_101326_V03,20100722_051326
KDLH20100722_101802_V03,20100722_051802
KDLH20100722_102239_V03,20100722_052239
KDLH20100722_102716_V03,20100722_052716
KDLH20100722_103153_V03,20100722_053153
KDLH20100722_103630_V03,20100722_053630
KDLH20100722_104108_V03,20100722_054108
KDLH20100722_104544_V03,20100722_054544
KDLH20100722_105021_V03,20100722_055021
KDLH20100722_105458_V03,20100722_055458
KDLH20100722_105934_V03,20100722_055934
KDLH20100722_110413_V03,20100722_060413
KDLH20100722_110851_V03,20100722_060851
KDLH20100722_111328_V03,20100722_061328
KDLH20100722_111804_V03,20100722_061804
KDLH20100722_112240_V03,20100722_062240
KDLH20100722_112717_V03,20100722_062717
KDLH20100722_113153_V03,20100722_063153
KDLH20100722_113632_V03,20100722_063632
KDLH20100722_114108_V03,20100722_064108
KDLH20100722_114545_V03,20100722_064545
KDLH20100722_115023_V03,20100722_065023
KDLH20100722_115459_V03,20100722_065459
KDLH20100722_115935_V03,20100722_065935
KDLH20100722_120414_V03,20100722_070414
KDLH20100723_101031_V03,20100723_051031
KDLH20100723_101508_V03,20100723_051508
KDLH20100723_101944_V03,20100723_051944
KDLH20100723_102420_V03,20100723_052420
KDLH20100723_102859_V03,20100723_052859
KDLH20100723_103335_V03,20100723_053335
KDLH20100723_103813_V03,20100723_053813
KDLH20100723_104249_V03,20100723_054249
KDLH20100723_104725_V03,20100723_054725
KDLH20100723_105202_V03,20100723_055202
KDLH20100723_105638_V03,20100723_055638
KDLH20100723_110115_V03,20100723_060115
KDLH20100723_110552_V03,20100723_060552
KDLH20100723_111030_V03,20100723_061030
KDLH20100723_111506_V03,20100723_061506
KDLH20100723_111942_V03,20100723_061942
KDLH20100723_112418_V03,20100723_062418
KDLH20100723_112855_V03,20100723_062855
KDLH20100723_113332_V03,20100723_063332
KDLH20100723_113808_V03,20100723_063808
KDLH20100723_114245_V03,20100723_064245
KDLH20100723_114721_V03,20100723_064721
KDLH20100723_115157_V03,20100723_065157
KDLH20100723_115633_V03,20100723_065633
KDLH20100723_120110_V03,20100723_070110
KDLH20100723_120548_V03,20100723_070548
KDLH20100724_101111_V03,20100724_051111
KDLH20100724_101547_V03,20100724_051547
KDLH20100724_102026_V03,20100724_052026
KDLH20100724_102502_V03,20100724_052502
KDLH20100724_102939_V03,20100724_052939
KDLH20100724_103416_V03,20100724_053416
KDLH20100724_103853_V03,20100724_053853
KDLH20100724_104329_V03,20100724_054329
KDLH20100724_104806_V03,20100724_054806
KDLH20100724_105242_V03,20100724_055242
KDLH20100724_105719_V03,20100724_055719
KDLH20100724_110156_V03,20100724_060156
KDLH20100724_110633_V03,20100724_060633
KDLH20100724_111110_V03,20100724_061110
KDLH20100724_111547_V03,20100724_061547
KDLH20100724_112025_V03,20100724_062025
KDLH20100724_112504_V03,20100724_062504
KDLH20100724_112940_V03,20100724_062940
KDLH20100724_113417_V03,20100724_063417
KDLH20100724_113854_V03,20100724_063854
KDLH20100724_114331_V03,20100724_064331
KDLH20100724_114809_V03,20100724_064809
KDLH20100724_115247_V03,20100724_065247
KDLH20100724_115726_V03,20100724_065726
KDLH20100724_120203_V03,20100724_070203
KDLH20100724_120639_V03,20100724_070639
KDLH20100725_101839_V03,20100725_051839
KDLH20100725_102821_V03,20100725_052821
KDLH20100725_103804_V03,20100725_053804
KDLH20100725_104746_V03,20100725_054746
KDLH20100725_105728_V03,20100725_055728
KDLH20100725_110710_V03,20100725_060710
KDLH20100725_111652_V03,20100725_061652
KDLH20100725_112635_V03,20100725_062635
KDLH20100725_113616_V03,20100725_063616
KDLH20100725_114600_V03,20100725_064600
KDLH20100725_115542_V03,20100725_065542
KDLH20100725_120525_V03,20100725_070525
KDLH20100726_101648_V03,20100726_051648
KDLH20100726_102630_V03,20100726_052630
KDLH20100726_103612_V03,20100726_053612
KDLH20100726_104554_V03,20100726_054554
KDLH20100726_105536_V03,20100726_055536
KDLH20100726_110518_V03,20100726_060518
KDLH20100726_111500_V03,20100726_061500
KDLH20100726_112442_V03,20100726_062442
KDLH20100726_113424_V03,20100726_063424
KDLH20100726_114406_V03,20100726_064406
KDLH20100726_115347_V03,20100726_065347
KDLH20100726_120329_V03,20100726_070329
KDLH20100727_101507_V03,20100727_051507
KDLH20100727_101943_V03,20100727_051943
KDLH20100727_102420_V03,20100727_052420
KDLH20100727_102857_V03,20100727_052857
KDLH20100727_103333_V03,20100727_053333
KDLH20100727_103809_V03,20100727_053809
KDLH20100727_104245_V03,20100727_054245
KDLH20100727_104721_V03,20100727_054721
KDLH20100727_105157_V03,20100727_055157
KDLH20100727_105636_V03,20100727_055636
KDLH20100727_110113_V03,20100727_060113
KDLH20100727_110549_V03,20100727_060549
KDLH20100727_111027_V03,20100727_061027
KDLH20100727_111505_V03,20100727_061505
KDLH20100727_111941_V03,20100727_061941
KDLH20100727_112420_V03,20100727_062420
KDLH20100727_112857_V03,20100727_062857
KDLH20100727_113335_V03,20100727_063335
KDLH20100727_113811_V03,20100727_063811
KDLH20100727_114249_V03,20100727_064249
KDLH20100727_114726_V03,20100727_064726
KDLH20100727_115203_V03,20100727_065203
KDLH20100727_115639_V03,20100727_065639
KDLH20100727_120115_V03,20100727_070115
KDLH20100727_120552_V03,20100727_070552
KDLH20100727_121028_V03,20100727_071028
KDLH20100728_101812_V03,20100728_051812
KDLH20100728_102248_V03,20100728_052248
KDLH20100728_102725_V03,20100728_052725
KDLH20100728_103201_V03,20100728_053201
KDLH20100728_103639_V03,20100728_053639
KDLH20100728_104116_V03,20100728_054116
KDLH20100728_104555_V03,20100728_054555
KDLH20100728_105032_V03,20100728_055032
KDLH20100728_105510_V03,20100728_055510
KDLH20100728_105947_V03,20100728_055947
KDLH20100728_110423_V03,20100728_060423
KDLH20100728_110901_V03,20100728_060901
KDLH20100728_111338_V03,20100728_061338
KDLH20100728_111815_V03,20100728_061815
KDLH20100728_112251_V03,20100728_062251
KDLH20100728_112728_V03,20100728_062728
KDLH20100728_113205_V03,20100728_063205
KDLH20100728_113642_V03,20100728_063642
KDLH20100728_114118_V03,20100728_064118
KDLH20100728_114555_V03,20100728_064555
KDLH20100728_115032_V03,20100728_065032
KDLH20100728_115510_V03,20100728_065510
KDLH20100728_120449_V03,20100728_070449
KDLH20100729_101639_V03,20100729_051639
KDLH20100729_102622_V03,20100729_052622
KDLH20100729_103605_V03,20100729_053605
KDLH20100729_104547_V03,20100729_054547
KDLH20100729_105529_V03,20100729_055529
KDLH20100729_110512_V03,20100729_060512
KDLH20100729_111454_V03,20100729_061454
KDLH20100729_112437_V03,20100729_062437
KDLH20100729_113420_V03,20100729_063420
KDLH20100729_114402_V03,20100729_064402
KDLH20100729_115345_V03,20100729_065345
KDLH20100729_120327_V03,20100729_070327
KDLH20100729_121310_V03,20100729_071310
KDLH20100730_101619_V03,20100730_051619
KDLH20100730_102056_V03,20100730_052056
KDLH20100730_102532_V03,20100730_052532
KDLH20100730_103010_V03,20100730_053010
KDLH20100730_103446_V03,20100730_053446
KDLH20100730_103923_V03,20100730_053923
KDLH20100730_104401_V03,20100730_054401
KDLH20100730_104838_V03,20100730_054838
KDLH20100730_105314_V03,20100730_055314
KDLH20100730_105751_V03,20100730_055751
KDLH20100730_110230_V03,20100730_060230
KDLH20100730_110707_V03,20100730_060707
KDLH20100730_111145_V03,20100730_061145
KDLH20100730_112124_V03,20100730_062124
KDLH20100730_112601_V03,20100730_062601
KDLH20100730_113037_V03,20100730_063037
KDLH20100730_113514_V03,20100730_063514
KDLH20100730_113950_V03,20100730_063950
KDLH20100730_114426_V03,20100730_064426
KDLH20100730_114904_V03,20100730_064904
KDLH20100730_115844_V03,20100730_065844
KDLH20100730_120824_V03,20100730_070824
KDLH20100731_102022_V03,20100731_052022
KDLH20100731_102501_V03,20100731_052501
KDLH20100731_102937_V03,20100731_052937
KDLH20100731_103414_V03,20100731_053414
KDLH20100731_103851_V03,20100731_053851
KDLH20100731_104328_V03,20100731_054328
KDLH20100731_104804_V03,20100731_054804
KDLH20100731_105241_V03,20100731_055241
KDLH20100731_105718_V03,20100731_055718
KDLH20100731_110155_V03,20100731_060155
KDLH20100731_110632_V03,20100731_060632
KDLH20100731_111109_V03,20100731_061109
KDLH20100731_111545_V03,20100731_061545
KDLH20100731_112022_V03,20100731_062022
KDLH20100731_112459_V03,20100731_062459
KDLH20100731_112936_V03,20100731_062936
KDLH20100731_113412_V03,20100731_063412
KDLH20100731_113851_V03,20100731_063851
KDLH20100731_114330_V03,20100731_064330
KDLH20100731_115310_V03,20100731_065310
KDLH20100731_120250_V03,20100731_070250
KDLH20100731_121230_V03,20100731_071230
KDLH20100801_102057_V03,20100801_052057
KDLH20100801_102533_V03,20100801_052533
KDLH20100801_103010_V03,20100801_053010
KDLH20100801_103446_V03,20100801_053446
KDLH20100801_103922_V03,20100801_053922
KDLH20100801_104359_V03,20100801_054359
KDLH20100801_104836_V03,20100801_054836
KDLH20100801_105312_V03,20100801_055312
KDLH20100801_105749_V03,20100801_055749
KDLH20100801_110227_V03,20100801_060227
KDLH20100801_110704_V03,20100801_060704
KDLH20100801_111141_V03,20100801_061141
KDLH20100801_111618_V03,20100801_061618
KDLH20100801_112054_V03,20100801_062054
KDLH20100801_112531_V03,20100801_062531
KDLH20100801_113008_V03,20100801_063008
KDLH20100801_113445_V03,20100801_063445
KDLH20100801_113920_V03,20100801_063920
KDLH20100801_114357_V03,20100801_064357
KDLH20100801_114834_V03,20100801_064834
KDLH20100801_115313_V03,20100801_065313
KDLH20100801_115749_V03,20100801_065749
KDLH20100801_120226_V03,20100801_070226
KDLH20100801_120703_V03,20100801_070703
KDLH20100801_121140_V03,20100801_071140
KDLH20100801_121616_V03,20100801_071616
KDLH20100802_102411_V03,20100802_052411
KDLH20100802_102849_V03,20100802_052849
KDLH20100802_103325_V03,20100802_053325
KDLH20100802_103803_V03,20100802_053803
KDLH20100802_104240_V03,20100802_054240
KDLH20100802_104826_V03,20100802_054826
KDLH20100802_105410_V03,20100802_055410
KDLH20100802_105955_V03,20100802_055955
KDLH20100802_110540_V03,20100802_060540
KDLH20100802_111124_V03,20100802_061124
KDLH20100802_111708_V03,20100802_061708
KDLH20100802_112254_V03,20100802_062254
KDLH20100802_112839_V03,20100802_062839
KDLH20100802_113425_V03,20100802_063425
KDLH20100802_114010_V03,20100802_064010
KDLH20100802_114555_V03,20100802_064555
KDLH20100802_115140_V03,20100802_065140
KDLH20100802_115726_V03,20100802_065726
KDLH20100802_120312_V03,20100802_070312
KDLH20100802_120858_V03,20100802_070858
KDLH20100802_121443_V03,20100802_071443
KDLH20100803_103015_V03,20100803_053015
KDLH20100803_103955_V03,20100803_053955
KDLH20100803_104936_V03,20100803_054936
KDLH20100803_105916_V03,20100803_055916
KDLH20100803_110857_V03,20100803_060857
KDLH20100803_111838_V03,20100803_061838
KDLH20100803_112818_V03,20100803_062818
KDLH20100803_113759_V03,20100803_063759
KDLH20100803_114741_V03,20100803_064741
KDLH20100803_115721_V03,20100803_065721
KDLH20100803_120703_V03,20100803_070703
KDLH20100803_121643_V03,20100803_071643
KDLH20100804_102856_V03,20100804_052856
KDLH20100804_103837_V03,20100804_053837
KDLH20100804_104820_V03,20100804_054820
KDLH20100804_105801_V03,20100804_055801
KDLH20100804_110743_V03,20100804_060743
KDLH20100804_111724_V03,20100804_061724
KDLH20100804_112707_V03,20100804_062707
KDLH20100804_113648_V03,20100804_063648
KDLH20100804_114630_V03,20100804_064630
KDLH20100804_115612_V03,20100804_065612
KDLH20100804_120554_V03,20100804_070554
KDLH20100804_121535_V03,20100804_071535
KDLH20100805_103244_V03,20100805_053244
KDLH20100805_104225_V03,20100805_054225
KDLH20100805_105206_V03,20100805_055206
KDLH20100805_110147_V03,20100805_060147
KDLH20100805_111128_V03,20100805_061128
KDLH20100805_112109_V03,20100805_062109
KDLH20100805_113051_V03,20100805_063051
KDLH20100805_114033_V03,20100805_064033
KDLH20100805_115015_V03,20100805_065015
KDLH20100805_115957_V03,20100805_065957
KDLH20100805_120939_V03,20100805_070939
KDLH20100805_121920_V03,20100805_071920
KDLH20100806_102900_V03,20100806_052900
KDLH20100806_103842_V03,20100806_053842
KDLH20100806_104825_V03,20100806_054825
KDLH20100806_105808_V03,20100806_055808
KDLH20100806_110751_V03,20100806_060751
KDLH20100806_111733_V03,20100806_061733
KDLH20100806_112716_V03,20100806_062716
KDLH20100806_113658_V03,20100806_063658
KDLH20100806_114640_V03,20100806_064640
KDLH20100806_115623_V03,20100806_065623
KDLH20100806_120606_V03,20100806_070606
KDLH20100806_121548_V03,20100806_071548
KDLH20100807_102805_V03,20100807_052805
KDLH20100807_103747_V03,20100807_053747
KDLH20100807_104730_V03,20100807_054730
KDLH20100807_105712_V03,20100807_055712
KDLH20100807_110655_V03,20100807_060655
KDLH20100807_111637_V03,20100807_061637
KDLH20100807_112620_V03,20100807_062620
KDLH20100807_113602_V03,20100807_063602
KDLH20100807_114042_V03,20100807_064042
KDLH20100807_114520_V03,20100807_064520
KDLH20100807_114957_V03,20100807_064957
KDLH20100807_115436_V03,20100807_065436
KDLH20100807_115914_V03,20100807_065914
KDLH20100807_120351_V03,20100807_070351
KDLH20100807_120829_V03,20100807_070829
KDLH20100807_121309_V03,20100807_071309
KDLH20100807_121746_V03,20100807_071746
KDLH20100807_122224_V03,20100807_072224
KDLH20100808_102803_V03,20100808_052803
KDLH20100808_103240_V03,20100808_053240
KDLH20100808_103719_V03,20100808_053719
KDLH20100808_104659_V03,20100808_054659
KDLH20100808_105639_V03,20100808_055639
KDLH20100808_110618_V03,20100808_060618
KDLH20100808_111558_V03,20100808_061558
KDLH20100808_112539_V03,20100808_062539
KDLH20100808_113519_V03,20100808_063519
KDLH20100808_114500_V03,20100808_064500
KDLH20100808_115440_V03,20100808_065440
KDLH20100808_120421_V03,20100808_070421
KDLH20100808_121402_V03,20100808_071402
KDLH20100808_122343_V03,20100808_072343
KDLH20100809_102934_V03,20100809_052934
KDLH20100809_103915_V03,20100809_053915
KDLH20100809_104856_V03,20100809_054856
KDLH20100809_105836_V03,20100809_055836
KDLH20100809_110817_V03,20100809_060817
KDLH20100809_111759_V03,20100809_061759
