track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBUF20040617_103001,55,0.541,471.24,107.267647,23.079870,-77.67,43.811089,11539.934783,20040617_063001
5,KBUF20040617_103550,60,0.314,480.69,105.578840,23.226253,-77.61,43.818132,11613.126261,20040617_063550
5,KBUF20040617_104140,66,0.109,488.81,102.136635,22.078855,-77.56,43.833118,11039.427319,20040617_064140
5,KBUF20040617_104728,72,0.055,501.87,98.155769,22.447487,-77.48,43.850176,11223.743446,20040617_064728
4,KBUF20040617_094918,14,0.569,401.68,123.193054,24.530983,-78.11,43.742599,12265.491486,20040617_054918
4,KBUF20040617_095508,20,0.447,405.53,122.522813,29.227339,-78.08,43.745482,14613.669280,20040617_055508
1,KBUF20040617_091423,-21,0.053,303.61,133.766724,14.561279,-78.71,43.696739,7280.639648,20040617_051423
2,KBUF20040617_093741,2,0.181,378.80,127.055176,26.107239,-78.25,43.725908,13053.619385,20040617_053741
3,KBUF20040617_094328,8,0.060,185.58,90.539185,23.078140,-79.45,43.889078,11539.070129,20040617_054328
6,KBUF20040617_100056,25,0.180,145.05,340.073975,19.299147,-79.68,42.764322,9649.573326,20040617_060056
7,KBUF20040617_100646,31,0.072,235.42,368.091736,25.490288,-79.13,42.641456,12745.143890,20040617_060646
5,KBUF20040619_093604,1,0.056,27.96,303.608978,21.833149,-80.40,42.920239,10916.574478,20040619_053604
5,KBUF20040619_094152,6,0.292,32.50,302.320085,28.379450,-80.38,42.926439,14189.725083,20040619_054152
5,KBUF20040619_094742,12,0.266,43.95,296.731720,38.393613,-80.31,42.952568,19196.806667,20040619_054742
5,KBUF20040619_095331,18,0.357,52.77,288.740005,44.579790,-80.25,42.989257,22289.895247,20040619_055331
8,KBUF20040619_102829,53,0.057,26.01,463.027893,35.920364,-80.40,42.202700,17960.182190,20040619_062829
8,KBUF20040619_103419,59,0.106,28.02,464.473170,44.488249,-80.38,42.196374,22244.124269,20040619_063419
8,KBUF20040619_104007,65,0.318,37.65,472.439831,46.384847,-80.32,42.161351,23192.423384,20040619_064007
8,KBUF20040619_104557,70,0.152,44.07,467.231341,51.008759,-80.29,42.185327,25504.379462,20040619_064557
6,KBUF20040619_094152,6,0.120,46.16,238.855164,36.344368,-80.30,43.213175,18172.183990,20040619_054152
6,KBUF20040619_094742,12,-1.000,46.16,238.855164,45.884368,-80.30,43.213175,22942.183990,20040619_054742
6,KBUF20040619_095331,18,-1.000,46.16,238.855164,55.424368,-80.30,43.213175,27712.183990,20040619_055331
6,KBUF20040619_095921,24,0.088,42.18,249.784196,64.290713,-80.32,43.163664,32145.356633,20040619_055921
10,KBUF20040619_104007,65,0.061,375.91,412.923553,26.549477,-78.28,42.439409,13274.738312,20040619_064007
10,KBUF20040619_104557,70,0.172,378.81,413.374644,33.633141,-78.26,42.437305,16816.570424,20040619_064557
1,KBUF20040619_091248,-23,0.185,384.63,293.503052,8.940392,-78.22,42.976676,4470.195770,20040619_051248
2,KBUF20040619_091837,-17,0.076,50.39,154.157654,54.431770,-80.28,43.594611,27215.885162,20040619_051837
3,KBUF20040619_091837,-17,0.070,291.81,447.645782,16.905193,-78.79,42.284039,8452.596664,20040619_051837
4,KBUF20040619_093015,-5,0.148,362.50,306.920532,16.522552,-78.35,42.916822,8261.276245,20040619_053015
7,KBUF20040619_102240,47,0.054,140.77,247.727722,10.331852,-79.72,43.179693,5165.925980,20040619_062240
9,KBUF20040619_102829,53,0.053,158.93,244.831421,8.323292,-79.60,43.193625,4161.645889,20040619_062829
1,KBUF20040620_091957,-16,0.052,303.51,425.120117,9.157387,-78.72,42.385441,4578.693390,20040620_051957
1,KBUF20040621_091801,-18,0.077,431.00,200.583618,16.240074,-77.93,43.393203,8120.037079,20040621_051801
2,KBUF20040621_103343,57,0.124,231.18,405.396667,2.429909,-79.16,42.473454,1214.954376,20040621_063343
1,KBUF20040622_092430,-12,0.111,243.16,217.637939,19.068665,-79.09,43.318758,9534.332275,20040622_052430
1,KBUF20040622_093018,-6,0.118,246.85,215.592258,25.700377,-79.06,43.328031,12850.188488,20040622_053018
1,KBUF20040622_093610,0,0.111,257.38,210.755468,27.784513,-79.00,43.349966,13892.256729,20040622_053610
1,KBUF20040622_094159,5,-1.000,264.93,207.241468,30.352920,-78.95,43.365877,15176.460167,20040622_054159
1,KBUF20040622_094747,11,0.081,276.38,199.116245,30.972894,-78.88,43.402556,15486.447043,20040622_054747
1,KBUF20040622_095336,17,0.301,291.08,189.006303,29.247280,-78.79,43.448134,14623.639857,20040622_055336
1,KBUF20040622_095924,23,0.105,297.67,182.768780,31.882662,-78.75,43.476217,15941.331000,20040622_055924
1,KBUF20040622_100512,29,0.332,309.82,174.554104,31.476402,-78.68,43.513171,15738.200915,20040622_060512
4,KBUF20040622_095924,23,0.517,282.14,393.383240,28.273968,-78.85,42.528245,14136.983871,20040622_055924
4,KBUF20040622_100512,29,0.710,289.90,391.809564,33.362648,-78.80,42.535363,16681.323969,20040622_060512
4,KBUF20040622_101102,35,0.248,303.46,385.551330,33.007130,-78.72,42.563547,16503.564989,20040622_061102
4,KBUF20040622_101652,40,0.235,312.78,375.640889,32.144985,-78.66,42.608130,16072.492438,20040622_061652
3,KBUF20040622_094747,11,0.768,257.52,401.636841,26.335720,-79.00,42.490853,13167.860031,20040622_054747
3,KBUF20040622_095336,17,0.575,264.23,398.662266,31.941664,-78.95,42.504327,15970.831810,20040622_055336
6,KBUF20040622_101652,40,0.174,330.89,294.672974,18.895821,-78.55,42.972429,9447.910309,20040622_061652
6,KBUF20040622_102241,46,0.432,334.28,291.987470,25.426259,-78.53,42.984480,12713.129616,20040622_062241
7,KBUF20040622_103421,58,0.054,384.65,298.576416,30.617897,-78.22,42.953842,15308.948517,20040622_063421
7,KBUF20040622_104012,64,0.095,387.84,297.475735,37.342548,-78.20,42.958706,18671.274093,20040622_064012
7,KBUF20040622_104602,70,0.103,411.47,290.641724,31.142715,-78.05,42.988690,15571.357727,20040622_064602
7,KBUF20040622_105152,75,0.087,415.53,288.244396,36.507484,-78.03,42.999328,18253.742171,20040622_065152
2,KBUF20040622_094159,5,0.053,284.66,201.459839,21.072624,-78.83,43.392062,10536.312103,20040622_054159
5,KBUF20040622_100512,29,0.129,193.52,271.346497,17.183620,-79.39,43.075707,8591.810226,20040622_060512
8,KBUF20040622_103421,58,0.054,175.94,356.135437,4.955334,-79.49,42.693442,2477.666855,20040622_063421
10,KBUF20040622_104602,70,0.079,162.22,296.544739,22.525150,-79.58,42.961048,11262.575150,20040622_064602
11,KBUF20040622_105152,75,0.055,369.76,292.708679,22.410416,-78.31,42.980628,11205.207825,20040622_065152
11,KBUF20040622_105741,81,0.237,375.28,287.858582,19.365555,-78.28,43.002325,9682.777405,20040622_065741
13,KBUF20040622_105741,81,0.052,293.14,405.237915,26.126175,-78.78,42.474929,13063.087463,20040622_065741
2,KBUF20040624_093448,-2,0.371,283.52,106.844330,24.246735,-78.84,43.817850,12123.367310,20040624_053448
2,KBUF20040624_094039,4,0.324,289.67,103.643244,29.749412,-78.80,43.832283,14874.706051,20040624_054039
2,KBUF20040624_094628,10,0.155,313.72,86.467407,22.274910,-78.65,43.909562,11137.454987,20040624_054628
2,KBUF20040624_095219,16,0.088,318.72,85.193110,28.658086,-78.62,43.915269,14329.042943,20040624_055219
3,KBUF20040624_094628,10,0.299,382.17,257.824280,21.344604,-78.23,43.137319,10672.302246,20040624_054628
3,KBUF20040624_095219,16,0.192,386.81,257.493210,28.624188,-78.20,43.138680,14312.094225,20040624_055219
3,KBUF20040624_095811,22,-1.000,390.79,257.209435,36.226689,-78.18,43.139841,18113.344493,20040624_055811
3,KBUF20040624_100401,28,0.568,412.06,246.608154,30.260605,-78.05,43.186840,15130.302429,20040624_060401
3,KBUF20040624_100950,33,0.102,427.68,242.984619,26.491051,-77.95,43.202530,13245.525360,20040624_060950
5,KBUF20040624_094628,10,0.126,185.90,95.353638,63.191689,-79.45,43.867426,31595.844269,20040624_054628
5,KBUF20040624_095219,16,0.426,194.59,96.617585,66.930044,-79.39,43.862057,33465.022141,20040624_055219
5,KBUF20040624_095811,22,0.342,223.24,93.454468,59.099308,-79.21,43.877165,29549.654007,20040624_055811
5,KBUF20040624_100401,28,0.140,230.01,93.624459,64.642397,-79.17,43.876566,32321.198732,20040624_060401
1,KBUF20040624_092856,-8,0.284,264.42,113.607666,27.731342,-78.96,43.787249,13865.671158,20040624_052856
7,KBUF20040624_095811,22,0.083,103.91,247.859253,29.908928,-79.94,43.176942,14954.463959,20040624_055811
10,KBUF20040624_101539,39,0.070,423.32,281.051819,22.829910,-77.98,43.031393,11414.955139,20040624_061539
1,KBUF20040625_092921,-8,0.076,305.65,409.513123,23.475262,-78.70,42.455689,11737.630844,20040625_052921
1,KBUF20040625_093510,-2,0.138,312.84,407.491605,31.350564,-78.66,42.464766,15675.281763,20040625_053510
4,KBUF20040625_103906,62,0.217,407.88,292.801331,64.154930,-78.08,42.979100,32077.465057,20040625_063906
4,KBUF20040625_104456,67,0.289,412.26,289.651770,70.684122,-78.05,42.993117,35342.060766,20040625_064456
2,KBUF20040625_092921,-8,0.059,385.22,355.637268,2.734013,-78.22,42.697009,1367.006302,20040625_052921
3,KBUF20040625_094059,3,0.135,483.11,279.993317,12.621872,-77.61,43.033147,6310.935974,20040625_054059
1,KBUF20040626_091420,-23,0.274,223.04,312.781982,10.701363,-79.21,42.890111,5350.681305,20040626_051420
1,KBUF20040628_092222,-16,0.139,10.99,253.568420,14.073132,-80.51,43.143828,7036.565781,20040628_052222
1,KBUF20040628_092811,-10,0.083,13.72,253.543339,22.504968,-80.50,43.144199,11252.483880,20040628_052811
2,KBUF20040628_092811,-10,0.518,225.93,364.631042,13.020550,-79.19,42.656818,6510.274887,20040628_052811
3,KBUF20040628_095716,19,0.069,303.63,157.612213,42.061234,-78.71,43.589429,21030.616760,20040628_055716
4,KBUF20040628_102620,48,0.234,261.70,68.646240,31.958755,-78.98,43.989542,15979.377747,20040628_062620
1,KBUF20040629_092630,-13,0.061,307.83,78.427002,21.279678,-78.69,43.945765,10639.839172,20040629_052630
1,KBUF20040630_093341,-6,0.231,230.61,276.589783,10.541370,-79.16,43.053182,5270.685196,20040630_053341
1,KBUF20040701_091015,-30,0.057,360.57,97.143799,5.827744,-78.36,43.860935,2913.871765,20040701_051015
2,KBUF20040702_095257,12,0.248,168.99,314.179108,23.368515,-79.54,42.881982,11684.257507,20040702_055257
2,KBUF20040702_095847,18,0.147,170.83,314.124904,31.202886,-79.53,42.882305,15601.443228,20040702_055847
2,KBUF20040702_100438,24,0.330,177.62,319.731378,30.671636,-79.49,42.857352,15335.818188,20040702_060438
2,KBUF20040702_101027,30,0.254,186.13,329.465668,24.346058,-79.43,42.813870,12173.028946,20040702_061027
2,KBUF20040702_101618,36,0.869,191.66,334.270333,25.650114,-79.40,42.792447,12825.056853,20040702_061618
5,KBUF20040702_103345,53,0.125,229.37,353.922485,11.138355,-79.17,42.705098,5569.177628,20040702_063345
5,KBUF20040702_103934,59,0.170,232.24,354.961624,17.613707,-79.15,42.700486,8806.853347,20040702_063934
5,KBUF20040702_104524,65,0.072,247.76,360.677429,11.978630,-79.06,42.675063,5989.315033,20040702_064524
5,KBUF20040702_105111,71,0.579,252.19,361.953180,17.884113,-79.03,42.669393,8942.056477,20040702_065111
5,KBUF20040702_105701,77,0.143,266.59,363.907471,15.566887,-78.94,42.660787,7783.443451,20040702_065701
5,KBUF20040702_110250,82,0.420,267.76,366.124250,20.675394,-78.93,42.650822,10337.697002,20040702_070250
1,KBUF20040702_091801,-22,0.054,359.36,271.233856,16.239159,-78.37,43.077499,8119.579315,20040702_051801
1,KBUF20040703_092502,-16,0.310,229.50,277.997040,9.996399,-79.17,43.046823,4998.199463,20040703_052502
1,KBUF20040703_093452,-7,0.057,234.06,286.330438,24.592301,-79.14,43.009420,12296.150514,20040703_053452
5,KBUF20040703_093452,-7,0.177,156.87,406.399170,23.535374,-79.61,42.466387,11767.686844,20040703_053452
5,KBUF20040703_094442,3,0.401,156.90,402.340607,34.332644,-79.61,42.484655,17166.321777,20040703_054442
3,KBUF20040703_092502,-16,0.056,334.84,426.697693,9.503433,-78.53,42.378146,4751.716614,20040703_052502
4,KBUF20040703_093452,-7,0.505,350.28,261.904907,20.070984,-78.43,43.119649,10035.491943,20040703_053452
6,KBUF20040703_101413,33,0.080,348.50,434.140900,28.300659,-78.44,42.344458,14150.329590,20040703_061413
7,KBUF20040703_104343,62,0.189,168.44,382.660828,33.242889,-79.54,42.573745,16621.444702,20040703_064343
5,KBUF20040704_105647,75,0.366,174.57,376.943085,10.090244,-79.50,42.599736,5045.122147,20040704_065647
5,KBUF20040704_110236,81,-1.000,174.57,376.943085,19.630244,-79.50,42.599736,9815.122147,20040704_070236
5,KBUF20040704_110824,87,0.061,175.16,373.319904,22.279156,-79.50,42.616067,11139.577805,20040704_070824
1,KBUF20040704_092651,-15,0.058,472.48,413.927307,18.187710,-77.69,42.431003,9093.854904,20040704_052651
2,KBUF20040704_093641,-5,0.400,352.92,254.869751,17.145493,-78.41,43.151267,8572.746277,20040704_053641
2,KBUF20040704_094631,5,0.193,346.72,257.124878,15.049248,-78.45,43.141219,7524.623871,20040704_054631
4,KBUF20040704_103541,54,0.137,144.31,425.474182,28.571354,-79.68,42.379925,14285.676956,20040704_063541
6,KBUF20040704_110236,81,0.138,110.41,225.506989,20.261049,-79.90,43.277940,10130.524635,20040704_070236
1,KBUF20040705_101544,33,0.133,27.54,196.300781,38.665848,-80.42,43.403022,19332.923889,20040705_061544
1,KBUF20040705_102043,38,0.430,28.59,197.896254,44.498606,-80.41,43.395938,22249.302770,20040705_062043
1,KBUF20040705_102543,43,0.827,37.97,200.699866,43.472429,-80.35,43.384152,21736.214739,20040705_062543
1,KBUF20040705_103042,48,0.857,43.34,201.652868,45.670547,-80.32,43.380326,22835.273372,20040705_063042
1,KBUF20040705_103541,53,0.811,47.89,199.723449,49.082641,-80.29,43.389390,24541.320676,20040705_063541
1,KBUF20040705_104040,58,0.072,54.67,191.668166,58.514141,-80.25,43.426192,29257.070387,20040705_064040
2,KBUF20040705_103541,53,0.083,297.37,388.102142,20.753918,-78.75,42.552066,10376.958847,20040705_063541
1,KBUF20040706_093422,-9,0.287,232.09,276.939789,7.540939,-79.15,43.051640,3770.469666,20040706_053422
1,KBUF20040706_093921,-4,0.055,232.64,277.004274,13.432975,-79.15,43.051362,6716.487713,20040706_053921
3,KBUF20040706_095417,11,0.059,237.07,283.527649,17.905155,-79.12,43.022098,8952.577591,20040706_055417
14,KBUF20040707_103850,55,0.638,387.37,292.589447,12.049202,-78.20,42.980711,6024.600983,20040707_063850
14,KBUF20040707_104349,60,0.865,387.02,295.906665,18.486528,-78.20,42.965791,9243.263992,20040707_064349
14,KBUF20040707_104848,65,0.838,392.50,295.570475,21.312879,-78.17,42.967143,10656.439348,20040707_064848
14,KBUF20040707_105347,70,0.382,394.96,295.716029,23.446685,-78.15,42.966412,11723.342724,20040707_065347
1,KBUF20040707_091408,-29,0.805,265.81,391.226501,13.108681,-78.95,42.537814,6554.340363,20040707_051408
1,KBUF20040707_091908,-24,0.190,265.57,391.121581,19.912156,-78.95,42.538284,9956.078085,20040707_051908
1,KBUF20040707_092406,-19,0.493,269.31,392.253536,22.692899,-78.92,42.533229,11346.449354,20040707_052406
8,KBUF20040707_093902,-4,0.201,184.67,373.600403,4.584202,-79.44,42.615176,2292.100906,20040707_053902
8,KBUF20040707_094400,1,0.069,186.35,371.975604,11.132690,-79.43,42.622552,5566.345053,20040707_054400
3,KBUF20040707_091408,-29,0.097,220.16,323.911438,11.033546,-79.23,42.839946,5516.773224,20040707_051408
4,KBUF20040707_091408,-29,0.074,278.57,450.203033,9.986286,-78.87,42.272464,4993.143082,20040707_051408
5,KBUF20040707_092406,-19,0.097,239.50,324.576904,16.826649,-79.11,42.837395,8413.324356,20040707_052406
9,KBUF20040707_094400,1,0.059,437.06,146.984924,27.009338,-77.89,43.634128,13504.669189,20040707_054400
10,KBUF20040707_094859,5,0.278,272.82,301.521393,18.862003,-78.90,42.941641,9431.001663,20040707_054859
11,KBUF20040707_094859,5,0.068,296.34,408.805481,15.479687,-78.76,42.458877,7739.843369,20040707_054859
12,KBUF20040707_102352,40,0.232,307.92,454.031982,12.829052,-78.69,42.255293,6414.525986,20040707_062352
13,KBUF20040707_102352,40,0.106,277.36,371.639801,23.785858,-78.87,42.626082,11892.929077,20040707_062352
16,KBUF20040707_104848,65,0.052,316.72,391.332123,19.385197,-78.64,42.537484,9692.598343,20040707_064848
17,KBUF20040707_105846,75,0.126,108.54,392.280701,56.846142,-79.90,42.527305,28423.070908,20040707_065846
18,KBUF20040707_110345,80,0.060,361.48,426.201691,15.737026,-78.36,42.379963,7868.513107,20040707_070345
1,KBUF20040708_091537,-29,0.072,365.12,284.369324,28.683319,-78.34,43.018264,14341.659546,20040708_051537
1,KBUF20040708_091954,-25,0.085,364.50,284.406043,33.658704,-78.34,43.018111,16829.352125,20040708_051954
1,KBUF20040708_092410,-20,-1.000,363.94,284.439423,40.349963,-78.34,43.017973,20174.981743,20040708_052410
1,KBUF20040708_092826,-16,0.104,356.62,266.939819,9.554161,-78.39,43.096877,4777.080536,20040708_052826
3,KBUF20040708_102341,39,0.295,29.45,444.619629,19.280529,-80.38,42.285843,9640.264511,20040708_062341
3,KBUF20040708_102757,43,0.209,26.03,448.310791,32.120308,-80.40,42.268931,16060.153961,20040708_062757
5,KBUF20040708_102757,43,0.119,122.32,421.415039,22.217972,-79.82,42.397007,11108.985901,20040708_062757
6,KBUF20040708_104458,60,0.188,46.38,347.671631,64.801880,-80.29,42.723551,32400.939941,20040708_064458
7,KBUF20040708_105328,69,0.050,156.25,431.330688,23.180988,-79.61,42.354144,11590.494156,20040708_065328
8,KBUF20040708_110616,82,0.058,133.31,390.629700,68.299644,-79.75,42.536176,34149.822235,20040708_070616
2,KBUF20040709_105826,73,0.463,357.32,88.599304,30.912392,-78.38,43.899449,15456.195831,20040709_065826
2,KBUF20040709_110240,77,0.591,359.07,89.438795,34.813038,-78.37,43.895637,17406.519185,20040709_070240
2,KBUF20040709_110654,81,0.491,364.68,91.439220,34.594099,-78.33,43.886519,17297.049522,20040709_070654
2,KBUF20040709_111109,86,0.355,368.31,92.434313,37.060709,-78.31,43.881961,18530.354279,20040709_071109
1,KBUF20040709_095900,14,0.137,308.19,57.950928,16.724724,-78.69,44.037905,8362.361908,20040709_055900
1,KBUF20040709_100318,18,0.092,308.48,57.794651,22.606705,-78.68,44.038608,11303.352684,20040709_060318
1,KBUF20040709_100733,22,0.068,314.64,59.025141,23.705418,-78.65,44.033047,11852.708780,20040709_060733
3,KBUF20040709_105826,73,0.092,329.73,380.830963,8.691395,-78.56,42.584652,4345.697403,20040709_065826
4,KBUF20040710_101656,31,0.156,354.18,176.924652,24.291069,-78.40,43.502032,12145.534515,20040710_061656
4,KBUF20040710_102646,41,0.104,377.00,180.524773,34.643698,-78.26,43.485333,17321.849169,20040710_062646
4,KBUF20040710_103636,51,0.095,402.64,177.878937,12.856216,-78.10,43.496476,6428.108215,20040710_063636
1,KBUF20040710_093735,-8,0.050,237.06,293.339966,18.492527,-79.12,42.977935,9246.263504,20040710_053735
1,KBUF20040710_094725,2,0.298,236.07,279.290710,15.667294,-79.13,43.041146,7833.646774,20040710_054725
3,KBUF20040710_100706,22,0.071,382.13,255.911011,17.792755,-78.23,43.145931,8896.377563,20040710_060706
2,KBUF20040711_093924,-7,0.809,353.35,267.063507,24.833946,-78.41,43.096380,12416.973114,20040711_053924
2,KBUF20040711_094914,3,0.731,351.30,271.243515,33.141871,-78.42,43.077603,16570.935729,20040711_054914
9,KBUF20040711_103824,52,0.052,31.46,430.820862,46.268333,-80.37,42.348114,23134.166718,20040711_063824
9,KBUF20040711_104815,62,0.092,31.93,429.895520,53.519478,-80.36,42.352319,26759.738834,20040711_064815
1,KBUF20040711_091944,-27,0.081,280.22,314.057312,10.844666,-78.86,42.885277,5422.332764,20040711_051944
3,KBUF20040711_093924,-7,0.167,380.24,298.223969,16.651665,-78.25,42.955548,8325.832367,20040711_053924
4,KBUF20040711_093924,-7,0.124,168.01,322.439514,17.342098,-79.54,42.844764,8671.049118,20040711_053924
4,KBUF20040711_094914,3,0.061,165.34,315.393494,13.773190,-79.56,42.876358,6886.594772,20040711_054914
5,KBUF20040711_094914,3,0.759,515.64,465.426239,67.505020,-77.43,42.196515,33752.510071,20040711_054914
1,KBUF20040712_092227,-25,0.670,246.10,337.859711,11.738575,-79.07,42.777735,5869.287491,20040712_052227
1,KBUF20040712_092817,-19,0.189,247.19,337.711455,18.400215,-79.06,42.778421,9200.107655,20040712_052817
3,KBUF20040712_100313,16,0.454,357.25,291.169159,8.644424,-78.39,42.987818,4322.212219,20040712_060313
3,KBUF20040712_100903,22,0.858,358.01,290.818152,12.582580,-78.38,42.989383,6291.289799,20040712_060903
6,KBUF20040712_100903,22,0.137,354.43,547.897949,31.797201,-78.41,41.832292,15898.600578,20040712_060903
6,KBUF20040712_101452,27,0.069,341.06,550.557739,52.867500,-78.49,41.820522,26433.750153,20040712_061452
8,KBUF20040712_102632,39,0.639,367.35,286.644409,15.576767,-78.32,43.007976,7788.383484,20040712_062632
9,KBUF20040712_110716,80,0.057,381.66,435.138123,17.257988,-78.24,42.339271,8628.993988,20040712_070716
1,KBUF20040713_093005,-18,0.239,352.68,262.886597,12.244461,-78.41,43.115190,6122.230530,20040713_053005
1,KBUF20040713_093422,-14,0.852,352.81,263.267128,16.800581,-78.41,43.113475,8400.290572,20040713_053422
1,KBUF20040713_093838,-10,0.135,357.10,265.623380,19.484798,-78.39,43.102793,9742.399149,20040713_053838
1,KBUF20040714_092245,-27,0.268,316.51,425.902039,12.478226,-78.64,42.381880,6239.112854,20040714_052245
1,KBUF20040714_093531,-14,0.091,317.78,423.647018,25.701236,-78.63,42.392023,12850.618201,20040714_053531
3,KBUF20040714_093531,-14,0.072,210.71,218.894226,15.619331,-79.29,43.312320,7809.665680,20040714_053531
