filename,local_time
KMKX20001007_115041,20001007_065041
KMKX20001007_120032,20001007_070032
KMKX20001007_121023,20001007_071023
KMKX20001007_122015,20001007_072015
KMKX20001007_123006,20001007_073006
KMKX20001007_123957,20001007_073957
KMKX20001007_124948,20001007_074948
KMKX20001007_125939,20001007_075939
KMKX20001007_130930,20001007_080930
KMKX20001007_131921,20001007_081921
KMKX20001008_113348,20001008_063348
KMKX20001008_113938,20001008_063938
KMKX20001008_114528,20001008_064528
KMKX20001008_115118,20001008_065118
KMKX20001008_115709,20001008_065709
KMKX20001008_120259,20001008_070259
KMKX20001008_120849,20001008_070849
KMKX20001008_121440,20001008_071440
KMKX20001008_122030,20001008_072030
KMKX20001008_122620,20001008_072620
KMKX20001008_123211,20001008_073211
KMKX20001008_123801,20001008_073801
KMKX20001008_124351,20001008_074351
KMKX20001008_124941,20001008_074941
KMKX20001008_125531,20001008_075531
KMKX20001008_130122,20001008_080122
KMKX20001008_130712,20001008_080712
KMKX20001008_131302,20001008_081302
KMKX20001008_131853,20001008_081853
KMKX20001008_132443,20001008_082443
KMKX20001009_113518,20001009_063518
KMKX20001009_114509,20001009_064509
KMKX20001009_115500,20001009_065500
KMKX20001009_120451,20001009_070451
KMKX20001009_121442,20001009_071442
KMKX20001009_122433,20001009_072433
KMKX20001009_123425,20001009_073425
KMKX20001009_124416,20001009_074416
KMKX20001009_125407,20001009_075407
KMKX20001009_130358,20001009_080358
KMKX20001009_131349,20001009_081349
KMKX20001009_132341,20001009_082341
KMKX20001010_113650,20001010_063650
KMKX20001010_114641,20001010_064641
KMKX20001010_115633,20001010_065633
KMKX20001010_120624,20001010_070624
KMKX20001010_121615,20001010_071615
KMKX20001010_122606,20001010_072606
KMKX20001010_123558,20001010_073558
KMKX20001010_124549,20001010_074549
KMKX20001010_125540,20001010_075540
KMKX20001010_130532,20001010_080532
KMKX20001010_131523,20001010_081523
KMKX20001010_132514,20001010_082514
KMKX20001011_113915,20001011_063915
KMKX20001011_114907,20001011_064907
KMKX20001011_115858,20001011_065858
KMKX20001011_120849,20001011_070849
KMKX20001011_121841,20001011_071841
KMKX20001011_122832,20001011_072832
KMKX20001011_123823,20001011_073823
KMKX20001011_124814,20001011_074814
KMKX20001011_125805,20001011_075805
KMKX20001011_130756,20001011_080756
KMKX20001011_131747,20001011_081747
KMKX20001011_132739,20001011_082739
KMKX20001012_113644,20001012_063644
KMKX20001012_114636,20001012_064636
KMKX20001012_115627,20001012_065627
KMKX20001012_120618,20001012_070618
KMKX20001012_121708,20001012_071708
KMKX20001012_122659,20001012_072659
KMKX20001012_123728,20001012_073728
KMKX20001012_124838,20001012_074838
KMKX20001012_125920,20001012_075920
KMKX20001012_130911,20001012_080911
KMKX20001012_131902,20001012_081902
KMKX20001012_132853,20001012_082853
KMKX20001013_113612,20001013_063612
KMKX20001013_114603,20001013_064603
KMKX20001013_115554,20001013_065554
KMKX20001013_120545,20001013_070545
KMKX20001013_121536,20001013_071536
KMKX20001013_122527,20001013_072527
KMKX20001013_123518,20001013_073518
KMKX20001013_124510,20001013_074510
KMKX20001013_125501,20001013_075501
KMKX20001013_130452,20001013_080452
KMKX20001013_131443,20001013_081443
KMKX20001013_132434,20001013_082434
KMKX20001013_133425,20001013_083425
KMKX20001014_114242,20001014_064242
KMKX20001014_114832,20001014_064832
KMKX20001014_115423,20001014_065423
KMKX20001014_120013,20001014_070013
KMKX20001014_120603,20001014_070603
KMKX20001014_121153,20001014_071153
KMKX20001014_121743,20001014_071743
KMKX20001014_122334,20001014_072334
KMKX20001014_122924,20001014_072924
KMKX20001014_123514,20001014_073514
KMKX20001014_124104,20001014_074104
KMKX20001014_124655,20001014_074655
KMKX20001014_125245,20001014_075245
KMKX20001014_125835,20001014_075835
KMKX20001014_130425,20001014_080425
KMKX20001014_131015,20001014_081015
KMKX20001014_131606,20001014_081606
KMKX20001014_132156,20001014_082156
KMKX20001014_132746,20001014_082746
KMKX20001014_133336,20001014_083336
KMKX20001015_114432,20001015_064432
KMKX20001015_115424,20001015_065424
KMKX20001015_120415,20001015_070415
KMKX20001015_121407,20001015_071407
KMKX20001015_122358,20001015_072358
KMKX20001015_123349,20001015_073349
KMKX20001015_124340,20001015_074340
KMKX20001015_125331,20001015_075331
KMKX20001015_130322,20001015_080322
KMKX20001015_131313,20001015_081313
KMKX20001015_132303,20001015_082303
KMKX20001015_133254,20001015_083254
KMKX20001016_114327,20001016_064327
KMKX20001016_115318,20001016_065318
KMKX20001016_120310,20001016_070310
KMKX20001016_121300,20001016_071300
KMKX20001016_122252,20001016_072252
KMKX20001016_123243,20001016_073243
KMKX20001016_124234,20001016_074234
KMKX20001016_125225,20001016_075225
KMKX20001016_130217,20001016_080217
KMKX20001016_131208,20001016_081208
KMKX20001016_132159,20001016_082159
KMKX20001016_133150,20001016_083150
KMKX20001017_114801,20001017_064801
KMKX20001017_115753,20001017_065753
KMKX20001017_120744,20001017_070744
KMKX20001017_121735,20001017_071735
KMKX20001017_122851,20001017_072851
KMKX20001017_123441,20001017_073441
KMKX20001017_124032,20001017_074032
KMKX20001017_124622,20001017_074622
KMKX20001017_125212,20001017_075212
KMKX20001017_125803,20001017_075803
KMKX20001017_130353,20001017_080353
KMKX20001017_130944,20001017_080944
KMKX20001017_131534,20001017_081534
KMKX20001017_132124,20001017_082124
KMKX20001017_132715,20001017_082715
KMKX20001017_133305,20001017_083305
KMKX20001017_133855,20001017_083855
KMKX20001018_114345,20001018_064345
KMKX20001018_115336,20001018_065336
KMKX20001018_120327,20001018_070327
KMKX20001018_121319,20001018_071319
KMKX20001018_122310,20001018_072310
KMKX20001018_123301,20001018_073301
KMKX20001018_124252,20001018_074252
KMKX20001018_125243,20001018_075243
KMKX20001018_130234,20001018_080234
KMKX20001018_131226,20001018_081226
KMKX20001018_132217,20001018_082217
KMKX20001018_133208,20001018_083208
KMKX20001019_114948,20001019_064948
KMKX20001019_115939,20001019_065939
KMKX20001019_120930,20001019_070930
KMKX20001019_121921,20001019_071921
KMKX20001019_122912,20001019_072912
KMKX20001019_123904,20001019_073904
KMKX20001019_124855,20001019_074855
KMKX20001019_125846,20001019_075846
KMKX20001019_130837,20001019_080837
KMKX20001019_131828,20001019_081828
KMKX20001019_132820,20001019_082820
KMKX20001019_133811,20001019_083811
KMKX20001021_114700,20001021_064700
KMKX20001021_115651,20001021_065651
KMKX20001021_120642,20001021_070642
KMKX20001021_121633,20001021_071633
KMKX20001021_122624,20001021_072624
KMKX20001021_123616,20001021_073616
KMKX20001021_124607,20001021_074607
KMKX20001021_125705,20001021_075705
KMKX20001021_130656,20001021_080656
KMKX20001021_131648,20001021_081648
KMKX20001021_132639,20001021_082639
KMKX20001021_133630,20001021_083630
KMKX20001022_114855,20001022_064855
KMKX20001022_115846,20001022_065846
KMKX20001022_120944,20001022_070944
KMKX20001022_121935,20001022_071935
KMKX20001022_122926,20001022_072926
KMKX20001022_123918,20001022_073918
KMKX20001022_124909,20001022_074909
KMKX20001022_125900,20001022_075900
KMKX20001022_130851,20001022_080851
KMKX20001022_131842,20001022_081842
KMKX20001022_132833,20001022_082833
KMKX20001022_133824,20001022_083824
KMKX20001023_114820,20001023_064820
KMKX20001023_115410,20001023_065410
KMKX20001023_120001,20001023_070001
KMKX20001023_120551,20001023_070551
KMKX20001023_121141,20001023_071141
KMKX20001023_121732,20001023_071732
KMKX20001023_122322,20001023_072322
KMKX20001023_122912,20001023_072912
KMKX20001023_123503,20001023_073503
KMKX20001023_124053,20001023_074053
KMKX20001023_124644,20001023_074644
KMKX20001023_125234,20001023_075234
KMKX20001023_125824,20001023_075824
KMKX20001023_130414,20001023_080414
KMKX20001023_131043,20001023_081043
KMKX20001023_131633,20001023_081633
KMKX20001023_132223,20001023_082223
KMKX20001023_132814,20001023_082814
KMKX20001023_133404,20001023_083404
KMKX20001023_133954,20001023_083954
KMKX20001023_134544,20001023_084544
KMKX20001026_115504,20001026_065504
KMKX20001026_120055,20001026_070055
KMKX20001026_120645,20001026_070645
KMKX20001026_121235,20001026_071235
KMKX20001026_121826,20001026_071826
KMKX20001026_122416,20001026_072416
KMKX20001026_123006,20001026_073006
KMKX20001026_123557,20001026_073557
KMKX20001026_124147,20001026_074147
KMKX20001026_124738,20001026_074738
KMKX20001026_125328,20001026_075328
KMKX20001026_125918,20001026_075918
KMKX20001026_130509,20001026_080509
KMKX20001026_131059,20001026_081059
KMKX20001026_131650,20001026_081650
KMKX20001026_132240,20001026_082240
KMKX20001026_132933,20001026_082933
KMKX20001026_133524,20001026_083524
KMKX20001026_134114,20001026_084114
KMKX20001026_134705,20001026_084705
KMKX20001027_115444,20001027_065444
KMKX20001027_120435,20001027_070435
KMKX20001027_121550,20001027_071550
KMKX20001027_122141,20001027_072141
KMKX20001027_122731,20001027_072731
KMKX20001027_123322,20001027_073322
KMKX20001027_124017,20001027_074017
KMKX20001027_124607,20001027_074607
KMKX20001027_125158,20001027_075158
KMKX20001027_125748,20001027_075748
KMKX20001027_130338,20001027_080338
KMKX20001027_130929,20001027_080929
KMKX20001027_131519,20001027_081519
KMKX20001027_132111,20001027_082111
KMKX20001027_132702,20001027_082702
KMKX20001027_133254,20001027_083254
KMKX20001027_133845,20001027_083845
KMKX20001027_134436,20001027_084436
KMKX20001027_135026,20001027_085026
KMKX20001028_115608,20001028_065608
KMKX20001028_120559,20001028_070559
KMKX20001028_121550,20001028_071550
KMKX20001028_122541,20001028_072541
KMKX20001028_123532,20001028_073532
KMKX20001028_124523,20001028_074523
KMKX20001028_125514,20001028_075514
KMKX20001028_130506,20001028_080506
KMKX20001028_131456,20001028_081456
KMKX20001028_132447,20001028_082447
KMKX20001028_133439,20001028_083439
KMKX20001028_134429,20001028_084429
KMKX20001029_115803,20001029_055803
KMKX20001029_120754,20001029_060754
KMKX20001029_121745,20001029_061745
KMKX20001029_122737,20001029_062737
KMKX20001029_123727,20001029_063727
KMKX20001029_124718,20001029_064718
KMKX20001029_125710,20001029_065710
KMKX20001029_130701,20001029_070701
KMKX20001029_131652,20001029_071652
KMKX20001029_132643,20001029_072643
KMKX20001029_133635,20001029_073635
KMKX20001029_134626,20001029_074626
KMKX20001030_115949,20001030_055949
KMKX20001030_120940,20001030_060940
KMKX20001030_121931,20001030_061931
KMKX20001030_122922,20001030_062922
KMKX20001030_123913,20001030_063913
KMKX20001030_124904,20001030_064904
KMKX20001030_125855,20001030_065855
KMKX20001030_130846,20001030_070846
KMKX20001030_131837,20001030_071837
KMKX20001030_132828,20001030_072828
KMKX20001030_133820,20001030_073820
KMKX20001030_134811,20001030_074811
KMKX20001031_120251,20001031_060251
KMKX20001031_121243,20001031_061243
KMKX20001031_122234,20001031_062234
KMKX20001031_123226,20001031_063226
KMKX20001031_124217,20001031_064217
KMKX20001031_125208,20001031_065208
KMKX20001031_130159,20001031_070159
KMKX20001031_131150,20001031_071150
KMKX20001031_132141,20001031_072141
KMKX20001031_133132,20001031_073132
KMKX20001031_134123,20001031_074123
KMKX20001031_135115,20001031_075115
KMKX20001101_120432,20001101_060432
KMKX20001101_121423,20001101_061423
KMKX20001101_122411,20001101_062411
KMKX20001101_123402,20001101_063402
KMKX20001101_124354,20001101_064354
KMKX20001101_125345,20001101_065345
KMKX20001101_130333,20001101_070333
KMKX20001101_131322,20001101_071322
KMKX20001101_132313,20001101_072313
KMKX20001101_133301,20001101_073301
KMKX20001101_134250,20001101_074250
KMKX20001101_135238,20001101_075238
KMKX20001102_120351,20001102_060351
KMKX20001102_120941,20001102_060941
KMKX20001102_121531,20001102_061531
KMKX20001102_122121,20001102_062121
KMKX20001102_122712,20001102_062712
KMKX20001102_123302,20001102_063302
KMKX20001102_123852,20001102_063852
KMKX20001102_124442,20001102_064442
KMKX20001102_125033,20001102_065033
KMKX20001102_125623,20001102_065623
KMKX20001102_130213,20001102_070213
KMKX20001102_130803,20001102_070803
KMKX20001102_131354,20001102_071354
KMKX20001102_131944,20001102_071944
KMKX20001102_132534,20001102_072534
KMKX20001102_133124,20001102_073124
KMKX20001102_133714,20001102_073714
KMKX20001102_134304,20001102_074304
KMKX20001102_134855,20001102_074855
KMKX20001102_135445,20001102_075445
KMKX20001103_120534,20001103_060534
KMKX20001103_121642,20001103_061642
KMKX20001103_122633,20001103_062633
KMKX20001103_123624,20001103_063624
KMKX20001103_124616,20001103_064616
KMKX20001103_125607,20001103_065607
KMKX20001103_130559,20001103_070559
KMKX20001103_131550,20001103_071550
KMKX20001103_132542,20001103_072542
KMKX20001103_133533,20001103_073533
KMKX20001103_134524,20001103_074524
KMKX20001103_135515,20001103_075515
KMKX20001107_121053,20001107_061053
KMKX20001107_121643,20001107_061643
KMKX20001107_122234,20001107_062234
KMKX20001107_122824,20001107_062824
KMKX20001107_123414,20001107_063414
KMKX20001107_124004,20001107_064004
KMKX20001107_124554,20001107_064554
KMKX20001107_125144,20001107_065144
KMKX20001107_125735,20001107_065735
KMKX20001107_130325,20001107_070325
KMKX20001107_130915,20001107_070915
KMKX20001107_131505,20001107_071505
KMKX20001107_132056,20001107_072056
KMKX20001107_132646,20001107_072646
KMKX20001107_133236,20001107_073236
KMKX20001107_133827,20001107_073827
KMKX20001107_134417,20001107_074417
KMKX20001107_135007,20001107_075007
KMKX20001107_135558,20001107_075558
KMKX20001107_140148,20001107_080148
KMKX20001108_121232,20001108_061232
KMKX20001108_121823,20001108_061823
KMKX20001108_122413,20001108_062413
KMKX20001108_123004,20001108_063004
KMKX20001108_123554,20001108_063554
KMKX20001108_124144,20001108_064144
KMKX20001108_124735,20001108_064735
KMKX20001108_125325,20001108_065325
KMKX20001108_125916,20001108_065916
KMKX20001108_130506,20001108_070506
KMKX20001108_131056,20001108_071056
KMKX20001108_131647,20001108_071647
KMKX20001108_132238,20001108_072238
KMKX20001108_132828,20001108_072828
KMKX20001108_133419,20001108_073419
KMKX20001108_134009,20001108_074009
KMKX20001108_134600,20001108_074600
KMKX20001108_135150,20001108_075150
KMKX20001108_135740,20001108_075740
KMKX20001108_140331,20001108_080331
KMKX20001109_121009,20001109_061009
KMKX20001109_121600,20001109_061600
KMKX20001109_122151,20001109_062151
KMKX20001109_122741,20001109_062741
KMKX20001109_123331,20001109_063331
KMKX20001109_123921,20001109_063921
KMKX20001109_124512,20001109_064512
KMKX20001109_125103,20001109_065103
KMKX20001109_125653,20001109_065653
KMKX20001109_130243,20001109_070243
KMKX20001109_130833,20001109_070833
KMKX20001109_131424,20001109_071424
KMKX20001109_132014,20001109_072014
KMKX20001109_132605,20001109_072605
KMKX20001109_133155,20001109_073155
KMKX20001109_133745,20001109_073745
KMKX20001109_134336,20001109_074336
KMKX20001109_134926,20001109_074926
KMKX20001109_135516,20001109_075516
KMKX20001109_140106,20001109_080106
KMKX20001109_140657,20001109_080657
KMKX20001110_121842,20001110_061842
KMKX20001110_122833,20001110_062833
KMKX20001110_123824,20001110_063824
KMKX20001110_124816,20001110_064816
KMKX20001110_125806,20001110_065806
KMKX20001110_130758,20001110_070758
KMKX20001110_131748,20001110_071748
KMKX20001110_132740,20001110_072740
KMKX20001110_133731,20001110_073731
KMKX20001110_134722,20001110_074722
KMKX20001110_135713,20001110_075713
KMKX20001110_140704,20001110_080704
KMKX20001111_122133,20001111_062133
KMKX20001111_125403,20001111_065403
KMKX20001111_125953,20001111_065953
KMKX20001111_130544,20001111_070544
KMKX20001111_131134,20001111_071134
KMKX20001111_131725,20001111_071725
KMKX20001111_132315,20001111_072315
KMKX20001111_132906,20001111_072906
KMKX20001111_133456,20001111_073456
KMKX20001111_134046,20001111_074046
KMKX20001111_134637,20001111_074637
KMKX20001111_135227,20001111_075227
KMKX20001111_135818,20001111_075818
KMKX20001111_140810,20001111_080810
KMKX20001112_121803,20001112_061803
KMKX20001112_122754,20001112_062754
KMKX20001112_123745,20001112_063745
KMKX20001112_124736,20001112_064736
KMKX20001112_125728,20001112_065728
KMKX20001112_130719,20001112_070719
KMKX20001112_131710,20001112_071710
KMKX20001112_132701,20001112_072701
KMKX20001112_133653,20001112_073653
KMKX20001112_134644,20001112_074644
KMKX20001112_135635,20001112_075635
KMKX20001112_140627,20001112_080627
KMKX20001113_122010,20001113_062010
KMKX20001113_122600,20001113_062600
KMKX20001113_123150,20001113_063150
KMKX20001113_123740,20001113_063740
KMKX20001113_124330,20001113_064330
KMKX20001113_124921,20001113_064921
KMKX20001113_125511,20001113_065511
KMKX20001113_130102,20001113_070102
KMKX20001113_130652,20001113_070652
KMKX20001113_131242,20001113_071242
KMKX20001113_131832,20001113_071832
KMKX20001113_132422,20001113_072422
KMKX20001113_133013,20001113_073013
KMKX20001113_133603,20001113_073603
KMKX20001113_134153,20001113_074153
KMKX20001113_134744,20001113_074744
KMKX20001113_135334,20001113_075334
KMKX20001113_135924,20001113_075924
KMKX20001113_140515,20001113_080515
KMKX20001113_141105,20001113_081105
KMKX20001116_122545,20001116_062545
KMKX20001116_123536,20001116_063536
KMKX20001116_124527,20001116_064527
KMKX20001116_125519,20001116_065519
KMKX20001116_130510,20001116_070510
KMKX20001116_131501,20001116_071501
KMKX20001116_132453,20001116_072453
KMKX20001116_133444,20001116_073444
KMKX20001116_134435,20001116_074435
KMKX20001116_135427,20001116_075427
KMKX20001116_140525,20001116_080525
KMKX20001116_141516,20001116_081516
KMKX20001117_122920,20001117_062920
KMKX20001117_123912,20001117_063912
KMKX20001117_124903,20001117_064903
KMKX20001117_125854,20001117_065854
KMKX20001117_130845,20001117_070845
KMKX20001117_131944,20001117_071944
KMKX20001117_132936,20001117_072936
KMKX20001117_133927,20001117_073927
KMKX20001117_134918,20001117_074918
KMKX20001117_135910,20001117_075910
KMKX20001117_140901,20001117_080901
KMKX20001117_141852,20001117_081852
KMKX20001118_122118,20001118_062118
KMKX20001118_123217,20001118_063217
KMKX20001118_124208,20001118_064208
KMKX20001118_125159,20001118_065159
KMKX20001118_130150,20001118_070150
KMKX20001118_131141,20001118_071141
KMKX20001118_132132,20001118_072132
KMKX20001118_133123,20001118_073123
KMKX20001118_134114,20001118_074114
KMKX20001118_135105,20001118_075105
KMKX20001118_140056,20001118_080056
KMKX20001118_141047,20001118_081047
KMKX20001118_142039,20001118_082039
KMKX20001119_122426,20001119_062426
KMKX20001119_123417,20001119_063417
KMKX20001119_124409,20001119_064409
KMKX20001119_125400,20001119_065400
KMKX20001119_130351,20001119_070351
KMKX20001119_131342,20001119_071342
KMKX20001119_132334,20001119_072334
KMKX20001119_133325,20001119_073325
KMKX20001119_134316,20001119_074316
KMKX20001119_135308,20001119_075308
KMKX20001119_140259,20001119_080259
KMKX20001119_141250,20001119_081250
KMKX20001120_122906,20001120_062906
KMKX20001120_123857,20001120_063857
KMKX20001120_124848,20001120_064848
KMKX20001120_125840,20001120_065840
KMKX20001120_130831,20001120_070831
KMKX20001120_131822,20001120_071822
KMKX20001120_132813,20001120_072813
KMKX20001120_133805,20001120_073805
KMKX20001120_134756,20001120_074756
KMKX20001120_135747,20001120_075747
KMKX20001120_140738,20001120_080738
KMKX20001120_141730,20001120_081730
KMKX20001121_123101,20001121_063101
KMKX20001121_124052,20001121_064052
KMKX20001121_125043,20001121_065043
KMKX20001121_130033,20001121_070033
KMKX20001121_131024,20001121_071024
KMKX20001121_132016,20001121_072016
KMKX20001121_133006,20001121_073006
KMKX20001121_133957,20001121_073957
KMKX20001121_134948,20001121_074948
KMKX20001121_135939,20001121_075939
KMKX20001121_140931,20001121_080931
KMKX20001121_141922,20001121_081922
KMKX20001122_123242,20001122_063242
KMKX20001122_124233,20001122_064233
KMKX20001122_125224,20001122_065224
KMKX20001122_130215,20001122_070215
KMKX20001122_131206,20001122_071206
KMKX20001122_132157,20001122_072157
KMKX20001122_133148,20001122_073148
KMKX20001122_134139,20001122_074139
KMKX20001122_135131,20001122_075131
KMKX20001122_140122,20001122_080122
KMKX20001122_141113,20001122_081113
KMKX20001122_142104,20001122_082104
KMKX20001123_122942,20001123_062942
KMKX20001123_123933,20001123_063933
KMKX20001123_125047,20001123_065047
KMKX20001123_130038,20001123_070038
KMKX20001123_131030,20001123_071030
KMKX20001123_132021,20001123_072021
KMKX20001123_133012,20001123_073012
KMKX20001123_134003,20001123_074003
KMKX20001123_134954,20001123_074954
KMKX20001123_135946,20001123_075946
KMKX20001123_140937,20001123_080937
KMKX20001123_141928,20001123_081928
KMKX20001125_122917,20001125_062917
KMKX20001125_123507,20001125_063507
KMKX20001125_124058,20001125_064058
KMKX20001125_124648,20001125_064648
KMKX20001125_125238,20001125_065238
KMKX20001125_125829,20001125_065829
KMKX20001125_130419,20001125_070419
KMKX20001125_131010,20001125_071010
KMKX20001125_131600,20001125_071600
KMKX20001125_132151,20001125_072151
KMKX20001125_132741,20001125_072741
KMKX20001125_133332,20001125_073332
KMKX20001125_133922,20001125_073922
KMKX20001125_134512,20001125_074512
KMKX20001125_135103,20001125_075103
KMKX20001125_135653,20001125_075653
KMKX20001125_140243,20001125_080243
KMKX20001125_140834,20001125_080834
KMKX20001125_141424,20001125_081424
KMKX20001125_142014,20001125_082014
KMKX20001125_142604,20001125_082604
KMKX20001126_123445,20001126_063445
KMKX20001126_124035,20001126_064035
KMKX20001126_124625,20001126_064625
KMKX20001126_125216,20001126_065216
KMKX20001126_125806,20001126_065806
KMKX20001126_130356,20001126_070356
KMKX20001126_130946,20001126_070946
KMKX20001126_131537,20001126_071537
KMKX20001126_132127,20001126_072127
KMKX20001126_132717,20001126_072717
KMKX20001126_133307,20001126_073307
KMKX20001126_133857,20001126_073857
KMKX20001126_134447,20001126_074447
KMKX20001126_135038,20001126_075038
KMKX20001126_135628,20001126_075628
KMKX20001126_140219,20001126_080219
KMKX20001126_140809,20001126_080809
KMKX20001126_141359,20001126_081359
KMKX20001126_141949,20001126_081949
KMKX20001126_142539,20001126_082539
KMKX20001129_123459,20001129_063459
KMKX20001129_124050,20001129_064050
KMKX20001129_124640,20001129_064640
KMKX20001129_125230,20001129_065230
KMKX20001129_125821,20001129_065821
KMKX20001129_130411,20001129_070411
KMKX20001129_131002,20001129_071002
KMKX20001129_131552,20001129_071552
KMKX20001129_132142,20001129_072142
KMKX20001129_132733,20001129_072733
KMKX20001129_133323,20001129_073323
KMKX20001129_134019,20001129_074019
KMKX20001129_140425,20001129_080425
KMKX20001129_141015,20001129_081015
KMKX20001129_141606,20001129_081606
KMKX20001129_142156,20001129_082156
KMKX20001129_142747,20001129_082747
KMKX20001129_143337,20001129_083337
KMKX20001130_124021,20001130_064021
KMKX20001130_125012,20001130_065012
KMKX20001130_130003,20001130_070003
KMKX20001130_131105,20001130_071105
KMKX20001130_132056,20001130_072056
KMKX20001130_133048,20001130_073048
KMKX20001130_134039,20001130_074039
KMKX20001130_135030,20001130_075030
KMKX20001130_140021,20001130_080021
KMKX20001130_141012,20001130_081012
KMKX20001130_142004,20001130_082004
KMKX20001130_142955,20001130_082955
KMKX20001201_124333,20001201_064333
KMKX20001201_125841,20001201_065841
KMKX20001201_130833,20001201_070833
KMKX20001201_131824,20001201_071824
KMKX20001201_132816,20001201_072816
KMKX20001201_133807,20001201_073807
KMKX20001201_134758,20001201_074758
KMKX20001201_135749,20001201_075749
KMKX20001201_140740,20001201_080740
KMKX20001201_141732,20001201_081732
KMKX20001201_142723,20001201_082723
KMKX20001202_124101,20001202_064101
KMKX20001202_125051,20001202_065051
KMKX20001202_130043,20001202_070043
KMKX20001202_131034,20001202_071034
KMKX20001202_132025,20001202_072025
KMKX20001202_133016,20001202_073016
KMKX20001202_134007,20001202_074007
KMKX20001202_134958,20001202_074958
KMKX20001202_135950,20001202_075950
KMKX20001202_140941,20001202_080941
KMKX20001202_141932,20001202_081932
KMKX20001202_142923,20001202_082923
KMKX20001203_124233,20001203_064233
KMKX20001203_125223,20001203_065223
KMKX20001203_130214,20001203_070214
KMKX20001203_131206,20001203_071206
KMKX20001203_132157,20001203_072157
KMKX20001203_133148,20001203_073148
KMKX20001203_134139,20001203_074139
KMKX20001203_135130,20001203_075130
KMKX20001203_140121,20001203_080121
KMKX20001203_141112,20001203_081112
KMKX20001203_142103,20001203_082103
KMKX20001203_143054,20001203_083054
KMKX20001204_124414,20001204_064414
KMKX20001204_125405,20001204_065405
KMKX20001204_130356,20001204_070356
KMKX20001204_131347,20001204_071347
KMKX20001204_132338,20001204_072338
KMKX20001204_133330,20001204_073330
KMKX20001204_134321,20001204_074321
KMKX20001204_135312,20001204_075312
KMKX20001204_140303,20001204_080303
KMKX20001204_141254,20001204_081254
KMKX20001204_142246,20001204_082246
KMKX20001204_143237,20001204_083237
KMKX20001205_124441,20001205_064441
KMKX20001205_125432,20001205_065432
KMKX20001205_130423,20001205_070423
KMKX20001205_131414,20001205_071414
KMKX20001205_132405,20001205_072405
KMKX20001205_133356,20001205_073356
KMKX20001205_134347,20001205_074347
KMKX20001205_135338,20001205_075338
KMKX20001205_140328,20001205_080328
KMKX20001205_141321,20001205_081321
KMKX20001205_142313,20001205_082313
KMKX20001206_124423,20001206_064423
KMKX20001206_125415,20001206_065415
KMKX20001206_130406,20001206_070406
KMKX20001206_131357,20001206_071357
KMKX20001206_132348,20001206_072348
KMKX20001206_133340,20001206_073340
KMKX20001206_134331,20001206_074331
KMKX20001206_135322,20001206_075322
KMKX20001206_140314,20001206_080314
KMKX20001206_141305,20001206_081305
KMKX20001206_142256,20001206_082256
KMKX20001206_143247,20001206_083247
KMKX20001208_125119,20001208_065119
KMKX20001208_130110,20001208_070110
KMKX20001208_131101,20001208_071101
KMKX20001208_132052,20001208_072052
KMKX20001208_133044,20001208_073044
KMKX20001208_134035,20001208_074035
KMKX20001208_135026,20001208_075026
KMKX20001208_140017,20001208_080017
KMKX20001208_141008,20001208_081008
KMKX20001208_141959,20001208_081959
KMKX20001208_142951,20001208_082951
KMKX20001208_143942,20001208_083942
KMKX20001209_125201,20001209_065201
KMKX20001209_130153,20001209_070153
KMKX20001209_131144,20001209_071144
KMKX20001209_132135,20001209_072135
KMKX20001209_133127,20001209_073127
KMKX20001209_134118,20001209_074118
KMKX20001209_135109,20001209_075109
KMKX20001209_140101,20001209_080101
KMKX20001209_141052,20001209_081052
KMKX20001209_142044,20001209_082044
KMKX20001209_143035,20001209_083035
KMKX20001209_144026,20001209_084026
KMKX20001210_125409,20001210_065409
KMKX20001210_130400,20001210_070400
KMKX20001210_131351,20001210_071351
KMKX20001210_132342,20001210_072342
KMKX20001210_133333,20001210_073333
KMKX20001210_134325,20001210_074325
KMKX20001210_135316,20001210_075316
KMKX20001210_140307,20001210_080307
KMKX20001210_141257,20001210_081257
KMKX20001210_142249,20001210_082249
KMKX20001210_143240,20001210_083240
KMKX20001210_144231,20001210_084231
KMKX20001211_124613,20001211_064613
KMKX20001211_125604,20001211_065604
KMKX20001211_130556,20001211_070556
KMKX20001211_131547,20001211_071547
KMKX20001211_132538,20001211_072538
KMKX20001211_133529,20001211_073529
KMKX20001211_134521,20001211_074521
KMKX20001211_135512,20001211_075512
KMKX20001211_140503,20001211_080503
KMKX20001211_141454,20001211_081454
KMKX20001211_142446,20001211_082446
KMKX20001211_143437,20001211_083437
KMKX20001211_144428,20001211_084428
KMKX20001213_125137,20001213_065137
KMKX20001213_130128,20001213_070128
KMKX20001213_131119,20001213_071119
KMKX20001213_132111,20001213_072111
KMKX20001213_133102,20001213_073102
KMKX20001213_134054,20001213_074054
KMKX20001213_135046,20001213_075046
KMKX20001213_140038,20001213_080038
KMKX20001213_141137,20001213_081137
KMKX20001213_142128,20001213_082128
KMKX20001213_143119,20001213_083119
KMKX20001213_144111,20001213_084111
KMKX20001214_125342,20001214_065342
KMKX20001214_130334,20001214_070334
KMKX20001214_131325,20001214_071325
KMKX20001214_132425,20001214_072425
KMKX20001214_133416,20001214_073416
KMKX20001214_134407,20001214_074407
KMKX20001214_135358,20001214_075358
