track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLOT20090613_102212_V03,5,0.208,334.50,226.878754,35.464844,-87.88,41.933423,17732.421875,20090613_052212
5,KLOT20090613_102212_V03,5,0.062,376.24,310.752716,21.027534,-87.63,41.555124,10513.767242,20090613_052212
7,KLOT20090613_111501_V03,58,0.347,234.15,165.774323,17.517941,-88.48,42.207984,8758.970261,20090613_061501
8,KLOT20090613_111501_V03,58,0.123,395.62,502.658539,5.602190,-87.52,40.690628,2801.095009,20090613_061501
9,KLOT20090613_113804_V03,81,0.378,227.54,36.825317,26.255058,-88.53,42.788245,13127.529144,20090613_063804
6,KLOT20090614_103415_V03,17,0.202,345.77,83.149536,3.484734,-87.81,42.580249,1742.366791,20090614_053415
6,KLOT20090614_104357_V03,26,0.294,345.66,84.368661,10.825375,-87.81,42.574763,5412.687562,20090614_054357
13,KLOT20090614_112343_V03,66,0.144,196.79,382.830139,10.780441,-88.70,41.229886,5390.220642,20090614_062343
13,KLOT20090614_113324_V03,76,0.108,197.01,382.558106,17.739805,-88.70,41.231118,8869.902733,20090614_063324
12,KLOT20090614_111401_V03,57,0.061,340.37,415.014404,31.027851,-87.84,41.086388,15513.925552,20090614_061401
1,KLOT20090615_110855_V03,51,0.053,439.86,220.551636,73.794067,-87.24,41.959009,36897.033691,20090615_060855
2,KLOT20090616_094915_V03,-28,0.098,196.48,383.650452,5.253212,-88.70,41.226183,2626.605988,20090616_044915
2,KLOT20090616_095859_V03,-19,0.063,197.92,383.538961,14.569530,-88.69,41.226731,7284.764777,20090616_045859
9,KLOT20090616_111652_V03,59,0.059,368.66,320.330902,5.128479,-87.67,41.512177,2564.239502,20090616_061652
9,KLOT20090616_112735_V03,70,0.091,368.86,320.481737,12.477310,-87.67,41.511493,6238.654863,20090616_062735
9,KLOT20090616_113720_V03,80,0.093,370.80,320.571106,7.832855,-87.66,41.511049,3916.427612,20090616_063720
3,KLOT20090616_100843_V03,-9,0.062,367.18,521.588074,17.658035,-87.69,40.606107,8829.017639,20090616_050843
4,KLOT20090616_103754_V03,20,0.087,202.62,384.665649,11.949692,-88.67,41.221804,5974.845886,20090616_053754
5,KLOT20090616_104738_V03,30,0.310,443.08,513.803833,29.570259,-87.24,40.638711,14785.129547,20090616_054738
7,KLOT20090616_111652_V03,59,0.377,204.94,384.930603,12.073807,-88.65,41.220681,6036.903381,20090616_061652
1,KLOT20090617_103933_V03,22,0.122,195.08,382.269318,8.210945,-88.71,41.232356,4105.472565,20090617_053933
3,KLOT20090618_095411_V03,-23,0.228,142.27,89.851440,24.399946,-89.04,42.546444,12199.973106,20090618_045411
3,KLOT20090618_095828_V03,-19,0.096,144.23,90.552426,29.601879,-89.03,42.543387,14800.939652,20090618_045828
3,KLOT20090618_100243_V03,-15,0.406,149.95,91.428094,33.424188,-89.00,42.539725,16712.093992,20090618_050243
3,KLOT20090618_100658_V03,-11,-1.000,154.59,92.212139,37.671092,-88.97,42.536415,18835.545831,20090618_050658
3,KLOT20090618_101114_V03,-6,0.347,147.93,91.793181,40.935035,-89.01,42.537984,20467.517719,20090618_051114
3,KLOT20090618_101529_V03,-2,0.173,168.15,87.068115,31.719231,-88.89,42.560168,15859.615326,20090618_051529
3,KLOT20090618_101943_V03,2,-1.000,168.15,87.068115,38.079231,-88.89,42.560168,19039.615326,20090618_051943
3,KLOT20090618_102358_V03,6,0.058,185.44,84.981262,30.045822,-88.78,42.570241,15022.911072,20090618_052358
18,KLOT20090618_105823_V03,41,0.298,334.71,519.554138,16.017282,-87.88,40.615772,8008.641243,20090618_055823
18,KLOT20090618_110238_V03,45,0.056,335.52,520.545150,22.561375,-87.87,40.611301,11280.687488,20090618_060238
18,KLOT20090618_110653_V03,49,0.090,334.63,517.879761,18.719173,-87.88,40.623312,9359.586716,20090618_060653
27,KLOT20090618_111107_V03,54,0.103,279.37,292.247620,8.947174,-88.21,41.639273,4473.587036,20090618_061107
27,KLOT20090618_111522_V03,58,0.259,279.68,291.927619,14.508514,-88.21,41.640716,7254.257064,20090618_061522
35,KLOT20090618_113220_V03,75,0.488,279.51,289.193420,15.544235,-88.21,41.653024,7772.117615,20090618_063220
35,KLOT20090618_113634_V03,79,0.600,281.06,290.435075,23.124715,-88.20,41.647443,11562.357671,20090618_063634
38,KLOT20090618_113634_V03,79,0.093,313.59,98.044617,19.954712,-88.00,42.513510,9977.355957,20090618_063634
38,KLOT20090618_114145_V03,84,0.121,315.01,100.027053,29.104946,-87.99,42.504580,14552.472767,20090618_064145
2,KLOT20090618_095411_V03,-23,0.241,248.75,522.205261,21.258133,-88.39,40.603617,10629.066467,20090618_045411
4,KLOT20090618_095411_V03,-23,0.212,289.76,378.949402,51.108318,-88.15,41.248995,25554.159164,20090618_045411
6,KLOT20090618_100243_V03,-15,0.116,240.09,480.882019,26.848179,-88.44,40.789528,13424.089432,20090618_050243
7,KLOT20090618_100658_V03,-11,0.527,132.17,89.383270,47.972569,-89.11,42.548026,23986.284256,20090618_050658
8,KLOT20090618_101529_V03,-2,0.185,301.83,429.198975,13.997456,-88.07,41.022776,6998.727798,20090618_051529
10,KLOT20090618_101529_V03,-2,0.128,180.84,126.559509,18.887711,-88.81,42.382929,9443.855286,20090618_051529
11,KLOT20090618_102358_V03,6,0.101,443.78,521.830811,8.190584,-87.24,40.602540,4095.292091,20090618_052358
13,KLOT20090618_103228_V03,15,0.147,97.22,48.094360,29.669235,-89.32,42.731772,14834.617615,20090618_053228
14,KLOT20090618_103228_V03,15,0.055,135.49,77.291382,8.377626,-89.09,42.602623,4188.813210,20090618_053228
15,KLOT20090618_104124_V03,24,0.085,419.85,412.143982,30.600094,-87.37,41.097340,15300.046921,20090618_054124
16,KLOT20090618_104124_V03,24,0.070,405.15,359.086121,16.699593,-87.46,41.336718,8349.796295,20090618_054124
17,KLOT20090618_104124_V03,24,0.059,205.79,78.625122,17.077377,-88.66,42.599529,8538.688660,20090618_054124
19,KLOT20090618_105823_V03,41,0.056,317.20,205.923370,29.173874,-87.98,42.027896,14586.936951,20090618_055823
19,KLOT20090618_110238_V03,45,-1.000,317.20,205.923370,35.533874,-87.98,42.027896,17766.936951,20090618_060238
19,KLOT20090618_110653_V03,49,0.086,307.90,199.151917,15.205727,-88.04,42.058414,7602.863312,20090618_060653
20,KLOT20090618_110238_V03,45,0.082,202.55,389.519989,7.962635,-88.67,41.199948,3981.317520,20090618_060238
21,KLOT20090618_110238_V03,45,0.062,33.90,430.568939,31.619129,-89.67,41.005672,15809.564590,20090618_060238
24,KLOT20090618_110653_V03,49,0.083,255.38,448.533386,19.430862,-88.35,40.935420,9715.431213,20090618_060653
25,KLOT20090618_110653_V03,49,0.076,375.29,237.029236,2.349777,-87.63,41.887025,1174.888611,20090618_060653
28,KLOT20090618_111107_V03,54,0.091,49.92,138.504822,23.447683,-89.60,42.321479,11723.841667,20090618_061107
29,KLOT20090618_111522_V03,58,0.058,257.85,91.610687,31.681252,-88.34,42.542215,15840.625763,20090618_061522
30,KLOT20090618_111522_V03,58,0.055,190.39,106.653961,16.095596,-88.75,42.472871,8047.798157,20090618_061522
31,KLOT20090618_112351_V03,66,0.157,468.99,487.074524,31.269426,-87.08,40.757811,15634.713173,20090618_062351
32,KLOT20090618_112351_V03,66,0.129,490.19,528.018433,27.379585,-86.96,40.572310,13689.792633,20090618_062351
33,KLOT20090618_112351_V03,66,0.075,285.29,516.475464,36.548370,-88.17,40.629785,18274.185181,20090618_062351
34,KLOT20090618_112805_V03,71,0.052,105.42,250.078583,132.987854,-89.26,41.823222,66493.927002,20090618_062805
1,KLOT20090619_103123_V03,14,0.187,78.22,322.543976,3.824886,-89.41,41.495272,1912.443161,20090619_053123
1,KLOT20090619_103558_V03,18,0.077,78.93,322.526695,10.846362,-89.41,41.495399,5423.181232,20090619_053558
3,KLOT20090619_103123_V03,14,0.086,354.11,355.908203,24.260277,-87.76,41.352289,12130.138397,20090619_053123
3,KLOT20090619_103558_V03,18,0.052,356.95,356.739669,29.047390,-87.74,41.348497,14523.694995,20090619_053558
5,KLOT20090619_104944_V03,32,0.517,242.30,214.144287,8.145363,-88.43,41.990411,4072.681427,20090619_054944
5,KLOT20090619_105419_V03,37,0.075,240.61,214.729739,16.743604,-88.44,41.987744,8371.802060,20090619_055419
6,KLOT20090619_113102_V03,74,0.132,369.16,211.782715,12.305031,-87.67,42.000812,6152.515411,20090619_063102
6,KLOT20090619_113538_V03,78,-1.000,369.16,211.782715,18.665031,-87.67,42.000812,9332.515411,20090619_063538
6,KLOT20090619_114014_V03,83,0.272,384.42,208.442261,15.928711,-87.58,42.015479,7964.355469,20090619_064014
8,KLOT20090619_114014_V03,83,0.108,165.37,395.850677,3.554451,-88.89,41.170110,1777.225494,20090619_064014
1,KLOT20090620_103023_V03,12,0.053,42.57,382.595428,9.825419,-89.62,41.222312,4912.709713,20090620_053023
1,KLOT20090621_102546_V03,7,0.085,194.11,401.167786,2.166946,-88.72,41.147243,1083.473206,20090621_052546
12,KLOT20090622_110147_V03,43,0.273,381.21,336.593384,50.243244,-87.60,41.438672,25121.622086,20090622_060147
12,KLOT20090622_110623_V03,48,0.447,383.49,335.488761,55.138122,-87.59,41.443586,27569.061173,20090622_060623
12,KLOT20090622_111058_V03,52,0.661,389.07,332.423289,53.717320,-87.55,41.457236,26858.660129,20090622_061058
12,KLOT20090622_111534_V03,57,0.097,393.32,330.834560,53.573143,-87.53,41.464268,26786.571666,20090622_061534
18,KLOT20090622_113852_V03,80,0.269,266.60,373.680786,6.807098,-88.28,41.272558,3403.549194,20090622_063852
18,KLOT20090622_114328_V03,85,0.270,268.28,374.340088,12.406334,-88.27,41.269606,6203.166761,20090622_064328
18,KLOT20090622_114803_V03,90,0.085,273.90,378.301936,15.208736,-88.24,41.251820,7604.368177,20090622_064803
1,KLOT20090622_095235_V03,-26,0.391,196.55,387.341278,8.426361,-88.70,41.209570,4213.180542,20090622_045235
1,KLOT20090622_095710_V03,-21,0.349,195.97,387.083327,13.955347,-88.70,41.210712,6977.673251,20090622_045710
6,KLOT20090622_102007_V03,2,0.056,245.39,232.534729,16.619766,-88.41,41.907680,8309.883118,20090622_052007
6,KLOT20090622_102442_V03,6,0.065,246.30,232.853921,21.726760,-88.41,41.906259,10863.379866,20090622_052442
10,KLOT20090622_105237_V03,34,0.179,361.29,329.216553,58.874329,-87.72,41.472324,29437.164307,20090622_055237
10,KLOT20090622_105712_V03,39,0.070,363.53,329.954815,64.281762,-87.70,41.468957,32140.880958,20090622_055712
13,KLOT20090622_111058_V03,52,0.187,274.37,370.717773,16.440804,-88.24,41.285969,8220.401764,20090622_061058
13,KLOT20090622_111534_V03,57,0.171,276.24,371.867921,21.965693,-88.23,41.280805,10982.846506,20090622_061534
17,KLOT20090622_113354_V03,75,0.068,287.19,161.818787,22.232124,-88.16,42.226450,11116.062164,20090622_063354
17,KLOT20090622_113852_V03,80,0.061,287.29,160.389840,29.440223,-88.16,42.232883,14720.111456,20090622_063852
3,KLOT20090622_095235_V03,-26,0.108,388.43,176.141541,8.771919,-87.55,42.160766,4385.959625,20090622_045235
9,KLOT20090622_104801_V03,30,0.390,340.52,321.296143,73.420212,-87.84,41.508311,36710.105896,20090622_054801
11,KLOT20090622_105237_V03,34,0.058,291.66,166.251556,17.418930,-88.14,42.206512,8709.465027,20090622_055237
15,KLOT20090622_112919_V03,71,0.205,169.93,346.822021,13.436203,-88.86,41.391016,6718.101501,20090622_062919
16,KLOT20090622_112919_V03,71,0.081,101.13,205.522888,19.009285,-89.29,42.023500,9504.642487,20090622_062919
19,KLOT20090622_113852_V03,80,0.059,311.96,392.049194,18.082561,-88.01,41.190012,9041.280746,20090622_063852
1,KLOT20090623_100024_V03,-18,0.137,196.82,386.354950,7.053116,-88.70,41.214019,3526.557922,20090623_050024
4,KLOT20090623_111353_V03,55,0.074,439.07,416.967163,38.080017,-87.26,41.074857,19040.008545,20090623_061353
5,KLOT20090623_112524_V03,67,0.095,441.01,521.905029,7.640253,-87.25,40.602327,3820.126534,20090623_062524
1,KLOT20090624_104456_V03,25,0.280,399.93,497.784058,18.474957,-87.49,40.712446,9237.478256,20090624_054456
1,KLOT20090624_105435_V03,35,0.054,399.07,500.285186,26.776574,-87.50,40.701211,13388.287214,20090624_055435
2,KLOT20090624_111356_V03,54,0.063,406.77,539.295959,8.154581,-87.45,40.525323,4077.290535,20090624_061356
