track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KIWX20060618_103317,25,0.265,168.17,131.766698,31.593418,-86.50,42.163200,15796.708862,20060618_063317
3,KIWX20060618_103736,29,0.628,174.62,122.956555,30.830744,-86.46,42.203118,15415.372238,20060618_063736
3,KIWX20060618_104155,33,-1.000,179.55,116.458161,31.856626,-86.43,42.232560,15928.312971,20060618_064155
3,KIWX20060618_104614,38,0.403,190.36,105.590677,29.356946,-86.36,42.281869,14678.472990,20060618_064614
3,KIWX20060618_105033,42,0.397,199.95,96.938609,26.919641,-86.31,42.321132,13459.820521,20060618_065033
3,KIWX20060618_105452,46,0.056,205.69,89.866389,25.514219,-86.27,42.353142,12757.109651,20060618_065452
11,KIWX20060618_111628,68,0.178,344.12,291.729126,32.227219,-85.44,41.445543,16113.609314,20060618_071628
11,KIWX20060618_112047,72,0.751,346.38,287.069838,34.712283,-85.42,41.466487,17356.141595,20060618_072047
11,KIWX20060618_112506,77,0.642,350.65,273.467593,34.411970,-85.40,41.527658,17205.984751,20060618_072506
11,KIWX20060618_112925,81,0.135,359.44,262.263062,29.679070,-85.34,41.577948,14839.534760,20060618_072925
11,KIWX20060618_113344,85,0.062,360.70,260.567545,34.907538,-85.34,41.585557,17453.768874,20060618_073344
8,KIWX20060618_105911,51,0.831,359.24,338.941406,19.776516,-85.35,41.232750,9888.257980,20060618_065911
8,KIWX20060618_110330,55,0.177,359.88,338.819648,25.804341,-85.34,41.233286,12902.170560,20060618_070330
10,KIWX20060618_111209,64,0.154,353.90,119.764282,16.172615,-85.37,42.219514,8086.307526,20060618_071209
10,KIWX20060618_111628,68,-1.000,353.90,119.764282,22.532615,-85.37,42.219514,11266.307526,20060618_071628
10,KIWX20060618_112047,72,0.051,360.40,110.878345,24.284524,-85.33,42.259394,12142.262161,20060618_072047
14,KIWX20060618_113344,85,0.113,301.54,265.037201,25.824471,-85.69,41.566010,12912.235260,20060618_073344
14,KIWX20060618_113804,90,0.074,302.35,262.692065,31.815047,-85.69,41.576567,15907.523716,20060618_073804
15,KIWX20060618_113344,85,0.096,23.68,243.885162,33.228870,-87.36,41.649305,16614.435196,20060618_073344
15,KIWX20060618_113804,90,0.288,25.38,240.243914,39.888197,-87.35,41.665839,19944.098349,20060618_073804
1,KIWX20060618_094552,-23,0.057,275.62,117.490234,17.788612,-85.85,42.230116,8894.306183,20060618_054552
2,KIWX20060618_102439,16,0.067,158.32,148.641205,28.846043,-86.56,42.086821,14423.021317,20060618_062439
4,KIWX20060618_102858,20,0.084,43.29,251.606689,24.065777,-87.24,41.616185,12032.888412,20060618_062858
5,KIWX20060618_104155,33,0.634,185.86,107.175720,26.502247,-86.39,42.274575,13251.123428,20060618_064155
6,KIWX20060618_104614,38,0.075,57.72,233.768799,22.601997,-87.16,41.697595,11300.998688,20060618_064614
7,KIWX20060618_105452,46,0.069,344.17,351.488342,24.841507,-85.44,41.176503,12420.753479,20060618_065452
9,KIWX20060618_105911,51,0.090,316.13,514.799683,21.989395,-85.60,40.441461,10994.697571,20060618_065911
13,KIWX20060618_112925,81,0.067,228.96,243.149353,18.949585,-86.13,41.663757,9474.792480,20060618_072925
1,KIWX20060620_100253,-7,0.063,293.77,403.695648,25.805656,-85.74,40.941747,12902.828217,20060620_060253
4,KIWX20060621_112905,80,0.122,73.28,309.897522,68.251274,-87.05,41.356072,34125.637054,20060621_072905
4,KIWX20060621_113405,85,0.273,74.13,309.795664,77.839760,-87.05,41.356590,38919.880186,20060621_073405
1,KIWX20060621_095420,-15,0.064,374.16,208.713867,14.922028,-85.25,41.818703,7461.013794,20060621_055420
2,KIWX20060621_101915,10,0.068,447.18,297.911163,15.333290,-84.82,41.414647,7666.645050,20060621_061915
3,KIWX20060621_104412,35,0.136,471.39,332.194366,16.440166,-84.68,41.259119,8220.083237,20060621_064412
5,KIWX20060621_112905,80,0.061,20.44,181.804871,22.756989,-87.39,41.928414,11378.494263,20060621_072905
1,KIWX20060622_100840,-1,0.729,261.19,364.846130,14.129215,-85.93,41.116433,7064.607620,20060622_060840
2,KIWX20060623_101351,4,0.159,253.23,360.161469,4.481609,-85.98,41.137419,2240.804672,20060623_061351
2,KIWX20060623_101851,9,0.179,253.45,360.425862,10.728868,-85.98,41.136232,5364.433893,20060623_061851
4,KIWX20060623_102351,14,0.080,350.60,316.682220,7.676163,-85.40,41.333109,3838.081360,20060623_062351
5,KIWX20060623_102851,19,0.054,450.75,530.086670,40.421799,-84.81,40.369214,20210.899353,20060623_062851
6,KIWX20060623_103351,24,0.377,278.09,322.815491,13.373711,-85.83,41.305819,6686.855316,20060623_063351
1,KIWX20060624_095156,-19,0.106,346.19,314.256531,6.388153,-85.42,41.344096,3194.076538,20060624_055156
3,KIWX20060624_100149,-9,0.114,310.39,130.358276,11.949409,-85.64,42.172269,5974.704742,20060624_060149
2,KIWX20060625_110911,59,0.059,216.17,507.329773,38.227108,-86.19,40.474066,19113.554001,20060625_070911
2,KIWX20060625_111501,65,0.127,214.63,508.874392,45.539503,-86.20,40.467071,22769.751547,20060625_071501
1,KIWX20060625_095802,-12,0.105,348.57,314.790222,9.437782,-85.41,41.341658,4718.891144,20060625_055802
1,KIWX20060626_094339,-27,0.161,65.80,337.335938,10.743464,-87.10,41.232030,5371.731758,20060626_054339
1,KIWX20060626_094902,-21,0.208,64.35,336.598776,18.318139,-87.11,41.235243,9159.069510,20060626_054902
2,KIWX20060626_095425,-16,0.168,351.10,315.779663,5.814674,-85.39,41.337164,2907.337189,20060626_055425
2,KIWX20060626_095948,-11,0.192,350.67,315.326653,12.419258,-85.40,41.339211,6209.628972,20060626_055948
4,KIWX20060626_101035,0,0.140,149.40,290.214050,9.615772,-86.60,41.449138,4807.886124,20060626_061035
4,KIWX20060626_101707,7,0.196,149.61,290.328459,18.530446,-86.60,41.448633,9265.222990,20060626_061707
4,KIWX20060626_102232,12,-1.000,149.74,290.401265,25.070693,-86.60,41.448312,12535.346451,20060626_062232
4,KIWX20060626_102756,17,0.067,152.48,281.699097,20.490387,-86.58,41.487613,10245.193481,20060626_062756
6,KIWX20060626_104406,34,0.103,178.70,103.005676,18.153912,-86.44,42.293078,9076.955795,20060626_064406
6,KIWX20060626_104928,39,0.233,179.04,101.751740,24.802556,-86.43,42.298735,12401.277875,20060626_064928
1,KIWX20060627_094837,-23,0.055,64.36,340.269318,9.546045,-87.11,41.218721,4773.022652,20060627_054837
2,KIWX20060627_101423,3,0.169,156.42,275.432312,21.211735,-86.56,41.516002,10605.867386,20060627_061423
2,KIWX20060627_101841,7,-1.000,156.42,275.432312,27.571735,-86.56,41.516002,13785.867386,20060627_061841
2,KIWX20060627_102403,13,0.164,153.86,279.135010,21.476822,-86.58,41.499218,10738.410950,20060627_062403
3,KIWX20060627_101423,3,0.076,279.70,241.655579,12.009392,-85.82,41.671206,6004.695892,20060627_061423
1,KIWX20060628_100109,-10,0.659,352.84,311.446472,11.116241,-85.38,41.356644,5558.120728,20060628_060109
1,KIWX20060628_100632,-5,0.132,353.01,311.404778,17.930541,-85.38,41.356829,8965.270302,20060628_060632
4,KIWX20060628_101155,0,0.052,270.56,435.345184,23.123276,-85.87,40.799121,11561.637878,20060628_061155
4,KIWX20060628_101718,6,0.065,273.75,436.911540,31.442535,-85.86,40.792096,15721.267600,20060628_061718
3,KIWX20060628_100632,-5,0.114,201.20,218.002869,11.658092,-86.29,41.776220,5829.046249,20060628_060632
5,KIWX20060628_102241,11,0.052,218.56,386.892273,19.151608,-86.18,41.016386,9575.803757,20060628_062241
6,KIWX20060628_103435,23,0.546,221.50,267.218872,11.867424,-86.17,41.555228,5933.712006,20060628_063435
7,KIWX20060628_103435,23,0.259,331.06,120.840240,15.539658,-85.51,42.214977,7769.828796,20060628_063435
8,KIWX20060628_104000,29,0.196,289.80,441.929779,23.689007,-85.76,40.769591,11844.503403,20060628_064000
9,KIWX20060628_112832,77,0.082,321.34,424.252502,35.920799,-85.57,40.849128,17960.399628,20060628_072832
3,KIWX20060629_104759,35,0.052,111.96,430.185059,14.894571,-86.81,40.817063,7447.285652,20060629_064759
5,KIWX20060702_104157,28,0.524,401.21,138.538605,25.034462,-85.09,42.133845,12517.230988,20060702_064157
5,KIWX20060702_104720,34,0.506,407.29,139.392986,30.622719,-85.05,42.129799,15311.359267,20060702_064720
5,KIWX20060702_105242,39,0.769,432.44,136.127930,25.109520,-84.90,42.143544,12554.759979,20060702_065242
5,KIWX20060702_105805,45,0.747,438.95,135.570968,30.582263,-84.86,42.145772,15291.131673,20060702_065805
1,KIWX20060702_094811,-25,0.460,468.16,263.715454,13.554695,-84.69,41.567551,6777.347565,20060702_054811
3,KIWX20060702_102549,12,0.059,289.39,124.356689,21.990974,-85.76,42.199283,10995.487213,20060702_062549
8,KIWX20060702_105805,45,0.099,380.36,396.907959,15.075703,-85.22,40.971320,7537.851334,20060702_065805
10,KIWX20060702_105805,45,0.052,382.06,127.796326,20.323296,-85.20,42.182754,10161.647797,20060702_065805
5,KIWX20060703_110757,53,0.153,161.88,370.297699,23.514336,-86.52,41.089177,11757.167816,20060703_070757
5,KIWX20060703_111320,59,0.133,161.02,369.542258,31.649729,-86.53,41.092541,15824.864695,20060703_071320
5,KIWX20060703_111948,65,0.090,161.26,369.413901,34.867155,-86.53,41.093129,17433.577442,20060703_071948
4,KIWX20060703_110232,48,0.292,264.13,422.369751,14.630222,-85.91,40.857478,7315.111160,20060703_070232
4,KIWX20060703_110757,53,0.053,266.01,422.206372,20.604990,-85.90,40.858233,10302.495220,20060703_070757
1,KIWX20060703_095230,-22,0.268,320.24,416.875336,11.850590,-85.58,40.882351,5925.294876,20060703_055230
2,KIWX20060703_103013,16,0.101,136.07,266.287231,5.792347,-86.68,41.556193,2896.173477,20060703_063013
3,KIWX20060703_105146,37,0.124,246.35,424.123840,9.709038,-86.02,40.849336,4854.518890,20060703_065146
6,KIWX20060703_112510,71,0.196,461.74,550.061218,21.111477,-84.75,40.278757,10555.738449,20060703_072510
2,KIWX20060704_105752,43,0.232,224.79,409.858582,17.540115,-86.15,40.913136,8770.057678,20060704_065752
2,KIWX20060704_110251,48,0.324,225.25,409.557706,24.463403,-86.14,40.914501,12231.701326,20060704_070251
2,KIWX20060704_110750,53,0.059,230.36,408.896809,25.389063,-86.11,40.917590,12694.531345,20060704_070750
2,KIWX20060704_111249,58,0.408,242.73,412.392251,23.690812,-86.04,40.902094,11845.406038,20060704_071249
1,KIWX20060704_094803,-26,0.134,321.11,138.277405,17.090851,-85.57,42.136568,8545.425415,20060704_054803
1,KIWX20060705_094734,-28,0.101,67.18,343.198364,15.572367,-87.09,41.205741,7786.183357,20060705_054734
2,KIWX20060705_101054,-5,0.419,197.20,290.958130,9.559933,-86.32,41.447673,4779.966354,20060705_061054
3,KIWX20060705_101054,-5,0.067,249.21,180.284637,5.303925,-86.01,41.947137,2651.962280,20060705_061054
4,KIWX20060705_101645,1,0.141,203.92,396.686462,9.153934,-86.27,40.971890,4576.967239,20060705_061645
1,KIWX20060707_102142,5,0.129,247.91,171.998962,9.035786,-86.01,41.984414,4517.892838,20060707_062142
1,KIWX20060708_100840,-9,0.101,547.88,471.161499,26.760807,-84.24,40.628600,13380.403519,20060708_060840
2,KIWX20060708_101833,1,0.102,216.09,383.499268,6.921852,-86.20,41.031599,3460.926056,20060708_061833
1,KIWX20060709_095752,-20,0.188,396.18,180.328979,18.104401,-85.12,41.945889,9052.200317,20060709_055752
1,KIWX20060709_100343,-14,0.108,396.67,180.411581,25.455415,-85.12,41.945502,12727.707442,20060709_060343
1,KIWX20060709_100933,-8,0.075,400.84,182.452942,22.485489,-85.09,41.936184,11242.744446,20060709_060933
6,KIWX20060709_102112,4,0.089,152.22,327.683838,26.346529,-86.58,41.280592,13173.264503,20060709_062112
6,KIWX20060709_102702,10,0.350,152.90,330.138522,31.412494,-86.58,41.269573,15706.247147,20060709_062702
6,KIWX20060709_103252,15,0.572,155.52,337.889862,23.789059,-86.56,41.234796,11894.529343,20060709_063252
6,KIWX20060709_103841,21,0.656,156.64,339.419531,28.961417,-86.55,41.227959,14480.708315,20060709_063841
6,KIWX20060709_104430,27,0.183,156.28,342.633911,25.725025,-86.56,41.213473,12862.512589,20060709_064430
6,KIWX20060709_105020,33,0.064,156.15,344.789700,32.099228,-86.56,41.203762,16049.613810,20060709_065020
6,KIWX20060709_105610,39,0.209,162.34,355.537262,26.731083,-86.52,41.155647,13365.541458,20060709_065610
14,KIWX20060709_113108,74,0.058,337.46,297.446777,13.144638,-85.48,41.419886,6572.319031,20060709_073108
14,KIWX20060709_113658,79,0.085,338.21,298.610237,19.200157,-85.47,41.414640,9600.078411,20060709_073658
7,KIWX20060709_102702,10,0.057,98.87,490.972626,18.746504,-86.89,40.542618,9373.251915,20060709_062702
9,KIWX20060709_103252,15,0.183,281.71,239.886719,12.937889,-85.81,41.679181,6468.944550,20060709_063252
11,KIWX20060709_105020,33,0.129,207.71,481.390747,25.934553,-86.25,40.590631,12967.276573,20060709_065020
12,KIWX20060709_105020,33,0.072,344.53,150.780823,6.544876,-85.43,42.080042,3272.438049,20060709_065020
15,KIWX20060709_113108,74,0.055,422.44,243.336700,23.376480,-84.96,41.661360,11688.240051,20060709_073108
1,KIWX20060710_101653,-2,0.582,205.60,288.852295,14.406677,-86.26,41.457410,7203.338623,20060710_061653
2,KIWX20060710_102111,3,0.076,260.73,358.866516,10.768379,-85.93,41.143349,5384.189606,20060710_062111
3,KIWX20060710_102659,8,0.053,224.50,384.139221,8.423843,-86.15,41.028924,4211.921692,20060710_062659
1,KIWX20060711_102235,3,0.880,358.95,265.424194,14.903648,-85.35,41.563726,7451.824188,20060711_062235
1,KIWX20060711_102734,8,0.119,359.94,266.145298,21.859273,-85.34,41.560462,10929.636730,20060711_062734
1,KIWX20060712_111327,54,0.329,375.56,306.780273,22.992020,-85.25,41.377199,11496.009827,20060712_071327
1,KIWX20060712_111746,58,0.125,376.93,307.149124,27.853735,-85.24,41.375506,13926.867341,20060712_071746
1,KIWX20060712_112205,63,0.087,382.29,308.928602,29.407948,-85.21,41.367362,14703.974221,20060712_072205
1,KIWX20060712_112624,67,0.126,392.84,303.773865,22.346169,-85.14,41.390281,11173.084259,20060712_072624
1,KIWX20060712_113043,71,0.068,393.28,303.504133,27.888970,-85.14,41.391483,13944.485095,20060712_073043
1,KIWX20060712_113503,76,0.062,402.09,300.679962,23.142159,-85.09,41.403929,11571.079254,20060712_073503
1,KIWX20060712_113922,80,0.199,403.19,300.899212,28.396920,-85.08,41.402907,14198.459892,20060712_073922
2,KIWX20060713_102613,6,0.457,130.91,285.848450,13.882414,-86.71,41.467871,6941.206932,20060713_062613
2,KIWX20060713_103137,11,0.281,130.69,285.852663,20.290992,-86.71,41.467840,10145.496194,20060713_063137
2,KIWX20060713_103702,17,0.403,130.19,286.312528,21.835002,-86.72,41.465744,10917.500967,20060713_063702
2,KIWX20060713_104225,22,0.384,130.47,285.716470,21.090585,-86.71,41.468442,10545.292419,20060713_064225
2,KIWX20060713_104750,27,-1.000,130.54,285.406084,21.274699,-86.71,41.469843,10637.349470,20060713_064750
2,KIWX20060713_105315,33,-1.000,130.63,285.033622,21.495636,-86.71,41.471525,10747.817931,20060713_065315
2,KIWX20060713_105839,38,0.419,134.00,285.682774,21.996957,-86.69,41.468778,10998.478302,20060713_065839
1,KIWX20060713_102049,0,0.497,355.08,270.635193,12.427650,-85.37,41.540336,6213.825226,20060713_062049
1,KIWX20060713_102613,6,0.706,356.62,270.721123,21.315715,-85.36,41.539922,10657.857367,20060713_062613
4,KIWX20060713_104750,27,0.086,133.39,282.811768,17.292839,-86.70,41.481671,8646.419525,20060713_064750
4,KIWX20060713_105315,33,0.416,134.89,283.377153,22.779630,-86.69,41.479203,11389.815183,20060713_065315
1,KIWX20060714_102622,5,0.135,290.09,402.130249,13.993156,-85.76,40.948786,6996.578217,20060714_062622
2,KIWX20060714_102622,5,0.073,365.15,272.258057,21.085152,-85.31,41.532841,10542.575836,20060714_062622
1,KIWX20060715_100418,-18,0.194,140.77,286.153259,10.960968,-86.65,41.467003,5480.484009,20060715_060418
1,KIWX20060715_101409,-8,0.712,141.13,288.314140,17.655675,-86.65,41.457293,8827.837529,20060715_061409
1,KIWX20060715_102402,2,0.148,142.49,286.831857,20.195507,-86.64,41.464032,10097.753675,20060715_062402
10,KIWX20060715_103353,11,0.063,31.38,260.565430,31.357012,-87.31,41.574887,15678.505898,20060715_063353
10,KIWX20060715_104345,21,0.147,34.48,248.620356,48.123185,-87.29,41.628907,24061.592558,20060715_064345
10,KIWX20060715_105337,31,0.355,44.83,241.200372,55.366400,-87.23,41.663144,27683.199946,20060715_065337
11,KIWX20060715_104345,21,0.181,218.03,390.875122,9.474579,-86.19,40.998441,4737.289429,20060715_064345
11,KIWX20060715_105337,31,0.726,219.53,390.912139,16.658481,-86.18,40.998312,8329.240668,20060715_065337
11,KIWX20060715_110328,41,0.065,221.40,391.362598,17.403199,-86.17,40.996330,8701.599574,20060715_070328
3,KIWX20060715_101409,-8,0.243,287.26,411.625824,8.396053,-85.78,40.906024,4198.026657,20060715_061409
3,KIWX20060715_102402,2,0.063,289.96,414.334040,20.153656,-85.76,40.893840,10076.827885,20060715_062402
5,KIWX20060715_101409,-8,0.103,102.52,461.506805,6.180067,-86.87,40.675495,3090.033531,20060715_061409
6,KIWX20060715_101409,-8,0.056,254.45,167.471863,12.776569,-85.97,42.004894,6388.284683,20060715_061409
7,KIWX20060715_102402,2,0.504,203.33,292.489471,12.748058,-86.28,41.440969,6374.029160,20060715_062402
8,KIWX20060715_102402,2,0.125,299.32,514.856079,10.361897,-85.70,40.441247,5180.948257,20060715_062402
1,KIWX20060716_102457,1,0.208,215.79,389.617432,3.086403,-86.20,41.004046,1543.201447,20060716_062457
2,KIWX20060717_101442,-9,0.091,141.12,284.245300,13.663734,-86.65,41.475609,6831.867218,20060717_061442
2,KIWX20060717_102434,1,0.087,143.10,281.811413,25.079093,-86.64,41.486662,12539.546407,20060717_062434
2,KIWX20060717_102851,5,0.102,146.71,275.811534,26.876761,-86.62,41.513845,13438.380693,20060717_062851
1,KIWX20060717_100451,-19,0.053,375.69,176.687805,5.583138,-85.24,41.962833,2791.568756,20060717_060451
