track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTYX20190629_092225_V06,-1,0.074,345.45,166.548997,35.878139,-75.39,44.355994,17939.069285,20190629_052225
8,KTYX20190629_095105_V06,28,0.090,258.28,342.598846,12.748196,-75.94,43.563834,6374.097824,20190629_055105
9,KTYX20190629_095105_V06,28,0.088,222.24,283.115723,18.421009,-76.16,43.830790,9210.504532,20190629_055105
17,KTYX20190630_102725_V06,63,0.345,241.68,357.415344,24.270641,-76.04,43.496877,12135.320663,20190630_062725
19,KTYX20190702_100917_V06,44,0.125,39.11,243.818115,78.657639,-77.31,43.997110,39328.819275,20190702_060917
19,KTYX20190702_101508_V06,50,0.062,40.47,243.257711,87.277053,-77.30,43.999751,43638.526485,20190702_061508
19,KTYX20190702_102117_V06,56,-1.000,41.63,242.777365,96.027980,-77.29,44.002014,48013.989809,20190702_062117
19,KTYX20190702_102724_V06,62,0.278,50.94,268.005676,84.473213,-77.23,43.889315,42236.606598,20190702_062724
7,KTYX20190702_091923_V06,-6,0.166,26.40,360.163666,27.626602,-77.37,43.472535,13813.301086,20190702_051923
27,KTYX20190702_103938_V06,74,0.139,21.64,362.596191,26.955133,-77.40,43.461150,13477.566719,20190702_063938
1,KTYX20190704_102909_V06,63,0.064,346.79,407.407104,27.233189,-75.39,43.272096,13616.594315,20190704_062909
3,KTYX20190708_093450_V06,6,0.079,263.92,217.735657,6.689400,-75.91,44.125798,3344.699860,20190708_053450
3,KTYX20190708_093917_V06,11,0.716,262.85,218.476756,13.238988,-75.91,44.122450,6619.494005,20190708_053917
3,KTYX20190708_094345_V06,15,0.335,262.62,219.570469,16.622807,-75.91,44.117526,8311.403430,20190708_054345
4,KTYX20190708_093917_V06,11,0.089,123.63,468.362488,11.474722,-76.76,42.992967,5737.360954,20190708_053917
4,KTYX20190708_094345_V06,15,0.162,123.43,468.428171,16.694670,-76.76,42.992660,8347.334910,20190708_054345
6,KTYX20190708_100206_V06,34,0.136,346.21,308.402161,15.006310,-75.39,43.717659,7503.154755,20190708_060206
1,KTYX20190709_094803_V06,19,0.053,27.33,449.769409,35.934753,-77.35,43.069459,17967.376709,20190709_054803
11,KTYX20190711_104345_V06,72,0.136,186.62,324.765869,7.566948,-76.38,43.642217,3783.473969,20190711_064345
11,KTYX20190711_104833_V06,77,0.295,187.32,324.911900,14.081168,-76.38,43.641586,7040.584008,20190711_064833
2,KTYX20190711_093730_V06,6,0.077,25.44,199.707520,28.431242,-77.40,44.194304,14215.620995,20190711_053730
14,KTYX20190711_104345_V06,72,0.060,359.91,302.593628,24.553169,-75.31,43.743553,12276.584625,20190711_064345
1,KTYX20190712_093107_V06,-1,0.448,273.49,225.837097,14.694092,-75.85,44.089445,7347.045898,20190712_053107
1,KTYX20190712_093800_V06,6,0.103,275.29,222.565071,21.729923,-75.83,44.104184,10864.961682,20190712_053800
1,KTYX20190712_094449_V06,12,0.198,274.02,208.804138,8.692711,-75.84,44.166095,4346.355438,20190712_054449
1,KTYX20190712_095146_V06,19,0.051,273.29,212.024848,18.498075,-75.85,44.151596,9249.037471,20190712_055146
1,KTYX20190713_090919_V06,-23,0.053,81.42,353.370972,4.826569,-77.03,43.507635,2413.284302,20190713_050919
4,KTYX20190713_102551_V06,53,0.056,24.51,441.023926,27.042492,-77.37,43.108552,13521.245956,20190713_062551
1,KTYX20190714_092500_V06,-8,0.322,261.29,230.162506,7.226440,-75.92,44.069846,3613.220215,20190714_052500
1,KTYX20190714_092927_V06,-4,0.310,261.87,229.868408,12.380899,-75.92,44.071177,6190.449674,20190714_052927
1,KTYX20190714_093624_V06,3,0.099,265.96,228.755157,10.369400,-75.89,44.076236,5184.700012,20190714_053624
1,KTYX20190714_094314_V06,10,0.073,266.98,228.998630,19.132720,-75.89,44.075153,9566.360193,20190714_054314
1,KTYX20190715_100626_V06,32,0.448,304.65,35.053162,8.957230,-75.65,44.948001,4478.614807,20190715_060626
1,KTYX20190715_101330_V06,39,0.201,304.80,33.765239,18.116385,-75.65,44.953796,9058.192684,20190715_061330
8,KTYX20190716_103255_V06,57,0.066,70.95,409.495422,68.407852,-77.09,43.254315,34203.926086,20190716_063255
9,KTYX20190717_100551_V06,29,0.087,295.15,130.656982,9.411758,-75.71,44.517843,4705.879211,20190717_060551
2,KTYX20190722_093424_V06,-7,0.930,323.15,131.904846,5.935966,-75.53,44.512141,2967.983246,20190722_053424
2,KTYX20190722_093843_V06,-3,0.956,322.20,135.248666,10.715266,-75.54,44.497102,5357.633236,20190722_053843
2,KTYX20190722_094316_V06,2,0.880,322.25,138.773678,12.380945,-75.54,44.481241,6190.472610,20190722_054316
2,KTYX20190722_094734_V06,6,0.900,320.06,141.682486,16.420027,-75.55,44.468169,8210.013657,20190722_054734
2,KTYX20190722_095412_V06,13,0.245,318.57,145.959926,19.595551,-75.56,44.448932,9797.775257,20190722_055412
7,KTYX20190722_103648_V06,55,0.119,237.86,218.136047,39.916965,-76.07,44.123561,19958.482742,20190722_063648
7,KTYX20190722_104234_V06,61,0.115,240.05,217.062328,46.392311,-76.05,44.128438,23196.155741,20190722_064234
4,KTYX20190722_101001_V06,29,0.164,236.80,282.960632,26.546024,-76.07,43.831834,13273.012161,20190722_061001
4,KTYX20190722_101518_V06,34,-1.000,236.80,282.960632,34.496024,-76.07,43.831834,17248.012161,20190722_061518
4,KTYX20190722_102034_V06,39,0.059,224.07,288.927643,12.268593,-76.15,43.804684,6134.296417,20190722_062034
1,KTYX20190724_094331_V06,1,0.277,132.70,466.074799,13.528971,-76.71,43.003779,6764.485359,20190724_054331
1,KTYX20190724_095035_V06,8,0.207,135.24,467.992412,24.126071,-76.69,42.995289,12063.035501,20190724_055035
1,KTYX20190724_100443_V06,22,0.259,137.37,464.037661,26.685071,-76.68,43.013202,13342.535380,20190724_060443
1,KTYX20190724_101342_V06,31,0.167,138.17,459.665176,26.464568,-76.67,43.032923,13232.284189,20190724_061342
2,KTYX20190724_100443_V06,22,0.165,261.33,228.854004,17.178436,-75.92,44.075735,8589.218140,20190724_060443
2,KTYX20190724_101342_V06,31,0.087,259.97,230.827096,29.655228,-75.93,44.066838,14827.614084,20190724_061342
2,KTYX20190725_100647_V06,23,0.064,157.17,147.396362,33.416924,-76.58,44.439034,16708.461761,20190725_060647
2,KTYX20190725_101351_V06,30,0.411,157.93,152.745198,38.221402,-76.57,44.415005,19110.700766,20190725_061351
2,KTYX20190725_102253_V06,39,0.171,162.92,170.061646,28.323353,-76.54,44.337331,14161.676407,20190725_062253
2,KTYX20190725_102958_V06,46,0.277,164.04,169.711703,35.668948,-76.53,44.338958,17834.474175,20190725_062958
3,KTYX20190725_101351_V06,30,0.060,147.68,450.876251,15.840981,-76.62,43.072971,7920.490265,20190725_061351
3,KTYX20190725_102253_V06,39,0.163,149.88,451.842481,26.662354,-76.60,43.068733,13331.176966,20190725_062253
3,KTYX20190725_102958_V06,46,0.287,151.41,446.999756,23.678249,-76.59,43.090603,11839.124680,20190725_062958
3,KTYX20190725_103702_V06,54,0.102,150.94,445.568995,31.205548,-76.60,43.097018,15602.773964,20190725_063702
1,KTYX20190725_093827_V06,-5,0.056,297.88,159.443787,2.237144,-75.69,44.388318,1118.572235,20190725_053827
8,KTYX20190725_104407_V06,61,0.260,277.69,305.477661,14.851501,-75.82,43.731096,7425.750732,20190725_064407
1,KTYX20190727_092832_V06,-18,0.122,24.77,438.596771,26.664137,-77.37,43.119496,13332.068443,20190727_052832
2,KTYX20190727_094944_V06,3,0.136,126.41,460.954102,21.009687,-76.74,43.026468,10504.843712,20190727_054944
11,KTYX20190728_104918_V06,62,0.092,310.85,389.966553,18.112251,-75.61,43.350933,9056.125641,20190728_064918
1,KTYX20190729_100816_V06,20,0.139,296.54,133.898651,1.894737,-75.70,44.503259,947.368622,20190729_060816
3,KTYX20190730_094506_V06,-4,0.062,377.19,104.150909,6.425323,-75.19,44.636087,3212.661743,20190730_054506
3,KTYX20190731_100328_V06,13,0.282,277.09,231.664307,19.637245,-75.82,44.063253,9818.622589,20190731_060328
3,KTYX20190731_100905_V06,19,0.375,291.50,225.777313,13.347565,-75.73,44.089821,6673.782349,20190731_060905
3,KTYX20190731_101443_V06,24,0.093,296.99,221.372070,11.060081,-75.70,44.109655,5530.040741,20190731_061443
6,KTYX20190731_102019_V06,30,0.069,121.38,466.587463,18.877853,-76.78,43.000823,9438.926697,20190731_062019
7,KTYX20190731_110239_V06,72,0.143,120.10,460.630920,13.682140,-76.78,43.027552,6841.070175,20190731_070239
5,KTYX20190801_100029_V06,9,0.404,260.65,228.643402,9.799034,-75.93,44.076673,4899.517059,20190801_060029
5,KTYX20190801_100733_V06,16,0.574,259.29,230.005700,18.394433,-75.93,44.070524,9197.216539,20190801_060733
5,KTYX20190801_101438_V06,23,0.656,258.82,233.406921,19.491940,-75.94,44.055213,9745.969984,20190801_061438
5,KTYX20190801_102143_V06,30,0.826,259.42,233.941653,21.575184,-75.93,44.052815,10787.592075,20190801_062143
5,KTYX20190801_102848_V06,37,0.679,259.51,235.190279,24.286939,-75.93,44.047198,12143.469668,20190801_062848
1,KTYX20190801_093916_V06,-12,0.959,328.24,134.598389,7.480209,-75.50,44.499976,3740.104675,20190801_053916
1,KTYX20190801_094620_V06,-5,0.963,329.21,138.009851,15.303132,-75.50,44.484617,7651.566063,20190801_054620
1,KTYX20190801_100029_V06,9,0.971,333.03,145.736535,28.257154,-75.47,44.449809,14128.576822,20190801_060029
1,KTYX20190801_100733_V06,16,0.451,331.33,151.782953,39.349642,-75.48,44.422621,19674.821248,20190801_060733
3,KTYX20190801_094620_V06,-5,0.326,126.52,470.122559,12.851784,-76.74,42.985214,6425.891876,20190801_054620
3,KTYX20190801_100029_V06,9,0.835,128.55,470.919307,28.860293,-76.73,42.981744,14430.146443,20190801_060029
3,KTYX20190801_100733_V06,16,0.415,131.84,474.110269,36.039691,-76.71,42.967569,18019.845595,20190801_060733
3,KTYX20190801_101438_V06,23,0.052,135.99,472.510357,44.772814,-76.69,42.974998,22386.407247,20190801_061438
6,KTYX20190801_102848_V06,37,0.072,332.36,164.463409,53.702873,-75.48,44.365553,26851.436615,20190801_062848
1,KTYX20190803_094750_V06,-6,0.199,124.48,466.620087,6.169252,-76.76,43.000858,3084.626198,20190803_054750
1,KTYX20190803_095245_V06,-1,0.383,125.45,466.980351,12.884465,-76.75,42.999293,6442.232254,20190803_055245
1,KTYX20190803_100235_V06,9,0.867,129.50,465.293239,26.755437,-76.73,43.007117,13377.718361,20190803_060235
1,KTYX20190803_100730_V06,14,0.723,132.84,466.657100,31.777105,-76.71,43.001166,15888.552559,20190803_060730
1,KTYX20190803_101211_V06,19,0.475,137.30,463.474580,39.822355,-76.68,43.015732,19911.177667,20190803_061211
1,KTYX20190803_101705_V06,24,0.334,139.58,461.399566,44.246435,-76.66,43.025193,22123.217395,20190803_061705
5,KTYX20190804_100535_V06,11,0.752,244.74,237.248413,12.282936,-76.02,44.037696,6141.468048,20190804_060535
5,KTYX20190804_101240_V06,18,0.612,244.41,238.776841,18.782516,-76.03,44.030812,9391.258178,20190804_061240
5,KTYX20190804_101944_V06,25,0.682,242.41,243.706088,24.056882,-76.04,44.008593,12028.441076,20190804_061944
5,KTYX20190804_102649_V06,32,0.445,240.94,248.179761,30.104489,-76.05,43.988433,15052.244480,20190804_062649
5,KTYX20190804_103354_V06,39,0.249,242.87,247.941853,32.663334,-76.04,43.989541,16331.667061,20190804_063354
5,KTYX20190804_104058_V06,46,0.129,238.68,251.192470,40.304442,-76.06,43.974830,20152.221117,20190804_064058
1,KTYX20190804_094422_V06,-10,0.271,325.01,130.870911,3.576195,-75.52,44.516778,1788.097382,20190804_054422
1,KTYX20190804_095126_V06,-3,0.107,324.23,131.158519,10.902366,-75.53,44.515490,5451.182806,20190804_055126
1,KTYX20190804_100535_V06,11,0.539,326.15,138.503803,15.194262,-75.52,44.482423,7597.131154,20190804_060535
1,KTYX20190804_101240_V06,18,0.062,322.49,137.966810,14.865102,-75.54,44.484870,7432.550777,20190804_061240
6,KTYX20190804_100535_V06,11,0.114,126.82,471.844116,20.954060,-76.74,42.977483,10477.029800,20190804_060535
6,KTYX20190804_101240_V06,18,0.297,131.15,472.929270,32.602238,-76.71,42.972846,16301.118961,20190804_061240
6,KTYX20190804_101944_V06,25,0.268,136.00,473.484435,36.931159,-76.69,42.970615,18465.579448,20190804_061944
3,KTYX20190804_095126_V06,-3,0.618,336.84,140.130432,6.733398,-75.45,44.474989,3366.699219,20190804_055126
1,KTYX20190805_094535_V06,-10,0.659,122.43,466.157898,10.371956,-76.77,43.002818,5185.977936,20190805_054535
1,KTYX20190805_095240_V06,-3,0.402,122.75,465.832064,18.337173,-76.77,43.004303,9168.586630,20190805_055240
1,KTYX20190805_100644_V06,11,0.743,125.40,469.592621,30.298164,-76.75,42.987534,15149.081962,20190805_060644
1,KTYX20190805_101349_V06,18,0.480,127.65,468.926043,38.400409,-76.74,42.990663,19200.204546,20190805_061349
1,KTYX20190805_102053_V06,25,0.190,125.59,464.831228,40.265080,-76.75,43.008972,20132.540233,20190805_062053
1,KTYX20190806_095433_V06,-2,0.711,137.25,462.140442,16.313423,-76.68,43.021734,8156.711578,20190806_055433
1,KTYX20190806_100325_V06,7,0.867,144.27,457.581038,28.972597,-76.64,43.042623,14486.298259,20190806_060325
1,KTYX20190806_100748_V06,11,0.693,147.65,455.440128,32.272429,-76.61,43.052431,16136.214471,20190806_060748
1,KTYX20190806_101216_V06,16,0.633,151.67,453.686899,35.835495,-76.59,43.060521,17917.747669,20190806_061216
1,KTYX20190806_101645_V06,20,0.463,153.65,449.278433,41.836930,-76.58,43.080458,20918.465139,20190806_061645
1,KTYX20190806_102113_V06,25,0.455,156.52,444.110491,48.262434,-76.56,43.103853,24131.217012,20190806_062113
2,KTYX20190806_101645_V06,20,0.241,27.50,239.633423,25.026859,-77.38,44.014885,12513.429642,20190806_061645
2,KTYX20190806_102113_V06,25,0.091,29.03,239.661093,31.807737,-77.37,44.014902,15903.868400,20190806_062113
9,KTYX20190807_100114_V06,4,0.519,130.02,462.922729,17.805515,-76.72,43.017814,8902.757645,20190807_060114
9,KTYX20190807_100607_V06,9,0.635,130.41,461.762602,24.814766,-76.72,43.023057,12407.383086,20190807_060607
9,KTYX20190807_101114_V06,14,0.590,130.89,458.780780,29.736412,-76.72,43.036503,14868.205995,20190807_061114
9,KTYX20190807_101612_V06,19,0.358,132.19,457.987436,35.693571,-76.71,43.040146,17846.785487,20190807_061612
9,KTYX20190807_102119_V06,24,0.101,133.82,456.200182,41.146826,-76.70,43.048279,20573.412792,20190807_062119
10,KTYX20190807_100114_V06,4,0.433,245.34,219.501709,24.091171,-76.02,44.117565,12045.585632,20190807_060114
10,KTYX20190807_100607_V06,9,0.110,243.98,216.685950,33.141752,-76.03,44.130209,16570.876188,20190807_060607
2,KTYX20190807_093221_V06,-25,0.083,332.77,168.398865,2.656654,-75.47,44.347840,1328.327179,20190807_053221
5,KTYX20190808_095234_V06,-7,0.290,128.97,465.820404,8.637749,-76.73,43.004715,4318.874359,20190808_055234
5,KTYX20190808_100127_V06,2,0.854,133.98,464.593444,17.952022,-76.70,43.010516,8976.011058,20190808_060127
5,KTYX20190808_100545_V06,6,0.555,138.31,463.586543,23.243828,-76.67,43.015283,11621.914183,20190808_060545
5,KTYX20190808_101004_V06,11,0.598,143.20,463.624575,28.447550,-76.64,43.015370,14223.775194,20190808_061004
5,KTYX20190808_101428_V06,15,0.546,146.00,464.898554,32.434134,-76.62,43.009781,16217.066901,20190808_061428
5,KTYX20190808_101851_V06,19,0.310,149.14,461.057678,38.996797,-76.61,43.027225,19498.398454,20190808_061851
5,KTYX20190808_102315_V06,24,0.114,151.92,458.675010,44.308116,-76.59,43.038086,22154.058078,20190808_062315
6,KTYX20190808_100127_V06,2,0.085,93.47,407.200592,8.023642,-76.95,43.266277,4011.820793,20190808_060127
10,KTYX20190808_104910_V06,50,0.118,297.40,132.476013,7.995781,-75.70,44.509662,3997.890472,20190808_064910
2,KTYX20190809_094923_V06,-11,0.286,130.84,470.098450,8.712202,-76.72,42.985567,4356.101036,20190809_054923
2,KTYX20190809_100322_V06,3,0.652,145.21,470.174343,25.441926,-76.63,42.985998,12720.962765,20190809_060322
2,KTYX20190809_101025_V06,10,0.623,150.97,468.683723,29.404929,-76.59,42.992996,14702.464552,20190809_061025
2,KTYX20190809_101730_V06,17,0.196,158.59,469.153059,36.631378,-76.55,42.991251,18315.688885,20190809_061730
2,KTYX20190809_102435_V06,24,0.276,168.09,471.320400,41.217819,-76.49,42.981927,20608.909421,20190809_062435
2,KTYX20190809_103140_V06,31,0.473,174.05,471.533734,44.516021,-76.45,42.981222,22258.010716,20190809_063140
2,KTYX20190809_103843_V06,38,0.075,179.30,472.538090,49.229304,-76.42,42.976916,24614.652232,20190809_063843
2,KTYX20190810_095353_V06,-8,0.318,132.39,473.397247,10.204782,-76.71,42.970809,5102.391243,20190810_055353
2,KTYX20190810_100312_V06,2,0.179,136.26,476.829571,22.487101,-76.68,42.955575,11243.550491,20190810_060312
2,KTYX20190810_100752_V06,6,0.156,138.94,479.913860,25.521829,-76.67,42.941838,12760.914708,20190810_060752
2,KTYX20190810_101232_V06,11,0.457,144.02,483.189916,30.114185,-76.64,42.927361,15057.092287,20190810_061232
2,KTYX20190810_101711_V06,16,0.267,150.59,487.148202,41.720286,-76.59,42.909879,20860.143051,20190810_061711
2,KTYX20190810_102150_V06,20,0.106,150.33,489.783732,47.800315,-76.60,42.898006,23900.157477,20190810_062150
9,KTYX20190810_103551_V06,34,0.397,268.06,228.113800,10.735237,-75.88,44.079146,5367.618561,20190810_063551
9,KTYX20190810_104030_V06,39,0.283,268.68,229.406766,17.477231,-75.88,44.073335,8738.615475,20190810_064030
9,KTYX20190810_104509_V06,44,0.650,270.45,234.498320,18.158951,-75.86,44.050441,9079.475321,20190810_064509
9,KTYX20190810_104949_V06,48,0.673,269.00,237.024412,17.213962,-75.87,44.039059,8606.980875,20190810_064949
9,KTYX20190810_105427_V06,53,0.270,267.88,239.186125,18.683150,-75.88,44.029320,9341.574893,20190810_065427
12,KTYX20190810_104949_V06,48,0.622,300.35,171.731323,23.377541,-75.68,44.333029,11688.770294,20190810_064949
12,KTYX20190810_105427_V06,53,0.294,302.05,172.044886,28.887535,-75.67,44.331617,14443.767410,20190810_065427
8,KTYX20190810_103110_V06,30,0.103,268.41,226.026123,12.081352,-75.88,44.088544,6040.676117,20190810_063110
4,KTYX20190811_101635_V06,14,0.662,132.68,475.229858,23.692690,-76.71,42.962578,11846.344948,20190811_061635
4,KTYX20190811_102339_V06,21,0.704,134.77,475.989261,30.579407,-76.69,42.959275,15289.703716,20190811_062339
4,KTYX20190811_103043_V06,28,0.593,138.21,478.871203,33.498253,-76.67,42.946491,16749.126669,20190811_063043
3,KTYX20190811_100240_V06,0,0.678,134.56,477.392456,21.609642,-76.69,42.952949,10804.821014,20190811_060240
3,KTYX20190811_100938_V06,7,0.291,134.49,476.630967,28.912387,-76.69,42.956371,14456.193347,20190811_060938
1,KTYX20190811_093221_V06,-30,0.192,256.17,356.630707,2.508106,-75.95,43.500656,1254.053116,20190811_053221
3,KTYX20190812_100651_V06,3,0.853,136.20,463.733795,20.977922,-76.68,43.014506,10488.961220,20190812_060651
3,KTYX20190812_101542_V06,12,0.648,140.27,463.871334,31.393685,-76.66,43.014106,15696.842517,20190812_061542
3,KTYX20190812_102246_V06,19,0.580,144.70,464.725197,35.898527,-76.63,43.010494,17949.263726,20190812_062246
3,KTYX20190812_102937_V06,26,0.434,147.42,461.850625,45.577910,-76.62,43.023570,22788.955166,20190812_062937
3,KTYX20190812_103629_V06,33,0.386,152.92,458.708089,53.538797,-76.58,43.037986,26769.398612,20190812_063629
1,KTYX20190812_095240_V06,-11,0.457,372.14,113.920593,5.168289,-75.23,44.592259,2584.144592,20190812_055240
5,KTYX20190813_100431_V06,0,0.244,254.67,228.376587,7.940384,-75.96,44.077788,3970.191956,20190813_060431
5,KTYX20190813_100757_V06,3,-1.000,254.67,228.376587,12.710384,-75.96,44.077788,6355.191956,20190813_060757
5,KTYX20190813_101123_V06,7,0.172,255.51,228.047801,15.569810,-75.96,44.079280,7784.905010,20190813_061123
5,KTYX20190813_101450_V06,10,0.235,256.52,228.320821,17.089717,-75.95,44.078067,8544.858475,20190813_061450
5,KTYX20190813_102016_V06,16,0.333,254.13,230.689407,22.499285,-75.97,44.067372,11249.642617,20190813_062016
5,KTYX20190813_102343_V06,19,0.310,253.83,232.586415,24.713530,-75.97,44.058831,12356.764836,20190813_062343
1,KTYX20190814_095121_V06,-14,0.061,327.89,130.502045,3.166809,-75.50,44.518411,1583.404541,20190814_055121
1,KTYX20190814_095545_V06,-10,0.664,327.86,130.421411,9.014148,-75.50,44.518774,4507.073962,20190814_055545
1,KTYX20190814_100431_V06,-1,0.895,328.33,133.092781,15.865517,-75.50,44.506750,7932.758607,20190814_060431
1,KTYX20190814_100855_V06,3,0.459,328.84,135.121999,18.643073,-75.50,44.497614,9321.536525,20190814_060855
1,KTYX20190814_101324_V06,8,0.586,330.35,138.409037,20.315442,-75.49,44.482809,10157.720979,20190814_061324
1,KTYX20190814_101752_V06,12,0.079,324.85,134.961155,27.903356,-75.52,44.498375,13951.677931,20190814_061752
1,KTYX20190814_102418_V06,19,0.126,324.34,139.012404,34.103607,-75.53,44.480150,17051.803647,20190814_062418
1,KTYX20190814_102847_V06,23,0.066,326.90,143.488005,35.347171,-75.51,44.459989,17673.585728,20190814_062847
3,KTYX20190814_100855_V06,3,0.098,112.91,474.907257,27.238762,-76.83,42.962869,13619.380951,20190814_060855
3,KTYX20190814_101324_V06,8,0.749,112.31,476.607536,32.844378,-76.83,42.955180,16422.189008,20190814_061324
