filename,local_time
KCLE20100710_093319_V03,20100710_053319
KCLE20100710_094302_V03,20100710_054302
KCLE20100710_095244_V03,20100710_055244
KCLE20100710_100227_V03,20100710_060227
KCLE20100710_101209_V03,20100710_061209
KCLE20100710_102152_V03,20100710_062152
KCLE20100710_103134_V03,20100710_063134
KCLE20100710_104116_V03,20100710_064116
KCLE20100710_105059_V03,20100710_065059
KCLE20100710_110041_V03,20100710_070041
KCLE20100710_111024_V03,20100710_071024
KCLE20100710_112006_V03,20100710_072006
KCLE20100710_112948_V03,20100710_072948
KCLE20100711_093417_V03,20100711_053417
KCLE20100711_093952_V03,20100711_053952
KCLE20100711_094528_V03,20100711_054528
KCLE20100711_095104_V03,20100711_055104
KCLE20100711_095640_V03,20100711_055640
KCLE20100711_100215_V03,20100711_060215
KCLE20100711_100751_V03,20100711_060751
KCLE20100711_101326_V03,20100711_061326
KCLE20100711_101902_V03,20100711_061902
KCLE20100711_102438_V03,20100711_062438
KCLE20100711_103013_V03,20100711_063013
KCLE20100711_103548_V03,20100711_063548
KCLE20100711_104123_V03,20100711_064123
KCLE20100711_104700_V03,20100711_064700
KCLE20100711_105236_V03,20100711_065236
KCLE20100711_105811_V03,20100711_065811
KCLE20100711_110348_V03,20100711_070348
KCLE20100711_110923_V03,20100711_070923
KCLE20100711_111459_V03,20100711_071459
KCLE20100711_112035_V03,20100711_072035
KCLE20100711_112610_V03,20100711_072610
KCLE20100711_113145_V03,20100711_073145
KCLE20100712_093954_V03,20100712_053954
KCLE20100712_094538_V03,20100712_054538
KCLE20100712_095123_V03,20100712_055123
KCLE20100712_095710_V03,20100712_055710
KCLE20100712_100255_V03,20100712_060255
KCLE20100712_100842_V03,20100712_060842
KCLE20100712_101427_V03,20100712_061427
KCLE20100712_102012_V03,20100712_062012
KCLE20100712_102557_V03,20100712_062557
KCLE20100712_103142_V03,20100712_063142
KCLE20100712_103727_V03,20100712_063727
KCLE20100712_104312_V03,20100712_064312
KCLE20100712_104857_V03,20100712_064857
KCLE20100712_105441_V03,20100712_065441
KCLE20100712_110026_V03,20100712_070026
KCLE20100712_110615_V03,20100712_070615
KCLE20100712_111159_V03,20100712_071159
KCLE20100712_111745_V03,20100712_071745
KCLE20100712_112330_V03,20100712_072330
KCLE20100712_112914_V03,20100712_072914
KCLE20100713_093628_V03,20100713_053628
KCLE20100713_094104_V03,20100713_054104
KCLE20100713_094539_V03,20100713_054539
KCLE20100713_095015_V03,20100713_055015
KCLE20100713_095450_V03,20100713_055450
KCLE20100713_095926_V03,20100713_055926
KCLE20100713_100401_V03,20100713_060401
KCLE20100713_100837_V03,20100713_060837
KCLE20100713_101314_V03,20100713_061314
KCLE20100713_101749_V03,20100713_061749
KCLE20100713_102225_V03,20100713_062225
KCLE20100713_102701_V03,20100713_062701
KCLE20100713_103136_V03,20100713_063136
KCLE20100713_103612_V03,20100713_063612
KCLE20100713_104048_V03,20100713_064048
KCLE20100713_104524_V03,20100713_064524
KCLE20100713_104959_V03,20100713_064959
KCLE20100713_105434_V03,20100713_065434
KCLE20100713_105910_V03,20100713_065910
KCLE20100713_110345_V03,20100713_070345
KCLE20100713_110821_V03,20100713_070821
KCLE20100713_111257_V03,20100713_071257
KCLE20100713_111733_V03,20100713_071733
KCLE20100713_112208_V03,20100713_072208
KCLE20100713_112645_V03,20100713_072645
KCLE20100713_113120_V03,20100713_073120
KCLE20100714_094331_V03,20100714_054331
KCLE20100714_095312_V03,20100714_055312
KCLE20100714_100254_V03,20100714_060254
KCLE20100714_101235_V03,20100714_061235
KCLE20100714_102217_V03,20100714_062217
KCLE20100714_103200_V03,20100714_063200
KCLE20100714_104141_V03,20100714_064141
KCLE20100714_105123_V03,20100714_065123
KCLE20100714_110105_V03,20100714_070105
KCLE20100714_111046_V03,20100714_071046
KCLE20100714_112028_V03,20100714_072028
KCLE20100714_113010_V03,20100714_073010
KCLE20100715_093956_V03,20100715_053956
KCLE20100715_094550_V03,20100715_054550
KCLE20100715_095532_V03,20100715_055532
KCLE20100715_100514_V03,20100715_060514
KCLE20100715_101456_V03,20100715_061456
KCLE20100715_102437_V03,20100715_062437
KCLE20100715_103418_V03,20100715_063418
KCLE20100715_104400_V03,20100715_064400
KCLE20100715_105342_V03,20100715_065342
KCLE20100715_110323_V03,20100715_070323
KCLE20100715_111304_V03,20100715_071304
KCLE20100715_112246_V03,20100715_072246
KCLE20100715_113229_V03,20100715_073229
KCLE20100716_093853_V03,20100716_053853
KCLE20100716_094426_V03,20100716_054426
KCLE20100716_094901_V03,20100716_054901
KCLE20100716_095336_V03,20100716_055336
KCLE20100716_095811_V03,20100716_055811
KCLE20100716_100247_V03,20100716_060247
KCLE20100716_100722_V03,20100716_060722
KCLE20100716_101157_V03,20100716_061157
KCLE20100716_101632_V03,20100716_061632
KCLE20100716_102107_V03,20100716_062107
KCLE20100716_102543_V03,20100716_062543
KCLE20100716_103017_V03,20100716_063017
KCLE20100716_103452_V03,20100716_063452
KCLE20100716_103927_V03,20100716_063927
KCLE20100716_104403_V03,20100716_064403
KCLE20100716_104838_V03,20100716_064838
KCLE20100716_105313_V03,20100716_065313
KCLE20100716_105749_V03,20100716_065749
KCLE20100716_110225_V03,20100716_070225
KCLE20100716_110700_V03,20100716_070700
KCLE20100716_111136_V03,20100716_071136
KCLE20100716_111611_V03,20100716_071611
KCLE20100716_112046_V03,20100716_072046
KCLE20100716_112521_V03,20100716_072521
KCLE20100716_112955_V03,20100716_072955
KCLE20100716_113430_V03,20100716_073430
KCLE20100717_094128_V03,20100717_054128
KCLE20100717_095206_V03,20100717_055206
KCLE20100717_100148_V03,20100717_060148
KCLE20100717_101132_V03,20100717_061132
KCLE20100717_102113_V03,20100717_062113
KCLE20100717_103057_V03,20100717_063057
KCLE20100717_104040_V03,20100717_064040
KCLE20100717_105023_V03,20100717_065023
KCLE20100717_110005_V03,20100717_070005
KCLE20100717_110948_V03,20100717_070948
KCLE20100717_111930_V03,20100717_071930
KCLE20100717_112912_V03,20100717_072912
KCLE20100718_094141_V03,20100718_054141
KCLE20100718_094616_V03,20100718_054616
KCLE20100718_095050_V03,20100718_055050
KCLE20100718_095527_V03,20100718_055527
KCLE20100718_100101_V03,20100718_060101
KCLE20100718_100536_V03,20100718_060536
KCLE20100718_101012_V03,20100718_061012
KCLE20100718_101448_V03,20100718_061448
KCLE20100718_101923_V03,20100718_061923
KCLE20100718_102358_V03,20100718_062358
KCLE20100718_102834_V03,20100718_062834
KCLE20100718_103309_V03,20100718_063309
KCLE20100718_103744_V03,20100718_063744
KCLE20100718_104220_V03,20100718_064220
KCLE20100718_104655_V03,20100718_064655
KCLE20100718_105130_V03,20100718_065130
KCLE20100718_105607_V03,20100718_065607
KCLE20100718_110042_V03,20100718_070042
KCLE20100718_110518_V03,20100718_070518
KCLE20100718_110953_V03,20100718_070953
KCLE20100718_111428_V03,20100718_071428
KCLE20100718_111904_V03,20100718_071904
KCLE20100718_112340_V03,20100718_072340
KCLE20100718_112816_V03,20100718_072816
KCLE20100718_113252_V03,20100718_073252
KCLE20100718_113728_V03,20100718_073728
KCLE20100719_094347_V03,20100719_054347
KCLE20100719_094823_V03,20100719_054823
KCLE20100719_095259_V03,20100719_055259
KCLE20100719_095735_V03,20100719_055735
KCLE20100719_100210_V03,20100719_060210
KCLE20100719_100646_V03,20100719_060646
KCLE20100719_101218_V03,20100719_061218
KCLE20100719_101653_V03,20100719_061653
KCLE20100719_102128_V03,20100719_062128
KCLE20100719_102604_V03,20100719_062604
KCLE20100719_103040_V03,20100719_063040
KCLE20100719_103515_V03,20100719_063515
KCLE20100719_103952_V03,20100719_063952
KCLE20100719_104427_V03,20100719_064427
KCLE20100719_104902_V03,20100719_064902
KCLE20100719_105338_V03,20100719_065338
KCLE20100719_105814_V03,20100719_065814
KCLE20100719_110250_V03,20100719_070250
KCLE20100719_110725_V03,20100719_070725
KCLE20100719_111200_V03,20100719_071200
KCLE20100719_111653_V03,20100719_071653
KCLE20100719_112632_V03,20100719_072632
KCLE20100719_113612_V03,20100719_073612
KCLE20100720_094316_V03,20100720_054316
KCLE20100720_094751_V03,20100720_054751
KCLE20100720_095227_V03,20100720_055227
KCLE20100720_095702_V03,20100720_055702
KCLE20100720_100138_V03,20100720_060138
KCLE20100720_100614_V03,20100720_060614
KCLE20100720_101050_V03,20100720_061050
KCLE20100720_101526_V03,20100720_061526
KCLE20100720_102058_V03,20100720_062058
KCLE20100720_102534_V03,20100720_062534
KCLE20100720_103010_V03,20100720_063010
KCLE20100720_103446_V03,20100720_063446
KCLE20100720_103923_V03,20100720_063923
KCLE20100720_104359_V03,20100720_064359
KCLE20100720_104835_V03,20100720_064835
KCLE20100720_105311_V03,20100720_065311
KCLE20100720_105746_V03,20100720_065746
KCLE20100720_110222_V03,20100720_070222
KCLE20100720_110658_V03,20100720_070658
KCLE20100720_111134_V03,20100720_071134
KCLE20100720_111610_V03,20100720_071610
KCLE20100720_112046_V03,20100720_072046
KCLE20100720_112522_V03,20100720_072522
KCLE20100720_112958_V03,20100720_072958
KCLE20100720_113433_V03,20100720_073433
KCLE20100720_113909_V03,20100720_073909
KCLE20100721_094243_V03,20100721_054243
KCLE20100721_094718_V03,20100721_054718
KCLE20100721_095154_V03,20100721_055154
KCLE20100721_095630_V03,20100721_055630
KCLE20100721_100107_V03,20100721_060107
KCLE20100721_100543_V03,20100721_060543
KCLE20100721_101018_V03,20100721_061018
KCLE20100721_101454_V03,20100721_061454
KCLE20100721_101929_V03,20100721_061929
KCLE20100721_102404_V03,20100721_062404
KCLE20100721_102937_V03,20100721_062937
KCLE20100721_103412_V03,20100721_063412
KCLE20100721_103848_V03,20100721_063848
KCLE20100721_104323_V03,20100721_064323
KCLE20100721_104759_V03,20100721_064759
KCLE20100721_105234_V03,20100721_065234
KCLE20100721_105709_V03,20100721_065709
KCLE20100721_110144_V03,20100721_070144
KCLE20100721_110618_V03,20100721_070618
KCLE20100721_111054_V03,20100721_071054
KCLE20100721_111530_V03,20100721_071530
KCLE20100721_112006_V03,20100721_072006
KCLE20100721_112441_V03,20100721_072441
KCLE20100721_112916_V03,20100721_072916
KCLE20100721_113351_V03,20100721_073351
KCLE20100721_113827_V03,20100721_073827
KCLE20100722_094853_V03,20100722_054853
KCLE20100722_095834_V03,20100722_055834
KCLE20100722_100816_V03,20100722_060816
KCLE20100722_101758_V03,20100722_061758
KCLE20100722_102740_V03,20100722_062740
KCLE20100722_103819_V03,20100722_063819
KCLE20100722_104801_V03,20100722_064801
KCLE20100722_105742_V03,20100722_065742
KCLE20100722_110724_V03,20100722_070724
KCLE20100722_111705_V03,20100722_071705
KCLE20100722_112647_V03,20100722_072647
KCLE20100722_113629_V03,20100722_073629
KCLE20100723_094458_V03,20100723_054458
KCLE20100723_094934_V03,20100723_054934
KCLE20100723_095409_V03,20100723_055409
KCLE20100723_095845_V03,20100723_055845
KCLE20100723_100320_V03,20100723_060320
KCLE20100723_100756_V03,20100723_060756
KCLE20100723_101231_V03,20100723_061231
KCLE20100723_101706_V03,20100723_061706
KCLE20100723_102142_V03,20100723_062142
KCLE20100723_102617_V03,20100723_062617
KCLE20100723_103052_V03,20100723_063052
KCLE20100723_103528_V03,20100723_063528
KCLE20100723_104003_V03,20100723_064003
KCLE20100723_104438_V03,20100723_064438
KCLE20100723_105010_V03,20100723_065010
KCLE20100723_105446_V03,20100723_065446
KCLE20100723_105921_V03,20100723_065921
KCLE20100723_110356_V03,20100723_070356
KCLE20100723_110831_V03,20100723_070831
KCLE20100723_111307_V03,20100723_071307
KCLE20100723_111742_V03,20100723_071742
KCLE20100723_112217_V03,20100723_072217
KCLE20100723_112653_V03,20100723_072653
KCLE20100723_113129_V03,20100723_073129
KCLE20100723_113604_V03,20100723_073604
KCLE20100723_114039_V03,20100723_074039
KCLE20100724_094734_V03,20100724_054734
KCLE20100724_095209_V03,20100724_055209
KCLE20100724_095644_V03,20100724_055644
KCLE20100724_100119_V03,20100724_060119
KCLE20100724_100554_V03,20100724_060554
KCLE20100724_101030_V03,20100724_061030
KCLE20100724_101505_V03,20100724_061505
KCLE20100724_101940_V03,20100724_061940
KCLE20100724_102416_V03,20100724_062416
KCLE20100724_102851_V03,20100724_062851
KCLE20100724_103326_V03,20100724_063326
KCLE20100724_103802_V03,20100724_063802
KCLE20100724_104238_V03,20100724_064238
KCLE20100724_104712_V03,20100724_064712
KCLE20100724_105148_V03,20100724_065148
KCLE20100724_105724_V03,20100724_065724
KCLE20100724_110200_V03,20100724_070200
KCLE20100724_110636_V03,20100724_070636
KCLE20100724_111112_V03,20100724_071112
KCLE20100724_111547_V03,20100724_071547
KCLE20100724_112023_V03,20100724_072023
KCLE20100724_112458_V03,20100724_072458
KCLE20100724_112933_V03,20100724_072933
KCLE20100724_113409_V03,20100724_073409
KCLE20100724_113845_V03,20100724_073845
KCLE20100724_114321_V03,20100724_074321
KCLE20100725_094552_V03,20100725_054552
KCLE20100725_095027_V03,20100725_055027
KCLE20100725_095502_V03,20100725_055502
KCLE20100725_095937_V03,20100725_055937
KCLE20100725_100412_V03,20100725_060412
KCLE20100725_100847_V03,20100725_060847
KCLE20100725_101322_V03,20100725_061322
KCLE20100725_101759_V03,20100725_061759
KCLE20100725_102234_V03,20100725_062234
KCLE20100725_102710_V03,20100725_062710
KCLE20100725_103145_V03,20100725_063145
KCLE20100725_103621_V03,20100725_063621
KCLE20100725_104057_V03,20100725_064057
KCLE20100725_104532_V03,20100725_064532
KCLE20100725_105007_V03,20100725_065007
KCLE20100725_105442_V03,20100725_065442
KCLE20100725_105917_V03,20100725_065917
KCLE20100725_110450_V03,20100725_070450
KCLE20100725_110924_V03,20100725_070924
KCLE20100725_111400_V03,20100725_071400
KCLE20100725_111835_V03,20100725_071835
KCLE20100725_112311_V03,20100725_072311
KCLE20100725_112746_V03,20100725_072746
KCLE20100725_113221_V03,20100725_073221
KCLE20100725_113657_V03,20100725_073657
KCLE20100725_114133_V03,20100725_074133
KCLE20100726_095440_V03,20100726_055440
KCLE20100726_100423_V03,20100726_060423
KCLE20100726_101406_V03,20100726_061406
KCLE20100726_102350_V03,20100726_062350
KCLE20100726_103334_V03,20100726_063334
KCLE20100726_104318_V03,20100726_064318
KCLE20100726_105300_V03,20100726_065300
KCLE20100726_110244_V03,20100726_070244
KCLE20100726_111227_V03,20100726_071227
KCLE20100726_112310_V03,20100726_072310
KCLE20100726_113254_V03,20100726_073254
KCLE20100726_114236_V03,20100726_074236
KCLE20100727_095441_V03,20100727_055441
KCLE20100727_100443_V03,20100727_060443
KCLE20100727_101021_V03,20100727_061021
KCLE20100727_101558_V03,20100727_061558
KCLE20100727_102138_V03,20100727_062138
KCLE20100727_102716_V03,20100727_062716
KCLE20100727_103253_V03,20100727_063253
KCLE20100727_103830_V03,20100727_063830
KCLE20100727_104407_V03,20100727_064407
KCLE20100727_104945_V03,20100727_064945
KCLE20100727_105541_V03,20100727_065541
KCLE20100727_110523_V03,20100727_070523
KCLE20100727_111504_V03,20100727_071504
KCLE20100727_112446_V03,20100727_072446
KCLE20100727_113427_V03,20100727_073427
KCLE20100727_114504_V03,20100727_074504
KCLE20100728_095641_V03,20100728_055641
KCLE20100728_100623_V03,20100728_060623
KCLE20100728_101606_V03,20100728_061606
KCLE20100728_102548_V03,20100728_062548
KCLE20100728_103532_V03,20100728_063532
KCLE20100728_104515_V03,20100728_064515
KCLE20100728_105459_V03,20100728_065459
KCLE20100728_110442_V03,20100728_070442
KCLE20100728_111441_V03,20100728_071441
KCLE20100728_112019_V03,20100728_072019
KCLE20100728_112556_V03,20100728_072556
KCLE20100728_113134_V03,20100728_073134
KCLE20100728_113712_V03,20100728_073712
KCLE20100728_114249_V03,20100728_074249
KCLE20100728_114825_V03,20100728_074825
KCLE20100729_094947_V03,20100729_054947
KCLE20100729_095422_V03,20100729_055422
KCLE20100729_095858_V03,20100729_055858
KCLE20100729_100334_V03,20100729_060334
KCLE20100729_100809_V03,20100729_060809
KCLE20100729_101245_V03,20100729_061245
KCLE20100729_101720_V03,20100729_061720
KCLE20100729_102156_V03,20100729_062156
KCLE20100729_102631_V03,20100729_062631
KCLE20100729_103107_V03,20100729_063107
KCLE20100729_103541_V03,20100729_063541
KCLE20100729_104017_V03,20100729_064017
KCLE20100729_104452_V03,20100729_064452
KCLE20100729_104928_V03,20100729_064928
KCLE20100729_105404_V03,20100729_065404
KCLE20100729_105839_V03,20100729_065839
KCLE20100729_110314_V03,20100729_070314
KCLE20100729_110749_V03,20100729_070749
KCLE20100729_111225_V03,20100729_071225
KCLE20100729_111701_V03,20100729_071701
KCLE20100729_112136_V03,20100729_072136
KCLE20100729_112611_V03,20100729_072611
KCLE20100729_113046_V03,20100729_073046
KCLE20100729_113522_V03,20100729_073522
KCLE20100729_113957_V03,20100729_073957
KCLE20100729_114434_V03,20100729_074434
KCLE20100729_114909_V03,20100729_074909
KCLE20100730_095812_V03,20100730_055812
KCLE20100730_100756_V03,20100730_060756
KCLE20100730_101739_V03,20100730_061739
KCLE20100730_102723_V03,20100730_062723
KCLE20100730_103706_V03,20100730_063706
KCLE20100730_104649_V03,20100730_064649
KCLE20100730_105633_V03,20100730_065633
KCLE20100730_110617_V03,20100730_070617
KCLE20100730_111600_V03,20100730_071600
KCLE20100730_112543_V03,20100730_072543
KCLE20100730_113526_V03,20100730_073526
KCLE20100730_114509_V03,20100730_074509
KCLE20100731_095435_V03,20100731_055435
KCLE20100731_100011_V03,20100731_060011
KCLE20100731_100547_V03,20100731_060547
KCLE20100731_101122_V03,20100731_061122
KCLE20100731_101658_V03,20100731_061658
KCLE20100731_102234_V03,20100731_062234
KCLE20100731_102809_V03,20100731_062809
KCLE20100731_103345_V03,20100731_063345
KCLE20100731_103921_V03,20100731_063921
KCLE20100731_104458_V03,20100731_064458
KCLE20100731_105033_V03,20100731_065033
KCLE20100731_105609_V03,20100731_065609
KCLE20100731_110145_V03,20100731_070145
KCLE20100731_110721_V03,20100731_070721
KCLE20100731_111256_V03,20100731_071256
KCLE20100731_111832_V03,20100731_071832
KCLE20100731_112407_V03,20100731_072407
KCLE20100731_112943_V03,20100731_072943
KCLE20100731_113519_V03,20100731_073519
KCLE20100731_114054_V03,20100731_074054
KCLE20100731_114629_V03,20100731_074629
KCLE20100801_095233_V03,20100801_055233
KCLE20100801_095810_V03,20100801_055810
KCLE20100801_100345_V03,20100801_060345
KCLE20100801_100921_V03,20100801_060921
KCLE20100801_101457_V03,20100801_061457
KCLE20100801_102032_V03,20100801_062032
KCLE20100801_102608_V03,20100801_062608
KCLE20100801_103144_V03,20100801_063144
KCLE20100801_103721_V03,20100801_063721
KCLE20100801_104256_V03,20100801_064256
KCLE20100801_104832_V03,20100801_064832
KCLE20100801_105408_V03,20100801_065408
KCLE20100801_105944_V03,20100801_065944
KCLE20100801_110519_V03,20100801_070519
KCLE20100801_111055_V03,20100801_071055
KCLE20100801_111632_V03,20100801_071632
KCLE20100801_112207_V03,20100801_072207
KCLE20100801_112743_V03,20100801_072743
KCLE20100801_113318_V03,20100801_073318
KCLE20100801_113854_V03,20100801_073854
KCLE20100801_114430_V03,20100801_074430
KCLE20100801_115005_V03,20100801_075005
KCLE20100802_100201_V03,20100802_060201
KCLE20100802_101144_V03,20100802_061144
KCLE20100802_102127_V03,20100802_062127
KCLE20100802_103110_V03,20100802_063110
KCLE20100802_104053_V03,20100802_064053
KCLE20100802_105035_V03,20100802_065035
KCLE20100802_110017_V03,20100802_070017
KCLE20100802_111000_V03,20100802_071000
KCLE20100802_111943_V03,20100802_071943
KCLE20100802_112926_V03,20100802_072926
KCLE20100802_113908_V03,20100802_073908
KCLE20100802_114851_V03,20100802_074851
KCLE20100803_095910_V03,20100803_055910
KCLE20100803_100445_V03,20100803_060445
KCLE20100803_101020_V03,20100803_061020
KCLE20100803_101556_V03,20100803_061556
KCLE20100803_102131_V03,20100803_062131
KCLE20100803_102706_V03,20100803_062706
KCLE20100803_103241_V03,20100803_063241
KCLE20100803_103816_V03,20100803_063816
KCLE20100803_104351_V03,20100803_064351
KCLE20100803_104926_V03,20100803_064926
KCLE20100803_105501_V03,20100803_065501
KCLE20100803_110036_V03,20100803_070036
KCLE20100803_110611_V03,20100803_070611
KCLE20100803_111146_V03,20100803_071146
KCLE20100803_111721_V03,20100803_071721
KCLE20100803_112256_V03,20100803_072256
KCLE20100803_112832_V03,20100803_072832
KCLE20100803_113407_V03,20100803_073407
KCLE20100803_113943_V03,20100803_073943
KCLE20100803_114519_V03,20100803_074519
KCLE20100803_115054_V03,20100803_075054
KCLE20100804_095726_V03,20100804_055726
KCLE20100804_100202_V03,20100804_060202
KCLE20100804_100636_V03,20100804_060636
KCLE20100804_101112_V03,20100804_061112
KCLE20100804_101548_V03,20100804_061548
KCLE20100804_102023_V03,20100804_062023
KCLE20100804_102459_V03,20100804_062459
KCLE20100804_102934_V03,20100804_062934
KCLE20100804_103409_V03,20100804_063409
KCLE20100804_103845_V03,20100804_063845
KCLE20100804_104322_V03,20100804_064322
KCLE20100804_104757_V03,20100804_064757
KCLE20100804_105234_V03,20100804_065234
KCLE20100804_105709_V03,20100804_065709
KCLE20100804_110144_V03,20100804_070144
KCLE20100804_110620_V03,20100804_070620
KCLE20100804_111055_V03,20100804_071055
KCLE20100804_111531_V03,20100804_071531
KCLE20100804_112007_V03,20100804_072007
KCLE20100804_112443_V03,20100804_072443
KCLE20100804_112918_V03,20100804_072918
KCLE20100804_113353_V03,20100804_073353
KCLE20100804_113827_V03,20100804_073827
KCLE20100804_114303_V03,20100804_074303
KCLE20100804_114739_V03,20100804_074739
KCLE20100804_115214_V03,20100804_075214
KCLE20100805_095841_V03,20100805_055841
KCLE20100805_100316_V03,20100805_060316
KCLE20100805_100752_V03,20100805_060752
KCLE20100805_101226_V03,20100805_061226
KCLE20100805_101701_V03,20100805_061701
KCLE20100805_102137_V03,20100805_062137
KCLE20100805_102612_V03,20100805_062612
KCLE20100805_103047_V03,20100805_063047
KCLE20100805_103523_V03,20100805_063523
KCLE20100805_103959_V03,20100805_063959
KCLE20100805_104435_V03,20100805_064435
KCLE20100805_104909_V03,20100805_064909
KCLE20100805_105344_V03,20100805_065344
KCLE20100805_105820_V03,20100805_065820
KCLE20100805_110255_V03,20100805_070255
KCLE20100805_110730_V03,20100805_070730
KCLE20100805_111205_V03,20100805_071205
KCLE20100805_111640_V03,20100805_071640
KCLE20100805_112116_V03,20100805_072116
KCLE20100805_112551_V03,20100805_072551
KCLE20100805_113027_V03,20100805_073027
KCLE20100805_113502_V03,20100805_073502
KCLE20100805_113937_V03,20100805_073937
KCLE20100805_114412_V03,20100805_074412
KCLE20100805_114847_V03,20100805_074847
KCLE20100805_115322_V03,20100805_075322
KCLE20100806_100410_V03,20100806_060410
KCLE20100806_101352_V03,20100806_061352
KCLE20100806_102334_V03,20100806_062334
KCLE20100806_103314_V03,20100806_063314
KCLE20100806_104256_V03,20100806_064256
KCLE20100806_105238_V03,20100806_065238
KCLE20100806_110219_V03,20100806_070219
KCLE20100806_111200_V03,20100806_071200
KCLE20100806_112141_V03,20100806_072141
KCLE20100806_113123_V03,20100806_073123
KCLE20100806_114104_V03,20100806_074104
KCLE20100806_115047_V03,20100806_075047
KCLE20100807_100613_V03,20100807_060613
KCLE20100807_101556_V03,20100807_061556
KCLE20100807_102539_V03,20100807_062539
KCLE20100807_103521_V03,20100807_063521
KCLE20100807_104504_V03,20100807_064504
KCLE20100807_105447_V03,20100807_065447
KCLE20100807_110432_V03,20100807_070432
KCLE20100807_111414_V03,20100807_071414
KCLE20100807_112358_V03,20100807_072358
KCLE20100807_113342_V03,20100807_073342
KCLE20100807_114324_V03,20100807_074324
KCLE20100807_115307_V03,20100807_075307
KCLE20100808_100629_V03,20100808_060629
KCLE20100808_101612_V03,20100808_061612
KCLE20100808_102555_V03,20100808_062555
KCLE20100808_103553_V03,20100808_063553
KCLE20100808_104131_V03,20100808_064131
KCLE20100808_104709_V03,20100808_064709
KCLE20100808_105247_V03,20100808_065247
KCLE20100808_105824_V03,20100808_065824
KCLE20100808_110401_V03,20100808_070401
KCLE20100808_110938_V03,20100808_070938
KCLE20100808_111516_V03,20100808_071516
KCLE20100808_112053_V03,20100808_072053
KCLE20100808_112630_V03,20100808_072630
KCLE20100808_113207_V03,20100808_073207
KCLE20100808_113744_V03,20100808_073744
KCLE20100808_114321_V03,20100808_074321
KCLE20100808_114857_V03,20100808_074857
KCLE20100808_115434_V03,20100808_075434
KCLE20100809_100631_V03,20100809_060631
KCLE20100809_101614_V03,20100809_061614
KCLE20100809_102556_V03,20100809_062556
KCLE20100809_103538_V03,20100809_063538
KCLE20100809_104522_V03,20100809_064522
KCLE20100809_105504_V03,20100809_065504
KCLE20100809_110445_V03,20100809_070445
KCLE20100809_111427_V03,20100809_071427
KCLE20100809_112410_V03,20100809_072410
KCLE20100809_113353_V03,20100809_073353
KCLE20100809_114335_V03,20100809_074335
KCLE20100809_115317_V03,20100809_075317
KCLE20100810_100143_V03,20100810_060143
KCLE20100810_100719_V03,20100810_060719
KCLE20100810_101255_V03,20100810_061255
KCLE20100810_101830_V03,20100810_061830
KCLE20100810_102405_V03,20100810_062405
KCLE20100810_102940_V03,20100810_062940
KCLE20100810_103515_V03,20100810_063515
KCLE20100810_104050_V03,20100810_064050
KCLE20100810_104625_V03,20100810_064625
KCLE20100810_105200_V03,20100810_065200
KCLE20100810_105736_V03,20100810_065736
KCLE20100810_110311_V03,20100810_070311
KCLE20100810_110846_V03,20100810_070846
KCLE20100810_111421_V03,20100810_071421
KCLE20100810_111956_V03,20100810_071956
KCLE20100810_112534_V03,20100810_072534
KCLE20100810_113109_V03,20100810_073109
KCLE20100810_113645_V03,20100810_073645
KCLE20100810_114221_V03,20100810_074221
KCLE20100810_114755_V03,20100810_074755
KCLE20100810_115330_V03,20100810_075330
KCLE20100810_115905_V03,20100810_075905
KCLE20100811_100613_V03,20100811_060613
KCLE20100811_101148_V03,20100811_061148
KCLE20100811_101724_V03,20100811_061724
KCLE20100811_102259_V03,20100811_062259
KCLE20100811_102834_V03,20100811_062834
KCLE20100811_103409_V03,20100811_063409
KCLE20100811_103945_V03,20100811_063945
KCLE20100811_104521_V03,20100811_064521
KCLE20100811_105056_V03,20100811_065056
KCLE20100811_105631_V03,20100811_065631
KCLE20100811_110207_V03,20100811_070207
KCLE20100811_110802_V03,20100811_070802
KCLE20100811_111740_V03,20100811_071740
KCLE20100811_112719_V03,20100811_072719
KCLE20100811_113657_V03,20100811_073657
KCLE20100811_114636_V03,20100811_074636
KCLE20100811_115616_V03,20100811_075616
KCLE20100812_100657_V03,20100812_060657
KCLE20100812_101132_V03,20100812_061132
KCLE20100812_101608_V03,20100812_061608
KCLE20100812_102044_V03,20100812_062044
KCLE20100812_102519_V03,20100812_062519
KCLE20100812_102955_V03,20100812_062955
KCLE20100812_103430_V03,20100812_063430
KCLE20100812_103906_V03,20100812_063906
KCLE20100812_104341_V03,20100812_064341
KCLE20100812_104817_V03,20100812_064817
KCLE20100812_105252_V03,20100812_065252
KCLE20100812_105727_V03,20100812_065727
KCLE20100812_110203_V03,20100812_070203
KCLE20100812_110638_V03,20100812_070638
KCLE20100812_111115_V03,20100812_071115
KCLE20100812_111550_V03,20100812_071550
KCLE20100812_112024_V03,20100812_072024
KCLE20100812_112501_V03,20100812_072501
KCLE20100812_112937_V03,20100812_072937
KCLE20100812_113412_V03,20100812_073412
KCLE20100812_113847_V03,20100812_073847
KCLE20100812_114322_V03,20100812_074322
KCLE20100812_114756_V03,20100812_074756
KCLE20100812_115231_V03,20100812_075231
KCLE20100812_115706_V03,20100812_075706
KCLE20100812_120141_V03,20100812_080141
KCLE20100813_101154_V03,20100813_061154
KCLE20100813_102135_V03,20100813_062135
