track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20180706_093512_V06,-24,0.277,349.98,388.520599,5.746552,-84.41,44.508497,2873.275757,20180706_053512
3,KAPX20180709_104424_V06,43,0.084,29.69,427.605743,48.587494,-86.41,44.320409,24293.746948,20180709_064424
3,KAPX20180709_105139_V06,50,0.129,29.58,427.441555,56.320494,-86.41,44.321137,28160.247156,20180709_065139
3,KAPX20180709_110217_V06,61,0.061,29.00,424.899292,50.681126,-86.42,44.332519,25340.562820,20180709_070217
1,KAPX20180709_101812_V06,17,0.057,28.44,425.101135,47.806061,-86.42,44.331558,23903.030396,20180709_061812
2,KAPX20180709_103355_V06,32,0.062,30.58,426.695709,49.306499,-86.41,44.324586,24653.249741,20180709_063355
1,KAPX20180710_110313_V06,61,0.169,518.18,528.337524,9.597057,-83.36,43.871622,4798.528671,20180710_070313
2,KAPX20180710_111723_V06,75,0.098,372.16,115.099670,13.791008,-84.26,45.738138,6895.503998,20180710_071723
1,KAPX20180712_100321_V06,-1,0.353,458.96,521.250183,25.113903,-83.73,43.907341,12556.951523,20180712_060321
1,KAPX20180712_100742_V06,3,0.083,456.77,521.083520,32.295613,-83.74,43.908210,16147.806657,20180712_060742
1,KAPX20180713_100534_V06,0,0.056,28.29,226.203552,38.263950,-86.45,45.226184,19131.975174,20180713_060534
3,KAPX20180713_101811_V06,13,0.111,451.96,116.104980,60.396713,-83.74,45.730416,30198.356628,20180713_061811
3,KAPX20180713_102428_V06,19,-1.000,451.96,116.104980,69.936713,-83.74,45.730416,34968.356628,20180713_062428
3,KAPX20180713_103058_V06,25,0.109,470.11,117.843750,57.421005,-83.63,45.721550,28710.502625,20180713_063058
13,KAPX20180713_112803_V06,83,0.089,162.79,141.138733,14.059311,-85.60,45.618571,7029.655457,20180713_072803
2,KAPX20180714_094552_V06,-21,0.078,276.50,220.897430,13.478745,-84.87,45.263012,6739.372253,20180714_054552
8,KAPX20180714_103127_V06,25,0.089,381.82,441.796753,71.346382,-84.21,44.268049,35673.191071,20180714_063127
12,KAPX20180714_110357_V06,57,0.092,407.81,575.279480,34.079361,-84.05,43.666555,17039.680481,20180714_070357
14,KAPX20180714_110747_V06,61,0.100,333.42,315.517700,68.766724,-84.51,44.837206,34383.361816,20180714_070747
14,KAPX20180714_111150_V06,65,0.263,349.30,325.133698,56.338673,-84.41,44.793711,28169.336319,20180714_071150
17,KAPX20180714_111933_V06,73,0.074,448.55,572.956726,33.042419,-83.80,43.675225,16521.209717,20180714_071933
1,KAPX20180715_093719_V06,-29,0.117,347.93,117.630005,8.252701,-84.41,45.727276,4126.350403,20180715_053719
2,KAPX20180715_094427_V06,-22,0.178,282.58,420.203796,8.079262,-84.83,44.366316,4039.630890,20180715_054427
4,KAPX20180715_094427_V06,-22,0.060,118.69,188.103546,6.619562,-85.88,45.404810,3309.781075,20180715_054427
2,KAPX20180716_094549_V06,-22,0.079,275.78,501.092285,6.742140,-84.87,44.002285,3371.069908,20180716_054549
2,KAPX20180716_095127_V06,-16,0.051,276.48,500.521227,16.274951,-84.87,44.004861,8137.475428,20180716_055127
6,KAPX20180716_112011_V06,73,0.146,21.76,366.734711,15.253860,-86.47,44.593466,7626.929760,20180716_072011
1,KAPX20180717_094913_V06,-19,0.066,282.90,432.566925,13.671215,-84.83,44.310688,6835.607529,20180717_054913
2,KAPX20180720_101356_V06,2,0.056,337.72,405.895508,31.975819,-84.48,44.430504,15987.909317,20180720_061356
3,KAPX20180720_111653_V06,65,0.073,349.32,406.048187,33.866089,-84.41,44.429642,16933.044434,20180720_071653
2,KAPX20180722_100325_V06,-10,0.093,502.62,465.436554,53.527431,-83.45,44.155751,26763.715744,20180722_060325
25,KAPX20180722_112412_V06,71,0.180,278.23,138.843323,70.695831,-84.86,45.632171,35347.915649,20180722_072412
8,KAPX20180723_110459_V06,50,0.099,458.36,335.884125,71.177010,-83.72,44.741382,35588.504791,20180723_070459
4,KAPX20180724_101326_V06,-2,0.068,274.68,172.359375,13.375450,-84.88,45.481362,6687.725067,20180724_061326
4,KAPX20180724_101921_V06,4,0.586,275.16,170.178239,20.068477,-84.88,45.491179,10034.238623,20180724_061921
4,KAPX20180724_102515_V06,10,0.091,278.02,165.871085,22.679249,-84.86,45.510580,11339.624286,20180724_062515
4,KAPX20180724_103110_V06,16,0.148,280.95,160.356713,27.191595,-84.84,45.535409,13595.797648,20180724_063110
3,KAPX20180724_101326_V06,-2,0.285,536.19,439.205383,18.009296,-83.24,44.271218,9004.648209,20180724_061326
3,KAPX20180724_101921_V06,4,0.163,537.28,438.090350,23.875509,-83.23,44.276145,11937.754426,20180724_061921
3,KAPX20180724_102515_V06,10,0.178,540.29,432.155945,15.236023,-83.21,44.302594,7618.011475,20180724_062515
2,KAPX20180724_100154_V06,-14,0.084,76.71,449.450684,23.825764,-86.12,44.226151,11912.881851,20180724_060154
3,KAPX20180726_111123_V06,54,0.126,371.90,208.941895,12.482635,-84.26,45.315981,6241.317749,20180726_071123
19,KAPX20180727_112145_V06,62,0.096,292.15,149.944214,13.469513,-84.77,45.582305,6734.756470,20180727_072145
19,KAPX20180727_112704_V06,68,0.157,292.86,150.301685,20.998613,-84.77,45.580699,10499.306336,20180727_072704
3,KAPX20180727_100223_V06,-17,0.145,226.18,227.467163,16.821396,-85.19,45.232589,8410.697937,20180727_060223
4,KAPX20180727_100223_V06,-17,0.104,277.24,155.899292,13.339859,-84.87,45.555434,6669.929504,20180727_060223
5,KAPX20180727_100223_V06,-17,0.093,307.42,326.815857,5.050835,-84.67,44.786558,2525.417328,20180727_060223
12,KAPX20180727_102611_V06,7,0.084,370.18,237.402649,30.127975,-84.27,45.187983,15063.987732,20180727_062611
1,KAPX20180729_102125_V06,0,0.068,494.08,408.103424,25.841305,-83.50,44.414280,12920.652390,20180729_062125
1,KAPX20180730_104052_V06,18,0.091,377.56,51.422424,12.446159,-84.22,46.024436,6223.079681,20180730_064052
1,KAPX20180801_102701_V06,3,0.805,255.36,173.248962,7.822826,-85.01,45.477120,3911.413193,20180801_062701
1,KAPX20180801_103212_V06,8,0.176,255.82,173.186823,14.077563,-85.00,45.477407,7038.781718,20180801_063212
2,KAPX20180801_103743_V06,13,0.163,322.58,141.357239,13.771790,-84.57,45.620856,6885.894775,20180801_063743
6,KAPX20180801_112022_V06,56,0.081,206.85,95.626556,6.413044,-85.32,45.825115,3206.521988,20180801_072022
1,KAPX20180804_100041_V06,-27,0.061,378.95,332.417725,8.453880,-84.22,44.760273,4226.940155,20180804_060041
3,KAPX20180804_102129_V06,-6,0.061,398.85,299.461731,16.030556,-84.09,44.907927,8015.277863,20180804_062129
4,KAPX20180804_102129_V06,-6,0.061,381.44,329.655334,12.125160,-84.21,44.772632,6062.580109,20180804_062129
8,KAPX20180805_102102_V06,-8,0.244,367.68,321.033600,18.010147,-84.29,44.811782,9005.073547,20180805_062102
1,KAPX20180806_100648_V06,-24,0.079,26.77,375.301300,50.436062,-86.44,44.555413,25218.030930,20180806_060648
2,KAPX20180806_104100_V06,11,0.075,355.65,197.377502,43.896812,-84.36,45.368375,21948.406219,20180806_064100
4,KAPX20180806_111539_V06,45,0.466,272.81,409.385559,19.914494,-84.89,44.414919,9957.246780,20180806_071539
6,KAPX20180806_112413_V06,54,0.055,239.10,173.767639,32.990841,-85.11,45.474481,16495.420456,20180806_072413
7,KAPX20180806_112413_V06,54,0.053,55.48,428.093811,39.206589,-86.25,44.320512,19603.294373,20180806_072413
9,KAPX20180806_113247_V06,62,0.096,36.13,217.756897,30.839569,-86.40,45.264917,15419.784546,20180806_073247
13,KAPX20180806_114352_V06,73,0.183,296.57,175.735718,34.347412,-84.74,45.466285,17173.706055,20180806_074352
1,KAPX20180807_103411_V06,3,0.103,500.21,567.065674,28.146807,-83.48,43.698657,14073.403358,20180807_063411
2,KAPX20180807_110905_V06,38,0.115,29.80,402.976135,50.934238,-86.42,44.431212,25467.119217,20180807_070905
8,KAPX20180808_114113_V06,69,0.153,367.29,159.732788,1.930847,-84.29,45.537474,965.423584,20180808_074113
8,KAPX20180808_114653_V06,74,0.094,367.34,159.751077,8.090973,-84.29,45.537390,4045.486259,20180808_074653
1,KAPX20180808_102225_V06,-10,0.340,377.71,413.903290,6.680576,-84.23,44.393672,3340.288162,20180808_062225
7,KAPX20180808_112955_V06,57,0.063,409.90,273.831146,69.401749,-84.02,45.022833,34700.874329,20180808_072955
9,KAPX20180808_114653_V06,74,0.052,41.63,277.148895,30.651291,-86.36,44.998291,15325.645447,20180808_074653
3,KAPX20180809_100514_V06,-28,0.294,253.41,121.299683,10.226833,-85.02,45.710790,5113.416672,20180809_060514
9,KAPX20180809_101320_V06,-20,0.114,486.60,258.857910,34.274170,-83.53,45.086189,17137.084961,20180809_061320
14,KAPX20180809_104121_V06,8,0.081,523.13,556.230530,29.630726,-83.33,43.745751,14815.362930,20180809_064121
1,KAPX20180810_101422_V06,-20,0.446,484.60,561.949646,16.191809,-83.57,43.722703,8095.904350,20180810_061422
1,KAPX20180810_102310_V06,-11,0.499,481.70,563.859112,27.024759,-83.59,43.714292,13512.379313,20180810_062310
1,KAPX20180810_103158_V06,-3,0.501,475.95,565.945555,29.386910,-83.63,43.705256,14693.454906,20180810_063158
1,KAPX20180810_104046_V06,6,0.657,470.06,563.649537,37.507885,-83.66,43.715935,18753.942661,20180810_064046
1,KAPX20180810_104936_V06,15,0.757,469.56,562.326213,42.729817,-83.67,43.721918,21364.908266,20180810_064936
6,KAPX20180810_113339_V06,59,0.107,412.25,335.260864,33.884037,-84.01,44.746368,16942.018509,20180810_073339
6,KAPX20180810_114228_V06,68,0.087,408.76,335.936849,41.009746,-84.03,44.743461,20504.872845,20180810_074228
2,KAPX20180810_101422_V06,-20,0.056,453.82,504.353424,10.260250,-83.76,43.983645,5130.125046,20180810_061422
4,KAPX20180810_104046_V06,6,0.067,336.66,463.330811,14.044975,-84.49,44.172077,7022.487640,20180810_064046
5,KAPX20180810_104046_V06,6,0.064,432.36,514.329041,27.650173,-83.90,43.939814,13825.086594,20180810_064046
9,KAPX20180811_105203_V06,16,0.119,291.72,426.295013,22.396149,-84.77,44.338949,11198.074341,20180811_065203
9,KAPX20180811_110322_V06,27,0.059,299.54,426.697484,29.125718,-84.72,44.337149,14562.858819,20180811_070322
2,KAPX20180811_101245_V06,-24,0.051,34.10,129.896973,61.441376,-86.43,45.659874,30720.687866,20180811_061245
4,KAPX20180811_102404_V06,-12,0.068,274.36,418.271667,12.380379,-84.88,44.374949,6190.189362,20180811_062404
5,KAPX20180811_103523_V06,-1,0.296,289.45,144.571106,39.130726,-84.79,45.606469,19565.362930,20180811_063523
6,KAPX20180811_104054_V06,4,0.258,284.47,422.046570,19.959980,-84.82,44.358035,9979.990005,20180811_064054
10,KAPX20180811_105203_V06,16,0.064,278.04,508.279785,22.348709,-84.86,43.969960,11174.354553,20180811_065203
15,KAPX20180811_110900_V06,33,0.075,28.32,242.909851,34.315155,-86.45,45.151049,17157.577515,20180811_070900
3,KAPX20180813_102006_V06,-18,0.490,495.10,548.149963,16.530901,-83.51,43.784113,8265.450478,20180813_062006
3,KAPX20180813_102544_V06,-13,0.694,495.51,549.424796,24.254848,-83.51,43.778350,12127.424059,20180813_062544
3,KAPX20180813_103124_V06,-7,0.531,495.56,551.835494,30.246884,-83.51,43.767499,15123.441912,20180813_063124
3,KAPX20180813_103703_V06,-1,0.664,494.63,548.920852,33.344648,-83.51,43.780676,16672.323880,20180813_063703
3,KAPX20180813_104242_V06,4,0.579,494.24,549.621239,41.600761,-83.51,43.777550,20800.380391,20180813_064242
3,KAPX20180813_110012_V06,22,0.183,491.79,539.002195,46.243304,-83.53,43.825492,23121.652142,20180813_070012
3,KAPX20180813_110900_V06,31,0.126,491.21,523.450697,49.864584,-83.53,43.895503,24932.291843,20180813_070900
5,KAPX20180813_110012_V06,22,0.061,302.79,148.902832,12.635338,-84.70,45.587000,6317.668915,20180813_070012
5,KAPX20180813_110900_V06,31,-1.000,302.79,148.902832,26.945338,-84.70,45.587000,13472.668915,20180813_070900
5,KAPX20180813_111749_V06,39,0.153,271.80,147.152902,33.765685,-84.90,45.594732,16882.842515,20180813_071749
1,KAPX20180813_100847_V06,-30,0.069,265.38,144.558990,35.537933,-84.94,45.606329,17768.966675,20180813_060847
2,KAPX20180813_100847_V06,-30,0.053,344.13,114.909485,4.813293,-84.44,45.739577,2406.646729,20180813_060847
4,KAPX20180813_110012_V06,22,0.130,267.62,158.333069,22.654400,-84.93,45.544391,11327.199936,20180813_070012
6,KAPX20180813_114415_V06,66,0.097,251.60,175.568848,6.276279,-85.03,45.466621,3138.139725,20180813_074415
1,KAPX20180814_101746_V06,-22,0.121,305.75,160.292725,2.798119,-84.68,45.535755,1399.059296,20180814_061746
1,KAPX20180814_102636_V06,-13,0.056,304.94,160.723124,11.430109,-84.69,45.533821,5715.054299,20180814_062636
2,KAPX20180814_101746_V06,-22,0.061,308.94,160.372589,2.513397,-84.66,45.535388,1256.698608,20180814_061746
3,KAPX20180814_102636_V06,-13,0.207,511.74,479.627502,18.416691,-83.40,44.091253,9208.345413,20180814_062636
1,KAPX20180815_111137_V06,31,0.065,316.23,394.104523,18.312737,-84.62,44.483760,9156.368256,20180815_071137
1,KAPX20180816_103645_V06,-6,0.081,29.57,405.947968,56.537407,-86.42,44.417822,28268.703461,20180816_063645
1,KAPX20180816_104533_V06,3,0.066,32.43,401.749459,65.462714,-86.40,44.436975,32731.357230,20180816_064533
2,KAPX20180816_104533_V06,3,0.067,481.96,539.311157,35.928658,-83.59,43.824731,17964.328766,20180816_064533
2,KAPX20180816_110311_V06,21,0.072,480.77,542.818037,52.158461,-83.60,43.809026,26079.230714,20180816_070311
5,KAPX20180816_114714_V06,65,0.643,294.09,97.799622,7.000900,-84.76,45.816888,3500.450134,20180816_074714
5,KAPX20180816_120450_V06,82,0.092,291.38,98.729612,17.393398,-84.78,45.812698,8696.698921,20180816_080450
3,KAPX20180816_110311_V06,21,0.074,261.13,152.428711,32.044834,-84.97,45.570870,16022.417068,20180816_070311
4,KAPX20180816_113825_V06,56,0.061,31.63,469.264160,49.340622,-86.40,44.133190,24670.310974,20180816_073825
6,KAPX20180816_114714_V06,65,0.199,42.34,187.833069,39.374939,-86.37,45.400077,19687.469482,20180816_074714
1,KAPX20180818_103348_V06,-11,0.423,494.35,559.405273,17.570383,-83.51,43.733520,8785.191536,20180818_063348
1,KAPX20180818_104236_V06,-2,0.603,491.88,562.070641,26.732566,-83.53,43.721690,13366.282920,20180818_064236
1,KAPX20180818_110013_V06,16,0.770,489.79,560.790733,33.627454,-83.54,43.727585,16813.726883,20180818_070013
1,KAPX20180818_110902_V06,25,0.705,490.41,557.723219,41.498158,-83.54,43.741348,20749.079151,20180818_070902
4,KAPX20180819_104544_V06,0,0.495,488.07,553.293640,32.487518,-83.55,43.761430,16243.759155,20180819_064544
5,KAPX20180819_104544_V06,0,0.053,72.11,377.249023,5.362633,-86.15,44.550607,2681.316376,20180819_064544
2,KAPX20180821_112259_V06,34,0.065,298.05,129.845825,10.394348,-84.73,45.672732,5197.174072,20180821_072259
2,KAPX20180823_110646_V06,16,0.198,177.92,428.441895,16.069168,-85.48,44.326719,8034.584045,20180823_070646
3,KAPX20180823_113244_V06,42,0.108,324.17,516.059021,18.848904,-84.57,43.934936,9424.451828,20180823_073244
4,KAPX20180823_120436_V06,74,0.201,354.35,444.142731,15.530811,-84.38,44.258140,7765.405655,20180823_080436
2,KAPX20180827_103057_V06,-25,0.094,235.10,180.826172,38.590599,-85.13,45.442638,19295.299530,20180827_063057
2,KAPX20180827_103633_V06,-19,0.050,252.31,183.308136,30.920155,-85.02,45.431816,15460.077286,20180827_063633
12,KAPX20180827_110442_V06,9,0.058,409.47,211.657196,32.248055,-84.02,45.302559,16124.027252,20180827_070442
6,KAPX20180828_112321_V06,27,0.321,20.34,355.339203,22.125645,-86.48,44.644585,11062.822342,20180828_072321
6,KAPX20180828_112917_V06,33,0.062,22.10,358.005191,29.851477,-86.47,44.632765,14925.738724,20180828_072917
6,KAPX20180828_113456_V06,38,-1.000,23.35,359.909469,36.505644,-86.46,44.624321,18252.821854,20180828_073456
6,KAPX20180828_114035_V06,44,0.070,45.05,348.415746,41.255636,-86.33,44.678034,20627.817758,20180828_074035
6,KAPX20180828_114558_V06,49,0.054,63.08,345.307430,41.021125,-86.21,44.693564,20510.562316,20180828_074558
4,KAPX20180828_110422_V06,8,0.065,15.28,339.148743,22.771179,-86.52,44.716911,11385.589600,20180828_070422
4,KAPX20180828_111046_V06,14,0.116,18.44,340.661117,32.371592,-86.50,44.710422,16185.796186,20180828_071046
4,KAPX20180828_111711_V06,21,0.130,22.09,345.187775,28.243277,-86.47,44.690417,14121.638298,20180828_071711
7,KAPX20180828_114035_V06,44,0.135,39.03,450.579803,42.532074,-86.35,44.217919,21266.036987,20180828_074035
7,KAPX20180828_114558_V06,49,0.076,40.73,448.426516,50.559207,-86.34,44.227758,25279.603425,20180828_074558
3,KAPX20180828_105203_V06,-4,0.300,445.69,196.820190,25.948097,-83.79,45.367667,12974.048615,20180828_065203
3,KAPX20180829_112447_V06,27,0.068,13.85,359.690674,18.429367,-86.52,44.624372,9214.683533,20180829_072447
3,KAPX20180829_112858_V06,31,0.085,14.03,358.941873,23.767547,-86.52,44.627759,11883.773669,20180829_072858
3,KAPX20180829_113309_V06,36,0.133,17.18,349.460541,28.380227,-86.50,44.670718,14190.113702,20180829_073309
1,KAPX20180831_110403_V06,5,0.060,140.06,335.234131,14.909946,-85.73,44.744218,7454.973221,20180831_070403
2,KAPX20180902_113620_V06,34,0.073,27.92,481.773621,46.835213,-86.42,44.076569,23417.606354,20180902_073620
4,KAPX20180902_115402_V06,52,0.055,257.13,292.123352,27.346855,-84.99,44.942336,13673.427582,20180902_075402
1,KAPX20180906_120220_V06,56,0.091,457.07,543.960876,16.241985,-83.74,43.805254,8120.992661,20180906_080220
1,KAPX20180910_113501_V06,24,0.051,281.63,311.075134,11.386467,-84.84,44.857331,5693.233490,20180910_073501
1,KAPX20180911_104451_V06,-28,0.068,292.83,304.613037,13.772446,-84.77,44.886456,6886.222839,20180911_064451
2,KAPX20180911_114102_V06,29,0.077,297.77,299.495911,12.724068,-84.73,44.909487,6362.033844,20180911_074102
3,KAPX20180911_114102_V06,29,0.070,361.46,53.500549,13.405327,-84.32,46.015491,6702.663422,20180911_074102
1,KAPX20180913_110232_V06,-13,0.221,147.79,420.701538,4.906471,-85.67,44.360114,2453.235626,20180913_070232
1,KAPX20180914_122154_V06,65,0.054,367.17,520.049072,29.416842,-84.30,43.916307,14708.420753,20180914_082154
2,KAPX20180918_114907_V06,28,0.385,43.79,456.975342,61.217293,-86.32,44.189573,30608.646393,20180918_074907
4,KAPX20180918_121742_V06,56,0.248,466.19,291.373962,22.282448,-83.67,44.941180,11141.223907,20180918_081742
4,KAPX20180920_111220_V06,-11,0.089,401.52,394.970062,11.243793,-84.08,44.478120,5621.896744,20180920_071220
9,KAPX20180920_113826_V06,15,0.090,52.29,300.763733,60.337345,-86.29,44.893018,30168.672562,20180920_073826
13,KAPX20180921_121240_V06,48,0.164,163.70,86.617188,26.764866,-85.60,45.863865,13382.432938,20180921_081240
13,KAPX20180921_121617_V06,52,0.071,166.03,85.629882,31.756366,-85.58,45.868419,15878.183108,20180921_081617
13,KAPX20180921_121955_V06,55,0.432,191.67,67.975586,25.511143,-85.42,45.948947,12755.571365,20180921_081955
13,KAPX20180921_122333_V06,59,0.248,207.38,58.216675,24.978752,-85.32,45.993412,12489.376068,20180921_082333
13,KAPX20180921_122710_V06,63,0.116,227.28,44.604004,21.009533,-85.19,46.055238,10504.766464,20180921_082710
3,KAPX20180921_112902_V06,5,0.074,189.61,310.397095,34.487774,-85.42,44.858305,17243.886948,20180921_072902
3,KAPX20180921_113252_V06,8,0.066,204.02,301.512329,31.506626,-85.33,44.898799,15753.313065,20180921_073252
3,KAPX20180921_113629_V06,12,0.171,211.48,283.537872,32.542801,-85.28,44.979909,16271.400452,20180921_073629
3,KAPX20180921_114006_V06,16,0.234,227.89,271.809052,26.308407,-85.18,45.033141,13154.203415,20180921_074006
18,KAPX20180921_121955_V06,55,0.074,514.00,110.857269,50.817612,-83.34,45.749958,25408.805847,20180921_081955
1,KAPX20180924_114812_V06,20,0.126,283.52,353.128906,6.656670,-84.82,44.668128,3328.334808,20180924_074812
3,KAPX20180924_114812_V06,20,0.054,288.53,392.506073,32.385727,-84.79,44.490975,16192.863464,20180924_074812
3,KAPX20180926_111851_V06,-12,0.083,348.91,356.999268,14.087097,-84.41,44.650344,7043.548584,20180926_071851
3,KAPX20180926_112726_V06,-3,0.075,356.49,357.947773,22.792666,-84.36,44.645937,11396.333216,20180926_072726
3,KAPX20180926_113559_V06,5,-1.000,362.76,358.732743,30.874517,-84.32,44.642274,15437.258429,20180926_073559
3,KAPX20180926_114433_V06,14,0.066,369.71,346.333191,16.943340,-84.28,44.697903,8471.670151,20180926_074433
10,KAPX20180926_123643_V06,66,0.106,154.75,372.149567,20.088322,-85.63,44.578918,10044.160843,20180926_083643
10,KAPX20180926_124531_V06,75,0.057,160.56,373.911003,27.879450,-85.60,44.571281,13939.725012,20180926_084531
2,KAPX20180926_111023_V06,-20,0.067,333.09,343.865631,21.438572,-84.51,44.709663,10719.285965,20180926_071023
6,KAPX20180926_121033_V06,40,0.053,328.51,402.455109,30.119728,-84.54,44.446090,15059.864044,20180926_081033
1,KAPX20180928_111654_V06,-17,0.053,59.18,332.404114,68.588791,-86.24,44.751282,34294.395447,20180928_071654
1,KAPX20180928_112235_V06,-11,-1.000,59.18,332.404114,78.128791,-86.24,44.751282,39064.395447,20180928_072235
1,KAPX20180928_112832_V06,-5,0.112,51.06,342.003262,80.939597,-86.29,44.707407,40469.798684,20180928_072832
1,KAPX20180928_113458_V06,1,0.069,57.48,341.556646,84.313625,-86.25,44.709968,42156.812513,20180928_073458
1,KAPX20180928_114139_V06,8,0.096,112.82,296.504272,5.580873,-85.91,44.916798,2790.436745,20180928_074139
1,KAPX20180928_114820_V06,15,0.060,115.76,296.735583,13.377924,-85.89,44.915949,6688.961816,20180928_074820
2,KAPX20180928_113458_V06,1,0.201,23.57,455.840759,28.776085,-86.45,44.192818,14388.042450,20180928_073458
6,KAPX20180928_122900_V06,56,0.057,34.76,418.892151,49.325485,-86.38,44.360076,24662.742615,20180928_082900
6,KAPX20180928_123542_V06,62,0.053,42.04,393.983307,69.941849,-86.34,44.472788,34970.924377,20180928_083542
8,KAPX20180928_124910_V06,76,0.169,412.65,34.553467,35.894753,-83.99,46.099112,17947.376251,20180928_084910
1,KAPX20180929_110802_V06,-26,0.624,374.43,338.050354,33.551392,-84.25,44.735051,16775.695801,20180929_070802
