filename,local_time
KCLE20070608_094220,20070608_054220
KCLE20070608_095239,20070608_055239
KCLE20070608_100258,20070608_060258
KCLE20070608_101318,20070608_061318
KCLE20070608_102336,20070608_062336
KCLE20070608_103356,20070608_063356
KCLE20070608_104416,20070608_064416
KCLE20070608_105435,20070608_065435
KCLE20070608_110455,20070608_070455
KCLE20070608_111614,20070608_071614
KCLE20070609_092658,20070609_052658
KCLE20070609_093305,20070609_053305
KCLE20070609_093913,20070609_053913
KCLE20070609_094520,20070609_054520
KCLE20070609_095127,20070609_055127
KCLE20070609_095734,20070609_055734
KCLE20070609_100340,20070609_060340
KCLE20070609_100948,20070609_060948
KCLE20070609_101555,20070609_061555
KCLE20070609_102203,20070609_062203
KCLE20070609_102809,20070609_062809
KCLE20070609_103416,20070609_063416
KCLE20070609_104025,20070609_064025
KCLE20070609_104632,20070609_064632
KCLE20070609_105239,20070609_065239
KCLE20070609_105846,20070609_065846
KCLE20070609_110453,20070609_070453
KCLE20070609_111100,20070609_071100
KCLE20070609_111709,20070609_071709
KCLE20070609_112318,20070609_072318
KCLE20070610_092808,20070610_052808
KCLE20070610_093830,20070610_053830
KCLE20070610_094851,20070610_054851
KCLE20070610_095459,20070610_055459
KCLE20070610_100108,20070610_060108
KCLE20070610_100717,20070610_060717
KCLE20070610_101325,20070610_061325
KCLE20070610_101934,20070610_061934
KCLE20070610_102542,20070610_062542
KCLE20070610_103150,20070610_063150
KCLE20070610_103759,20070610_063759
KCLE20070610_104408,20070610_064408
KCLE20070610_105016,20070610_065016
KCLE20070610_105623,20070610_065623
KCLE20070610_110232,20070610_070232
KCLE20070610_110841,20070610_070841
KCLE20070610_111450,20070610_071450
KCLE20070610_112059,20070610_072059
KCLE20070611_092528,20070611_052528
KCLE20070611_093134,20070611_053134
KCLE20070611_093743,20070611_053743
KCLE20070611_094352,20070611_054352
KCLE20070611_095000,20070611_055000
KCLE20070611_095607,20070611_055607
KCLE20070611_100214,20070611_060214
KCLE20070611_100822,20070611_060822
KCLE20070611_101429,20070611_061429
KCLE20070611_102036,20070611_062036
KCLE20070611_102644,20070611_062644
KCLE20070611_103252,20070611_063252
KCLE20070611_103859,20070611_063859
KCLE20070611_104506,20070611_064506
KCLE20070611_105113,20070611_065113
KCLE20070611_105721,20070611_065721
KCLE20070611_110329,20070611_070329
KCLE20070611_110937,20070611_070937
KCLE20070611_111544,20070611_071544
KCLE20070611_112151,20070611_072151
KCLE20070612_092915,20070612_052915
KCLE20070612_093521,20070612_053521
KCLE20070612_094130,20070612_054130
KCLE20070612_094738,20070612_054738
KCLE20070612_095346,20070612_055346
KCLE20070612_095953,20070612_055953
KCLE20070612_100600,20070612_060600
KCLE20070612_101207,20070612_061207
KCLE20070612_101814,20070612_061814
KCLE20070612_102421,20070612_062421
KCLE20070612_103029,20070612_063029
KCLE20070612_103636,20070612_063636
KCLE20070612_104245,20070612_064245
KCLE20070612_104852,20070612_064852
KCLE20070612_105501,20070612_065501
KCLE20070612_110107,20070612_070107
KCLE20070612_110715,20070612_070715
KCLE20070612_111322,20070612_071322
KCLE20070612_111929,20070612_071929
KCLE20070613_092356,20070613_052356
KCLE20070613_093003,20070613_053003
KCLE20070613_093611,20070613_053611
KCLE20070613_094221,20070613_054221
KCLE20070613_094828,20070613_054828
KCLE20070613_095436,20070613_055436
KCLE20070613_100044,20070613_060044
KCLE20070613_100652,20070613_060652
KCLE20070613_101259,20070613_061259
KCLE20070613_101908,20070613_061908
KCLE20070613_102516,20070613_062516
KCLE20070613_103123,20070613_063123
KCLE20070613_103731,20070613_063731
KCLE20070613_104339,20070613_064339
KCLE20070613_104947,20070613_064947
KCLE20070613_105556,20070613_065556
KCLE20070613_110204,20070613_070204
KCLE20070613_110812,20070613_070812
KCLE20070613_111419,20070613_071419
KCLE20070613_112026,20070613_072026
KCLE20070614_092602,20070614_052602
KCLE20070614_093113,20070614_053113
KCLE20070614_093625,20070614_053625
KCLE20070614_094136,20070614_054136
KCLE20070614_094647,20070614_054647
KCLE20070614_095158,20070614_055158
KCLE20070614_095710,20070614_055710
KCLE20070614_100221,20070614_060221
KCLE20070614_100734,20070614_060734
KCLE20070614_101245,20070614_061245
KCLE20070614_101757,20070614_061757
KCLE20070614_102308,20070614_062308
KCLE20070614_102840,20070614_062840
KCLE20070614_103915,20070614_063915
KCLE20070614_104520,20070614_064520
KCLE20070614_105126,20070614_065126
KCLE20070614_105732,20070614_065732
KCLE20070614_110339,20070614_070339
KCLE20070614_110946,20070614_070946
KCLE20070614_111553,20070614_071553
KCLE20070614_112201,20070614_072201
KCLE20070615_093039,20070615_053039
KCLE20070615_094059,20070615_054059
KCLE20070615_095120,20070615_055120
KCLE20070615_100141,20070615_060141
KCLE20070615_101201,20070615_061201
KCLE20070615_102222,20070615_062222
KCLE20070615_103242,20070615_063242
KCLE20070615_104303,20070615_064303
KCLE20070615_105324,20070615_065324
KCLE20070615_110345,20070615_070345
KCLE20070615_111406,20070615_071406
KCLE20070616_092937,20070616_052937
KCLE20070616_093958,20070616_053958
KCLE20070616_095019,20070616_055019
KCLE20070616_100041,20070616_060041
KCLE20070616_101102,20070616_061102
KCLE20070616_102123,20070616_062123
KCLE20070616_103143,20070616_063143
KCLE20070616_104204,20070616_064204
KCLE20070616_105224,20070616_065224
KCLE20070616_110245,20070616_070245
KCLE20070616_111306,20070616_071306
KCLE20070617_092859,20070617_052859
KCLE20070617_093506,20070617_053506
KCLE20070617_094112,20070617_054112
KCLE20070617_094718,20070617_054718
KCLE20070617_095325,20070617_055325
KCLE20070617_095931,20070617_055931
KCLE20070617_100538,20070617_060538
KCLE20070617_101147,20070617_061147
KCLE20070617_101753,20070617_061753
KCLE20070617_102359,20070617_062359
KCLE20070617_103005,20070617_063005
KCLE20070617_103612,20070617_063612
KCLE20070617_104219,20070617_064219
KCLE20070617_104825,20070617_064825
KCLE20070617_105432,20070617_065432
KCLE20070617_110038,20070617_070038
KCLE20070617_110645,20070617_070645
KCLE20070617_111251,20070617_071251
KCLE20070617_111859,20070617_071859
KCLE20070618_092654,20070618_052654
KCLE20070618_093302,20070618_053302
KCLE20070618_093909,20070618_053909
KCLE20070618_094517,20070618_054517
KCLE20070618_095123,20070618_055123
KCLE20070618_095730,20070618_055730
KCLE20070618_100336,20070618_060336
KCLE20070618_100942,20070618_060942
KCLE20070618_101548,20070618_061548
KCLE20070618_102155,20070618_062155
KCLE20070618_102801,20070618_062801
KCLE20070618_103408,20070618_063408
KCLE20070618_104014,20070618_064014
KCLE20070618_104620,20070618_064620
KCLE20070618_105226,20070618_065226
KCLE20070618_105833,20070618_065833
KCLE20070618_110439,20070618_070439
KCLE20070618_111046,20070618_071046
KCLE20070618_111652,20070618_071652
KCLE20070618_112258,20070618_072258
KCLE20070619_092908,20070619_052908
KCLE20070619_093514,20070619_053514
KCLE20070619_094119,20070619_054119
KCLE20070619_094726,20070619_054726
KCLE20070619_095333,20070619_055333
KCLE20070619_095938,20070619_055938
KCLE20070619_100543,20070619_060543
KCLE20070619_101150,20070619_061150
KCLE20070619_101755,20070619_061755
KCLE20070619_102402,20070619_062402
KCLE20070619_103007,20070619_063007
KCLE20070619_103613,20070619_063613
KCLE20070619_104218,20070619_064218
KCLE20070619_104825,20070619_064825
KCLE20070619_105431,20070619_065431
KCLE20070619_110037,20070619_070037
KCLE20070619_110643,20070619_070643
KCLE20070619_111249,20070619_071249
KCLE20070619_111856,20070619_071856
KCLE20070620_093313,20070620_053313
KCLE20070620_094332,20070620_054332
KCLE20070620_095352,20070620_055352
KCLE20070620_100411,20070620_060411
KCLE20070620_101431,20070620_061431
KCLE20070620_102452,20070620_062452
KCLE20070620_103511,20070620_063511
KCLE20070620_104531,20070620_064531
KCLE20070620_105551,20070620_065551
KCLE20070620_110612,20070620_070612
KCLE20070620_111632,20070620_071632
KCLE20070621_092712,20070621_052712
KCLE20070621_093319,20070621_053319
KCLE20070621_093925,20070621_053925
KCLE20070621_094532,20070621_054532
KCLE20070621_095139,20070621_055139
KCLE20070621_095746,20070621_055746
KCLE20070621_100352,20070621_060352
KCLE20070621_100959,20070621_060959
KCLE20070621_101606,20070621_061606
KCLE20070621_102213,20070621_062213
KCLE20070621_102820,20070621_062820
KCLE20070621_103426,20070621_063426
KCLE20070621_104033,20070621_064033
KCLE20070621_104640,20070621_064640
KCLE20070621_105246,20070621_065246
KCLE20070621_105853,20070621_065853
KCLE20070621_110501,20070621_070501
KCLE20070621_111108,20070621_071108
KCLE20070621_111714,20070621_071714
KCLE20070621_112321,20070621_072321
KCLE20070622_092635,20070622_052635
KCLE20070622_093655,20070622_053655
KCLE20070622_094714,20070622_054714
KCLE20070622_095735,20070622_055735
KCLE20070622_100754,20070622_060754
KCLE20070622_101815,20070622_061815
KCLE20070622_102835,20070622_062835
KCLE20070622_103855,20070622_063855
KCLE20070622_104916,20070622_064916
KCLE20070622_105936,20070622_065936
KCLE20070622_110956,20070622_070956
KCLE20070622_111605,20070622_071605
KCLE20070622_112213,20070622_072213
KCLE20070623_092946,20070623_052946
KCLE20070623_094007,20070623_054007
KCLE20070623_095028,20070623_055028
KCLE20070623_100050,20070623_060050
KCLE20070623_101111,20070623_061111
KCLE20070623_102132,20070623_062132
KCLE20070623_103154,20070623_063154
KCLE20070623_104216,20070623_064216
KCLE20070623_105237,20070623_065237
KCLE20070623_110300,20070623_070300
KCLE20070623_111321,20070623_071321
KCLE20070623_112343,20070623_072343
KCLE20070624_092646,20070624_052646
KCLE20070624_093254,20070624_053254
KCLE20070624_093900,20070624_053900
KCLE20070624_094507,20070624_054507
KCLE20070624_095114,20070624_055114
KCLE20070624_095722,20070624_055722
KCLE20070624_100330,20070624_060330
KCLE20070624_100937,20070624_060937
KCLE20070624_101545,20070624_061545
KCLE20070624_102153,20070624_062153
KCLE20070624_102800,20070624_062800
KCLE20070624_103408,20070624_063408
KCLE20070624_104015,20070624_064015
KCLE20070624_104623,20070624_064623
KCLE20070624_105230,20070624_065230
KCLE20070624_105836,20070624_065836
KCLE20070624_110444,20070624_070444
KCLE20070624_111051,20070624_071051
KCLE20070624_111659,20070624_071659
KCLE20070624_112307,20070624_072307
KCLE20070625_092708,20070625_052708
KCLE20070625_093315,20070625_053315
KCLE20070625_093922,20070625_053922
KCLE20070625_094529,20070625_054529
KCLE20070625_095135,20070625_055135
KCLE20070625_095742,20070625_055742
KCLE20070625_100349,20070625_060349
KCLE20070625_100955,20070625_060955
KCLE20070625_101602,20070625_061602
KCLE20070625_102208,20070625_062208
KCLE20070625_102815,20070625_062815
KCLE20070625_103421,20070625_063421
KCLE20070625_104029,20070625_064029
KCLE20070625_104636,20070625_064636
KCLE20070625_105242,20070625_065242
KCLE20070625_105848,20070625_065848
KCLE20070625_110455,20070625_070455
KCLE20070625_111102,20070625_071102
KCLE20070625_111709,20070625_071709
KCLE20070625_112316,20070625_072316
KCLE20070626_092546,20070626_052546
KCLE20070626_093152,20070626_053152
KCLE20070626_093759,20070626_053759
KCLE20070626_094406,20070626_054406
KCLE20070626_095011,20070626_055011
KCLE20070626_095617,20070626_055617
KCLE20070626_100223,20070626_060223
KCLE20070626_100830,20070626_060830
KCLE20070626_101436,20070626_061436
KCLE20070626_102042,20070626_062042
KCLE20070626_102649,20070626_062649
KCLE20070626_103255,20070626_063255
KCLE20070626_103903,20070626_063903
KCLE20070626_104510,20070626_064510
KCLE20070626_105528,20070626_065528
KCLE20070626_110547,20070626_070547
KCLE20070626_111606,20070626_071606
KCLE20070627_092847,20070627_052847
KCLE20070627_093454,20070627_053454
KCLE20070627_094100,20070627_054100
KCLE20070627_094708,20070627_054708
KCLE20070627_095314,20070627_055314
KCLE20070627_095921,20070627_055921
KCLE20070627_100528,20070627_060528
KCLE20070627_101136,20070627_061136
KCLE20070627_101742,20070627_061742
KCLE20070627_102349,20070627_062349
KCLE20070627_102956,20070627_062956
KCLE20070627_103603,20070627_063603
KCLE20070627_104210,20070627_064210
KCLE20070627_104815,20070627_064815
KCLE20070627_105423,20070627_065423
KCLE20070627_110030,20070627_070030
KCLE20070627_110637,20070627_070637
KCLE20070627_111244,20070627_071244
KCLE20070627_111851,20070627_071851
KCLE20070627_112458,20070627_072458
KCLE20070628_092647,20070628_052647
KCLE20070628_093116,20070628_053116
KCLE20070628_093545,20070628_053545
KCLE20070628_094014,20070628_054014
KCLE20070628_094443,20070628_054443
KCLE20070628_094911,20070628_054911
KCLE20070628_095340,20070628_055340
KCLE20070628_095809,20070628_055809
KCLE20070628_100238,20070628_060238
KCLE20070628_100708,20070628_060708
KCLE20070628_101137,20070628_061137
KCLE20070628_101605,20070628_061605
KCLE20070628_102035,20070628_062035
KCLE20070628_102504,20070628_062504
KCLE20070628_102932,20070628_062932
KCLE20070628_103402,20070628_063402
KCLE20070628_103830,20070628_063830
KCLE20070628_104258,20070628_064258
KCLE20070628_104728,20070628_064728
KCLE20070628_105156,20070628_065156
KCLE20070628_105626,20070628_065626
KCLE20070628_110054,20070628_070054
KCLE20070628_110523,20070628_070523
KCLE20070628_110952,20070628_070952
KCLE20070628_111421,20070628_071421
KCLE20070628_111850,20070628_071850
KCLE20070628_112319,20070628_072319
KCLE20070629_093024,20070629_053024
KCLE20070629_093631,20070629_053631
KCLE20070629_094238,20070629_054238
KCLE20070629_094845,20070629_054845
KCLE20070629_095451,20070629_055451
KCLE20070629_100058,20070629_060058
KCLE20070629_100704,20070629_060704
KCLE20070629_101311,20070629_061311
KCLE20070629_101918,20070629_061918
KCLE20070629_102525,20070629_062525
KCLE20070629_103131,20070629_063131
KCLE20070629_103738,20070629_063738
KCLE20070629_104345,20070629_064345
KCLE20070629_104951,20070629_064951
KCLE20070629_105558,20070629_065558
KCLE20070629_110205,20070629_070205
KCLE20070629_110814,20070629_070814
KCLE20070629_111421,20070629_071421
KCLE20070629_112028,20070629_072028
KCLE20070630_093143,20070630_053143
KCLE20070630_094204,20070630_054204
KCLE20070630_095225,20070630_055225
KCLE20070630_100248,20070630_060248
KCLE20070630_101308,20070630_061308
KCLE20070630_102329,20070630_062329
KCLE20070630_103350,20070630_063350
KCLE20070630_104411,20070630_064411
KCLE20070630_105432,20070630_065432
KCLE20070630_110453,20070630_070453
KCLE20070630_111514,20070630_071514
KCLE20070630_112536,20070630_072536
KCLE20070701_093011,20070701_053011
KCLE20070701_093618,20070701_053618
KCLE20070701_094226,20070701_054226
KCLE20070701_094833,20070701_054833
KCLE20070701_095440,20070701_055440
KCLE20070701_100047,20070701_060047
KCLE20070701_100653,20070701_060653
KCLE20070701_101300,20070701_061300
KCLE20070701_101906,20070701_061906
KCLE20070701_102513,20070701_062513
KCLE20070701_103120,20070701_063120
KCLE20070701_103727,20070701_063727
KCLE20070701_104333,20070701_064333
KCLE20070701_104940,20070701_064940
KCLE20070701_105547,20070701_065547
KCLE20070701_110154,20070701_070154
KCLE20070701_110801,20070701_070801
KCLE20070701_111407,20070701_071407
KCLE20070701_112014,20070701_072014
KCLE20070701_112621,20070701_072621
KCLE20070702_093239,20070702_053239
KCLE20070702_094300,20070702_054300
KCLE20070702_095320,20070702_055320
KCLE20070702_100341,20070702_060341
KCLE20070702_101403,20070702_061403
KCLE20070702_102424,20070702_062424
KCLE20070702_103445,20070702_063445
KCLE20070702_104505,20070702_064505
KCLE20070702_105526,20070702_065526
KCLE20070702_110547,20070702_070547
KCLE20070702_111609,20070702_071609
KCLE20070702_112630,20070702_072630
KCLE20070703_093214,20070703_053214
KCLE20070703_093821,20070703_053821
KCLE20070703_094429,20070703_054429
KCLE20070703_095036,20070703_055036
KCLE20070703_095644,20070703_055644
KCLE20070703_100250,20070703_060250
KCLE20070703_100857,20070703_060857
KCLE20070703_101504,20070703_061504
KCLE20070703_102111,20070703_062111
KCLE20070703_102718,20070703_062718
KCLE20070703_103325,20070703_063325
KCLE20070703_103932,20070703_063932
KCLE20070703_104540,20070703_064540
KCLE20070703_105146,20070703_065146
KCLE20070703_105753,20070703_065753
KCLE20070703_110400,20070703_070400
KCLE20070703_111007,20070703_071007
KCLE20070703_111615,20070703_071615
KCLE20070703_112223,20070703_072223
KCLE20070703_112830,20070703_072830
KCLE20070704_093216,20070704_053216
KCLE20070704_093823,20070704_053823
KCLE20070704_094429,20070704_054429
KCLE20070704_095036,20070704_055036
KCLE20070704_095642,20070704_055642
KCLE20070704_100249,20070704_060249
KCLE20070704_100855,20070704_060855
KCLE20070704_101502,20070704_061502
KCLE20070704_102108,20070704_062108
KCLE20070704_102714,20070704_062714
KCLE20070704_103321,20070704_063321
KCLE20070704_103928,20070704_063928
KCLE20070704_104535,20070704_064535
KCLE20070704_105141,20070704_065141
KCLE20070704_105748,20070704_065748
KCLE20070704_110355,20070704_070355
KCLE20070704_111001,20070704_071001
KCLE20070704_111608,20070704_071608
KCLE20070704_112214,20070704_072214
KCLE20070704_112821,20070704_072821
KCLE20070705_093115,20070705_053115
KCLE20070705_093721,20070705_053721
KCLE20070705_094327,20070705_054327
KCLE20070705_094933,20070705_054933
KCLE20070705_095540,20070705_055540
KCLE20070705_100147,20070705_060147
KCLE20070705_100754,20070705_060754
KCLE20070705_101401,20070705_061401
KCLE20070705_102008,20070705_062008
KCLE20070705_102614,20070705_062614
KCLE20070705_103220,20070705_063220
KCLE20070705_103826,20070705_063826
KCLE20070705_104433,20070705_064433
KCLE20070705_105040,20070705_065040
KCLE20070705_105551,20070705_065551
KCLE20070705_110104,20070705_070104
KCLE20070705_110616,20070705_070616
KCLE20070705_111128,20070705_071128
KCLE20070705_111558,20070705_071558
KCLE20070705_112028,20070705_072028
KCLE20070705_112459,20070705_072459
KCLE20070705_112928,20070705_072928
KCLE20070706_093448,20070706_053448
KCLE20070706_093916,20070706_053916
KCLE20070706_094345,20070706_054345
KCLE20070706_094815,20070706_054815
KCLE20070706_095244,20070706_055244
KCLE20070706_095713,20070706_055713
KCLE20070706_100142,20070706_060142
KCLE20070706_100611,20070706_060611
KCLE20070706_101040,20070706_061040
KCLE20070706_101509,20070706_061509
KCLE20070706_101938,20070706_061938
KCLE20070706_102407,20070706_062407
KCLE20070706_102836,20070706_062836
KCLE20070706_103305,20070706_063305
KCLE20070706_103735,20070706_063735
KCLE20070706_104204,20070706_064204
KCLE20070706_104634,20070706_064634
KCLE20070706_105103,20070706_065103
KCLE20070706_105533,20070706_065533
KCLE20070706_110002,20070706_070002
KCLE20070706_110431,20070706_070431
KCLE20070706_110901,20070706_070901
KCLE20070706_111329,20070706_071329
KCLE20070706_111759,20070706_071759
KCLE20070706_112229,20070706_072229
KCLE20070706_112657,20070706_072657
KCLE20070707_093421,20070707_053421
KCLE20070707_094441,20070707_054441
KCLE20070707_095501,20070707_055501
KCLE20070707_100522,20070707_060522
KCLE20070707_101542,20070707_061542
KCLE20070707_102149,20070707_062149
KCLE20070707_102757,20070707_062757
KCLE20070707_103404,20070707_063404
KCLE20070707_104012,20070707_064012
KCLE20070707_104620,20070707_064620
KCLE20070707_105228,20070707_065228
KCLE20070707_105836,20070707_065836
KCLE20070707_110442,20070707_070442
KCLE20070707_111050,20070707_071050
KCLE20070707_111657,20070707_071657
KCLE20070707_112305,20070707_072305
KCLE20070707_112912,20070707_072912
KCLE20070708_093139,20070708_053139
KCLE20070708_094158,20070708_054158
KCLE20070708_095217,20070708_055217
KCLE20070708_100236,20070708_060236
KCLE20070708_101256,20070708_061256
KCLE20070708_102316,20070708_062316
KCLE20070708_103335,20070708_063335
KCLE20070708_104355,20070708_064355
KCLE20070708_105415,20070708_065415
KCLE20070708_110434,20070708_070434
KCLE20070708_111455,20070708_071455
KCLE20070708_112515,20070708_072515
KCLE20070709_093446,20070709_053446
KCLE20070709_094053,20070709_054053
KCLE20070709_094658,20070709_054658
KCLE20070709_095303,20070709_055303
KCLE20070709_095910,20070709_055910
KCLE20070709_100517,20070709_060517
KCLE20070709_101123,20070709_061123
KCLE20070709_101728,20070709_061728
KCLE20070709_102334,20070709_062334
KCLE20070709_102941,20070709_062941
KCLE20070709_103959,20070709_063959
KCLE20070709_105017,20070709_065017
KCLE20070709_110037,20070709_070037
KCLE20070709_111055,20070709_071055
KCLE20070709_112115,20070709_072115
KCLE20070709_113133,20070709_073133
KCLE20070710_093527,20070710_053527
KCLE20070710_094134,20070710_054134
KCLE20070710_094741,20070710_054741
KCLE20070710_095349,20070710_055349
KCLE20070710_095956,20070710_055956
KCLE20070710_100603,20070710_060603
KCLE20070710_101210,20070710_061210
KCLE20070710_101817,20070710_061817
KCLE20070710_102423,20070710_062423
KCLE20070710_103029,20070710_063029
KCLE20070710_103637,20070710_063637
KCLE20070710_104244,20070710_064244
KCLE20070710_104851,20070710_064851
KCLE20070710_105457,20070710_065457
KCLE20070710_110103,20070710_070103
KCLE20070710_110709,20070710_070709
KCLE20070710_111315,20070710_071315
KCLE20070710_111922,20070710_071922
KCLE20070710_112528,20070710_072528
KCLE20070710_113134,20070710_073134
KCLE20070711_093753,20070711_053753
KCLE20070711_094401,20070711_054401
KCLE20070711_095007,20070711_055007
KCLE20070711_095614,20070711_055614
KCLE20070711_100221,20070711_060221
KCLE20070711_100828,20070711_060828
KCLE20070711_101435,20070711_061435
KCLE20070711_102042,20070711_062042
KCLE20070711_102649,20070711_062649
KCLE20070711_103257,20070711_063257
KCLE20070711_103904,20070711_063904
KCLE20070711_104511,20070711_064511
KCLE20070711_105119,20070711_065119
KCLE20070711_105725,20070711_065725
KCLE20070711_110330,20070711_070330
KCLE20070711_110938,20070711_070938
KCLE20070711_111545,20070711_071545
KCLE20070711_112255,20070711_072255
KCLE20070711_112901,20070711_072901
KCLE20070712_093932,20070712_053932
KCLE20070712_094539,20070712_054539
KCLE20070712_095146,20070712_055146
KCLE20070712_095753,20070712_055753
KCLE20070712_100359,20070712_060359
KCLE20070712_101006,20070712_061006
KCLE20070712_101614,20070712_061614
KCLE20070712_102220,20070712_062220
KCLE20070712_102828,20070712_062828
KCLE20070712_103435,20070712_063435
KCLE20070712_104042,20070712_064042
KCLE20070712_104649,20070712_064649
KCLE20070712_105256,20070712_065256
KCLE20070712_105903,20070712_065903
KCLE20070712_110510,20070712_070510
KCLE20070712_111117,20070712_071117
KCLE20070712_111724,20070712_071724
KCLE20070712_112331,20070712_072331
KCLE20070712_112937,20070712_072937
KCLE20070713_093517,20070713_053517
KCLE20070713_093946,20070713_053946
KCLE20070713_094415,20070713_054415
KCLE20070713_094844,20070713_054844
