track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBUF20080724_095239_V03,-6,0.104,233.98,281.954155,13.191269,-79.14,43.029114,6595.634386,20080724_055239
5,KBUF20080724_095715_V03,-1,0.068,233.16,285.748123,15.918539,-79.15,43.012021,7959.269644,20080724_055715
10,KBUF20080724_101101_V03,13,0.082,457.54,340.448303,17.311661,-77.77,42.762505,8655.830383,20080724_061101
10,KBUF20080724_101537_V03,17,0.102,457.57,340.745159,23.362095,-77.77,42.761168,11681.047481,20080724_061537
10,KBUF20080724_102013_V03,22,0.133,456.77,340.772134,24.728086,-77.78,42.761088,12364.043171,20080724_062013
10,KBUF20080724_102449_V03,26,0.061,456.76,339.711731,20.966263,-77.78,42.765860,10483.131409,20080724_062449
1,KBUF20080724_092940_V03,-29,0.585,396.39,219.991486,12.194016,-78.14,43.307164,6097.007751,20080724_052940
1,KBUF20080724_093416_V03,-24,0.067,396.95,218.923622,19.447467,-78.14,43.311952,9723.733569,20080724_053416
1,KBUF20080724_093851_V03,-20,0.186,400.11,222.630219,9.641525,-78.12,43.295168,4820.762634,20080724_053851
8,KBUF20080724_100150_V03,3,0.056,456.34,345.922028,14.755856,-77.78,42.737932,7377.927780,20080724_060150
8,KBUF20080724_100626_V03,8,0.137,457.17,344.788782,20.403392,-77.78,42.742990,10201.696234,20080724_060626
12,KBUF20080724_102013_V03,22,0.064,248.45,424.067383,15.379826,-79.05,42.389752,7689.912796,20080724_062013
12,KBUF20080724_102449_V03,26,0.055,249.37,424.890364,20.283562,-79.04,42.386063,10141.780991,20080724_062449
15,KBUF20080724_103400_V03,36,0.067,458.00,334.165405,23.607101,-77.77,42.790758,11803.550720,20080724_063400
15,KBUF20080724_103836_V03,40,0.144,459.47,333.804007,28.763994,-77.76,42.792308,14381.996933,20080724_063836
15,KBUF20080724_104312_V03,45,0.198,462.19,330.042084,24.192387,-77.75,42.809096,12096.193314,20080724_064312
15,KBUF20080724_104748_V03,49,0.108,461.48,328.828458,28.888582,-77.75,42.814595,14444.290939,20080724_064748
19,KBUF20080724_111526_V03,77,0.112,173.00,98.570099,12.356785,-79.53,43.852432,6178.392410,20080724_071526
19,KBUF20080724_112002_V03,82,0.299,173.64,98.984671,17.785521,-79.52,43.850593,8892.760492,20080724_072002
3,KBUF20080724_093416_V03,-24,0.068,167.95,201.747498,8.555054,-79.55,43.387919,4277.526855,20080724_053416
6,KBUF20080724_100150_V03,3,0.241,401.87,226.449249,16.011765,-78.11,43.277922,8005.882263,20080724_060150
7,KBUF20080724_100150_V03,3,0.098,298.23,517.376648,20.780426,-78.75,41.970160,10390.213013,20080724_060150
9,KBUF20080724_100626_V03,8,0.076,278.49,121.593140,10.238655,-78.87,43.751447,5119.327545,20080724_060626
17,KBUF20080724_104748_V03,49,0.121,260.59,400.060669,2.511662,-78.98,42.497989,1255.830765,20080724_064748
18,KBUF20080724_110137_V03,63,0.298,27.01,341.018738,20.862568,-80.40,42.751823,10431.283951,20080724_070137
20,KBUF20080724_112002_V03,82,0.154,51.83,51.920044,43.301872,-80.29,44.054702,21650.936127,20080724_072002
3,KBUF20080725_095706_V03,-2,0.200,242.33,277.002747,3.142738,-79.09,43.051568,1571.369171,20080725_055706
3,KBUF20080725_100648_V03,7,0.132,243.85,274.481996,13.167996,-79.08,43.062942,6583.998241,20080725_060648
3,KBUF20080725_101631_V03,17,0.053,250.39,276.886426,21.213211,-79.04,43.052234,10606.605477,20080725_061631
6,KBUF20080725_095706_V03,-2,0.057,383.03,147.302429,2.356453,-78.22,43.634680,1178.226471,20080725_055706
6,KBUF20080725_100648_V03,7,-1.000,383.03,147.302429,16.666453,-78.22,43.634680,8333.226471,20080725_060648
6,KBUF20080725_101631_V03,17,0.321,391.44,169.441854,33.797911,-78.17,43.534805,16898.955648,20080725_061631
6,KBUF20080725_102612_V03,27,0.344,407.90,161.063965,29.615211,-78.07,43.571961,14807.605743,20080725_062612
6,KBUF20080725_103555_V03,36,0.115,414.61,160.263922,36.663091,-78.03,43.575313,18331.545409,20080725_063555
1,KBUF20080725_094723_V03,-12,0.095,248.69,284.299072,17.040760,-79.05,43.018844,8520.380020,20080725_054723
2,KBUF20080725_094723_V03,-12,0.054,355.73,170.800964,32.906265,-78.39,43.529561,16453.132629,20080725_054723
11,KBUF20080725_104537_V03,46,0.065,289.08,289.350983,8.305664,-78.80,42.996519,4152.832031,20080725_064537
1,KBUF20080726_093523_V03,-25,0.379,377.45,390.454651,4.795666,-78.27,42.540504,2397.832870,20080726_053523
1,KBUF20080726_094107_V03,-19,0.219,377.52,390.623172,11.180667,-78.27,42.539744,5590.333406,20080726_054107
8,KBUF20080726_112425_V03,84,0.056,286.63,186.954224,32.059689,-78.82,43.457352,16029.844284,20080726_072425
8,KBUF20080726_113009_V03,90,0.090,288.49,188.238935,39.575450,-78.81,43.451578,19787.725044,20080726_073009
4,KBUF20080726_095821_V03,-2,0.259,364.47,369.378357,5.619320,-78.34,42.635668,2809.659958,20080726_055821
5,KBUF20080726_095821_V03,-2,0.192,237.69,275.309021,8.270527,-79.12,43.059100,4135.263443,20080726_055821
7,KBUF20080726_101534_V03,15,0.165,182.72,313.251434,16.033836,-79.45,42.886716,8016.918182,20080726_061534
2,KBUF20080727_094428_V03,-17,0.310,233.66,281.342438,7.523010,-79.14,43.031860,3761.505127,20080727_054428
2,KBUF20080727_095410_V03,-7,0.847,235.17,281.125690,12.655501,-79.13,43.032868,6327.750720,20080727_055410
2,KBUF20080727_100351_V03,2,0.703,242.55,284.676513,17.604676,-79.09,43.017035,8802.337995,20080727_060351
2,KBUF20080727_101332_V03,12,0.491,247.01,285.557064,23.753469,-79.06,43.013153,11876.734639,20080727_061332
3,KBUF20080727_094428_V03,-17,0.220,380.15,268.526978,11.590446,-78.24,43.089205,5795.223236,20080727_054428
3,KBUF20080727_095410_V03,-7,0.486,382.40,268.363899,19.627970,-78.23,43.089879,9813.984884,20080727_055410
3,KBUF20080727_100351_V03,2,0.060,370.09,280.580179,30.244409,-78.31,43.035207,15122.204282,20080727_060351
14,KBUF20080727_104237_V03,41,0.508,266.50,427.387360,18.664326,-78.94,42.375056,9332.162857,20080727_064237
14,KBUF20080727_105218_V03,51,0.700,257.64,433.382264,24.537407,-78.99,42.347963,12268.703473,20080727_065218
1,KBUF20080727_093447_V03,-27,0.312,356.90,297.738922,32.853951,-78.39,42.958256,16426.975250,20080727_053447
7,KBUF20080727_095410_V03,-7,0.051,416.40,425.846069,40.539726,-78.03,42.379982,20269.863129,20080727_055410
8,KBUF20080727_100351_V03,2,0.438,177.76,312.403748,19.417168,-79.49,42.890336,9708.583832,20080727_060351
9,KBUF20080727_100351_V03,2,0.367,411.96,229.882446,6.545433,-78.05,43.262115,3272.716522,20080727_060351
13,KBUF20080727_103255_V03,31,0.131,216.02,512.791382,30.309448,-79.24,41.989669,15154.724121,20080727_063255
16,KBUF20080727_105218_V03,51,0.314,196.56,242.746979,7.920658,-79.37,43.204523,3960.329056,20080727_065218
22,KBUF20080728_103127_V03,29,0.238,420.05,535.099976,32.393585,-78.01,41.888069,16196.792603,20080728_063127
22,KBUF20080728_104108_V03,39,0.435,430.38,536.561876,37.064295,-77.95,41.881074,18532.147709,20080728_064108
22,KBUF20080728_105048_V03,48,0.322,440.83,545.573816,36.807577,-77.89,41.840055,18403.788297,20080728_065048
22,KBUF20080728_110030_V03,58,0.146,429.75,545.673123,49.484671,-77.96,41.840087,24742.335735,20080728_070030
3,KBUF20080728_093316_V03,-29,0.226,222.19,185.120178,5.005035,-79.22,43.464632,2502.517700,20080728_053316
3,KBUF20080728_094256_V03,-20,0.155,230.04,186.921009,13.644517,-79.17,43.456720,6822.258496,20080728_054256
3,KBUF20080728_095252_V03,-10,-1.000,238.17,188.783937,23.678463,-79.12,43.448514,11839.231732,20080728_055252
3,KBUF20080728_095836_V03,-4,-1.000,243.04,189.901694,29.698831,-79.09,43.443579,14849.415675,20080728_055836
3,KBUF20080728_100420_V03,2,0.378,239.44,191.409944,32.684736,-79.11,43.436722,16342.367988,20080728_060420
2,KBUF20080728_093316_V03,-29,0.248,358.45,539.674988,8.756092,-78.38,41.869236,4378.046036,20080728_053316
2,KBUF20080728_094256_V03,-20,0.185,352.93,535.759086,23.776194,-78.42,41.886962,11888.097160,20080728_054256
10,KBUF20080728_095836_V03,-4,0.605,233.73,269.834778,9.350147,-79.14,43.083653,4675.073624,20080728_055836
10,KBUF20080728_100420_V03,2,0.077,236.08,270.869754,16.406021,-79.13,43.079046,8203.010336,20080728_060420
6,KBUF20080728_094256_V03,-20,0.054,361.49,295.279175,8.409805,-78.36,42.969237,4204.902649,20080728_054256
9,KBUF20080728_095252_V03,-10,0.093,125.67,230.599121,24.542059,-79.81,43.255942,12271.029472,20080728_055252
11,KBUF20080728_095836_V03,-4,0.420,377.82,390.317200,5.321106,-78.26,42.541113,2660.552979,20080728_055836
12,KBUF20080728_095836_V03,-4,0.136,237.95,227.266724,4.609196,-79.12,43.275322,2304.597855,20080728_055836
14,KBUF20080728_100420_V03,2,0.080,71.02,373.276764,22.841133,-80.13,42.610265,11420.566559,20080728_060420
15,KBUF20080728_101004_V03,8,0.086,155.82,235.063782,31.310764,-79.62,43.237436,15655.382156,20080728_061004
15,KBUF20080728_101549_V03,13,-1.000,155.82,235.063782,39.260764,-79.62,43.237436,19630.382156,20080728_061549
15,KBUF20080728_102147_V03,19,0.126,179.04,235.803802,34.598061,-79.48,43.235121,17299.030304,20080728_062147
15,KBUF20080728_103127_V03,29,0.262,203.09,225.687897,12.289639,-79.33,43.281512,6144.819260,20080728_063127
16,KBUF20080728_101549_V03,13,0.357,365.46,367.661621,11.933754,-78.34,42.643374,5966.876984,20080728_061549
17,KBUF20080728_102147_V03,19,0.154,357.02,488.399017,23.401112,-78.39,42.100080,11700.555801,20080728_062147
19,KBUF20080728_102147_V03,19,0.066,404.08,533.789185,37.832363,-78.11,41.894543,18916.181564,20080728_062147
23,KBUF20080728_103127_V03,29,0.087,177.71,248.141724,23.571747,-79.49,43.179543,11785.873413,20080728_063127
1,KBUF20080729_093905_V03,-24,0.157,378.96,266.402466,8.246292,-78.25,43.098798,4123.146057,20080729_053905
1,KBUF20080729_094847_V03,-15,0.730,378.76,266.564465,11.830164,-78.25,43.098074,5915.082172,20080729_054847
1,KBUF20080729_095829_V03,-5,0.805,378.98,267.956515,11.542652,-78.25,43.091803,5771.326149,20080729_055829
1,KBUF20080729_100811_V03,5,0.323,376.55,272.984054,16.215675,-78.27,43.069238,8107.837432,20080729_060811
1,KBUF20080729_101752_V03,14,0.313,374.82,269.662308,17.920165,-78.28,43.084231,8960.082719,20080729_061752
1,KBUF20080729_102734_V03,24,-1.000,372.83,267.543147,20.270202,-78.29,43.093817,10135.100812,20080729_062734
1,KBUF20080729_103716_V03,34,-1.000,370.85,265.423986,22.620238,-78.30,43.103401,11310.118905,20080729_063716
1,KBUF20080729_104658_V03,43,-1.000,369.07,263.516741,24.735270,-78.31,43.112026,12367.635189,20080729_064658
1,KBUF20080729_105640_V03,53,-1.000,367.08,261.397580,27.085307,-78.32,43.121608,13542.653283,20080729_065640
1,KBUF20080729_110622_V03,63,0.053,354.35,280.660090,28.259307,-78.40,43.035169,14129.653535,20080729_070622
5,KBUF20080729_094847_V03,-15,0.145,231.45,278.993286,7.148510,-79.16,43.042384,3574.254990,20080729_054847
5,KBUF20080729_095829_V03,-5,0.906,232.02,280.991503,12.445957,-79.15,43.033403,6222.978616,20080729_055829
5,KBUF20080729_100811_V03,5,0.917,233.37,279.287032,18.440462,-79.15,43.041104,9220.230887,20080729_060811
5,KBUF20080729_101752_V03,14,0.894,236.44,279.165020,24.223218,-79.13,43.041719,12111.609059,20080729_061752
5,KBUF20080729_102734_V03,24,0.186,240.43,276.125904,28.296953,-79.10,43.055478,14148.476378,20080729_062734
4,KBUF20080729_094847_V03,-15,0.423,156.03,315.939697,9.182610,-79.62,42.873475,4591.304779,20080729_054847
4,KBUF20080729_095829_V03,-5,0.288,156.31,316.349480,19.002855,-79.62,42.871645,9501.427413,20080729_055829
7,KBUF20080729_094847_V03,-15,0.080,171.77,301.329407,17.328255,-79.52,42.939931,8664.127350,20080729_054847
12,KBUF20080729_100811_V03,5,0.104,254.84,428.396301,18.468285,-79.01,42.370366,9234.142303,20080729_060811
12,KBUF20080729_101752_V03,14,-1.000,254.84,428.396301,32.778285,-79.01,42.370366,16389.142303,20080729_061752
12,KBUF20080729_102734_V03,24,0.078,261.68,439.211426,23.829826,-78.97,42.321778,11914.913177,20080729_062734
13,KBUF20080729_100811_V03,5,0.061,87.33,511.933289,37.669304,-80.02,41.987404,18834.651947,20080729_060811
16,KBUF20080729_102734_V03,24,0.088,164.30,515.601746,41.095863,-79.56,41.975195,20547.931671,20080729_062734
1,KBUF20080730_093654_V03,-28,0.642,346.81,289.795898,5.422440,-78.45,42.994177,2711.219788,20080730_053654
1,KBUF20080730_094636_V03,-18,0.109,362.02,273.853291,12.532528,-78.36,43.065657,6266.264014,20080730_054636
1,KBUF20080730_095617_V03,-8,0.202,374.59,261.901746,12.982102,-78.28,43.119164,6491.050767,20080730_055617
1,KBUF20080730_100558_V03,1,0.116,365.44,245.754959,36.076478,-78.33,43.192044,18038.238858,20080730_060558
3,KBUF20080730_093654_V03,-28,0.089,347.05,257.048004,8.380745,-78.45,43.141560,4190.372467,20080730_053654
4,KBUF20080730_094636_V03,-18,0.246,229.69,275.738953,2.724266,-79.17,43.056990,1362.133026,20080730_054636
4,KBUF20080730_095617_V03,-8,-1.000,229.69,275.738953,18.624266,-79.17,43.056990,9312.133026,20080730_055617
4,KBUF20080730_100558_V03,1,0.085,233.18,273.473572,8.340736,-79.15,43.067265,4170.368195,20080730_060558
8,KBUF20080730_095617_V03,-8,0.154,391.07,378.849579,23.036701,-78.18,42.592365,11518.350601,20080730_055617
10,KBUF20080730_100558_V03,1,0.052,436.25,421.948151,20.602055,-77.91,42.396714,10301.027298,20080730_060558
10,KBUF20080730_101539_V03,11,-1.000,436.25,421.948151,36.502055,-77.91,42.396714,18251.027298,20080730_061539
10,KBUF20080730_102521_V03,21,0.054,429.16,422.660767,26.682083,-77.95,42.393812,13341.041565,20080730_062521
11,KBUF20080730_101539_V03,11,0.057,250.71,512.393860,43.438831,-79.03,41.992201,21719.415665,20080730_061539
1,KBUF20080731_093754_V03,-28,0.143,366.93,286.917175,29.440491,-78.33,43.006757,14720.245361,20080731_053754
1,KBUF20080731_094735_V03,-18,0.101,369.82,285.541506,36.645846,-78.31,43.012884,18322.922976,20080731_054735
1,KBUF20080731_095716_V03,-8,0.154,382.24,256.833543,38.927696,-78.23,43.141776,19463.847984,20080731_055716
1,KBUF20080731_100657_V03,1,0.081,371.95,265.483459,31.379570,-78.29,43.103108,15689.785004,20080731_060657
1,KBUF20080731_101638_V03,11,0.183,369.70,271.082884,36.835614,-78.31,43.077959,18417.807163,20080731_061638
5,KBUF20080731_094735_V03,-18,0.068,284.54,319.292175,8.076912,-78.83,42.861740,4038.455963,20080731_054735
5,KBUF20080731_095716_V03,-8,0.251,285.17,319.704275,18.572925,-78.83,42.859889,9286.462270,20080731_055716
5,KBUF20080731_100657_V03,1,0.064,284.86,316.594485,18.615845,-78.83,42.873884,9307.922521,20080731_060657
10,KBUF20080731_095716_V03,-8,0.079,104.43,511.291931,37.754150,-79.92,41.991411,18877.075195,20080731_055716
10,KBUF20080731_100657_V03,1,0.271,103.93,511.888851,45.031826,-79.92,41.988693,22515.912964,20080731_060657
11,KBUF20080731_100657_V03,1,0.262,174.93,320.956909,4.988258,-79.50,42.851727,2494.129181,20080731_060657
11,KBUF20080731_101638_V03,11,0.261,175.35,321.659107,14.202539,-79.50,42.848584,7101.269335,20080731_061638
4,KBUF20080731_094735_V03,-18,0.086,176.64,321.497314,2.409389,-79.49,42.849365,1204.694748,20080731_054735
8,KBUF20080731_095716_V03,-8,0.102,276.72,469.551941,32.789665,-78.88,42.185355,16394.832611,20080731_055716
1,KBUF20080801_100247_V03,-4,0.075,377.54,393.045776,5.573570,-78.27,42.528839,2786.785126,20080801_060247
1,KBUF20080801_101227_V03,6,0.100,378.95,394.084741,15.584726,-78.26,42.524127,7792.363103,20080801_061227
4,KBUF20080801_101227_V03,6,0.065,390.20,269.534302,15.350029,-78.18,43.084390,7675.014496,20080801_061227
4,KBUF20080801_102207_V03,16,0.385,393.54,270.724151,26.446771,-78.16,43.078934,13223.385652,20080801_062207
3,KBUF20080801_101227_V03,6,0.085,68.64,382.924377,25.130728,-80.15,42.566670,12565.363884,20080801_061227
5,KBUF20080801_103147_V03,25,0.140,139.94,453.254333,5.598923,-79.71,42.254667,2799.461365,20080801_063147
5,KBUF20080802_103631_V03,29,0.204,409.04,227.851624,60.580009,-78.07,43.271362,30290.004730,20080802_063631
5,KBUF20080802_104107_V03,34,0.109,409.08,223.206630,68.791400,-78.06,43.292264,34395.699769,20080802_064107
5,KBUF20080802_104543_V03,38,-1.000,409.11,220.209860,75.320038,-78.06,43.305749,37660.019149,20080802_064543
5,KBUF20080802_105018_V03,43,0.054,418.29,215.784668,66.156761,-78.01,43.325319,33078.380585,20080802_065018
5,KBUF20080802_105453_V03,47,-1.000,418.29,215.784668,72.516761,-78.01,43.325319,36258.380585,20080802_065453
5,KBUF20080802_105929_V03,52,0.061,389.18,240.642944,41.987534,-78.19,43.214445,20993.766785,20080802_065929
10,KBUF20080802_105929_V03,52,0.135,250.57,158.179077,11.732559,-79.04,43.586473,5866.279602,20080802_065929
10,KBUF20080802_110405_V03,57,0.252,251.12,158.369757,17.339023,-79.04,43.585624,8669.511444,20080802_070405
10,KBUF20080802_110841_V03,61,0.167,256.35,160.572754,13.277817,-79.01,43.575791,6638.908386,20080802_070841
14,KBUF20080802_110841_V03,61,0.056,448.15,240.233276,51.167160,-77.83,43.213981,25583.580017,20080802_070841
14,KBUF20080802_111316_V03,66,0.058,445.80,239.760225,60.040478,-77.84,43.216223,30020.239028,20080802_071316
16,KBUF20080802_111752_V03,70,0.149,426.43,464.386078,46.562588,-77.97,42.206117,23281.293869,20080802_071752
16,KBUF20080802_112228_V03,75,0.063,427.55,464.550174,53.805230,-77.96,42.205333,26902.615192,20080802_072228
16,KBUF20080802_112703_V03,80,-1.000,428.45,464.682509,61.184781,-77.96,42.204700,30592.390453,20080802_072703
16,KBUF20080802_113139_V03,84,0.159,449.21,475.010742,41.966949,-77.83,42.157283,20983.474731,20080802_073139
16,KBUF20080802_113614_V03,89,0.094,452.22,474.039571,49.762304,-77.82,42.161508,24881.151796,20080802_073614
11,KBUF20080802_105929_V03,52,0.118,364.94,329.493622,22.050880,-78.34,42.815175,11025.440216,20080802_065929
11,KBUF20080802_110405_V03,57,-1.000,364.94,329.493622,30.000880,-78.34,42.815175,15000.440216,20080802_070405
11,KBUF20080802_110841_V03,61,-1.000,364.94,329.493622,36.360880,-78.34,42.815175,18180.440216,20080802_070841
11,KBUF20080802_111316_V03,66,-1.000,364.94,329.493622,44.310880,-78.34,42.815175,22155.440216,20080802_071316
11,KBUF20080802_111752_V03,70,-1.000,364.94,329.493622,50.670880,-78.34,42.815175,25335.440216,20080802_071752
11,KBUF20080802_112228_V03,75,-1.000,364.94,329.493622,58.620880,-78.34,42.815175,29310.440216,20080802_072228
11,KBUF20080802_112703_V03,80,-1.000,364.94,329.493622,66.570880,-78.34,42.815175,33285.440216,20080802_072703
11,KBUF20080802_113139_V03,84,-1.000,364.94,329.493622,72.930880,-78.34,42.815175,36465.440216,20080802_073139
11,KBUF20080802_113614_V03,89,0.328,367.63,320.593365,67.341927,-78.32,42.855175,33670.963377,20080802_073614
1,KBUF20080802_094124_V03,-26,0.571,267.13,140.848450,9.273117,-78.94,43.664692,4636.558533,20080802_054124
3,KBUF20080802_094600_V03,-21,0.061,234.47,420.617737,35.521225,-79.13,42.405014,17760.612488,20080802_054600
4,KBUF20080802_095036_V03,-17,0.062,404.92,217.337860,16.862564,-78.09,43.318822,8431.282043,20080802_055036
6,KBUF20080802_104543_V03,38,0.092,38.45,394.904175,30.491451,-80.33,42.510341,15245.725632,20080802_064543
7,KBUF20080802_104543_V03,38,0.059,326.89,193.228485,18.254898,-78.57,43.429025,9127.449036,20080802_064543
8,KBUF20080802_105018_V03,43,0.064,199.48,241.295288,35.059456,-79.36,43.211155,17529.727936,20080802_065018
15,KBUF20080802_111316_V03,66,0.057,405.83,466.981384,43.371605,-78.10,42.195207,21685.802460,20080802_071316
2,KBUF20080803_094310_V03,-25,0.069,375.75,267.913330,5.969849,-78.27,43.092079,2984.924316,20080803_054310
2,KBUF20080803_095252_V03,-16,0.531,375.59,267.819828,12.462532,-78.27,43.092504,6231.266064,20080803_055252
2,KBUF20080803_100233_V03,-6,0.072,378.28,278.821357,18.926573,-78.26,43.042923,9463.286518,20080803_060233
2,KBUF20080803_101216_V03,4,-1.000,380.66,288.645474,25.533738,-78.24,42.998646,12766.868782,20080803_061216
2,KBUF20080803_102157_V03,13,0.147,387.72,285.595352,30.771834,-78.20,43.012179,15385.917213,20080803_062157
2,KBUF20080803_103139_V03,23,0.587,388.57,288.295267,33.740820,-78.19,43.000003,16870.409855,20080803_063139
5,KBUF20080803_095252_V03,-16,0.677,233.65,282.698517,7.443066,-79.14,43.025757,3721.532822,20080803_055252
5,KBUF20080803_100233_V03,-6,0.909,231.33,284.661942,15.872273,-79.16,43.016868,7936.136323,20080803_060233
5,KBUF20080803_101216_V03,4,0.903,234.09,287.834017,18.025380,-79.14,43.002653,9012.690054,20080803_061216
5,KBUF20080803_102157_V03,13,0.165,240.11,296.049445,26.128506,-79.10,42.965802,13064.252804,20080803_062157
5,KBUF20080803_103139_V03,23,0.064,245.65,299.330521,30.699408,-79.07,42.951139,15349.703824,20080803_063139
21,KBUF20080803_102157_V03,13,0.167,50.35,313.968903,26.747725,-80.26,42.875535,13373.862267,20080803_062157
21,KBUF20080803_103139_V03,23,0.331,55.20,320.425409,32.745080,-80.23,42.846874,16372.539783,20080803_063139
21,KBUF20080803_104121_V03,33,0.080,54.71,320.247548,31.807313,-80.24,42.847636,15903.656518,20080803_064121
15,KBUF20080803_100233_V03,-6,0.055,51.73,420.700592,38.350800,-80.24,42.395353,19175.399780,20080803_060233
15,KBUF20080803_101216_V03,4,0.264,49.92,416.950145,44.729388,-80.26,42.412085,22364.693936,20080803_061216
1,KBUF20080803_094310_V03,-25,0.118,350.18,271.875916,10.077354,-78.43,43.074775,5038.677216,20080803_054310
4,KBUF20080803_094310_V03,-25,0.062,282.33,318.213745,2.569527,-78.85,42.866582,1284.763336,20080803_054310
7,KBUF20080803_095252_V03,-16,0.304,152.31,317.536194,8.307125,-79.64,42.866113,4153.562546,20080803_055252
12,KBUF20080803_100233_V03,-6,0.552,71.74,505.865479,30.917206,-80.11,42.013610,15458.602905,20080803_060233
13,KBUF20080803_100233_V03,-6,0.082,248.24,449.550262,14.759762,-79.05,42.275044,7379.880905,20080803_060233
16,KBUF20080803_101216_V03,4,0.614,163.81,322.733124,8.904068,-79.57,42.843258,4452.033997,20080803_061216
19,KBUF20080803_101216_V03,4,0.075,437.46,322.403107,8.983276,-77.90,42.844687,4491.638184,20080803_061216
20,KBUF20080803_102157_V03,13,0.388,251.92,424.321594,16.117710,-79.03,42.388664,8058.855057,20080803_062157
23,KBUF20080803_112010_V03,72,0.101,377.84,388.223846,7.636631,-78.26,42.550535,3818.315506,20080803_072010
24,KBUF20080803_112010_V03,72,0.072,284.36,496.473846,35.458977,-78.83,42.064216,17729.488373,20080803_072010
25,KBUF20080803_112010_V03,72,0.058,394.05,516.293945,52.326664,-78.17,41.973615,26163.331985,20080803_072010
3,KBUF20080804_095319_V03,-16,0.726,234.65,280.478821,9.554272,-79.14,43.035768,4777.135849,20080804_055319
3,KBUF20080804_100301_V03,-6,0.792,232.78,280.721808,15.636052,-79.15,43.034634,7818.025971,20080804_060301
3,KBUF20080804_101243_V03,3,0.273,244.82,289.898748,28.532519,-79.08,42.993574,14266.259707,20080804_061243
3,KBUF20080804_102225_V03,13,0.539,250.94,291.717247,33.805634,-79.04,42.985494,16902.816853,20080804_062225
3,KBUF20080804_103207_V03,23,0.201,254.32,289.497334,38.433301,-79.02,42.995538,19216.650416,20080804_063207
3,KBUF20080804_104149_V03,32,0.161,263.19,284.329590,13.457920,-78.96,43.018916,6728.960037,20080804_064149
8,KBUF20080804_100301_V03,-6,0.098,82.33,508.317383,34.753601,-80.05,42.003333,17376.800537,20080804_060301
8,KBUF20080804_101243_V03,3,0.560,94.30,515.608764,50.063215,-79.98,41.971329,25031.607524,20080804_061243
8,KBUF20080804_102225_V03,13,0.737,96.81,505.896022,47.466529,-79.96,42.015210,23733.264594,20080804_062225
8,KBUF20080804_103207_V03,23,0.229,100.88,507.452860,59.299168,-79.94,42.008465,29649.584013,20080804_063207
6,KBUF20080804_100301_V03,-6,0.692,490.29,75.330322,22.254501,-77.55,43.953637,11127.250671,20080804_060301
6,KBUF20080804_101243_V03,3,0.847,491.16,78.891908,35.690949,-77.55,43.937557,17845.474386,20080804_061243
6,KBUF20080804_102225_V03,13,0.433,493.60,82.160277,46.944460,-77.53,43.922694,23472.230165,20080804_062225
14,KBUF20080804_102225_V03,13,0.062,407.57,493.621887,35.727242,-78.09,42.075232,17863.620758,20080804_062225
14,KBUF20080804_103207_V03,23,0.067,414.24,503.981282,49.831692,-78.05,42.028364,24915.845840,20080804_063207
14,KBUF20080804_104149_V03,32,-1.000,419.90,512.776994,62.617168,-78.01,41.988558,31308.584118,20080804_064149
14,KBUF20080804_105130_V03,42,0.103,435.65,494.165131,39.232002,-77.92,42.071689,19616.001129,20080804_065130
1,KBUF20080804_094338_V03,-26,0.060,309.30,460.634888,9.105156,-78.68,42.225567,4552.577972,20080804_054338
2,KBUF20080804_095319_V03,-16,0.750,375.53,260.821594,10.862694,-78.27,43.124002,5431.346893,20080804_055319
9,KBUF20080804_100301_V03,-6,0.067,141.51,516.589417,54.824978,-79.69,41.969674,27412.488937,20080804_060301
10,KBUF20080804_102225_V03,13,0.478,60.24,400.490265,36.950424,-80.20,42.486976,18475.212097,20080804_062225
13,KBUF20080804_102225_V03,13,0.065,290.63,282.979706,30.633263,-78.79,43.025200,15316.631317,20080804_062225
15,KBUF20080804_103207_V03,23,0.277,240.25,439.884521,18.487766,-79.10,42.318408,9243.883133,20080804_063207
20,KBUF20080804_105130_V03,42,0.053,370.53,520.458923,35.933887,-78.31,41.955488,17966.943741,20080804_065130
1,KBUF20080805_094455_V03,-26,0.269,480.34,58.927124,7.591690,-77.61,44.028060,3795.845032,20080805_054455
1,KBUF20080805_095056_V03,-20,0.516,480.62,58.286030,14.836468,-77.61,44.030928,7418.233775,20080805_055056
2,KBUF20080805_094455_V03,-26,0.129,375.90,389.380829,5.838383,-78.27,42.545376,2919.191360,20080805_054455
2,KBUF20080805_095056_V03,-20,-1.000,375.90,389.380829,15.378383,-78.27,42.545376,7689.191360,20080805_055056
2,KBUF20080805_100037_V03,-10,0.178,388.13,388.652734,16.351628,-78.20,42.548327,8175.813917,20080805_060037
4,KBUF20080805_100037_V03,-10,0.790,376.13,261.199371,10.277565,-78.27,43.122287,5138.782501,20080805_060037
4,KBUF20080805_101017_V03,0,0.068,376.35,261.491907,20.509842,-78.27,43.120965,10254.921098,20080805_061017
7,KBUF20080805_100037_V03,-10,0.127,260.76,423.454346,11.414684,-78.98,42.392692,5707.342148,20080805_060037
7,KBUF20080805_101017_V03,0,0.780,262.19,430.836819,21.998220,-78.97,42.359480,10999.109957,20080805_061017
3,KBUF20080805_095056_V03,-20,0.052,250.97,108.715729,11.877853,-79.04,43.809073,5938.926697,20080805_055056
