track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20110604_092628_V03,-28,0.177,277.48,303.534607,8.656021,-84.86,44.891228,4328.010559,20110604_052628
16,KAPX20110604_111156_V03,77,0.070,389.98,197.292358,15.758179,-84.15,45.367871,7879.089355,20110604_071156
1,KAPX20110605_092853_V03,-26,0.066,203.51,464.436554,5.230953,-85.32,44.165726,2615.476608,20110605_052853
1,KAPX20110606_094349_V03,-10,0.185,301.70,397.069641,10.590572,-84.71,44.470463,5295.286179,20110606_054349
1,KAPX20110607_093854_V03,-15,0.060,279.18,124.418396,6.187767,-84.85,45.697071,3093.883514,20110607_053854
1,KAPX20110607_094829_V03,-5,0.108,281.81,124.727282,13.289009,-84.84,45.695700,6644.504260,20110607_054829
3,KAPX20110607_103623_V03,43,0.053,494.73,211.785706,74.215157,-83.48,45.297388,37107.578278,20110607_063623
2,KAPX20110609_105549_V03,63,0.135,425.85,299.669739,68.145523,-83.92,44.905926,34072.761536,20110609_065549
2,KAPX20110609_110524_V03,73,0.272,423.76,306.989984,72.020819,-83.94,44.873084,36010.409615,20110609_070524
2,KAPX20110609_111502_V03,83,0.095,421.02,314.469351,70.446113,-83.95,44.839552,35223.056305,20110609_071502
1,KAPX20110609_103638_V03,44,0.200,423.41,268.995728,69.835709,-83.94,45.044033,34917.854309,20110609_063638
1,KAPX20110609_104613_V03,54,0.172,425.82,277.550980,75.751851,-83.92,45.005438,37875.925712,20110609_064613
1,KAPX20110610_095252_V03,0,0.311,388.52,398.758484,10.644081,-84.16,44.461504,5322.040558,20110610_055252
1,KAPX20110610_100229_V03,10,0.286,392.28,394.396003,23.567637,-84.14,44.481014,11783.818411,20110610_060229
1,KAPX20110610_101205_V03,20,0.269,405.91,393.570219,24.959635,-84.05,44.484260,12479.817515,20110610_061205
1,KAPX20110611_092349_V03,-29,0.401,313.12,134.056793,8.621178,-84.64,45.653758,4310.588837,20110611_052349
1,KAPX20110611_092843_V03,-24,0.087,312.93,133.011647,16.539265,-84.64,45.658461,8269.632505,20110611_052843
3,KAPX20110611_093337_V03,-19,0.266,168.22,100.776306,17.244347,-85.57,45.800392,8622.173309,20110611_053337
3,KAPX20110611_093831_V03,-14,0.241,170.01,99.854953,23.684104,-85.56,45.804621,11842.052244,20110611_053831
3,KAPX20110611_094325_V03,-9,0.055,180.87,97.050629,20.409012,-85.49,45.817720,10204.505920,20110611_054325
9,KAPX20110611_095807_V03,6,0.085,466.58,272.189697,15.070198,-83.66,45.027460,7535.099030,20110611_055807
9,KAPX20110611_100301_V03,11,0.134,468.33,271.179380,22.533264,-83.65,45.031902,11266.631854,20110611_060301
12,KAPX20110611_101249_V03,20,0.084,357.12,146.433472,16.935310,-84.35,45.597528,8467.655182,20110611_061249
12,KAPX20110611_101743_V03,25,0.058,358.27,145.276639,22.969098,-84.35,45.602709,11484.549095,20110611_061743
16,KAPX20110611_105655_V03,64,0.051,296.70,143.098969,29.953934,-84.74,45.613109,14976.966858,20110611_065655
16,KAPX20110611_110149_V03,69,0.056,299.03,141.388899,36.118970,-84.73,45.620804,18059.485123,20110611_070149
4,KAPX20110611_093831_V03,-14,0.132,200.61,262.755310,63.309128,-85.35,45.073050,31654.563904,20110611_053831
5,KAPX20110611_093831_V03,-14,0.070,137.18,101.497131,12.313133,-85.77,45.795512,6156.566620,20110611_053831
7,KAPX20110611_095313_V03,1,0.059,401.66,193.861511,15.472664,-84.07,45.382908,7736.331940,20110611_055313
8,KAPX20110611_095807_V03,6,0.157,233.11,248.781738,64.507675,-85.14,45.136869,32253.837585,20110611_055807
10,KAPX20110611_100301_V03,11,0.097,322.80,354.170197,18.060078,-84.58,44.663400,9030.038834,20110611_060301
11,KAPX20110611_100755_V03,15,0.173,138.90,354.327271,20.560463,-85.74,44.658255,10280.231476,20110611_060755
13,KAPX20110611_103225_V03,40,0.086,262.35,54.522949,16.483944,-84.96,46.011317,8241.971970,20110611_063225
14,KAPX20110611_104707_V03,55,0.184,212.84,83.295532,17.310997,-85.28,45.880778,8655.498505,20110611_064707
15,KAPX20110611_105655_V03,64,0.071,306.24,340.496338,17.523518,-84.68,44.725008,8761.758804,20110611_065655
17,KAPX20110611_111137_V03,79,0.153,462.14,226.123840,42.902908,-83.69,45.234948,21451.454163,20110611_071137
18,KAPX20110611_111630_V03,84,0.070,362.34,341.325989,38.130974,-84.33,44.720602,19065.486908,20110611_071630
1,KAPX20110613_092418_V03,-28,0.148,203.75,464.420990,5.731312,-85.32,44.165804,2865.655899,20110613_052418
1,KAPX20110613_093356_V03,-19,0.151,204.46,464.400308,14.250232,-85.32,44.165921,7125.115978,20110613_053356
6,KAPX20110613_105104_V03,59,0.070,205.17,463.165070,3.929279,-85.31,44.171502,1964.639664,20110613_065104
7,KAPX20110613_111022_V03,78,0.262,375.25,58.399292,31.979187,-84.23,45.993116,15989.593506,20110613_071022
6,KAPX20110616_104748_V03,56,0.055,177.58,227.998047,24.386711,-85.50,45.228515,12193.355560,20110616_064748
6,KAPX20110616_105333_V03,62,0.115,176.06,225.806259,30.462052,-85.51,45.238309,15231.026053,20110616_065333
1,KAPX20110616_092709_V03,-24,0.172,448.77,172.545227,16.808548,-83.77,45.476705,8404.273987,20110616_052709
2,KAPX20110616_093840_V03,-13,0.061,267.27,327.158356,30.388138,-84.93,44.784839,15194.068909,20110616_053840
2,KAPX20110616_094425_V03,-7,-1.000,267.27,327.158356,39.928138,-84.93,44.784839,19964.068909,20110616_054425
2,KAPX20110616_095010_V03,-1,0.061,263.13,319.047180,29.971592,-84.95,44.821284,14985.795975,20110616_055010
3,KAPX20110616_093840_V03,-13,0.061,252.47,221.995483,23.281868,-85.02,45.257770,11640.933990,20110616_053840
5,KAPX20110616_102444_V03,33,0.114,244.68,244.154297,21.769512,-85.07,45.157937,10884.756088,20110616_062444
3,KAPX20110619_093204_V03,-20,0.124,87.35,95.150085,14.805994,-86.09,45.820707,7402.997017,20110619_053204
3,KAPX20110619_093749_V03,-15,0.094,87.66,95.506560,21.357109,-86.09,45.819128,10678.554539,20110619_053749
5,KAPX20110619_094335_V03,-9,0.185,306.74,410.851440,44.896954,-84.68,44.408443,22448.476791,20110619_054335
5,KAPX20110619_094920_V03,-3,0.174,304.28,411.997884,51.228289,-84.69,44.403290,25614.144474,20110619_054920
9,KAPX20110619_110419_V03,72,0.066,214.40,227.026062,16.749989,-85.26,45.234242,8374.994278,20110619_070419
9,KAPX20110619_111005_V03,78,0.098,215.50,226.548420,23.497657,-85.26,45.236424,11748.828635,20110619_071005
1,KAPX20110619_092619_V03,-26,0.095,389.69,231.160706,4.512871,-84.15,45.215514,2256.435394,20110619_052619
4,KAPX20110619_093204_V03,-20,0.108,268.67,417.474274,14.131565,-84.92,44.378481,7065.782547,20110619_053204
6,KAPX20110619_104112_V03,49,0.054,51.77,142.910339,37.089516,-86.31,45.602969,18544.757843,20110619_064112
7,KAPX20110619_105833_V03,66,0.067,212.36,226.943359,20.091976,-85.28,45.234552,10045.988083,20110619_065833
3,KAPX20110620_093937_V03,-13,0.098,393.25,224.137665,14.600540,-84.13,45.246994,7300.270081,20110620_053937
3,KAPX20110620_094522_V03,-7,0.076,395.10,223.973898,22.043487,-84.11,45.247670,11021.743473,20110620_054522
1,KAPX20110620_092805_V03,-24,0.477,369.96,402.553528,9.036766,-84.28,44.444939,4518.383026,20110620_052805
4,KAPX20110620_095655_V03,4,0.058,303.54,184.452789,28.285187,-84.70,45.427068,14142.593384,20110620_055655
4,KAPX20110620_100242_V03,10,-1.000,303.54,184.452789,37.825187,-84.70,45.427068,18912.593384,20110620_060242
4,KAPX20110620_100829_V03,16,0.058,306.19,158.910034,30.445160,-84.68,45.541975,15222.579956,20110620_060829
6,KAPX20110620_111202_V03,80,0.109,370.90,269.371033,15.022018,-84.27,45.044140,7511.009216,20110620_071202
1,KAPX20110621_093149_V03,-21,0.085,285.77,197.000061,38.295170,-84.81,45.370586,19147.584915,20110621_053149
1,KAPX20110621_093643_V03,-16,0.096,285.60,197.433495,45.131876,-84.81,45.368635,22565.938087,20110621_053643
1,KAPX20110621_094136_V03,-11,0.127,297.81,194.132324,39.711533,-84.73,45.383523,19855.766296,20110621_054136
1,KAPX20110621_094630_V03,-6,0.064,298.70,192.698389,46.153944,-84.73,45.389975,23076.972201,20110621_054630
3,KAPX20110621_095617_V03,4,0.100,452.77,224.063110,27.310013,-83.75,45.244740,13655.006409,20110621_055617
3,KAPX20110621_100111_V03,9,-1.000,452.77,224.063110,35.260013,-83.75,45.244740,17630.006409,20110621_060111
3,KAPX20110621_100605_V03,14,0.050,473.24,222.235840,25.319206,-83.62,45.251780,12659.603119,20110621_060605
3,KAPX20110622_102425_V03,32,0.085,241.17,155.345886,30.476337,-85.10,45.557399,15238.168716,20110622_062425
3,KAPX20110622_102900_V03,37,0.101,241.92,154.133411,36.529294,-85.09,45.562869,18264.647076,20110622_062900
3,KAPX20110622_103335_V03,41,0.051,246.79,141.492493,31.330547,-85.06,45.619833,15665.273666,20110622_063335
4,KAPX20110622_103335_V03,41,0.185,28.16,336.506378,34.150925,-86.44,44.730049,17075.462341,20110622_063335
4,KAPX20110622_103810_V03,46,0.173,28.27,335.679915,39.314647,-86.44,44.733777,19657.323458,20110622_063810
1,KAPX20110622_095653_V03,4,0.058,347.82,166.127136,7.567680,-84.41,45.509107,3783.840179,20110622_055653
2,KAPX20110622_101039_V03,18,0.080,356.68,148.898132,15.167725,-84.36,45.586450,7583.862305,20110622_061039
6,KAPX20110622_111717_V03,85,0.287,231.46,327.339661,16.243668,-85.15,44.783389,8121.833801,20110622_071717
1,KAPX20110623_104607_V03,54,0.085,351.40,524.099792,23.869850,-84.40,43.898400,11934.925079,20110623_064607
1,KAPX20110624_093434_V03,-19,0.210,326.39,443.584656,15.095066,-84.55,44.261042,7547.533035,20110624_053434
1,KAPX20110624_094019_V03,-13,0.119,324.76,442.860092,23.724724,-84.56,44.264316,11862.362232,20110624_054019
1,KAPX20110624_094606_V03,-7,0.248,323.06,441.667603,25.859637,-84.58,44.269696,12929.818683,20110624_054606
1,KAPX20110624_095151_V03,-2,0.181,320.02,441.062967,27.698477,-84.59,44.272440,13849.238698,20110624_055151
1,KAPX20110624_095736_V03,4,0.128,320.65,441.628875,27.942400,-84.59,44.269889,13971.199933,20110624_055736
4,KAPX20110624_104928_V03,56,0.065,191.68,306.072693,10.129513,-85.41,44.877840,5064.756393,20110624_064928
4,KAPX20110624_105515_V03,62,0.060,192.85,306.332490,17.381619,-85.40,44.876715,8690.809403,20110624_065515
2,KAPX20110624_102625_V03,33,0.108,207.01,107.129791,24.477997,-85.32,45.773374,12238.998413,20110624_062625
3,KAPX20110624_103756_V03,44,0.057,274.01,552.801331,23.353992,-84.88,43.769578,11676.996231,20110624_063756
1,KAPX20110625_100127_V03,8,0.341,458.77,186.074951,7.287216,-83.71,45.415297,3643.608093,20110625_060127
1,KAPX20110627_092831_V03,-26,0.329,88.64,253.600159,16.381296,-86.06,45.108103,8190.648079,20110627_052831
1,KAPX20110627_093807_V03,-16,0.056,88.37,253.170554,24.499931,-86.06,45.110016,12249.965333,20110627_053807
3,KAPX20110627_093807_V03,-16,0.302,71.96,273.246490,13.043334,-86.17,45.018439,6521.667004,20110627_053807
3,KAPX20110627_094745_V03,-7,0.060,71.67,273.138363,20.513745,-86.17,45.018902,10256.872713,20110627_054745
4,KAPX20110627_094745_V03,-7,0.098,296.80,412.596039,26.747353,-84.74,44.400599,13373.676300,20110627_054745
4,KAPX20110627_095722_V03,3,0.270,298.57,414.511131,40.653242,-84.73,44.391984,20326.621156,20110627_055722
5,KAPX20110627_095722_V03,3,0.144,26.24,79.819458,31.155064,-86.48,45.884322,15577.531815,20110627_055722
1,KAPX20110628_093855_V03,-16,0.071,343.93,381.345276,33.460663,-84.44,44.540881,16730.331421,20110628_053855
1,KAPX20110629_105821_V03,63,0.050,279.68,292.424744,24.072742,-84.85,44.941230,12036.371231,20110629_065821
1,KAPX20110630_094129_V03,-14,0.172,282.16,420.383972,4.632366,-84.83,44.365503,2316.183090,20110630_054129
4,KAPX20110630_094129_V03,-14,0.056,427.73,558.975220,16.984226,-83.93,43.739122,8492.113113,20110630_054129
1,KAPX20110701_110010_V03,64,0.205,330.16,416.199890,2.695709,-84.53,44.384227,1347.854614,20110701_070010
1,KAPX20110702_103909_V03,43,0.395,252.71,73.494812,17.372307,-85.02,45.925827,8686.153412,20110702_063909
1,KAPX20110702_104323_V03,47,-1.000,252.71,73.494812,23.732307,-85.02,45.925827,11866.153412,20110702_064323
1,KAPX20110702_104737_V03,51,0.182,252.70,72.047569,29.239756,-85.02,45.932337,14619.877895,20110702_064737
1,KAPX20110703_093216_V03,-25,0.050,274.64,429.052399,16.344254,-84.88,44.326442,8172.126770,20110703_053216
1,KAPX20110703_094151_V03,-16,0.112,281.08,430.841064,13.339905,-84.84,44.318443,6669.952393,20110703_054151
3,KAPX20110703_094151_V03,-16,0.069,309.97,143.762543,4.165199,-84.66,45.610108,2082.599640,20110703_054151
4,KAPX20110703_104019_V03,43,0.072,205.22,461.605103,3.072063,-85.31,44.178523,1536.031723,20110703_064019
1,KAPX20110705_093844_V03,-20,0.355,470.69,409.267944,17.951172,-83.65,44.410521,8975.585938,20110705_053844
1,KAPX20110707_093758_V03,-23,0.115,281.41,416.701080,4.721104,-84.84,44.382070,2360.551834,20110707_053758
1,KAPX20110707_094735_V03,-13,-1.000,281.41,416.701080,20.621104,-84.84,44.382070,10310.551834,20110707_054735
1,KAPX20110707_095711_V03,-3,0.141,276.44,416.370209,12.854179,-84.87,44.383523,6427.089691,20110707_055711
3,KAPX20110707_094735_V03,-13,0.052,231.73,246.776611,4.508347,-85.15,45.145857,2254.173279,20110707_054735
4,KAPX20110708_095424_V03,-6,0.060,294.29,419.484253,6.608131,-84.76,44.369601,3304.065704,20110708_055424
4,KAPX20110708_100009_V03,0,-1.000,294.29,419.484253,16.148131,-84.76,44.369601,8074.065704,20110708_060009
4,KAPX20110708_100555_V03,5,0.112,294.35,423.063917,19.812342,-84.76,44.353494,9906.170760,20110708_060555
4,KAPX20110708_101141_V03,11,0.335,298.46,424.842970,18.878743,-84.73,44.345494,9439.371601,20110708_061141
4,KAPX20110708_101727_V03,17,0.209,301.04,424.852127,22.117802,-84.71,44.345453,11058.901218,20110708_061727
1,KAPX20110708_093706_V03,-23,0.124,322.61,424.437073,2.437675,-84.58,44.347232,1218.837738,20110708_053706
1,KAPX20110708_094252_V03,-18,0.062,322.61,424.521727,8.633407,-84.58,44.346851,4316.703323,20110708_054252
1,KAPX20110709_093345_V03,-28,0.123,272.45,140.786621,8.419502,-84.90,45.623378,4209.751129,20110709_053345
3,KAPX20110709_093345_V03,-28,0.072,196.24,384.464569,2.009705,-85.37,44.525308,1004.852295,20110709_053345
4,KAPX20110709_095255_V03,-9,0.075,31.14,274.620117,26.305693,-86.43,45.008692,13152.846336,20110709_055255
5,KAPX20110709_110936_V03,68,0.097,277.47,420.760773,4.521755,-84.86,44.363775,2260.877609,20110709_070936
1,KAPX20110710_094544_V03,-17,0.088,191.48,292.145386,2.600594,-85.41,44.940491,1300.296783,20110710_054544
2,KAPX20110710_095531_V03,-7,0.050,303.17,345.121979,10.506603,-84.70,44.704200,5253.301620,20110710_055531
3,KAPX20110710_105902_V03,57,0.062,260.17,362.478149,28.872791,-84.97,44.625832,14436.395645,20110710_065902
1,KAPX20110711_093426_V03,-29,0.061,326.36,421.319183,2.574848,-84.55,44.361230,1287.424088,20110711_053426
2,KAPX20110711_095143_V03,-12,0.055,297.47,414.608917,8.252262,-84.74,44.391543,4126.131058,20110711_055143
3,KAPX20110711_095728_V03,-6,0.066,444.04,411.527832,8.849918,-83.82,44.401808,4424.959183,20110711_055728
1,KAPX20110713_094920_V03,-15,0.083,288.61,431.973602,6.994740,-84.79,44.313386,3497.369766,20110713_054920
1,KAPX20110714_095415_V03,-11,0.209,233.99,244.670715,5.697884,-85.14,45.155385,2848.941803,20110714_055415
1,KAPX20110714_100351_V03,-2,0.745,234.64,243.161746,11.593098,-85.14,45.162189,5796.549071,20110714_060351
1,KAPX20110714_101328_V03,8,0.283,235.93,243.135577,14.381013,-85.13,45.162336,7190.506641,20110714_061328
3,KAPX20110714_095415_V03,-11,0.169,276.39,419.576691,4.723988,-84.87,44.369094,2361.993790,20110714_055415
6,KAPX20110714_101328_V03,8,0.089,184.31,401.178467,2.205208,-85.45,44.449651,1102.603912,20110714_061328
2,KAPX20110715_100834_V03,2,0.117,276.59,419.210510,2.455704,-84.87,44.370743,1227.851868,20110715_060834
2,KAPX20110715_101419_V03,8,0.379,275.49,417.568684,9.921850,-84.87,44.378122,4960.925037,20110715_061419
2,KAPX20110715_102004_V03,14,0.235,275.41,412.835052,12.473919,-84.87,44.399421,6236.959638,20110715_062004
6,KAPX20110715_103719_V03,31,0.193,279.71,415.706573,5.034443,-84.85,44.386534,2517.221451,20110715_063719
6,KAPX20110715_104306_V03,37,0.865,278.77,414.314449,8.424242,-84.85,44.392791,4212.121214,20110715_064306
6,KAPX20110715_104850_V03,42,0.164,276.40,411.863291,12.911984,-84.87,44.403802,6455.992136,20110715_064850
4,KAPX20110715_102004_V03,14,0.273,235.93,240.250977,12.951843,-85.13,45.175314,6475.921631,20110715_062004
4,KAPX20110715_102548_V03,19,0.051,236.30,239.779631,20.009520,-85.12,45.177443,10004.759871,20110715_062548
5,KAPX20110715_102004_V03,14,0.102,153.96,349.566284,19.582447,-85.64,44.680482,9791.223526,20110715_062004
5,KAPX20110715_102548_V03,19,0.101,154.82,350.055942,25.287155,-85.64,44.678322,12643.577489,20110715_062548
5,KAPX20110715_103134_V03,25,-1.000,155.65,350.529805,32.654292,-85.63,44.676232,16327.145841,20110715_063134
5,KAPX20110715_103719_V03,31,0.070,162.84,358.105011,18.760811,-85.58,44.642504,9380.405426,20110715_063719
12,KAPX20110715_112906_V03,83,0.086,283.37,416.965881,2.475948,-84.82,44.380891,1237.974167,20110715_072906
12,KAPX20110715_113452_V03,88,0.189,283.46,416.575795,8.844321,-84.82,44.382646,4422.160715,20110715_073452
1,KAPX20110716_093912_V03,-28,0.235,435.11,277.345581,7.051125,-83.86,45.005936,3525.562286,20110716_053912
1,KAPX20110716_094457_V03,-23,0.552,435.28,275.823100,12.195869,-83.86,45.012777,6097.934742,20110716_054457
2,KAPX20110716_093912_V03,-28,0.067,319.14,418.060394,2.437920,-84.60,44.375950,1218.959808,20110716_053912
2,KAPX20110716_094457_V03,-23,-1.000,319.14,418.060394,10.387920,-84.60,44.375950,5193.959808,20110716_054457
2,KAPX20110716_095043_V03,-17,0.127,307.91,422.444922,21.600011,-84.67,44.356274,10800.005314,20110716_055043
3,KAPX20110716_094457_V03,-23,0.092,326.95,176.526245,2.036797,-84.55,45.462601,1018.398285,20110716_054457
3,KAPX20110716_095043_V03,-17,0.071,327.00,175.692719,8.678848,-84.55,45.466351,4339.424213,20110716_055043
10,KAPX20110716_095627_V03,-11,0.214,235.94,239.837891,4.769409,-85.13,45.177173,2384.704590,20110716_055627
10,KAPX20110716_100213_V03,-5,0.256,236.67,239.858126,11.640761,-85.12,45.177098,5820.380586,20110716_060213
4,KAPX20110716_094457_V03,-23,0.088,445.84,519.991333,16.152178,-83.81,43.913691,8076.088905,20110716_054457
7,KAPX20110716_094457_V03,-23,0.067,204.88,461.585266,3.479340,-85.31,44.178602,1739.669800,20110716_054457
1,KAPX20110717_094636_V03,-22,0.081,292.95,425.208435,13.493645,-84.76,44.343841,6746.822357,20110717_054636
1,KAPX20110718_094929_V03,-20,0.069,479.08,53.923645,48.549477,-83.56,46.008494,24274.738312,20110718_054929
1,KAPX20110718_095404_V03,-15,0.171,480.61,54.830050,54.483045,-83.55,46.004318,27241.522638,20110718_055404
1,KAPX20110718_095838_V03,-11,-1.000,481.59,55.414827,59.542122,-83.55,46.001623,29771.060913,20110718_055838
1,KAPX20110718_100312_V03,-6,0.068,485.80,59.857099,55.534962,-83.52,45.981365,27767.481236,20110718_060312
1,KAPX20110718_100747_V03,-2,0.112,489.03,64.512786,52.338988,-83.50,45.960207,26169.493781,20110718_060747
1,KAPX20110718_101221_V03,3,0.079,486.85,65.883087,51.442028,-83.51,45.954192,25721.014148,20110718_061221
2,KAPX20110718_094929_V03,-20,0.068,315.53,436.687805,23.698566,-84.62,44.292154,11849.283218,20110718_054929
3,KAPX20110718_103514_V03,26,0.098,210.49,52.174927,8.026970,-85.30,46.020691,4013.484955,20110718_063514
1,KAPX20110719_094432_V03,-26,0.122,314.98,425.300049,2.690536,-84.63,44.343399,1345.268250,20110719_054432
1,KAPX20110719_095407_V03,-16,0.228,314.81,426.320643,9.834823,-84.63,44.338807,4917.411468,20110719_055407
1,KAPX20110719_100342_V03,-7,-1.000,314.66,427.187185,16.710727,-84.63,44.334909,8355.363257,20110719_060342
1,KAPX20110719_101316_V03,3,0.287,318.47,428.271759,13.950428,-84.60,44.330007,6975.214005,20110719_061316
1,KAPX20110719_102252_V03,12,0.157,318.64,428.636535,22.179886,-84.60,44.328364,11089.942975,20110719_062252
4,KAPX20110719_111049_V03,60,0.085,298.42,99.059113,2.518539,-84.73,45.811228,1259.269714,20110719_071049
1,KAPX20110720_102341_V03,12,0.127,181.37,405.473450,5.572277,-85.46,44.430207,2786.138535,20110720_062341
2,KAPX20110720_105813_V03,47,0.107,23.57,258.292786,24.542606,-86.48,45.081402,12271.303177,20110720_065813
1,KAPX20110721_110451_V03,52,0.201,242.13,75.379333,21.705692,-85.09,45.917150,10852.846146,20110721_070451
1,KAPX20110721_111424_V03,62,0.433,243.11,78.953840,32.529304,-85.09,45.901091,16264.651822,20110721_071424
1,KAPX20110722_110947_V03,56,0.255,531.70,459.748840,21.043980,-83.27,44.179160,10521.989822,20110722_070947
1,KAPX20110722_111532_V03,62,0.128,534.67,457.874782,30.654961,-83.25,44.187352,15327.480520,20110722_071532
2,KAPX20110722_113248_V03,79,0.139,155.07,255.638000,6.896622,-85.64,45.103109,3448.310852,20110722_073248
14,KAPX20110723_103923_V03,25,0.168,248.18,202.096069,28.272915,-85.05,45.347220,14136.457443,20110723_063923
14,KAPX20110723_104417_V03,30,0.710,250.11,199.735161,33.621592,-85.04,45.357876,16810.796037,20110723_064417
14,KAPX20110723_104910_V03,35,0.821,252.72,195.803938,34.304944,-85.02,45.375607,17152.471889,20110723_064910
14,KAPX20110723_105404_V03,40,0.868,262.88,194.959538,34.719151,-84.96,45.379558,17359.575524,20110723_065404
14,KAPX20110723_105857_V03,44,0.763,272.10,196.414470,35.316855,-84.90,45.373119,17658.427744,20110723_065857
14,KAPX20110723_110351_V03,49,0.640,283.68,196.681444,35.267379,-84.82,45.372008,17633.689356,20110723_070351
14,KAPX20110723_110844_V03,54,0.593,288.54,197.056748,35.711171,-84.79,45.370344,17855.585442,20110723_070844
14,KAPX20110723_111338_V03,59,0.296,293.55,202.016274,36.035096,-84.76,45.348048,18017.547957,20110723_071338
5,KAPX20110723_095520_V03,-19,0.306,192.75,187.217957,20.334148,-85.40,45.412588,10167.074203,20110723_055520
5,KAPX20110723_100014_V03,-14,0.096,193.05,187.068110,27.647548,-85.40,45.413274,13823.773988,20110723_060014
8,KAPX20110723_100014_V03,-14,0.399,422.38,242.462341,8.436821,-83.94,45.163446,4218.410492,20110723_060014
8,KAPX20110723_100508_V03,-9,0.182,422.35,241.269356,16.287705,-83.94,45.168814,8143.852705,20110723_060508
12,KAPX20110723_103430_V03,20,0.266,445.74,505.177429,22.237757,-83.81,43.980354,11118.878365,20110723_063430
12,KAPX20110723_103923_V03,25,0.422,443.18,505.148089,29.981256,-83.83,43.980613,14990.628177,20110723_063923
1,KAPX20110723_094433_V03,-30,0.113,414.99,222.334747,8.034454,-83.99,45.254304,4017.227173,20110723_054433
2,KAPX20110723_094433_V03,-30,0.083,203.16,464.585205,6.185028,-85.33,44.165046,3092.514038,20110723_054433
4,KAPX20110723_095026_V03,-24,0.052,455.84,518.322815,6.182236,-83.75,43.920682,3091.117859,20110723_055026
6,KAPX20110723_095520_V03,-19,0.083,287.91,419.404144,5.316616,-84.80,44.369942,2658.308029,20110723_055520
7,KAPX20110723_095520_V03,-19,0.080,440.62,286.417542,8.386894,-83.83,44.964856,4193.447113,20110723_055520
11,KAPX20110723_101949_V03,5,0.108,439.57,503.170624,11.427862,-83.85,43.989686,5713.931084,20110723_061949
7,KAPX20110724_101500_V03,0,0.653,321.92,297.427795,15.312256,-84.58,44.918709,7656.127930,20110724_061500
7,KAPX20110724_101914_V03,4,0.528,324.01,298.042848,20.410926,-84.57,44.915925,10205.463203,20110724_061914
