track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20100607_102840_V03,20,-1.000,235.03,500.402130,27.420948,-88.51,43.595821,13710.474205,20100607_052840
2,KGRB20100607_103823_V03,30,0.080,233.95,499.035461,9.924326,-88.52,43.601948,4962.162971,20100607_053823
1,KGRB20100608_094849_V03,-20,0.129,196.46,421.852539,2.608940,-88.76,43.948189,1304.470062,20100608_044849
1,KGRB20100608_095433_V03,-14,0.110,197.19,422.784124,11.062820,-88.75,43.944023,5531.410221,20100608_045433
3,KGRB20100608_110913_V03,61,0.079,28.09,59.688843,30.392567,-89.85,45.566408,15196.283340,20100608_060913
1,KGRB20100611_102304_V03,16,0.080,286.93,385.913727,20.164001,-88.19,44.111714,10082.000732,20100611_052304
2,KGRB20100611_104556_V03,38,0.121,435.31,539.089050,17.217350,-87.28,43.419341,8608.675003,20100611_054556
1,KGRB20100613_110220_V03,55,0.144,142.55,155.429077,24.353195,-89.11,45.144445,12176.597595,20100613_060220
1,KGRB20100613_111204_V03,65,0.402,146.16,154.870940,32.540638,-89.09,45.147153,16270.319089,20100613_061204
1,KGRB20100614_095123_V03,-16,0.314,203.79,301.492767,13.699440,-88.72,44.490012,6849.720001,20100614_045123
2,KGRB20100614_095123_V03,-16,0.098,367.01,254.866333,4.988823,-87.69,44.700627,2494.411469,20100614_045123
3,KGRB20100614_102028_V03,13,0.101,412.49,298.501953,16.373268,-87.40,44.502881,8186.634064,20100614_052028
2,KGRB20100615_103740_V03,30,0.075,359.21,330.684723,43.838909,-87.74,44.359656,21919.454575,20100615_053740
2,KGRB20100615_104420_V03,37,0.137,360.20,327.242238,50.734687,-87.73,44.375125,25367.343740,20100615_054420
4,KGRB20100616_102621_V03,19,0.095,273.29,152.959900,12.891579,-88.28,45.159782,6445.789337,20100616_052621
4,KGRB20100616_103034_V03,23,0.071,273.53,153.406288,18.609261,-88.28,45.157776,9304.630695,20100616_053034
4,KGRB20100616_103448_V03,27,-1.000,273.71,153.730934,24.502122,-88.28,45.156317,12251.060773,20100616_053448
4,KGRB20100616_103903_V03,32,-1.000,273.93,154.136741,31.868197,-88.28,45.154493,15934.098371,20100616_053903
4,KGRB20100616_104940_V03,42,0.707,281.75,160.658191,29.067310,-88.23,45.125214,14533.655167,20100616_054940
4,KGRB20100616_105917_V03,52,0.443,290.49,171.951473,26.985507,-88.17,45.074447,13492.753442,20100616_055917
4,KGRB20100616_110855_V03,61,-1.000,298.09,181.633242,25.529236,-88.12,45.030903,12764.617977,20100616_060855
4,KGRB20100616_111833_V03,71,0.249,306.49,189.032012,23.412446,-88.07,44.997608,11706.223137,20100616_061833
1,KGRB20100616_094403_V03,-23,0.079,242.37,190.673584,14.349129,-88.48,44.989648,7174.564362,20100616_044403
1,KGRB20100616_094817_V03,-19,0.078,242.72,191.808983,20.570159,-88.47,44.984547,10285.079334,20100616_044817
2,KGRB20100616_095645_V03,-11,0.073,337.94,175.968781,43.936150,-87.87,45.056136,21968.074799,20100616_045645
2,KGRB20100616_100058_V03,-7,0.215,338.15,175.471218,49.113663,-87.87,45.058372,24556.831608,20100616_050058
7,KGRB20100616_105917_V03,52,0.232,68.90,254.641052,16.345100,-89.57,44.693139,8172.550201,20100616_055917
7,KGRB20100616_110855_V03,61,0.094,65.52,254.976336,31.088818,-89.59,44.691357,15544.409215,20100616_060855
3,KGRB20100616_102621_V03,19,0.277,384.22,302.829651,15.301323,-87.58,44.484371,7650.661469,20100616_052621
5,KGRB20100616_103903_V03,32,0.743,279.56,161.778992,19.792206,-88.24,45.120156,9896.102905,20100616_053903
8,KGRB20100616_110855_V03,61,0.230,400.00,230.570801,43.301033,-87.48,44.808980,21650.516510,20100616_060855
1,KGRB20100617_100907_V03,2,0.202,320.47,399.984436,4.619690,-87.98,44.048354,2309.844971,20100617_050907
1,KGRB20100617_101850_V03,11,0.241,320.73,400.725503,11.462794,-87.98,44.045018,5731.396954,20100617_051850
2,KGRB20100617_100907_V03,2,0.114,468.09,306.024841,18.202225,-87.05,44.466336,9101.112366,20100617_050907
1,KGRB20100618_094243_V03,-25,0.637,205.95,282.975586,22.481331,-88.70,44.573399,11240.665436,20100618_044243
1,KGRB20100618_094720_V03,-20,0.275,207.80,282.229666,28.722664,-88.69,44.576815,14361.331953,20100618_044720
1,KGRB20100618_095155_V03,-16,0.055,210.20,275.815946,33.376096,-88.68,44.605748,16688.048242,20100618_045155
6,KGRB20100618_100106_V03,-6,0.692,22.63,244.046570,17.426201,-89.86,44.736705,8713.100433,20100618_050106
6,KGRB20100618_100540_V03,-2,-1.000,22.63,244.046570,23.786201,-89.86,44.736705,11893.100433,20100618_050540
6,KGRB20100618_101015_V03,3,0.287,26.38,244.941682,29.482490,-89.84,44.733038,14741.245011,20100618_051015
6,KGRB20100618_101450_V03,7,0.086,32.73,239.363570,31.052410,-89.80,44.758725,15526.205009,20100618_051450
6,KGRB20100618_101925_V03,12,-1.000,38.71,235.380417,34.659568,-89.76,44.777192,17329.783978,20100618_051925
6,KGRB20100618_102400_V03,17,0.088,41.72,212.557983,67.301682,-89.75,44.880122,33650.840759,20100618_052400
6,KGRB20100618_102838_V03,21,0.186,43.17,210.592218,71.494740,-89.74,44.889095,35747.370130,20100618_052838
13,KGRB20100618_102400_V03,17,0.218,413.94,93.871582,74.650963,-87.38,45.423447,37325.481415,20100618_052400
13,KGRB20100618_102838_V03,21,0.128,414.42,94.293251,81.154202,-87.38,45.421531,40577.101096,20100618_052838
13,KGRB20100618_103312_V03,26,0.054,420.20,90.310489,81.399153,-87.34,45.439208,40699.576457,20100618_053312
4,KGRB20100618_095632_V03,-11,0.060,128.19,428.552917,29.728006,-89.18,43.914829,14864.003181,20100618_045632
4,KGRB20100618_100106_V03,-6,0.332,132.74,429.304115,34.509383,-89.15,43.911712,17254.691545,20100618_050106
8,KGRB20100618_100540_V03,-2,0.228,349.59,339.182190,51.524300,-87.80,44.321601,25762.149811,20100618_050540
8,KGRB20100618_101015_V03,3,0.054,350.57,338.199516,57.838675,-87.79,44.326006,28919.337453,20100618_051015
15,KGRB20100618_104224_V03,35,0.181,344.67,284.384827,18.586021,-87.83,44.568245,9293.010712,20100618_054224
15,KGRB20100618_104658_V03,39,0.125,346.00,282.937930,23.372925,-87.82,44.574735,11686.462581,20100618_054658
16,KGRB20100618_105133_V03,44,0.074,372.10,223.027771,23.428688,-87.66,44.843754,11714.344025,20100618_055133
16,KGRB20100618_105608_V03,49,0.070,373.58,222.585134,30.930247,-87.65,44.845708,15465.123432,20100618_055608
2,KGRB20100618_094243_V03,-25,0.065,110.47,423.223785,22.914057,-89.29,43.937713,11457.028389,20100618_044243
3,KGRB20100618_095155_V03,-16,0.055,457.56,358.357666,31.794750,-87.13,44.231471,15897.375107,20100618_045155
5,KGRB20100618_095632_V03,-11,0.056,351.87,296.800476,23.738190,-87.78,44.512261,11869.094849,20100618_045632
7,KGRB20100618_100540_V03,-2,0.563,25.01,233.809265,30.264902,-89.85,44.782980,15132.451057,20100618_050540
9,KGRB20100618_101015_V03,3,0.163,374.72,418.154419,29.081245,-87.65,43.965708,14540.622711,20100618_051015
10,KGRB20100618_101925_V03,12,0.193,209.16,254.696228,18.239712,-88.68,44.700739,9119.855881,20100618_051925
10,KGRB20100618_102400_V03,17,0.497,222.43,252.290253,13.306030,-88.60,44.711953,6653.015137,20100618_052400
11,KGRB20100618_101925_V03,12,0.148,82.69,419.534027,49.187233,-89.46,43.952384,24593.616486,20100618_051925
17,KGRB20100618_105608_V03,49,0.186,164.39,80.424133,17.657524,-88.98,45.482984,8828.762054,20100618_055608
2,KGRB20100619_102336_V03,16,0.089,251.52,515.820618,31.638916,-88.41,43.526752,15819.458008,20100619_052336
2,KGRB20100619_103313_V03,26,0.062,257.62,516.191020,40.772826,-88.37,43.525178,20386.413132,20100619_053313
1,KGRB20100619_094509_V03,-22,0.094,388.57,199.214539,8.614014,-87.55,44.950431,4307.006836,20100619_044509
3,KGRB20100619_103313_V03,26,0.056,480.77,165.904480,58.291580,-86.96,45.095936,29145.790100,20100619_053313
1,KGRB20100620_102107_V03,14,0.114,398.37,298.552185,13.444016,-87.49,44.503170,6722.007751,20100620_052107
1,KGRB20100620_103046_V03,23,0.123,399.61,299.690820,21.965873,-87.48,44.498005,10982.936672,20100620_053046
2,KGRB20100620_102107_V03,14,0.055,320.49,401.107391,6.359665,-87.98,44.043301,3179.832458,20100620_052107
2,KGRB20100620_103046_V03,23,0.073,320.18,401.688694,14.604659,-87.99,44.040687,7302.329681,20100620_053046
3,KGRB20100620_104027_V03,33,0.051,320.06,455.541290,5.080814,-87.99,43.798351,2540.407181,20100620_054027
2,KGRB20100621_110336_V03,56,0.059,235.21,501.255310,9.379467,-88.51,43.591986,4689.733505,20100621_060336
2,KGRB20100621_110920_V03,62,0.620,236.02,500.902706,15.054053,-88.51,43.593591,7527.026703,20100621_060920
1,KGRB20100621_095009_V03,-17,0.054,368.53,254.300537,8.310944,-87.68,44.703137,4155.471802,20100621_045009
1,KGRB20100622_094556_V03,-22,0.068,266.80,475.468475,7.185806,-88.32,43.708557,3592.903137,20100622_044556
2,KGRB20100622_103414_V03,27,0.083,71.41,108.355225,23.362566,-89.57,45.351361,11681.282997,20100622_053414
12,KGRB20100623_103143_V03,23,0.111,501.80,335.877472,108.163818,-86.85,44.329875,54081.909180,20100623_053143
12,KGRB20100623_103556_V03,27,0.058,501.72,335.152040,113.390460,-86.85,44.333145,56695.230117,20100623_053556
12,KGRB20100623_104008_V03,32,-1.000,501.65,334.492556,120.310135,-86.85,44.336117,60155.067333,20100623_054008
12,KGRB20100623_104421_V03,36,0.107,410.99,371.487061,17.215569,-87.42,44.174545,8607.784271,20100623_054421
25,KGRB20100623_111805_V03,70,0.481,492.02,80.973206,19.996040,-86.88,45.477243,9998.020172,20100623_061805
25,KGRB20100623_112217_V03,74,0.327,493.41,79.936620,24.370664,-86.87,45.481811,12185.332163,20100623_062217
1,KGRB20100623_094521_V03,-23,0.205,192.39,374.869781,4.792709,-88.78,44.159451,2396.354675,20100623_044521
4,KGRB20100623_094934_V03,-19,0.087,228.56,96.153168,59.360512,-88.57,45.414575,29680.255890,20100623_044934
5,KGRB20100623_095801_V03,-10,0.055,250.03,171.715820,33.503460,-88.43,45.075085,16751.729965,20100623_045801
6,KGRB20100623_100628_V03,-2,0.069,258.61,237.280457,14.581001,-88.37,44.780235,7290.500641,20100623_050628
7,KGRB20100623_101906_V03,11,0.126,245.99,204.088928,19.199162,-88.45,44.929362,9599.580765,20100623_051906
8,KGRB20100623_102318_V03,15,0.181,379.57,439.185822,5.891750,-87.62,43.870941,2945.875168,20100623_052318
9,KGRB20100623_102731_V03,19,0.079,320.85,96.777924,30.092285,-87.98,45.412590,15046.142578,20100623_052731
10,KGRB20100623_102731_V03,19,0.059,252.17,469.272583,26.193844,-88.41,43.736238,13096.921921,20100623_052731
11,KGRB20100623_102731_V03,19,0.055,505.40,361.362244,100.918564,-86.83,44.214967,50459.281921,20100623_052731
13,KGRB20100623_103556_V03,27,0.160,365.25,382.204102,28.801762,-87.70,44.127705,14400.880814,20100623_053556
14,KGRB20100623_103556_V03,27,0.089,29.48,454.145569,48.804165,-89.79,43.792238,24402.082443,20100623_053556
15,KGRB20100623_104008_V03,32,0.159,364.73,314.847443,29.234425,-87.70,44.430799,14617.212296,20100623_054008
17,KGRB20100623_104421_V03,36,0.072,333.36,437.990997,7.351208,-87.90,43.877207,3675.603867,20100623_054421
18,KGRB20100623_110114_V03,53,0.086,152.95,135.710815,30.508223,-89.05,45.233706,15254.111290,20100623_060114
19,KGRB20100623_110114_V03,53,0.070,467.00,224.937897,57.605797,-87.06,44.831204,28802.898407,20100623_060114
20,KGRB20100623_110528_V03,57,0.052,271.80,565.565979,31.209528,-88.28,43.303141,15604.763985,20100623_060528
21,KGRB20100623_111353_V03,65,0.247,194.68,102.298767,6.497448,-88.78,45.385870,3248.723984,20100623_061353
23,KGRB20100623_111353_V03,65,0.110,490.16,84.622131,27.772797,-86.90,45.460956,13886.398315,20100623_061353
29,KGRB20100623_112217_V03,74,0.102,194.82,82.478149,5.750351,-88.78,45.475041,2875.175476,20100623_062217
30,KGRB20100623_113042_V03,82,0.213,208.69,267.562134,30.009216,-88.69,44.642837,15004.608154,20100623_063042
1,KGRB20100624_095916_V03,-9,0.067,256.75,361.207520,2.520081,-88.38,44.222595,1260.040283,20100624_045916
2,KGRB20100624_102740_V03,19,0.062,324.75,359.611389,75.724426,-87.96,44.229993,37862.213135,20100624_052740
3,KGRB20100625_093927_V03,-29,0.064,367.32,259.748230,8.854195,-87.69,44.678655,4427.097321,20100625_043927
3,KGRB20100625_094509_V03,-23,0.174,367.76,259.012876,15.397028,-87.68,44.681953,7698.513962,20100625_044509
1,KGRB20100625_093927_V03,-29,0.174,266.90,477.991699,11.047798,-88.32,43.697203,5523.899078,20100625_043927
4,KGRB20100625_100751_V03,-1,0.131,182.98,338.427032,18.625954,-88.84,44.323063,9312.976837,20100625_050751
1,KGRB20100627_095007_V03,-19,0.152,435.49,361.549500,72.766083,-87.26,44.218221,36383.041382,20100627_045007
1,KGRB20100627_095421_V03,-15,0.289,437.60,360.595194,76.932005,-87.25,44.222416,38466.002490,20100627_045421
1,KGRB20100627_095834_V03,-11,0.415,454.17,360.456970,67.967598,-87.15,44.222207,33983.798981,20100627_045834
1,KGRB20100627_100250_V03,-7,0.553,459.43,361.169462,70.864425,-87.11,44.218717,35432.212302,20100627_050250
1,KGRB20100627_100703_V03,-2,0.280,482.91,360.675812,64.438293,-86.97,44.219556,32219.146729,20100627_050703
9,KGRB20100627_104916_V03,40,0.326,160.61,407.652100,39.821732,-88.98,44.010598,19910.865784,20100627_054916
9,KGRB20100627_105330_V03,44,0.248,163.13,406.974253,45.574823,-88.96,44.013766,22787.411323,20100627_055330
2,KGRB20100627_095421_V03,-15,0.108,431.52,531.946533,21.069044,-87.30,43.451654,10534.522057,20100627_045421
4,KGRB20100627_100250_V03,-7,0.128,245.17,97.858124,22.659157,-88.46,45.407276,11329.578400,20100627_050250
6,KGRB20100627_101942_V03,10,0.057,470.73,355.886078,39.922123,-87.04,44.241848,19961.061478,20100627_051942
6,KGRB20100627_102356_V03,14,0.087,486.42,361.420898,35.754841,-86.94,44.215982,17877.420425,20100627_052356
8,KGRB20100627_103637_V03,27,0.130,41.19,387.289734,32.205803,-89.73,44.094066,16102.901459,20100627_053637
10,KGRB20100627_111436_V03,65,0.098,29.95,430.021057,56.153965,-89.79,43.900812,28076.982498,20100627_061436
11,KGRB20100627_112302_V03,74,0.059,125.27,392.273651,16.659746,-89.20,44.077892,8329.873085,20100627_062302
1,KGRB20100628_094421_V03,-26,0.222,220.14,499.537140,4.661793,-88.61,43.599349,2330.896378,20100628_044421
4,KGRB20100629_100708_V03,-3,0.411,480.65,395.793030,17.199341,-86.98,44.061696,8599.670410,20100629_050708
4,KGRB20100629_101650_V03,6,-1.000,480.65,395.793030,31.509341,-86.98,44.061696,15754.670410,20100629_051650
4,KGRB20100629_102631_V03,16,0.256,495.74,393.471159,34.137891,-86.89,44.071170,17068.945547,20100629_052631
1,KGRB20100629_095726_V03,-13,0.073,245.79,233.410126,8.358452,-88.45,44.797435,4179.225922,20100629_045726
2,KGRB20100629_095726_V03,-13,0.069,189.08,382.597229,7.891663,-88.80,44.124556,3945.831299,20100629_045726
3,KGRB20100629_095726_V03,-13,0.063,434.63,324.326904,10.139771,-87.27,44.385740,5069.885254,20100629_045726
6,KGRB20100629_101650_V03,6,0.166,496.74,426.535828,12.796532,-86.89,43.922336,6398.265839,20100629_051650
5,KGRB20100630_095310_V03,-18,0.258,173.27,349.219116,6.872093,-88.90,44.274097,3436.046600,20100630_045310
5,KGRB20100630_100252_V03,-9,0.169,172.55,348.534078,13.876565,-88.91,44.277147,6938.282359,20100630_050252
5,KGRB20100630_101234_V03,1,0.112,176.00,348.114094,18.115838,-88.89,44.279187,9057.918968,20100630_051234
5,KGRB20100630_102216_V03,11,0.052,170.41,346.672204,17.795050,-88.92,44.285430,8897.525158,20100630_052216
1,KGRB20100630_094327_V03,-28,0.155,373.18,169.216919,2.328865,-87.65,45.085827,1164.432526,20100630_044327
3,KGRB20100630_095310_V03,-18,0.466,192.99,427.622437,8.396233,-88.78,43.922101,4198.116302,20100630_045310
1,KGRB20100701_094802_V03,-23,0.564,39.94,130.277832,22.558128,-89.77,45.250047,11279.064178,20100701_044802
1,KGRB20100701_095349_V03,-18,0.591,38.28,129.211847,32.833665,-89.78,45.254689,16416.832531,20100701_045349
1,KGRB20100701_095936_V03,-12,0.100,43.81,133.504104,40.899733,-89.74,45.235887,20449.866377,20100701_045936
1,KGRB20100701_100912_V03,-2,0.256,44.79,153.784040,47.034198,-89.73,45.144760,23517.098924,20100701_050912
1,KGRB20100701_101851_V03,7,-1.000,46.69,169.718949,53.876487,-89.72,45.073256,26938.243722,20100701_051851
1,KGRB20100701_102830_V03,17,0.066,41.46,209.745098,63.800539,-89.75,44.892751,31900.269739,20100701_052830
3,KGRB20100701_094802_V03,-23,0.102,249.24,231.697815,5.228977,-88.43,44.805202,2614.488602,20100701_044802
3,KGRB20100701_095349_V03,-18,0.331,248.84,231.681540,10.896533,-88.43,44.805269,5448.266650,20100701_045349
3,KGRB20100701_095936_V03,-12,0.207,246.70,229.110009,11.927443,-88.45,44.816800,5963.721721,20100701_045936
3,KGRB20100701_100912_V03,-2,0.071,247.57,225.553301,16.807660,-88.44,44.832818,8403.829971,20100701_050912
7,KGRB20100701_095349_V03,-18,0.066,181.64,343.097931,6.319508,-88.85,44.301992,3159.753799,20100701_045349
7,KGRB20100701_095936_V03,-12,0.545,183.43,342.850167,14.210830,-88.84,44.303179,7105.415230,20100701_045936
7,KGRB20100701_100912_V03,-2,0.168,185.05,339.110910,18.975496,-88.83,44.320068,9487.747800,20100701_050912
7,KGRB20100701_101851_V03,7,0.125,186.58,334.443341,25.304579,-88.82,44.341130,12652.289622,20100701_051851
14,KGRB20100701_111654_V03,65,0.463,152.37,23.715088,18.617043,-89.06,45.737474,9308.521271,20100701_061654
14,KGRB20100701_112635_V03,75,0.162,156.75,30.072618,26.460658,-89.03,45.709103,13230.328824,20100701_062635
2,KGRB20100701_094802_V03,-23,0.114,236.07,303.252136,5.046669,-88.51,44.482990,2523.334503,20100701_044802
1,KGRB20100702_100125_V03,-11,0.067,227.07,500.598236,8.696577,-88.56,43.594753,4348.288536,20100702_050125
1,KGRB20100703_100243_V03,-10,0.123,326.39,283.775543,18.773903,-87.94,44.571212,9386.951447,20100703_050243
1,KGRB20100705_095714_V03,-16,0.053,259.78,100.649597,21.871151,-88.37,45.394963,10935.575485,20100705_045714
1,KGRB20100705_100257_V03,-11,0.082,261.62,102.297859,30.349049,-88.36,45.387573,15174.524307,20100705_050257
1,KGRB20100705_100841_V03,-5,0.084,263.32,107.072752,36.347361,-88.35,45.366114,18173.680728,20100705_050841
1,KGRB20100705_101424_V03,1,0.086,266.64,104.872736,40.609515,-88.32,45.376053,20304.757722,20100705_051424
1,KGRB20100705_102008_V03,7,0.089,266.63,102.471356,43.121958,-88.32,45.386856,21560.979212,20100705_052008
2,KGRB20100705_100257_V03,-11,0.460,30.52,224.895935,52.799873,-89.81,44.823595,26399.936676,20100705_050257
2,KGRB20100705_100841_V03,-5,0.399,31.08,226.076734,57.800145,-89.81,44.818336,28900.072587,20100705_050841
4,KGRB20100705_102008_V03,7,0.074,316.89,122.644928,17.400154,-88.00,45.296244,8700.077057,20100705_052008
4,KGRB20100705_102551_V03,12,0.180,317.36,121.948452,23.268024,-88.00,45.299374,11634.012204,20100705_052551
7,KGRB20100705_103135_V03,18,0.297,365.20,289.940613,16.503746,-87.70,44.542856,8251.873016,20100705_053135
8,KGRB20100705_103135_V03,18,0.051,33.86,288.782410,21.429890,-89.79,44.536537,10714.944839,20100705_053135
9,KGRB20100705_104848_V03,35,0.361,311.29,83.391113,12.757515,-88.04,45.472869,6378.757477,20100705_054848
10,KGRB20100705_104848_V03,35,0.061,349.04,110.069489,24.385765,-87.80,45.352445,12192.882538,20100705_054848
5,KGRB20100706_105312_V03,39,0.061,210.81,338.249390,21.356541,-88.67,44.324851,10678.270340,20100706_055312
5,KGRB20100706_105725_V03,43,0.371,212.68,336.444239,26.936455,-88.66,44.333030,13468.227568,20100706_055725
5,KGRB20100706_110138_V03,47,0.212,220.40,332.867443,31.035736,-88.61,44.349346,15517.868099,20100706_060138
5,KGRB20100706_110551_V03,51,0.272,231.04,328.947183,32.069152,-88.54,44.367259,16034.575857,20100706_060551
5,KGRB20100706_111005_V03,56,0.298,238.98,316.738537,30.902320,-88.49,44.422370,15451.159900,20100706_061005
5,KGRB20100706_111419_V03,60,0.057,243.37,314.201525,32.782730,-88.47,44.433875,16391.364896,20100706_061419
1,KGRB20100706_101923_V03,5,0.128,296.76,402.663147,25.866901,-88.13,44.036370,12933.450699,20100706_051923
1,KGRB20100706_102336_V03,9,0.078,298.04,401.532260,30.875892,-88.12,44.041460,15437.945997,20100706_052336
3,KGRB20100706_104858_V03,34,0.159,399.45,148.763031,59.494827,-87.48,45.177051,29747.413635,20100706_054858
3,KGRB20100706_105312_V03,39,0.271,401.00,144.726849,66.699091,-87.47,45.195154,33349.545577,20100706_055312
3,KGRB20100706_105725_V03,43,0.249,400.34,122.695343,71.780754,-87.47,45.294293,35890.377045,20100706_055725
2,KGRB20100706_101923_V03,5,0.087,358.40,177.816803,21.697235,-87.74,45.047476,10848.617554,20100706_051923
4,KGRB20100706_105312_V03,39,0.065,444.27,523.769653,31.156477,-87.22,43.487856,15578.238487,20100706_055312
7,KGRB20100706_111005_V03,56,0.133,295.27,400.886658,39.524223,-88.14,44.044362,19762.111664,20100706_061005
7,KGRB20100706_111419_V03,60,-1.000,295.27,400.886658,45.884223,-88.14,44.044362,22942.111664,20100706_061419
7,KGRB20100706_111833_V03,64,0.087,304.70,377.178650,43.468452,-88.08,44.151046,21734.226227,20100706_061833
1,KGRB20100707_095455_V03,-21,0.206,314.78,293.510376,12.361771,-88.02,44.527493,6180.885315,20100707_045455
1,KGRB20100707_100043_V03,-15,0.092,313.97,292.621288,20.707318,-88.02,44.531497,10353.658810,20100707_050043
2,KGRB20100707_100043_V03,-15,0.051,437.35,369.097076,14.311440,-87.25,44.184174,7155.719757,20100707_050043
3,KGRB20100707_100630_V03,-9,0.089,347.81,587.470642,17.203739,-87.82,43.204307,8601.869583,20100707_050630
4,KGRB20100707_100630_V03,-9,0.071,392.34,247.972870,25.853203,-87.53,44.730941,12926.601410,20100707_050630
5,KGRB20100707_101807_V03,3,0.129,180.06,348.625000,12.730774,-88.86,44.277058,6365.386963,20100707_051807
6,KGRB20100707_105251_V03,37,0.052,404.43,548.491699,36.312664,-87.47,43.378277,18156.332016,20100707_055251
1,KGRB20100708_095707_V03,-19,0.057,382.89,360.390106,19.090813,-87.59,44.225413,9545.406342,20100708_045707
2,KGRB20100708_100142_V03,-15,0.676,407.85,174.973999,17.264229,-87.43,45.058826,8632.114410,20100708_050142
3,KGRB20100708_103159_V03,15,0.052,470.28,79.993103,57.098366,-87.02,45.483046,28549.182892,20100708_053159
4,KGRB20100708_103746_V03,21,0.069,328.17,239.943329,67.486542,-87.93,44.768414,33743.270874,20100708_053746
5,KGRB20100708_112349_V03,67,0.262,458.06,531.567932,29.656996,-87.13,43.452059,14828.497887,20100708_062349
5,KGRB20100708_112934_V03,73,-1.000,458.06,531.567932,39.196996,-87.13,43.452059,19598.497887,20100708_062934
5,KGRB20100708_113521_V03,79,0.069,482.52,523.369141,18.994261,-86.98,43.487545,9497.130394,20100708_063521
1,KGRB20100709_101928_V03,3,0.102,126.60,475.885498,17.795008,-89.19,43.701758,8897.503853,20100709_051928
1,KGRB20100710_095220_V03,-25,0.065,335.12,130.525269,2.365990,-87.89,45.260623,1182.994843,20100710_045220
2,KGRB20100710_100203_V03,-15,0.077,228.44,513.898315,20.528372,-88.55,43.534933,10264.185905,20100710_050203
3,KGRB20100710_100203_V03,-15,0.063,168.49,349.244781,11.410652,-88.93,44.273769,5705.326080,20100710_050203
3,KGRB20100710_101145_V03,-6,-1.000,168.49,349.244781,25.720652,-88.93,44.273769,12860.326080,20100710_051145
3,KGRB20100710_102129_V03,4,0.119,179.26,341.523560,14.257977,-88.87,44.308978,7128.988266,20100710_052129
4,KGRB20100710_100203_V03,-15,0.058,313.27,443.360413,9.643791,-88.03,43.853205,4821.895599,20100710_050203
6,KGRB20100710_104055_V03,23,0.318,139.04,463.211823,24.647081,-89.11,43.759493,12323.540688,20100710_054055
1,KGRB20100711_100614_V03,-12,0.128,323.39,284.562317,17.182526,-87.96,44.567698,8591.262817,20100711_050614
1,KGRB20100711_101558_V03,-3,0.052,322.65,286.724815,26.498591,-87.97,44.557973,13249.295598,20100711_051558
2,KGRB20100711_100614_V03,-12,0.088,271.73,407.343384,3.199238,-88.29,44.015175,1599.618912,20100711_050614
4,KGRB20100711_101558_V03,-3,0.057,189.09,334.110626,13.233776,-88.81,44.342724,6616.888046,20100711_051558
